# power spectrum of delta
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  4.838959e-01   4.173254e+00   1.131276e-03   1.172705e-02   126922
  4.877763e-01   4.195330e+00   1.124735e-03   1.171815e-02   127906
  4.916481e-01   4.230137e+00   1.121767e-03   1.166493e-02   130432
  4.955333e-01   4.310829e+00   1.114812e-03   1.186957e-02   132642
  4.994186e-01   4.357448e+00   1.110800e-03   1.185368e-02   134534
  5.033164e-01   4.455106e+00   1.124671e-03   1.199323e-02   137778
  5.072392e-01   4.479222e+00   1.135312e-03   1.187859e-02   140786
  5.111285e-01   4.589720e+00   1.110620e-03   1.228873e-02   139590
  5.149976e-01   4.645020e+00   1.125619e-03   1.223963e-02   143546
  5.188865e-01   4.693645e+00   1.125142e-03   1.227355e-02   145338
  5.227635e-01   4.760462e+00   1.120484e-03   1.235207e-02   147272
  5.266520e-01   4.813530e+00   1.122335e-03   1.241509e-02   150330
  5.305485e-01   4.895140e+00   1.118234e-03   1.248900e-02   152318
  5.344262e-01   4.954608e+00   1.111066e-03   1.254892e-02   153202
  5.383243e-01   4.996362e+00   1.138693e-03   1.259442e-02   158626
  5.422165e-01   5.080751e+00   1.116855e-03   1.278949e-02   157350
  5.460935e-01   5.123865e+00   1.131200e-03   1.271901e-02   161906
  5.499589e-01   5.198843e+00   1.105071e-03   1.291363e-02   160872
  5.538418e-01   5.285667e+00   1.133375e-03   1.285127e-02   167858
  5.577463e-01   5.332063e+00   1.114977e-03   1.303317e-02   167514
  5.616201e-01   5.387447e+00   1.113803e-03   1.313394e-02   169862
  5.655108e-01   5.455472e+00   1.124453e-03   1.307779e-02   173602
  5.694083e-01   5.516246e+00   1.123533e-03   1.327566e-02   175258
  5.732959e-01   5.619728e+00   1.127164e-03   1.331233e-02   177654
  5.771897e-01   5.687370e+00   1.130949e-03   1.340585e-02   180698
  5.810773e-01   5.733643e+00   1.119005e-03   1.345304e-02   181968
  5.849616e-01   5.799757e+00   1.118541e-03   1.346947e-02   184850
  5.888448e-01   5.832463e+00   1.119144e-03   1.354878e-02   187034
  5.927421e-01   5.953315e+00   1.129966e-03   1.356627e-02   191238
  5.966308e-01   6.018219e+00   1.116348e-03   1.376792e-02   191042
  6.005065e-01   6.093576e+00   1.126286e-03   1.383015e-02   195102
  6.043812e-01   6.174430e+00   1.117515e-03   1.393863e-02   195786
  6.082630e-01   6.239658e+00   1.131649e-03   1.380314e-02   201164
  6.121481e-01   6.300222e+00   1.112645e-03   1.412720e-02   201070
  6.160242e-01   6.368207e+00   1.118305e-03   1.413201e-02   205234
  6.199111e-01   6.457044e+00   1.116352e-03   1.412880e-02   207342
  6.237987e-01   6.496764e+00   1.121735e-03   1.414259e-02   210602
  6.276909e-01   6.567727e+00   1.124203e-03   1.422934e-02   213130
  6.315953e-01   6.648701e+00   1.133190e-03   1.427058e-02   217318
  6.354807e-01   6.714535e+00   1.113546e-03   1.438579e-02   216306
  6.393491e-01   6.815140e+00   1.119403e-03   1.449065e-02   220652
  6.432430e-01   6.881821e+00   1.124854e-03   1.454536e-02   224502
  6.471454e-01   6.941592e+00   1.125081e-03   1.458085e-02   227186
  6.510345e-01   7.023957e+00   1.118193e-03   1.472417e-02   228398
  6.549165e-01   7.086436e+00   1.122259e-03   1.475675e-02   231642
  6.587972e-01   7.122114e+00   1.122763e-03   1.465888e-02   233946
  6.626908e-01   7.196547e+00   1.132956e-03   1.468016e-02   238694
  6.665707e-01   7.296248e+00   1.114640e-03   1.500879e-02   238068
  6.704525e-01   7.369984e+00   1.124042e-03   1.491427e-02   244190
  6.743498e-01   7.465511e+00   1.116752e-03   1.500398e-02   245362
  6.782313e-01   7.482636e+00   1.120102e-03   1.499028e-02   248362
  6.821206e-01   7.592035e+00   1.124509e-03   1.514296e-02   251966
  6.860099e-01   7.684112e+00   1.120649e-03   1.524298e-02   254034
  6.898855e-01   7.726582e+00   1.117172e-03   1.530059e-02   255818
  6.937781e-01   7.819129e+00   1.132899e-03   1.526730e-02   262254
  6.976722e-01   7.885669e+00   1.116974e-03   1.538639e-02   261980
  7.015718e-01   7.954991e+00   1.129534e-03   1.531953e-02   268566
  7.054538e-01   8.039820e+00   1.104857e-03   1.561335e-02   265538
  7.093286e-01   8.117140e+00   1.128000e-03   1.558108e-02   273330
  7.132165e-01   8.187438e+00   1.121481e-03   1.569742e-02   273718
  7.171069e-01   8.270917e+00   1.132652e-03   1.562866e-02   279658
  7.209986e-01   8.318001e+00   1.120025e-03   1.569939e-02   279670
  7.248700e-01   8.430393e+00   1.119062e-03   1.582971e-02   282964
  7.287608e-01   8.486711e+00   1.126489e-03   1.589956e-02   288362
  7.326540e-01   8.532290e+00   1.118613e-03   1.588488e-02   289686
  7.365333e-01   8.633775e+00   1.116235e-03   1.607081e-02   292234
  7.404015e-01   8.739312e+00   1.112765e-03   1.613834e-02   294190
  7.442845e-01   8.789491e+00   1.127923e-03   1.608112e-02   300642
  7.481851e-01   8.822828e+00   1.128116e-03   1.601201e-02   303386
  7.520700e-01   8.918697e+00   1.119257e-03   1.622318e-02   304662
  7.559583e-01   9.044817e+00   1.122290e-03   1.630927e-02   309812
  7.598513e-01   9.138236e+00   1.117608e-03   1.629838e-02   311714
  7.637547e-01   9.191241e+00   1.130270e-03   1.632436e-02   318126
  7.676398e-01   9.266693e+00   1.111035e-03   1.656879e-02   315114
  7.715118e-01   9.350577e+00   1.127143e-03   1.642576e-02   322622
  7.753932e-01   9.400017e+00   1.117154e-03   1.653985e-02   322850
  7.792787e-01   9.515163e+00   1.131101e-03   1.660362e-02   329802
  7.831716e-01   9.547468e+00   1.123851e-03   1.653943e-02   331104
  7.870696e-01   9.609846e+00   1.127607e-03   1.658215e-02   336986
  7.909587e-01   9.681912e+00   1.111055e-03   1.668902e-02   335870
  7.948355e-01   9.785332e+00   1.120862e-03   1.681307e-02   341610
  7.987215e-01   9.836679e+00   1.121955e-03   1.680481e-02   344370
  8.026031e-01   9.949789e+00   1.122207e-03   1.686036e-02   347606
  8.064886e-01   1.000382e+01   1.124033e-03   1.683645e-02   351650
  8.103706e-01   1.005741e+01   1.118654e-03   1.693646e-02   353760
  8.142669e-01   1.016003e+01   1.129493e-03   1.696074e-02   360970
  8.181738e-01   1.022964e+01   1.123124e-03   1.695941e-02   362818
  8.220521e-01   1.032499e+01   1.110144e-03   1.718109e-02   362334
  8.259414e-01   1.036233e+01   1.129348e-03   1.704833e-02   371642
  8.298275e-01   1.046425e+01   1.114584e-03   1.716534e-02   368778
  8.337006e-01   1.049493e+01   1.128744e-03   1.714479e-02   376526
  8.375857e-01   1.067179e+01   1.121330e-03   1.736616e-02   377786
  8.414675e-01   1.069729e+01   1.123524e-03   1.723175e-02   382968
  8.453573e-01   1.074524e+01   1.120822e-03   1.730755e-02   386146
  8.492503e-01   1.079838e+01   1.124050e-03   1.718260e-02   390826
  8.531392e-01   1.091741e+01   1.119718e-03   1.736016e-02   392662
  8.570302e-01   1.098282e+01   1.125822e-03   1.753259e-02   398242
  8.609051e-01   1.107207e+01   1.111972e-03   1.762030e-02   396726
  8.647781e-01   1.111957e+01   1.124714e-03   1.749790e-02   404738
  8.686664e-01   1.120090e+01   1.122897e-03   1.752460e-02   407628
  8.725545e-01   1.125190e+01   1.121536e-03   1.752645e-02   411734
  8.764395e-01   1.134367e+01   1.117149e-03   1.761870e-02   414242
  8.803359e-01   1.141258e+01   1.126317e-03   1.759524e-02   421434
  8.842333e-01   1.151580e+01   1.120273e-03   1.776167e-02   421918
  8.881244e-01   1.159192e+01   1.128330e-03   1.768496e-02   427810
  8.920157e-01   1.163619e+01   1.123036e-03   1.776145e-02   429470
  8.958948e-01   1.176154e+01   1.119658e-03   1.788865e-02   432282
  8.997746e-01   1.179359e+01   1.122449e-03   1.783051e-02   437260
  9.036583e-01   1.190755e+01   1.120747e-03   1.799196e-02   440758
  9.075489e-01   1.196795e+01   1.124778e-03   1.795743e-02   446370
  9.114474e-01   1.205057e+01   1.123943e-03   1.794645e-02   450182
  9.153288e-01   1.214602e+01   1.115142e-03   1.812087e-02   449850
  9.192089e-01   1.214680e+01   1.127357e-03   1.797114e-02   457898
  9.230929e-01   1.223339e+01   1.119604e-03   1.807747e-02   458662
  9.269737e-01   1.232496e+01   1.121722e-03   1.805167e-02   464620
  9.308545e-01   1.240690e+01   1.114316e-03   1.812110e-02   466302
  9.347441e-01   1.244501e+01   1.124571e-03   1.806805e-02   474314
  9.386369e-01   1.254758e+01   1.120021e-03   1.818218e-02   475530
  9.425348e-01   1.263849e+01   1.129051e-03   1.823699e-02   483206
  9.464328e-01   1.270660e+01   1.121669e-03   1.827636e-02   483530
  9.503142e-01   1.274873e+01   1.121047e-03   1.832568e-02   487002
  9.541966e-01   1.283664e+01   1.124058e-03   1.835466e-02   491774
  9.580774e-01   1.293854e+01   1.120518e-03   1.836735e-02   495084
  9.619601e-01   1.296169e+01   1.119352e-03   1.835440e-02   499438
  9.658473e-01   1.299939e+01   1.122356e-03   1.827775e-02   504682
  9.697357e-01   1.313836e+01   1.121500e-03   1.847585e-02   507738
  9.736321e-01   1.317292e+01   1.130456e-03   1.829159e-02   515174
  9.775214e-01   1.326758e+01   1.119580e-03   1.848218e-02   514234
  9.813957e-01   1.333827e+01   1.119450e-03   1.847217e-02   519022
  9.852705e-01   1.342560e+01   1.117281e-03   1.861965e-02   522636
  9.891535e-01   1.347120e+01   1.121739e-03   1.849865e-02   529442
  9.930474e-01   1.347603e+01   1.122647e-03   1.841167e-02   534078
  9.969375e-01   1.362082e+01   1.118397e-03   1.858289e-02   536666
  1.000817e+00   1.366842e+01   1.116716e-03   1.862525e-02   539142
  1.004715e+00   1.374416e+01   1.134178e-03   1.855350e-02   550658
  1.008615e+00   1.383539e+01   1.121935e-03   1.872678e-02   548298
  1.012495e+00   1.389316e+01   1.123048e-03   1.865788e-02   553694
  1.016374e+00   1.392713e+01   1.116375e-03   1.869896e-02   556116
  1.020264e+00   1.402888e+01   1.125051e-03   1.869548e-02   564890
  1.024148e+00   1.405922e+01   1.116141e-03   1.876254e-02   563718
  1.028036e+00   1.417107e+01   1.128568e-03   1.864650e-02   574298
  1.031929e+00   1.421017e+01   1.120551e-03   1.876385e-02   573966
  1.035814e+00   1.429576e+01   1.126024e-03   1.879577e-02   580586
  1.039699e+00   1.434923e+01   1.122029e-03   1.872984e-02   582666
  1.043587e+00   1.445967e+01   1.125959e-03   1.877286e-02   590648
  1.047474e+00   1.450741e+01   1.114820e-03   1.887331e-02   590394
  1.051350e+00   1.453099e+01   1.116684e-03   1.885718e-02   596174
  1.055234e+00   1.459478e+01   1.120236e-03   1.884848e-02   601674
  1.059126e+00   1.468580e+01   1.125352e-03   1.883324e-02   607682
  1.063019e+00   1.477188e+01   1.124350e-03   1.887221e-02   611166
  1.066910e+00   1.480517e+01   1.124099e-03   1.889263e-02   615626
  1.070791e+00   1.485325e+01   1.119456e-03   1.890411e-02   617290
  1.074678e+00   1.496776e+01   1.126011e-03   1.892662e-02   626344
  1.078566e+00   1.502270e+01   1.117274e-03   1.892493e-02   626658
  1.082451e+00   1.504200e+01   1.122467e-03   1.883510e-02   634022
  1.086331e+00   1.509419e+01   1.116124e-03   1.899091e-02   634554
  1.090218e+00   1.522054e+01   1.128467e-03   1.892201e-02   645026
  1.094107e+00   1.522149e+01   1.122446e-03   1.897926e-02   645102
  1.097993e+00   1.531120e+01   1.126954e-03   1.895764e-02   653018
  1.101879e+00   1.534075e+01   1.119089e-03   1.889181e-02   654384
  1.105770e+00   1.541441e+01   1.123901e-03   1.895468e-02   663194
  1.109660e+00   1.551812e+01   1.117576e-03   1.906145e-02   663834
  1.113540e+00   1.553863e+01   1.118796e-03   1.896078e-02   669158
  1.117424e+00   1.562851e+01   1.120650e-03   1.900208e-02   674490
  1.121304e+00   1.564170e+01   1.118416e-03   1.904223e-02   677222
  1.125193e+00   1.573040e+01   1.128225e-03   1.898918e-02   686874
  1.129092e+00   1.581777e+01   1.126811e-03   1.900489e-02   690722
  1.132980e+00   1.587440e+01   1.118907e-03   1.912646e-02   692008
  1.136871e+00   1.593266e+01   1.124678e-03   1.903512e-02   701386
  1.140761e+00   1.594081e+01   1.117002e-03   1.908138e-02   700778
  1.144643e+00   1.604646e+01   1.123318e-03   1.906171e-02   708774
  1.148529e+00   1.608851e+01   1.121990e-03   1.910310e-02   711690
  1.152418e+00   1.613356e+01   1.126973e-03   1.898578e-02   719606
  1.156298e+00   1.623279e+01   1.116380e-03   1.918325e-02   717762
  1.160181e+00   1.622857e+01   1.127123e-03   1.901445e-02   730460
  1.164073e+00   1.629103e+01   1.119262e-03   1.906167e-02   731070
  1.167968e+00   1.630976e+01   1.125901e-03   1.896086e-02   741170
  1.171853e+00   1.640725e+01   1.112045e-03   1.911432e-02   737094
  1.175730e+00   1.643105e+01   1.122374e-03   1.905824e-02   747698
  1.179618e+00   1.653174e+01   1.122867e-03   1.909975e-02   751658
  1.183501e+00   1.653381e+01   1.121599e-03   1.899563e-02   755574
  1.187383e+00   1.662787e+01   1.122256e-03   1.907009e-02   761442
  1.191279e+00   1.668864e+01   1.126787e-03   1.902003e-02   770816
  1.195171e+00   1.669962e+01   1.117539e-03   1.903351e-02   769274
  1.199064e+00   1.670766e+01   1.129525e-03   1.889143e-02   782130
  1.202947e+00   1.681009e+01   1.112602e-03   1.911649e-02   775230
  1.206825e+00   1.690423e+01   1.126605e-03   1.905052e-02   789866
  1.210710e+00   1.690148e+01   1.118361e-03   1.901147e-02   787914
  1.214592e+00   1.696741e+01   1.128225e-03   1.902597e-02   799598
  1.218486e+00   1.697554e+01   1.124161e-03   1.891026e-02   802980
  1.222371e+00   1.708722e+01   1.117789e-03   1.905918e-02   805622
  1.226254e+00   1.712371e+01   1.119738e-03   1.896777e-02   812050
  1.230147e+00   1.715419e+01   1.126034e-03   1.891910e-02   820954
  1.234035e+00   1.722252e+01   1.118780e-03   1.905675e-02   820062
  1.237911e+00   1.728224e+01   1.119897e-03   1.900846e-02   826298
  1.241794e+00   1.726794e+01   1.121814e-03   1.891587e-02   833118
  1.245672e+00   1.735323e+01   1.117137e-03   1.902349e-02   834812
  1.249560e+00   1.739016e+01   1.126815e-03   1.891681e-02   847858
  1.253469e+00   1.744635e+01   1.127442e-03   1.886673e-02   854278
  1.257361e+00   1.746040e+01   1.116253e-03   1.896404e-02   850978
  1.261241e+00   1.752658e+01   1.121687e-03   1.892118e-02   859186
  1.265131e+00   1.757828e+01   1.127494e-03   1.892320e-02   867126
  1.269018e+00   1.765389e+01   1.121886e-03   1.894592e-02   868274
  1.272897e+00   1.770601e+01   1.120976e-03   1.900083e-02   873606
  1.276776e+00   1.769922e+01   1.119398e-03   1.885366e-02   879284
  1.280663e+00   1.769213e+01   1.122355e-03   1.875526e-02   887170
  1.284564e+00   1.770090e+01   1.128693e-03   1.869360e-02   897526
  1.288458e+00   1.777764e+01   1.117587e-03   1.880476e-02   894258
  1.292341e+00   1.788983e+01   1.122714e-03   1.877522e-02   903374
  1.296223e+00   1.790455e+01   1.118323e-03   1.884470e-02   904338
  1.300103e+00   1.792848e+01   1.123719e-03   1.877588e-02   913586
  1.303982e+00   1.801715e+01   1.118150e-03   1.881389e-02   915416
  1.307871e+00   1.804483e+01   1.124217e-03   1.872832e-02   928122
  1.311759e+00   1.810840e+01   1.115167e-03   1.878836e-02   926094
  1.315654e+00   1.809833e+01   1.130093e-03   1.864361e-02   942890
  1.319549e+00   1.814850e+01   1.118827e-03   1.874767e-02   937266
  1.323433e+00   1.819530e+01   1.126506e-03   1.869135e-02   948854
  1.327319e+00   1.823898e+01   1.120121e-03   1.868101e-02   948714
  1.331197e+00   1.827370e+01   1.122687e-03   1.865323e-02   956186
  1.335082e+00   1.826722e+01   1.124444e-03   1.858972e-02   964272
  1.338973e+00   1.832799e+01   1.121587e-03   1.859997e-02   969458
  1.342859e+00   1.833584e+01   1.118296e-03   1.862125e-02   972750
  1.346749e+00   1.834868e+01   1.124460e-03   1.851784e-02   982706
  1.350635e+00   1.843277e+01   1.119858e-03   1.857987e-02   982906
  1.354527e+00   1.845026e+01   1.129306e-03   1.851906e-02   996622
  1.358414e+00   1.849127e+01   1.117989e-03   1.856791e-02   992378
  1.362284e+00   1.854934e+01   1.117150e-03   1.853287e-02   999000
  1.366168e+00   1.855842e+01   1.122014e-03   1.846562e-02   1010114
  1.370061e+00   1.861093e+01   1.121750e-03   1.846581e-02   1015722
  1.373948e+00   1.861458e+01   1.119290e-03   1.840567e-02   1018742
  1.377843e+00   1.864397e+01   1.127371e-03   1.837324e-02   1031250
  1.381733e+00   1.867652e+01   1.118461e-03   1.844017e-02   1027226
  1.385615e+00   1.867289e+01   1.126435e-03   1.830261e-02   1039734
  1.389500e+00   1.875338e+01   1.120654e-03   1.839660e-02   1039914
  1.393382e+00   1.876020e+01   1.123683e-03   1.829822e-02   1050272
  1.397267e+00   1.878841e+01   1.117473e-03   1.831583e-02   1052306
  1.401154e+00   1.883032e+01   1.122308e-03   1.824560e-02   1062666
  1.405045e+00   1.886470e+01   1.122401e-03   1.826014e-02   1067262
  1.408935e+00   1.883940e+01   1.123952e-03   1.818450e-02   1073906
  1.412823e+00   1.892718e+01   1.122463e-03   1.823898e-02   1078190
  1.416712e+00   1.892341e+01   1.124033e-03   1.816149e-02   1085634
  1.420592e+00   1.896822e+01   1.117456e-03   1.820737e-02   1085508
  1.424480e+00   1.898893e+01   1.126594e-03   1.813653e-02   1101926
  1.428369e+00   1.904829e+01   1.116061e-03   1.818954e-02   1098322
  1.432252e+00   1.905212e+01   1.121199e-03   1.805619e-02   1109878
  1.436144e+00   1.904825e+01   1.122554e-03   1.803513e-02   1115338
  1.440035e+00   1.913775e+01   1.125793e-03   1.807933e-02   1122586
  1.443924e+00   1.908517e+01   1.123292e-03   1.806438e-02   1125862
  1.447810e+00   1.920455e+01   1.122976e-03   1.806940e-02   1132498
  1.451691e+00   1.914977e+01   1.119415e-03   1.801816e-02   1135444
  1.455573e+00   1.920142e+01   1.122581e-03   1.793157e-02   1145374
  1.459464e+00   1.917507e+01   1.123383e-03   1.786090e-02   1152698
  1.463354e+00   1.920300e+01   1.121349e-03   1.786543e-02   1157046
  1.467236e+00   1.923080e+01   1.119148e-03   1.786138e-02   1160226
  1.471127e+00   1.931683e+01   1.127743e-03   1.785848e-02   1174346
  1.475014e+00   1.927883e+01   1.119897e-03   1.782073e-02   1171462
  1.478897e+00   1.933436e+01   1.124033e-03   1.781122e-02   1183828
  1.482778e+00   1.928784e+01   1.114458e-03   1.779829e-02   1181822
  1.486657e+00   1.936954e+01   1.120779e-03   1.776630e-02   1194930
  1.490547e+00   1.937367e+01   1.122593e-03   1.764936e-02   1202010
  1.494437e+00   1.942323e+01   1.122115e-03   1.767100e-02   1207166
  1.498326e+00   1.943318e+01   1.123291e-03   1.768952e-02   1214106
