# power spectrum of delta_kessence
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.845996e-01   8.588270e-06   1.100521e-03   6.425899e-08   18354
  1.884710e-01   8.877185e-06   1.102640e-03   6.494486e-08   19034
  1.923685e-01   9.335334e-06   1.144302e-03   6.510266e-08   20270
  1.963174e-01   9.723140e-06   1.155956e-03   6.622601e-08   21258
  2.002141e-01   9.928352e-06   1.111898e-03   6.758590e-08   21350
  2.040863e-01   9.847369e-06   1.123159e-03   6.646598e-08   22644
  2.079681e-01   1.006101e-05   1.101476e-03   6.657058e-08   23114
  2.118390e-01   1.026100e-05   1.118265e-03   6.650939e-08   24342
  2.157382e-01   1.025001e-05   1.117694e-03   6.441670e-08   25194
  2.196235e-01   1.047541e-05   1.116195e-03   6.634322e-08   25982
  2.234724e-01   1.061228e-05   1.109599e-03   6.527883e-08   26506
  2.273806e-01   1.071978e-05   1.167806e-03   6.411070e-08   28738
  2.312750e-01   1.082288e-05   1.110542e-03   6.473387e-08   28296
  2.351662e-01   1.092833e-05   1.143823e-03   6.225079e-08   30554
  2.390501e-01   1.111947e-05   1.084103e-03   6.410286e-08   30094
  2.428824e-01   1.166240e-05   1.109820e-03   6.546647e-08   31738
  2.467836e-01   1.175465e-05   1.134747e-03   6.524461e-08   33306
  2.506613e-01   1.224281e-05   1.104153e-03   6.637544e-08   33422
  2.545365e-01   1.249992e-05   1.131527e-03   6.702445e-08   35298
  2.584714e-01   1.269676e-05   1.143069e-03   6.664699e-08   36650
  2.623670e-01   1.291077e-05   1.115532e-03   6.693454e-08   36888
  2.662651e-01   1.301904e-05   1.131896e-03   6.564374e-08   38834
  2.701697e-01   1.314664e-05   1.107355e-03   6.665969e-08   39246
  2.740453e-01   1.341095e-05   1.111777e-03   6.706570e-08   40466
  2.778984e-01   1.345449e-05   1.108403e-03   6.570281e-08   41106
  2.817847e-01   1.343660e-05   1.145602e-03   6.450590e-08   43598
  2.856833e-01   1.361490e-05   1.116308e-03   6.553883e-08   43650
  2.895471e-01   1.370367e-05   1.120907e-03   6.419739e-08   45272
  2.934575e-01   1.382248e-05   1.131740e-03   6.387219e-08   46994
  2.973636e-01   1.420317e-05   1.124346e-03   6.443180e-08   47850
  3.012447e-01   1.413859e-05   1.115858e-03   6.419182e-08   48846
  3.051030e-01   1.442101e-05   1.105642e-03   6.500131e-08   49706
  3.089532e-01   1.458376e-05   1.113265e-03   6.467662e-08   51198
  3.128464e-01   1.470564e-05   1.134266e-03   6.371757e-08   53402
  3.167281e-01   1.512816e-05   1.111145e-03   6.669020e-08   53634
  3.206428e-01   1.518658e-05   1.143806e-03   6.339196e-08   56888
  3.245618e-01   1.539970e-05   1.106794e-03   6.507454e-08   56474
  3.284581e-01   1.560270e-05   1.130606e-03   6.438096e-08   58962
  3.323510e-01   1.557790e-05   1.114731e-03   6.402076e-08   59214
  3.362265e-01   1.600645e-05   1.127963e-03   6.456169e-08   61250
  3.400938e-01   1.606906e-05   1.110759e-03   6.479820e-08   61694
  3.439480e-01   1.618962e-05   1.120230e-03   6.448539e-08   63618
  3.478512e-01   1.624846e-05   1.140078e-03   6.281073e-08   66284
  3.517691e-01   1.636775e-05   1.123324e-03   6.322165e-08   67014
  3.556494e-01   1.627478e-05   1.113722e-03   6.266604e-08   67930
  3.595371e-01   1.645401e-05   1.127426e-03   6.221126e-08   70294
  3.634200e-01   1.682818e-05   1.114424e-03   6.298686e-08   70658
  3.672742e-01   1.689695e-05   1.121955e-03   6.346559e-08   72522
  3.711539e-01   1.683385e-05   1.125103e-03   6.180392e-08   74550
  3.750359e-01   1.703714e-05   1.112832e-03   6.194027e-08   75674
  3.789191e-01   1.728935e-05   1.116846e-03   6.207277e-08   77708
  3.828461e-01   1.731904e-05   1.136191e-03   6.055739e-08   80622
  3.867545e-01   1.745795e-05   1.112810e-03   6.221299e-08   80330
  3.906423e-01   1.762599e-05   1.128269e-03   6.167664e-08   82974
  3.945313e-01   1.769260e-05   1.118618e-03   6.142875e-08   83666
  3.984084e-01   1.791698e-05   1.126394e-03   6.118871e-08   85746
  4.022765e-01   1.784012e-05   1.118427e-03   6.061924e-08   86702
  4.061542e-01   1.802413e-05   1.126154e-03   5.963938e-08   89556
  4.100569e-01   1.810647e-05   1.118519e-03   6.008678e-08   91038
  4.139484e-01   1.840620e-05   1.117921e-03   6.062373e-08   92522
  4.178268e-01   1.835130e-05   1.119569e-03   6.018687e-08   94034
  4.217415e-01   1.839351e-05   1.145339e-03   5.901888e-08   97758
  4.256173e-01   1.861048e-05   1.103600e-03   6.025946e-08   95770
  4.294627e-01   1.860513e-05   1.123790e-03   5.948891e-08   99646
  4.333400e-01   1.882541e-05   1.115333e-03   5.938991e-08   100980
  4.372362e-01   1.880816e-05   1.127284e-03   5.882231e-08   104258
  4.411386e-01   1.881397e-05   1.114910e-03   5.838912e-08   104998
  4.450377e-01   1.897975e-05   1.124073e-03   5.800566e-08   107866
  4.489311e-01   1.916323e-05   1.113184e-03   5.831102e-08   108154
  4.528161e-01   1.935300e-05   1.135370e-03   5.808955e-08   111622
  4.567076e-01   1.938728e-05   1.122976e-03   5.805256e-08   112146
  4.605727e-01   1.960990e-05   1.119518e-03   5.804405e-08   114014
  4.644440e-01   1.947967e-05   1.115906e-03   5.741454e-08   116220
  4.683319e-01   1.963469e-05   1.119789e-03   5.652867e-08   118682
  4.722291e-01   1.970422e-05   1.126606e-03   5.703353e-08   121118
  4.761348e-01   1.965505e-05   1.124808e-03   5.637823e-08   122994
  4.800157e-01   1.966453e-05   1.114862e-03   5.616542e-08   123574
  4.838959e-01   1.996630e-05   1.131276e-03   5.629757e-08   126922
  4.877763e-01   1.994015e-05   1.124735e-03   5.595457e-08   127906
  4.916481e-01   1.992349e-05   1.121767e-03   5.523571e-08   130432
  4.955333e-01   2.002684e-05   1.114812e-03   5.492761e-08   132642
  4.994186e-01   2.015335e-05   1.110800e-03   5.489411e-08   134534
  5.033164e-01   2.025699e-05   1.124671e-03   5.471450e-08   137778
  5.072392e-01   2.030673e-05   1.135312e-03   5.430570e-08   140786
  5.111285e-01   2.032318e-05   1.110620e-03   5.431664e-08   139590
  5.149976e-01   2.041117e-05   1.125619e-03   5.417233e-08   143546
  5.188865e-01   2.047489e-05   1.125142e-03   5.366243e-08   145338
  5.227635e-01   2.056591e-05   1.120484e-03   5.366046e-08   147272
  5.266520e-01   2.048107e-05   1.122335e-03   5.314949e-08   150330
  5.305485e-01   2.048128e-05   1.118234e-03   5.238073e-08   152318
  5.344262e-01   2.060345e-05   1.111066e-03   5.267506e-08   153202
  5.383243e-01   2.053179e-05   1.138693e-03   5.164953e-08   158626
  5.422165e-01   2.068494e-05   1.116855e-03   5.243046e-08   157350
  5.460935e-01   2.058677e-05   1.131200e-03   5.159538e-08   161906
  5.499589e-01   2.084804e-05   1.105071e-03   5.253447e-08   160872
  5.538418e-01   2.087144e-05   1.133375e-03   5.127508e-08   167858
  5.577463e-01   2.102951e-05   1.114977e-03   5.153593e-08   167514
  5.616201e-01   2.084948e-05   1.113803e-03   5.046137e-08   169862
  5.655108e-01   2.086969e-05   1.124453e-03   5.051629e-08   173602
  5.694083e-01   2.101326e-05   1.123533e-03   4.983000e-08   175258
  5.732959e-01   2.097307e-05   1.127164e-03   5.006898e-08   177654
  5.771897e-01   2.099690e-05   1.130949e-03   4.916925e-08   180698
  5.810773e-01   2.100894e-05   1.119005e-03   4.935250e-08   181968
  5.849616e-01   2.117433e-05   1.118541e-03   4.922373e-08   184850
  5.888448e-01   2.119267e-05   1.119144e-03   4.918678e-08   187034
  5.927421e-01   2.114636e-05   1.129966e-03   4.846581e-08   191238
  5.966308e-01   2.124766e-05   1.116348e-03   4.869672e-08   191042
  6.005065e-01   2.122924e-05   1.126286e-03   4.802601e-08   195102
  6.043812e-01   2.120914e-05   1.117515e-03   4.808631e-08   195786
  6.082630e-01   2.115116e-05   1.131649e-03   4.680683e-08   201164
  6.121481e-01   2.131618e-05   1.112645e-03   4.792482e-08   201070
  6.160242e-01   2.113366e-05   1.118305e-03   4.655120e-08   205234
  6.199111e-01   2.131454e-05   1.116352e-03   4.682424e-08   207342
  6.237987e-01   2.121460e-05   1.121735e-03   4.615906e-08   210602
  6.276909e-01   2.125859e-05   1.124203e-03   4.625738e-08   213130
  6.315953e-01   2.127386e-05   1.133190e-03   4.568055e-08   217318
  6.354807e-01   2.127830e-05   1.113546e-03   4.570278e-08   216306
  6.393491e-01   2.117982e-05   1.119403e-03   4.527193e-08   220652
  6.432430e-01   2.131085e-05   1.124854e-03   4.521335e-08   224502
  6.471454e-01   2.138790e-05   1.125081e-03   4.510440e-08   227186
  6.510345e-01   2.121194e-05   1.118193e-03   4.448356e-08   228398
  6.549165e-01   2.125137e-05   1.122259e-03   4.424314e-08   231642
  6.587972e-01   2.124077e-05   1.122763e-03   4.409261e-08   233946
  6.626908e-01   2.135805e-05   1.132956e-03   4.395228e-08   238694
  6.665707e-01   2.131675e-05   1.114640e-03   4.380047e-08   238068
  6.704525e-01   2.133910e-05   1.124042e-03   4.329092e-08   244190
  6.743498e-01   2.118919e-05   1.116752e-03   4.296620e-08   245362
  6.782313e-01   2.135879e-05   1.120102e-03   4.301740e-08   248362
  6.821206e-01   2.127292e-05   1.124509e-03   4.244127e-08   251966
  6.860099e-01   2.137282e-05   1.120649e-03   4.233756e-08   254034
  6.898855e-01   2.132263e-05   1.117172e-03   4.247049e-08   255818
  6.937781e-01   2.113994e-05   1.132899e-03   4.158264e-08   262254
  6.976722e-01   2.133545e-05   1.116974e-03   4.185650e-08   261980
  7.015718e-01   2.123237e-05   1.129534e-03   4.125541e-08   268566
  7.054538e-01   2.128721e-05   1.104857e-03   4.137208e-08   265538
  7.093286e-01   2.127681e-05   1.128000e-03   4.071865e-08   273330
  7.132165e-01   2.115430e-05   1.121481e-03   4.073616e-08   273718
  7.171069e-01   2.110206e-05   1.132652e-03   4.010905e-08   279658
  7.209986e-01   2.128452e-05   1.120025e-03   4.047273e-08   279670
  7.248700e-01   2.119106e-05   1.119062e-03   4.016131e-08   282964
  7.287608e-01   2.109805e-05   1.126489e-03   3.972565e-08   288362
  7.326540e-01   2.111880e-05   1.118613e-03   3.952180e-08   289686
  7.365333e-01   2.113491e-05   1.116235e-03   3.939803e-08   292234
  7.404015e-01   2.105017e-05   1.112765e-03   3.907652e-08   294190
  7.442845e-01   2.099513e-05   1.127923e-03   3.846030e-08   300642
  7.481851e-01   2.102413e-05   1.128116e-03   3.834676e-08   303386
  7.520700e-01   2.088220e-05   1.119257e-03   3.798641e-08   304662
  7.559583e-01   2.085290e-05   1.122290e-03   3.790451e-08   309812
  7.598513e-01   2.083435e-05   1.117608e-03   3.764344e-08   311714
  7.637547e-01   2.084915e-05   1.130270e-03   3.715160e-08   318126
  7.676398e-01   2.083479e-05   1.111035e-03   3.730061e-08   315114
  7.715118e-01   2.076027e-05   1.127143e-03   3.685448e-08   322622
  7.753932e-01   2.079744e-05   1.117154e-03   3.696105e-08   322850
  7.792787e-01   2.071222e-05   1.131101e-03   3.629800e-08   329802
  7.831716e-01   2.069748e-05   1.123851e-03   3.630706e-08   331104
  7.870696e-01   2.070388e-05   1.127607e-03   3.595861e-08   336986
  7.909587e-01   2.061848e-05   1.111055e-03   3.582907e-08   335870
  7.948355e-01   2.050666e-05   1.120862e-03   3.543240e-08   341610
  7.987215e-01   2.049194e-05   1.121955e-03   3.521225e-08   344370
  8.026031e-01   2.053214e-05   1.122207e-03   3.527890e-08   347606
  8.064886e-01   2.044185e-05   1.124033e-03   3.472027e-08   351650
  8.103706e-01   2.045481e-05   1.118654e-03   3.461004e-08   353760
  8.142669e-01   2.035755e-05   1.129493e-03   3.418550e-08   360970
  8.181738e-01   2.037067e-05   1.123124e-03   3.411447e-08   362818
  8.220521e-01   2.030738e-05   1.110144e-03   3.390426e-08   362334
  8.259414e-01   2.021412e-05   1.129348e-03   3.352035e-08   371642
  8.298275e-01   2.018891e-05   1.114584e-03   3.373994e-08   368778
  8.337006e-01   2.016855e-05   1.128744e-03   3.320097e-08   376526
  8.375857e-01   2.004681e-05   1.121330e-03   3.294184e-08   377786
  8.414675e-01   2.005253e-05   1.123524e-03   3.277273e-08   382968
  8.453573e-01   2.002353e-05   1.120822e-03   3.244420e-08   386146
  8.492503e-01   2.004100e-05   1.124050e-03   3.230539e-08   390826
  8.531392e-01   1.993989e-05   1.119718e-03   3.219280e-08   392662
  8.570302e-01   1.990191e-05   1.125822e-03   3.187531e-08   398242
  8.609051e-01   1.980431e-05   1.111972e-03   3.177698e-08   396726
  8.647781e-01   1.977158e-05   1.124714e-03   3.143280e-08   404738
  8.686664e-01   1.973627e-05   1.122897e-03   3.123607e-08   407628
  8.725545e-01   1.959458e-05   1.121536e-03   3.090557e-08   411734
  8.764395e-01   1.958354e-05   1.117149e-03   3.070967e-08   414242
  8.803359e-01   1.950202e-05   1.126317e-03   3.037629e-08   421434
  8.842333e-01   1.944060e-05   1.120273e-03   3.027066e-08   421918
  8.881244e-01   1.948990e-05   1.128330e-03   3.019299e-08   427810
  8.920157e-01   1.931852e-05   1.123036e-03   2.975163e-08   429470
  8.958948e-01   1.931224e-05   1.119658e-03   2.972160e-08   432282
  8.997746e-01   1.923528e-05   1.122449e-03   2.943802e-08   437260
  9.036583e-01   1.923086e-05   1.120747e-03   2.933141e-08   440758
  9.075489e-01   1.922693e-05   1.124778e-03   2.909197e-08   446370
  9.114474e-01   1.902117e-05   1.123943e-03   2.874173e-08   450182
  9.153288e-01   1.896303e-05   1.115142e-03   2.868507e-08   449850
  9.192089e-01   1.892160e-05   1.127357e-03   2.832971e-08   457898
  9.230929e-01   1.886233e-05   1.119604e-03   2.826692e-08   458662
  9.269737e-01   1.880980e-05   1.121722e-03   2.813817e-08   464620
  9.308545e-01   1.879173e-05   1.114316e-03   2.802705e-08   466302
  9.347441e-01   1.868481e-05   1.124571e-03   2.747781e-08   474314
  9.386369e-01   1.861695e-05   1.120021e-03   2.733952e-08   475530
  9.425348e-01   1.853028e-05   1.129051e-03   2.704223e-08   483206
  9.464328e-01   1.850170e-05   1.121669e-03   2.705878e-08   483530
  9.503142e-01   1.848299e-05   1.121047e-03   2.681629e-08   487002
  9.541966e-01   1.837668e-05   1.124058e-03   2.657412e-08   491774
  9.580774e-01   1.828819e-05   1.120518e-03   2.644587e-08   495084
  9.619601e-01   1.826525e-05   1.119352e-03   2.620239e-08   499438
  9.658473e-01   1.816545e-05   1.122356e-03   2.607579e-08   504682
  9.697357e-01   1.811448e-05   1.121500e-03   2.591093e-08   507738
  9.736321e-01   1.804726e-05   1.130456e-03   2.566209e-08   515174
  9.775214e-01   1.801179e-05   1.119580e-03   2.550480e-08   514234
  9.813957e-01   1.792002e-05   1.119450e-03   2.542891e-08   519022
  9.852705e-01   1.778450e-05   1.117281e-03   2.499522e-08   522636
  9.891535e-01   1.778153e-05   1.121739e-03   2.489652e-08   529442
  9.930474e-01   1.770675e-05   1.122647e-03   2.470450e-08   534078
  9.969375e-01   1.761527e-05   1.118397e-03   2.449625e-08   536666
  1.000817e+00   1.755161e-05   1.116716e-03   2.440979e-08   539142
  1.004715e+00   1.744568e-05   1.134178e-03   2.408069e-08   550658
  1.008615e+00   1.745704e-05   1.121935e-03   2.410189e-08   548298
  1.012495e+00   1.734608e-05   1.123048e-03   2.379359e-08   553694
  1.016374e+00   1.729523e-05   1.116375e-03   2.371092e-08   556116
  1.020264e+00   1.720670e-05   1.125051e-03   2.337590e-08   564890
  1.024148e+00   1.709291e-05   1.116141e-03   2.324913e-08   563718
  1.028036e+00   1.707969e-05   1.128568e-03   2.296369e-08   574298
  1.031929e+00   1.701481e-05   1.120551e-03   2.296468e-08   573966
  1.035814e+00   1.697510e-05   1.126024e-03   2.286259e-08   580586
  1.039699e+00   1.684312e-05   1.122029e-03   2.264308e-08   582666
  1.043587e+00   1.679796e-05   1.125959e-03   2.241549e-08   590648
  1.047474e+00   1.672198e-05   1.114820e-03   2.231435e-08   590394
  1.051350e+00   1.661740e-05   1.116684e-03   2.204786e-08   596174
  1.055234e+00   1.655429e-05   1.120236e-03   2.183742e-08   601674
  1.059126e+00   1.649039e-05   1.125352e-03   2.168145e-08   607682
  1.063019e+00   1.643913e-05   1.124350e-03   2.162862e-08   611166
  1.066910e+00   1.638303e-05   1.124099e-03   2.143621e-08   615626
  1.070791e+00   1.630331e-05   1.119456e-03   2.126466e-08   617290
  1.074678e+00   1.618659e-05   1.126011e-03   2.100025e-08   626344
  1.078566e+00   1.616016e-05   1.117274e-03   2.099696e-08   626658
  1.082451e+00   1.609332e-05   1.122467e-03   2.084090e-08   634022
  1.086331e+00   1.597575e-05   1.116124e-03   2.061911e-08   634554
  1.090218e+00   1.590437e-05   1.128467e-03   2.033248e-08   645026
  1.094107e+00   1.580705e-05   1.122446e-03   2.019847e-08   645102
  1.097993e+00   1.574114e-05   1.126954e-03   2.003329e-08   653018
  1.101879e+00   1.571488e-05   1.119089e-03   1.995727e-08   654384
  1.105770e+00   1.558544e-05   1.123901e-03   1.973168e-08   663194
  1.109660e+00   1.558220e-05   1.117576e-03   1.969887e-08   663834
  1.113540e+00   1.543957e-05   1.118796e-03   1.951911e-08   669158
  1.117424e+00   1.538147e-05   1.120650e-03   1.936900e-08   674490
  1.121304e+00   1.529641e-05   1.118416e-03   1.921583e-08   677222
  1.125193e+00   1.528320e-05   1.128225e-03   1.915871e-08   686874
  1.129092e+00   1.519533e-05   1.126811e-03   1.891460e-08   690722
  1.132980e+00   1.511139e-05   1.118907e-03   1.883556e-08   692008
  1.136871e+00   1.501414e-05   1.124678e-03   1.858806e-08   701386
  1.140761e+00   1.495464e-05   1.117002e-03   1.855361e-08   700778
  1.144643e+00   1.485235e-05   1.123318e-03   1.826225e-08   708774
  1.148529e+00   1.479748e-05   1.121990e-03   1.819851e-08   711690
  1.152418e+00   1.470775e-05   1.126973e-03   1.794425e-08   719606
  1.156298e+00   1.466213e-05   1.116380e-03   1.793662e-08   717762
  1.160181e+00   1.456315e-05   1.127123e-03   1.765684e-08   730460
  1.164073e+00   1.452409e-05   1.119262e-03   1.763088e-08   731070
  1.167968e+00   1.440514e-05   1.125901e-03   1.738007e-08   741170
  1.171853e+00   1.438056e-05   1.112045e-03   1.744203e-08   737094
  1.175730e+00   1.428183e-05   1.122374e-03   1.721411e-08   747698
  1.179618e+00   1.420557e-05   1.122867e-03   1.711305e-08   751658
  1.183501e+00   1.414300e-05   1.121599e-03   1.700947e-08   755574
  1.187383e+00   1.406740e-05   1.122256e-03   1.679767e-08   761442
  1.191279e+00   1.397877e-05   1.126787e-03   1.662477e-08   770816
  1.195171e+00   1.397440e-05   1.117539e-03   1.667464e-08   769274
  1.199064e+00   1.382298e-05   1.129525e-03   1.634379e-08   782130
  1.202947e+00   1.379315e-05   1.112602e-03   1.635163e-08   775230
  1.206825e+00   1.367628e-05   1.126605e-03   1.606598e-08   789866
  1.210710e+00   1.361966e-05   1.118361e-03   1.604598e-08   787914
  1.214592e+00   1.356643e-05   1.128225e-03   1.587892e-08   799598
  1.218486e+00   1.345838e-05   1.124161e-03   1.573568e-08   802980
  1.222371e+00   1.339003e-05   1.117789e-03   1.567643e-08   805622
  1.226254e+00   1.335860e-05   1.119738e-03   1.561121e-08   812050
  1.230147e+00   1.326827e-05   1.126034e-03   1.538040e-08   820954
  1.234035e+00   1.317914e-05   1.118780e-03   1.528472e-08   820062
  1.237911e+00   1.306771e-05   1.119897e-03   1.510848e-08   826298
  1.241794e+00   1.305050e-05   1.121814e-03   1.507920e-08   833118
  1.245672e+00   1.296954e-05   1.117137e-03   1.496021e-08   834812
  1.249560e+00   1.293357e-05   1.126815e-03   1.475274e-08   847858
  1.253469e+00   1.283415e-05   1.127442e-03   1.461059e-08   854278
  1.257361e+00   1.275843e-05   1.116253e-03   1.460523e-08   850978
  1.261241e+00   1.270792e-05   1.121687e-03   1.451161e-08   859186
  1.265131e+00   1.260706e-05   1.127494e-03   1.437213e-08   867126
  1.269018e+00   1.250750e-05   1.121886e-03   1.421057e-08   868274
  1.272897e+00   1.245560e-05   1.120976e-03   1.414790e-08   873606
  1.276776e+00   1.242402e-05   1.119398e-03   1.406071e-08   879284
  1.280663e+00   1.235875e-05   1.122355e-03   1.391116e-08   887170
  1.284564e+00   1.229217e-05   1.128693e-03   1.379387e-08   897526
  1.288458e+00   1.218665e-05   1.117587e-03   1.370054e-08   894258
  1.292341e+00   1.213405e-05   1.122714e-03   1.354397e-08   903374
  1.296223e+00   1.205216e-05   1.118323e-03   1.346335e-08   904338
  1.300103e+00   1.198687e-05   1.123719e-03   1.335756e-08   913586
  1.303982e+00   1.194054e-05   1.118150e-03   1.333494e-08   915416
  1.307871e+00   1.184890e-05   1.124217e-03   1.314443e-08   928122
  1.311759e+00   1.178699e-05   1.115167e-03   1.308363e-08   926094
  1.315654e+00   1.173032e-05   1.130093e-03   1.291280e-08   942890
  1.319549e+00   1.162773e-05   1.118827e-03   1.280983e-08   937266
  1.323433e+00   1.156168e-05   1.126506e-03   1.272494e-08   948854
  1.327319e+00   1.149053e-05   1.120121e-03   1.262097e-08   948714
  1.331197e+00   1.143153e-05   1.122687e-03   1.259105e-08   956186
  1.335082e+00   1.138002e-05   1.124444e-03   1.243676e-08   964272
  1.338973e+00   1.128182e-05   1.121587e-03   1.232514e-08   969458
  1.342859e+00   1.122150e-05   1.118296e-03   1.221996e-08   972750
  1.346749e+00   1.117008e-05   1.124460e-03   1.212919e-08   982706
  1.350635e+00   1.110753e-05   1.119858e-03   1.211656e-08   982906
  1.354527e+00   1.103808e-05   1.129306e-03   1.193947e-08   996622
  1.358414e+00   1.094573e-05   1.117989e-03   1.188959e-08   992378
  1.362284e+00   1.090311e-05   1.117150e-03   1.176942e-08   999000
  1.366168e+00   1.084013e-05   1.122014e-03   1.166078e-08   1010114
  1.370061e+00   1.077659e-05   1.121750e-03   1.160772e-08   1015722
  1.373948e+00   1.070666e-05   1.119290e-03   1.149512e-08   1018742
  1.377843e+00   1.065919e-05   1.127371e-03   1.140014e-08   1031250
  1.381733e+00   1.054253e-05   1.118461e-03   1.131940e-08   1027226
  1.385615e+00   1.049512e-05   1.126435e-03   1.116520e-08   1039734
  1.389500e+00   1.045489e-05   1.120654e-03   1.114632e-08   1039914
  1.393382e+00   1.039254e-05   1.123683e-03   1.104016e-08   1050272
  1.397267e+00   1.031556e-05   1.117473e-03   1.096486e-08   1052306
  1.401154e+00   1.026568e-05   1.122308e-03   1.088936e-08   1062666
  1.405045e+00   1.014895e-05   1.122401e-03   1.075028e-08   1067262
  1.408935e+00   1.014011e-05   1.123952e-03   1.075210e-08   1073906
  1.412823e+00   1.004037e-05   1.122463e-03   1.060921e-08   1078190
  1.416712e+00   9.986191e-06   1.124033e-03   1.050249e-08   1085634
  1.420592e+00   9.947085e-06   1.117456e-03   1.049274e-08   1085508
  1.424480e+00   9.857395e-06   1.126594e-03   1.033039e-08   1101926
  1.428369e+00   9.804720e-06   1.116061e-03   1.032197e-08   1098322
  1.432252e+00   9.762888e-06   1.121199e-03   1.022195e-08   1109878
  1.436144e+00   9.680818e-06   1.122554e-03   1.012463e-08   1115338
  1.440035e+00   9.614382e-06   1.125793e-03   1.005381e-08   1122586
  1.443924e+00   9.563814e-06   1.123292e-03   9.960762e-09   1125862
  1.447810e+00   9.510329e-06   1.122976e-03   9.915063e-09   1132498
  1.451691e+00   9.442049e-06   1.119415e-03   9.863404e-09   1135444
  1.455573e+00   9.399584e-06   1.122581e-03   9.754941e-09   1145374
  1.459464e+00   9.313920e-06   1.123383e-03   9.621370e-09   1152698
  1.463354e+00   9.272879e-06   1.121349e-03   9.606272e-09   1157046
  1.467236e+00   9.216207e-06   1.119148e-03   9.545071e-09   1160226
  1.471127e+00   9.133974e-06   1.127743e-03   9.397815e-09   1174346
  1.475014e+00   9.086599e-06   1.119897e-03   9.394714e-09   1171462
  1.478897e+00   9.011764e-06   1.124033e-03   9.255651e-09   1183828
  1.482778e+00   8.994181e-06   1.114458e-03   9.282907e-09   1181822
  1.486657e+00   8.915732e-06   1.120779e-03   9.165209e-09   1194930
  1.490547e+00   8.849941e-06   1.122593e-03   9.056526e-09   1202010
  1.494437e+00   8.783868e-06   1.122115e-03   9.011127e-09   1207166
  1.498326e+00   8.738417e-06   1.123291e-03   8.931099e-09   1214106
