# power spectrum of phi
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.044640e-14   1.118748e-03   9.815119e-18   1215302
  1.506095e+00   1.035499e-14   1.126666e-03   9.663463e-18   1229274
  1.509994e+00   1.026901e-14   1.126873e-03   9.558285e-18   1236164
  1.513882e+00   1.021420e-14   1.118916e-03   9.516969e-18   1235326
  1.517764e+00   1.012163e-14   1.120265e-03   9.389486e-18   1244026
  1.521647e+00   1.000858e-14   1.120382e-03   9.272282e-18   1249154
  1.525536e+00   9.975656e-15   1.126025e-03   9.227831e-18   1260558
  1.529421e+00   9.872896e-15   1.119984e-03   9.125246e-18   1260394
  1.533310e+00   9.789930e-15   1.125848e-03   9.012666e-18   1274758
  1.537193e+00   9.720147e-15   1.115594e-03   8.935082e-18   1270188
  1.541083e+00   9.619002e-15   1.128008e-03   8.794421e-18   1291202
  1.544971e+00   9.562135e-15   1.115149e-03   8.779292e-18   1282654
  1.548850e+00   9.474711e-15   1.122198e-03   8.621035e-18   1298242
  1.552739e+00   9.430138e-15   1.120395e-03   8.568712e-18   1301774
  1.556625e+00   9.376308e-15   1.123165e-03   8.526498e-18   1309770
  1.560512e+00   9.270537e-15   1.123502e-03   8.400758e-18   1315714
  1.564403e+00   9.212301e-15   1.124924e-03   8.323111e-18   1325110
  1.568290e+00   9.159166e-15   1.118940e-03   8.295210e-18   1326012
  1.572174e+00   9.060339e-15   1.122090e-03   8.158485e-18   1336154
  1.576069e+00   9.025643e-15   1.126474e-03   8.089844e-18   1347334
  1.579958e+00   8.945488e-15   1.119782e-03   8.027910e-18   1345354
  1.583833e+00   8.890662e-15   1.119555e-03   7.952792e-18   1350998
  1.587719e+00   8.797456e-15   1.125829e-03   7.838296e-18   1365546
  1.591609e+00   8.723088e-15   1.122088e-03   7.759942e-18   1367474
  1.595497e+00   8.672602e-15   1.123693e-03   7.721677e-18   1377984
  1.599384e+00   8.596220e-15   1.118321e-03   7.632432e-18   1379394
  1.603272e+00   8.547933e-15   1.123056e-03   7.555744e-18   1392230
  1.607160e+00   8.481410e-15   1.118740e-03   7.492516e-18   1392634
  1.611042e+00   8.417349e-15   1.122441e-03   7.427373e-18   1402666
  1.614928e+00   8.341560e-15   1.122269e-03   7.361333e-18   1408502
  1.618814e+00   8.285734e-15   1.122041e-03   7.293736e-18   1415418
  1.622692e+00   8.232805e-15   1.117068e-03   7.241482e-18   1416856
  1.626588e+00   8.176202e-15   1.130843e-03   7.118476e-18   1442002
  1.630485e+00   8.114883e-15   1.117858e-03   7.110110e-18   1431634
  1.634367e+00   8.060329e-15   1.122585e-03   7.026469e-18   1444606
  1.638250e+00   8.001235e-15   1.118765e-03   6.982574e-18   1445890
  1.642138e+00   7.948609e-15   1.126997e-03   6.882358e-18   1462210
  1.646026e+00   7.869553e-15   1.120901e-03   6.815687e-18   1459590
  1.649907e+00   7.807579e-15   1.123856e-03   6.740429e-18   1471226
  1.653797e+00   7.756991e-15   1.123379e-03   6.681895e-18   1480072
  1.657690e+00   7.698846e-15   1.121364e-03   6.640205e-18   1486594
  1.661576e+00   7.660924e-15   1.118520e-03   6.613638e-18   1488882
  1.665461e+00   7.588307e-15   1.123128e-03   6.516162e-18   1500854
  1.669353e+00   7.534736e-15   1.123083e-03   6.457251e-18   1506874
  1.673232e+00   7.469532e-15   1.117624e-03   6.405392e-18   1506094
  1.677111e+00   7.429378e-15   1.122855e-03   6.334716e-18   1519682
  1.680997e+00   7.375615e-15   1.122626e-03   6.283829e-18   1526724
  1.684890e+00   7.333141e-15   1.125240e-03   6.234829e-18   1539038
  1.688782e+00   7.260439e-15   1.119859e-03   6.172228e-18   1539810
  1.692664e+00   7.221855e-15   1.119007e-03   6.129181e-18   1545046
  1.696554e+00   7.157224e-15   1.126236e-03   6.040048e-18   1560538
  1.700441e+00   7.117533e-15   1.120507e-03   6.027520e-18   1557506
  1.704322e+00   7.068222e-15   1.124114e-03   5.969177e-18   1570062
  1.708203e+00   7.014076e-15   1.119253e-03   5.919928e-18   1571290
  1.712089e+00   6.979294e-15   1.124856e-03   5.862382e-18   1588228
  1.715982e+00   6.928584e-15   1.121250e-03   5.814308e-18   1591046
  1.719873e+00   6.863987e-15   1.123715e-03   5.750462e-18   1602474
  1.723761e+00   6.813141e-15   1.118014e-03   5.696852e-18   1601646
  1.727642e+00   6.761804e-15   1.120550e-03   5.664505e-18   1611266
  1.731523e+00   6.720822e-15   1.120678e-03   5.611627e-18   1616634
  1.735410e+00   6.672915e-15   1.126166e-03   5.558232e-18   1631366
  1.739297e+00   6.632001e-15   1.119655e-03   5.510783e-18   1631028
  1.743180e+00   6.603485e-15   1.119854e-03   5.487476e-18   1641446
  1.747073e+00   6.540362e-15   1.124208e-03   5.410116e-18   1654234
  1.750973e+00   6.489261e-15   1.126198e-03   5.357279e-18   1662874
  1.754858e+00   6.453874e-15   1.117471e-03   5.356999e-18   1656686
  1.758736e+00   6.412770e-15   1.122008e-03   5.299312e-18   1670898
  1.762622e+00   6.364175e-15   1.123056e-03   5.235882e-18   1678074
  1.766507e+00   6.311694e-15   1.123311e-03   5.185426e-18   1685198
  1.770393e+00   6.283359e-15   1.122996e-03   5.157274e-18   1694524
  1.774282e+00   6.246200e-15   1.120709e-03   5.128463e-18   1701334
  1.778171e+00   6.196187e-15   1.120908e-03   5.088280e-18   1709386
  1.782064e+00   6.145849e-15   1.123720e-03   5.014930e-18   1719994
  1.785953e+00   6.103747e-15   1.121006e-03   4.999785e-18   1721510
  1.789842e+00   6.060347e-15   1.124974e-03   4.936099e-18   1734978
  1.793722e+00   6.028209e-15   1.116124e-03   4.913106e-18   1728646
  1.797599e+00   5.975262e-15   1.122713e-03   4.844986e-18   1746868
  1.801486e+00   5.951233e-15   1.121127e-03   4.847219e-18   1752922
  1.805380e+00   5.910728e-15   1.125234e-03   4.787466e-18   1767862
  1.809271e+00   5.881017e-15   1.119301e-03   4.772633e-18   1765698
  1.813160e+00   5.832606e-15   1.125035e-03   4.716086e-18   1781270
  1.817049e+00   5.793539e-15   1.121176e-03   4.686897e-18   1780650
  1.820932e+00   5.751112e-15   1.124142e-03   4.643968e-18   1792418
  1.824813e+00   5.724204e-15   1.119388e-03   4.628387e-18   1792790
  1.828696e+00   5.674049e-15   1.123591e-03   4.559228e-18   1809852
  1.832585e+00   5.633302e-15   1.120140e-03   4.527244e-18   1812666
  1.836475e+00   5.605809e-15   1.124777e-03   4.490710e-18   1827614
  1.840367e+00   5.571255e-15   1.121640e-03   4.475504e-18   1829970
  1.844251e+00   5.529821e-15   1.120370e-03   4.428080e-18   1835030
  1.848131e+00   5.490833e-15   1.119790e-03   4.396178e-18   1841410
  1.852017e+00   5.452207e-15   1.124723e-03   4.359227e-18   1856626
  1.855900e+00   5.438820e-15   1.118305e-03   4.340139e-18   1854656
  1.859782e+00   5.394743e-15   1.121720e-03   4.293137e-18   1870698
  1.863671e+00   5.362154e-15   1.120553e-03   4.268272e-18   1876998
  1.867559e+00   5.331632e-15   1.120979e-03   4.243560e-18   1884458
  1.871445e+00   5.294870e-15   1.122381e-03   4.214975e-18   1891730
  1.875338e+00   5.251854e-15   1.127317e-03   4.160291e-18   1907574
  1.879232e+00   5.224322e-15   1.122851e-03   4.139440e-18   1907730
  1.883115e+00   5.196923e-15   1.120697e-03   4.121168e-18   1912154
  1.886997e+00   5.166632e-15   1.121764e-03   4.093837e-18   1923216
  1.890888e+00   5.130961e-15   1.124326e-03   4.054421e-18   1936562
  1.894776e+00   5.105288e-15   1.119734e-03   4.041699e-18   1936862
  1.898663e+00   5.066566e-15   1.122747e-03   3.995754e-18   1950114
  1.902549e+00   5.040674e-15   1.121089e-03   3.975811e-18   1953306
  1.906439e+00   5.008998e-15   1.125982e-03   3.945519e-18   1968806
  1.910327e+00   4.978202e-15   1.121186e-03   3.917826e-18   1968818
  1.914211e+00   4.939687e-15   1.121720e-03   3.888956e-18   1980624
  1.918097e+00   4.937667e-15   1.118800e-03   3.886258e-18   1985034
  1.921980e+00   4.890269e-15   1.120281e-03   3.842321e-18   1995242
  1.925870e+00   4.851240e-15   1.123830e-03   3.808512e-18   2007742
  1.929759e+00   4.829364e-15   1.121495e-03   3.786940e-18   2010538
  1.933641e+00   4.811642e-15   1.121298e-03   3.770108e-18   2017390
  1.937531e+00   4.772043e-15   1.126602e-03   3.728502e-18   2034346
  1.941413e+00   4.742601e-15   1.117450e-03   3.720081e-18   2025498
  1.945299e+00   4.720255e-15   1.127850e-03   3.683282e-18   2055248
  1.949189e+00   4.703680e-15   1.116586e-03   3.683770e-18   2045090
  1.953070e+00   4.665846e-15   1.121603e-03   3.649537e-18   2062074
  1.956959e+00   4.627633e-15   1.122727e-03   3.605705e-18   2070190
  1.960848e+00   4.606634e-15   1.123891e-03   3.594420e-18   2079226
  1.964734e+00   4.587516e-15   1.122069e-03   3.581047e-18   2083990
  1.968623e+00   4.556968e-15   1.124515e-03   3.545687e-18   2097898
  1.972507e+00   4.532784e-15   1.118548e-03   3.540876e-18   2095452
  1.976394e+00   4.504833e-15   1.124843e-03   3.514085e-18   2117390
  1.980286e+00   4.487669e-15   1.119656e-03   3.498265e-18   2117066
  1.984162e+00   4.466066e-15   1.115140e-03   3.481409e-18   2117238
  1.988045e+00   4.423772e-15   1.124414e-03   3.428202e-18   2140026
  1.991938e+00   4.417250e-15   1.125139e-03   3.435059e-18   2147234
  1.995825e+00   4.368486e-15   1.122378e-03   3.400757e-18   2150118
  1.999710e+00   4.354611e-15   1.122400e-03   3.384452e-18   2160386
  2.003596e+00   4.337968e-15   1.121122e-03   3.372266e-18   2168256
  2.007488e+00   4.316043e-15   1.124409e-03   3.347964e-18   2183306
  2.011378e+00   4.296877e-15   1.120925e-03   3.338200e-18   2184642
  2.015262e+00   4.271916e-15   1.120511e-03   3.314611e-18   2192318
  2.019141e+00   4.246640e-15   1.118713e-03   3.296973e-18   2196066
  2.023031e+00   4.228525e-15   1.127541e-03   3.268692e-18   2220890
  2.026922e+00   4.196524e-15   1.121128e-03   3.249737e-18   2215758
  2.030810e+00   4.186669e-15   1.124804e-03   3.242586e-18   2233988
  2.034697e+00   4.157981e-15   1.118045e-03   3.232902e-18   2231670
  2.038579e+00   4.145708e-15   1.119728e-03   3.210597e-18   2244338
  2.042469e+00   4.118390e-15   1.123477e-03   3.193024e-18   2258610
  2.046358e+00   4.095370e-15   1.121050e-03   3.178027e-18   2260718
  2.050240e+00   4.072299e-15   1.120914e-03   3.159049e-18   2268162
  2.054123e+00   4.053737e-15   1.121571e-03   3.140738e-18   2277494
  2.058008e+00   4.032755e-15   1.123134e-03   3.121415e-18   2288796
  2.061901e+00   4.013510e-15   1.126253e-03   3.102693e-18   2305226
  2.065791e+00   4.001364e-15   1.119672e-03   3.110430e-18   2301630
  2.069679e+00   3.983983e-15   1.123731e-03   3.085304e-18   2319770
  2.073565e+00   3.962333e-15   1.118309e-03   3.084510e-18   2315610
  2.077447e+00   3.942791e-15   1.124236e-03   3.061465e-18   2334662
  2.081332e+00   3.917418e-15   1.120785e-03   3.045239e-18   2335722
  2.085219e+00   3.905930e-15   1.124829e-03   3.027894e-18   2354102
  2.089107e+00   3.890534e-15   1.120313e-03   3.022083e-18   2355156
  2.092998e+00   3.873741e-15   1.124614e-03   2.999053e-18   2374250
  2.096888e+00   3.859016e-15   1.120068e-03   2.995237e-18   2373102
  2.100776e+00   3.834193e-15   1.122758e-03   2.976155e-18   2388194
  2.104658e+00   3.814659e-15   1.116928e-03   2.962637e-18   2383470
  2.108539e+00   3.797906e-15   1.123618e-03   2.953984e-18   2404994
  2.112426e+00   3.783582e-15   1.121916e-03   2.935374e-18   2408538
  2.116308e+00   3.763404e-15   1.121742e-03   2.931053e-18   2417744
  2.120198e+00   3.756347e-15   1.124446e-03   2.932371e-18   2434578
  2.124090e+00   3.732837e-15   1.121710e-03   2.906338e-18   2438414
  2.127979e+00   3.725638e-15   1.122410e-03   2.900920e-18   2448066
  2.131867e+00   3.706070e-15   1.122662e-03   2.891736e-18   2456018
  2.135751e+00   3.684650e-15   1.121406e-03   2.882629e-18   2461230
  2.139636e+00   3.662476e-15   1.122653e-03   2.857579e-18   2474330
  2.143519e+00   3.657096e-15   1.119652e-03   2.859016e-18   2476498
  2.147405e+00   3.647576e-15   1.124366e-03   2.851515e-18   2497240
  2.151298e+00   3.630546e-15   1.122529e-03   2.840819e-18   2502930
  2.155185e+00   3.621760e-15   1.120390e-03   2.849708e-18   2508470
  2.159072e+00   3.598077e-15   1.121001e-03   2.823723e-18   2518482
  2.162961e+00   3.588382e-15   1.123829e-03   2.813109e-18   2532074
  2.166844e+00   3.576785e-15   1.118275e-03   2.823971e-18   2526678
  2.170724e+00   3.555488e-15   1.124045e-03   2.789820e-18   2549018
  2.174611e+00   3.554121e-15   1.120040e-03   2.799764e-18   2551704
  2.178497e+00   3.538347e-15   1.122028e-03   2.789403e-18   2566226
  2.182386e+00   3.526814e-15   1.122230e-03   2.777492e-18   2573898
  2.186278e+00   3.514997e-15   1.124844e-03   2.781701e-18   2589182
  2.190164e+00   3.499165e-15   1.119195e-03   2.774268e-18   2584890
  2.194049e+00   3.492016e-15   1.124371e-03   2.765068e-18   2605190
  2.197936e+00   3.476972e-15   1.121682e-03   2.765655e-18   2606418
  2.201821e+00   3.462636e-15   1.123741e-03   2.746406e-18   2621186
  2.205707e+00   3.464634e-15   1.120704e-03   2.759061e-18   2626608
  2.209592e+00   3.455109e-15   1.119995e-03   2.753646e-18   2636714
  2.213479e+00   3.432746e-15   1.121274e-03   2.733431e-18   2647482
  2.217374e+00   3.422659e-15   1.127022e-03   2.730951e-18   2668382
  2.221265e+00   3.417429e-15   1.120175e-03   2.737668e-18   2660418
  2.225149e+00   3.401747e-15   1.122869e-03   2.725260e-18   2676662
  2.229029e+00   3.393173e-15   1.117920e-03   2.730925e-18   2674210
  2.232911e+00   3.382604e-15   1.123157e-03   2.709859e-18   2697076
  2.236800e+00   3.380755e-15   1.121599e-03   2.715108e-18   2703558
  2.240687e+00   3.373955e-15   1.121191e-03   2.719535e-18   2713250
  2.244572e+00   3.352630e-15   1.119243e-03   2.701121e-18   2717718
  2.248464e+00   3.346120e-15   1.127021e-03   2.691502e-18   2743178
  2.252353e+00   3.340405e-15   1.120305e-03   2.706148e-18   2732730
  2.256238e+00   3.330046e-15   1.126187e-03   2.691323e-18   2758022
  2.260125e+00   3.326857e-15   1.119041e-03   2.699202e-18   2751994
  2.264006e+00   3.316076e-15   1.121171e-03   2.697690e-18   2769052
  2.267895e+00   3.309699e-15   1.122842e-03   2.702030e-18   2783062
  2.271785e+00   3.301844e-15   1.121645e-03   2.691768e-18   2789362
  2.275674e+00   3.287591e-15   1.121981e-03   2.679645e-18   2799582
  2.279564e+00   3.291033e-15   1.123236e-03   2.695564e-18   2811170
  2.283450e+00   3.282300e-15   1.121033e-03   2.698017e-18   2812658
  2.287338e+00   3.272347e-15   1.125793e-03   2.687549e-18   2833302
  2.291222e+00   3.262216e-15   1.118388e-03   2.684628e-18   2827420
  2.295104e+00   3.272062e-15   1.121018e-03   2.705567e-18   2846710
  2.298989e+00   3.237169e-15   1.120692e-03   2.675623e-18   2846535
  2.302873e+00   3.191792e-15   1.122997e-03   2.627271e-18   2848496
  2.306761e+00   3.145140e-15   1.122225e-03   2.572177e-18   2841084
  2.310652e+00   3.107986e-15   1.124928e-03   2.530035e-18   2843480
  2.314540e+00   3.061021e-15   1.120270e-03   2.486339e-18   2826624
  2.318424e+00   3.020138e-15   1.123352e-03   2.437701e-18   2828732
  2.322310e+00   2.978338e-15   1.121451e-03   2.395367e-18   2819296
  2.326197e+00   2.927941e-15   1.122811e-03   2.330260e-18   2819548
  2.330081e+00   2.895648e-15   1.118959e-03   2.305666e-18   2805192
  2.333967e+00   2.848751e-15   1.123463e-03   2.257683e-18   2811104
  2.337856e+00   2.820235e-15   1.121717e-03   2.230148e-18   2800672
  2.341743e+00   2.779313e-15   1.122654e-03   2.188101e-18   2798080
  2.345628e+00   2.740283e-15   1.120248e-03   2.151776e-18   2786976
  2.349516e+00   2.705356e-15   1.123594e-03   2.117294e-18   2791016
  2.353406e+00   2.675542e-15   1.121382e-03   2.084585e-18   2779360
  2.357287e+00   2.638255e-15   1.119573e-03   2.051234e-18   2768644
  2.361169e+00   2.599959e-15   1.122534e-03   2.009811e-18   2771192
  2.365058e+00   2.574372e-15   1.121875e-03   1.982096e-18   2765028
  2.368946e+00   2.539533e-15   1.122751e-03   1.952838e-18   2760864
  2.372840e+00   2.508811e-15   1.125689e-03   1.917714e-18   2761616
  2.376724e+00   2.481541e-15   1.118525e-03   1.904677e-18   2737932
  2.380610e+00   2.447470e-15   1.125904e-03   1.867425e-18   2752280
  2.384498e+00   2.419000e-15   1.118464e-03   1.838106e-18   2728764
  2.388382e+00   2.387386e-15   1.123937e-03   1.807316e-18   2736368
  2.392268e+00   2.356831e-15   1.119459e-03   1.784458e-18   2719952
  2.396155e+00   2.326505e-15   1.124236e-03   1.755661e-18   2727120
  2.400042e+00   2.304739e-15   1.118614e-03   1.736836e-18   2708400
  2.403932e+00   2.273444e-15   1.125719e-03   1.703493e-18   2718536
  2.407818e+00   2.249477e-15   1.118504e-03   1.690782e-18   2694300
  2.411707e+00   2.226027e-15   1.126793e-03   1.666682e-18   2709440
  2.415596e+00   2.199222e-15   1.117787e-03   1.647907e-18   2682108
  2.419475e+00   2.167039e-15   1.121308e-03   1.612102e-18   2684912
  2.423360e+00   2.143698e-15   1.121998e-03   1.595177e-18   2678868
  2.427246e+00   2.123213e-15   1.122668e-03   1.575491e-18   2674772
  2.431135e+00   2.098260e-15   1.123033e-03   1.555124e-18   2670120
  2.435021e+00   2.074660e-15   1.120804e-03   1.536944e-18   2659532
  2.438909e+00   2.051883e-15   1.123713e-03   1.515905e-18   2659704
  2.442801e+00   2.029399e-15   1.124617e-03   1.498220e-18   2654348
  2.446687e+00   2.008426e-15   1.121000e-03   1.480765e-18   2640276
  2.450572e+00   1.981995e-15   1.121992e-03   1.458772e-18   2638700
  2.454457e+00   1.967860e-15   1.120074e-03   1.446961e-18   2628244
  2.458344e+00   1.941439e-15   1.124115e-03   1.425928e-18   2630920
  2.462234e+00   1.925158e-15   1.121877e-03   1.414044e-18   2618904
  2.466118e+00   1.899817e-15   1.120448e-03   1.395439e-18   2610932
  2.470005e+00   1.882005e-15   1.121951e-03   1.377092e-18   2608464
  2.473895e+00   1.859342e-15   1.123139e-03   1.357220e-18   2603708
  2.477779e+00   1.841560e-15   1.119694e-03   1.345123e-18   2588012
  2.481660e+00   1.820337e-15   1.122196e-03   1.325457e-18   2588364
  2.485545e+00   1.803309e-15   1.120384e-03   1.312614e-18   2579076
  2.489430e+00   1.779962e-15   1.121132e-03   1.295294e-18   2574152
  2.493314e+00   1.764176e-15   1.121505e-03   1.281440e-18   2566812
  2.497207e+00   1.745607e-15   1.127061e-03   1.263318e-18   2573732
  2.501098e+00   1.730715e-15   1.119524e-03   1.257472e-18   2550568
  2.504983e+00   1.711187e-15   1.123035e-03   1.240992e-18   2552068
  2.508870e+00   1.695487e-15   1.121138e-03   1.229621e-18   2539620
  2.512757e+00   1.675670e-15   1.124635e-03   1.214205e-18   2540936
  2.516646e+00   1.662290e-15   1.121040e-03   1.202673e-18   2528032
  2.520531e+00   1.645119e-15   1.120365e-03   1.189411e-18   2521480
  2.524419e+00   1.629728e-15   1.122347e-03   1.181220e-18   2517980
  2.528309e+00   1.610634e-15   1.123011e-03   1.165412e-18   2511744
  2.532195e+00   1.594515e-15   1.120855e-03   1.153593e-18   2500140
  2.536081e+00   1.579594e-15   1.121926e-03   1.139937e-18   2496980
  2.539968e+00   1.565793e-15   1.121125e-03   1.132848e-18   2486924
  2.543856e+00   1.548229e-15   1.124762e-03   1.117065e-18   2487000
  2.547743e+00   1.533822e-15   1.120210e-03   1.110183e-18   2469840
  2.551626e+00   1.520861e-15   1.122637e-03   1.099091e-18   2469656
  2.555511e+00   1.506318e-15   1.119469e-03   1.090339e-18   2456844
  2.559401e+00   1.492714e-15   1.125965e-03   1.078849e-18   2462876
  2.563290e+00   1.479740e-15   1.120472e-03   1.069112e-18   2442136
  2.567174e+00   1.462957e-15   1.123165e-03   1.054491e-18   2441944
  2.571061e+00   1.449711e-15   1.120769e-03   1.046702e-18   2430508
  2.574945e+00   1.434299e-15   1.121157e-03   1.036328e-18   2424352
  2.578832e+00   1.424766e-15   1.123693e-03   1.028523e-18   2421264
  2.582722e+00   1.409635e-15   1.122895e-03   1.021284e-18   2413064
  2.586608e+00   1.400488e-15   1.120676e-03   1.013128e-18   2401572
  2.590492e+00   1.381758e-15   1.121724e-03   9.978806e-19   2397284
  2.594379e+00   1.371448e-15   1.121499e-03   9.910413e-19   2388336
  2.598268e+00   1.359776e-15   1.124943e-03   9.798948e-19   2387204
  2.602153e+00   1.345905e-15   1.119280e-03   9.740729e-19   2368644
  2.606033e+00   1.336471e-15   1.120613e-03   9.696368e-19   2365400
  2.609918e+00   1.324304e-15   1.121690e-03   9.610066e-19   2360072
  2.613808e+00   1.312776e-15   1.123660e-03   9.515530e-19   2356464
  2.617696e+00   1.300143e-15   1.121214e-03   9.428795e-19   2343240
  2.621583e+00   1.290811e-15   1.122605e-03   9.381162e-19   2340248
  2.625468e+00   1.276912e-15   1.118824e-03   9.279842e-19   2325000
  2.629355e+00   1.264533e-15   1.124959e-03   9.173619e-19   2328632
  2.633245e+00   1.256499e-15   1.121910e-03   9.140762e-19   2313220
  2.637134e+00   1.242584e-15   1.124095e-03   9.038190e-19   2310772
  2.641020e+00   1.233859e-15   1.119781e-03   9.003362e-19   2295420
  2.644905e+00   1.222538e-15   1.122584e-03   8.885269e-19   2293592
  2.648791e+00   1.210841e-15   1.120952e-03   8.818874e-19   2281384
  2.652683e+00   1.200012e-15   1.126704e-03   8.740925e-19   2285776
  2.656570e+00   1.191396e-15   1.117325e-03   8.713553e-19   2259408
  2.660455e+00   1.182159e-15   1.124314e-03   8.615353e-19   2266808
  2.664344e+00   1.173001e-15   1.120389e-03   8.591601e-19   2248836
  2.668227e+00   1.161559e-15   1.123045e-03   8.498449e-19   2245244
  2.672111e+00   1.151439e-15   1.120801e-03   8.473842e-19   2233908
  2.675998e+00   1.142313e-15   1.122974e-03   8.384646e-19   2231660
  2.679886e+00   1.133139e-15   1.120422e-03   8.331863e-19   2218544
  2.683775e+00   1.121815e-15   1.124792e-03   8.242060e-19   2218176
  2.687664e+00   1.114300e-15   1.121286e-03   8.214220e-19   2202900
  2.691550e+00   1.105513e-15   1.121747e-03   8.162414e-19   2197472
  2.695433e+00   1.096047e-15   1.118354e-03   8.100542e-19   2181960
  2.699317e+00   1.087659e-15   1.124130e-03   8.037929e-19   2183696
  2.703207e+00   1.079961e-15   1.123719e-03   7.994668e-19   2173416
  2.707096e+00   1.069916e-15   1.122917e-03   7.935373e-19   2165444
  2.710982e+00   1.062307e-15   1.119761e-03   7.894285e-19   2152688
  2.714867e+00   1.051604e-15   1.121777e-03   7.821823e-19   2147628
  2.718754e+00   1.044766e-15   1.122335e-03   7.774108e-19   2139012
  2.722646e+00   1.036456e-15   1.125226e-03   7.718255e-19   2136008
  2.726525e+00   1.027504e-15   1.114594e-03   7.708336e-19   2108656
  2.730404e+00   1.020369e-15   1.123744e-03   7.616195e-19   2117896
  2.734296e+00   1.014215e-15   1.123450e-03   7.599307e-19   2106260
  2.738185e+00   1.002511e-15   1.123855e-03   7.536047e-19   2099088
  2.742075e+00   9.958517e-16   1.121974e-03   7.489287e-19   2088432
  2.745961e+00   9.894724e-16   1.120471e-03   7.464229e-19   2078432
  2.749845e+00   9.810270e-16   1.120708e-03   7.403326e-19   2069048
  2.753732e+00   9.733201e-16   1.123831e-03   7.367810e-19   2064804
  2.757623e+00   9.667907e-16   1.123568e-03   7.320251e-19   2055644
  2.761510e+00   9.583114e-16   1.120700e-03   7.262627e-19   2043000
  2.765392e+00   9.524035e-16   1.120067e-03   7.245150e-19   2032348
  2.769281e+00   9.462021e-16   1.126495e-03   7.209769e-19   2034064
  2.773172e+00   9.388190e-16   1.122211e-03   7.154494e-19   2017740
  2.777059e+00   9.307230e-16   1.121480e-03   7.126795e-19   2010188
  2.780942e+00   9.237273e-16   1.118751e-03   7.078181e-19   1996556
  2.784826e+00   9.167819e-16   1.122456e-03   7.038420e-19   1992816
  2.788712e+00   9.119061e-16   1.122411e-03   7.021167e-19   1982400
  2.792596e+00   9.027754e-16   1.121262e-03   6.954137e-19   1972256
  2.796480e+00   8.980424e-16   1.121000e-03   6.948753e-19   1964384
  2.800370e+00   8.895285e-16   1.122889e-03   6.889521e-19   1958544
  2.804258e+00   8.838570e-16   1.122489e-03   6.870915e-19   1946988
  2.808149e+00   8.776322e-16   1.124629e-03   6.825291e-19   1942532
  2.812034e+00   8.711755e-16   1.117383e-03   6.806797e-19   1921692
  2.815918e+00   8.663557e-16   1.123808e-03   6.777160e-19   1924004
  2.819806e+00   8.603882e-16   1.120365e-03   6.760036e-19   1907344
  2.823695e+00   8.544004e-16   1.126069e-03   6.705506e-19   1907440
  2.827583e+00   8.478776e-16   1.118720e-03   6.699832e-19   1886136
  2.831464e+00   8.407127e-16   1.121920e-03   6.641173e-19   1883144
  2.835353e+00   8.343776e-16   1.122753e-03   6.604211e-19   1874724
  2.839243e+00   8.292362e-16   1.123826e-03   6.582654e-19   1866068
  2.843130e+00   8.250248e-16   1.121455e-03   6.577760e-19   1852980
  2.847017e+00   8.192340e-16   1.122782e-03   6.544049e-19   1847468
  2.850900e+00   8.144918e-16   1.117935e-03   6.540095e-19   1829636
  2.854785e+00   8.072717e-16   1.123959e-03   6.499415e-19   1829688
  2.858675e+00   8.028986e-16   1.122789e-03   6.446834e-19   1817192
  2.862561e+00   7.982553e-16   1.121150e-03   6.454085e-19   1806312
  2.866446e+00   7.920932e-16   1.120289e-03   6.423919e-19   1795984
  2.870334e+00   7.853336e-16   1.123627e-03   6.373501e-19   1791100
  2.874224e+00   7.797682e-16   1.122050e-03   6.350811e-19   1777648
  2.878111e+00   7.758708e-16   1.123043e-03   6.347417e-19   1769848
  2.881996e+00   7.700493e-16   1.119995e-03   6.319083e-19   1756536
  2.885881e+00   7.652546e-16   1.121386e-03   6.301247e-19   1748960
  2.889768e+00   7.615540e-16   1.123014e-03   6.279323e-19   1739952
  2.893658e+00   7.542397e-16   1.124239e-03   6.232315e-19   1732124
  2.897544e+00   7.506742e-16   1.120323e-03   6.246502e-19   1716852
  2.901430e+00   7.456970e-16   1.122735e-03   6.215712e-19   1712276
  2.905319e+00   7.426017e-16   1.121222e-03   6.215838e-19   1698500
  2.909208e+00   7.370895e-16   1.125604e-03   6.187637e-19   1693932
  2.913093e+00   7.328858e-16   1.119232e-03   6.176698e-19   1675204
  2.916975e+00   7.286021e-16   1.121771e-03   6.171113e-19   1670644
  2.920858e+00   7.224845e-16   1.118515e-03   6.142176e-19   1655532
  2.924748e+00   7.193417e-16   1.126990e-03   6.123543e-19   1656860
  2.928637e+00   7.162126e-16   1.119840e-03   6.139540e-19   1635372
  2.932524e+00   7.092999e-16   1.124773e-03   6.087671e-19   1634324
  2.936410e+00   7.053150e-16   1.117372e-03   6.079412e-19   1613676
  2.940295e+00   7.008526e-16   1.124617e-03   6.056012e-19   1613348
  2.944183e+00   6.965132e-16   1.120803e-03   6.058020e-19   1596236
  2.948069e+00   6.921359e-16   1.123999e-03   6.029426e-19   1591476
  2.951956e+00   6.881836e-16   1.119134e-03   6.033276e-19   1575732
  2.955838e+00   6.830194e-16   1.120429e-03   6.011369e-19   1566236
  2.959725e+00   6.795375e-16   1.124724e-03   6.005344e-19   1560292
  2.963618e+00   6.751622e-16   1.124442e-03   5.993236e-19   1550092
