# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  1.482778e+00   2.219810e-13   1.114458e-03   2.084554e-16   1181822
  1.486657e+00   2.209518e-13   1.120779e-03   2.058202e-16   1194930
  1.490547e+00   2.201362e-13   1.122593e-03   2.045099e-16   1202010
  1.494437e+00   2.190815e-13   1.122115e-03   2.038198e-16   1207166
  1.498326e+00   2.185571e-13   1.123291e-03   2.022528e-16   1214106
  1.502209e+00   2.176381e-13   1.118748e-03   2.012214e-16   1215302
  1.506095e+00   2.168360e-13   1.126666e-03   1.990625e-16   1229274
  1.509994e+00   2.152821e-13   1.126873e-03   1.976148e-16   1236164
  1.513882e+00   2.151617e-13   1.118916e-03   1.974883e-16   1235326
  1.517764e+00   2.147155e-13   1.120265e-03   1.963741e-16   1244026
  1.521647e+00   2.141280e-13   1.120382e-03   1.955349e-16   1249154
  1.525536e+00   2.128608e-13   1.126025e-03   1.935734e-16   1260558
  1.529421e+00   2.125662e-13   1.119984e-03   1.930471e-16   1260394
  1.533310e+00   2.112382e-13   1.125848e-03   1.911309e-16   1274758
  1.537193e+00   2.102561e-13   1.115594e-03   1.904748e-16   1270188
  1.541083e+00   2.095461e-13   1.128008e-03   1.881419e-16   1291202
  1.544971e+00   2.092422e-13   1.115149e-03   1.891853e-16   1282654
  1.548850e+00   2.081619e-13   1.122198e-03   1.864971e-16   1298242
  1.552739e+00   2.073848e-13   1.120395e-03   1.856255e-16   1301774
  1.556625e+00   2.066381e-13   1.123165e-03   1.846586e-16   1309770
  1.560512e+00   2.061700e-13   1.123502e-03   1.837711e-16   1315714
  1.564403e+00   2.051041e-13   1.124924e-03   1.821877e-16   1325110
  1.568290e+00   2.046027e-13   1.118940e-03   1.821098e-16   1326012
  1.572174e+00   2.033571e-13   1.122090e-03   1.793782e-16   1336154
  1.576069e+00   2.032302e-13   1.126474e-03   1.793329e-16   1347334
  1.579958e+00   2.020499e-13   1.119782e-03   1.781725e-16   1345354
  1.583833e+00   2.014001e-13   1.119555e-03   1.774619e-16   1350998
  1.587719e+00   2.007165e-13   1.125829e-03   1.760816e-16   1365546
  1.591609e+00   1.997402e-13   1.122088e-03   1.748444e-16   1367474
  1.595497e+00   1.986127e-13   1.123693e-03   1.736733e-16   1377984
  1.599384e+00   1.984536e-13   1.118321e-03   1.729246e-16   1379394
  1.603272e+00   1.976023e-13   1.123056e-03   1.717042e-16   1392230
  1.607160e+00   1.966670e-13   1.118740e-03   1.708006e-16   1392634
  1.611042e+00   1.962295e-13   1.122441e-03   1.700686e-16   1402666
  1.614928e+00   1.954135e-13   1.122269e-03   1.691933e-16   1408502
  1.618814e+00   1.946189e-13   1.122041e-03   1.680027e-16   1415418
  1.622692e+00   1.940145e-13   1.117068e-03   1.677858e-16   1416856
  1.626588e+00   1.930589e-13   1.130843e-03   1.653381e-16   1442002
  1.630485e+00   1.926746e-13   1.117858e-03   1.657069e-16   1431634
  1.634367e+00   1.917484e-13   1.122585e-03   1.641533e-16   1444606
  1.638250e+00   1.912401e-13   1.118765e-03   1.635773e-16   1445890
  1.642138e+00   1.905618e-13   1.126997e-03   1.620804e-16   1462210
  1.646026e+00   1.894038e-13   1.120901e-03   1.615158e-16   1459590
  1.649907e+00   1.889053e-13   1.123856e-03   1.602217e-16   1471226
  1.653797e+00   1.880089e-13   1.123379e-03   1.592702e-16   1480072
  1.657690e+00   1.876953e-13   1.121364e-03   1.588775e-16   1486594
  1.661576e+00   1.868693e-13   1.118520e-03   1.576353e-16   1488882
  1.665461e+00   1.860208e-13   1.123128e-03   1.566167e-16   1500854
  1.669353e+00   1.854687e-13   1.123083e-03   1.558574e-16   1506874
  1.673232e+00   1.844081e-13   1.117624e-03   1.548206e-16   1506094
  1.677111e+00   1.842044e-13   1.122855e-03   1.540722e-16   1519682
  1.680997e+00   1.833418e-13   1.122626e-03   1.532881e-16   1526724
  1.684890e+00   1.825230e-13   1.125240e-03   1.521665e-16   1539038
  1.688782e+00   1.820727e-13   1.119859e-03   1.517194e-16   1539810
  1.692664e+00   1.812029e-13   1.119007e-03   1.506697e-16   1545046
  1.696554e+00   1.803854e-13   1.126236e-03   1.495117e-16   1560538
  1.700441e+00   1.800813e-13   1.120507e-03   1.491663e-16   1557506
  1.704322e+00   1.793543e-13   1.124114e-03   1.481408e-16   1570062
  1.708203e+00   1.784417e-13   1.119253e-03   1.471826e-16   1571290
  1.712089e+00   1.777359e-13   1.124856e-03   1.460916e-16   1588228
  1.715982e+00   1.773929e-13   1.121250e-03   1.458628e-16   1591046
  1.719873e+00   1.764325e-13   1.123715e-03   1.442350e-16   1602474
  1.723761e+00   1.758632e-13   1.118014e-03   1.442599e-16   1601646
  1.727642e+00   1.753039e-13   1.120550e-03   1.430248e-16   1611266
  1.731523e+00   1.745075e-13   1.120678e-03   1.423840e-16   1616634
  1.735410e+00   1.738821e-13   1.126166e-03   1.415846e-16   1631366
  1.739297e+00   1.732830e-13   1.119655e-03   1.407561e-16   1631028
  1.743180e+00   1.729614e-13   1.119854e-03   1.405497e-16   1641446
  1.747073e+00   1.723686e-13   1.124208e-03   1.394137e-16   1654234
  1.750973e+00   1.710750e-13   1.126198e-03   1.379700e-16   1662874
  1.754858e+00   1.705436e-13   1.117471e-03   1.382309e-16   1656686
  1.758736e+00   1.696525e-13   1.122008e-03   1.365050e-16   1670898
  1.762622e+00   1.693767e-13   1.123056e-03   1.361613e-16   1678074
  1.766507e+00   1.683518e-13   1.123311e-03   1.351507e-16   1685198
  1.770393e+00   1.681593e-13   1.122996e-03   1.350566e-16   1694524
  1.774282e+00   1.672658e-13   1.120709e-03   1.337937e-16   1701334
  1.778171e+00   1.670869e-13   1.120908e-03   1.334652e-16   1709386
  1.782064e+00   1.661624e-13   1.123720e-03   1.322566e-16   1719994
  1.785953e+00   1.654709e-13   1.121006e-03   1.319559e-16   1721510
  1.789842e+00   1.650213e-13   1.124974e-03   1.308985e-16   1734978
  1.793722e+00   1.642420e-13   1.116124e-03   1.306211e-16   1728646
  1.797599e+00   1.637823e-13   1.122713e-03   1.297468e-16   1746868
  1.801486e+00   1.632991e-13   1.121127e-03   1.293755e-16   1752922
  1.805380e+00   1.624502e-13   1.125234e-03   1.281595e-16   1767862
  1.809271e+00   1.617141e-13   1.119301e-03   1.271770e-16   1765698
  1.813160e+00   1.612533e-13   1.125035e-03   1.267006e-16   1781270
  1.817049e+00   1.607876e-13   1.121176e-03   1.263499e-16   1780650
  1.820932e+00   1.600833e-13   1.124142e-03   1.256201e-16   1792418
  1.824813e+00   1.593000e-13   1.119388e-03   1.251119e-16   1792790
  1.828696e+00   1.588236e-13   1.123591e-03   1.241714e-16   1809852
  1.832585e+00   1.583545e-13   1.120140e-03   1.237268e-16   1812666
  1.836475e+00   1.574897e-13   1.124777e-03   1.226121e-16   1827614
  1.840367e+00   1.571554e-13   1.121640e-03   1.224093e-16   1829970
  1.844251e+00   1.564763e-13   1.120370e-03   1.217365e-16   1835030
  1.848131e+00   1.560363e-13   1.119790e-03   1.211417e-16   1841410
  1.852017e+00   1.553715e-13   1.124723e-03   1.203638e-16   1856626
  1.855900e+00   1.547241e-13   1.118305e-03   1.200727e-16   1854656
  1.859782e+00   1.544082e-13   1.121720e-03   1.193697e-16   1870698
  1.863671e+00   1.541482e-13   1.120553e-03   1.189030e-16   1876998
  1.867559e+00   1.534795e-13   1.120979e-03   1.181289e-16   1884458
  1.871445e+00   1.525145e-13   1.122381e-03   1.171449e-16   1891730
  1.875338e+00   1.523233e-13   1.127317e-03   1.169861e-16   1907574
  1.879232e+00   1.515224e-13   1.122851e-03   1.163646e-16   1907730
  1.883115e+00   1.511620e-13   1.120697e-03   1.158404e-16   1912154
  1.886997e+00   1.504756e-13   1.121764e-03   1.151592e-16   1923216
  1.890888e+00   1.498222e-13   1.124326e-03   1.146148e-16   1936562
  1.894776e+00   1.492535e-13   1.119734e-03   1.139816e-16   1936862
  1.898663e+00   1.487762e-13   1.122747e-03   1.131911e-16   1950114
  1.902549e+00   1.482504e-13   1.121089e-03   1.128626e-16   1953306
  1.906439e+00   1.477699e-13   1.125982e-03   1.122550e-16   1968806
  1.910327e+00   1.472504e-13   1.121186e-03   1.117716e-16   1968818
  1.914211e+00   1.469221e-13   1.121720e-03   1.112290e-16   1980624
  1.918097e+00   1.462380e-13   1.118800e-03   1.109774e-16   1985034
  1.921980e+00   1.458176e-13   1.120281e-03   1.105115e-16   1995242
  1.925870e+00   1.453742e-13   1.123830e-03   1.097882e-16   2007742
  1.929759e+00   1.446062e-13   1.121495e-03   1.092971e-16   2010538
  1.933641e+00   1.441641e-13   1.121298e-03   1.086699e-16   2017390
  1.937531e+00   1.436308e-13   1.126602e-03   1.082926e-16   2034346
  1.941413e+00   1.431465e-13   1.117450e-03   1.080219e-16   2025498
  1.945299e+00   1.429453e-13   1.127850e-03   1.071160e-16   2055248
  1.949189e+00   1.422666e-13   1.116586e-03   1.068024e-16   2045090
  1.953070e+00   1.418554e-13   1.121603e-03   1.062766e-16   2062074
  1.956959e+00   1.413099e-13   1.122727e-03   1.057655e-16   2070190
  1.960848e+00   1.409337e-13   1.123891e-03   1.051288e-16   2079226
  1.964734e+00   1.402527e-13   1.122069e-03   1.049428e-16   2083990
  1.968623e+00   1.399489e-13   1.124515e-03   1.044863e-16   2097898
  1.972507e+00   1.395486e-13   1.118548e-03   1.041681e-16   2095452
  1.976394e+00   1.392400e-13   1.124843e-03   1.036968e-16   2117390
  1.980286e+00   1.386253e-13   1.119656e-03   1.033084e-16   2117066
  1.984162e+00   1.383067e-13   1.115140e-03   1.029806e-16   2117238
  1.988045e+00   1.378507e-13   1.124414e-03   1.021493e-16   2140026
  1.991938e+00   1.374514e-13   1.125139e-03   1.021438e-16   2147234
  1.995825e+00   1.370464e-13   1.122378e-03   1.015759e-16   2150118
  1.999710e+00   1.365674e-13   1.122400e-03   1.012081e-16   2160386
  2.003596e+00   1.359607e-13   1.121122e-03   1.006542e-16   2168256
  2.007488e+00   1.356887e-13   1.124409e-03   1.002050e-16   2183306
  2.011378e+00   1.353735e-13   1.120925e-03   1.000043e-16   2184642
  2.015262e+00   1.349845e-13   1.120511e-03   9.965701e-17   2192318
  2.019141e+00   1.344681e-13   1.118713e-03   9.961677e-17   2196066
  2.023031e+00   1.341345e-13   1.127541e-03   9.880912e-17   2220890
  2.026922e+00   1.336055e-13   1.121128e-03   9.857030e-17   2215758
  2.030810e+00   1.332018e-13   1.124804e-03   9.792451e-17   2233988
  2.034697e+00   1.327194e-13   1.118045e-03   9.773310e-17   2231670
  2.038579e+00   1.322193e-13   1.119728e-03   9.747027e-17   2244338
  2.042469e+00   1.320376e-13   1.123477e-03   9.692715e-17   2258610
  2.046358e+00   1.317010e-13   1.121050e-03   9.674992e-17   2260718
  2.050240e+00   1.311783e-13   1.120914e-03   9.641946e-17   2268162
  2.054123e+00   1.310344e-13   1.121571e-03   9.612477e-17   2277494
  2.058008e+00   1.303242e-13   1.123134e-03   9.537814e-17   2288796
  2.061901e+00   1.299556e-13   1.126253e-03   9.530080e-17   2305226
  2.065791e+00   1.296180e-13   1.119672e-03   9.481815e-17   2301630
  2.069679e+00   1.295760e-13   1.123731e-03   9.489709e-17   2319770
  2.073565e+00   1.290317e-13   1.118309e-03   9.467145e-17   2315610
  2.077447e+00   1.287567e-13   1.124236e-03   9.409693e-17   2334662
  2.081332e+00   1.284146e-13   1.120785e-03   9.398228e-17   2335722
  2.085219e+00   1.280340e-13   1.124829e-03   9.351782e-17   2354102
  2.089107e+00   1.279398e-13   1.120313e-03   9.358738e-17   2355156
  2.092998e+00   1.272147e-13   1.124614e-03   9.274741e-17   2374250
  2.096888e+00   1.269490e-13   1.120068e-03   9.274640e-17   2373102
  2.100776e+00   1.268238e-13   1.122758e-03   9.227449e-17   2388194
  2.104658e+00   1.265775e-13   1.116928e-03   9.254279e-17   2383470
  2.108539e+00   1.259293e-13   1.123618e-03   9.164910e-17   2404994
  2.112426e+00   1.257072e-13   1.121916e-03   9.165080e-17   2408538
  2.116308e+00   1.254814e-13   1.121742e-03   9.124064e-17   2417744
  2.120198e+00   1.251399e-13   1.124446e-03   9.126803e-17   2434578
  2.124090e+00   1.248388e-13   1.121710e-03   9.116810e-17   2438414
  2.127979e+00   1.244682e-13   1.122410e-03   9.054108e-17   2448066
  2.131867e+00   1.241497e-13   1.122662e-03   9.038279e-17   2456018
  2.135751e+00   1.241407e-13   1.121406e-03   9.062199e-17   2461230
  2.139636e+00   1.236518e-13   1.122653e-03   8.998566e-17   2474330
  2.143519e+00   1.230842e-13   1.119652e-03   8.961266e-17   2476498
  2.147405e+00   1.231129e-13   1.124366e-03   8.986279e-17   2497240
  2.151298e+00   1.227962e-13   1.122529e-03   8.931222e-17   2502930
  2.155185e+00   1.224264e-13   1.120390e-03   8.922215e-17   2508470
  2.159072e+00   1.223472e-13   1.121001e-03   8.919399e-17   2518482
  2.162961e+00   1.220016e-13   1.123829e-03   8.876457e-17   2532074
  2.166844e+00   1.216352e-13   1.118275e-03   8.874255e-17   2526678
  2.170724e+00   1.216458e-13   1.124045e-03   8.852831e-17   2549018
  2.174611e+00   1.213159e-13   1.120040e-03   8.848583e-17   2551704
  2.178497e+00   1.212185e-13   1.122028e-03   8.822677e-17   2566226
  2.182386e+00   1.207379e-13   1.122230e-03   8.758895e-17   2573898
  2.186278e+00   1.206351e-13   1.124844e-03   8.758583e-17   2589182
  2.190164e+00   1.204156e-13   1.119195e-03   8.782320e-17   2584890
  2.194049e+00   1.200740e-13   1.124371e-03   8.743494e-17   2605190
  2.197936e+00   1.198552e-13   1.121682e-03   8.747910e-17   2606418
  2.201821e+00   1.196742e-13   1.123741e-03   8.721430e-17   2621186
  2.205707e+00   1.194241e-13   1.120704e-03   8.722767e-17   2626608
  2.209592e+00   1.195095e-13   1.119995e-03   8.732527e-17   2636714
  2.213479e+00   1.190071e-13   1.121274e-03   8.680982e-17   2647482
  2.217374e+00   1.187309e-13   1.127022e-03   8.635120e-17   2668382
  2.221265e+00   1.187717e-13   1.120175e-03   8.686592e-17   2660418
  2.225149e+00   1.183594e-13   1.122869e-03   8.670159e-17   2676662
  2.229029e+00   1.181543e-13   1.117920e-03   8.656911e-17   2674210
  2.232911e+00   1.180736e-13   1.123157e-03   8.624339e-17   2697076
  2.236800e+00   1.180917e-13   1.121599e-03   8.670161e-17   2703558
  2.240687e+00   1.176488e-13   1.121191e-03   8.607272e-17   2713250
  2.244572e+00   1.177079e-13   1.119243e-03   8.607095e-17   2717718
  2.248464e+00   1.174864e-13   1.127021e-03   8.598860e-17   2743178
  2.252353e+00   1.175266e-13   1.120305e-03   8.641549e-17   2732730
  2.256238e+00   1.171303e-13   1.126187e-03   8.590635e-17   2758022
  2.260125e+00   1.169005e-13   1.119041e-03   8.594440e-17   2751994
  2.264006e+00   1.170450e-13   1.121171e-03   8.610794e-17   2769052
  2.267895e+00   1.165554e-13   1.122842e-03   8.591670e-17   2783062
  2.271785e+00   1.165061e-13   1.121645e-03   8.575559e-17   2789362
  2.275674e+00   1.163909e-13   1.121981e-03   8.584743e-17   2799582
  2.279564e+00   1.163498e-13   1.123236e-03   8.572305e-17   2811170
  2.283450e+00   1.160091e-13   1.121033e-03   8.569620e-17   2812658
  2.287338e+00   1.161306e-13   1.125793e-03   8.585160e-17   2833302
  2.291222e+00   1.162564e-13   1.118388e-03   8.628797e-17   2827420
  2.295104e+00   1.160960e-13   1.121018e-03   8.582166e-17   2846710
  2.298989e+00   1.153270e-13   1.120692e-03   8.537794e-17   2846535
  2.302873e+00   1.143978e-13   1.122997e-03   8.439701e-17   2848496
  2.306761e+00   1.132303e-13   1.122225e-03   8.351258e-17   2841084
  2.310652e+00   1.122481e-13   1.124928e-03   8.257391e-17   2843480
  2.314540e+00   1.110797e-13   1.120270e-03   8.188389e-17   2826624
  2.318424e+00   1.103278e-13   1.123352e-03   8.078509e-17   2828732
  2.322310e+00   1.093154e-13   1.121451e-03   8.005659e-17   2819296
  2.326197e+00   1.081742e-13   1.122811e-03   7.895770e-17   2819548
  2.330081e+00   1.070549e-13   1.118959e-03   7.785597e-17   2805192
  2.333967e+00   1.062870e-13   1.123463e-03   7.728496e-17   2811104
  2.337856e+00   1.050342e-13   1.121717e-03   7.594024e-17   2800672
  2.341743e+00   1.041393e-13   1.122654e-03   7.529772e-17   2798080
  2.345628e+00   1.033122e-13   1.120248e-03   7.455890e-17   2786976
  2.349516e+00   1.022011e-13   1.123594e-03   7.341874e-17   2791016
  2.353406e+00   1.013519e-13   1.121382e-03   7.293804e-17   2779360
  2.357287e+00   1.004337e-13   1.119573e-03   7.218481e-17   2768644
  2.361169e+00   9.969135e-14   1.122534e-03   7.146747e-17   2771192
  2.365058e+00   9.878455e-14   1.121875e-03   7.066054e-17   2765028
  2.368946e+00   9.785572e-14   1.122751e-03   6.996914e-17   2760864
  2.372840e+00   9.675049e-14   1.125689e-03   6.888755e-17   2761616
  2.376724e+00   9.609825e-14   1.118525e-03   6.859787e-17   2737932
  2.380610e+00   9.537923e-14   1.125904e-03   6.788232e-17   2752280
  2.384498e+00   9.462581e-14   1.118464e-03   6.746457e-17   2728764
  2.388382e+00   9.399580e-14   1.123937e-03   6.666326e-17   2736368
  2.392268e+00   9.303031e-14   1.119459e-03   6.605651e-17   2719952
  2.396155e+00   9.217056e-14   1.124236e-03   6.514020e-17   2727120
  2.400042e+00   9.146931e-14   1.118614e-03   6.470571e-17   2708400
  2.403932e+00   9.070863e-14   1.125719e-03   6.405580e-17   2718536
  2.407818e+00   8.991250e-14   1.118504e-03   6.374179e-17   2694300
  2.411707e+00   8.916340e-14   1.126793e-03   6.282906e-17   2709440
  2.415596e+00   8.838910e-14   1.117787e-03   6.245730e-17   2682108
  2.419475e+00   8.772044e-14   1.121308e-03   6.180109e-17   2684912
  2.423360e+00   8.689510e-14   1.121998e-03   6.115100e-17   2678868
  2.427246e+00   8.628154e-14   1.122668e-03   6.059217e-17   2674772
  2.431135e+00   8.558238e-14   1.123033e-03   6.007493e-17   2670120
  2.435021e+00   8.498255e-14   1.120804e-03   5.964484e-17   2659532
  2.438909e+00   8.432453e-14   1.123713e-03   5.925218e-17   2659704
  2.442801e+00   8.357524e-14   1.124617e-03   5.866274e-17   2654348
  2.446687e+00   8.296297e-14   1.121000e-03   5.819322e-17   2640276
  2.450572e+00   8.228284e-14   1.121992e-03   5.781993e-17   2638700
  2.454457e+00   8.160686e-14   1.120074e-03   5.710446e-17   2628244
  2.458344e+00   8.084362e-14   1.124115e-03   5.651718e-17   2630920
  2.462234e+00   8.045543e-14   1.121877e-03   5.623919e-17   2618904
  2.466118e+00   7.971022e-14   1.120448e-03   5.572702e-17   2610932
  2.470005e+00   7.927180e-14   1.121951e-03   5.546017e-17   2608464
  2.473895e+00   7.844780e-14   1.123139e-03   5.480879e-17   2603708
  2.477779e+00   7.797785e-14   1.119694e-03   5.463090e-17   2588012
  2.481660e+00   7.731181e-14   1.122196e-03   5.394355e-17   2588364
  2.485545e+00   7.678867e-14   1.120384e-03   5.360719e-17   2579076
  2.489430e+00   7.614878e-14   1.121132e-03   5.323208e-17   2574152
  2.493314e+00   7.563837e-14   1.121505e-03   5.271899e-17   2566812
  2.497207e+00   7.515510e-14   1.127061e-03   5.233852e-17   2573732
  2.501098e+00   7.453648e-14   1.119524e-03   5.207481e-17   2550568
  2.504983e+00   7.401770e-14   1.123035e-03   5.171665e-17   2552068
  2.508870e+00   7.334625e-14   1.121138e-03   5.116595e-17   2539620
  2.512757e+00   7.292052e-14   1.124635e-03   5.075053e-17   2540936
  2.516646e+00   7.248594e-14   1.121040e-03   5.057363e-17   2528032
  2.520531e+00   7.189480e-14   1.120365e-03   5.023098e-17   2521480
  2.524419e+00   7.138482e-14   1.122347e-03   4.989662e-17   2517980
  2.528309e+00   7.084120e-14   1.123011e-03   4.955556e-17   2511744
  2.532195e+00   7.038606e-14   1.120855e-03   4.922520e-17   2500140
  2.536081e+00   6.981335e-14   1.121926e-03   4.878093e-17   2496980
  2.539968e+00   6.944830e-14   1.121125e-03   4.851507e-17   2486924
  2.543856e+00   6.885190e-14   1.124762e-03   4.808656e-17   2487000
  2.547743e+00   6.839812e-14   1.120210e-03   4.785590e-17   2469840
  2.551626e+00   6.793839e-14   1.122637e-03   4.745875e-17   2469656
  2.555511e+00   6.734212e-14   1.119469e-03   4.723426e-17   2456844
  2.559401e+00   6.695914e-14   1.125965e-03   4.672922e-17   2462876
  2.563290e+00   6.665832e-14   1.120472e-03   4.675952e-17   2442136
  2.567174e+00   6.616345e-14   1.123165e-03   4.623263e-17   2441944
  2.571061e+00   6.558064e-14   1.120769e-03   4.595557e-17   2430508
  2.574945e+00   6.522037e-14   1.121157e-03   4.585868e-17   2424352
  2.578832e+00   6.476044e-14   1.123693e-03   4.540219e-17   2421264
  2.582722e+00   6.430608e-14   1.122895e-03   4.510257e-17   2413064
  2.586608e+00   6.387456e-14   1.120676e-03   4.488607e-17   2401572
  2.590492e+00   6.344516e-14   1.121724e-03   4.463778e-17   2397284
  2.594379e+00   6.304652e-14   1.121499e-03   4.435069e-17   2388336
  2.598268e+00   6.260543e-14   1.124943e-03   4.406894e-17   2387204
  2.602153e+00   6.227699e-14   1.119280e-03   4.385096e-17   2368644
  2.606033e+00   6.181749e-14   1.120613e-03   4.358506e-17   2365400
  2.609918e+00   6.145613e-14   1.121690e-03   4.336254e-17   2360072
  2.613808e+00   6.093749e-14   1.123660e-03   4.288138e-17   2356464
  2.617696e+00   6.061534e-14   1.121214e-03   4.284543e-17   2343240
  2.621583e+00   6.017292e-14   1.122605e-03   4.250751e-17   2340248
  2.625468e+00   5.982344e-14   1.118824e-03   4.240481e-17   2325000
  2.629355e+00   5.949751e-14   1.124959e-03   4.206553e-17   2328632
  2.633245e+00   5.903139e-14   1.121910e-03   4.191940e-17   2313220
  2.637134e+00   5.868264e-14   1.124095e-03   4.154244e-17   2310772
  2.641020e+00   5.839586e-14   1.119781e-03   4.152733e-17   2295420
  2.644905e+00   5.802291e-14   1.122584e-03   4.125520e-17   2293592
  2.648791e+00   5.765327e-14   1.120952e-03   4.107540e-17   2281384
  2.652683e+00   5.721833e-14   1.126704e-03   4.071702e-17   2285776
  2.656570e+00   5.686466e-14   1.117325e-03   4.073760e-17   2259408
  2.660455e+00   5.651638e-14   1.124314e-03   4.041131e-17   2266808
  2.664344e+00   5.621792e-14   1.120389e-03   4.024802e-17   2248836
  2.668227e+00   5.586167e-14   1.123045e-03   3.999317e-17   2245244
  2.672111e+00   5.560705e-14   1.120801e-03   3.996889e-17   2233908
  2.675998e+00   5.509239e-14   1.122974e-03   3.954089e-17   2231660
  2.679886e+00   5.492186e-14   1.120422e-03   3.957255e-17   2218544
  2.683775e+00   5.444682e-14   1.124792e-03   3.911585e-17   2218176
  2.687664e+00   5.417011e-14   1.121286e-03   3.909543e-17   2202900
  2.691550e+00   5.378063e-14   1.121747e-03   3.883249e-17   2197472
  2.695433e+00   5.349819e-14   1.118354e-03   3.878323e-17   2181960
  2.699317e+00   5.322162e-14   1.124130e-03   3.855540e-17   2183696
  2.703207e+00   5.299990e-14   1.123719e-03   3.847436e-17   2173416
  2.707096e+00   5.263412e-14   1.122917e-03   3.820088e-17   2165444
  2.710982e+00   5.232745e-14   1.119761e-03   3.815054e-17   2152688
  2.714867e+00   5.203305e-14   1.121777e-03   3.792651e-17   2147628
  2.718754e+00   5.171305e-14   1.122335e-03   3.780692e-17   2139012
  2.722646e+00   5.139044e-14   1.125226e-03   3.756942e-17   2136008
  2.726525e+00   5.111238e-14   1.114594e-03   3.763006e-17   2108656
  2.730404e+00   5.076463e-14   1.123744e-03   3.720995e-17   2117896
  2.734296e+00   5.059431e-14   1.123450e-03   3.716782e-17   2106260
  2.738185e+00   5.019868e-14   1.123855e-03   3.696048e-17   2099088
  2.742075e+00   4.992989e-14   1.121974e-03   3.676465e-17   2088432
  2.745961e+00   4.956943e-14   1.120471e-03   3.657417e-17   2078432
  2.749845e+00   4.946515e-14   1.120708e-03   3.664294e-17   2069048
  2.753732e+00   4.917744e-14   1.123831e-03   3.643538e-17   2064804
  2.757623e+00   4.886533e-14   1.123568e-03   3.631052e-17   2055644
  2.761510e+00   4.848133e-14   1.120700e-03   3.613136e-17   2043000
  2.765392e+00   4.829493e-14   1.120067e-03   3.609093e-17   2032348
  2.769281e+00   4.816772e-14   1.126495e-03   3.599164e-17   2034064
  2.773172e+00   4.774151e-14   1.122211e-03   3.576020e-17   2017740
  2.777059e+00   4.743902e-14   1.121480e-03   3.562927e-17   2010188
  2.780942e+00   4.717463e-14   1.118751e-03   3.554062e-17   1996556
  2.784826e+00   4.699633e-14   1.122456e-03   3.546059e-17   1992816
  2.788712e+00   4.681802e-14   1.122411e-03   3.546495e-17   1982400
  2.792596e+00   4.649756e-14   1.121262e-03   3.523771e-17   1972256
  2.796480e+00   4.628781e-14   1.121000e-03   3.525638e-17   1964384
  2.800370e+00   4.600553e-14   1.122889e-03   3.497016e-17   1958544
  2.804258e+00   4.573336e-14   1.122489e-03   3.483637e-17   1946988
  2.808149e+00   4.559475e-14   1.124629e-03   3.475719e-17   1942532
  2.812034e+00   4.525950e-14   1.117383e-03   3.471264e-17   1921692
  2.815918e+00   4.506650e-14   1.123808e-03   3.461939e-17   1924004
  2.819806e+00   4.489691e-14   1.120365e-03   3.461347e-17   1907344
  2.823695e+00   4.467732e-14   1.126069e-03   3.447850e-17   1907440
  2.827583e+00   4.442775e-14   1.118720e-03   3.441224e-17   1886136
  2.831464e+00   4.413333e-14   1.121920e-03   3.423234e-17   1883144
  2.835353e+00   4.392940e-14   1.122753e-03   3.424103e-17   1874724
  2.839243e+00   4.374820e-14   1.123826e-03   3.404416e-17   1866068
  2.843130e+00   4.351935e-14   1.121455e-03   3.407252e-17   1852980
  2.847017e+00   4.335096e-14   1.122782e-03   3.396744e-17   1847468
  2.850900e+00   4.314635e-14   1.117935e-03   3.396526e-17   1829636
  2.854785e+00   4.296451e-14   1.123959e-03   3.388636e-17   1829688
  2.858675e+00   4.273748e-14   1.122789e-03   3.383805e-17   1817192
  2.862561e+00   4.249872e-14   1.121150e-03   3.367565e-17   1806312
  2.866446e+00   4.224902e-14   1.120289e-03   3.355755e-17   1795984
  2.870334e+00   4.197742e-14   1.123627e-03   3.345985e-17   1791100
  2.874224e+00   4.191512e-14   1.122050e-03   3.350500e-17   1777648
  2.878111e+00   4.171436e-14   1.123043e-03   3.344788e-17   1769848
  2.881996e+00   4.149016e-14   1.119995e-03   3.343318e-17   1756536
  2.885881e+00   4.114507e-14   1.121386e-03   3.321803e-17   1748960
  2.889768e+00   4.105484e-14   1.123014e-03   3.331439e-17   1739952
  2.893658e+00   4.086606e-14   1.124239e-03   3.313128e-17   1732124
  2.897544e+00   4.070281e-14   1.120323e-03   3.321437e-17   1716852
  2.901430e+00   4.041624e-14   1.122735e-03   3.299237e-17   1712276
  2.905319e+00   4.029069e-14   1.121222e-03   3.307688e-17   1698500
  2.909208e+00   4.011091e-14   1.125604e-03   3.295012e-17   1693932
  2.913093e+00   3.990961e-14   1.119232e-03   3.307159e-17   1675204
  2.916975e+00   3.985685e-14   1.121771e-03   3.305195e-17   1670644
  2.920858e+00   3.962577e-14   1.118515e-03   3.295116e-17   1655532
  2.924748e+00   3.942827e-14   1.126990e-03   3.284652e-17   1656860
  2.928637e+00   3.931328e-14   1.119840e-03   3.301867e-17   1635372
  2.932524e+00   3.898628e-14   1.124773e-03   3.269736e-17   1634324
  2.936410e+00   3.889723e-14   1.117372e-03   3.285957e-17   1613676
  2.940295e+00   3.875032e-14   1.124617e-03   3.275772e-17   1613348
