# power spectrum of phi
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  2.817847e-01   8.350072e-13   1.145602e-03   4.016479e-15   43598
  2.856833e-01   8.030655e-13   1.116308e-03   3.857531e-15   43650
  2.895471e-01   7.645993e-13   1.120907e-03   3.589745e-15   45272
  2.934575e-01   7.367847e-13   1.131740e-03   3.412860e-15   46994
  2.973636e-01   7.160496e-13   1.124346e-03   3.265841e-15   47850
  3.012447e-01   6.787993e-13   1.115858e-03   3.081961e-15   48846
  3.051030e-01   6.600111e-13   1.105642e-03   2.978092e-15   49706
  3.089532e-01   6.370596e-13   1.113265e-03   2.836141e-15   51198
  3.128464e-01   6.076753e-13   1.134266e-03   2.647588e-15   53402
  3.167281e-01   5.976085e-13   1.111145e-03   2.621476e-15   53634
  3.206428e-01   5.710623e-13   1.143806e-03   2.385148e-15   56888
  3.245618e-01   5.533586e-13   1.106794e-03   2.338270e-15   56474
  3.284581e-01   5.353567e-13   1.130606e-03   2.214427e-15   58962
  3.323510e-01   5.116999e-13   1.114731e-03   2.108799e-15   59214
  3.362265e-01   5.008299e-13   1.127963e-03   2.032546e-15   61250
  3.400938e-01   4.823395e-13   1.110759e-03   1.954793e-15   61694
  3.439480e-01   4.669667e-13   1.120230e-03   1.864435e-15   63618
  3.478512e-01   4.466049e-13   1.140078e-03   1.723645e-15   66284
  3.517691e-01   4.322970e-13   1.123324e-03   1.671180e-15   67014
  3.556494e-01   4.115628e-13   1.113722e-03   1.589587e-15   67930
  3.595371e-01   3.988338e-13   1.127426e-03   1.509513e-15   70294
  3.634200e-01   3.922805e-13   1.114424e-03   1.470731e-15   70658
  3.672742e-01   3.762885e-13   1.121955e-03   1.412590e-15   72522
  3.711539e-01   3.626968e-13   1.125103e-03   1.335725e-15   74550
  3.750359e-01   3.523853e-13   1.112832e-03   1.280554e-15   75674
  3.789191e-01   3.433508e-13   1.116846e-03   1.233800e-15   77708
  3.828461e-01   3.313432e-13   1.136191e-03   1.167081e-15   80622
  3.867545e-01   3.199312e-13   1.112810e-03   1.139668e-15   80330
  3.906423e-01   3.117533e-13   1.128269e-03   1.084442e-15   82974
  3.945313e-01   3.009963e-13   1.118618e-03   1.040585e-15   83666
  3.984084e-01   2.943801e-13   1.126394e-03   1.009331e-15   85746
  4.022765e-01   2.829343e-13   1.118427e-03   9.697196e-16   86702
  4.061542e-01   2.753851e-13   1.126154e-03   9.141785e-16   89556
  4.100569e-01   2.679412e-13   1.118519e-03   8.884301e-16   91038
  4.139484e-01   2.621523e-13   1.117921e-03   8.624403e-16   92522
  4.178268e-01   2.521700e-13   1.119569e-03   8.253516e-16   94034
  4.217415e-01   2.440335e-13   1.145339e-03   7.884169e-16   97758
  4.256173e-01   2.382295e-13   1.103600e-03   7.684998e-16   95770
  4.294627e-01   2.305710e-13   1.123790e-03   7.393161e-16   99646
  4.333400e-01   2.265694e-13   1.115333e-03   7.152984e-16   100980
  4.372362e-01   2.179207e-13   1.127284e-03   6.846448e-16   104258
  4.411386e-01   2.115481e-13   1.114910e-03   6.563654e-16   104998
  4.450377e-01   2.061229e-13   1.124073e-03   6.310382e-16   107866
  4.489311e-01   2.018142e-13   1.113184e-03   6.133026e-16   108154
  4.528161e-01   1.974056e-13   1.135370e-03   5.972171e-16   111622
  4.567076e-01   1.909117e-13   1.122976e-03   5.720751e-16   112146
  4.605727e-01   1.868997e-13   1.119518e-03   5.565933e-16   114014
  4.644440e-01   1.803203e-13   1.115906e-03   5.335731e-16   116220
  4.683319e-01   1.758994e-13   1.119789e-03   5.087973e-16   118682
  4.722291e-01   1.712876e-13   1.126606e-03   4.963577e-16   121118
  4.761348e-01   1.655019e-13   1.124808e-03   4.746485e-16   122994
  4.800157e-01   1.609764e-13   1.114862e-03   4.614374e-16   123574
  4.838959e-01   1.586566e-13   1.131276e-03   4.501901e-16   126922
  4.877763e-01   1.545096e-13   1.124735e-03   4.337691e-16   127906
  4.916481e-01   1.500536e-13   1.121767e-03   4.147473e-16   130432
  4.955333e-01   1.456555e-13   1.114812e-03   4.016547e-16   132642
  4.994186e-01   1.432184e-13   1.110800e-03   3.916267e-16   134534
  5.033164e-01   1.394988e-13   1.124671e-03   3.776453e-16   137778
  5.072392e-01   1.361269e-13   1.135312e-03   3.646383e-16   140786
  5.111285e-01   1.324789e-13   1.110620e-03   3.550224e-16   139590
  5.149976e-01   1.292088e-13   1.125619e-03   3.438147e-16   143546
  5.188865e-01   1.259111e-13   1.125142e-03   3.313090e-16   145338
  5.227635e-01   1.229927e-13   1.120484e-03   3.228978e-16   147272
  5.266520e-01   1.197383e-13   1.122335e-03   3.106483e-16   150330
  5.305485e-01   1.166606e-13   1.118234e-03   3.002920e-16   152318
  5.344262e-01   1.140069e-13   1.111066e-03   2.930456e-16   153202
  5.383243e-01   1.110961e-13   1.138693e-03   2.806800e-16   158626
  5.422165e-01   1.088618e-13   1.116855e-03   2.774094e-16   157350
  5.460935e-01   1.055512e-13   1.131200e-03   2.648152e-16   161906
  5.499589e-01   1.040003e-13   1.105071e-03   2.623312e-16   160872
  5.538418e-01   1.017762e-13   1.133375e-03   2.503842e-16   167858
  5.577463e-01   9.997817e-14   1.114977e-03   2.453055e-16   167514
  5.616201e-01   9.671813e-14   1.113803e-03   2.369210e-16   169862
  5.655108e-01   9.435486e-14   1.124453e-03   2.292322e-16   173602
  5.694083e-01   9.246140e-14   1.123533e-03   2.211000e-16   175258
  5.732959e-01   9.062136e-14   1.127164e-03   2.160114e-16   177654
  5.771897e-01   8.825317e-14   1.130949e-03   2.085716e-16   180698
  5.810773e-01   8.652989e-14   1.119005e-03   2.042337e-16   181968
  5.849616e-01   8.475116e-14   1.118541e-03   1.988603e-16   184850
  5.888448e-01   8.309447e-14   1.119144e-03   1.937954e-16   187034
  5.927421e-01   8.106209e-14   1.129966e-03   1.870845e-16   191238
  5.966308e-01   7.958013e-14   1.116348e-03   1.839553e-16   191042
  6.005065e-01   7.773179e-14   1.126286e-03   1.768355e-16   195102
  6.043812e-01   7.611089e-14   1.117515e-03   1.735649e-16   195786
  6.082630e-01   7.377122e-14   1.131649e-03   1.649689e-16   201164
  6.121481e-01   7.270281e-14   1.112645e-03   1.628695e-16   201070
  6.160242e-01   7.064193e-14   1.118305e-03   1.568063e-16   205234
  6.199111e-01   6.954416e-14   1.116352e-03   1.532102e-16   207342
  6.237987e-01   6.773709e-14   1.121735e-03   1.489712e-16   210602
  6.276909e-01   6.668788e-14   1.124203e-03   1.452683e-16   213130
  6.315953e-01   6.537327e-14   1.133190e-03   1.411208e-16   217318
  6.354807e-01   6.378142e-14   1.113546e-03   1.383000e-16   216306
  6.393491e-01   6.220478e-14   1.119403e-03   1.332386e-16   220652
  6.432430e-01   6.126463e-14   1.124854e-03   1.303694e-16   224502
  6.471454e-01   6.010758e-14   1.125081e-03   1.268929e-16   227186
  6.510345e-01   5.851202e-14   1.118193e-03   1.245216e-16   228398
  6.549165e-01   5.729430e-14   1.122259e-03   1.201934e-16   231642
  6.587972e-01   5.643778e-14   1.122763e-03   1.179667e-16   233946
  6.626908e-01   5.517989e-14   1.132956e-03   1.136618e-16   238694
  6.665707e-01   5.406220e-14   1.114640e-03   1.122728e-16   238068
  6.704525e-01   5.288861e-14   1.124042e-03   1.078272e-16   244190
  6.743498e-01   5.199402e-14   1.116752e-03   1.063373e-16   245362
  6.782313e-01   5.118140e-14   1.120102e-03   1.042168e-16   248362
  6.821206e-01   4.991357e-14   1.124509e-03   1.009507e-16   251966
  6.860099e-01   4.897932e-14   1.120649e-03   9.785767e-17   254034
  6.898855e-01   4.807338e-14   1.117172e-03   9.648928e-17   255818
  6.937781e-01   4.706421e-14   1.132899e-03   9.307457e-17   262254
  6.976722e-01   4.620308e-14   1.116974e-03   9.161477e-17   261980
  7.015718e-01   4.532605e-14   1.129534e-03   8.883059e-17   268566
  7.054538e-01   4.466061e-14   1.104857e-03   8.762513e-17   265538
  7.093286e-01   4.370870e-14   1.128000e-03   8.489675e-17   273330
  7.132165e-01   4.264424e-14   1.121481e-03   8.299853e-17   273718
  7.171069e-01   4.194309e-14   1.132652e-03   8.046723e-17   279658
  7.209986e-01   4.135239e-14   1.120025e-03   7.945585e-17   279670
  7.248700e-01   4.054553e-14   1.119062e-03   7.755749e-17   282964
  7.287608e-01   3.975223e-14   1.126489e-03   7.519220e-17   288362
  7.326540e-01   3.905203e-14   1.118613e-03   7.365363e-17   289686
  7.365333e-01   3.827543e-14   1.116235e-03   7.221925e-17   292234
  7.404015e-01   3.757020e-14   1.112765e-03   7.057438e-17   294190
  7.442845e-01   3.680357e-14   1.127923e-03   6.811519e-17   300642
  7.481851e-01   3.612222e-14   1.128116e-03   6.664068e-17   303386
  7.520700e-01   3.540225e-14   1.119257e-03   6.534080e-17   304662
  7.559583e-01   3.486094e-14   1.122290e-03   6.401593e-17   309812
  7.598513e-01   3.420796e-14   1.117608e-03   6.235518e-17   311714
  7.637547e-01   3.358099e-14   1.130270e-03   6.094879e-17   318126
  7.676398e-01   3.297813e-14   1.111035e-03   6.015035e-17   315114
  7.715118e-01   3.232893e-14   1.127143e-03   5.799535e-17   322622
  7.753932e-01   3.181823e-14   1.117154e-03   5.729786e-17   322850
  7.792787e-01   3.145360e-14   1.131101e-03   5.615213e-17   329802
  7.831716e-01   3.077530e-14   1.123851e-03   5.453795e-17   331104
  7.870696e-01   3.012813e-14   1.127607e-03   5.287839e-17   336986
  7.909587e-01   2.968126e-14   1.111055e-03   5.255642e-17   335870
  7.948355e-01   2.905752e-14   1.120862e-03   5.105743e-17   341610
  7.987215e-01   2.861991e-14   1.121955e-03   4.987223e-17   344370
  8.026031e-01   2.823377e-14   1.122207e-03   4.880544e-17   347606
  8.064886e-01   2.768265e-14   1.124033e-03   4.770406e-17   351650
  8.103706e-01   2.723012e-14   1.118654e-03   4.690505e-17   353760
  8.142669e-01   2.660037e-14   1.129493e-03   4.558417e-17   360970
  8.181738e-01   2.624594e-14   1.123124e-03   4.448064e-17   362818
  8.220521e-01   2.580955e-14   1.110144e-03   4.388804e-17   362334
  8.259414e-01   2.533099e-14   1.129348e-03   4.276910e-17   371642
  8.298275e-01   2.493471e-14   1.114584e-03   4.230460e-17   368778
  8.337006e-01   2.457786e-14   1.128744e-03   4.111187e-17   376526
  8.375857e-01   2.409484e-14   1.121330e-03   4.025494e-17   377786
  8.414675e-01   2.372456e-14   1.123524e-03   3.944468e-17   382968
  8.453573e-01   2.333633e-14   1.120822e-03   3.856780e-17   386146
  8.492503e-01   2.294209e-14   1.124050e-03   3.773828e-17   390826
  8.531392e-01   2.261369e-14   1.119718e-03   3.715380e-17   392662
  8.570302e-01   2.222044e-14   1.125822e-03   3.625284e-17   398242
  8.609051e-01   2.180885e-14   1.111972e-03   3.582258e-17   396726
  8.647781e-01   2.148898e-14   1.124714e-03   3.505472e-17   404738
  8.686664e-01   2.121146e-14   1.122897e-03   3.427887e-17   407628
  8.725545e-01   2.076628e-14   1.121536e-03   3.323890e-17   411734
  8.764395e-01   2.043902e-14   1.117149e-03   3.278137e-17   414242
  8.803359e-01   2.012378e-14   1.126317e-03   3.203109e-17   421434
  8.842333e-01   1.989705e-14   1.120273e-03   3.164234e-17   421918
  8.881244e-01   1.950706e-14   1.128330e-03   3.075756e-17   427810
  8.920157e-01   1.912225e-14   1.123036e-03   3.027121e-17   429470
  8.958948e-01   1.886442e-14   1.119658e-03   2.976356e-17   432282
  8.997746e-01   1.849972e-14   1.122449e-03   2.903644e-17   437260
  9.036583e-01   1.823778e-14   1.120747e-03   2.855606e-17   440758
  9.075489e-01   1.802672e-14   1.124778e-03   2.802193e-17   446370
  9.114474e-01   1.766477e-14   1.123943e-03   2.738456e-17   450182
  9.153288e-01   1.731814e-14   1.115142e-03   2.688685e-17   449850
  9.192089e-01   1.713791e-14   1.127357e-03   2.633454e-17   457898
  9.230929e-01   1.682371e-14   1.119604e-03   2.581237e-17   458662
  9.269737e-01   1.655097e-14   1.121722e-03   2.546174e-17   464620
  9.308545e-01   1.640226e-14   1.114316e-03   2.507633e-17   466302
  9.347441e-01   1.612062e-14   1.124571e-03   2.448286e-17   474314
  9.386369e-01   1.579299e-14   1.120021e-03   2.384031e-17   475530
  9.425348e-01   1.551991e-14   1.129051e-03   2.336594e-17   483206
  9.464328e-01   1.535927e-14   1.121669e-03   2.312238e-17   483530
  9.503142e-01   1.513411e-14   1.121047e-03   2.269542e-17   487002
  9.541966e-01   1.489894e-14   1.124058e-03   2.225101e-17   491774
  9.580774e-01   1.465608e-14   1.120518e-03   2.180291e-17   495084
  9.619601e-01   1.448344e-14   1.119352e-03   2.149885e-17   499438
  9.658473e-01   1.422570e-14   1.122356e-03   2.113818e-17   504682
  9.697357e-01   1.400014e-14   1.121500e-03   2.066485e-17   507738
  9.736321e-01   1.381829e-14   1.130456e-03   2.024451e-17   515174
  9.775214e-01   1.359439e-14   1.119580e-03   1.997299e-17   514234
  9.813957e-01   1.338608e-14   1.119450e-03   1.967060e-17   519022
  9.852705e-01   1.317161e-14   1.117281e-03   1.918081e-17   522636
  9.891535e-01   1.300142e-14   1.121739e-03   1.881886e-17   529442
  9.930474e-01   1.284760e-14   1.122647e-03   1.861420e-17   534078
  9.969375e-01   1.268596e-14   1.118397e-03   1.833316e-17   536666
  1.000817e+00   1.244150e-14   1.116716e-03   1.796093e-17   539142
  1.004715e+00   1.227118e-14   1.134178e-03   1.751959e-17   550658
  1.008615e+00   1.208876e-14   1.121935e-03   1.732383e-17   548298
  1.012495e+00   1.187946e-14   1.123048e-03   1.686318e-17   553694
  1.016374e+00   1.171038e-14   1.116375e-03   1.672476e-17   556116
  1.020264e+00   1.157484e-14   1.125051e-03   1.633189e-17   564890
  1.024148e+00   1.137256e-14   1.116141e-03   1.608366e-17   563718
  1.028036e+00   1.124303e-14   1.128568e-03   1.579442e-17   574298
  1.031929e+00   1.103811e-14   1.120551e-03   1.551604e-17   573966
  1.035814e+00   1.093778e-14   1.126024e-03   1.531209e-17   580586
  1.039699e+00   1.073415e-14   1.122029e-03   1.504603e-17   582666
  1.043587e+00   1.059717e-14   1.125959e-03   1.470381e-17   590648
  1.047474e+00   1.045319e-14   1.114820e-03   1.454852e-17   590394
  1.051350e+00   1.033152e-14   1.116684e-03   1.435974e-17   596174
  1.055234e+00   1.012944e-14   1.120236e-03   1.403755e-17   601674
  1.059126e+00   1.001568e-14   1.125352e-03   1.378693e-17   607682
  1.063019e+00   9.883246e-15   1.124350e-03   1.355249e-17   611166
  1.066910e+00   9.717718e-15   1.124099e-03   1.331263e-17   615626
  1.070791e+00   9.604627e-15   1.119456e-03   1.311403e-17   617290
  1.074678e+00   9.485279e-15   1.126011e-03   1.291087e-17   626344
  1.078566e+00   9.362284e-15   1.117274e-03   1.281222e-17   626658
  1.082451e+00   9.222774e-15   1.122467e-03   1.252952e-17   634022
  1.086331e+00   9.112302e-15   1.116124e-03   1.230018e-17   634554
  1.090218e+00   8.969928e-15   1.128467e-03   1.208464e-17   645026
  1.094107e+00   8.822739e-15   1.122446e-03   1.183356e-17   645102
  1.097993e+00   8.703103e-15   1.126954e-03   1.164942e-17   653018
  1.101879e+00   8.615627e-15   1.119089e-03   1.157813e-17   654384
  1.105770e+00   8.460941e-15   1.123901e-03   1.128116e-17   663194
  1.109660e+00   8.355630e-15   1.117576e-03   1.112053e-17   663834
  1.113540e+00   8.244163e-15   1.118796e-03   1.094197e-17   669158
  1.117424e+00   8.150223e-15   1.120650e-03   1.082151e-17   674490
  1.121304e+00   8.013449e-15   1.118416e-03   1.060808e-17   677222
  1.125193e+00   7.902666e-15   1.128225e-03   1.037434e-17   686874
  1.129092e+00   7.792754e-15   1.126811e-03   1.024258e-17   690722
  1.132980e+00   7.701478e-15   1.118907e-03   1.014367e-17   692008
  1.136871e+00   7.623347e-15   1.124678e-03   1.000820e-17   701386
  1.140761e+00   7.490313e-15   1.117002e-03   9.811996e-18   700778
  1.144643e+00   7.371747e-15   1.123318e-03   9.586327e-18   708774
  1.148529e+00   7.305942e-15   1.121990e-03   9.557844e-18   711690
  1.152418e+00   7.224399e-15   1.126973e-03   9.350951e-18   719606
  1.156298e+00   7.115770e-15   1.116380e-03   9.256171e-18   717762
  1.160181e+00   7.009638e-15   1.127123e-03   9.053197e-18   730460
  1.164073e+00   6.948530e-15   1.119262e-03   8.992384e-18   731070
  1.167968e+00   6.835331e-15   1.125901e-03   8.769221e-18   741170
  1.171853e+00   6.747472e-15   1.112045e-03   8.701980e-18   737094
  1.175730e+00   6.658731e-15   1.122374e-03   8.565911e-18   747698
  1.179618e+00   6.600387e-15   1.122867e-03   8.437796e-18   751658
  1.183501e+00   6.489901e-15   1.121599e-03   8.319413e-18   755574
  1.187383e+00   6.408396e-15   1.122256e-03   8.141590e-18   761442
  1.191279e+00   6.337540e-15   1.126787e-03   8.068402e-18   770816
  1.195171e+00   6.253814e-15   1.117539e-03   7.941821e-18   769274
  1.199064e+00   6.165653e-15   1.129525e-03   7.776219e-18   782130
  1.202947e+00   6.085728e-15   1.112602e-03   7.748437e-18   775230
  1.206825e+00   6.020227e-15   1.126605e-03   7.585191e-18   789866
  1.210710e+00   5.948225e-15   1.118361e-03   7.527959e-18   787914
  1.214592e+00   5.861835e-15   1.128225e-03   7.349744e-18   799598
  1.218486e+00   5.793868e-15   1.124161e-03   7.284792e-18   802980
  1.222371e+00   5.709349e-15   1.117789e-03   7.159953e-18   805622
  1.226254e+00   5.663116e-15   1.119738e-03   7.067023e-18   812050
  1.230147e+00   5.553405e-15   1.126034e-03   6.899970e-18   820954
  1.234035e+00   5.502977e-15   1.118780e-03   6.844021e-18   820062
  1.237911e+00   5.432234e-15   1.119897e-03   6.772235e-18   826298
  1.241794e+00   5.372117e-15   1.121814e-03   6.665947e-18   833118
  1.245672e+00   5.293005e-15   1.117137e-03   6.599765e-18   834812
  1.249560e+00   5.233902e-15   1.126815e-03   6.475601e-18   847858
  1.253469e+00   5.173481e-15   1.127442e-03   6.378509e-18   854278
  1.257361e+00   5.101552e-15   1.116253e-03   6.297499e-18   850978
  1.261241e+00   5.033184e-15   1.121687e-03   6.190078e-18   859186
  1.265131e+00   4.971714e-15   1.127494e-03   6.106507e-18   867126
  1.269018e+00   4.917376e-15   1.121886e-03   6.068555e-18   868274
  1.272897e+00   4.845033e-15   1.120976e-03   5.951018e-18   873606
  1.276776e+00   4.814265e-15   1.119398e-03   5.892598e-18   879284
  1.280663e+00   4.746814e-15   1.122355e-03   5.781767e-18   887170
  1.284564e+00   4.693412e-15   1.128693e-03   5.728502e-18   897526
  1.288458e+00   4.623264e-15   1.117587e-03   5.641470e-18   894258
  1.292341e+00   4.573527e-15   1.122714e-03   5.562110e-18   903374
  1.296223e+00   4.508967e-15   1.118323e-03   5.482868e-18   904338
  1.300103e+00   4.451662e-15   1.123719e-03   5.397382e-18   913586
  1.303982e+00   4.405274e-15   1.118150e-03   5.326208e-18   915416
  1.307871e+00   4.358657e-15   1.124217e-03   5.273809e-18   928122
  1.311759e+00   4.317051e-15   1.115167e-03   5.207643e-18   926094
  1.315654e+00   4.250129e-15   1.130093e-03   5.108959e-18   942890
  1.319549e+00   4.201980e-15   1.118827e-03   5.078407e-18   937266
  1.323433e+00   4.154699e-15   1.126506e-03   4.992179e-18   948854
  1.327319e+00   4.096633e-15   1.120121e-03   4.914053e-18   948714
  1.331197e+00   4.047885e-15   1.122687e-03   4.857935e-18   956186
  1.335082e+00   4.003721e-15   1.124444e-03   4.798685e-18   964272
  1.338973e+00   3.961406e-15   1.121587e-03   4.735932e-18   969458
  1.342859e+00   3.911501e-15   1.118296e-03   4.680358e-18   972750
  1.346749e+00   3.871113e-15   1.124460e-03   4.616079e-18   982706
  1.350635e+00   3.823451e-15   1.119858e-03   4.571772e-18   982906
  1.354527e+00   3.784844e-15   1.129306e-03   4.498986e-18   996622
  1.358414e+00   3.730664e-15   1.117989e-03   4.463037e-18   992378
  1.362284e+00   3.691811e-15   1.117150e-03   4.390377e-18   999000
  1.366168e+00   3.660194e-15   1.122014e-03   4.339426e-18   1010114
  1.370061e+00   3.615054e-15   1.121750e-03   4.291627e-18   1015722
  1.373948e+00   3.573353e-15   1.119290e-03   4.247806e-18   1018742
  1.377843e+00   3.530981e-15   1.127371e-03   4.165618e-18   1031250
  1.381733e+00   3.482184e-15   1.118461e-03   4.125865e-18   1027226
  1.385615e+00   3.443174e-15   1.126435e-03   4.046888e-18   1039734
  1.389500e+00   3.411233e-15   1.120654e-03   4.014967e-18   1039914
  1.393382e+00   3.366716e-15   1.123683e-03   3.978641e-18   1050272
  1.397267e+00   3.341756e-15   1.117473e-03   3.948453e-18   1052306
  1.401154e+00   3.295356e-15   1.122308e-03   3.871999e-18   1062666
  1.405045e+00   3.248441e-15   1.122401e-03   3.801344e-18   1067262
  1.408935e+00   3.220376e-15   1.123952e-03   3.777237e-18   1073906
  1.412823e+00   3.177018e-15   1.122463e-03   3.727076e-18   1078190
  1.416712e+00   3.144511e-15   1.124033e-03   3.689854e-18   1085634
  1.420592e+00   3.119803e-15   1.117456e-03   3.660334e-18   1085508
  1.424480e+00   3.076578e-15   1.126594e-03   3.582052e-18   1101926
  1.428369e+00   3.046561e-15   1.116061e-03   3.564946e-18   1098322
  1.432252e+00   3.015737e-15   1.121199e-03   3.525364e-18   1109878
  1.436144e+00   2.977282e-15   1.122554e-03   3.463970e-18   1115338
  1.440035e+00   2.942304e-15   1.125793e-03   3.425408e-18   1122586
  1.443924e+00   2.910856e-15   1.123292e-03   3.380412e-18   1125862
  1.447810e+00   2.869881e-15   1.122976e-03   3.330566e-18   1132498
  1.451691e+00   2.850500e-15   1.119415e-03   3.324562e-18   1135444
  1.455573e+00   2.824412e-15   1.122581e-03   3.279775e-18   1145374
  1.459464e+00   2.787903e-15   1.123383e-03   3.234499e-18   1152698
  1.463354e+00   2.750220e-15   1.121349e-03   3.189565e-18   1157046
  1.467236e+00   2.732147e-15   1.119148e-03   3.158238e-18   1160226
  1.471127e+00   2.703118e-15   1.127743e-03   3.120734e-18   1174346
  1.475014e+00   2.674658e-15   1.119897e-03   3.102906e-18   1171462
  1.478897e+00   2.642599e-15   1.124033e-03   3.060610e-18   1183828
  1.482778e+00   2.615907e-15   1.114458e-03   3.042559e-18   1181822
  1.486657e+00   2.586848e-15   1.120779e-03   2.998912e-18   1194930
  1.490547e+00   2.557667e-15   1.122593e-03   2.950786e-18   1202010
  1.494437e+00   2.524138e-15   1.122115e-03   2.904589e-18   1207166
  1.498326e+00   2.501672e-15   1.123291e-03   2.883020e-18   1214106
