# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  2.701697e-01   6.411551e-13   1.107355e-03   3.232014e-15   39246
  2.740453e-01   6.363086e-13   1.111777e-03   3.204153e-15   40466
  2.778984e-01   6.289094e-13   1.108403e-03   3.105758e-15   41106
  2.817847e-01   6.227384e-13   1.145602e-03   2.961385e-15   43598
  2.856833e-01   6.204680e-13   1.116308e-03   2.975996e-15   43650
  2.895471e-01   6.205769e-13   1.120907e-03   2.905314e-15   45272
  2.934575e-01   6.036228e-13   1.131740e-03   2.786847e-15   46994
  2.973636e-01   6.072782e-13   1.124346e-03   2.749329e-15   47850
  3.012447e-01   5.912479e-13   1.115858e-03   2.694776e-15   48846
  3.051030e-01   5.938696e-13   1.105642e-03   2.692989e-15   49706
  3.089532e-01   5.914436e-13   1.113265e-03   2.645259e-15   51198
  3.128464e-01   5.858860e-13   1.134266e-03   2.522651e-15   53402
  3.167281e-01   5.838170e-13   1.111145e-03   2.533030e-15   53634
  3.206428e-01   5.767211e-13   1.143806e-03   2.415074e-15   56888
  3.245618e-01   5.703591e-13   1.106794e-03   2.400804e-15   56474
  3.284581e-01   5.665871e-13   1.130606e-03   2.351019e-15   58962
  3.323510e-01   5.653094e-13   1.114731e-03   2.316805e-15   59214
  3.362265e-01   5.673062e-13   1.127963e-03   2.300844e-15   61250
  3.400938e-01   5.642098e-13   1.110759e-03   2.272784e-15   61694
  3.439480e-01   5.567236e-13   1.120230e-03   2.229882e-15   63618
  3.478512e-01   5.495645e-13   1.140078e-03   2.134898e-15   66284
  3.517691e-01   5.530968e-13   1.123324e-03   2.163044e-15   67014
  3.556494e-01   5.496084e-13   1.113722e-03   2.106154e-15   67930
  3.595371e-01   5.349563e-13   1.127426e-03   2.040708e-15   70294
  3.634200e-01   5.395373e-13   1.114424e-03   2.031465e-15   70658
  3.672742e-01   5.448495e-13   1.121955e-03   2.036090e-15   72522
  3.711539e-01   5.279437e-13   1.125103e-03   1.963910e-15   74550
  3.750359e-01   5.277974e-13   1.112832e-03   1.919127e-15   75674
  3.789191e-01   5.288759e-13   1.116846e-03   1.898205e-15   77708
  3.828461e-01   5.240914e-13   1.136191e-03   1.847687e-15   80622
  3.867545e-01   5.159478e-13   1.112810e-03   1.809134e-15   80330
  3.906423e-01   5.152024e-13   1.128269e-03   1.793725e-15   82974
  3.945313e-01   5.065582e-13   1.118618e-03   1.751365e-15   83666
  3.984084e-01   5.114017e-13   1.126394e-03   1.739227e-15   85746
  4.022765e-01   5.061636e-13   1.118427e-03   1.719179e-15   86702
  4.061542e-01   5.049626e-13   1.126154e-03   1.708579e-15   89556
  4.100569e-01   5.032857e-13   1.118519e-03   1.668997e-15   91038
  4.139484e-01   5.014080e-13   1.117921e-03   1.643243e-15   92522
  4.178268e-01   4.964469e-13   1.119569e-03   1.620908e-15   94034
  4.217415e-01   4.918635e-13   1.145339e-03   1.572686e-15   97758
  4.256173e-01   4.897473e-13   1.103600e-03   1.588024e-15   95770
  4.294627e-01   4.880390e-13   1.123790e-03   1.549340e-15   99646
  4.333400e-01   4.898506e-13   1.115333e-03   1.531598e-15   100980
  4.372362e-01   4.816115e-13   1.127284e-03   1.494803e-15   104258
  4.411386e-01   4.813167e-13   1.114910e-03   1.492620e-15   104998
  4.450377e-01   4.769303e-13   1.124073e-03   1.442835e-15   107866
  4.489311e-01   4.773485e-13   1.113184e-03   1.446229e-15   108154
  4.528161e-01   4.811066e-13   1.135370e-03   1.438580e-15   111622
  4.567076e-01   4.712054e-13   1.122976e-03   1.406409e-15   112146
  4.605727e-01   4.700179e-13   1.119518e-03   1.401063e-15   114014
  4.644440e-01   4.695841e-13   1.115906e-03   1.377564e-15   116220
  4.683319e-01   4.664422e-13   1.119789e-03   1.358534e-15   118682
  4.722291e-01   4.641723e-13   1.126606e-03   1.327339e-15   121118
  4.761348e-01   4.573698e-13   1.124808e-03   1.307684e-15   122994
  4.800157e-01   4.570814e-13   1.114862e-03   1.296510e-15   123574
  4.838959e-01   4.586991e-13   1.131276e-03   1.288271e-15   126922
  4.877763e-01   4.543911e-13   1.124735e-03   1.267897e-15   127906
  4.916481e-01   4.497966e-13   1.121767e-03   1.256716e-15   130432
  4.955333e-01   4.500312e-13   1.114812e-03   1.240880e-15   132642
  4.994186e-01   4.475183e-13   1.110800e-03   1.215627e-15   134534
  5.033164e-01   4.493391e-13   1.124671e-03   1.213595e-15   137778
  5.072392e-01   4.438320e-13   1.135312e-03   1.185470e-15   140786
  5.111285e-01   4.397087e-13   1.110620e-03   1.181652e-15   139590
  5.149976e-01   4.396436e-13   1.125619e-03   1.165102e-15   143546
  5.188865e-01   4.383248e-13   1.125142e-03   1.155795e-15   145338
  5.227635e-01   4.357901e-13   1.120484e-03   1.134511e-15   147272
  5.266520e-01   4.353937e-13   1.122335e-03   1.125246e-15   150330
  5.305485e-01   4.311661e-13   1.118234e-03   1.104743e-15   152318
  5.344262e-01   4.304030e-13   1.111066e-03   1.101102e-15   153202
  5.383243e-01   4.286057e-13   1.138693e-03   1.075094e-15   158626
  5.422165e-01   4.250029e-13   1.116855e-03   1.077884e-15   157350
  5.460935e-01   4.224728e-13   1.131200e-03   1.051058e-15   161906
  5.499589e-01   4.245151e-13   1.105071e-03   1.062838e-15   160872
  5.538418e-01   4.223213e-13   1.133375e-03   1.028056e-15   167858
  5.577463e-01   4.236439e-13   1.114977e-03   1.033133e-15   167514
  5.616201e-01   4.200149e-13   1.113803e-03   1.024561e-15   169862
  5.655108e-01   4.175123e-13   1.124453e-03   1.006513e-15   173602
  5.694083e-01   4.164519e-13   1.123533e-03   9.974822e-16   175258
  5.732959e-01   4.157271e-13   1.127164e-03   9.847346e-16   177654
  5.771897e-01   4.131915e-13   1.130949e-03   9.707635e-16   180698
  5.810773e-01   4.102093e-13   1.119005e-03   9.675524e-16   181968
  5.849616e-01   4.091836e-13   1.118541e-03   9.549907e-16   184850
  5.888448e-01   4.079050e-13   1.119144e-03   9.465743e-16   187034
  5.927421e-01   4.071204e-13   1.129966e-03   9.320920e-16   191238
  5.966308e-01   4.071847e-13   1.116348e-03   9.344408e-16   191042
  6.005065e-01   4.056551e-13   1.126286e-03   9.234376e-16   195102
  6.043812e-01   4.044478e-13   1.117515e-03   9.171306e-16   195786
  6.082630e-01   3.995670e-13   1.131649e-03   8.879699e-16   201164
  6.121481e-01   3.988992e-13   1.112645e-03   8.961657e-16   201070
  6.160242e-01   3.993573e-13   1.118305e-03   8.884786e-16   205234
  6.199111e-01   3.987182e-13   1.116352e-03   8.759964e-16   207342
  6.237987e-01   3.949378e-13   1.121735e-03   8.557777e-16   210602
  6.276909e-01   3.947293e-13   1.124203e-03   8.576942e-16   213130
  6.315953e-01   3.918309e-13   1.133190e-03   8.479050e-16   217318
  6.354807e-01   3.895591e-13   1.113546e-03   8.393014e-16   216306
  6.393491e-01   3.913186e-13   1.119403e-03   8.352316e-16   220652
  6.432430e-01   3.861525e-13   1.124854e-03   8.169606e-16   224502
  6.471454e-01   3.864488e-13   1.125081e-03   8.094452e-16   227186
  6.510345e-01   3.865306e-13   1.118193e-03   8.122922e-16   228398
  6.549165e-01   3.837892e-13   1.122259e-03   7.983411e-16   231642
  6.587972e-01   3.815815e-13   1.122763e-03   7.908600e-16   233946
  6.626908e-01   3.810387e-13   1.132956e-03   7.806325e-16   238694
  6.665707e-01   3.816768e-13   1.114640e-03   7.892909e-16   238068
  6.704525e-01   3.783400e-13   1.124042e-03   7.672935e-16   244190
  6.743498e-01   3.759904e-13   1.116752e-03   7.600702e-16   245362
  6.782313e-01   3.766864e-13   1.120102e-03   7.578122e-16   248362
  6.821206e-01   3.758641e-13   1.124509e-03   7.511065e-16   251966
  6.860099e-01   3.748321e-13   1.120649e-03   7.469205e-16   254034
  6.898855e-01   3.739382e-13   1.117172e-03   7.401826e-16   255818
  6.937781e-01   3.731095e-13   1.132899e-03   7.332748e-16   262254
  6.976722e-01   3.710331e-13   1.116974e-03   7.291345e-16   261980
  7.015718e-01   3.695981e-13   1.129534e-03   7.125854e-16   268566
  7.054538e-01   3.687273e-13   1.104857e-03   7.186291e-16   265538
  7.093286e-01   3.675811e-13   1.128000e-03   7.094087e-16   273330
  7.132165e-01   3.641767e-13   1.121481e-03   6.975367e-16   273718
  7.171069e-01   3.647752e-13   1.132652e-03   6.922427e-16   279658
  7.209986e-01   3.646675e-13   1.120025e-03   6.892531e-16   279670
  7.248700e-01   3.634260e-13   1.119062e-03   6.856661e-16   282964
  7.287608e-01   3.603909e-13   1.126489e-03   6.750296e-16   288362
  7.326540e-01   3.601563e-13   1.118613e-03   6.736241e-16   289686
  7.365333e-01   3.585530e-13   1.116235e-03   6.668470e-16   292234
  7.404015e-01   3.588274e-13   1.112765e-03   6.661560e-16   294190
  7.442845e-01   3.581072e-13   1.127923e-03   6.554129e-16   300642
  7.481851e-01   3.547645e-13   1.128116e-03   6.494971e-16   303386
  7.520700e-01   3.543701e-13   1.119257e-03   6.479203e-16   304662
  7.559583e-01   3.546666e-13   1.122290e-03   6.399868e-16   309812
  7.598513e-01   3.541629e-13   1.117608e-03   6.366853e-16   311714
  7.637547e-01   3.522255e-13   1.130270e-03   6.266046e-16   318126
  7.676398e-01   3.508338e-13   1.111035e-03   6.290823e-16   315114
  7.715118e-01   3.500662e-13   1.127143e-03   6.198933e-16   322622
  7.753932e-01   3.473004e-13   1.117154e-03   6.140112e-16   322850
  7.792787e-01   3.461751e-13   1.131101e-03   6.065954e-16   329802
  7.831716e-01   3.460036e-13   1.123851e-03   6.052933e-16   331104
  7.870696e-01   3.444812e-13   1.127607e-03   5.965544e-16   336986
  7.909587e-01   3.441325e-13   1.111055e-03   5.967870e-16   335870
  7.948355e-01   3.426884e-13   1.120862e-03   5.919349e-16   341610
  7.987215e-01   3.429201e-13   1.121955e-03   5.866093e-16   344370
  8.026031e-01   3.426911e-13   1.122207e-03   5.847129e-16   347606
  8.064886e-01   3.407997e-13   1.124033e-03   5.774820e-16   351650
  8.103706e-01   3.377894e-13   1.118654e-03   5.690158e-16   353760
  8.142669e-01   3.374925e-13   1.129493e-03   5.635283e-16   360970
  8.181738e-01   3.374456e-13   1.123124e-03   5.657165e-16   362818
  8.220521e-01   3.365182e-13   1.110144e-03   5.607324e-16   362334
  8.259414e-01   3.363561e-13   1.129348e-03   5.545782e-16   371642
  8.298275e-01   3.363862e-13   1.114584e-03   5.574258e-16   368778
  8.337006e-01   3.324606e-13   1.128744e-03   5.463242e-16   376526
  8.375857e-01   3.319587e-13   1.121330e-03   5.422893e-16   377786
  8.414675e-01   3.333870e-13   1.123524e-03   5.427697e-16   382968
  8.453573e-01   3.297395e-13   1.120822e-03   5.348625e-16   386146
  8.492503e-01   3.290634e-13   1.124050e-03   5.334989e-16   390826
  8.531392e-01   3.285762e-13   1.119718e-03   5.293116e-16   392662
  8.570302e-01   3.279915e-13   1.125822e-03   5.234550e-16   398242
  8.609051e-01   3.262252e-13   1.111972e-03   5.196873e-16   396726
  8.647781e-01   3.264637e-13   1.124714e-03   5.171744e-16   404738
  8.686664e-01   3.248390e-13   1.122897e-03   5.124044e-16   407628
  8.725545e-01   3.248513e-13   1.121536e-03   5.098064e-16   411734
  8.764395e-01   3.238749e-13   1.117149e-03   5.077361e-16   414242
  8.803359e-01   3.235495e-13   1.126317e-03   5.018630e-16   421434
  8.842333e-01   3.209319e-13   1.120273e-03   4.981234e-16   421918
  8.881244e-01   3.201885e-13   1.128330e-03   4.927104e-16   427810
  8.920157e-01   3.193354e-13   1.123036e-03   4.903336e-16   429470
  8.958948e-01   3.192675e-13   1.119658e-03   4.894857e-16   432282
  8.997746e-01   3.176406e-13   1.122449e-03   4.856438e-16   437260
  9.036583e-01   3.162167e-13   1.120747e-03   4.798862e-16   440758
  9.075489e-01   3.166177e-13   1.124778e-03   4.761348e-16   446370
  9.114474e-01   3.147518e-13   1.123943e-03   4.736740e-16   450182
  9.153288e-01   3.134676e-13   1.115142e-03   4.722808e-16   449850
  9.192089e-01   3.133134e-13   1.127357e-03   4.676156e-16   457898
  9.230929e-01   3.116377e-13   1.119604e-03   4.660489e-16   458662
  9.269737e-01   3.114481e-13   1.121722e-03   4.627614e-16   464620
  9.308545e-01   3.099899e-13   1.114316e-03   4.572050e-16   466302
  9.347441e-01   3.098122e-13   1.124571e-03   4.522692e-16   474314
  9.386369e-01   3.088258e-13   1.120021e-03   4.517472e-16   475530
  9.425348e-01   3.085304e-13   1.129051e-03   4.472336e-16   483206
  9.464328e-01   3.077513e-13   1.121669e-03   4.445883e-16   483530
  9.503142e-01   3.067390e-13   1.121047e-03   4.440459e-16   487002
  9.541966e-01   3.057563e-13   1.124058e-03   4.394150e-16   491774
  9.580774e-01   3.033169e-13   1.120518e-03   4.335982e-16   495084
  9.619601e-01   3.046983e-13   1.119352e-03   4.350870e-16   499438
  9.658473e-01   3.027287e-13   1.122356e-03   4.310828e-16   504682
  9.697357e-01   3.020773e-13   1.121500e-03   4.282568e-16   507738
  9.736321e-01   3.003328e-13   1.130456e-03   4.225556e-16   515174
  9.775214e-01   3.003295e-13   1.119580e-03   4.232311e-16   514234
  9.813957e-01   2.997999e-13   1.119450e-03   4.191593e-16   519022
  9.852705e-01   2.988634e-13   1.117281e-03   4.181695e-16   522636
  9.891535e-01   2.994449e-13   1.121739e-03   4.173293e-16   529442
  9.930474e-01   2.971114e-13   1.122647e-03   4.118612e-16   534078
  9.969375e-01   2.969448e-13   1.118397e-03   4.107569e-16   536666
  1.000817e+00   2.960846e-13   1.116716e-03   4.075646e-16   539142
  1.004715e+00   2.953045e-13   1.134178e-03   4.027530e-16   550658
  1.008615e+00   2.940949e-13   1.121935e-03   4.006040e-16   548298
  1.012495e+00   2.941483e-13   1.123048e-03   4.002412e-16   553694
  1.016374e+00   2.921227e-13   1.116375e-03   3.954595e-16   556116
  1.020264e+00   2.928081e-13   1.125051e-03   3.942479e-16   564890
  1.024148e+00   2.907841e-13   1.116141e-03   3.911364e-16   563718
  1.028036e+00   2.906889e-13   1.128568e-03   3.867540e-16   574298
  1.031929e+00   2.904098e-13   1.120551e-03   3.873286e-16   573966
  1.035814e+00   2.896057e-13   1.126024e-03   3.839738e-16   580586
  1.039699e+00   2.884653e-13   1.122029e-03   3.812273e-16   582666
  1.043587e+00   2.875947e-13   1.125959e-03   3.773404e-16   590648
  1.047474e+00   2.862886e-13   1.114820e-03   3.780543e-16   590394
  1.051350e+00   2.855082e-13   1.116684e-03   3.734557e-16   596174
  1.055234e+00   2.856227e-13   1.120236e-03   3.724840e-16   601674
  1.059126e+00   2.845674e-13   1.125352e-03   3.701186e-16   607682
  1.063019e+00   2.840569e-13   1.124350e-03   3.671649e-16   611166
  1.066910e+00   2.841559e-13   1.124099e-03   3.658042e-16   615626
  1.070791e+00   2.829670e-13   1.119456e-03   3.643677e-16   617290
  1.074678e+00   2.820331e-13   1.126011e-03   3.605729e-16   626344
  1.078566e+00   2.804270e-13   1.117274e-03   3.582802e-16   626658
  1.082451e+00   2.807103e-13   1.122467e-03   3.569666e-16   634022
  1.086331e+00   2.792686e-13   1.116124e-03   3.549619e-16   634554
  1.090218e+00   2.791141e-13   1.128467e-03   3.527081e-16   645026
  1.094107e+00   2.776596e-13   1.122446e-03   3.498427e-16   645102
  1.097993e+00   2.782119e-13   1.126954e-03   3.496403e-16   653018
  1.101879e+00   2.769962e-13   1.119089e-03   3.461929e-16   654384
  1.105770e+00   2.761018e-13   1.123901e-03   3.438702e-16   663194
  1.109660e+00   2.753145e-13   1.117576e-03   3.426626e-16   663834
  1.113540e+00   2.743655e-13   1.118796e-03   3.392401e-16   669158
  1.117424e+00   2.726540e-13   1.120650e-03   3.371782e-16   674490
  1.121304e+00   2.725405e-13   1.118416e-03   3.355567e-16   677222
  1.125193e+00   2.722104e-13   1.128225e-03   3.334403e-16   686874
  1.129092e+00   2.710733e-13   1.126811e-03   3.313226e-16   690722
  1.132980e+00   2.708306e-13   1.118907e-03   3.298865e-16   692008
  1.136871e+00   2.709401e-13   1.124678e-03   3.285583e-16   701386
  1.140761e+00   2.698066e-13   1.117002e-03   3.269768e-16   700778
  1.144643e+00   2.687692e-13   1.123318e-03   3.236924e-16   708774
  1.148529e+00   2.672639e-13   1.121990e-03   3.214062e-16   711690
  1.152418e+00   2.673437e-13   1.126973e-03   3.204565e-16   719606
  1.156298e+00   2.660363e-13   1.116380e-03   3.186799e-16   717762
  1.160181e+00   2.662711e-13   1.127123e-03   3.172568e-16   730460
  1.164073e+00   2.648657e-13   1.119262e-03   3.136958e-16   731070
  1.167968e+00   2.640100e-13   1.125901e-03   3.118337e-16   741170
  1.171853e+00   2.643569e-13   1.112045e-03   3.124512e-16   737094
  1.175730e+00   2.642107e-13   1.122374e-03   3.108713e-16   747698
  1.179618e+00   2.632007e-13   1.122867e-03   3.082387e-16   751658
  1.183501e+00   2.620902e-13   1.121599e-03   3.058955e-16   755574
  1.187383e+00   2.615034e-13   1.122256e-03   3.048559e-16   761442
  1.191279e+00   2.604786e-13   1.126787e-03   3.019980e-16   770816
  1.195171e+00   2.601195e-13   1.117539e-03   3.010861e-16   769274
  1.199064e+00   2.595416e-13   1.129525e-03   2.986580e-16   782130
  1.202947e+00   2.585516e-13   1.112602e-03   2.992412e-16   775230
  1.206825e+00   2.574149e-13   1.126605e-03   2.949036e-16   789866
  1.210710e+00   2.574271e-13   1.118361e-03   2.951638e-16   787914
  1.214592e+00   2.565209e-13   1.128225e-03   2.918321e-16   799598
  1.218486e+00   2.556846e-13   1.124161e-03   2.898641e-16   802980
  1.222371e+00   2.556452e-13   1.117789e-03   2.900959e-16   805622
  1.226254e+00   2.553343e-13   1.119738e-03   2.886825e-16   812050
  1.230147e+00   2.539750e-13   1.126034e-03   2.853445e-16   820954
  1.234035e+00   2.539670e-13   1.118780e-03   2.848896e-16   820062
  1.237911e+00   2.525422e-13   1.119897e-03   2.832283e-16   826298
  1.241794e+00   2.521116e-13   1.121814e-03   2.817371e-16   833118
  1.245672e+00   2.516065e-13   1.117137e-03   2.812748e-16   834812
  1.249560e+00   2.502785e-13   1.126815e-03   2.769309e-16   847858
  1.253469e+00   2.507795e-13   1.127442e-03   2.763945e-16   854278
  1.257361e+00   2.489046e-13   1.116253e-03   2.744492e-16   850978
  1.261241e+00   2.487769e-13   1.121687e-03   2.736107e-16   859186
  1.265131e+00   2.478963e-13   1.127494e-03   2.723125e-16   867126
  1.269018e+00   2.469720e-13   1.121886e-03   2.704225e-16   868274
  1.272897e+00   2.466199e-13   1.120976e-03   2.688902e-16   873606
  1.276776e+00   2.461374e-13   1.119398e-03   2.683535e-16   879284
  1.280663e+00   2.459437e-13   1.122355e-03   2.670233e-16   887170
  1.284564e+00   2.448361e-13   1.128693e-03   2.629593e-16   897526
  1.288458e+00   2.441464e-13   1.117587e-03   2.632702e-16   894258
  1.292341e+00   2.441193e-13   1.122714e-03   2.618663e-16   903374
  1.296223e+00   2.439400e-13   1.118323e-03   2.622414e-16   904338
  1.300103e+00   2.431448e-13   1.123719e-03   2.601063e-16   913586
  1.303982e+00   2.417615e-13   1.118150e-03   2.585246e-16   915416
  1.307871e+00   2.416230e-13   1.124217e-03   2.563220e-16   928122
  1.311759e+00   2.404752e-13   1.115167e-03   2.548116e-16   926094
  1.315654e+00   2.403748e-13   1.130093e-03   2.530693e-16   942890
  1.319549e+00   2.398931e-13   1.118827e-03   2.523029e-16   937266
  1.323433e+00   2.391937e-13   1.126506e-03   2.512352e-16   948854
  1.327319e+00   2.389571e-13   1.120121e-03   2.503784e-16   948714
  1.331197e+00   2.376457e-13   1.122687e-03   2.486084e-16   956186
  1.335082e+00   2.376158e-13   1.124444e-03   2.471397e-16   964272
  1.338973e+00   2.368191e-13   1.121587e-03   2.456026e-16   969458
  1.342859e+00   2.363158e-13   1.118296e-03   2.450584e-16   972750
  1.346749e+00   2.350607e-13   1.124460e-03   2.434580e-16   982706
  1.350635e+00   2.345924e-13   1.119858e-03   2.421458e-16   982906
  1.354527e+00   2.343328e-13   1.129306e-03   2.407582e-16   996622
  1.358414e+00   2.340575e-13   1.117989e-03   2.405524e-16   992378
  1.362284e+00   2.330220e-13   1.117150e-03   2.387275e-16   999000
  1.366168e+00   2.331883e-13   1.122014e-03   2.377144e-16   1010114
  1.370061e+00   2.318815e-13   1.121750e-03   2.360596e-16   1015722
  1.373948e+00   2.312021e-13   1.119290e-03   2.352779e-16   1018742
  1.377843e+00   2.307937e-13   1.127371e-03   2.339673e-16   1031250
  1.381733e+00   2.304136e-13   1.118461e-03   2.338376e-16   1027226
  1.385615e+00   2.295626e-13   1.126435e-03   2.311115e-16   1039734
  1.389500e+00   2.293353e-13   1.120654e-03   2.309078e-16   1039914
  1.393382e+00   2.277531e-13   1.123683e-03   2.283710e-16   1050272
  1.397267e+00   2.280682e-13   1.117473e-03   2.286227e-16   1052306
  1.401154e+00   2.273021e-13   1.122308e-03   2.268894e-16   1062666
  1.405045e+00   2.267502e-13   1.122401e-03   2.252437e-16   1067262
  1.408935e+00   2.269541e-13   1.123952e-03   2.250884e-16   1073906
  1.412823e+00   2.257185e-13   1.122463e-03   2.238732e-16   1078190
  1.416712e+00   2.253863e-13   1.124033e-03   2.221973e-16   1085634
  1.420592e+00   2.247830e-13   1.117456e-03   2.220766e-16   1085508
  1.424480e+00   2.242115e-13   1.126594e-03   2.200460e-16   1101926
  1.428369e+00   2.235627e-13   1.116061e-03   2.196350e-16   1098322
  1.432252e+00   2.227586e-13   1.121199e-03   2.177834e-16   1109878
  1.436144e+00   2.227038e-13   1.122554e-03   2.170611e-16   1115338
  1.440035e+00   2.217972e-13   1.125793e-03   2.159544e-16   1122586
  1.443924e+00   2.212427e-13   1.123292e-03   2.147860e-16   1125862
  1.447810e+00   2.208684e-13   1.122976e-03   2.140104e-16   1132498
  1.451691e+00   2.198807e-13   1.119415e-03   2.130885e-16   1135444
  1.455573e+00   2.200660e-13   1.122581e-03   2.117209e-16   1145374
  1.459464e+00   2.196184e-13   1.123383e-03   2.110525e-16   1152698
  1.463354e+00   2.191810e-13   1.121349e-03   2.105874e-16   1157046
  1.467236e+00   2.182696e-13   1.119148e-03   2.095119e-16   1160226
  1.471127e+00   2.178906e-13   1.127743e-03   2.085287e-16   1174346
  1.475014e+00   2.170371e-13   1.119897e-03   2.076093e-16   1171462
  1.478897e+00   2.168768e-13   1.124033e-03   2.063052e-16   1183828
  1.482778e+00   2.164231e-13   1.114458e-03   2.059722e-16   1181822
  1.486657e+00   2.157737e-13   1.120779e-03   2.045785e-16   1194930
  1.490547e+00   2.156542e-13   1.122593e-03   2.039139e-16   1202010
  1.494437e+00   2.143255e-13   1.122115e-03   2.021630e-16   1207166
