# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.916481e-01   7.540685e-14   1.121767e-03   2.090893e-16   130432
  4.955333e-01   7.385498e-14   1.114812e-03   2.021140e-16   132642
  4.994186e-01   7.213132e-14   1.110800e-03   1.961580e-16   134534
  5.033164e-01   7.055762e-14   1.124671e-03   1.903484e-16   137778
  5.072392e-01   6.875885e-14   1.135312e-03   1.833642e-16   140786
  5.111285e-01   6.697525e-14   1.110620e-03   1.788449e-16   139590
  5.149976e-01   6.550302e-14   1.125619e-03   1.734484e-16   143546
  5.188865e-01   6.401283e-14   1.125142e-03   1.680068e-16   145338
  5.227635e-01   6.271182e-14   1.120484e-03   1.631622e-16   147272
  5.266520e-01   6.072108e-14   1.122335e-03   1.576178e-16   150330
  5.305485e-01   5.928340e-14   1.118234e-03   1.512831e-16   152318
  5.344262e-01   5.817099e-14   1.111066e-03   1.484130e-16   153202
  5.383243e-01   5.640317e-14   1.138693e-03   1.418254e-16   158626
  5.422165e-01   5.547315e-14   1.116855e-03   1.402482e-16   157350
  5.460935e-01   5.386022e-14   1.131200e-03   1.349467e-16   161906
  5.499589e-01   5.320278e-14   1.105071e-03   1.337426e-16   160872
  5.538418e-01   5.195060e-14   1.133375e-03   1.273392e-16   167858
  5.577463e-01   5.112469e-14   1.114977e-03   1.251583e-16   167514
  5.616201e-01   4.942640e-14   1.113803e-03   1.191005e-16   169862
  5.655108e-01   4.838123e-14   1.124453e-03   1.169848e-16   173602
  5.694083e-01   4.758491e-14   1.123533e-03   1.126280e-16   175258
  5.732959e-01   4.634927e-14   1.127164e-03   1.106229e-16   177654
  5.771897e-01   4.544299e-14   1.130949e-03   1.062242e-16   180698
  5.810773e-01   4.430700e-14   1.119005e-03   1.039505e-16   181968
  5.849616e-01   4.372659e-14   1.118541e-03   1.014138e-16   184850
  5.888448e-01   4.273822e-14   1.119144e-03   9.892699e-17   187034
  5.927421e-01   4.175354e-14   1.129966e-03   9.560795e-17   191238
  5.966308e-01   4.097852e-14   1.116348e-03   9.365956e-17   191042
  6.005065e-01   4.006764e-14   1.126286e-03   9.054353e-17   195102
  6.043812e-01   3.921108e-14   1.117515e-03   8.855228e-17   195786
  6.082630e-01   3.833152e-14   1.131649e-03   8.472164e-17   201164
  6.121481e-01   3.775282e-14   1.112645e-03   8.466630e-17   201070
  6.160242e-01   3.668471e-14   1.118305e-03   8.061278e-17   205234
  6.199111e-01   3.623027e-14   1.116352e-03   7.970181e-17   207342
  6.237987e-01   3.531305e-14   1.121735e-03   7.660759e-17   210602
  6.276909e-01   3.462206e-14   1.124203e-03   7.514535e-17   213130
  6.315953e-01   3.396815e-14   1.133190e-03   7.277056e-17   217318
  6.354807e-01   3.330076e-14   1.113546e-03   7.148064e-17   216306
  6.393491e-01   3.252746e-14   1.119403e-03   6.932502e-17   220652
  6.432430e-01   3.203938e-14   1.124854e-03   6.786168e-17   224502
  6.471454e-01   3.151306e-14   1.125081e-03   6.639035e-17   227186
  6.510345e-01   3.067311e-14   1.118193e-03   6.405307e-17   228398
  6.549165e-01   3.013596e-14   1.122259e-03   6.251382e-17   231642
  6.587972e-01   2.955480e-14   1.122763e-03   6.117477e-17   233946
  6.626908e-01   2.919008e-14   1.132956e-03   5.991656e-17   238694
  6.665707e-01   2.859981e-14   1.114640e-03   5.841162e-17   238068
  6.704525e-01   2.811277e-14   1.124042e-03   5.690927e-17   244190
  6.743498e-01   2.732332e-14   1.116752e-03   5.518224e-17   245362
  6.782313e-01   2.705762e-14   1.120102e-03   5.419973e-17   248362
  6.821206e-01   2.647138e-14   1.124509e-03   5.258086e-17   251966
  6.860099e-01   2.611126e-14   1.120649e-03   5.165066e-17   254034
  6.898855e-01   2.556729e-14   1.117172e-03   5.081224e-17   255818
  6.937781e-01   2.489253e-14   1.132899e-03   4.876961e-17   262254
  6.976722e-01   2.474308e-14   1.116974e-03   4.832247e-17   261980
  7.015718e-01   2.415660e-14   1.129534e-03   4.670832e-17   268566
  7.054538e-01   2.378857e-14   1.104857e-03   4.611099e-17   265538
  7.093286e-01   2.340732e-14   1.128000e-03   4.465317e-17   273330
  7.132165e-01   2.284383e-14   1.121481e-03   4.381805e-17   273718
  7.171069e-01   2.240993e-14   1.132652e-03   4.244775e-17   279658
  7.209986e-01   2.223468e-14   1.120025e-03   4.208375e-17   279670
  7.248700e-01   2.174634e-14   1.119062e-03   4.097767e-17   282964
  7.287608e-01   2.130010e-14   1.126489e-03   3.998726e-17   288362
  7.326540e-01   2.095737e-14   1.118613e-03   3.908703e-17   289686
  7.365333e-01   2.067367e-14   1.116235e-03   3.840985e-17   292234
  7.404015e-01   2.023394e-14   1.112765e-03   3.738219e-17   294190
  7.442845e-01   1.989826e-14   1.127923e-03   3.635923e-17   300642
  7.481851e-01   1.960661e-14   1.128116e-03   3.559252e-17   303386
  7.520700e-01   1.917324e-14   1.119257e-03   3.469405e-17   304662
  7.559583e-01   1.884053e-14   1.122290e-03   3.401047e-17   309812
  7.598513e-01   1.852294e-14   1.117608e-03   3.331496e-17   311714
  7.637547e-01   1.826870e-14   1.130270e-03   3.241392e-17   318126
  7.676398e-01   1.796927e-14   1.111035e-03   3.196290e-17   315114
  7.715118e-01   1.765809e-14   1.127143e-03   3.115100e-17   322622
  7.753932e-01   1.738854e-14   1.117154e-03   3.069731e-17   322850
  7.792787e-01   1.705096e-14   1.131101e-03   2.966462e-17   329802
  7.831716e-01   1.681123e-14   1.123851e-03   2.930489e-17   331104
  7.870696e-01   1.660444e-14   1.127607e-03   2.866667e-17   336986
  7.909587e-01   1.625632e-14   1.111055e-03   2.812805e-17   335870
  7.948355e-01   1.595578e-14   1.120862e-03   2.735126e-17   341610
  7.987215e-01   1.571948e-14   1.121955e-03   2.685045e-17   344370
  8.026031e-01   1.552370e-14   1.122207e-03   2.650006e-17   347606
  8.064886e-01   1.522767e-14   1.124033e-03   2.569881e-17   351650
  8.103706e-01   1.502661e-14   1.118654e-03   2.525667e-17   353760
  8.142669e-01   1.476931e-14   1.129493e-03   2.458433e-17   360970
  8.181738e-01   1.456962e-14   1.123124e-03   2.423227e-17   362818
  8.220521e-01   1.431308e-14   1.110144e-03   2.372004e-17   362334
  8.259414e-01   1.406245e-14   1.129348e-03   2.312763e-17   371642
  8.298275e-01   1.385089e-14   1.114584e-03   2.293641e-17   368778
  8.337006e-01   1.367616e-14   1.128744e-03   2.234405e-17   376526
  8.375857e-01   1.341364e-14   1.121330e-03   2.189108e-17   377786
  8.414675e-01   1.324107e-14   1.123524e-03   2.147685e-17   382968
  8.453573e-01   1.304517e-14   1.120822e-03   2.098617e-17   386146
  8.492503e-01   1.288649e-14   1.124050e-03   2.059138e-17   390826
  8.531392e-01   1.265365e-14   1.119718e-03   2.024228e-17   392662
  8.570302e-01   1.248105e-14   1.125822e-03   1.978829e-17   398242
  8.609051e-01   1.225923e-14   1.111972e-03   1.946172e-17   396726
  8.647781e-01   1.210572e-14   1.124714e-03   1.903061e-17   404738
  8.686664e-01   1.191512e-14   1.122897e-03   1.867317e-17   407628
  8.725545e-01   1.169770e-14   1.121536e-03   1.827741e-17   411734
  8.764395e-01   1.153655e-14   1.117149e-03   1.791792e-17   414242
  8.803359e-01   1.136898e-14   1.126317e-03   1.754955e-17   421434
  8.842333e-01   1.117297e-14   1.120273e-03   1.722539e-17   421918
  8.881244e-01   1.108078e-14   1.128330e-03   1.701152e-17   427810
  8.920157e-01   1.086892e-14   1.123036e-03   1.654887e-17   429470
  8.958948e-01   1.074113e-14   1.119658e-03   1.637287e-17   432282
  8.997746e-01   1.057213e-14   1.122449e-03   1.599114e-17   437260
  9.036583e-01   1.043723e-14   1.120747e-03   1.573211e-17   440758
  9.075489e-01   1.031930e-14   1.124778e-03   1.541333e-17   446370
  9.114474e-01   1.010220e-14   1.123943e-03   1.505986e-17   450182
  9.153288e-01   9.950326e-15   1.115142e-03   1.488396e-17   449850
  9.192089e-01   9.813771e-15   1.127357e-03   1.449879e-17   457898
  9.230929e-01   9.689294e-15   1.119604e-03   1.432743e-17   458662
  9.269737e-01   9.563684e-15   1.121722e-03   1.405828e-17   464620
  9.308545e-01   9.415055e-15   1.114316e-03   1.384812e-17   466302
  9.347441e-01   9.291395e-15   1.124571e-03   1.349024e-17   474314
  9.386369e-01   9.160516e-15   1.120021e-03   1.327692e-17   475530
  9.425348e-01   9.030758e-15   1.129051e-03   1.298915e-17   483206
  9.464328e-01   8.915974e-15   1.121669e-03   1.283871e-17   483530
  9.503142e-01   8.805852e-15   1.121047e-03   1.260794e-17   487002
  9.541966e-01   8.689276e-15   1.124058e-03   1.236935e-17   491774
  9.580774e-01   8.535503e-15   1.120518e-03   1.215019e-17   495084
  9.619601e-01   8.429360e-15   1.119352e-03   1.193275e-17   499438
  9.658473e-01   8.304314e-15   1.122356e-03   1.171265e-17   504682
  9.697357e-01   8.191230e-15   1.121500e-03   1.150946e-17   507738
  9.736321e-01   8.097770e-15   1.130456e-03   1.134884e-17   515174
  9.775214e-01   7.999669e-15   1.119580e-03   1.116433e-17   514234
  9.813957e-01   7.880563e-15   1.119450e-03   1.097646e-17   519022
  9.852705e-01   7.738404e-15   1.117281e-03   1.067171e-17   522636
  9.891535e-01   7.662009e-15   1.121739e-03   1.051519e-17   529442
  9.930474e-01   7.564119e-15   1.122647e-03   1.035685e-17   534078
  9.969375e-01   7.455712e-15   1.118397e-03   1.018698e-17   536666
  1.000817e+00   7.348143e-15   1.116716e-03   1.001804e-17   539142
  1.004715e+00   7.245137e-15   1.134178e-03   9.817741e-18   550658
  1.008615e+00   7.187703e-15   1.121935e-03   9.727146e-18   548298
  1.012495e+00   7.079474e-15   1.123048e-03   9.526607e-18   553694
  1.016374e+00   6.987453e-15   1.116375e-03   9.375738e-18   556116
  1.020264e+00   6.889198e-15   1.125051e-03   9.179053e-18   564890
  1.024148e+00   6.779592e-15   1.116141e-03   9.029374e-18   563718
  1.028036e+00   6.718802e-15   1.128568e-03   8.849919e-18   574298
  1.031929e+00   6.642728e-15   1.120551e-03   8.787203e-18   573966
  1.035814e+00   6.566121e-15   1.126024e-03   8.642997e-18   580586
  1.039699e+00   6.466974e-15   1.122029e-03   8.494076e-18   582666
  1.043587e+00   6.382730e-15   1.125959e-03   8.309598e-18   590648
  1.047474e+00   6.293629e-15   1.114820e-03   8.202780e-18   590394
  1.051350e+00   6.209994e-15   1.116684e-03   8.036466e-18   596174
  1.055234e+00   6.143702e-15   1.120236e-03   7.911728e-18   601674
  1.059126e+00   6.058061e-15   1.125352e-03   7.782344e-18   607682
  1.063019e+00   5.985897e-15   1.124350e-03   7.670041e-18   611166
  1.066910e+00   5.928935e-15   1.124099e-03   7.546264e-18   615626
  1.070791e+00   5.849089e-15   1.119456e-03   7.439763e-18   617290
  1.074678e+00   5.753300e-15   1.126011e-03   7.276859e-18   626344
  1.078566e+00   5.701523e-15   1.117274e-03   7.219643e-18   626658
  1.082451e+00   5.638111e-15   1.122467e-03   7.083152e-18   634022
  1.086331e+00   5.543405e-15   1.116124e-03   6.947657e-18   634554
  1.090218e+00   5.482981e-15   1.128467e-03   6.814648e-18   645026
  1.094107e+00   5.416515e-15   1.122446e-03   6.730439e-18   645102
  1.097993e+00   5.349559e-15   1.126954e-03   6.613449e-18   653018
  1.101879e+00   5.288126e-15   1.119089e-03   6.518626e-18   654384
  1.105770e+00   5.215239e-15   1.123901e-03   6.407286e-18   663194
  1.109660e+00   5.180167e-15   1.117576e-03   6.354822e-18   663834
  1.113540e+00   5.083816e-15   1.118796e-03   6.221918e-18   669158
  1.117424e+00   5.028482e-15   1.120650e-03   6.118165e-18   674490
  1.121304e+00   4.974154e-15   1.118416e-03   6.042355e-18   677222
  1.125193e+00   4.937502e-15   1.128225e-03   5.979219e-18   686874
  1.129092e+00   4.867781e-15   1.126811e-03   5.864880e-18   690722
  1.132980e+00   4.806362e-15   1.118907e-03   5.804743e-18   692008
  1.136871e+00   4.738652e-15   1.124678e-03   5.655675e-18   701386
  1.140761e+00   4.695030e-15   1.117002e-03   5.616619e-18   700778
  1.144643e+00   4.626138e-15   1.123318e-03   5.482966e-18   708774
  1.148529e+00   4.576116e-15   1.121990e-03   5.435883e-18   711690
  1.152418e+00   4.519723e-15   1.126973e-03   5.324622e-18   719606
  1.156298e+00   4.474058e-15   1.116380e-03   5.270932e-18   717762
  1.160181e+00   4.419141e-15   1.127123e-03   5.144582e-18   730460
  1.164073e+00   4.367686e-15   1.119262e-03   5.094225e-18   731070
  1.167968e+00   4.306463e-15   1.125901e-03   4.996733e-18   741170
  1.171853e+00   4.273895e-15   1.112045e-03   4.977860e-18   737094
  1.175730e+00   4.225551e-15   1.122374e-03   4.903634e-18   747698
  1.179618e+00   4.163171e-15   1.122867e-03   4.813769e-18   751658
  1.183501e+00   4.123869e-15   1.121599e-03   4.754073e-18   755574
  1.187383e+00   4.076017e-15   1.122256e-03   4.676762e-18   761442
  1.191279e+00   4.022353e-15   1.126787e-03   4.577285e-18   770816
  1.195171e+00   4.003104e-15   1.117539e-03   4.573494e-18   769274
  1.199064e+00   3.932069e-15   1.129525e-03   4.450899e-18   782130
  1.202947e+00   3.899517e-15   1.112602e-03   4.414219e-18   775230
  1.206825e+00   3.842934e-15   1.126605e-03   4.326981e-18   789866
  1.210710e+00   3.805571e-15   1.118361e-03   4.288067e-18   787914
  1.214592e+00   3.768648e-15   1.128225e-03   4.214746e-18   799598
  1.218486e+00   3.717568e-15   1.124161e-03   4.147494e-18   802980
  1.222371e+00   3.676551e-15   1.117789e-03   4.098207e-18   805622
  1.226254e+00   3.639656e-15   1.119738e-03   4.051998e-18   812050
  1.230147e+00   3.597422e-15   1.126034e-03   3.977294e-18   820954
  1.234035e+00   3.559169e-15   1.118780e-03   3.922587e-18   820062
  1.237911e+00   3.512778e-15   1.119897e-03   3.860213e-18   826298
  1.241794e+00   3.486761e-15   1.121814e-03   3.826209e-18   833118
  1.245672e+00   3.445047e-15   1.117137e-03   3.768384e-18   834812
  1.249560e+00   3.413365e-15   1.126815e-03   3.700005e-18   847858
  1.253469e+00   3.368774e-15   1.127442e-03   3.637978e-18   854278
  1.257361e+00   3.332174e-15   1.116253e-03   3.607073e-18   850978
  1.261241e+00   3.299608e-15   1.121687e-03   3.561358e-18   859186
  1.265131e+00   3.256640e-15   1.127494e-03   3.500122e-18   867126
  1.269018e+00   3.226997e-15   1.121886e-03   3.468432e-18   868274
  1.272897e+00   3.185805e-15   1.120976e-03   3.418134e-18   873606
  1.276776e+00   3.153504e-15   1.119398e-03   3.371135e-18   879284
  1.280663e+00   3.126210e-15   1.122355e-03   3.325255e-18   887170
  1.284564e+00   3.093241e-15   1.128693e-03   3.274179e-18   897526
  1.288458e+00   3.051080e-15   1.117587e-03   3.225101e-18   894258
  1.292341e+00   3.028612e-15   1.122714e-03   3.184954e-18   903374
  1.296223e+00   2.993965e-15   1.118323e-03   3.146358e-18   904338
  1.300103e+00   2.961297e-15   1.123719e-03   3.091498e-18   913586
  1.303982e+00   2.936246e-15   1.118150e-03   3.077172e-18   915416
  1.307871e+00   2.897762e-15   1.124217e-03   3.014150e-18   928122
  1.311759e+00   2.868428e-15   1.115167e-03   2.982018e-18   926094
  1.315654e+00   2.844787e-15   1.130093e-03   2.931667e-18   942890
  1.319549e+00   2.808202e-15   1.118827e-03   2.898231e-18   937266
  1.323433e+00   2.779307e-15   1.126506e-03   2.859178e-18   948854
  1.327319e+00   2.749173e-15   1.120121e-03   2.824513e-18   948714
  1.331197e+00   2.720054e-15   1.122687e-03   2.789181e-18   956186
  1.335082e+00   2.696460e-15   1.124444e-03   2.748550e-18   964272
  1.338973e+00   2.663062e-15   1.121587e-03   2.708298e-18   969458
  1.342859e+00   2.637945e-15   1.118296e-03   2.676598e-18   972750
  1.346749e+00   2.613200e-15   1.124460e-03   2.637545e-18   982706
  1.350635e+00   2.586317e-15   1.119858e-03   2.607993e-18   982906
  1.354527e+00   2.557427e-15   1.129306e-03   2.558299e-18   996622
  1.358414e+00   2.526577e-15   1.117989e-03   2.539821e-18   992378
  1.362284e+00   2.506367e-15   1.117150e-03   2.499541e-18   999000
  1.366168e+00   2.477965e-15   1.122014e-03   2.465543e-18   1010114
  1.370061e+00   2.456437e-15   1.121750e-03   2.443167e-18   1015722
  1.373948e+00   2.430207e-15   1.119290e-03   2.408322e-18   1018742
  1.377843e+00   2.408997e-15   1.127371e-03   2.372547e-18   1031250
  1.381733e+00   2.378575e-15   1.118461e-03   2.349609e-18   1027226
  1.385615e+00   2.357643e-15   1.126435e-03   2.313164e-18   1039734
  1.389500e+00   2.338311e-15   1.120654e-03   2.292217e-18   1039914
  1.393382e+00   2.315436e-15   1.123683e-03   2.256466e-18   1050272
  1.397267e+00   2.286104e-15   1.117473e-03   2.226671e-18   1052306
  1.401154e+00   2.269687e-15   1.122308e-03   2.201635e-18   1062666
  1.405045e+00   2.237831e-15   1.122401e-03   2.168877e-18   1067262
  1.408935e+00   2.225864e-15   1.123952e-03   2.149494e-18   1073906
  1.412823e+00   2.197752e-15   1.122463e-03   2.124204e-18   1078190
  1.416712e+00   2.178195e-15   1.124033e-03   2.085698e-18   1085634
  1.420592e+00   2.157208e-15   1.117456e-03   2.071322e-18   1085508
  1.424480e+00   2.130994e-15   1.126594e-03   2.028647e-18   1101926
  1.428369e+00   2.110600e-15   1.116061e-03   2.013489e-18   1098322
  1.432252e+00   2.093938e-15   1.121199e-03   1.987538e-18   1109878
  1.436144e+00   2.073917e-15   1.122554e-03   1.966408e-18   1115338
  1.440035e+00   2.050789e-15   1.125793e-03   1.939537e-18   1122586
  1.443924e+00   2.031888e-15   1.123292e-03   1.912889e-18   1125862
  1.447810e+00   2.014803e-15   1.122976e-03   1.894791e-18   1132498
  1.451691e+00   1.992685e-15   1.119415e-03   1.875248e-18   1135444
  1.455573e+00   1.973943e-15   1.122581e-03   1.840465e-18   1145374
  1.459464e+00   1.951604e-15   1.123383e-03   1.816668e-18   1152698
  1.463354e+00   1.935116e-15   1.121349e-03   1.799800e-18   1157046
  1.467236e+00   1.919279e-15   1.119148e-03   1.781305e-18   1160226
  1.471127e+00   1.899491e-15   1.127743e-03   1.749210e-18   1174346
  1.475014e+00   1.884066e-15   1.119897e-03   1.743801e-18   1171462
  1.478897e+00   1.858009e-15   1.124033e-03   1.708595e-18   1183828
  1.482778e+00   1.848605e-15   1.114458e-03   1.698451e-18   1181822
  1.486657e+00   1.826595e-15   1.120779e-03   1.670609e-18   1194930
  1.490547e+00   1.810578e-15   1.122593e-03   1.650037e-18   1202010
  1.494437e+00   1.789844e-15   1.122115e-03   1.631782e-18   1207166
  1.498326e+00   1.776238e-15   1.123291e-03   1.613449e-18   1214106
