# power spectrum of pi_k * H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.486657e+00   3.900980e-16   1.120779e-03   4.598934e-19   1194930
  1.490547e+00   3.838124e-16   1.122593e-03   4.496072e-19   1202010
  1.494437e+00   3.779993e-16   1.122115e-03   4.442977e-19   1207166
  1.498326e+00   3.725199e-16   1.123291e-03   4.370347e-19   1214106
  1.502209e+00   3.673628e-16   1.118748e-03   4.312924e-19   1215302
  1.506095e+00   3.623388e-16   1.126666e-03   4.244683e-19   1229274
  1.509994e+00   3.575126e-16   1.126873e-03   4.203708e-19   1236164
  1.513882e+00   3.517530e-16   1.118916e-03   4.137453e-19   1235326
  1.517764e+00   3.478832e-16   1.120265e-03   4.094879e-19   1244026
  1.521647e+00   3.420371e-16   1.120382e-03   4.017315e-19   1249154
  1.525536e+00   3.372446e-16   1.126025e-03   3.952807e-19   1260558
  1.529421e+00   3.322807e-16   1.119984e-03   3.894735e-19   1260394
  1.533310e+00   3.281563e-16   1.125848e-03   3.846154e-19   1274758
  1.537193e+00   3.233915e-16   1.115594e-03   3.809268e-19   1270188
  1.541083e+00   3.192898e-16   1.128008e-03   3.757158e-19   1291202
  1.544971e+00   3.149255e-16   1.115149e-03   3.714862e-19   1282654
  1.548850e+00   3.098891e-16   1.122198e-03   3.650323e-19   1298242
  1.552739e+00   3.061489e-16   1.120395e-03   3.609006e-19   1301774
  1.556625e+00   3.012853e-16   1.123165e-03   3.541908e-19   1309770
  1.560512e+00   2.962839e-16   1.123502e-03   3.487043e-19   1315714
  1.564403e+00   2.926377e-16   1.124924e-03   3.450683e-19   1325110
  1.568290e+00   2.898824e-16   1.118940e-03   3.423530e-19   1326012
  1.572174e+00   2.845469e-16   1.122090e-03   3.367813e-19   1336154
  1.576069e+00   2.809660e-16   1.126474e-03   3.317218e-19   1347334
  1.579958e+00   2.769566e-16   1.119782e-03   3.272722e-19   1345354
  1.583833e+00   2.730656e-16   1.119555e-03   3.230615e-19   1350998
  1.587719e+00   2.696112e-16   1.125829e-03   3.183537e-19   1365546
  1.591609e+00   2.659022e-16   1.122088e-03   3.134042e-19   1367474
  1.595497e+00   2.625051e-16   1.123693e-03   3.089928e-19   1377984
  1.599384e+00   2.597115e-16   1.118321e-03   3.073392e-19   1379394
  1.603272e+00   2.563930e-16   1.123056e-03   3.043813e-19   1392230
  1.607160e+00   2.524649e-16   1.118740e-03   2.997632e-19   1392634
  1.611042e+00   2.489362e-16   1.122441e-03   2.946535e-19   1402666
  1.614928e+00   2.456258e-16   1.122269e-03   2.916311e-19   1408502
  1.618814e+00   2.416562e-16   1.122041e-03   2.872099e-19   1415418
  1.622692e+00   2.390044e-16   1.117068e-03   2.843099e-19   1416856
  1.626588e+00   2.364840e-16   1.130843e-03   2.794475e-19   1442002
  1.630485e+00   2.326614e-16   1.117858e-03   2.766806e-19   1431634
  1.634367e+00   2.297953e-16   1.122585e-03   2.734249e-19   1444606
  1.638250e+00   2.265831e-16   1.118765e-03   2.694510e-19   1445890
  1.642138e+00   2.236456e-16   1.126997e-03   2.651963e-19   1462210
  1.646026e+00   2.203558e-16   1.120901e-03   2.621387e-19   1459590
  1.649907e+00   2.173757e-16   1.123856e-03   2.581803e-19   1471226
  1.653797e+00   2.155691e-16   1.123379e-03   2.571676e-19   1480072
  1.657690e+00   2.126919e-16   1.121364e-03   2.546645e-19   1486594
  1.661576e+00   2.097315e-16   1.118520e-03   2.515583e-19   1488882
  1.665461e+00   2.074860e-16   1.123128e-03   2.485247e-19   1500854
  1.669353e+00   2.038299e-16   1.123083e-03   2.433132e-19   1506874
  1.673232e+00   2.020291e-16   1.117624e-03   2.418201e-19   1506094
  1.677111e+00   1.990139e-16   1.122855e-03   2.385809e-19   1519682
  1.680997e+00   1.965072e-16   1.122626e-03   2.357188e-19   1526724
  1.684890e+00   1.942203e-16   1.125240e-03   2.313841e-19   1539038
  1.688782e+00   1.917593e-16   1.119859e-03   2.303777e-19   1539810
  1.692664e+00   1.892203e-16   1.119007e-03   2.273543e-19   1545046
  1.696554e+00   1.869369e-16   1.126236e-03   2.245129e-19   1560538
  1.700441e+00   1.847841e-16   1.120507e-03   2.229536e-19   1557506
  1.704322e+00   1.817585e-16   1.124114e-03   2.183670e-19   1570062
  1.708203e+00   1.796733e-16   1.119253e-03   2.154769e-19   1571290
  1.712089e+00   1.774629e-16   1.124856e-03   2.138890e-19   1588228
  1.715982e+00   1.760094e-16   1.121250e-03   2.133853e-19   1591046
  1.719873e+00   1.735404e-16   1.123715e-03   2.101236e-19   1602474
  1.723761e+00   1.713798e-16   1.118014e-03   2.078243e-19   1601646
  1.727642e+00   1.694269e-16   1.120550e-03   2.052940e-19   1611266
  1.731523e+00   1.667733e-16   1.120678e-03   2.019777e-19   1616634
  1.735410e+00   1.646338e-16   1.126166e-03   1.991962e-19   1631366
  1.739297e+00   1.630079e-16   1.119655e-03   1.974876e-19   1631028
  1.743180e+00   1.619494e-16   1.119854e-03   1.975472e-19   1641446
  1.747073e+00   1.596312e-16   1.124208e-03   1.938920e-19   1654234
  1.750973e+00   1.574151e-16   1.126198e-03   1.920050e-19   1662874
  1.754858e+00   1.553694e-16   1.117471e-03   1.895582e-19   1656686
  1.758736e+00   1.533942e-16   1.122008e-03   1.869771e-19   1670898
  1.762622e+00   1.516730e-16   1.123056e-03   1.853601e-19   1678074
  1.766507e+00   1.499378e-16   1.123311e-03   1.845419e-19   1685198
  1.770393e+00   1.485540e-16   1.122996e-03   1.819722e-19   1694524
  1.774282e+00   1.469021e-16   1.120709e-03   1.802683e-19   1701334
  1.778171e+00   1.448884e-16   1.120908e-03   1.774023e-19   1709386
  1.782064e+00   1.426282e-16   1.123720e-03   1.757163e-19   1719994
  1.785953e+00   1.412178e-16   1.121006e-03   1.731726e-19   1721510
  1.789842e+00   1.399725e-16   1.124974e-03   1.725945e-19   1734978
  1.793722e+00   1.380327e-16   1.116124e-03   1.707653e-19   1728646
  1.797599e+00   1.362486e-16   1.122713e-03   1.684073e-19   1746868
  1.801486e+00   1.353583e-16   1.121127e-03   1.676402e-19   1752922
  1.805380e+00   1.338378e-16   1.125234e-03   1.647679e-19   1767862
  1.809271e+00   1.320522e-16   1.119301e-03   1.638774e-19   1765698
  1.813160e+00   1.305859e-16   1.125035e-03   1.618218e-19   1781270
  1.817049e+00   1.291770e-16   1.121176e-03   1.610924e-19   1780650
  1.820932e+00   1.273524e-16   1.124142e-03   1.585100e-19   1792418
  1.824813e+00   1.260175e-16   1.119388e-03   1.572657e-19   1792790
  1.828696e+00   1.246223e-16   1.123591e-03   1.553239e-19   1809852
  1.832585e+00   1.231684e-16   1.120140e-03   1.539461e-19   1812666
  1.836475e+00   1.221429e-16   1.124777e-03   1.521609e-19   1827614
  1.840367e+00   1.207782e-16   1.121640e-03   1.510172e-19   1829970
  1.844251e+00   1.192410e-16   1.120370e-03   1.491789e-19   1835030
  1.848131e+00   1.179227e-16   1.119790e-03   1.475812e-19   1841410
  1.852017e+00   1.164666e-16   1.124723e-03   1.451439e-19   1856626
  1.855900e+00   1.155470e-16   1.118305e-03   1.457860e-19   1854656
  1.859782e+00   1.143405e-16   1.121720e-03   1.432889e-19   1870698
  1.863671e+00   1.134330e-16   1.120553e-03   1.427652e-19   1876998
  1.867559e+00   1.115514e-16   1.120979e-03   1.407644e-19   1884458
  1.871445e+00   1.106228e-16   1.122381e-03   1.397599e-19   1891730
  1.875338e+00   1.092473e-16   1.127317e-03   1.377549e-19   1907574
  1.879232e+00   1.081711e-16   1.122851e-03   1.366206e-19   1907730
  1.883115e+00   1.071493e-16   1.120697e-03   1.358809e-19   1912154
  1.886997e+00   1.060870e-16   1.121764e-03   1.343472e-19   1923216
  1.890888e+00   1.050482e-16   1.124326e-03   1.334650e-19   1936562
  1.894776e+00   1.036784e-16   1.119734e-03   1.317158e-19   1936862
  1.898663e+00   1.025077e-16   1.122747e-03   1.304279e-19   1950114
  1.902549e+00   1.019447e-16   1.121089e-03   1.299780e-19   1953306
  1.906439e+00   1.005658e-16   1.125982e-03   1.286088e-19   1968806
  1.910327e+00   9.953602e-17   1.121186e-03   1.274154e-19   1968818
  1.914211e+00   9.870305e-17   1.121720e-03   1.263372e-19   1980624
  1.918097e+00   9.784872e-17   1.118800e-03   1.256962e-19   1985034
  1.921980e+00   9.666464e-17   1.120281e-03   1.239892e-19   1995242
  1.925870e+00   9.572606e-17   1.123830e-03   1.227721e-19   2007742
  1.929759e+00   9.470895e-17   1.121495e-03   1.218979e-19   2010538
  1.933641e+00   9.389500e-17   1.121298e-03   1.208735e-19   2017390
  1.937531e+00   9.295409e-17   1.126602e-03   1.200463e-19   2034346
  1.941413e+00   9.139054e-17   1.117450e-03   1.179953e-19   2025498
  1.945299e+00   9.129802e-17   1.127850e-03   1.182007e-19   2055248
  1.949189e+00   9.017504e-17   1.116586e-03   1.175903e-19   2045090
  1.953070e+00   8.966926e-17   1.121603e-03   1.166191e-19   2062074
  1.956959e+00   8.836113e-17   1.122727e-03   1.149992e-19   2070190
  1.960848e+00   8.746866e-17   1.123891e-03   1.141693e-19   2079226
  1.964734e+00   8.670504e-17   1.122069e-03   1.133042e-19   2083990
  1.968623e+00   8.592713e-17   1.124515e-03   1.126396e-19   2097898
  1.972507e+00   8.520801e-17   1.118548e-03   1.115192e-19   2095452
  1.976394e+00   8.440521e-17   1.124843e-03   1.103414e-19   2117390
  1.980286e+00   8.348852e-17   1.119656e-03   1.095486e-19   2117066
  1.984162e+00   8.263749e-17   1.115140e-03   1.086180e-19   2117238
  1.988045e+00   8.178000e-17   1.124414e-03   1.076315e-19   2140026
  1.991938e+00   8.094753e-17   1.125139e-03   1.064503e-19   2147234
  1.995825e+00   8.036884e-17   1.122378e-03   1.065206e-19   2150118
  1.999710e+00   7.966056e-17   1.122400e-03   1.054437e-19   2160386
  2.003596e+00   7.913799e-17   1.121122e-03   1.050290e-19   2168256
  2.007488e+00   7.827351e-17   1.124409e-03   1.035720e-19   2183306
  2.011378e+00   7.776792e-17   1.120925e-03   1.034030e-19   2184642
  2.015262e+00   7.673714e-17   1.120511e-03   1.020379e-19   2192318
  2.019141e+00   7.616208e-17   1.118713e-03   1.014790e-19   2196066
  2.023031e+00   7.530313e-17   1.127541e-03   1.004111e-19   2220890
  2.026922e+00   7.440866e-17   1.121128e-03   9.912935e-20   2215758
  2.030810e+00   7.402107e-17   1.124804e-03   9.910358e-20   2233988
  2.034697e+00   7.364649e-17   1.118045e-03   9.904905e-20   2231670
  2.038579e+00   7.297729e-17   1.119728e-03   9.793627e-20   2244338
  2.042469e+00   7.232667e-17   1.123477e-03   9.708357e-20   2258610
  2.046358e+00   7.125012e-17   1.121050e-03   9.608981e-20   2260718
  2.050240e+00   7.094214e-17   1.120914e-03   9.602639e-20   2268162
  2.054123e+00   7.044399e-17   1.121571e-03   9.553260e-20   2277494
  2.058008e+00   6.955862e-17   1.123134e-03   9.412844e-20   2288796
  2.061901e+00   6.929864e-17   1.126253e-03   9.412739e-20   2305226
  2.065791e+00   6.860169e-17   1.119672e-03   9.324520e-20   2301630
  2.069679e+00   6.804491e-17   1.123731e-03   9.233883e-20   2319770
  2.073565e+00   6.739206e-17   1.118309e-03   9.244651e-20   2315610
  2.077447e+00   6.680573e-17   1.124236e-03   9.095215e-20   2334662
  2.081332e+00   6.624273e-17   1.120785e-03   9.084359e-20   2335722
  2.085219e+00   6.551641e-17   1.124829e-03   8.967544e-20   2354102
  2.089107e+00   6.527189e-17   1.120313e-03   8.971652e-20   2355156
  2.092998e+00   6.475530e-17   1.124614e-03   8.886952e-20   2374250
  2.096888e+00   6.410336e-17   1.120068e-03   8.852017e-20   2373102
  2.100776e+00   6.369557e-17   1.122758e-03   8.799348e-20   2388194
  2.104658e+00   6.311258e-17   1.116928e-03   8.725002e-20   2383470
  2.108539e+00   6.240819e-17   1.123618e-03   8.613097e-20   2404994
  2.112426e+00   6.199644e-17   1.121916e-03   8.616561e-20   2408538
  2.116308e+00   6.149157e-17   1.121742e-03   8.542784e-20   2417744
  2.120198e+00   6.117007e-17   1.124446e-03   8.524491e-20   2434578
  2.124090e+00   6.069953e-17   1.121710e-03   8.473405e-20   2438414
  2.127979e+00   6.023973e-17   1.122410e-03   8.441214e-20   2448066
  2.131867e+00   5.963204e-17   1.122662e-03   8.362522e-20   2456018
  2.135751e+00   5.917822e-17   1.121406e-03   8.297116e-20   2461230
  2.139636e+00   5.856715e-17   1.122653e-03   8.220650e-20   2474330
  2.143519e+00   5.800961e-17   1.119652e-03   8.162960e-20   2476498
  2.147405e+00   5.797387e-17   1.124366e-03   8.198664e-20   2497240
  2.151298e+00   5.745781e-17   1.122529e-03   8.135695e-20   2502930
  2.155185e+00   5.692077e-17   1.120390e-03   8.090813e-20   2508470
  2.159072e+00   5.648897e-17   1.121001e-03   8.030374e-20   2518482
  2.162961e+00   5.604395e-17   1.123829e-03   8.002334e-20   2532074
  2.166844e+00   5.550773e-17   1.118275e-03   7.944903e-20   2526678
  2.170724e+00   5.518056e-17   1.124045e-03   7.909223e-20   2549018
  2.174611e+00   5.486612e-17   1.120040e-03   7.914389e-20   2551704
  2.178497e+00   5.444822e-17   1.122028e-03   7.824081e-20   2566226
  2.182386e+00   5.401829e-17   1.122230e-03   7.792325e-20   2573898
  2.186278e+00   5.357356e-17   1.124844e-03   7.717739e-20   2589182
  2.190164e+00   5.309779e-17   1.119195e-03   7.701447e-20   2584890
  2.194049e+00   5.278301e-17   1.124371e-03   7.641980e-20   2605190
  2.197936e+00   5.211824e-17   1.121682e-03   7.544116e-20   2606418
  2.201821e+00   5.180760e-17   1.123741e-03   7.552900e-20   2621186
  2.205707e+00   5.154703e-17   1.120704e-03   7.525249e-20   2626608
  2.209592e+00   5.120653e-17   1.119995e-03   7.506159e-20   2636714
  2.213479e+00   5.073677e-17   1.121274e-03   7.427935e-20   2647482
  2.217374e+00   5.014447e-17   1.127022e-03   7.395458e-20   2668382
  2.221265e+00   4.985747e-17   1.120175e-03   7.373292e-20   2660418
  2.225149e+00   4.936290e-17   1.122869e-03   7.331088e-20   2676662
  2.229029e+00   4.899814e-17   1.117920e-03   7.288407e-20   2674210
  2.232911e+00   4.834628e-17   1.123157e-03   7.182308e-20   2697076
  2.236800e+00   4.839455e-17   1.121599e-03   7.228395e-20   2703558
  2.240687e+00   4.789852e-17   1.121191e-03   7.157499e-20   2713250
  2.244572e+00   4.762398e-17   1.119243e-03   7.190300e-20   2717718
  2.248464e+00   4.695430e-17   1.127021e-03   7.067339e-20   2743178
  2.252353e+00   4.670276e-17   1.120305e-03   7.100208e-20   2732730
  2.256238e+00   4.611514e-17   1.126187e-03   7.005632e-20   2758022
  2.260125e+00   4.579563e-17   1.119041e-03   7.008123e-20   2751994
  2.264006e+00   4.551420e-17   1.121171e-03   6.973972e-20   2769052
  2.267895e+00   4.513684e-17   1.122842e-03   6.940733e-20   2783062
  2.271785e+00   4.485435e-17   1.121645e-03   6.928239e-20   2789362
  2.275674e+00   4.406118e-17   1.121981e-03   6.820116e-20   2799582
  2.279564e+00   4.387037e-17   1.123236e-03   6.865913e-20   2811170
  2.283450e+00   4.319907e-17   1.121033e-03   6.791754e-20   2812658
  2.287338e+00   4.271781e-17   1.125793e-03   6.721613e-20   2833302
  2.291222e+00   4.231515e-17   1.118388e-03   6.709383e-20   2827420
  2.295104e+00   2.709099e-17   1.121018e-03   4.114217e-20   2846710
  2.298989e+00   2.541700e-17   1.120692e-03   3.790080e-20   2846535
  2.302873e+00   2.413684e-17   1.122997e-03   3.576586e-20   2848496
  2.306761e+00   2.291959e-17   1.122225e-03   3.371114e-20   2841084
  2.310652e+00   2.163159e-17   1.124928e-03   3.123842e-20   2843480
  2.314540e+00   2.049042e-17   1.120270e-03   2.937568e-20   2826624
  2.318424e+00   1.948628e-17   1.123352e-03   2.777283e-20   2828732
  2.322310e+00   1.847853e-17   1.121451e-03   2.593819e-20   2819296
  2.326197e+00   1.756891e-17   1.122811e-03   2.446081e-20   2819548
  2.330081e+00   1.668421e-17   1.118959e-03   2.299753e-20   2805192
  2.333967e+00   1.583922e-17   1.123463e-03   2.161255e-20   2811104
  2.337856e+00   1.510798e-17   1.121717e-03   2.034643e-20   2800672
  2.341743e+00   1.438215e-17   1.122654e-03   1.920511e-20   2798080
  2.345628e+00   1.374149e-17   1.120248e-03   1.815449e-20   2786976
  2.349516e+00   1.310266e-17   1.123594e-03   1.711135e-20   2791016
  2.353406e+00   1.253588e-17   1.121382e-03   1.628232e-20   2779360
  2.357287e+00   1.200680e-17   1.119573e-03   1.544672e-20   2768644
  2.361169e+00   1.146251e-17   1.122534e-03   1.459824e-20   2771192
  2.365058e+00   1.102701e-17   1.121875e-03   1.390263e-20   2765028
  2.368946e+00   1.054062e-17   1.122751e-03   1.318403e-20   2760864
  2.372840e+00   1.008333e-17   1.125689e-03   1.244035e-20   2761616
  2.376724e+00   9.676490e-18   1.118525e-03   1.185642e-20   2737932
  2.380610e+00   9.274969e-18   1.125904e-03   1.122907e-20   2752280
  2.384498e+00   8.925760e-18   1.118464e-03   1.070548e-20   2728764
  2.388382e+00   8.604147e-18   1.123937e-03   1.025469e-20   2736368
  2.392268e+00   8.251141e-18   1.119459e-03   9.742126e-21   2719952
  2.396155e+00   7.974575e-18   1.124236e-03   9.323997e-21   2727120
  2.400042e+00   7.673423e-18   1.118614e-03   8.921754e-21   2708400
  2.403932e+00   7.369781e-18   1.125719e-03   8.470000e-21   2718536
  2.407818e+00   7.100803e-18   1.118504e-03   8.109767e-21   2694300
  2.411707e+00   6.865917e-18   1.126793e-03   7.770758e-21   2709440
  2.415596e+00   6.641085e-18   1.117787e-03   7.480484e-21   2682108
  2.419475e+00   6.397271e-18   1.121308e-03   7.151590e-21   2684912
  2.423360e+00   6.192070e-18   1.121998e-03   6.854494e-21   2678868
  2.427246e+00   5.987717e-18   1.122668e-03   6.588339e-21   2674772
  2.431135e+00   5.779837e-18   1.123033e-03   6.313618e-21   2670120
  2.435021e+00   5.589542e-18   1.120804e-03   6.056119e-21   2659532
  2.438909e+00   5.413121e-18   1.123713e-03   5.810941e-21   2659704
  2.442801e+00   5.235551e-18   1.124617e-03   5.574817e-21   2654348
  2.446687e+00   5.077596e-18   1.121000e-03   5.419937e-21   2640276
  2.450572e+00   4.907486e-18   1.121992e-03   5.172227e-21   2638700
  2.454457e+00   4.775188e-18   1.120074e-03   4.996375e-21   2628244
  2.458344e+00   4.617121e-18   1.124115e-03   4.800368e-21   2630920
  2.462234e+00   4.492272e-18   1.121877e-03   4.644340e-21   2618904
  2.466118e+00   4.353614e-18   1.120448e-03   4.479539e-21   2610932
  2.470005e+00   4.226196e-18   1.121951e-03   4.313066e-21   2608464
  2.473895e+00   4.104663e-18   1.123139e-03   4.162684e-21   2603708
  2.477779e+00   3.979597e-18   1.119694e-03   4.032039e-21   2588012
  2.481660e+00   3.874448e-18   1.122196e-03   3.889546e-21   2588364
  2.485545e+00   3.768798e-18   1.120384e-03   3.766479e-21   2579076
  2.489430e+00   3.656369e-18   1.121132e-03   3.616673e-21   2574152
  2.493314e+00   3.567521e-18   1.121505e-03   3.525122e-21   2566812
  2.497207e+00   3.468767e-18   1.127061e-03   3.400634e-21   2573732
  2.501098e+00   3.377356e-18   1.119524e-03   3.302749e-21   2550568
  2.504983e+00   3.288015e-18   1.123035e-03   3.202908e-21   2552068
  2.508870e+00   3.187977e-18   1.121138e-03   3.087115e-21   2539620
  2.512757e+00   3.113441e-18   1.124635e-03   2.995540e-21   2540936
  2.516646e+00   3.037456e-18   1.121040e-03   2.911468e-21   2528032
  2.520531e+00   2.955740e-18   1.120365e-03   2.816601e-21   2521480
  2.524419e+00   2.888550e-18   1.122347e-03   2.743739e-21   2517980
  2.528309e+00   2.810655e-18   1.123011e-03   2.652187e-21   2511744
  2.532195e+00   2.742566e-18   1.120855e-03   2.581304e-21   2500140
  2.536081e+00   2.674629e-18   1.121926e-03   2.509836e-21   2496980
  2.539968e+00   2.612752e-18   1.121125e-03   2.439449e-21   2486924
  2.543856e+00   2.541619e-18   1.124762e-03   2.362276e-21   2487000
  2.547743e+00   2.486414e-18   1.120210e-03   2.306905e-21   2469840
  2.551626e+00   2.424828e-18   1.122637e-03   2.242790e-21   2469656
  2.555511e+00   2.370285e-18   1.119469e-03   2.174369e-21   2456844
  2.559401e+00   2.317736e-18   1.125965e-03   2.120420e-21   2462876
  2.563290e+00   2.264049e-18   1.120472e-03   2.067482e-21   2442136
  2.567174e+00   2.212812e-18   1.123165e-03   2.018092e-21   2441944
  2.571061e+00   2.167593e-18   1.120769e-03   1.966613e-21   2430508
  2.574945e+00   2.113536e-18   1.121157e-03   1.914048e-21   2424352
  2.578832e+00   2.068653e-18   1.123693e-03   1.866959e-21   2421264
  2.582722e+00   2.019342e-18   1.122895e-03   1.818063e-21   2413064
  2.586608e+00   1.983003e-18   1.120676e-03   1.784063e-21   2401572
  2.590492e+00   1.934769e-18   1.121724e-03   1.729744e-21   2397284
  2.594379e+00   1.890345e-18   1.121499e-03   1.685116e-21   2388336
  2.598268e+00   1.849900e-18   1.124943e-03   1.645798e-21   2387204
  2.602153e+00   1.810542e-18   1.119280e-03   1.609329e-21   2368644
  2.606033e+00   1.777715e-18   1.120613e-03   1.574060e-21   2365400
  2.609918e+00   1.737283e-18   1.121690e-03   1.537713e-21   2360072
  2.613808e+00   1.701297e-18   1.123660e-03   1.495320e-21   2356464
  2.617696e+00   1.670178e-18   1.121214e-03   1.467172e-21   2343240
  2.621583e+00   1.633267e-18   1.122605e-03   1.435998e-21   2340248
  2.625468e+00   1.600088e-18   1.118824e-03   1.401983e-21   2325000
  2.629355e+00   1.572058e-18   1.124959e-03   1.372550e-21   2328632
  2.633245e+00   1.543625e-18   1.121910e-03   1.350416e-21   2313220
  2.637134e+00   1.509246e-18   1.124095e-03   1.315284e-21   2310772
  2.641020e+00   1.479816e-18   1.119781e-03   1.288504e-21   2295420
  2.644905e+00   1.447282e-18   1.122584e-03   1.257446e-21   2293592
  2.648791e+00   1.427085e-18   1.120952e-03   1.239397e-21   2281384
  2.652683e+00   1.392178e-18   1.126704e-03   1.205589e-21   2285776
  2.656570e+00   1.372639e-18   1.117325e-03   1.192686e-21   2259408
  2.660455e+00   1.341226e-18   1.124314e-03   1.164871e-21   2266808
  2.664344e+00   1.320867e-18   1.120389e-03   1.143523e-21   2248836
  2.668227e+00   1.295839e-18   1.123045e-03   1.124350e-21   2245244
  2.672111e+00   1.272199e-18   1.120801e-03   1.102458e-21   2233908
  2.675998e+00   1.247461e-18   1.122974e-03   1.078205e-21   2231660
  2.679886e+00   1.225257e-18   1.120422e-03   1.060841e-21   2218544
  2.683775e+00   1.201891e-18   1.124792e-03   1.039275e-21   2218176
  2.687664e+00   1.183283e-18   1.121286e-03   1.024744e-21   2202900
  2.691550e+00   1.161644e-18   1.121747e-03   1.006388e-21   2197472
  2.695433e+00   1.142703e-18   1.118354e-03   9.923776e-22   2181960
  2.699317e+00   1.122235e-18   1.124130e-03   9.695911e-22   2183696
  2.703207e+00   1.103512e-18   1.123719e-03   9.558690e-22   2173416
  2.707096e+00   1.083422e-18   1.122917e-03   9.396868e-22   2165444
  2.710982e+00   1.067744e-18   1.119761e-03   9.255214e-22   2152688
  2.714867e+00   1.049337e-18   1.121777e-03   9.089992e-22   2147628
  2.718754e+00   1.029966e-18   1.122335e-03   8.917381e-22   2139012
  2.722646e+00   1.013045e-18   1.125226e-03   8.767957e-22   2136008
  2.726525e+00   9.976647e-19   1.114594e-03   8.692919e-22   2108656
  2.730404e+00   9.792029e-19   1.123744e-03   8.484177e-22   2117896
  2.734296e+00   9.657260e-19   1.123450e-03   8.400210e-22   2106260
  2.738185e+00   9.485685e-19   1.123855e-03   8.257820e-22   2099088
  2.742075e+00   9.334816e-19   1.121974e-03   8.140646e-22   2088432
  2.745961e+00   9.193092e-19   1.120471e-03   8.052671e-22   2078432
  2.749845e+00   9.062524e-19   1.120708e-03   7.924325e-22   2069048
  2.753732e+00   8.892668e-19   1.123831e-03   7.779472e-22   2064804
  2.757623e+00   8.782513e-19   1.123568e-03   7.690752e-22   2055644
  2.761510e+00   8.648531e-19   1.120700e-03   7.612353e-22   2043000
  2.765392e+00   8.493129e-19   1.120067e-03   7.479359e-22   2032348
  2.769281e+00   8.382259e-19   1.126495e-03   7.385571e-22   2034064
  2.773172e+00   8.262664e-19   1.122211e-03   7.295344e-22   2017740
  2.777059e+00   8.128810e-19   1.121480e-03   7.211039e-22   2010188
  2.780942e+00   8.023622e-19   1.118751e-03   7.143422e-22   1996556
  2.784826e+00   7.880839e-19   1.122456e-03   7.006517e-22   1992816
  2.788712e+00   7.775978e-19   1.122411e-03   6.935597e-22   1982400
  2.792596e+00   7.669438e-19   1.121262e-03   6.863509e-22   1972256
  2.796480e+00   7.559491e-19   1.121000e-03   6.775039e-22   1964384
  2.800370e+00   7.435680e-19   1.122889e-03   6.686804e-22   1958544
  2.804258e+00   7.352588e-19   1.122489e-03   6.623151e-22   1946988
  2.808149e+00   7.234716e-19   1.124629e-03   6.522590e-22   1942532
  2.812034e+00   7.129758e-19   1.117383e-03   6.470782e-22   1921692
  2.815918e+00   7.037984e-19   1.123808e-03   6.398153e-22   1924004
  2.819806e+00   6.943589e-19   1.120365e-03   6.328675e-22   1907344
  2.823695e+00   6.856940e-19   1.126069e-03   6.266762e-22   1907440
  2.827583e+00   6.753389e-19   1.118720e-03   6.197456e-22   1886136
  2.831464e+00   6.675205e-19   1.121920e-03   6.150162e-22   1883144
  2.835353e+00   6.578697e-19   1.122753e-03   6.059034e-22   1874724
  2.839243e+00   6.489279e-19   1.123826e-03   6.027457e-22   1866068
  2.843130e+00   6.405587e-19   1.121455e-03   5.952883e-22   1852980
  2.847017e+00   6.323359e-19   1.122782e-03   5.902340e-22   1847468
  2.850900e+00   6.258482e-19   1.117935e-03   5.854983e-22   1829636
  2.854785e+00   6.152134e-19   1.123959e-03   5.773432e-22   1829688
  2.858675e+00   6.092326e-19   1.122789e-03   5.739457e-22   1817192
  2.862561e+00   6.002907e-19   1.121150e-03   5.691968e-22   1806312
  2.866446e+00   5.917331e-19   1.120289e-03   5.619650e-22   1795984
  2.870334e+00   5.848183e-19   1.123627e-03   5.584894e-22   1791100
  2.874224e+00   5.789054e-19   1.122050e-03   5.551379e-22   1777648
  2.878111e+00   5.701881e-19   1.123043e-03   5.497779e-22   1769848
  2.881996e+00   5.636864e-19   1.119995e-03   5.461324e-22   1756536
  2.885881e+00   5.569364e-19   1.121386e-03   5.420417e-22   1748960
  2.889768e+00   5.510489e-19   1.123014e-03   5.383376e-22   1739952
  2.893658e+00   5.425245e-19   1.124239e-03   5.318101e-22   1732124
  2.897544e+00   5.372609e-19   1.120323e-03   5.297228e-22   1716852
  2.901430e+00   5.294176e-19   1.122735e-03   5.232384e-22   1712276
  2.905319e+00   5.241505e-19   1.121222e-03   5.213437e-22   1698500
  2.909208e+00   5.192907e-19   1.125604e-03   5.196811e-22   1693932
  2.913093e+00   5.138016e-19   1.119232e-03   5.155762e-22   1675204
  2.916975e+00   5.071360e-19   1.121771e-03   5.136610e-22   1670644
  2.920858e+00   5.008506e-19   1.118515e-03   5.096963e-22   1655532
  2.924748e+00   4.954133e-19   1.126990e-03   5.057306e-22   1656860
  2.928637e+00   4.904715e-19   1.119840e-03   5.051228e-22   1635372
  2.932524e+00   4.824264e-19   1.124773e-03   4.970320e-22   1634324
  2.936410e+00   4.777682e-19   1.117372e-03   4.953595e-22   1613676
  2.940295e+00   4.717151e-19   1.124617e-03   4.906256e-22   1613348
  2.944183e+00   4.679342e-19   1.120803e-03   4.897301e-22   1596236
