# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   4.252491e-16   1.123291e-03   4.021150e-19   1214106
  1.502209e+00   4.185674e-16   1.118748e-03   3.946322e-19   1215302
  1.506095e+00   4.141987e-16   1.126666e-03   3.880868e-19   1229274
  1.509994e+00   4.078008e-16   1.126873e-03   3.827508e-19   1236164
  1.513882e+00   4.048523e-16   1.118916e-03   3.787523e-19   1235326
  1.517764e+00   3.993048e-16   1.120265e-03   3.737279e-19   1244026
  1.521647e+00   3.941092e-16   1.120382e-03   3.667345e-19   1249154
  1.525536e+00   3.898507e-16   1.126025e-03   3.619818e-19   1260558
  1.529421e+00   3.857164e-16   1.119984e-03   3.580939e-19   1260394
  1.533310e+00   3.795843e-16   1.125848e-03   3.500491e-19   1274758
  1.537193e+00   3.752703e-16   1.115594e-03   3.473436e-19   1270188
  1.541083e+00   3.703446e-16   1.128008e-03   3.412873e-19   1291202
  1.544971e+00   3.663082e-16   1.115149e-03   3.376422e-19   1282654
  1.548850e+00   3.612210e-16   1.122198e-03   3.306919e-19   1298242
  1.552739e+00   3.580470e-16   1.120395e-03   3.279065e-19   1301774
  1.556625e+00   3.534817e-16   1.123165e-03   3.227796e-19   1309770
  1.560512e+00   3.485207e-16   1.123502e-03   3.182781e-19   1315714
  1.564403e+00   3.446174e-16   1.124924e-03   3.135144e-19   1325110
  1.568290e+00   3.407667e-16   1.118940e-03   3.093372e-19   1326012
  1.572174e+00   3.362412e-16   1.122090e-03   3.043270e-19   1336154
  1.576069e+00   3.328213e-16   1.126474e-03   3.004491e-19   1347334
  1.579958e+00   3.285531e-16   1.119782e-03   2.968472e-19   1345354
  1.583833e+00   3.249892e-16   1.119555e-03   2.933359e-19   1350998
  1.587719e+00   3.204135e-16   1.125829e-03   2.881158e-19   1365546
  1.591609e+00   3.174563e-16   1.122088e-03   2.852227e-19   1367474
  1.595497e+00   3.134177e-16   1.123693e-03   2.808357e-19   1377984
  1.599384e+00   3.097309e-16   1.118321e-03   2.767897e-19   1379394
  1.603272e+00   3.057340e-16   1.123056e-03   2.725902e-19   1392230
  1.607160e+00   3.032224e-16   1.118740e-03   2.702789e-19   1392634
  1.611042e+00   2.992703e-16   1.122441e-03   2.656283e-19   1402666
  1.614928e+00   2.958465e-16   1.122269e-03   2.620456e-19   1408502
  1.618814e+00   2.923112e-16   1.122041e-03   2.583001e-19   1415418
  1.622692e+00   2.890450e-16   1.117068e-03   2.563218e-19   1416856
  1.626588e+00   2.856412e-16   1.130843e-03   2.516036e-19   1442002
  1.630485e+00   2.826079e-16   1.117858e-03   2.499001e-19   1431634
  1.634367e+00   2.792622e-16   1.122585e-03   2.448640e-19   1444606
  1.638250e+00   2.763080e-16   1.118765e-03   2.428939e-19   1445890
  1.642138e+00   2.725278e-16   1.126997e-03   2.378561e-19   1462210
  1.646026e+00   2.694479e-16   1.120901e-03   2.355393e-19   1459590
  1.649907e+00   2.661909e-16   1.123856e-03   2.317483e-19   1471226
  1.653797e+00   2.638385e-16   1.123379e-03   2.298013e-19   1480072
  1.657690e+00   2.603672e-16   1.121364e-03   2.265468e-19   1486594
  1.661576e+00   2.573287e-16   1.118520e-03   2.235893e-19   1488882
  1.665461e+00   2.550844e-16   1.123128e-03   2.209950e-19   1500854
  1.669353e+00   2.519374e-16   1.123083e-03   2.178933e-19   1506874
  1.673232e+00   2.488492e-16   1.117624e-03   2.149137e-19   1506094
  1.677111e+00   2.455577e-16   1.122855e-03   2.112517e-19   1519682
  1.680997e+00   2.429678e-16   1.122626e-03   2.088828e-19   1526724
  1.684890e+00   2.401465e-16   1.125240e-03   2.057661e-19   1539038
  1.688782e+00   2.381349e-16   1.119859e-03   2.044085e-19   1539810
  1.692664e+00   2.356107e-16   1.119007e-03   2.020914e-19   1545046
  1.696554e+00   2.324641e-16   1.126236e-03   1.983883e-19   1560538
  1.700441e+00   2.299120e-16   1.120507e-03   1.965647e-19   1557506
  1.704322e+00   2.280101e-16   1.124114e-03   1.941389e-19   1570062
  1.708203e+00   2.248368e-16   1.119253e-03   1.916830e-19   1571290
  1.712089e+00   2.229398e-16   1.124856e-03   1.892770e-19   1588228
  1.715982e+00   2.202735e-16   1.121250e-03   1.867875e-19   1591046
  1.719873e+00   2.173578e-16   1.123715e-03   1.832325e-19   1602474
  1.723761e+00   2.158169e-16   1.118014e-03   1.828769e-19   1601646
  1.727642e+00   2.126431e-16   1.120550e-03   1.794690e-19   1611266
  1.731523e+00   2.107020e-16   1.120678e-03   1.777753e-19   1616634
  1.735410e+00   2.084030e-16   1.126166e-03   1.744119e-19   1631366
  1.739297e+00   2.060816e-16   1.119655e-03   1.730777e-19   1631028
  1.743180e+00   2.038493e-16   1.119854e-03   1.709850e-19   1641446
  1.747073e+00   2.018199e-16   1.124208e-03   1.686740e-19   1654234
  1.750973e+00   1.996640e-16   1.126198e-03   1.664724e-19   1662874
  1.754858e+00   1.977278e-16   1.117471e-03   1.654746e-19   1656686
  1.758736e+00   1.954127e-16   1.122008e-03   1.625526e-19   1670898
  1.762622e+00   1.931651e-16   1.123056e-03   1.604300e-19   1678074
  1.766507e+00   1.910849e-16   1.123311e-03   1.587314e-19   1685198
  1.770393e+00   1.891612e-16   1.122996e-03   1.568170e-19   1694524
  1.774282e+00   1.873155e-16   1.120709e-03   1.551237e-19   1701334
  1.778171e+00   1.853144e-16   1.120908e-03   1.531727e-19   1709386
  1.782064e+00   1.831800e-16   1.123720e-03   1.506430e-19   1719994
  1.785953e+00   1.811412e-16   1.121006e-03   1.492496e-19   1721510
  1.789842e+00   1.795249e-16   1.124974e-03   1.477454e-19   1734978
  1.793722e+00   1.774948e-16   1.116124e-03   1.464436e-19   1728646
  1.797599e+00   1.757229e-16   1.122713e-03   1.441084e-19   1746868
  1.801486e+00   1.741387e-16   1.121127e-03   1.428847e-19   1752922
  1.805380e+00   1.723217e-16   1.125234e-03   1.404091e-19   1767862
  1.809271e+00   1.705708e-16   1.119301e-03   1.396555e-19   1765698
  1.813160e+00   1.686651e-16   1.125035e-03   1.372930e-19   1781270
  1.817049e+00   1.668088e-16   1.121176e-03   1.362340e-19   1780650
  1.820932e+00   1.651758e-16   1.124142e-03   1.343340e-19   1792418
  1.824813e+00   1.633665e-16   1.119388e-03   1.330463e-19   1792790
  1.828696e+00   1.616323e-16   1.123591e-03   1.309613e-19   1809852
  1.832585e+00   1.604590e-16   1.120140e-03   1.301013e-19   1812666
  1.836475e+00   1.588886e-16   1.124777e-03   1.285865e-19   1827614
  1.840367e+00   1.566810e-16   1.121640e-03   1.267239e-19   1829970
  1.844251e+00   1.551393e-16   1.120370e-03   1.254945e-19   1835030
  1.848131e+00   1.540593e-16   1.119790e-03   1.244251e-19   1841410
  1.852017e+00   1.525757e-16   1.124723e-03   1.232029e-19   1856626
  1.855900e+00   1.508198e-16   1.118305e-03   1.214236e-19   1854656
  1.859782e+00   1.494057e-16   1.121720e-03   1.200193e-19   1870698
  1.863671e+00   1.478667e-16   1.120553e-03   1.184272e-19   1876998
  1.867559e+00   1.463031e-16   1.120979e-03   1.174767e-19   1884458
  1.871445e+00   1.450340e-16   1.122381e-03   1.162574e-19   1891730
  1.875338e+00   1.435147e-16   1.127317e-03   1.146734e-19   1907574
  1.879232e+00   1.418519e-16   1.122851e-03   1.135070e-19   1907730
  1.883115e+00   1.407001e-16   1.120697e-03   1.125965e-19   1912154
  1.886997e+00   1.393418e-16   1.121764e-03   1.112587e-19   1923216
  1.890888e+00   1.382263e-16   1.124326e-03   1.102657e-19   1936562
  1.894776e+00   1.365819e-16   1.119734e-03   1.086686e-19   1936862
  1.898663e+00   1.351757e-16   1.122747e-03   1.077197e-19   1950114
  1.902549e+00   1.340326e-16   1.121089e-03   1.067973e-19   1953306
  1.906439e+00   1.325179e-16   1.125982e-03   1.050479e-19   1968806
  1.910327e+00   1.314029e-16   1.121186e-03   1.043235e-19   1968818
  1.914211e+00   1.302590e-16   1.121720e-03   1.030320e-19   1980624
  1.918097e+00   1.291496e-16   1.118800e-03   1.025894e-19   1985034
  1.921980e+00   1.279485e-16   1.120281e-03   1.013737e-19   1995242
  1.925870e+00   1.267651e-16   1.123830e-03   1.001651e-19   2007742
  1.929759e+00   1.253505e-16   1.121495e-03   9.902135e-20   2010538
  1.933641e+00   1.241937e-16   1.121298e-03   9.823284e-20   2017390
  1.937531e+00   1.229803e-16   1.126602e-03   9.686975e-20   2034346
  1.941413e+00   1.219584e-16   1.117450e-03   9.633365e-20   2025498
  1.945299e+00   1.208329e-16   1.127850e-03   9.489309e-20   2055248
  1.949189e+00   1.199404e-16   1.116586e-03   9.465367e-20   2045090
  1.953070e+00   1.187957e-16   1.121603e-03   9.359410e-20   2062074
  1.956959e+00   1.175773e-16   1.122727e-03   9.232266e-20   2070190
  1.960848e+00   1.164632e-16   1.123891e-03   9.169882e-20   2079226
  1.964734e+00   1.152112e-16   1.122069e-03   9.070763e-20   2083990
  1.968623e+00   1.141097e-16   1.124515e-03   8.946400e-20   2097898
  1.972507e+00   1.132738e-16   1.118548e-03   8.909683e-20   2095452
  1.976394e+00   1.122945e-16   1.124843e-03   8.798891e-20   2117390
  1.980286e+00   1.114643e-16   1.119656e-03   8.738006e-20   2117066
  1.984162e+00   1.104656e-16   1.115140e-03   8.665428e-20   2117238
  1.988045e+00   1.093668e-16   1.124414e-03   8.537000e-20   2140026
  1.991938e+00   1.085892e-16   1.125139e-03   8.467327e-20   2147234
  1.995825e+00   1.075534e-16   1.122378e-03   8.420657e-20   2150118
  1.999710e+00   1.064081e-16   1.122400e-03   8.309060e-20   2160386
  2.003596e+00   1.058119e-16   1.121122e-03   8.292711e-20   2168256
  2.007488e+00   1.047204e-16   1.124409e-03   8.165294e-20   2183306
  2.011378e+00   1.038134e-16   1.120925e-03   8.118342e-20   2184642
  2.015262e+00   1.030176e-16   1.120511e-03   8.041742e-20   2192318
  2.019141e+00   1.021492e-16   1.118713e-03   7.980577e-20   2196066
  2.023031e+00   1.012025e-16   1.127541e-03   7.880199e-20   2220890
  2.026922e+00   1.003126e-16   1.121128e-03   7.831952e-20   2215758
  2.030810e+00   9.963847e-17   1.124804e-03   7.771921e-20   2233988
  2.034697e+00   9.864066e-17   1.118045e-03   7.696195e-20   2231670
  2.038579e+00   9.784269e-17   1.119728e-03   7.620350e-20   2244338
  2.042469e+00   9.706992e-17   1.123477e-03   7.557112e-20   2258610
  2.046358e+00   9.634847e-17   1.121050e-03   7.537166e-20   2260718
  2.050240e+00   9.557281e-17   1.120914e-03   7.458547e-20   2268162
  2.054123e+00   9.504455e-17   1.121571e-03   7.420525e-20   2277494
  2.058008e+00   9.394330e-17   1.123134e-03   7.312709e-20   2288796
  2.061901e+00   9.317494e-17   1.126253e-03   7.261894e-20   2305226
  2.065791e+00   9.273034e-17   1.119672e-03   7.246978e-20   2301630
  2.069679e+00   9.191292e-17   1.123731e-03   7.147769e-20   2319770
  2.073565e+00   9.117058e-17   1.118309e-03   7.113252e-20   2315610
  2.077447e+00   9.053517e-17   1.124236e-03   7.072617e-20   2334662
  2.081332e+00   8.967950e-17   1.120785e-03   7.009388e-20   2335722
  2.085219e+00   8.903768e-17   1.124829e-03   6.938656e-20   2354102
  2.089107e+00   8.829505e-17   1.120313e-03   6.896863e-20   2355156
  2.092998e+00   8.769773e-17   1.124614e-03   6.859816e-20   2374250
  2.096888e+00   8.716357e-17   1.120068e-03   6.814922e-20   2373102
  2.100776e+00   8.654530e-17   1.122758e-03   6.765901e-20   2388194
  2.104658e+00   8.576741e-17   1.116928e-03   6.725566e-20   2383470
  2.108539e+00   8.508367e-17   1.123618e-03   6.650845e-20   2404994
  2.112426e+00   8.447525e-17   1.121916e-03   6.613274e-20   2408538
  2.116308e+00   8.402998e-17   1.121742e-03   6.589584e-20   2417744
  2.120198e+00   8.340137e-17   1.124446e-03   6.525248e-20   2434578
  2.124090e+00   8.274204e-17   1.121710e-03   6.483968e-20   2438414
  2.127979e+00   8.214903e-17   1.122410e-03   6.442343e-20   2448066
  2.131867e+00   8.145149e-17   1.122662e-03   6.387581e-20   2456018
  2.135751e+00   8.094183e-17   1.121406e-03   6.356862e-20   2461230
  2.139636e+00   8.054201e-17   1.122653e-03   6.329785e-20   2474330
  2.143519e+00   8.002134e-17   1.119652e-03   6.293494e-20   2476498
  2.147405e+00   7.939980e-17   1.124366e-03   6.244428e-20   2497240
  2.151298e+00   7.893764e-17   1.122529e-03   6.239861e-20   2502930
  2.155185e+00   7.841040e-17   1.120390e-03   6.202638e-20   2508470
  2.159072e+00   7.782035e-17   1.121001e-03   6.155622e-20   2518482
  2.162961e+00   7.728536e-17   1.123829e-03   6.109146e-20   2532074
  2.166844e+00   7.702432e-17   1.118275e-03   6.129749e-20   2526678
  2.170724e+00   7.644858e-17   1.124045e-03   6.060721e-20   2549018
  2.174611e+00   7.598157e-17   1.120040e-03   6.039985e-20   2551704
  2.178497e+00   7.564606e-17   1.122028e-03   6.013272e-20   2566226
  2.182386e+00   7.502348e-17   1.122230e-03   5.969523e-20   2573898
  2.186278e+00   7.465216e-17   1.124844e-03   5.970519e-20   2589182
  2.190164e+00   7.417899e-17   1.119195e-03   5.949938e-20   2584890
  2.194049e+00   7.359917e-17   1.124371e-03   5.881033e-20   2605190
  2.197936e+00   7.328894e-17   1.121682e-03   5.882977e-20   2606418
  2.201821e+00   7.292442e-17   1.123741e-03   5.839723e-20   2621186
  2.205707e+00   7.256781e-17   1.120704e-03   5.855087e-20   2626608
  2.209592e+00   7.211859e-17   1.119995e-03   5.814231e-20   2636714
  2.213479e+00   7.170461e-17   1.121274e-03   5.771818e-20   2647482
  2.217374e+00   7.128244e-17   1.127022e-03   5.740497e-20   2668382
  2.221265e+00   7.100325e-17   1.120175e-03   5.761473e-20   2660418
  2.225149e+00   7.058405e-17   1.122869e-03   5.721976e-20   2676662
  2.229029e+00   7.031117e-17   1.117920e-03   5.732288e-20   2674210
  2.232911e+00   6.988926e-17   1.123157e-03   5.695144e-20   2697076
  2.236800e+00   6.972850e-17   1.121599e-03   5.700549e-20   2703558
  2.240687e+00   6.914454e-17   1.121191e-03   5.651085e-20   2713250
  2.244572e+00   6.892082e-17   1.119243e-03   5.637053e-20   2717718
  2.248464e+00   6.851625e-17   1.127021e-03   5.602050e-20   2743178
  2.252353e+00   6.826995e-17   1.120305e-03   5.629579e-20   2732730
  2.256238e+00   6.799689e-17   1.126187e-03   5.585411e-20   2758022
  2.260125e+00   6.768651e-17   1.119041e-03   5.606216e-20   2751994
  2.264006e+00   6.736455e-17   1.121171e-03   5.590850e-20   2769052
  2.267895e+00   6.717444e-17   1.122842e-03   5.576869e-20   2783062
  2.271785e+00   6.679775e-17   1.121645e-03   5.557325e-20   2789362
  2.275674e+00   6.652306e-17   1.121981e-03   5.537069e-20   2799582
  2.279564e+00   6.632285e-17   1.123236e-03   5.547961e-20   2811170
  2.283450e+00   6.603134e-17   1.121033e-03   5.538294e-20   2812658
  2.287338e+00   6.571467e-17   1.125793e-03   5.514121e-20   2833302
  2.291222e+00   6.555469e-17   1.118388e-03   5.536522e-20   2827420
  2.295104e+00   6.555470e-17   1.121018e-03   5.557559e-20   2846710
  2.298989e+00   6.492602e-17   1.120692e-03   5.507607e-20   2846535
  2.302873e+00   6.368843e-17   1.122997e-03   5.378585e-20   2848496
  2.306761e+00   6.282408e-17   1.122225e-03   5.293215e-20   2841084
  2.310652e+00   6.185696e-17   1.124928e-03   5.180878e-20   2843480
  2.314540e+00   6.068136e-17   1.120270e-03   5.065455e-20   2826624
  2.318424e+00   5.959710e-17   1.123352e-03   4.943777e-20   2828732
  2.322310e+00   5.872331e-17   1.121451e-03   4.852877e-20   2819296
  2.326197e+00   5.785393e-17   1.122811e-03   4.768833e-20   2819548
  2.330081e+00   5.696231e-17   1.118959e-03   4.686563e-20   2805192
  2.333967e+00   5.593508e-17   1.123463e-03   4.575646e-20   2811104
  2.337856e+00   5.511372e-17   1.121717e-03   4.492999e-20   2800672
  2.341743e+00   5.421425e-17   1.122654e-03   4.415148e-20   2798080
  2.345628e+00   5.333694e-17   1.120248e-03   4.324663e-20   2786976
  2.349516e+00   5.242029e-17   1.123594e-03   4.219171e-20   2791016
  2.353406e+00   5.183001e-17   1.121382e-03   4.174000e-20   2779360
  2.357287e+00   5.087514e-17   1.119573e-03   4.084261e-20   2768644
  2.361169e+00   5.014298e-17   1.122534e-03   3.999227e-20   2771192
  2.365058e+00   4.949154e-17   1.121875e-03   3.949524e-20   2765028
  2.368946e+00   4.871066e-17   1.122751e-03   3.870154e-20   2760864
  2.372840e+00   4.785275e-17   1.125689e-03   3.799186e-20   2761616
  2.376724e+00   4.724874e-17   1.118525e-03   3.752474e-20   2737932
  2.380610e+00   4.655574e-17   1.125904e-03   3.659835e-20   2752280
  2.384498e+00   4.581821e-17   1.118464e-03   3.606191e-20   2728764
  2.388382e+00   4.510752e-17   1.123937e-03   3.536067e-20   2736368
  2.392268e+00   4.447416e-17   1.119459e-03   3.485794e-20   2719952
  2.396155e+00   4.393694e-17   1.124236e-03   3.428117e-20   2727120
  2.400042e+00   4.331961e-17   1.118614e-03   3.372626e-20   2708400
  2.403932e+00   4.252521e-17   1.125719e-03   3.293381e-20   2718536
  2.407818e+00   4.201574e-17   1.118504e-03   3.272301e-20   2694300
  2.411707e+00   4.144866e-17   1.126793e-03   3.202598e-20   2709440
  2.415596e+00   4.079342e-17   1.117787e-03   3.157937e-20   2682108
  2.419475e+00   4.024538e-17   1.121308e-03   3.110644e-20   2684912
  2.423360e+00   3.969469e-17   1.121998e-03   3.055246e-20   2678868
  2.427246e+00   3.912962e-17   1.122668e-03   3.004339e-20   2674772
  2.431135e+00   3.853545e-17   1.123033e-03   2.957302e-20   2670120
  2.435021e+00   3.808870e-17   1.120804e-03   2.917898e-20   2659532
  2.438909e+00   3.749650e-17   1.123713e-03   2.863561e-20   2659704
  2.442801e+00   3.702552e-17   1.124617e-03   2.824921e-20   2654348
  2.446687e+00   3.653034e-17   1.121000e-03   2.781083e-20   2640276
  2.450572e+00   3.603234e-17   1.121992e-03   2.732665e-20   2638700
  2.454457e+00   3.556405e-17   1.120074e-03   2.702578e-20   2628244
  2.458344e+00   3.494638e-17   1.124115e-03   2.637016e-20   2630920
  2.462234e+00   3.456332e-17   1.121877e-03   2.612230e-20   2618904
  2.466118e+00   3.419118e-17   1.120448e-03   2.580529e-20   2610932
  2.470005e+00   3.373034e-17   1.121951e-03   2.545400e-20   2608464
  2.473895e+00   3.320354e-17   1.123139e-03   2.503474e-20   2603708
  2.477779e+00   3.273031e-17   1.119694e-03   2.460016e-20   2588012
  2.481660e+00   3.236260e-17   1.122196e-03   2.430856e-20   2588364
  2.485545e+00   3.198109e-17   1.120384e-03   2.407355e-20   2579076
  2.489430e+00   3.148438e-17   1.121132e-03   2.368316e-20   2574152
  2.493314e+00   3.115064e-17   1.121505e-03   2.334582e-20   2566812
  2.497207e+00   3.068875e-17   1.127061e-03   2.294182e-20   2573732
  2.501098e+00   3.040825e-17   1.119524e-03   2.274825e-20   2550568
  2.504983e+00   2.995665e-17   1.123035e-03   2.238212e-20   2552068
  2.508870e+00   2.955834e-17   1.121138e-03   2.202924e-20   2539620
  2.512757e+00   2.916438e-17   1.124635e-03   2.170531e-20   2540936
  2.516646e+00   2.884996e-17   1.121040e-03   2.153785e-20   2528032
  2.520531e+00   2.849615e-17   1.120365e-03   2.119437e-20   2521480
  2.524419e+00   2.814154e-17   1.122347e-03   2.093910e-20   2517980
  2.528309e+00   2.776958e-17   1.123011e-03   2.063943e-20   2511744
  2.532195e+00   2.746275e-17   1.120855e-03   2.040827e-20   2500140
  2.536081e+00   2.704013e-17   1.121926e-03   2.011612e-20   2496980
  2.539968e+00   2.682023e-17   1.121125e-03   1.993282e-20   2486924
  2.543856e+00   2.640271e-17   1.124762e-03   1.958262e-20   2487000
  2.547743e+00   2.611983e-17   1.120210e-03   1.937614e-20   2469840
  2.551626e+00   2.577027e-17   1.122637e-03   1.913316e-20   2469656
  2.555511e+00   2.552902e-17   1.119469e-03   1.897660e-20   2456844
  2.559401e+00   2.517879e-17   1.125965e-03   1.859663e-20   2462876
  2.563290e+00   2.492630e-17   1.120472e-03   1.851262e-20   2442136
  2.567174e+00   2.455256e-17   1.123165e-03   1.815669e-20   2441944
  2.571061e+00   2.434669e-17   1.120769e-03   1.805342e-20   2430508
  2.574945e+00   2.399977e-17   1.121157e-03   1.778490e-20   2424352
  2.578832e+00   2.379418e-17   1.123693e-03   1.763275e-20   2421264
  2.582722e+00   2.348458e-17   1.122895e-03   1.736276e-20   2413064
  2.586608e+00   2.319735e-17   1.120676e-03   1.722122e-20   2401572
  2.590492e+00   2.290268e-17   1.121724e-03   1.699255e-20   2397284
  2.594379e+00   2.265901e-17   1.121499e-03   1.676085e-20   2388336
  2.598268e+00   2.238159e-17   1.124943e-03   1.661428e-20   2387204
  2.602153e+00   2.212083e-17   1.119280e-03   1.638928e-20   2368644
  2.606033e+00   2.189836e-17   1.120613e-03   1.625415e-20   2365400
  2.609918e+00   2.163333e-17   1.121690e-03   1.605363e-20   2360072
  2.613808e+00   2.138791e-17   1.123660e-03   1.588284e-20   2356464
  2.617696e+00   2.116211e-17   1.121214e-03   1.568975e-20   2343240
  2.621583e+00   2.092052e-17   1.122605e-03   1.553177e-20   2340248
  2.625468e+00   2.071175e-17   1.118824e-03   1.537486e-20   2325000
  2.629355e+00   2.042170e-17   1.124959e-03   1.513589e-20   2328632
  2.633245e+00   2.020374e-17   1.121910e-03   1.503968e-20   2313220
  2.637134e+00   2.001943e-17   1.124095e-03   1.486497e-20   2310772
  2.641020e+00   1.976012e-17   1.119781e-03   1.472149e-20   2295420
  2.644905e+00   1.950982e-17   1.122584e-03   1.451419e-20   2293592
  2.648791e+00   1.934767e-17   1.120952e-03   1.443749e-20   2281384
  2.652683e+00   1.911961e-17   1.126704e-03   1.421213e-20   2285776
  2.656570e+00   1.897191e-17   1.117325e-03   1.418256e-20   2259408
  2.660455e+00   1.872886e-17   1.124314e-03   1.396858e-20   2266808
  2.664344e+00   1.849396e-17   1.120389e-03   1.381731e-20   2248836
  2.668227e+00   1.829285e-17   1.123045e-03   1.369567e-20   2245244
  2.672111e+00   1.810475e-17   1.120801e-03   1.354315e-20   2233908
  2.675998e+00   1.794414e-17   1.122974e-03   1.340861e-20   2231660
  2.679886e+00   1.777981e-17   1.120422e-03   1.330899e-20   2218544
  2.683775e+00   1.754527e-17   1.124792e-03   1.317702e-20   2218176
  2.687664e+00   1.741307e-17   1.121286e-03   1.308039e-20   2202900
  2.691550e+00   1.717717e-17   1.121747e-03   1.289863e-20   2197472
  2.695433e+00   1.701098e-17   1.118354e-03   1.280350e-20   2181960
  2.699317e+00   1.686374e-17   1.124130e-03   1.269202e-20   2183696
  2.703207e+00   1.667736e-17   1.123719e-03   1.256504e-20   2173416
  2.707096e+00   1.648217e-17   1.122917e-03   1.245377e-20   2165444
  2.710982e+00   1.634292e-17   1.119761e-03   1.236433e-20   2152688
  2.714867e+00   1.616323e-17   1.121777e-03   1.223594e-20   2147628
  2.718754e+00   1.599010e-17   1.122335e-03   1.211637e-20   2139012
  2.722646e+00   1.583404e-17   1.125226e-03   1.197564e-20   2136008
  2.726525e+00   1.571281e-17   1.114594e-03   1.197976e-20   2108656
  2.730404e+00   1.553928e-17   1.123744e-03   1.182663e-20   2117896
  2.734296e+00   1.538278e-17   1.123450e-03   1.171816e-20   2106260
  2.738185e+00   1.519451e-17   1.123855e-03   1.157940e-20   2099088
  2.742075e+00   1.505275e-17   1.121974e-03   1.150845e-20   2088432
  2.745961e+00   1.491059e-17   1.120471e-03   1.141702e-20   2078432
  2.749845e+00   1.476218e-17   1.120708e-03   1.131168e-20   2069048
  2.753732e+00   1.461828e-17   1.123831e-03   1.118751e-20   2064804
  2.757623e+00   1.447250e-17   1.123568e-03   1.114108e-20   2055644
  2.761510e+00   1.434773e-17   1.120700e-03   1.107833e-20   2043000
  2.765392e+00   1.421638e-17   1.120067e-03   1.097013e-20   2032348
  2.769281e+00   1.408024e-17   1.126495e-03   1.089871e-20   2034064
  2.773172e+00   1.392765e-17   1.122211e-03   1.077216e-20   2017740
  2.777059e+00   1.378939e-17   1.121480e-03   1.070685e-20   2010188
  2.780942e+00   1.365328e-17   1.118751e-03   1.062757e-20   1996556
  2.784826e+00   1.355150e-17   1.122456e-03   1.055063e-20   1992816
  2.788712e+00   1.342212e-17   1.122411e-03   1.049185e-20   1982400
  2.792596e+00   1.328343e-17   1.121262e-03   1.041118e-20   1972256
  2.796480e+00   1.316011e-17   1.121000e-03   1.029750e-20   1964384
  2.800370e+00   1.301965e-17   1.122889e-03   1.021417e-20   1958544
  2.804258e+00   1.289546e-17   1.122489e-03   1.013744e-20   1946988
  2.808149e+00   1.277467e-17   1.124629e-03   1.007480e-20   1942532
  2.812034e+00   1.268841e-17   1.117383e-03   1.003764e-20   1921692
  2.815918e+00   1.254504e-17   1.123808e-03   9.946610e-21   1924004
  2.819806e+00   1.243141e-17   1.120365e-03   9.881021e-21   1907344
  2.823695e+00   1.232047e-17   1.126069e-03   9.794553e-21   1907440
  2.827583e+00   1.219320e-17   1.118720e-03   9.741720e-21   1886136
  2.831464e+00   1.213779e-17   1.121920e-03   9.712127e-21   1883144
  2.835353e+00   1.199981e-17   1.122753e-03   9.630900e-21   1874724
  2.839243e+00   1.191001e-17   1.123826e-03   9.564288e-21   1866068
  2.843130e+00   1.180085e-17   1.121455e-03   9.523228e-21   1852980
  2.847017e+00   1.167929e-17   1.122782e-03   9.421868e-21   1847468
  2.850900e+00   1.160094e-17   1.117935e-03   9.415484e-21   1829636
  2.854785e+00   1.148213e-17   1.123959e-03   9.335153e-21   1829688
  2.858675e+00   1.139086e-17   1.122789e-03   9.289509e-21   1817192
  2.862561e+00   1.126659e-17   1.121150e-03   9.198532e-21   1806312
  2.866446e+00   1.118544e-17   1.120289e-03   9.156189e-21   1795984
  2.870334e+00   1.107313e-17   1.123627e-03   9.095573e-21   1791100
  2.874224e+00   1.100302e-17   1.122050e-03   9.057607e-21   1777648
  2.878111e+00   1.090368e-17   1.123043e-03   9.003025e-21   1769848
  2.881996e+00   1.080935e-17   1.119995e-03   8.963543e-21   1756536
  2.885881e+00   1.071211e-17   1.121386e-03   8.925332e-21   1748960
  2.889768e+00   1.060778e-17   1.123014e-03   8.843034e-21   1739952
  2.893658e+00   1.050944e-17   1.124239e-03   8.795045e-21   1732124
  2.897544e+00   1.045220e-17   1.120323e-03   8.790431e-21   1716852
  2.901430e+00   1.036025e-17   1.122735e-03   8.709302e-21   1712276
  2.905319e+00   1.025661e-17   1.121222e-03   8.676033e-21   1698500
  2.909208e+00   1.019179e-17   1.125604e-03   8.631899e-21   1693932
  2.913093e+00   1.008547e-17   1.119232e-03   8.580004e-21   1675204
  2.916975e+00   1.001899e-17   1.121771e-03   8.561743e-21   1670644
  2.920858e+00   9.955497e-18   1.118515e-03   8.528678e-21   1655532
  2.924748e+00   9.856389e-18   1.126990e-03   8.464135e-21   1656860
  2.928637e+00   9.788458e-18   1.119840e-03   8.457147e-21   1635372
  2.932524e+00   9.704387e-18   1.124773e-03   8.408821e-21   1634324
  2.936410e+00   9.651106e-18   1.117372e-03   8.414255e-21   1613676
  2.940295e+00   9.559204e-18   1.124617e-03   8.317879e-21   1613348
  2.944183e+00   9.470231e-18   1.120803e-03   8.291976e-21   1596236
  2.948069e+00   9.382462e-18   1.123999e-03   8.242213e-21   1591476
  2.951956e+00   9.313816e-18   1.119134e-03   8.221460e-21   1575732
  2.955838e+00   9.242765e-18   1.120429e-03   8.198747e-21   1566236
