# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.496576e-01   5.077273e-12   1.105725e-03   4.552691e-14   12150
  1.535164e-01   4.659365e-12   1.078348e-03   4.286153e-14   12498
  1.574072e-01   4.364718e-12   1.129889e-03   3.715629e-14   13586
  1.613096e-01   3.978517e-12   1.132072e-03   3.402418e-14   14006
  1.652381e-01   3.755468e-12   1.166232e-03   2.985874e-14   15162
  1.691226e-01   3.487379e-12   1.101754e-03   2.852963e-14   14990
  1.729750e-01   3.301659e-12   1.143142e-03   2.590272e-14   16380
  1.768610e-01   3.150826e-12   1.105581e-03   2.431340e-14   16666
  1.807168e-01   3.048921e-12   1.110348e-03   2.329612e-14   17638
  1.845996e-01   2.875366e-12   1.100521e-03   2.151275e-14   18354
  1.884710e-01   2.741418e-12   1.102640e-03   2.002370e-14   19034
  1.923685e-01   2.660368e-12   1.144302e-03   1.857580e-14   20270
  1.963174e-01   2.558654e-12   1.155956e-03   1.745480e-14   21258
  2.002141e-01   2.419615e-12   1.111898e-03   1.644946e-14   21350
  2.040863e-01   2.224988e-12   1.123159e-03   1.502785e-14   22644
  2.079681e-01   2.109444e-12   1.101476e-03   1.395765e-14   23114
  2.118390e-01   2.002691e-12   1.118265e-03   1.298033e-14   24342
  2.157382e-01   1.861398e-12   1.117694e-03   1.169789e-14   25194
  2.196235e-01   1.775386e-12   1.116195e-03   1.122745e-14   25982
  2.234724e-01   1.680189e-12   1.109599e-03   1.033582e-14   26506
  2.273806e-01   1.583110e-12   1.167806e-03   9.472534e-15   28738
  2.312750e-01   1.496496e-12   1.110542e-03   8.952081e-15   28296
  2.351662e-01   1.416439e-12   1.143823e-03   8.064778e-15   30554
  2.390501e-01   1.353425e-12   1.084103e-03   7.804217e-15   30094
  2.428824e-01   1.332457e-12   1.109820e-03   7.471361e-15   31738
  2.467836e-01   1.263395e-12   1.134747e-03   7.017048e-15   33306
  2.506613e-01   1.237918e-12   1.104153e-03   6.722100e-15   33422
  2.545365e-01   1.190887e-12   1.131527e-03   6.384671e-15   35298
  2.584714e-01   1.139193e-12   1.143069e-03   5.971581e-15   36650
  2.623670e-01   1.092518e-12   1.115532e-03   5.669336e-15   36888
  2.662651e-01   1.041463e-12   1.131896e-03   5.244256e-15   38834
  2.701697e-01   9.934866e-13   1.107355e-03   5.047798e-15   39246
  2.740453e-01   9.593698e-13   1.111777e-03   4.796721e-15   40466
  2.778984e-01   9.108870e-13   1.108403e-03   4.443410e-15   41106
  2.817847e-01   8.621588e-13   1.145602e-03   4.136960e-15   43598
  2.856833e-01   8.288486e-13   1.116308e-03   3.993213e-15   43650
  2.895471e-01   7.923998e-13   1.120907e-03   3.711945e-15   45272
  2.934575e-01   7.579615e-13   1.131740e-03   3.502947e-15   46994
  2.973636e-01   7.406684e-13   1.124346e-03   3.356135e-15   47850
  3.012447e-01   7.017856e-13   1.115858e-03   3.186511e-15   48846
  3.051030e-01   6.810213e-13   1.105642e-03   3.068146e-15   49706
  3.089532e-01   6.563143e-13   1.113265e-03   2.906024e-15   51198
  3.128464e-01   6.317806e-13   1.134266e-03   2.736014e-15   53402
  3.167281e-01   6.195022e-13   1.111145e-03   2.732204e-15   53634
  3.206428e-01   5.937924e-13   1.143806e-03   2.480867e-15   56888
  3.245618e-01   5.743952e-13   1.106794e-03   2.424388e-15   56474
  3.284581e-01   5.558472e-13   1.130606e-03   2.291571e-15   58962
  3.323510e-01   5.307325e-13   1.114731e-03   2.183606e-15   59214
  3.362265e-01   5.221387e-13   1.127963e-03   2.101967e-15   61250
  3.400938e-01   5.016808e-13   1.110759e-03   2.021161e-15   61694
  3.439480e-01   4.836978e-13   1.120230e-03   1.925649e-15   63618
  3.478512e-01   4.656400e-13   1.140078e-03   1.803048e-15   66284
  3.517691e-01   4.492212e-13   1.123324e-03   1.735827e-15   67014
  3.556494e-01   4.288628e-13   1.113722e-03   1.650241e-15   67930
  3.595371e-01   4.162282e-13   1.127426e-03   1.571937e-15   70294
  3.634200e-01   4.080791e-13   1.114424e-03   1.528306e-15   70658
  3.672742e-01   3.944132e-13   1.121955e-03   1.480952e-15   72522
  3.711539e-01   3.774570e-13   1.125103e-03   1.386859e-15   74550
  3.750359e-01   3.673217e-13   1.112832e-03   1.336047e-15   75674
  3.789191e-01   3.586482e-13   1.116846e-03   1.286353e-15   77708
  3.828461e-01   3.458381e-13   1.136191e-03   1.208500e-15   80622
  3.867545e-01   3.357342e-13   1.112810e-03   1.195537e-15   80330
  3.906423e-01   3.264717e-13   1.128269e-03   1.143897e-15   82974
  3.945313e-01   3.157284e-13   1.118618e-03   1.097565e-15   83666
  3.984084e-01   3.080130e-13   1.126394e-03   1.052439e-15   85746
  4.022765e-01   2.959615e-13   1.118427e-03   1.004527e-15   86702
  4.061542e-01   2.885030e-13   1.126154e-03   9.556628e-16   89556
  4.100569e-01   2.794768e-13   1.118519e-03   9.272261e-16   91038
  4.139484e-01   2.743304e-13   1.117921e-03   9.035951e-16   92522
  4.178268e-01   2.642374e-13   1.119569e-03   8.676864e-16   94034
  4.217415e-01   2.561652e-13   1.145339e-03   8.205965e-16   97758
  4.256173e-01   2.504789e-13   1.103600e-03   8.130989e-16   95770
  4.294627e-01   2.421255e-13   1.123790e-03   7.742497e-16   99646
  4.333400e-01   2.369411e-13   1.115333e-03   7.481123e-16   100980
  4.372362e-01   2.293119e-13   1.127284e-03   7.160486e-16   104258
  4.411386e-01   2.217536e-13   1.114910e-03   6.894998e-16   104998
  4.450377e-01   2.166825e-13   1.124073e-03   6.623885e-16   107866
  4.489311e-01   2.118721e-13   1.113184e-03   6.450899e-16   108154
  4.528161e-01   2.071384e-13   1.135370e-03   6.206040e-16   111622
  4.567076e-01   2.014504e-13   1.122976e-03   6.033272e-16   112146
  4.605727e-01   1.974548e-13   1.119518e-03   5.843766e-16   114014
  4.644440e-01   1.902164e-13   1.115906e-03   5.602717e-16   116220
  4.683319e-01   1.861312e-13   1.119789e-03   5.363818e-16   118682
  4.722291e-01   1.813555e-13   1.126606e-03   5.244257e-16   121118
  4.761348e-01   1.756543e-13   1.124808e-03   5.041245e-16   122994
  4.800157e-01   1.705819e-13   1.114862e-03   4.875645e-16   123574
  4.838959e-01   1.681413e-13   1.131276e-03   4.737856e-16   126922
  4.877763e-01   1.631466e-13   1.124735e-03   4.579500e-16   127906
  4.916481e-01   1.583929e-13   1.121767e-03   4.393945e-16   130432
  4.955333e-01   1.551107e-13   1.114812e-03   4.251182e-16   132642
  4.994186e-01   1.515125e-13   1.110800e-03   4.126476e-16   134534
  5.033164e-01   1.481526e-13   1.124671e-03   4.002308e-16   137778
  5.072392e-01   1.443514e-13   1.135312e-03   3.857356e-16   140786
  5.111285e-01   1.406231e-13   1.110620e-03   3.761145e-16   139590
  5.149976e-01   1.374327e-13   1.125619e-03   3.646809e-16   143546
  5.188865e-01   1.342976e-13   1.125142e-03   3.528340e-16   145338
  5.227635e-01   1.315525e-13   1.120484e-03   3.429677e-16   147272
  5.266520e-01   1.274201e-13   1.122335e-03   3.311794e-16   150330
  5.305485e-01   1.242931e-13   1.118234e-03   3.175884e-16   152318
  5.344262e-01   1.219105e-13   1.111066e-03   3.115637e-16   153202
  5.383243e-01   1.182396e-13   1.138693e-03   2.975851e-16   158626
  5.422165e-01   1.162429e-13   1.116855e-03   2.945045e-16   157350
  5.460935e-01   1.128061e-13   1.131200e-03   2.829919e-16   161906
  5.499589e-01   1.114911e-13   1.105071e-03   2.811384e-16   160872
  5.538418e-01   1.088076e-13   1.133375e-03   2.672162e-16   167858
  5.577463e-01   1.070224e-13   1.114977e-03   2.625176e-16   167514
  5.616201e-01   1.035509e-13   1.113803e-03   2.503763e-16   169862
  5.655108e-01   1.012644e-13   1.124453e-03   2.453480e-16   173602
  5.694083e-01   9.958102e-14   1.123533e-03   2.359853e-16   175258
  5.732959e-01   9.696707e-14   1.127164e-03   2.317408e-16   177654
  5.771897e-01   9.500280e-14   1.130949e-03   2.225573e-16   180698
  5.810773e-01   9.268846e-14   1.119005e-03   2.178859e-16   181968
  5.849616e-01   9.144483e-14   1.118541e-03   2.127007e-16   184850
  5.888448e-01   8.940054e-14   1.119144e-03   2.075106e-16   187034
  5.927421e-01   8.725595e-14   1.129966e-03   2.003011e-16   191238
  5.966308e-01   8.567770e-14   1.116348e-03   1.963301e-16   191042
  6.005065e-01   8.372697e-14   1.126286e-03   1.897003e-16   195102
  6.043812e-01   8.189145e-14   1.117515e-03   1.854444e-16   195786
  6.082630e-01   8.003603e-14   1.131649e-03   1.773111e-16   201164
  6.121481e-01   7.888864e-14   1.112645e-03   1.774870e-16   201070
  6.160242e-01   7.659201e-14   1.118305e-03   1.687049e-16   205234
  6.199111e-01   7.562658e-14   1.116352e-03   1.666925e-16   207342
  6.237987e-01   7.368607e-14   1.121735e-03   1.603765e-16   210602
  6.276909e-01   7.227311e-14   1.124203e-03   1.574475e-16   213130
  6.315953e-01   7.083588e-14   1.133190e-03   1.523052e-16   217318
  6.354807e-01   6.942564e-14   1.113546e-03   1.493407e-16   216306
  6.393491e-01   6.780615e-14   1.119403e-03   1.450140e-16   220652
  6.432430e-01   6.680154e-14   1.124854e-03   1.419552e-16   224502
  6.471454e-01   6.568583e-14   1.125081e-03   1.387568e-16   227186
  6.510345e-01   6.390577e-14   1.118193e-03   1.339483e-16   228398
  6.549165e-01   6.278063e-14   1.122259e-03   1.306345e-16   231642
  6.587972e-01   6.153697e-14   1.122763e-03   1.277971e-16   233946
  6.626908e-01   6.075810e-14   1.132956e-03   1.251765e-16   238694
  6.665707e-01   5.951394e-14   1.114640e-03   1.220904e-16   238068
  6.704525e-01   5.848000e-14   1.124042e-03   1.187209e-16   244190
  6.743498e-01   5.687057e-14   1.116752e-03   1.154097e-16   245362
  6.782313e-01   5.628507e-14   1.120102e-03   1.133177e-16   248362
  6.821206e-01   5.504377e-14   1.124509e-03   1.097359e-16   251966
  6.860099e-01   5.431609e-14   1.120649e-03   1.079668e-16   254034
  6.898855e-01   5.317883e-14   1.117172e-03   1.061629e-16   255818
  6.937781e-01   5.174741e-14   1.132899e-03   1.018720e-16   262254
  6.976722e-01   5.141548e-14   1.116974e-03   1.009028e-16   261980
  7.015718e-01   5.021090e-14   1.129534e-03   9.758521e-17   268566
  7.054538e-01   4.941108e-14   1.104857e-03   9.615847e-17   265538
  7.093286e-01   4.859267e-14   1.128000e-03   9.315190e-17   273330
  7.132165e-01   4.742354e-14   1.121481e-03   9.139711e-17   273718
  7.171069e-01   4.651264e-14   1.132652e-03   8.860938e-17   279658
  7.209986e-01   4.613840e-14   1.120025e-03   8.778269e-17   279670
  7.248700e-01   4.512139e-14   1.119062e-03   8.552827e-17   282964
  7.287608e-01   4.419455e-14   1.126489e-03   8.341476e-17   288362
  7.326540e-01   4.346891e-14   1.118613e-03   8.149223e-17   289686
  7.365333e-01   4.286261e-14   1.116235e-03   8.000263e-17   292234
  7.404015e-01   4.195413e-14   1.112765e-03   7.796283e-17   294190
  7.442845e-01   4.122393e-14   1.127923e-03   7.570878e-17   300642
  7.481851e-01   4.063806e-14   1.128116e-03   7.427703e-17   303386
  7.520700e-01   3.971449e-14   1.119257e-03   7.236238e-17   304662
  7.559583e-01   3.903800e-14   1.122290e-03   7.102571e-17   309812
  7.598513e-01   3.837430e-14   1.117608e-03   6.943637e-17   311714
  7.637547e-01   3.782830e-14   1.130270e-03   6.753750e-17   318126
  7.676398e-01   3.718953e-14   1.111035e-03   6.658657e-17   315114
  7.715118e-01   3.654434e-14   1.127143e-03   6.492700e-17   322622
  7.753932e-01   3.599070e-14   1.117154e-03   6.397404e-17   322850
  7.792787e-01   3.527287e-14   1.131101e-03   6.185626e-17   329802
  7.831716e-01   3.477438e-14   1.123851e-03   6.111399e-17   331104
  7.870696e-01   3.431632e-14   1.127607e-03   5.967283e-17   336986
  7.909587e-01   3.362218e-14   1.111055e-03   5.856400e-17   335870
  7.948355e-01   3.296535e-14   1.120862e-03   5.693095e-17   341610
  7.987215e-01   3.246985e-14   1.121955e-03   5.588348e-17   344370
  8.026031e-01   3.206325e-14   1.122207e-03   5.522912e-17   347606
  8.064886e-01   3.146549e-14   1.124033e-03   5.357163e-17   351650
  8.103706e-01   3.102302e-14   1.118654e-03   5.255436e-17   353760
  8.142669e-01   3.048609e-14   1.129493e-03   5.121240e-17   360970
  8.181738e-01   3.007432e-14   1.123124e-03   5.045890e-17   362818
  8.220521e-01   2.955501e-14   1.110144e-03   4.941045e-17   362334
  8.259414e-01   2.902173e-14   1.129348e-03   4.818731e-17   371642
  8.298275e-01   2.859402e-14   1.114584e-03   4.787378e-17   368778
  8.337006e-01   2.818551e-14   1.128744e-03   4.646118e-17   376526
  8.375857e-01   2.764902e-14   1.121330e-03   4.555493e-17   377786
  8.414675e-01   2.729587e-14   1.123524e-03   4.470929e-17   382968
  8.453573e-01   2.688974e-14   1.120822e-03   4.364730e-17   386146
  8.492503e-01   2.656151e-14   1.124050e-03   4.286377e-17   390826
  8.531392e-01   2.607421e-14   1.119718e-03   4.213932e-17   392662
  8.570302e-01   2.570649e-14   1.125822e-03   4.121358e-17   398242
  8.609051e-01   2.525118e-14   1.111972e-03   4.053615e-17   396726
  8.647781e-01   2.491383e-14   1.124714e-03   3.960965e-17   404738
  8.686664e-01   2.453075e-14   1.122897e-03   3.885234e-17   407628
  8.725545e-01   2.406922e-14   1.121536e-03   3.803277e-17   411734
  8.764395e-01   2.374555e-14   1.117149e-03   3.730336e-17   414242
  8.803359e-01   2.338492e-14   1.126317e-03   3.653862e-17   421434
  8.842333e-01   2.297204e-14   1.120273e-03   3.582041e-17   421918
  8.881244e-01   2.278387e-14   1.128330e-03   3.538496e-17   427810
  8.920157e-01   2.232755e-14   1.123036e-03   3.442353e-17   429470
  8.958948e-01   2.205945e-14   1.119658e-03   3.402996e-17   432282
  8.997746e-01   2.172430e-14   1.122449e-03   3.329261e-17   437260
  9.036583e-01   2.144207e-14   1.120747e-03   3.274601e-17   440758
  9.075489e-01   2.120375e-14   1.124778e-03   3.211340e-17   446370
  9.114474e-01   2.073703e-14   1.123943e-03   3.136698e-17   450182
  9.153288e-01   2.043327e-14   1.115142e-03   3.100075e-17   449850
  9.192089e-01   2.013405e-14   1.127357e-03   3.015221e-17   457898
  9.230929e-01   1.987630e-14   1.119604e-03   2.978611e-17   458662
  9.269737e-01   1.962535e-14   1.121722e-03   2.933958e-17   464620
  9.308545e-01   1.932222e-14   1.114316e-03   2.884928e-17   466302
  9.347441e-01   1.905313e-14   1.124571e-03   2.805467e-17   474314
  9.386369e-01   1.878400e-14   1.120021e-03   2.765255e-17   475530
  9.425348e-01   1.850263e-14   1.129051e-03   2.701261e-17   483206
  9.464328e-01   1.826984e-14   1.121669e-03   2.674168e-17   483530
  9.503142e-01   1.804263e-14   1.121047e-03   2.623540e-17   487002
  9.541966e-01   1.777847e-14   1.124058e-03   2.569613e-17   491774
  9.580774e-01   1.748103e-14   1.120518e-03   2.530193e-17   495084
  9.619601e-01   1.726726e-14   1.119352e-03   2.482521e-17   499438
  9.658473e-01   1.700560e-14   1.122356e-03   2.443377e-17   504682
  9.697357e-01   1.677431e-14   1.121500e-03   2.400245e-17   507738
  9.736321e-01   1.656565e-14   1.130456e-03   2.363136e-17   515174
  9.775214e-01   1.636378e-14   1.119580e-03   2.322170e-17   514234
  9.813957e-01   1.612082e-14   1.119450e-03   2.286707e-17   519022
  9.852705e-01   1.582451e-14   1.117281e-03   2.222832e-17   522636
  9.891535e-01   1.567216e-14   1.121739e-03   2.192677e-17   529442
  9.930474e-01   1.546348e-14   1.122647e-03   2.156531e-17   534078
  9.969375e-01   1.523241e-14   1.118397e-03   2.119142e-17   536666
  1.000817e+00   1.501976e-14   1.116716e-03   2.087338e-17   539142
  1.004715e+00   1.479683e-14   1.134178e-03   2.047592e-17   550658
  1.008615e+00   1.467451e-14   1.121935e-03   2.026315e-17   548298
  1.012495e+00   1.444972e-14   1.123048e-03   1.982489e-17   553694
  1.016374e+00   1.427945e-14   1.116375e-03   1.958213e-17   556116
  1.020264e+00   1.406182e-14   1.125051e-03   1.913608e-17   564890
  1.024148e+00   1.384502e-14   1.116141e-03   1.884374e-17   563718
  1.028036e+00   1.370994e-14   1.128568e-03   1.848369e-17   574298
  1.031929e+00   1.354991e-14   1.120551e-03   1.830492e-17   573966
  1.035814e+00   1.338794e-14   1.126024e-03   1.803405e-17   580586
  1.039699e+00   1.318653e-14   1.122029e-03   1.772992e-17   582666
  1.043587e+00   1.302508e-14   1.125959e-03   1.740120e-17   590648
  1.047474e+00   1.284876e-14   1.114820e-03   1.717096e-17   590394
  1.051350e+00   1.265970e-14   1.116684e-03   1.678445e-17   596174
  1.055234e+00   1.251443e-14   1.120236e-03   1.649448e-17   601674
  1.059126e+00   1.233662e-14   1.125352e-03   1.622042e-17   607682
  1.063019e+00   1.220272e-14   1.124350e-03   1.603888e-17   611166
  1.066910e+00   1.207600e-14   1.124099e-03   1.579008e-17   615626
  1.070791e+00   1.191200e-14   1.119456e-03   1.554774e-17   617290
  1.074678e+00   1.170758e-14   1.126011e-03   1.516175e-17   626344
  1.078566e+00   1.161186e-14   1.117274e-03   1.509151e-17   626658
  1.082451e+00   1.147778e-14   1.122467e-03   1.482909e-17   634022
  1.086331e+00   1.128454e-14   1.116124e-03   1.454323e-17   634554
  1.090218e+00   1.115404e-14   1.128467e-03   1.423147e-17   645026
  1.094107e+00   1.101424e-14   1.122446e-03   1.407581e-17   645102
  1.097993e+00   1.087367e-14   1.126954e-03   1.384463e-17   653018
  1.101879e+00   1.075944e-14   1.119089e-03   1.365527e-17   654384
  1.105770e+00   1.060444e-14   1.123901e-03   1.341727e-17   663194
  1.109660e+00   1.053273e-14   1.117576e-03   1.330355e-17   663834
  1.113540e+00   1.034027e-14   1.118796e-03   1.305693e-17   669158
  1.117424e+00   1.022887e-14   1.120650e-03   1.285499e-17   674490
  1.121304e+00   1.010593e-14   1.118416e-03   1.267751e-17   677222
  1.125193e+00   1.003301e-14   1.128225e-03   1.255811e-17   686874
  1.129092e+00   9.881027e-15   1.126811e-03   1.228277e-17   690722
  1.132980e+00   9.770383e-15   1.118907e-03   1.219741e-17   692008
  1.136871e+00   9.632514e-15   1.124678e-03   1.190235e-17   701386
  1.140761e+00   9.531153e-15   1.117002e-03   1.179688e-17   700778
  1.144643e+00   9.388851e-15   1.123318e-03   1.151964e-17   708774
  1.148529e+00   9.290965e-15   1.121990e-03   1.140935e-17   711690
  1.152418e+00   9.174168e-15   1.126973e-03   1.118597e-17   719606
  1.156298e+00   9.073841e-15   1.116380e-03   1.106890e-17   717762
  1.160181e+00   8.964109e-15   1.127123e-03   1.082734e-17   730460
  1.164073e+00   8.867008e-15   1.119262e-03   1.073732e-17   731070
  1.167968e+00   8.738515e-15   1.125901e-03   1.052608e-17   741170
  1.171853e+00   8.670786e-15   1.112045e-03   1.048375e-17   737094
  1.175730e+00   8.566223e-15   1.122374e-03   1.031011e-17   747698
  1.179618e+00   8.443841e-15   1.122867e-03   1.013884e-17   751658
  1.183501e+00   8.357017e-15   1.121599e-03   1.001857e-17   755574
  1.187383e+00   8.259672e-15   1.122256e-03   9.843828e-18   761442
  1.191279e+00   8.155688e-15   1.126787e-03   9.666744e-18   770816
  1.195171e+00   8.115945e-15   1.117539e-03   9.661724e-18   769274
  1.199064e+00   7.969563e-15   1.129525e-03   9.404607e-18   782130
  1.202947e+00   7.900604e-15   1.112602e-03   9.320927e-18   775230
  1.206825e+00   7.787530e-15   1.126605e-03   9.123796e-18   789866
  1.210710e+00   7.705603e-15   1.118361e-03   9.048841e-18   787914
  1.214592e+00   7.630116e-15   1.128225e-03   8.895686e-18   799598
  1.218486e+00   7.531250e-15   1.124161e-03   8.783508e-18   802980
  1.222371e+00   7.448814e-15   1.117789e-03   8.684385e-18   805622
  1.226254e+00   7.378084e-15   1.119738e-03   8.588429e-18   812050
  1.230147e+00   7.282581e-15   1.126034e-03   8.406169e-18   820954
  1.234035e+00   7.206885e-15   1.118780e-03   8.321276e-18   820062
  1.237911e+00   7.108300e-15   1.119897e-03   8.177425e-18   826298
  1.241794e+00   7.059907e-15   1.121814e-03   8.125636e-18   833118
  1.245672e+00   6.971295e-15   1.117137e-03   8.004851e-18   834812
  1.249560e+00   6.907233e-15   1.126815e-03   7.840915e-18   847858
  1.253469e+00   6.820233e-15   1.127442e-03   7.739572e-18   854278
  1.257361e+00   6.743384e-15   1.116253e-03   7.674915e-18   850978
  1.261241e+00   6.681076e-15   1.121687e-03   7.592275e-18   859186
  1.265131e+00   6.592529e-15   1.127494e-03   7.465021e-18   867126
  1.269018e+00   6.523336e-15   1.121886e-03   7.371912e-18   868274
  1.272897e+00   6.445258e-15   1.120976e-03   7.288641e-18   873606
  1.276776e+00   6.381893e-15   1.119398e-03   7.179707e-18   879284
  1.280663e+00   6.327335e-15   1.122355e-03   7.096805e-18   887170
  1.284564e+00   6.258348e-15   1.128693e-03   6.980569e-18   897526
  1.288458e+00   6.176500e-15   1.117587e-03   6.895840e-18   894258
  1.292341e+00   6.126255e-15   1.122714e-03   6.793587e-18   903374
  1.296223e+00   6.053385e-15   1.118323e-03   6.709752e-18   904338
  1.300103e+00   5.987745e-15   1.123719e-03   6.614547e-18   913586
  1.303982e+00   5.941023e-15   1.118150e-03   6.590528e-18   915416
  1.307871e+00   5.861252e-15   1.124217e-03   6.455141e-18   928122
  1.311759e+00   5.806884e-15   1.115167e-03   6.398334e-18   926094
  1.315654e+00   5.750045e-15   1.130093e-03   6.273052e-18   942890
  1.319549e+00   5.672648e-15   1.118827e-03   6.206989e-18   937266
  1.323433e+00   5.623469e-15   1.126506e-03   6.146602e-18   948854
  1.327319e+00   5.557862e-15   1.120121e-03   6.065213e-18   948714
  1.331197e+00   5.497572e-15   1.122687e-03   6.003307e-18   956186
  1.335082e+00   5.450337e-15   1.124444e-03   5.900731e-18   964272
  1.338973e+00   5.385136e-15   1.121587e-03   5.833118e-18   969458
  1.342859e+00   5.333812e-15   1.118296e-03   5.758131e-18   972750
  1.346749e+00   5.282404e-15   1.124460e-03   5.681817e-18   982706
  1.350635e+00   5.231287e-15   1.119858e-03   5.642010e-18   982906
  1.354527e+00   5.173091e-15   1.129306e-03   5.532425e-18   996622
  1.358414e+00   5.105549e-15   1.117989e-03   5.480136e-18   992378
  1.362284e+00   5.065898e-15   1.117150e-03   5.399175e-18   999000
  1.366168e+00   5.012137e-15   1.122014e-03   5.331006e-18   1010114
  1.370061e+00   4.970420e-15   1.121750e-03   5.299799e-18   1015722
  1.373948e+00   4.914137e-15   1.119290e-03   5.224840e-18   1018742
  1.377843e+00   4.870377e-15   1.127371e-03   5.140535e-18   1031250
  1.381733e+00   4.810583e-15   1.118461e-03   5.114590e-18   1027226
  1.385615e+00   4.763244e-15   1.126435e-03   5.026417e-18   1039734
  1.389500e+00   4.725162e-15   1.120654e-03   4.976767e-18   1039914
  1.393382e+00   4.681849e-15   1.123683e-03   4.909241e-18   1050272
  1.397267e+00   4.625724e-15   1.117473e-03   4.851915e-18   1052306
  1.401154e+00   4.589536e-15   1.122308e-03   4.796929e-18   1062666
  1.405045e+00   4.524394e-15   1.122401e-03   4.732022e-18   1067262
  1.408935e+00   4.500856e-15   1.123952e-03   4.700358e-18   1073906
  1.412823e+00   4.441302e-15   1.122463e-03   4.628714e-18   1078190
  1.416712e+00   4.402075e-15   1.124033e-03   4.561402e-18   1085634
  1.420592e+00   4.361752e-15   1.117456e-03   4.534464e-18   1085508
  1.424480e+00   4.308048e-15   1.126594e-03   4.442537e-18   1101926
  1.428369e+00   4.274315e-15   1.116061e-03   4.423562e-18   1098322
  1.432252e+00   4.237884e-15   1.121199e-03   4.367583e-18   1109878
  1.436144e+00   4.193085e-15   1.122554e-03   4.315309e-18   1115338
  1.440035e+00   4.147837e-15   1.125793e-03   4.260685e-18   1122586
  1.443924e+00   4.111850e-15   1.123292e-03   4.211527e-18   1125862
  1.447810e+00   4.073120e-15   1.122976e-03   4.173292e-18   1132498
  1.451691e+00   4.033682e-15   1.119415e-03   4.140902e-18   1135444
  1.455573e+00   3.994751e-15   1.122581e-03   4.065478e-18   1145374
  1.459464e+00   3.950132e-15   1.123383e-03   4.013054e-18   1152698
  1.463354e+00   3.918572e-15   1.121349e-03   3.985856e-18   1157046
  1.467236e+00   3.887844e-15   1.119148e-03   3.954462e-18   1160226
  1.471127e+00   3.841445e-15   1.127743e-03   3.876986e-18   1174346
  1.475014e+00   3.809551e-15   1.119897e-03   3.860708e-18   1171462
  1.478897e+00   3.759781e-15   1.124033e-03   3.788990e-18   1183828
  1.482778e+00   3.744668e-15   1.114458e-03   3.783625e-18   1181822
  1.486657e+00   3.703160e-15   1.120779e-03   3.726953e-18   1194930
  1.490547e+00   3.665686e-15   1.122593e-03   3.673105e-18   1202010
  1.494437e+00   3.625868e-15   1.122115e-03   3.642968e-18   1207166
  1.498326e+00   3.597066e-15   1.123291e-03   3.596649e-18   1214106
