# power spectrum of pi_k * H (dimensionless)
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  7.287608e-01   1.025553e-14   1.126489e-03   1.940145e-17   288362
  7.326540e-01   1.003536e-14   1.118613e-03   1.892415e-17   289686
  7.365333e-01   9.799005e-15   1.116235e-03   1.844989e-17   292234
  7.404015e-01   9.551750e-15   1.112765e-03   1.790457e-17   294190
  7.442845e-01   9.303434e-15   1.127923e-03   1.718269e-17   300642
  7.481851e-01   9.099334e-15   1.128116e-03   1.678028e-17   303386
  7.520700e-01   8.849266e-15   1.119257e-03   1.629351e-17   304662
  7.559583e-01   8.652059e-15   1.122290e-03   1.591066e-17   309812
  7.598513e-01   8.451848e-15   1.117608e-03   1.544340e-17   311714
  7.637547e-01   8.260170e-15   1.130270e-03   1.493250e-17   318126
  7.676398e-01   8.071370e-15   1.111035e-03   1.467692e-17   315114
  7.715118e-01   7.868144e-15   1.127143e-03   1.414461e-17   322622
  7.753932e-01   7.715987e-15   1.117154e-03   1.389486e-17   322850
  7.792787e-01   7.550852e-15   1.131101e-03   1.345779e-17   329802
  7.831716e-01   7.363082e-15   1.123851e-03   1.305293e-17   331104
  7.870696e-01   7.180871e-15   1.127607e-03   1.261728e-17   336986
  7.909587e-01   7.022978e-15   1.111055e-03   1.239947e-17   335870
  7.948355e-01   6.833704e-15   1.120862e-03   1.199620e-17   341610
  7.987215e-01   6.688024e-15   1.121955e-03   1.163406e-17   344370
  8.026031e-01   6.567023e-15   1.122207e-03   1.138274e-17   347606
  8.064886e-01   6.403684e-15   1.124033e-03   1.104309e-17   351650
  8.103706e-01   6.271924e-15   1.118654e-03   1.080751e-17   353760
  8.142669e-01   6.096894e-15   1.129493e-03   1.043298e-17   360970
  8.181738e-01   5.979274e-15   1.123124e-03   1.015353e-17   362818
  8.220521e-01   5.842772e-15   1.110144e-03   9.920949e-18   362334
  8.259414e-01   5.702791e-15   1.129348e-03   9.634689e-18   371642
  8.298275e-01   5.576586e-15   1.114584e-03   9.471979e-18   368778
  8.337006e-01   5.462020e-15   1.128744e-03   9.136950e-18   376526
  8.375857e-01   5.321567e-15   1.121330e-03   8.888641e-18   377786
  8.414675e-01   5.212671e-15   1.123524e-03   8.650745e-18   382968
  8.453573e-01   5.102296e-15   1.120822e-03   8.416855e-18   386146
  8.492503e-01   4.998432e-15   1.124050e-03   8.213386e-18   390826
  8.531392e-01   4.883569e-15   1.119718e-03   8.033239e-18   392662
  8.570302e-01   4.775962e-15   1.125822e-03   7.800080e-18   398242
  8.609051e-01   4.660529e-15   1.111972e-03   7.655159e-18   396726
  8.647781e-01   4.560581e-15   1.124714e-03   7.424949e-18   404738
  8.686664e-01   4.472966e-15   1.122897e-03   7.220779e-18   407628
  8.725545e-01   4.352147e-15   1.121536e-03   6.984212e-18   411734
  8.764395e-01   4.263616e-15   1.117149e-03   6.837117e-18   414242
  8.803359e-01   4.164990e-15   1.126317e-03   6.619494e-18   421434
  8.842333e-01   4.089756e-15   1.120273e-03   6.510086e-18   421918
  8.881244e-01   4.000975e-15   1.128330e-03   6.324139e-18   427810
  8.920157e-01   3.894639e-15   1.123036e-03   6.153282e-18   429470
  8.958948e-01   3.820821e-15   1.119658e-03   6.023936e-18   432282
  8.997746e-01   3.728369e-15   1.122449e-03   5.850828e-18   437260
  9.036583e-01   3.654614e-15   1.120747e-03   5.727087e-18   440758
  9.075489e-01   3.592063e-15   1.124778e-03   5.583517e-18   446370
  9.114474e-01   3.492098e-15   1.123943e-03   5.428925e-18   450182
  9.153288e-01   3.410703e-15   1.115142e-03   5.294628e-18   449850
  9.192089e-01   3.351048e-15   1.127357e-03   5.160336e-18   457898
  9.230929e-01   3.271499e-15   1.119604e-03   5.041275e-18   458662
  9.269737e-01   3.197577e-15   1.121722e-03   4.931954e-18   464620
  9.308545e-01   3.151561e-15   1.114316e-03   4.839400e-18   466302
  9.347441e-01   3.072523e-15   1.124571e-03   4.653945e-18   474314
  9.386369e-01   2.996564e-15   1.120021e-03   4.522049e-18   475530
  9.425348e-01   2.927893e-15   1.129051e-03   4.408589e-18   483206
  9.464328e-01   2.877736e-15   1.121669e-03   4.343143e-18   483530
  9.503142e-01   2.821384e-15   1.121047e-03   4.232272e-18   487002
  9.541966e-01   2.758096e-15   1.124058e-03   4.127828e-18   491774
  9.580774e-01   2.697590e-15   1.120518e-03   4.022742e-18   495084
  9.619601e-01   2.651013e-15   1.119352e-03   3.939068e-18   499438
  9.658473e-01   2.587672e-15   1.122356e-03   3.850672e-18   504682
  9.697357e-01   2.534104e-15   1.121500e-03   3.758460e-18   507738
  9.736321e-01   2.482548e-15   1.130456e-03   3.650136e-18   515174
  9.775214e-01   2.430646e-15   1.119580e-03   3.571879e-18   514234
  9.813957e-01   2.378667e-15   1.119450e-03   3.507755e-18   519022
  9.852705e-01   2.324660e-15   1.117281e-03   3.395455e-18   522636
  9.891535e-01   2.281592e-15   1.121739e-03   3.324803e-18   529442
  9.930474e-01   2.240154e-15   1.122647e-03   3.258000e-18   534078
  9.969375e-01   2.194147e-15   1.118397e-03   3.182276e-18   536666
  1.000817e+00   2.142553e-15   1.116716e-03   3.102686e-18   539142
  1.004715e+00   2.097076e-15   1.134178e-03   3.009849e-18   550658
  1.008615e+00   2.057806e-15   1.121935e-03   2.967053e-18   548298
  1.012495e+00   2.010266e-15   1.123048e-03   2.866961e-18   553694
  1.016374e+00   1.970357e-15   1.116375e-03   2.826213e-18   556116
  1.020264e+00   1.933403e-15   1.125051e-03   2.742648e-18   564890
  1.024148e+00   1.888569e-15   1.116141e-03   2.682053e-18   563718
  1.028036e+00   1.855995e-15   1.128568e-03   2.612713e-18   574298
  1.031929e+00   1.813406e-15   1.120551e-03   2.566267e-18   573966
  1.035814e+00   1.784307e-15   1.126024e-03   2.513949e-18   580586
  1.039699e+00   1.740418e-15   1.122029e-03   2.453979e-18   582666
  1.043587e+00   1.707761e-15   1.125959e-03   2.387391e-18   590648
  1.047474e+00   1.674128e-15   1.114820e-03   2.346077e-18   590394
  1.051350e+00   1.642602e-15   1.116684e-03   2.295222e-18   596174
  1.055234e+00   1.604134e-15   1.120236e-03   2.230166e-18   601674
  1.059126e+00   1.576111e-15   1.125352e-03   2.181941e-18   607682
  1.063019e+00   1.544705e-15   1.124350e-03   2.136883e-18   611166
  1.066910e+00   1.513227e-15   1.124099e-03   2.088840e-18   615626
  1.070791e+00   1.483792e-15   1.119456e-03   2.041062e-18   617290
  1.074678e+00   1.455789e-15   1.126011e-03   1.996041e-18   626344
  1.078566e+00   1.429375e-15   1.117274e-03   1.966261e-18   626658
  1.082451e+00   1.398551e-15   1.122467e-03   1.921113e-18   634022
  1.086331e+00   1.373388e-15   1.116124e-03   1.873582e-18   634554
  1.090218e+00   1.342991e-15   1.128467e-03   1.824217e-18   645026
  1.094107e+00   1.311934e-15   1.122446e-03   1.775168e-18   645102
  1.097993e+00   1.287927e-15   1.126954e-03   1.740491e-18   653018
  1.101879e+00   1.268693e-15   1.119089e-03   1.720906e-18   654384
  1.105770e+00   1.237330e-15   1.123901e-03   1.663873e-18   663194
  1.109660e+00   1.216765e-15   1.117576e-03   1.639940e-18   663834
  1.113540e+00   1.191481e-15   1.118796e-03   1.602521e-18   669158
  1.117424e+00   1.170039e-15   1.120650e-03   1.568473e-18   674490
  1.121304e+00   1.143610e-15   1.118416e-03   1.532719e-18   677222
  1.125193e+00   1.121976e-15   1.128225e-03   1.496394e-18   686874
  1.129092e+00   1.100970e-15   1.126811e-03   1.466325e-18   690722
  1.132980e+00   1.079846e-15   1.118907e-03   1.438189e-18   692008
  1.136871e+00   1.062103e-15   1.124678e-03   1.412133e-18   701386
  1.140761e+00   1.039529e-15   1.117002e-03   1.381198e-18   700778
  1.144643e+00   1.016756e-15   1.123318e-03   1.340920e-18   708774
  1.148529e+00   1.001511e-15   1.121990e-03   1.326762e-18   711690
  1.152418e+00   9.832286e-16   1.126973e-03   1.289817e-18   719606
  1.156298e+00   9.632089e-16   1.116380e-03   1.269398e-18   717762
  1.160181e+00   9.425137e-16   1.127123e-03   1.236849e-18   730460
  1.164073e+00   9.288676e-16   1.119262e-03   1.221466e-18   731070
  1.167968e+00   9.090550e-16   1.125901e-03   1.182696e-18   741170
  1.171853e+00   8.925447e-16   1.112045e-03   1.168116e-18   737094
  1.175730e+00   8.749725e-16   1.122374e-03   1.145695e-18   747698
  1.179618e+00   8.613158e-16   1.122867e-03   1.121424e-18   751658
  1.183501e+00   8.429490e-16   1.121599e-03   1.100937e-18   755574
  1.187383e+00   8.279061e-16   1.122256e-03   1.072285e-18   761442
  1.191279e+00   8.135440e-16   1.126787e-03   1.052533e-18   770816
  1.195171e+00   7.991719e-16   1.117539e-03   1.035658e-18   769274
  1.199064e+00   7.814925e-16   1.129525e-03   1.004734e-18   782130
  1.202947e+00   7.684393e-16   1.112602e-03   9.981326e-19   775230
  1.206825e+00   7.539303e-16   1.126605e-03   9.682891e-19   789866
  1.210710e+00   7.421633e-16   1.118361e-03   9.566741e-19   787914
  1.214592e+00   7.269225e-16   1.128225e-03   9.321520e-19   799598
  1.218486e+00   7.132363e-16   1.124161e-03   9.140759e-19   802980
  1.222371e+00   6.998483e-16   1.117789e-03   8.995401e-19   805622
  1.226254e+00   6.903346e-16   1.119738e-03   8.827962e-19   812050
  1.230147e+00   6.732351e-16   1.126034e-03   8.554390e-19   820954
  1.234035e+00   6.617250e-16   1.118780e-03   8.413712e-19   820062
  1.237911e+00   6.494746e-16   1.119897e-03   8.298791e-19   826298
  1.241794e+00   6.389122e-16   1.121814e-03   8.120487e-19   833118
  1.245672e+00   6.263287e-16   1.117137e-03   7.975633e-19   834812
  1.249560e+00   6.168693e-16   1.126815e-03   7.825996e-19   847858
  1.253469e+00   6.049764e-16   1.127442e-03   7.625127e-19   854278
  1.257361e+00   5.944443e-16   1.116253e-03   7.529677e-19   850978
  1.261241e+00   5.830835e-16   1.121687e-03   7.391196e-19   859186
  1.265131e+00   5.722967e-16   1.127494e-03   7.222672e-19   867126
  1.269018e+00   5.616891e-16   1.121886e-03   7.112523e-19   868274
  1.272897e+00   5.518318e-16   1.120976e-03   6.966802e-19   873606
  1.276776e+00   5.457181e-16   1.119398e-03   6.873306e-19   879284
  1.280663e+00   5.345997e-16   1.122355e-03   6.693529e-19   887170
  1.284564e+00   5.259474e-16   1.128693e-03   6.603267e-19   897526
  1.288458e+00   5.150744e-16   1.117587e-03   6.489214e-19   894258
  1.292341e+00   5.065607e-16   1.122714e-03   6.362266e-19   903374
  1.296223e+00   4.962437e-16   1.118323e-03   6.229982e-19   904338
  1.300103e+00   4.880533e-16   1.123719e-03   6.118574e-19   913586
  1.303982e+00   4.794567e-16   1.118150e-03   5.989990e-19   915416
  1.307871e+00   4.721614e-16   1.124217e-03   5.899773e-19   928122
  1.311759e+00   4.648684e-16   1.115167e-03   5.804083e-19   926094
  1.315654e+00   4.554679e-16   1.130093e-03   5.663161e-19   942890
  1.319549e+00   4.475991e-16   1.118827e-03   5.590988e-19   937266
  1.323433e+00   4.402182e-16   1.126506e-03   5.465909e-19   948854
  1.327319e+00   4.317102e-16   1.120121e-03   5.361765e-19   948714
  1.331197e+00   4.249311e-16   1.122687e-03   5.291388e-19   956186
  1.335082e+00   4.174834e-16   1.124444e-03   5.194669e-19   964272
  1.338973e+00   4.106721e-16   1.121587e-03   5.090859e-19   969458
  1.342859e+00   4.032582e-16   1.118296e-03   5.009092e-19   972750
  1.346749e+00   3.975045e-16   1.124460e-03   4.928828e-19   982706
  1.350635e+00   3.905433e-16   1.119858e-03   4.866053e-19   982906
  1.354527e+00   3.845184e-16   1.129306e-03   4.761766e-19   996622
  1.358414e+00   3.771354e-16   1.117989e-03   4.699365e-19   992378
  1.362284e+00   3.710849e-16   1.117150e-03   4.598575e-19   999000
  1.366168e+00   3.660099e-16   1.122014e-03   4.527342e-19   1010114
  1.370061e+00   3.598926e-16   1.121750e-03   4.459316e-19   1015722
  1.373948e+00   3.537306e-16   1.119290e-03   4.380897e-19   1018742
  1.377843e+00   3.475182e-16   1.127371e-03   4.287158e-19   1031250
  1.381733e+00   3.400405e-16   1.118461e-03   4.209583e-19   1027226
  1.385615e+00   3.353269e-16   1.126435e-03   4.123808e-19   1039734
  1.389500e+00   3.305945e-16   1.120654e-03   4.079815e-19   1039914
  1.393382e+00   3.248428e-16   1.123683e-03   4.012821e-19   1050272
  1.397267e+00   3.205905e-16   1.117473e-03   3.973798e-19   1052306
  1.401154e+00   3.145705e-16   1.122308e-03   3.872609e-19   1062666
  1.405045e+00   3.081893e-16   1.122401e-03   3.788576e-19   1067262
  1.408935e+00   3.044725e-16   1.123952e-03   3.748552e-19   1073906
  1.412823e+00   2.986016e-16   1.122463e-03   3.674745e-19   1078190
  1.416712e+00   2.940943e-16   1.124033e-03   3.623964e-19   1085634
  1.420592e+00   2.903410e-16   1.117456e-03   3.581544e-19   1085508
  1.424480e+00   2.850212e-16   1.126594e-03   3.491286e-19   1101926
  1.428369e+00   2.807225e-16   1.116061e-03   3.467348e-19   1098322
  1.432252e+00   2.766274e-16   1.121199e-03   3.406866e-19   1109878
  1.436144e+00   2.718071e-16   1.122554e-03   3.352805e-19   1115338
  1.440035e+00   2.670276e-16   1.125793e-03   3.281415e-19   1122586
  1.443924e+00   2.631015e-16   1.123292e-03   3.237315e-19   1125862
  1.447810e+00   2.587695e-16   1.122976e-03   3.185482e-19   1132498
  1.451691e+00   2.550046e-16   1.119415e-03   3.147841e-19   1135444
  1.455573e+00   2.520144e-16   1.122581e-03   3.099169e-19   1145374
  1.459464e+00   2.470080e-16   1.123383e-03   3.027611e-19   1152698
  1.463354e+00   2.433409e-16   1.121349e-03   3.001148e-19   1157046
  1.467236e+00   2.402676e-16   1.119148e-03   2.950346e-19   1160226
  1.471127e+00   2.364047e-16   1.127743e-03   2.896524e-19   1174346
  1.475014e+00   2.329331e-16   1.119897e-03   2.875098e-19   1171462
  1.478897e+00   2.289833e-16   1.124033e-03   2.817817e-19   1183828
  1.482778e+00   2.256440e-16   1.114458e-03   2.784326e-19   1181822
  1.486657e+00   2.222912e-16   1.120779e-03   2.745644e-19   1194930
  1.490547e+00   2.188082e-16   1.122593e-03   2.680593e-19   1202010
  1.494437e+00   2.149362e-16   1.122115e-03   2.640507e-19   1207166
  1.498326e+00   2.120706e-16   1.123291e-03   2.607651e-19   1214106
