# power spectrum of delta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.196235e-01   1.228639e-02   1.116195e-03   7.793990e-05   25982
  2.234724e-01   1.247276e-02   1.109599e-03   7.679448e-05   26506
  2.273806e-01   1.265097e-02   1.167806e-03   7.550880e-05   28738
  2.312750e-01   1.277843e-02   1.110542e-03   7.643405e-05   28296
  2.351662e-01   1.291078e-02   1.143823e-03   7.364654e-05   30554
  2.390501e-01   1.313221e-02   1.084103e-03   7.571452e-05   30094
  2.428824e-01   1.380633e-02   1.109820e-03   7.760826e-05   31738
  2.467836e-01   1.390307e-02   1.134747e-03   7.713354e-05   33306
  2.506613e-01   1.451453e-02   1.104153e-03   7.850114e-05   33422
  2.545365e-01   1.484423e-02   1.131527e-03   7.955127e-05   35298
  2.584714e-01   1.508620e-02   1.143069e-03   7.930040e-05   36650
  2.623670e-01   1.536636e-02   1.115532e-03   7.943189e-05   36888
  2.662651e-01   1.550568e-02   1.131896e-03   7.832125e-05   38834
  2.701697e-01   1.569214e-02   1.107355e-03   7.940992e-05   39246
  2.740453e-01   1.600865e-02   1.111777e-03   8.000386e-05   40466
  2.778984e-01   1.612349e-02   1.108403e-03   7.897181e-05   41106
  2.817847e-01   1.611642e-02   1.145602e-03   7.745566e-05   43598
  2.856833e-01   1.635716e-02   1.116308e-03   7.869877e-05   43650
  2.895471e-01   1.645878e-02   1.120907e-03   7.715445e-05   45272
  2.934575e-01   1.666965e-02   1.131740e-03   7.713705e-05   46994
  2.973636e-01   1.712373e-02   1.124346e-03   7.788925e-05   47850
  3.012447e-01   1.707684e-02   1.115858e-03   7.749903e-05   48846
  3.051030e-01   1.746118e-02   1.105642e-03   7.870092e-05   49706
  3.089532e-01   1.769799e-02   1.113265e-03   7.865479e-05   51198
  3.128464e-01   1.780609e-02   1.134266e-03   7.729761e-05   53402
  3.167281e-01   1.836941e-02   1.111145e-03   8.079815e-05   53634
  3.206428e-01   1.844281e-02   1.143806e-03   7.699343e-05   56888
  3.245618e-01   1.874972e-02   1.106794e-03   7.931634e-05   56474
  3.284581e-01   1.902846e-02   1.130606e-03   7.860597e-05   58962
  3.323510e-01   1.903903e-02   1.114731e-03   7.831512e-05   59214
  3.362265e-01   1.955061e-02   1.127963e-03   7.911803e-05   61250
  3.400938e-01   1.968848e-02   1.110759e-03   7.955779e-05   61694
  3.439480e-01   1.990132e-02   1.120230e-03   7.934556e-05   63618
  3.478512e-01   1.995510e-02   1.140078e-03   7.702657e-05   66284
  3.517691e-01   2.016768e-02   1.123324e-03   7.789597e-05   67014
  3.556494e-01   2.006368e-02   1.113722e-03   7.736504e-05   67930
  3.595371e-01   2.030324e-02   1.127426e-03   7.682205e-05   70294
  3.634200e-01   2.083735e-02   1.114424e-03   7.798155e-05   70658
  3.672742e-01   2.090608e-02   1.121955e-03   7.851625e-05   72522
  3.711539e-01   2.091635e-02   1.125103e-03   7.682925e-05   74550
  3.750359e-01   2.120077e-02   1.112832e-03   7.704400e-05   75674
  3.789191e-01   2.153874e-02   1.116846e-03   7.740171e-05   77708
  3.828461e-01   2.164190e-02   1.136191e-03   7.592850e-05   80622
  3.867545e-01   2.178889e-02   1.112810e-03   7.765779e-05   80330
  3.906423e-01   2.206975e-02   1.128269e-03   7.700961e-05   82974
  3.945313e-01   2.218602e-02   1.118618e-03   7.677754e-05   83666
  3.984084e-01   2.254773e-02   1.126394e-03   7.698352e-05   85746
  4.022765e-01   2.249213e-02   1.118427e-03   7.676765e-05   86702
  4.061542e-01   2.275444e-02   1.126154e-03   7.532199e-05   89556
  4.100569e-01   2.295426e-02   1.118519e-03   7.613339e-05   91038
  4.139484e-01   2.336102e-02   1.117921e-03   7.695449e-05   92522
  4.178268e-01   2.330994e-02   1.119569e-03   7.632770e-05   94034
  4.217415e-01   2.341446e-02   1.145339e-03   7.545575e-05   97758
  4.256173e-01   2.372394e-02   1.103600e-03   7.658480e-05   95770
  4.294627e-01   2.376669e-02   1.123790e-03   7.606399e-05   99646
  4.333400e-01   2.415457e-02   1.115333e-03   7.610553e-05   100980
  4.372362e-01   2.412647e-02   1.127284e-03   7.565507e-05   104258
  4.411386e-01   2.423140e-02   1.114910e-03   7.509332e-05   104998
  4.450377e-01   2.445774e-02   1.124073e-03   7.481589e-05   107866
  4.489311e-01   2.478107e-02   1.113184e-03   7.535740e-05   108154
  4.528161e-01   2.509682e-02   1.135370e-03   7.568059e-05   111622
  4.567076e-01   2.512381e-02   1.122976e-03   7.526216e-05   112146
  4.605727e-01   2.547740e-02   1.119518e-03   7.565096e-05   114014
  4.644440e-01   2.538623e-02   1.115906e-03   7.499478e-05   116220
  4.683319e-01   2.559998e-02   1.119789e-03   7.385309e-05   118682
  4.722291e-01   2.574403e-02   1.126606e-03   7.463780e-05   121118
  4.761348e-01   2.572100e-02   1.124808e-03   7.376351e-05   122994
  4.800157e-01   2.583046e-02   1.114862e-03   7.384392e-05   123574
  4.838959e-01   2.629104e-02   1.131276e-03   7.434523e-05   126922
  4.877763e-01   2.634133e-02   1.124735e-03   7.401550e-05   127906
  4.916481e-01   2.639503e-02   1.121767e-03   7.301103e-05   130432
  4.955333e-01   2.651045e-02   1.114812e-03   7.298413e-05   132642
  4.994186e-01   2.681649e-02   1.110800e-03   7.315844e-05   134534
  5.033164e-01   2.700560e-02   1.124671e-03   7.298629e-05   137778
  5.072392e-01   2.716045e-02   1.135312e-03   7.272075e-05   140786
  5.111285e-01   2.722736e-02   1.110620e-03   7.287624e-05   139590
  5.149976e-01   2.742028e-02   1.125619e-03   7.290424e-05   143546
  5.188865e-01   2.752630e-02   1.125142e-03   7.207556e-05   145338
  5.227635e-01   2.769422e-02   1.120484e-03   7.260153e-05   147272
  5.266520e-01   2.772758e-02   1.122335e-03   7.189446e-05   150330
  5.305485e-01   2.777760e-02   1.118234e-03   7.123255e-05   152318
  5.344262e-01   2.799612e-02   1.111066e-03   7.182168e-05   153202
  5.383243e-01   2.802684e-02   1.138693e-03   7.067617e-05   158626
  5.422165e-01   2.825349e-02   1.116855e-03   7.176661e-05   157350
  5.460935e-01   2.821404e-02   1.131200e-03   7.065158e-05   161906
  5.499589e-01   2.858814e-02   1.105071e-03   7.206279e-05   160872
  5.538418e-01   2.875950e-02   1.133375e-03   7.068826e-05   167858
  5.577463e-01   2.903342e-02   1.114977e-03   7.117319e-05   167514
  5.616201e-01   2.885713e-02   1.113803e-03   7.029200e-05   169862
  5.655108e-01   2.896412e-02   1.124453e-03   7.025921e-05   173602
  5.694083e-01   2.919447e-02   1.123533e-03   6.950752e-05   175258
  5.732959e-01   2.930106e-02   1.127164e-03   6.987690e-05   177654
  5.771897e-01   2.934582e-02   1.130949e-03   6.899926e-05   180698
  5.810773e-01   2.953700e-02   1.119005e-03   6.950993e-05   181968
  5.849616e-01   2.978108e-02   1.118541e-03   6.948933e-05   184850
  5.888448e-01   2.991234e-02   1.119144e-03   6.956841e-05   187034
  5.927421e-01   2.993184e-02   1.129966e-03   6.881741e-05   191238
  5.966308e-01   3.016378e-02   1.116348e-03   6.938109e-05   191042
  6.005065e-01   3.024078e-02   1.126286e-03   6.849131e-05   195102
  6.043812e-01   3.029800e-02   1.117515e-03   6.899685e-05   195786
  6.082630e-01   3.021190e-02   1.131649e-03   6.709889e-05   201164
  6.121481e-01   3.055273e-02   1.112645e-03   6.860934e-05   201070
  6.160242e-01   3.038864e-02   1.118305e-03   6.726457e-05   205234
  6.199111e-01   3.067137e-02   1.116352e-03   6.734930e-05   207342
  6.237987e-01   3.068030e-02   1.121735e-03   6.705459e-05   210602
  6.276909e-01   3.088096e-02   1.124203e-03   6.717945e-05   213130
  6.315953e-01   3.099863e-02   1.133190e-03   6.671416e-05   217318
  6.354807e-01   3.104300e-02   1.113546e-03   6.679300e-05   216306
  6.393491e-01   3.099116e-02   1.119403e-03   6.633762e-05   220652
  6.432430e-01   3.126680e-02   1.124854e-03   6.645058e-05   224502
  6.471454e-01   3.149261e-02   1.125081e-03   6.633095e-05   227186
  6.510345e-01   3.136322e-02   1.118193e-03   6.609469e-05   228398
  6.549165e-01   3.144477e-02   1.122259e-03   6.564759e-05   231642
  6.587972e-01   3.160871e-02   1.122763e-03   6.585564e-05   233946
  6.626908e-01   3.176599e-02   1.132956e-03   6.538342e-05   238694
  6.665707e-01   3.178509e-02   1.114640e-03   6.564141e-05   238068
  6.704525e-01   3.189885e-02   1.124042e-03   6.494650e-05   244190
  6.743498e-01   3.192056e-02   1.116752e-03   6.493413e-05   245362
  6.782313e-01   3.223757e-02   1.120102e-03   6.518742e-05   248362
  6.821206e-01   3.217038e-02   1.124509e-03   6.452491e-05   251966
  6.860099e-01   3.237186e-02   1.120649e-03   6.412220e-05   254034
  6.898855e-01   3.243608e-02   1.117172e-03   6.473764e-05   255818
  6.937781e-01   3.237603e-02   1.132899e-03   6.389871e-05   262254
  6.976722e-01   3.261793e-02   1.116974e-03   6.435292e-05   261980
  7.015718e-01   3.261759e-02   1.129534e-03   6.356411e-05   268566
  7.054538e-01   3.285772e-02   1.104857e-03   6.409894e-05   265538
  7.093286e-01   3.288974e-02   1.128000e-03   6.327446e-05   273330
  7.132165e-01   3.282778e-02   1.121481e-03   6.349789e-05   273718
  7.171069e-01   3.288718e-02   1.132652e-03   6.261969e-05   279658
  7.209986e-01   3.322648e-02   1.120025e-03   6.347434e-05   279670
  7.248700e-01   3.325151e-02   1.119062e-03   6.329180e-05   282964
  7.287608e-01   3.322018e-02   1.126489e-03   6.250614e-05   288362
  7.326540e-01   3.338004e-02   1.118613e-03   6.262465e-05   289686
  7.365333e-01   3.344082e-02   1.116235e-03   6.262154e-05   292234
  7.404015e-01   3.345940e-02   1.112765e-03   6.236489e-05   294190
  7.442845e-01   3.344395e-02   1.127923e-03   6.141690e-05   300642
  7.481851e-01   3.357792e-02   1.128116e-03   6.159538e-05   303386
  7.520700e-01   3.350233e-02   1.119257e-03   6.133651e-05   304662
  7.559583e-01   3.359538e-02   1.122290e-03   6.135978e-05   309812
  7.598513e-01   3.368694e-02   1.117608e-03   6.120196e-05   311714
  7.637547e-01   3.378392e-02   1.130270e-03   6.061549e-05   318126
  7.676398e-01   3.387086e-02   1.111035e-03   6.115294e-05   315114
  7.715118e-01   3.386331e-02   1.127143e-03   6.047393e-05   322622
  7.753932e-01   3.406571e-02   1.117154e-03   6.091728e-05   322850
  7.792787e-01   3.417053e-02   1.131101e-03   6.042546e-05   329802
  7.831716e-01   3.416963e-02   1.123851e-03   6.013526e-05   331104
  7.870696e-01   3.418783e-02   1.127607e-03   5.961633e-05   336986
  7.909587e-01   3.426467e-02   1.111055e-03   6.001677e-05   335870
  7.948355e-01   3.419786e-02   1.120862e-03   5.957363e-05   341610
  7.987215e-01   3.427636e-02   1.121955e-03   5.914583e-05   344370
  8.026031e-01   3.453307e-02   1.122207e-03   5.937982e-05   347606
  8.064886e-01   3.451022e-02   1.124033e-03   5.898403e-05   351650
  8.103706e-01   3.465552e-02   1.118654e-03   5.917015e-05   353760
  8.142669e-01   3.451746e-02   1.129493e-03   5.846460e-05   360970
  8.181738e-01   3.469192e-02   1.123124e-03   5.842256e-05   362818
  8.220521e-01   3.473037e-02   1.110144e-03   5.845147e-05   362334
  8.259414e-01   3.474347e-02   1.129348e-03   5.807728e-05   371642
  8.298275e-01   3.477917e-02   1.114584e-03   5.850479e-05   368778
  8.337006e-01   3.490433e-02   1.128744e-03   5.780423e-05   376526
  8.375857e-01   3.481414e-02   1.121330e-03   5.757432e-05   377786
  8.414675e-01   3.495453e-02   1.123524e-03   5.736838e-05   382968
  8.453573e-01   3.502964e-02   1.120822e-03   5.717085e-05   386146
  8.492503e-01   3.517008e-02   1.124050e-03   5.711011e-05   390826
  8.531392e-01   3.514317e-02   1.119718e-03   5.713820e-05   392662
  8.570302e-01   3.520789e-02   1.125822e-03   5.685064e-05   398242
  8.609051e-01   3.518370e-02   1.111972e-03   5.704743e-05   396726
  8.647781e-01   3.523155e-02   1.124714e-03   5.658041e-05   404738
  8.686664e-01   3.534902e-02   1.122897e-03   5.631711e-05   407628
  8.725545e-01   3.523286e-02   1.121536e-03   5.588889e-05   411734
  8.764395e-01   3.532793e-02   1.117149e-03   5.595082e-05   414242
  8.803359e-01   3.531796e-02   1.126317e-03   5.542114e-05   421434
  8.842333e-01   3.548062e-02   1.120273e-03   5.574164e-05   421918
  8.881244e-01   3.555712e-02   1.128330e-03   5.542626e-05   427810
  8.920157e-01   3.541004e-02   1.123036e-03   5.513537e-05   429470
  8.958948e-01   3.553457e-02   1.119658e-03   5.521916e-05   432282
  8.997746e-01   3.550273e-02   1.122449e-03   5.492032e-05   437260
  9.036583e-01   3.559336e-02   1.120747e-03   5.487086e-05   440758
  9.075489e-01   3.576085e-02   1.124778e-03   5.475697e-05   446370
  9.114474e-01   3.557323e-02   1.123943e-03   5.450658e-05   450182
  9.153288e-01   3.557498e-02   1.115142e-03   5.435637e-05   449850
  9.192089e-01   3.573230e-02   1.127357e-03   5.416699e-05   457898
  9.230929e-01   3.567223e-02   1.119604e-03   5.403569e-05   458662
  9.269737e-01   3.564302e-02   1.121722e-03   5.402143e-05   464620
  9.308545e-01   3.594212e-02   1.114316e-03   5.423547e-05   466302
  9.347441e-01   3.581374e-02   1.124571e-03   5.325219e-05   474314
  9.386369e-01   3.573515e-02   1.120021e-03   5.292924e-05   475530
  9.425348e-01   3.568913e-02   1.129051e-03   5.272177e-05   483206
  9.464328e-01   3.584287e-02   1.121669e-03   5.306012e-05   483530
  9.503142e-01   3.594084e-02   1.121047e-03   5.286655e-05   487002
  9.541966e-01   3.588968e-02   1.124058e-03   5.266629e-05   491774
  9.580774e-01   3.587728e-02   1.120518e-03   5.246752e-05   495084
  9.619601e-01   3.606277e-02   1.119352e-03   5.251272e-05   499438
  9.658473e-01   3.594747e-02   1.122356e-03   5.227883e-05   504682
  9.697357e-01   3.600315e-02   1.121500e-03   5.225780e-05   507738
  9.736321e-01   3.603405e-02   1.130456e-03   5.182872e-05   515174
  9.775214e-01   3.606706e-02   1.119580e-03   5.178395e-05   514234
  9.813957e-01   3.605437e-02   1.119450e-03   5.193306e-05   519022
  9.852705e-01   3.600796e-02   1.117281e-03   5.139747e-05   522636
  9.891535e-01   3.609390e-02   1.121739e-03   5.140898e-05   529442
  9.930474e-01   3.617383e-02   1.122647e-03   5.130447e-05   534078
  9.969375e-01   3.618356e-02   1.118397e-03   5.118239e-05   536666
  1.000817e+00   3.611554e-02   1.116716e-03   5.096558e-05   539142
  1.004715e+00   3.608230e-02   1.134178e-03   5.043240e-05   550658
  1.008615e+00   3.619772e-02   1.121935e-03   5.090346e-05   548298
  1.012495e+00   3.614043e-02   1.123048e-03   5.027197e-05   553694
  1.016374e+00   3.614097e-02   1.116375e-03   5.036012e-05   556116
  1.020264e+00   3.621679e-02   1.125051e-03   4.995902e-05   564890
  1.024148e+00   3.610300e-02   1.116141e-03   4.981578e-05   563718
  1.028036e+00   3.624087e-02   1.128568e-03   4.950543e-05   574298
  1.031929e+00   3.616869e-02   1.120551e-03   4.972893e-05   573966
  1.035814e+00   3.630948e-02   1.126024e-03   4.957933e-05   580586
  1.039699e+00   3.616235e-02   1.122029e-03   4.938390e-05   582666
  1.043587e+00   3.623097e-02   1.125959e-03   4.908018e-05   590648
  1.047474e+00   3.622004e-02   1.114820e-03   4.908023e-05   590394
  1.051350e+00   3.625564e-02   1.116684e-03   4.895478e-05   596174
  1.055234e+00   3.617995e-02   1.120236e-03   4.860978e-05   601674
  1.059126e+00   3.626662e-02   1.125352e-03   4.846702e-05   607682
  1.063019e+00   3.625759e-02   1.124350e-03   4.848431e-05   611166
  1.066910e+00   3.631663e-02   1.124099e-03   4.841118e-05   615626
  1.070791e+00   3.627238e-02   1.119456e-03   4.811125e-05   617290
  1.074678e+00   3.631060e-02   1.126011e-03   4.800818e-05   626344
  1.078566e+00   3.637811e-02   1.117274e-03   4.815721e-05   626658
  1.082451e+00   3.628267e-02   1.122467e-03   4.794342e-05   634022
  1.086331e+00   3.634610e-02   1.116124e-03   4.777842e-05   634554
  1.090218e+00   3.627550e-02   1.128467e-03   4.732923e-05   645026
  1.094107e+00   3.614695e-02   1.122446e-03   4.709073e-05   645102
  1.097993e+00   3.618170e-02   1.126954e-03   4.694151e-05   653018
  1.101879e+00   3.633596e-02   1.119089e-03   4.722813e-05   654384
  1.105770e+00   3.617530e-02   1.123901e-03   4.659677e-05   663194
  1.109660e+00   3.625838e-02   1.117576e-03   4.683400e-05   663834
  1.113540e+00   3.619977e-02   1.118796e-03   4.659425e-05   669158
  1.117424e+00   3.625251e-02   1.120650e-03   4.646131e-05   674490
  1.121304e+00   3.614137e-02   1.118416e-03   4.631297e-05   677222
  1.125193e+00   3.617817e-02   1.128225e-03   4.618276e-05   686874
  1.129092e+00   3.620310e-02   1.126811e-03   4.601540e-05   690722
  1.132980e+00   3.615852e-02   1.118907e-03   4.590897e-05   692008
  1.136871e+00   3.623759e-02   1.124678e-03   4.582633e-05   701386
  1.140761e+00   3.617525e-02   1.117002e-03   4.579653e-05   700778
  1.144643e+00   3.611144e-02   1.123318e-03   4.537625e-05   708774
  1.148529e+00   3.619521e-02   1.121990e-03   4.547649e-05   711690
  1.152418e+00   3.619355e-02   1.126973e-03   4.512075e-05   719606
  1.156298e+00   3.618769e-02   1.116380e-03   4.526536e-05   717762
  1.160181e+00   3.606224e-02   1.127123e-03   4.482025e-05   730460
  1.164073e+00   3.618178e-02   1.119262e-03   4.504014e-05   731070
  1.167968e+00   3.612055e-02   1.125901e-03   4.448257e-05   741170
  1.171853e+00   3.615357e-02   1.112045e-03   4.476828e-05   737094
  1.175730e+00   3.607451e-02   1.122374e-03   4.459899e-05   747698
  1.179618e+00   3.614153e-02   1.122867e-03   4.450539e-05   751658
  1.183501e+00   3.609301e-02   1.121599e-03   4.437599e-05   755574
  1.187383e+00   3.609526e-02   1.122256e-03   4.412518e-05   761442
  1.191279e+00   3.610181e-02   1.126787e-03   4.396200e-05   770816
  1.195171e+00   3.615654e-02   1.117539e-03   4.406975e-05   769274
  1.199064e+00   3.597368e-02   1.129525e-03   4.348836e-05   782130
  1.202947e+00   3.607960e-02   1.112602e-03   4.396554e-05   775230
  1.206825e+00   3.596101e-02   1.126605e-03   4.328713e-05   789866
  1.210710e+00   3.611835e-02   1.118361e-03   4.359626e-05   787914
  1.214592e+00   3.600700e-02   1.128225e-03   4.323631e-05   799598
  1.218486e+00   3.595234e-02   1.124161e-03   4.306190e-05   802980
  1.222371e+00   3.592677e-02   1.117789e-03   4.316330e-05   805622
  1.226254e+00   3.605203e-02   1.119738e-03   4.306650e-05   812050
  1.230147e+00   3.587980e-02   1.126034e-03   4.261584e-05   820954
  1.234035e+00   3.586613e-02   1.118780e-03   4.256521e-05   820062
  1.237911e+00   3.576861e-02   1.119897e-03   4.251647e-05   826298
  1.241794e+00   3.582994e-02   1.121814e-03   4.234604e-05   833118
  1.245672e+00   3.580530e-02   1.117137e-03   4.233005e-05   834812
  1.249560e+00   3.588444e-02   1.126815e-03   4.218380e-05   847858
  1.253469e+00   3.578351e-02   1.127442e-03   4.178854e-05   854278
  1.257361e+00   3.581435e-02   1.116253e-03   4.201703e-05   850978
  1.261241e+00   3.578535e-02   1.121687e-03   4.198501e-05   859186
  1.265131e+00   3.566443e-02   1.127494e-03   4.163692e-05   867126
  1.269018e+00   3.558796e-02   1.121886e-03   4.154012e-05   868274
  1.272897e+00   3.565729e-02   1.120976e-03   4.150317e-05   873606
  1.276776e+00   3.582238e-02   1.119398e-03   4.153178e-05   879284
  1.280663e+00   3.573662e-02   1.122355e-03   4.121724e-05   887170
  1.284564e+00   3.572358e-02   1.128693e-03   4.115345e-05   897526
  1.288458e+00   3.558250e-02   1.117587e-03   4.114293e-05   894258
  1.292341e+00   3.560846e-02   1.122714e-03   4.101410e-05   903374
  1.296223e+00   3.552312e-02   1.118323e-03   4.084177e-05   904338
  1.300103e+00   3.554402e-02   1.123719e-03   4.079354e-05   913586
  1.303982e+00   3.546902e-02   1.118150e-03   4.059546e-05   915416
  1.307871e+00   3.549664e-02   1.124217e-03   4.050693e-05   928122
  1.311759e+00   3.553846e-02   1.115167e-03   4.052827e-05   926094
  1.315654e+00   3.545551e-02   1.130093e-03   4.017499e-05   942890
  1.319549e+00   3.542151e-02   1.118827e-03   4.019337e-05   937266
  1.323433e+00   3.536134e-02   1.126506e-03   3.989303e-05   948854
  1.327319e+00   3.530194e-02   1.120121e-03   3.984127e-05   948714
  1.331197e+00   3.536259e-02   1.122687e-03   3.998128e-05   956186
  1.335082e+00   3.529602e-02   1.124444e-03   3.969583e-05   964272
  1.338973e+00   3.521834e-02   1.121587e-03   3.950760e-05   969458
  1.342859e+00   3.517382e-02   1.118296e-03   3.946311e-05   972750
  1.346749e+00   3.524960e-02   1.124460e-03   3.942168e-05   982706
  1.350635e+00   3.521734e-02   1.119858e-03   3.954162e-05   982906
  1.354527e+00   3.520199e-02   1.129306e-03   3.924733e-05   996622
  1.358414e+00   3.514046e-02   1.117989e-03   3.933056e-05   992378
  1.362284e+00   3.514109e-02   1.117150e-03   3.917394e-05   999000
  1.366168e+00   3.514376e-02   1.122014e-03   3.897053e-05   1010114
  1.370061e+00   3.513459e-02   1.121750e-03   3.895365e-05   1015722
  1.373948e+00   3.506644e-02   1.119290e-03   3.876571e-05   1018742
  1.377843e+00   3.504093e-02   1.127371e-03   3.865355e-05   1031250
  1.381733e+00   3.479844e-02   1.118461e-03   3.843982e-05   1027226
  1.385615e+00   3.489831e-02   1.126435e-03   3.824096e-05   1039734
  1.389500e+00   3.493108e-02   1.120654e-03   3.843450e-05   1039914
  1.393382e+00   3.484453e-02   1.123683e-03   3.814375e-05   1050272
  1.397267e+00   3.487931e-02   1.117473e-03   3.831338e-05   1052306
  1.401154e+00   3.484910e-02   1.122308e-03   3.808310e-05   1062666
  1.405045e+00   3.460968e-02   1.122401e-03   3.769559e-05   1067262
  1.408935e+00   3.474509e-02   1.123952e-03   3.778637e-05   1073906
  1.412823e+00   3.463357e-02   1.122463e-03   3.757568e-05   1078190
  1.416712e+00   3.458865e-02   1.124033e-03   3.752582e-05   1085634
  1.420592e+00   3.470826e-02   1.117456e-03   3.766698e-05   1085508
  1.424480e+00   3.457018e-02   1.126594e-03   3.723568e-05   1101926
  1.428369e+00   3.454076e-02   1.116061e-03   3.745451e-05   1098322
  1.432252e+00   3.458081e-02   1.121199e-03   3.737796e-05   1109878
  1.436144e+00   3.449118e-02   1.122554e-03   3.729224e-05   1115338
  1.440035e+00   3.439472e-02   1.125793e-03   3.702960e-05   1122586
  1.443924e+00   3.440993e-02   1.123292e-03   3.700669e-05   1125862
  1.447810e+00   3.441212e-02   1.122976e-03   3.704316e-05   1132498
  1.451691e+00   3.433484e-02   1.119415e-03   3.692255e-05   1135444
  1.455573e+00   3.443182e-02   1.122581e-03   3.690304e-05   1145374
  1.459464e+00   3.429550e-02   1.123383e-03   3.651278e-05   1152698
  1.463354e+00   3.429782e-02   1.121349e-03   3.666690e-05   1157046
  1.467236e+00   3.427957e-02   1.119148e-03   3.648241e-05   1160226
  1.471127e+00   3.422093e-02   1.127743e-03   3.630716e-05   1174346
  1.475014e+00   3.422037e-02   1.119897e-03   3.645664e-05   1171462
  1.478897e+00   3.411579e-02   1.124033e-03   3.615010e-05   1183828
  1.482778e+00   3.411766e-02   1.114458e-03   3.623305e-05   1181822
  1.486657e+00   3.404958e-02   1.120779e-03   3.615045e-05   1194930
  1.490547e+00   3.404437e-02   1.122593e-03   3.589655e-05   1202010
  1.494437e+00   3.395644e-02   1.122115e-03   3.580485e-05   1207166
  1.498326e+00   3.389833e-02   1.123291e-03   3.568637e-05   1214106
