# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.987215e-01   1.523267e-06   1.121955e-03   2.601914e-09   344370
  8.026031e-01   1.531493e-06   1.122207e-03   2.614238e-09   347606
  8.064886e-01   1.529236e-06   1.124033e-03   2.580227e-09   351650
  8.103706e-01   1.536014e-06   1.118654e-03   2.581696e-09   353760
  8.142669e-01   1.536476e-06   1.129493e-03   2.557764e-09   360970
  8.181738e-01   1.542793e-06   1.123124e-03   2.565971e-09   362818
  8.220521e-01   1.542177e-06   1.110144e-03   2.555770e-09   362334
  8.259414e-01   1.541549e-06   1.129348e-03   2.534857e-09   371642
  8.298275e-01   1.544681e-06   1.114584e-03   2.557742e-09   368778
  8.337006e-01   1.551360e-06   1.128744e-03   2.534773e-09   376526
  8.375857e-01   1.547652e-06   1.121330e-03   2.525404e-09   377786
  8.414675e-01   1.553893e-06   1.123524e-03   2.519974e-09   382968
  8.453573e-01   1.556956e-06   1.120822e-03   2.504439e-09   386146
  8.492503e-01   1.564100e-06   1.124050e-03   2.499098e-09   390826
  8.531392e-01   1.561670e-06   1.119718e-03   2.498445e-09   392662
  8.570302e-01   1.565851e-06   1.125822e-03   2.482684e-09   398242
  8.609051e-01   1.563635e-06   1.111972e-03   2.482382e-09   396726
  8.647781e-01   1.569361e-06   1.124714e-03   2.467010e-09   404738
  8.686664e-01   1.570243e-06   1.122897e-03   2.460992e-09   407628
  8.725545e-01   1.566683e-06   1.121536e-03   2.448092e-09   411734
  8.764395e-01   1.570153e-06   1.117149e-03   2.438182e-09   414242
  8.803359e-01   1.572465e-06   1.126317e-03   2.427195e-09   421434
  8.842333e-01   1.570374e-06   1.120273e-03   2.421133e-09   421918
  8.881244e-01   1.582287e-06   1.128330e-03   2.428717e-09   427810
  8.920157e-01   1.576602e-06   1.123036e-03   2.400377e-09   429470
  8.958948e-01   1.582665e-06   1.119658e-03   2.412217e-09   432282
  8.997746e-01   1.582153e-06   1.122449e-03   2.392954e-09   437260
  9.036583e-01   1.586826e-06   1.120747e-03   2.392019e-09   440758
  9.075489e-01   1.593244e-06   1.124778e-03   2.379815e-09   446370
  9.114474e-01   1.583828e-06   1.123943e-03   2.361214e-09   450182
  9.153288e-01   1.584016e-06   1.115142e-03   2.369182e-09   449850
  9.192089e-01   1.586400e-06   1.127357e-03   2.343982e-09   457898
  9.230929e-01   1.589974e-06   1.119604e-03   2.350994e-09   458662
  9.269737e-01   1.593099e-06   1.121722e-03   2.342300e-09   464620
  9.308545e-01   1.592167e-06   1.114316e-03   2.341761e-09   466302
  9.347441e-01   1.594886e-06   1.124571e-03   2.315589e-09   474314
  9.386369e-01   1.595919e-06   1.120021e-03   2.313061e-09   475530
  9.425348e-01   1.596680e-06   1.129051e-03   2.296709e-09   483206
  9.464328e-01   1.599623e-06   1.121669e-03   2.303309e-09   483530
  9.503142e-01   1.603491e-06   1.121047e-03   2.295780e-09   487002
  9.541966e-01   1.604943e-06   1.124058e-03   2.284757e-09   491774
  9.580774e-01   1.599756e-06   1.120518e-03   2.277190e-09   495084
  9.619601e-01   1.602917e-06   1.119352e-03   2.269006e-09   499438
  9.658473e-01   1.601636e-06   1.122356e-03   2.259038e-09   504682
  9.697357e-01   1.602887e-06   1.121500e-03   2.252048e-09   507738
  9.736321e-01   1.607012e-06   1.130456e-03   2.251960e-09   515174
  9.775214e-01   1.610074e-06   1.119580e-03   2.246550e-09   514234
  9.813957e-01   1.608399e-06   1.119450e-03   2.240264e-09   519022
  9.852705e-01   1.601696e-06   1.117281e-03   2.209003e-09   522636
  9.891535e-01   1.608132e-06   1.121739e-03   2.207359e-09   529442
  9.930474e-01   1.609376e-06   1.122647e-03   2.203633e-09   534078
  9.969375e-01   1.608355e-06   1.118397e-03   2.197079e-09   536666
  1.000817e+00   1.607231e-06   1.116716e-03   2.191583e-09   539142
  1.004715e+00   1.606396e-06   1.134178e-03   2.176855e-09   550658
  1.008615e+00   1.615483e-06   1.121935e-03   2.186439e-09   548298
  1.012495e+00   1.612885e-06   1.123048e-03   2.170346e-09   553694
  1.016374e+00   1.613305e-06   1.116375e-03   2.165018e-09   556116
  1.020264e+00   1.612156e-06   1.125051e-03   2.148161e-09   564890
  1.024148e+00   1.607709e-06   1.116141e-03   2.141301e-09   563718
  1.028036e+00   1.614378e-06   1.128568e-03   2.126252e-09   574298
  1.031929e+00   1.617341e-06   1.120551e-03   2.139281e-09   573966
  1.035814e+00   1.619791e-06   1.126024e-03   2.132391e-09   580586
  1.039699e+00   1.616158e-06   1.122029e-03   2.122871e-09   582666
  1.043587e+00   1.616312e-06   1.125959e-03   2.104718e-09   590648
  1.047474e+00   1.614292e-06   1.114820e-03   2.103644e-09   590394
  1.051350e+00   1.613266e-06   1.116684e-03   2.087779e-09   596174
  1.055234e+00   1.616686e-06   1.120236e-03   2.081429e-09   601674
  1.059126e+00   1.614672e-06   1.125352e-03   2.074211e-09   607682
  1.063019e+00   1.616032e-06   1.124350e-03   2.071112e-09   611166
  1.066910e+00   1.620731e-06   1.124099e-03   2.063035e-09   615626
  1.070791e+00   1.619314e-06   1.119456e-03   2.059405e-09   617290
  1.074678e+00   1.612873e-06   1.126011e-03   2.040028e-09   626344
  1.078566e+00   1.618110e-06   1.117274e-03   2.048903e-09   626658
  1.082451e+00   1.619982e-06   1.122467e-03   2.035090e-09   634022
  1.086331e+00   1.612674e-06   1.116124e-03   2.021458e-09   634554
  1.090218e+00   1.614823e-06   1.128467e-03   2.007001e-09   645026
  1.094107e+00   1.614639e-06   1.122446e-03   2.005952e-09   645102
  1.097993e+00   1.614160e-06   1.126954e-03   1.995634e-09   653018
  1.101879e+00   1.615239e-06   1.119089e-03   1.991022e-09   654384
  1.105770e+00   1.612096e-06   1.123901e-03   1.980655e-09   663194
  1.109660e+00   1.620593e-06   1.117576e-03   1.987906e-09   663834
  1.113540e+00   1.609703e-06   1.118796e-03   1.970157e-09   669158
  1.117424e+00   1.611017e-06   1.120650e-03   1.960637e-09   674490
  1.121304e+00   1.612364e-06   1.118416e-03   1.958670e-09   677222
  1.125193e+00   1.619534e-06   1.128225e-03   1.961361e-09   686874
  1.129092e+00   1.615681e-06   1.126811e-03   1.946531e-09   690722
  1.132980e+00   1.613934e-06   1.118907e-03   1.948797e-09   692008
  1.136871e+00   1.609888e-06   1.124678e-03   1.921418e-09   701386
  1.140761e+00   1.613430e-06   1.117002e-03   1.930187e-09   700778
  1.144643e+00   1.608403e-06   1.123318e-03   1.906291e-09   708774
  1.148529e+00   1.609013e-06   1.121990e-03   1.910931e-09   711690
  1.152418e+00   1.607554e-06   1.126973e-03   1.893941e-09   719606
  1.156298e+00   1.609439e-06   1.116380e-03   1.896210e-09   717762
  1.160181e+00   1.607627e-06   1.127123e-03   1.871593e-09   730460
  1.164073e+00   1.606849e-06   1.119262e-03   1.874534e-09   731070
  1.167968e+00   1.602361e-06   1.125901e-03   1.859316e-09   741170
  1.171853e+00   1.607979e-06   1.112045e-03   1.873032e-09   737094
  1.175730e+00   1.607372e-06   1.122374e-03   1.865070e-09   747698
  1.179618e+00   1.601402e-06   1.122867e-03   1.851658e-09   751658
  1.183501e+00   1.603725e-06   1.121599e-03   1.848888e-09   755574
  1.187383e+00   1.602491e-06   1.122256e-03   1.838376e-09   761442
  1.191279e+00   1.598835e-06   1.126787e-03   1.819430e-09   770816
  1.195171e+00   1.608424e-06   1.117539e-03   1.837912e-09   769274
  1.199064e+00   1.597154e-06   1.129525e-03   1.807207e-09   782130
  1.202947e+00   1.600912e-06   1.112602e-03   1.812019e-09   775230
  1.206825e+00   1.594750e-06   1.126605e-03   1.795264e-09   789866
  1.210710e+00   1.596041e-06   1.118361e-03   1.798368e-09   787914
  1.214592e+00   1.597492e-06   1.128225e-03   1.786640e-09   799598
  1.218486e+00   1.592458e-06   1.124161e-03   1.776636e-09   802980
  1.222371e+00   1.591495e-06   1.117789e-03   1.773960e-09   805622
  1.226254e+00   1.592383e-06   1.119738e-03   1.772855e-09   812050
  1.230147e+00   1.590549e-06   1.126034e-03   1.758410e-09   820954
  1.234035e+00   1.589770e-06   1.118780e-03   1.752299e-09   820062
  1.237911e+00   1.585231e-06   1.119897e-03   1.742026e-09   826298
  1.241794e+00   1.589689e-06   1.121814e-03   1.744764e-09   833118
  1.245672e+00   1.586951e-06   1.117137e-03   1.736022e-09   834812
  1.249560e+00   1.588581e-06   1.126815e-03   1.722072e-09   847858
  1.253469e+00   1.583956e-06   1.127442e-03   1.710380e-09   854278
  1.257361e+00   1.582478e-06   1.116253e-03   1.713454e-09   850978
  1.261241e+00   1.583134e-06   1.121687e-03   1.708773e-09   859186
  1.265131e+00   1.578063e-06   1.127494e-03   1.696231e-09   867126
  1.269018e+00   1.579223e-06   1.121886e-03   1.697358e-09   868274
  1.272897e+00   1.574750e-06   1.120976e-03   1.689634e-09   873606
  1.276776e+00   1.574353e-06   1.119398e-03   1.683075e-09   879284
  1.280663e+00   1.576138e-06   1.122355e-03   1.676174e-09   887170
  1.284564e+00   1.574910e-06   1.128693e-03   1.666880e-09   897526
  1.288458e+00   1.568796e-06   1.117587e-03   1.658343e-09   894258
  1.292341e+00   1.572369e-06   1.122714e-03   1.653457e-09   903374
  1.296223e+00   1.569323e-06   1.118323e-03   1.648998e-09   904338
  1.300103e+00   1.567246e-06   1.123719e-03   1.635919e-09   913586
  1.303982e+00   1.568856e-06   1.118150e-03   1.644133e-09   915416
  1.307871e+00   1.563383e-06   1.124217e-03   1.626010e-09   928122
  1.311759e+00   1.562157e-06   1.115167e-03   1.623866e-09   926094
  1.315654e+00   1.564240e-06   1.130093e-03   1.611943e-09   942890
  1.319549e+00   1.558714e-06   1.118827e-03   1.608812e-09   937266
  1.323433e+00   1.557202e-06   1.126506e-03   1.602005e-09   948854
  1.327319e+00   1.554700e-06   1.120121e-03   1.597415e-09   948714
  1.331197e+00   1.552536e-06   1.122687e-03   1.591774e-09   956186
  1.335082e+00   1.553472e-06   1.124444e-03   1.583370e-09   964272
  1.338973e+00   1.548383e-06   1.121587e-03   1.574693e-09   969458
  1.342859e+00   1.547877e-06   1.118296e-03   1.570609e-09   972750
  1.346749e+00   1.547635e-06   1.124460e-03   1.561949e-09   982706
  1.350635e+00   1.545776e-06   1.119858e-03   1.559094e-09   982906
  1.354527e+00   1.542475e-06   1.129306e-03   1.543116e-09   996622
  1.358414e+00   1.537459e-06   1.117989e-03   1.545387e-09   992378
  1.362284e+00   1.539032e-06   1.117150e-03   1.534973e-09   999000
  1.366168e+00   1.535404e-06   1.122014e-03   1.527662e-09   1010114
  1.370061e+00   1.535281e-06   1.121750e-03   1.526680e-09   1015722
  1.373948e+00   1.532438e-06   1.119290e-03   1.518556e-09   1018742
  1.377843e+00   1.532908e-06   1.127371e-03   1.509572e-09   1031250
  1.381733e+00   1.526514e-06   1.118461e-03   1.507863e-09   1027226
  1.385615e+00   1.526402e-06   1.126435e-03   1.497526e-09   1039734
  1.389500e+00   1.527411e-06   1.120654e-03   1.497595e-09   1039914
  1.393382e+00   1.525644e-06   1.123683e-03   1.486677e-09   1050272
  1.397267e+00   1.519363e-06   1.117473e-03   1.479769e-09   1052306
  1.401154e+00   1.521416e-06   1.122308e-03   1.476106e-09   1062666
  1.405045e+00   1.512744e-06   1.122401e-03   1.465971e-09   1067262
  1.408935e+00   1.517934e-06   1.123952e-03   1.465831e-09   1073906
  1.412823e+00   1.511266e-06   1.122463e-03   1.460535e-09   1078190
  1.416712e+00   1.510556e-06   1.124033e-03   1.446314e-09   1085634
  1.420592e+00   1.508834e-06   1.117456e-03   1.448605e-09   1085508
  1.424480e+00   1.503041e-06   1.126594e-03   1.431011e-09   1101926
  1.428369e+00   1.501375e-06   1.116061e-03   1.432247e-09   1098322
  1.432252e+00   1.501816e-06   1.121199e-03   1.425622e-09   1109878
  1.436144e+00   1.499657e-06   1.122554e-03   1.421842e-09   1115338
  1.440035e+00   1.495296e-06   1.125793e-03   1.414271e-09   1122586
  1.443924e+00   1.493751e-06   1.123292e-03   1.406269e-09   1125862
  1.447810e+00   1.493377e-06   1.122976e-03   1.404358e-09   1132498
  1.451691e+00   1.488772e-06   1.119415e-03   1.400968e-09   1135444
  1.455573e+00   1.487092e-06   1.122581e-03   1.386523e-09   1145374
  1.459464e+00   1.482019e-06   1.123383e-03   1.379491e-09   1152698
  1.463354e+00   1.481558e-06   1.121349e-03   1.377936e-09   1157046
  1.467236e+00   1.481245e-06   1.119148e-03   1.374815e-09   1160226
  1.471127e+00   1.477479e-06   1.127743e-03   1.360859e-09   1174346
  1.475014e+00   1.477288e-06   1.119897e-03   1.367123e-09   1171462
  1.478897e+00   1.468622e-06   1.124033e-03   1.350422e-09   1183828
  1.482778e+00   1.472603e-06   1.114458e-03   1.353197e-09   1181822
  1.486657e+00   1.466371e-06   1.120779e-03   1.341317e-09   1194930
  1.490547e+00   1.465047e-06   1.122593e-03   1.335280e-09   1202010
  1.494437e+00   1.459602e-06   1.122115e-03   1.330746e-09   1207166
  1.498326e+00   1.459662e-06   1.123291e-03   1.325902e-09   1214106
