# power spectrum of delta
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535164e-01   2.136245e-01   1.078348e-03   1.938933e-03   12498
  1.574072e-01   2.224440e-01   1.129889e-03   1.880155e-03   13586
  1.613096e-01   2.278622e-01   1.132072e-03   1.941236e-03   14006
  1.652381e-01   2.374543e-01   1.166232e-03   1.900646e-03   15162
  1.691226e-01   2.433255e-01   1.101754e-03   1.999594e-03   14990
  1.729750e-01   2.502037e-01   1.143142e-03   1.950558e-03   16380
  1.768610e-01   2.655599e-01   1.105581e-03   2.074495e-03   16666
  1.807168e-01   2.751842e-01   1.110348e-03   2.078645e-03   17638
  1.845996e-01   2.887841e-01   1.100521e-03   2.140861e-03   18354
  1.884710e-01   2.954674e-01   1.102640e-03   2.192087e-03   19034
  1.923685e-01   3.116732e-01   1.144302e-03   2.154113e-03   20270
  1.963174e-01   3.242533e-01   1.155956e-03   2.213483e-03   21258
  2.002141e-01   3.295284e-01   1.111898e-03   2.236078e-03   21350
  2.040863e-01   3.345539e-01   1.123159e-03   2.237297e-03   22644
  2.079681e-01   3.453904e-01   1.101476e-03   2.278459e-03   23114
  2.118390e-01   3.514157e-01   1.118265e-03   2.288017e-03   24342
  2.157382e-01   3.532612e-01   1.117694e-03   2.246157e-03   25194
  2.196235e-01   3.612243e-01   1.116195e-03   2.265138e-03   25982
  2.234724e-01   3.749766e-01   1.109599e-03   2.299988e-03   26506
  2.273806e-01   3.850344e-01   1.167806e-03   2.273581e-03   28738
  2.312750e-01   3.924085e-01   1.110542e-03   2.338904e-03   28296
  2.351662e-01   3.946611e-01   1.143823e-03   2.245840e-03   30554
  2.390501e-01   4.008347e-01   1.084103e-03   2.324648e-03   30094
  2.428824e-01   4.210838e-01   1.109820e-03   2.371082e-03   31738
  2.467836e-01   4.263334e-01   1.134747e-03   2.343843e-03   33306
  2.506613e-01   4.420284e-01   1.104153e-03   2.388538e-03   33422
  2.545365e-01   4.552649e-01   1.131527e-03   2.425268e-03   35298
  2.584714e-01   4.619487e-01   1.143069e-03   2.419559e-03   36650
  2.623670e-01   4.689682e-01   1.115532e-03   2.427758e-03   36888
  2.662651e-01   4.794532e-01   1.131896e-03   2.429994e-03   38834
  2.701697e-01   4.899496e-01   1.107355e-03   2.479884e-03   39246
  2.740453e-01   4.986934e-01   1.111777e-03   2.479265e-03   40466
  2.778984e-01   5.120415e-01   1.108403e-03   2.523676e-03   41106
  2.817847e-01   5.180263e-01   1.145602e-03   2.486967e-03   43598
  2.856833e-01   5.317676e-01   1.116308e-03   2.536345e-03   43650
  2.895471e-01   5.313439e-01   1.120907e-03   2.500383e-03   45272
  2.934575e-01   5.510461e-01   1.131740e-03   2.551984e-03   46994
  2.973636e-01   5.593980e-01   1.124346e-03   2.565481e-03   47850
  3.012447e-01   5.675541e-01   1.115858e-03   2.586649e-03   48846
  3.051030e-01   5.749804e-01   1.105642e-03   2.591678e-03   49706
  3.089532e-01   5.898559e-01   1.113265e-03   2.624385e-03   51198
  3.128464e-01   5.923436e-01   1.134266e-03   2.610224e-03   53402
  3.167281e-01   6.151503e-01   1.111145e-03   2.642792e-03   53634
  3.206428e-01   6.243810e-01   1.143806e-03   2.617445e-03   56888
  3.245618e-01   6.333535e-01   1.106794e-03   2.680044e-03   56474
  3.284581e-01   6.410176e-01   1.130606e-03   2.633548e-03   58962
  3.323510e-01   6.544889e-01   1.114731e-03   2.693169e-03   59214
  3.362265e-01   6.649845e-01   1.127963e-03   2.706755e-03   61250
  3.400938e-01   6.752731e-01   1.110759e-03   2.743024e-03   61694
  3.439480e-01   6.888089e-01   1.120230e-03   2.736361e-03   63618
  3.478512e-01   6.954548e-01   1.140078e-03   2.715699e-03   66284
  3.517691e-01   7.028856e-01   1.123324e-03   2.724262e-03   67014
  3.556494e-01   7.080229e-01   1.113722e-03   2.714189e-03   67930
  3.595371e-01   7.291637e-01   1.127426e-03   2.741642e-03   70294
  3.634200e-01   7.422157e-01   1.114424e-03   2.808965e-03   70658
  3.672742e-01   7.408311e-01   1.121955e-03   2.773336e-03   72522
  3.711539e-01   7.585892e-01   1.125103e-03   2.805549e-03   74550
  3.750359e-01   7.721041e-01   1.112832e-03   2.814933e-03   75674
  3.789191e-01   7.770859e-01   1.116846e-03   2.763170e-03   77708
  3.828461e-01   7.987550e-01   1.136191e-03   2.776145e-03   80622
  3.867545e-01   8.046923e-01   1.112810e-03   2.829549e-03   80330
  3.906423e-01   8.168458e-01   1.128269e-03   2.832288e-03   82974
  3.945313e-01   8.242056e-01   1.118618e-03   2.844817e-03   83666
  3.984084e-01   8.413554e-01   1.126394e-03   2.886205e-03   85746
  4.022765e-01   8.490942e-01   1.118427e-03   2.902893e-03   86702
  4.061542e-01   8.588184e-01   1.126154e-03   2.851622e-03   89556
  4.100569e-01   8.740652e-01   1.118519e-03   2.906302e-03   91038
  4.139484e-01   8.865841e-01   1.117921e-03   2.904409e-03   92522
  4.178268e-01   8.911410e-01   1.119569e-03   2.891701e-03   94034
  4.217415e-01   9.074284e-01   1.145339e-03   2.927861e-03   97758
  4.256173e-01   9.177125e-01   1.103600e-03   2.963450e-03   95770
  4.294627e-01   9.317643e-01   1.123790e-03   2.946572e-03   99646
  4.333400e-01   9.485926e-01   1.115333e-03   2.984935e-03   100980
  4.372362e-01   9.531418e-01   1.127284e-03   2.950265e-03   104258
  4.411386e-01   9.699737e-01   1.114910e-03   3.019224e-03   104998
  4.450377e-01   9.811631e-01   1.124073e-03   2.984806e-03   107866
  4.489311e-01   9.981712e-01   1.113184e-03   3.046762e-03   108154
  4.528161e-01   1.008646e+00   1.135370e-03   3.023255e-03   111622
  4.567076e-01   1.018859e+00   1.122976e-03   3.037268e-03   112146
  4.605727e-01   1.023144e+00   1.119518e-03   3.042060e-03   114014
  4.644440e-01   1.038484e+00   1.115906e-03   3.065272e-03   116220
  4.683319e-01   1.047810e+00   1.119789e-03   3.043462e-03   118682
  4.722291e-01   1.069396e+00   1.126606e-03   3.094877e-03   121118
  4.761348e-01   1.080693e+00   1.124808e-03   3.070224e-03   122994
  4.800157e-01   1.092168e+00   1.114862e-03   3.113100e-03   123574
  4.838959e-01   1.110113e+00   1.131276e-03   3.109077e-03   126922
  4.877763e-01   1.117475e+00   1.124735e-03   3.127091e-03   127906
  4.916481e-01   1.126648e+00   1.121767e-03   3.094873e-03   130432
  4.955333e-01   1.140699e+00   1.114812e-03   3.145965e-03   132642
  4.994186e-01   1.154076e+00   1.110800e-03   3.154812e-03   134534
  5.033164e-01   1.157774e+00   1.124671e-03   3.122198e-03   137778
  5.072392e-01   1.171899e+00   1.135312e-03   3.144433e-03   140786
  5.111285e-01   1.196736e+00   1.110620e-03   3.202893e-03   139590
  5.149976e-01   1.204188e+00   1.125619e-03   3.180287e-03   143546
  5.188865e-01   1.223605e+00   1.125142e-03   3.220010e-03   145338
  5.227635e-01   1.227134e+00   1.120484e-03   3.177534e-03   147272
  5.266520e-01   1.240828e+00   1.122335e-03   3.204446e-03   150330
  5.305485e-01   1.266129e+00   1.118234e-03   3.245441e-03   152318
  5.344262e-01   1.276564e+00   1.111066e-03   3.248447e-03   153202
  5.383243e-01   1.277765e+00   1.138693e-03   3.194352e-03   158626
  5.422165e-01   1.300218e+00   1.116855e-03   3.283078e-03   157350
  5.460935e-01   1.307084e+00   1.131200e-03   3.230702e-03   161906
  5.499589e-01   1.323893e+00   1.105071e-03   3.298213e-03   160872
  5.538418e-01   1.345523e+00   1.133375e-03   3.282019e-03   167858
  5.577463e-01   1.352946e+00   1.114977e-03   3.321813e-03   167514
  5.616201e-01   1.362648e+00   1.113803e-03   3.306393e-03   169862
  5.655108e-01   1.372967e+00   1.124453e-03   3.304050e-03   173602
  5.694083e-01   1.383468e+00   1.123533e-03   3.304698e-03   175258
  5.732959e-01   1.401988e+00   1.127164e-03   3.326034e-03   177654
  5.771897e-01   1.409348e+00   1.130949e-03   3.323032e-03   180698
  5.810773e-01   1.436937e+00   1.119005e-03   3.367658e-03   181968
  5.849616e-01   1.447337e+00   1.118541e-03   3.359586e-03   184850
  5.888448e-01   1.468173e+00   1.119144e-03   3.408414e-03   187034
  5.927421e-01   1.472155e+00   1.129966e-03   3.356949e-03   191238
  5.966308e-01   1.481446e+00   1.116348e-03   3.406778e-03   191042
  6.005065e-01   1.496461e+00   1.126286e-03   3.377011e-03   195102
  6.043812e-01   1.517781e+00   1.117515e-03   3.417380e-03   195786
  6.082630e-01   1.523657e+00   1.131649e-03   3.415675e-03   201164
  6.121481e-01   1.540381e+00   1.112645e-03   3.431600e-03   201070
  6.160242e-01   1.565371e+00   1.118305e-03   3.447544e-03   205234
  6.199111e-01   1.575772e+00   1.116352e-03   3.466598e-03   207342
  6.237987e-01   1.580723e+00   1.121735e-03   3.459634e-03   210602
  6.276909e-01   1.590627e+00   1.124203e-03   3.449369e-03   213130
  6.315953e-01   1.610897e+00   1.133190e-03   3.459771e-03   217318
  6.354807e-01   1.625828e+00   1.113546e-03   3.498175e-03   216306
  6.393491e-01   1.642406e+00   1.119403e-03   3.498259e-03   220652
  6.432430e-01   1.650316e+00   1.124854e-03   3.479192e-03   224502
  6.471454e-01   1.666837e+00   1.125081e-03   3.506413e-03   227186
  6.510345e-01   1.680443e+00   1.118193e-03   3.524087e-03   228398
  6.549165e-01   1.690223e+00   1.122259e-03   3.520436e-03   231642
  6.587972e-01   1.709303e+00   1.122763e-03   3.540990e-03   233946
  6.626908e-01   1.716419e+00   1.132956e-03   3.521999e-03   238694
  6.665707e-01   1.732847e+00   1.114640e-03   3.555628e-03   238068
  6.704525e-01   1.751268e+00   1.124042e-03   3.543649e-03   244190
  6.743498e-01   1.763145e+00   1.116752e-03   3.559221e-03   245362
  6.782313e-01   1.782619e+00   1.120102e-03   3.575731e-03   248362
  6.821206e-01   1.796989e+00   1.124509e-03   3.589732e-03   251966
  6.860099e-01   1.808897e+00   1.120649e-03   3.578001e-03   254034
  6.898855e-01   1.829021e+00   1.117172e-03   3.627456e-03   255818
  6.937781e-01   1.836062e+00   1.132899e-03   3.609469e-03   262254
  6.976722e-01   1.849617e+00   1.116974e-03   3.625455e-03   261980
  7.015718e-01   1.862454e+00   1.129534e-03   3.612493e-03   268566
  7.054538e-01   1.876146e+00   1.104857e-03   3.630167e-03   265538
  7.093286e-01   1.895574e+00   1.128000e-03   3.641009e-03   273330
  7.132165e-01   1.902700e+00   1.121481e-03   3.637976e-03   273718
  7.171069e-01   1.921444e+00   1.132652e-03   3.634090e-03   279658
  7.209986e-01   1.939284e+00   1.120025e-03   3.675529e-03   279670
  7.248700e-01   1.950709e+00   1.119062e-03   3.678352e-03   282964
  7.287608e-01   1.974378e+00   1.126489e-03   3.685909e-03   288362
  7.326540e-01   1.984782e+00   1.118613e-03   3.677014e-03   289686
  7.365333e-01   2.001234e+00   1.116235e-03   3.697790e-03   292234
  7.404015e-01   2.005438e+00   1.112765e-03   3.709959e-03   294190
  7.442845e-01   2.027723e+00   1.127923e-03   3.706745e-03   300642
  7.481851e-01   2.039856e+00   1.128116e-03   3.702405e-03   303386
  7.520700e-01   2.056716e+00   1.119257e-03   3.738198e-03   304662
  7.559583e-01   2.073274e+00   1.122290e-03   3.723623e-03   309812
  7.598513e-01   2.077378e+00   1.117608e-03   3.731393e-03   311714
  7.637547e-01   2.097057e+00   1.130270e-03   3.731805e-03   318126
  7.676398e-01   2.110344e+00   1.111035e-03   3.772890e-03   315114
  7.715118e-01   2.127936e+00   1.127143e-03   3.740286e-03   322622
  7.753932e-01   2.141893e+00   1.117154e-03   3.765896e-03   322850
  7.792787e-01   2.161237e+00   1.131101e-03   3.774232e-03   329802
  7.831716e-01   2.178305e+00   1.123851e-03   3.777609e-03   331104
  7.870696e-01   2.186604e+00   1.127607e-03   3.779877e-03   336986
  7.909587e-01   2.212476e+00   1.111055e-03   3.822702e-03   335870
  7.948355e-01   2.212042e+00   1.120862e-03   3.790690e-03   341610
  7.987215e-01   2.242108e+00   1.121955e-03   3.833493e-03   344370
  8.026031e-01   2.239535e+00   1.122207e-03   3.817936e-03   347606
  8.064886e-01   2.263724e+00   1.124033e-03   3.820372e-03   351650
  8.103706e-01   2.282498e+00   1.118654e-03   3.841338e-03   353760
  8.142669e-01   2.286531e+00   1.129493e-03   3.816337e-03   360970
  8.181738e-01   2.309654e+00   1.123124e-03   3.848284e-03   362818
  8.220521e-01   2.314318e+00   1.110144e-03   3.842050e-03   362334
  8.259414e-01   2.335016e+00   1.129348e-03   3.843091e-03   371642
  8.298275e-01   2.340796e+00   1.114584e-03   3.885251e-03   368778
  8.337006e-01   2.355815e+00   1.128744e-03   3.859638e-03   376526
  8.375857e-01   2.374374e+00   1.121330e-03   3.868142e-03   377786
  8.414675e-01   2.383178e+00   1.123524e-03   3.867280e-03   382968
  8.453573e-01   2.403608e+00   1.120822e-03   3.881645e-03   386146
  8.492503e-01   2.432581e+00   1.124050e-03   3.892618e-03   390826
  8.531392e-01   2.445830e+00   1.119718e-03   3.905393e-03   392662
  8.570302e-01   2.443594e+00   1.125822e-03   3.874577e-03   398242
  8.609051e-01   2.472069e+00   1.111972e-03   3.936439e-03   396726
  8.647781e-01   2.481744e+00   1.124714e-03   3.902700e-03   404738
  8.686664e-01   2.505259e+00   1.122897e-03   3.933629e-03   407628
  8.725545e-01   2.510434e+00   1.121536e-03   3.923640e-03   411734
  8.764395e-01   2.534021e+00   1.117149e-03   3.939798e-03   414242
  8.803359e-01   2.545524e+00   1.126317e-03   3.925288e-03   421434
  8.842333e-01   2.560246e+00   1.120273e-03   3.944526e-03   421918
  8.881244e-01   2.571678e+00   1.128330e-03   3.943267e-03   427810
  8.920157e-01   2.589162e+00   1.123036e-03   3.953678e-03   429470
  8.958948e-01   2.607466e+00   1.119658e-03   3.971119e-03   432282
  8.997746e-01   2.627498e+00   1.122449e-03   3.984157e-03   437260
  9.036583e-01   2.637889e+00   1.120747e-03   3.994771e-03   440758
  9.075489e-01   2.648378e+00   1.124778e-03   3.974190e-03   446370
  9.114474e-01   2.664676e+00   1.123943e-03   3.976568e-03   450182
  9.153288e-01   2.681164e+00   1.115142e-03   3.995061e-03   449850
  9.192089e-01   2.690692e+00   1.127357e-03   3.983377e-03   457898
  9.230929e-01   2.701531e+00   1.119604e-03   3.982033e-03   458662
  9.269737e-01   2.714419e+00   1.121722e-03   3.996399e-03   464620
  9.308545e-01   2.731569e+00   1.114316e-03   4.019962e-03   466302
  9.347441e-01   2.756382e+00   1.124571e-03   4.009685e-03   474314
  9.386369e-01   2.760688e+00   1.120021e-03   3.996893e-03   475530
  9.425348e-01   2.778878e+00   1.129051e-03   4.012285e-03   483206
  9.464328e-01   2.798623e+00   1.121669e-03   4.031131e-03   483530
  9.503142e-01   2.816801e+00   1.121047e-03   4.056788e-03   487002
  9.541966e-01   2.830094e+00   1.124058e-03   4.025184e-03   491774
  9.580774e-01   2.850891e+00   1.120518e-03   4.073176e-03   495084
  9.619601e-01   2.854969e+00   1.119352e-03   4.057617e-03   499438
  9.658473e-01   2.871098e+00   1.122356e-03   4.054934e-03   504682
  9.697357e-01   2.884427e+00   1.121500e-03   4.065332e-03   507738
  9.736321e-01   2.895880e+00   1.130456e-03   4.030423e-03   515174
  9.775214e-01   2.917091e+00   1.119580e-03   4.081436e-03   514234
  9.813957e-01   2.937687e+00   1.119450e-03   4.091220e-03   519022
  9.852705e-01   2.942701e+00   1.117281e-03   4.083469e-03   522636
  9.891535e-01   2.958306e+00   1.121739e-03   4.079540e-03   529442
  9.930474e-01   2.981392e+00   1.122647e-03   4.096652e-03   534078
  9.969375e-01   2.980380e+00   1.118397e-03   4.080384e-03   536666
  1.000817e+00   3.005255e+00   1.116716e-03   4.110912e-03   539142
  1.004715e+00   3.022752e+00   1.134178e-03   4.080325e-03   550658
  1.008615e+00   3.035854e+00   1.121935e-03   4.120778e-03   548298
  1.012495e+00   3.051480e+00   1.123048e-03   4.097588e-03   553694
  1.016374e+00   3.063855e+00   1.116375e-03   4.121124e-03   556116
  1.020264e+00   3.093977e+00   1.125051e-03   4.128282e-03   564890
  1.024148e+00   3.099422e+00   1.116141e-03   4.127710e-03   563718
  1.028036e+00   3.107368e+00   1.128568e-03   4.097012e-03   574298
  1.031929e+00   3.126392e+00   1.120551e-03   4.126192e-03   573966
  1.035814e+00   3.140434e+00   1.126024e-03   4.121305e-03   580586
  1.039699e+00   3.145964e+00   1.122029e-03   4.128453e-03   582666
  1.043587e+00   3.168996e+00   1.125959e-03   4.127720e-03   590648
  1.047474e+00   3.177442e+00   1.114820e-03   4.146814e-03   590394
  1.051350e+00   3.188893e+00   1.116684e-03   4.137180e-03   596174
  1.055234e+00   3.209860e+00   1.120236e-03   4.142138e-03   601674
  1.059126e+00   3.229154e+00   1.125352e-03   4.156596e-03   607682
  1.063019e+00   3.236932e+00   1.124350e-03   4.150809e-03   611166
  1.066910e+00   3.250794e+00   1.124099e-03   4.142993e-03   615626
  1.070791e+00   3.267431e+00   1.119456e-03   4.167312e-03   617290
  1.074678e+00   3.274443e+00   1.126011e-03   4.144526e-03   626344
  1.078566e+00   3.290180e+00   1.117274e-03   4.157610e-03   626658
  1.082451e+00   3.306373e+00   1.122467e-03   4.159227e-03   634022
  1.086331e+00   3.310996e+00   1.116124e-03   4.150799e-03   634554
  1.090218e+00   3.334008e+00   1.128467e-03   4.170077e-03   645026
  1.094107e+00   3.358289e+00   1.122446e-03   4.194055e-03   645102
  1.097993e+00   3.361271e+00   1.126954e-03   4.170917e-03   653018
  1.101879e+00   3.377730e+00   1.119089e-03   4.187490e-03   654384
  1.105770e+00   3.391248e+00   1.123901e-03   4.185292e-03   663194
  1.109660e+00   3.405479e+00   1.117576e-03   4.195406e-03   663834
  1.113540e+00   3.424221e+00   1.118796e-03   4.196022e-03   669158
  1.117424e+00   3.432907e+00   1.120650e-03   4.180774e-03   674490
  1.121304e+00   3.451552e+00   1.118416e-03   4.207135e-03   677222
  1.125193e+00   3.471806e+00   1.128225e-03   4.205146e-03   686874
  1.129092e+00   3.478434e+00   1.126811e-03   4.190020e-03   690722
  1.132980e+00   3.494628e+00   1.118907e-03   4.211362e-03   692008
  1.136871e+00   3.496738e+00   1.124678e-03   4.199940e-03   701386
  1.140761e+00   3.502800e+00   1.117002e-03   4.195150e-03   700778
  1.144643e+00   3.525164e+00   1.123318e-03   4.188795e-03   708774
  1.148529e+00   3.547979e+00   1.121990e-03   4.216739e-03   711690
  1.152418e+00   3.555215e+00   1.126973e-03   4.201101e-03   719606
  1.156298e+00   3.568392e+00   1.116380e-03   4.224837e-03   717762
  1.160181e+00   3.597057e+00   1.127123e-03   4.208591e-03   730460
  1.164073e+00   3.601466e+00   1.119262e-03   4.218030e-03   731070
  1.167968e+00   3.610392e+00   1.125901e-03   4.200406e-03   741170
  1.171853e+00   3.618225e+00   1.112045e-03   4.232260e-03   737094
  1.175730e+00   3.648255e+00   1.122374e-03   4.228398e-03   747698
  1.179618e+00   3.657038e+00   1.122867e-03   4.211884e-03   751658
  1.183501e+00   3.656755e+00   1.121599e-03   4.219968e-03   755574
  1.187383e+00   3.668456e+00   1.122256e-03   4.216619e-03   761442
  1.191279e+00   3.701257e+00   1.126787e-03   4.220305e-03   770816
  1.195171e+00   3.712435e+00   1.117539e-03   4.241989e-03   769274
  1.199064e+00   3.713795e+00   1.129525e-03   4.199751e-03   782130
  1.202947e+00   3.731313e+00   1.112602e-03   4.250920e-03   775230
  1.206825e+00   3.734477e+00   1.126605e-03   4.210537e-03   789866
  1.210710e+00   3.756149e+00   1.118361e-03   4.236661e-03   787914
  1.214592e+00   3.776002e+00   1.128225e-03   4.230375e-03   799598
  1.218486e+00   3.787424e+00   1.124161e-03   4.227480e-03   802980
  1.222371e+00   3.796410e+00   1.117789e-03   4.234786e-03   805622
  1.226254e+00   3.814979e+00   1.119738e-03   4.238588e-03   812050
  1.230147e+00   3.823217e+00   1.126034e-03   4.226315e-03   820954
  1.234035e+00   3.839405e+00   1.118780e-03   4.248749e-03   820062
  1.237911e+00   3.845344e+00   1.119897e-03   4.246614e-03   826298
  1.241794e+00   3.862123e+00   1.121814e-03   4.235502e-03   833118
  1.245672e+00   3.867921e+00   1.117137e-03   4.240695e-03   834812
  1.249560e+00   3.880811e+00   1.126815e-03   4.229868e-03   847858
  1.253469e+00   3.905731e+00   1.127442e-03   4.236964e-03   854278
  1.257361e+00   3.906076e+00   1.116253e-03   4.225922e-03   850978
  1.261241e+00   3.913159e+00   1.121687e-03   4.230254e-03   859186
  1.265131e+00   3.941382e+00   1.127494e-03   4.249308e-03   867126
  1.269018e+00   3.936469e+00   1.121886e-03   4.236564e-03   868274
  1.272897e+00   3.958992e+00   1.120976e-03   4.250193e-03   873606
  1.276776e+00   3.974501e+00   1.119398e-03   4.250439e-03   879284
  1.280663e+00   3.983640e+00   1.122355e-03   4.223535e-03   887170
  1.284564e+00   3.989874e+00   1.128693e-03   4.219109e-03   897526
  1.288458e+00   4.017260e+00   1.117587e-03   4.256766e-03   894258
  1.292341e+00   4.022468e+00   1.122714e-03   4.230528e-03   903374
  1.296223e+00   4.046839e+00   1.118323e-03   4.275192e-03   904338
  1.300103e+00   4.031576e+00   1.123719e-03   4.226239e-03   913586
  1.303982e+00   4.062196e+00   1.118150e-03   4.260828e-03   915416
  1.307871e+00   4.075692e+00   1.124217e-03   4.254389e-03   928122
  1.311759e+00   4.082208e+00   1.115167e-03   4.243073e-03   926094
  1.315654e+00   4.091707e+00   1.130093e-03   4.223518e-03   942890
  1.319549e+00   4.107265e+00   1.118827e-03   4.254655e-03   937266
  1.323433e+00   4.120946e+00   1.126506e-03   4.247834e-03   948854
  1.327319e+00   4.117658e+00   1.120121e-03   4.227955e-03   948714
  1.331197e+00   4.145559e+00   1.122687e-03   4.246118e-03   956186
  1.335082e+00   4.139662e+00   1.124444e-03   4.225524e-03   964272
  1.338973e+00   4.155532e+00   1.121587e-03   4.228855e-03   969458
  1.342859e+00   4.179249e+00   1.118296e-03   4.246083e-03   972750
  1.346749e+00   4.188066e+00   1.124460e-03   4.238201e-03   982706
  1.350635e+00   4.202005e+00   1.119858e-03   4.253419e-03   982906
  1.354527e+00   4.203044e+00   1.129306e-03   4.220148e-03   996622
  1.358414e+00   4.223189e+00   1.117989e-03   4.241589e-03   992378
  1.362284e+00   4.224532e+00   1.117150e-03   4.238604e-03   999000
  1.366168e+00   4.228971e+00   1.122014e-03   4.210871e-03   1010114
  1.370061e+00   4.257400e+00   1.121750e-03   4.225729e-03   1015722
  1.373948e+00   4.250254e+00   1.119290e-03   4.213405e-03   1018742
  1.377843e+00   4.271655e+00   1.127371e-03   4.205107e-03   1031250
  1.381733e+00   4.285595e+00   1.118461e-03   4.242133e-03   1027226
  1.385615e+00   4.289787e+00   1.126435e-03   4.220185e-03   1039734
  1.389500e+00   4.304491e+00   1.120654e-03   4.228341e-03   1039914
  1.393382e+00   4.306756e+00   1.123683e-03   4.230656e-03   1050272
  1.397267e+00   4.331250e+00   1.117473e-03   4.236966e-03   1052306
  1.401154e+00   4.333897e+00   1.122308e-03   4.222414e-03   1062666
  1.405045e+00   4.340734e+00   1.122401e-03   4.214139e-03   1067262
  1.408935e+00   4.356110e+00   1.123952e-03   4.227342e-03   1073906
  1.412823e+00   4.367216e+00   1.122463e-03   4.212643e-03   1078190
  1.416712e+00   4.387828e+00   1.124033e-03   4.215528e-03   1085634
  1.420592e+00   4.392082e+00   1.117456e-03   4.224878e-03   1085508
  1.424480e+00   4.412787e+00   1.126594e-03   4.208955e-03   1101926
  1.428369e+00   4.421725e+00   1.116061e-03   4.224245e-03   1098322
  1.432252e+00   4.414385e+00   1.121199e-03   4.197194e-03   1109878
  1.436144e+00   4.426348e+00   1.122554e-03   4.203830e-03   1115338
  1.440035e+00   4.442299e+00   1.125793e-03   4.208163e-03   1122586
  1.443924e+00   4.448234e+00   1.123292e-03   4.196354e-03   1125862
  1.447810e+00   4.461074e+00   1.122976e-03   4.201359e-03   1132498
  1.451691e+00   4.467689e+00   1.119415e-03   4.198795e-03   1135444
  1.455573e+00   4.482513e+00   1.122581e-03   4.200866e-03   1145374
  1.459464e+00   4.499501e+00   1.123383e-03   4.205875e-03   1152698
  1.463354e+00   4.501910e+00   1.121349e-03   4.198366e-03   1157046
  1.467236e+00   4.516447e+00   1.119148e-03   4.202863e-03   1160226
  1.471127e+00   4.520986e+00   1.127743e-03   4.184105e-03   1174346
  1.475014e+00   4.534703e+00   1.119897e-03   4.201276e-03   1171462
  1.478897e+00   4.536368e+00   1.124033e-03   4.175881e-03   1183828
  1.482778e+00   4.549226e+00   1.114458e-03   4.201891e-03   1181822
  1.486657e+00   4.561885e+00   1.120779e-03   4.189835e-03   1194930
  1.490547e+00   4.565136e+00   1.122593e-03   4.174906e-03   1202010
  1.494437e+00   4.579674e+00   1.122115e-03   4.179465e-03   1207166
  1.498326e+00   4.586404e+00   1.123291e-03   4.170966e-03   1214106
