# power spectrum of zeta (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.234724e-01   1.061063e-15   1.109599e-03   6.526871e-18   26506
  2.273806e-01   1.071817e-15   1.167806e-03   6.410110e-18   28738
  2.312750e-01   1.082131e-15   1.110542e-03   6.472450e-18   28296
  2.351662e-01   1.092680e-15   1.143823e-03   6.224208e-18   30554
  2.390501e-01   1.111797e-15   1.084103e-03   6.409417e-18   30094
  2.428824e-01   1.166087e-15   1.109820e-03   6.545788e-18   31738
  2.467836e-01   1.175316e-15   1.134747e-03   6.523632e-18   33306
  2.506613e-01   1.224130e-15   1.104153e-03   6.636726e-18   33422
  2.545365e-01   1.249843e-15   1.131527e-03   6.701644e-18   35298
  2.584714e-01   1.269529e-15   1.143069e-03   6.663927e-18   36650
  2.623670e-01   1.290932e-15   1.115532e-03   6.692702e-18   36888
  2.662651e-01   1.301761e-15   1.131896e-03   6.563657e-18   38834
  2.701697e-01   1.314524e-15   1.107355e-03   6.665262e-18   39246
  2.740453e-01   1.340957e-15   1.111777e-03   6.705878e-18   40466
  2.778984e-01   1.345314e-15   1.108403e-03   6.569621e-18   41106
  2.817847e-01   1.343529e-15   1.145602e-03   6.449960e-18   43598
  2.856833e-01   1.361360e-15   1.116308e-03   6.553261e-18   43650
  2.895471e-01   1.370240e-15   1.120907e-03   6.419145e-18   45272
  2.934575e-01   1.382123e-15   1.131740e-03   6.386644e-18   46994
  2.973636e-01   1.420192e-15   1.124346e-03   6.442615e-18   47850
  3.012447e-01   1.413738e-15   1.115858e-03   6.418633e-18   48846
  3.051030e-01   1.441981e-15   1.105642e-03   6.499590e-18   49706
  3.089532e-01   1.458257e-15   1.113265e-03   6.467137e-18   51198
  3.128464e-01   1.470448e-15   1.134266e-03   6.371252e-18   53402
  3.167281e-01   1.512699e-15   1.111145e-03   6.668505e-18   53634
  3.206428e-01   1.518543e-15   1.143806e-03   6.338718e-18   56888
  3.245618e-01   1.539856e-15   1.106794e-03   6.506975e-18   56474
  3.284581e-01   1.560158e-15   1.130606e-03   6.437633e-18   58962
  3.323510e-01   1.557681e-15   1.114731e-03   6.401627e-18   59214
  3.362265e-01   1.600535e-15   1.127963e-03   6.455726e-18   61250
  3.400938e-01   1.606798e-15   1.110759e-03   6.479386e-18   61694
  3.439480e-01   1.618856e-15   1.120230e-03   6.448116e-18   63618
  3.478512e-01   1.624742e-15   1.140078e-03   6.280670e-18   66284
  3.517691e-01   1.636673e-15   1.123324e-03   6.321769e-18   67014
  3.556494e-01   1.627379e-15   1.113722e-03   6.266220e-18   67930
  3.595371e-01   1.645302e-15   1.127426e-03   6.220753e-18   70294
  3.634200e-01   1.682720e-15   1.114424e-03   6.298317e-18   70658
  3.672742e-01   1.689597e-15   1.121955e-03   6.346194e-18   72522
  3.711539e-01   1.683291e-15   1.125103e-03   6.180044e-18   74550
  3.750359e-01   1.703620e-15   1.112832e-03   6.193686e-18   75674
  3.789191e-01   1.728842e-15   1.116846e-03   6.206942e-18   77708
  3.828461e-01   1.731813e-15   1.136191e-03   6.055418e-18   80622
  3.867545e-01   1.745705e-15   1.112810e-03   6.220976e-18   80330
  3.906423e-01   1.762510e-15   1.128269e-03   6.167350e-18   82974
  3.945313e-01   1.769172e-15   1.118618e-03   6.142569e-18   83666
  3.984084e-01   1.791610e-15   1.126394e-03   6.118572e-18   85746
  4.022765e-01   1.783927e-15   1.118427e-03   6.061633e-18   86702
  4.061542e-01   1.802328e-15   1.126154e-03   5.963657e-18   89556
  4.100569e-01   1.810564e-15   1.118519e-03   6.008400e-18   91038
  4.139484e-01   1.840537e-15   1.117921e-03   6.062098e-18   92522
  4.178268e-01   1.835048e-15   1.119569e-03   6.018420e-18   94034
  4.217415e-01   1.839271e-15   1.145339e-03   5.901630e-18   97758
  4.256173e-01   1.860968e-15   1.103600e-03   6.025688e-18   95770
  4.294627e-01   1.860435e-15   1.123790e-03   5.948640e-18   99646
  4.333400e-01   1.882463e-15   1.115333e-03   5.938745e-18   100980
  4.372362e-01   1.880739e-15   1.127284e-03   5.881992e-18   104258
  4.411386e-01   1.881322e-15   1.114910e-03   5.838679e-18   104998
  4.450377e-01   1.897900e-15   1.124073e-03   5.800339e-18   107866
  4.489311e-01   1.916249e-15   1.113184e-03   5.830877e-18   108154
  4.528161e-01   1.935227e-15   1.135370e-03   5.808735e-18   111622
  4.567076e-01   1.938656e-15   1.122976e-03   5.805040e-18   112146
  4.605727e-01   1.960918e-15   1.119518e-03   5.804192e-18   114014
  4.644440e-01   1.947897e-15   1.115906e-03   5.741247e-18   116220
  4.683319e-01   1.963399e-15   1.119789e-03   5.652667e-18   118682
  4.722291e-01   1.970354e-15   1.126606e-03   5.703154e-18   121118
  4.761348e-01   1.965438e-15   1.124808e-03   5.637630e-18   122994
  4.800157e-01   1.966387e-15   1.114862e-03   5.616352e-18   123574
  4.838959e-01   1.996563e-15   1.131276e-03   5.629571e-18   126922
  4.877763e-01   1.993950e-15   1.124735e-03   5.595274e-18   127906
  4.916481e-01   1.992285e-15   1.121767e-03   5.523394e-18   130432
  4.955333e-01   2.002621e-15   1.114812e-03   5.492587e-18   132642
  4.994186e-01   2.015272e-15   1.110800e-03   5.489240e-18   134534
  5.033164e-01   2.025637e-15   1.124671e-03   5.471282e-18   137778
  5.072392e-01   2.030612e-15   1.135312e-03   5.430406e-18   140786
  5.111285e-01   2.032257e-15   1.110620e-03   5.431502e-18   139590
  5.149976e-01   2.041057e-15   1.125619e-03   5.417074e-18   143546
  5.188865e-01   2.047430e-15   1.125142e-03   5.366088e-18   145338
  5.227635e-01   2.056532e-15   1.120484e-03   5.365893e-18   147272
  5.266520e-01   2.048050e-15   1.122335e-03   5.314800e-18   150330
  5.305485e-01   2.048072e-15   1.118234e-03   5.237928e-18   152318
  5.344262e-01   2.060289e-15   1.111066e-03   5.267363e-18   153202
  5.383243e-01   2.053124e-15   1.138693e-03   5.164814e-18   158626
  5.422165e-01   2.068440e-15   1.116855e-03   5.242907e-18   157350
  5.460935e-01   2.058623e-15   1.131200e-03   5.159404e-18   161906
  5.499589e-01   2.084750e-15   1.105071e-03   5.253312e-18   160872
  5.538418e-01   2.087091e-15   1.133375e-03   5.127377e-18   167858
  5.577463e-01   2.102899e-15   1.114977e-03   5.153464e-18   167514
  5.616201e-01   2.084897e-15   1.113803e-03   5.046012e-18   169862
  5.655108e-01   2.086918e-15   1.124453e-03   5.051506e-18   173602
  5.694083e-01   2.101275e-15   1.123533e-03   4.982880e-18   175258
  5.732959e-01   2.097257e-15   1.127164e-03   5.006779e-18   177654
  5.771897e-01   2.099641e-15   1.130949e-03   4.916810e-18   180698
  5.810773e-01   2.100846e-15   1.119005e-03   4.935136e-18   181968
  5.849616e-01   2.117385e-15   1.118541e-03   4.922261e-18   184850
  5.888448e-01   2.119219e-15   1.119144e-03   4.918567e-18   187034
  5.927421e-01   2.114589e-15   1.129966e-03   4.846473e-18   191238
  5.966308e-01   2.124719e-15   1.116348e-03   4.869565e-18   191042
  6.005065e-01   2.122878e-15   1.126286e-03   4.802497e-18   195102
  6.043812e-01   2.120868e-15   1.117515e-03   4.808529e-18   195786
  6.082630e-01   2.115071e-15   1.131649e-03   4.680584e-18   201164
  6.121481e-01   2.131573e-15   1.112645e-03   4.792382e-18   201070
  6.160242e-01   2.113323e-15   1.118305e-03   4.655024e-18   205234
  6.199111e-01   2.131411e-15   1.116352e-03   4.682329e-18   207342
  6.237987e-01   2.121418e-15   1.121735e-03   4.615814e-18   210602
  6.276909e-01   2.125817e-15   1.124203e-03   4.625647e-18   213130
  6.315953e-01   2.127344e-15   1.133190e-03   4.567966e-18   217318
  6.354807e-01   2.127789e-15   1.113546e-03   4.570190e-18   216306
  6.393491e-01   2.117941e-15   1.119403e-03   4.527106e-18   220652
  6.432430e-01   2.131045e-15   1.124854e-03   4.521250e-18   224502
  6.471454e-01   2.138750e-15   1.125081e-03   4.510356e-18   227186
  6.510345e-01   2.121155e-15   1.118193e-03   4.448274e-18   228398
  6.549165e-01   2.125098e-15   1.122259e-03   4.424233e-18   231642
  6.587972e-01   2.124039e-15   1.122763e-03   4.409181e-18   233946
  6.626908e-01   2.135767e-15   1.132956e-03   4.395150e-18   238694
  6.665707e-01   2.131638e-15   1.114640e-03   4.379970e-18   238068
  6.704525e-01   2.133873e-15   1.124042e-03   4.329016e-18   244190
  6.743498e-01   2.118882e-15   1.116752e-03   4.296546e-18   245362
  6.782313e-01   2.135843e-15   1.120102e-03   4.301667e-18   248362
  6.821206e-01   2.127256e-15   1.124509e-03   4.244056e-18   251966
  6.860099e-01   2.137247e-15   1.120649e-03   4.233686e-18   254034
  6.898855e-01   2.132228e-15   1.117172e-03   4.246980e-18   255818
  6.937781e-01   2.113960e-15   1.132899e-03   4.158196e-18   262254
  6.976722e-01   2.133511e-15   1.116974e-03   4.185582e-18   261980
  7.015718e-01   2.123203e-15   1.129534e-03   4.125475e-18   268566
  7.054538e-01   2.128687e-15   1.104857e-03   4.137143e-18   265538
  7.093286e-01   2.127648e-15   1.128000e-03   4.071801e-18   273330
  7.132165e-01   2.115398e-15   1.121481e-03   4.073553e-18   273718
  7.171069e-01   2.110174e-15   1.132652e-03   4.010844e-18   279658
  7.209986e-01   2.128420e-15   1.120025e-03   4.047212e-18   279670
  7.248700e-01   2.119075e-15   1.119062e-03   4.016071e-18   282964
  7.287608e-01   2.109774e-15   1.126489e-03   3.972506e-18   288362
  7.326540e-01   2.111849e-15   1.118613e-03   3.952122e-18   289686
  7.365333e-01   2.113461e-15   1.116235e-03   3.939746e-18   292234
  7.404015e-01   2.104987e-15   1.112765e-03   3.907596e-18   294190
  7.442845e-01   2.099484e-15   1.127923e-03   3.845975e-18   300642
  7.481851e-01   2.102383e-15   1.128116e-03   3.834623e-18   303386
  7.520700e-01   2.088191e-15   1.119257e-03   3.798589e-18   304662
  7.559583e-01   2.085261e-15   1.122290e-03   3.790399e-18   309812
  7.598513e-01   2.083406e-15   1.117608e-03   3.764293e-18   311714
  7.637547e-01   2.084887e-15   1.130270e-03   3.715110e-18   318126
  7.676398e-01   2.083451e-15   1.111035e-03   3.730012e-18   315114
  7.715118e-01   2.076000e-15   1.127143e-03   3.685399e-18   322622
  7.753932e-01   2.079717e-15   1.117154e-03   3.696056e-18   322850
  7.792787e-01   2.071195e-15   1.131101e-03   3.629753e-18   329802
  7.831716e-01   2.069722e-15   1.123851e-03   3.630659e-18   331104
  7.870696e-01   2.070362e-15   1.127607e-03   3.595815e-18   336986
  7.909587e-01   2.061822e-15   1.111055e-03   3.582862e-18   335870
  7.948355e-01   2.050641e-15   1.120862e-03   3.543196e-18   341610
  7.987215e-01   2.049169e-15   1.121955e-03   3.521182e-18   344370
  8.026031e-01   2.053189e-15   1.122207e-03   3.527847e-18   347606
  8.064886e-01   2.044161e-15   1.124033e-03   3.471985e-18   351650
  8.103706e-01   2.045457e-15   1.118654e-03   3.460962e-18   353760
  8.142669e-01   2.035731e-15   1.129493e-03   3.418509e-18   360970
  8.181738e-01   2.037043e-15   1.123124e-03   3.411407e-18   362818
  8.220521e-01   2.030714e-15   1.110144e-03   3.390386e-18   362334
  8.259414e-01   2.021389e-15   1.129348e-03   3.351996e-18   371642
  8.298275e-01   2.018868e-15   1.114584e-03   3.373955e-18   368778
  8.337006e-01   2.016833e-15   1.128744e-03   3.320059e-18   376526
  8.375857e-01   2.004659e-15   1.121330e-03   3.294147e-18   377786
  8.414675e-01   2.005231e-15   1.123524e-03   3.277237e-18   382968
  8.453573e-01   2.002331e-15   1.120822e-03   3.244384e-18   386146
  8.492503e-01   2.004079e-15   1.124050e-03   3.230503e-18   390826
  8.531392e-01   1.993968e-15   1.119718e-03   3.219245e-18   392662
  8.570302e-01   1.990169e-15   1.125822e-03   3.187497e-18   398242
  8.609051e-01   1.980410e-15   1.111972e-03   3.177664e-18   396726
  8.647781e-01   1.977138e-15   1.124714e-03   3.143246e-18   404738
  8.686664e-01   1.973606e-15   1.122897e-03   3.123574e-18   407628
  8.725545e-01   1.959437e-15   1.121536e-03   3.090525e-18   411734
  8.764395e-01   1.958334e-15   1.117149e-03   3.070936e-18   414242
  8.803359e-01   1.950182e-15   1.126317e-03   3.037598e-18   421434
  8.842333e-01   1.944040e-15   1.120273e-03   3.027035e-18   421918
  8.881244e-01   1.948971e-15   1.128330e-03   3.019269e-18   427810
  8.920157e-01   1.931833e-15   1.123036e-03   2.975133e-18   429470
  8.958948e-01   1.931205e-15   1.119658e-03   2.972131e-18   432282
  8.997746e-01   1.923510e-15   1.122449e-03   2.943773e-18   437260
  9.036583e-01   1.923067e-15   1.120747e-03   2.933113e-18   440758
  9.075489e-01   1.922675e-15   1.124778e-03   2.909169e-18   446370
  9.114474e-01   1.902099e-15   1.123943e-03   2.874145e-18   450182
  9.153288e-01   1.896285e-15   1.115142e-03   2.868480e-18   449850
  9.192089e-01   1.892143e-15   1.127357e-03   2.832944e-18   457898
  9.230929e-01   1.886216e-15   1.119604e-03   2.826665e-18   458662
  9.269737e-01   1.880963e-15   1.121722e-03   2.813790e-18   464620
  9.308545e-01   1.879156e-15   1.114316e-03   2.802679e-18   466302
  9.347441e-01   1.868464e-15   1.124571e-03   2.747756e-18   474314
  9.386369e-01   1.861678e-15   1.120021e-03   2.733927e-18   475530
  9.425348e-01   1.853012e-15   1.129051e-03   2.704198e-18   483206
  9.464328e-01   1.850154e-15   1.121669e-03   2.705854e-18   483530
  9.503142e-01   1.848283e-15   1.121047e-03   2.681605e-18   487002
  9.541966e-01   1.837652e-15   1.124058e-03   2.657389e-18   491774
  9.580774e-01   1.828803e-15   1.120518e-03   2.644564e-18   495084
  9.619601e-01   1.826509e-15   1.119352e-03   2.620217e-18   499438
  9.658473e-01   1.816530e-15   1.122356e-03   2.607556e-18   504682
  9.697357e-01   1.811432e-15   1.121500e-03   2.591071e-18   507738
  9.736321e-01   1.804711e-15   1.130456e-03   2.566187e-18   515174
  9.775214e-01   1.801164e-15   1.119580e-03   2.550459e-18   514234
  9.813957e-01   1.791988e-15   1.119450e-03   2.542870e-18   519022
  9.852705e-01   1.778435e-15   1.117281e-03   2.499501e-18   522636
  9.891535e-01   1.778139e-15   1.121739e-03   2.489632e-18   529442
  9.930474e-01   1.770661e-15   1.122647e-03   2.470430e-18   534078
  9.969375e-01   1.761513e-15   1.118397e-03   2.449605e-18   536666
  1.000817e+00   1.755147e-15   1.116716e-03   2.440959e-18   539142
  1.004715e+00   1.744554e-15   1.134178e-03   2.408050e-18   550658
  1.008615e+00   1.745691e-15   1.121935e-03   2.410170e-18   548298
  1.012495e+00   1.734595e-15   1.123048e-03   2.379341e-18   553694
  1.016374e+00   1.729510e-15   1.116375e-03   2.371074e-18   556116
  1.020264e+00   1.720657e-15   1.125051e-03   2.337572e-18   564890
  1.024148e+00   1.709278e-15   1.116141e-03   2.324895e-18   563718
  1.028036e+00   1.707956e-15   1.128568e-03   2.296351e-18   574298
  1.031929e+00   1.701469e-15   1.120551e-03   2.296450e-18   573966
  1.035814e+00   1.697498e-15   1.126024e-03   2.286242e-18   580586
  1.039699e+00   1.684300e-15   1.122029e-03   2.264291e-18   582666
  1.043587e+00   1.679784e-15   1.125959e-03   2.241532e-18   590648
  1.047474e+00   1.672186e-15   1.114820e-03   2.231418e-18   590394
  1.051350e+00   1.661728e-15   1.116684e-03   2.204770e-18   596174
  1.055234e+00   1.655417e-15   1.120236e-03   2.183726e-18   601674
  1.059126e+00   1.649027e-15   1.125352e-03   2.168129e-18   607682
  1.063019e+00   1.643902e-15   1.124350e-03   2.162847e-18   611166
  1.066910e+00   1.638291e-15   1.124099e-03   2.143606e-18   615626
  1.070791e+00   1.630319e-15   1.119456e-03   2.126451e-18   617290
  1.074678e+00   1.618647e-15   1.126011e-03   2.100010e-18   626344
  1.078566e+00   1.616005e-15   1.117274e-03   2.099681e-18   626658
  1.082451e+00   1.609321e-15   1.122467e-03   2.084076e-18   634022
  1.086331e+00   1.597564e-15   1.116124e-03   2.061896e-18   634554
  1.090218e+00   1.590426e-15   1.128467e-03   2.033234e-18   645026
  1.094107e+00   1.580694e-15   1.122446e-03   2.019834e-18   645102
  1.097993e+00   1.574104e-15   1.126954e-03   2.003315e-18   653018
  1.101879e+00   1.571478e-15   1.119089e-03   1.995714e-18   654384
  1.105770e+00   1.558534e-15   1.123901e-03   1.973155e-18   663194
  1.109660e+00   1.558210e-15   1.117576e-03   1.969874e-18   663834
  1.113540e+00   1.543947e-15   1.118796e-03   1.951899e-18   669158
  1.117424e+00   1.538137e-15   1.120650e-03   1.936888e-18   674490
  1.121304e+00   1.529632e-15   1.118416e-03   1.921570e-18   677222
  1.125193e+00   1.528310e-15   1.128225e-03   1.915859e-18   686874
  1.129092e+00   1.519524e-15   1.126811e-03   1.891448e-18   690722
  1.132980e+00   1.511130e-15   1.118907e-03   1.883544e-18   692008
  1.136871e+00   1.501405e-15   1.124678e-03   1.858794e-18   701386
  1.140761e+00   1.495455e-15   1.117002e-03   1.855349e-18   700778
  1.144643e+00   1.485226e-15   1.123318e-03   1.826214e-18   708774
  1.148529e+00   1.479739e-15   1.121990e-03   1.819839e-18   711690
  1.152418e+00   1.470766e-15   1.126973e-03   1.794414e-18   719606
  1.156298e+00   1.466204e-15   1.116380e-03   1.793651e-18   717762
  1.160181e+00   1.456306e-15   1.127123e-03   1.765674e-18   730460
  1.164073e+00   1.452400e-15   1.119262e-03   1.763078e-18   731070
  1.167968e+00   1.440506e-15   1.125901e-03   1.737996e-18   741170
  1.171853e+00   1.438047e-15   1.112045e-03   1.744192e-18   737094
  1.175730e+00   1.428175e-15   1.122374e-03   1.721400e-18   747698
  1.179618e+00   1.420549e-15   1.122867e-03   1.711295e-18   751658
  1.183501e+00   1.414291e-15   1.121599e-03   1.700937e-18   755574
  1.187383e+00   1.406732e-15   1.122256e-03   1.679758e-18   761442
  1.191279e+00   1.397869e-15   1.126787e-03   1.662467e-18   770816
  1.195171e+00   1.397432e-15   1.117539e-03   1.667454e-18   769274
  1.199064e+00   1.382290e-15   1.129525e-03   1.634369e-18   782130
  1.202947e+00   1.379307e-15   1.112602e-03   1.635153e-18   775230
  1.206825e+00   1.367620e-15   1.126605e-03   1.606589e-18   789866
  1.210710e+00   1.361958e-15   1.118361e-03   1.604588e-18   787914
  1.214592e+00   1.356636e-15   1.128225e-03   1.587883e-18   799598
  1.218486e+00   1.345831e-15   1.124161e-03   1.573559e-18   802980
  1.222371e+00   1.338995e-15   1.117789e-03   1.567635e-18   805622
  1.226254e+00   1.335853e-15   1.119738e-03   1.561112e-18   812050
  1.230147e+00   1.326820e-15   1.126034e-03   1.538031e-18   820954
  1.234035e+00   1.317907e-15   1.118780e-03   1.528464e-18   820062
  1.237911e+00   1.306764e-15   1.119897e-03   1.510839e-18   826298
  1.241794e+00   1.305043e-15   1.121814e-03   1.507912e-18   833118
  1.245672e+00   1.296947e-15   1.117137e-03   1.496013e-18   834812
  1.249560e+00   1.293350e-15   1.126815e-03   1.475266e-18   847858
  1.253469e+00   1.283408e-15   1.127442e-03   1.461051e-18   854278
  1.257361e+00   1.275837e-15   1.116253e-03   1.460516e-18   850978
  1.261241e+00   1.270785e-15   1.121687e-03   1.451153e-18   859186
  1.265131e+00   1.260700e-15   1.127494e-03   1.437205e-18   867126
  1.269018e+00   1.250744e-15   1.121886e-03   1.421049e-18   868274
  1.272897e+00   1.245553e-15   1.120976e-03   1.414783e-18   873606
  1.276776e+00   1.242396e-15   1.119398e-03   1.406063e-18   879284
  1.280663e+00   1.235869e-15   1.122355e-03   1.391109e-18   887170
  1.284564e+00   1.229211e-15   1.128693e-03   1.379380e-18   897526
  1.288458e+00   1.218659e-15   1.117587e-03   1.370047e-18   894258
  1.292341e+00   1.213399e-15   1.122714e-03   1.354391e-18   903374
  1.296223e+00   1.205210e-15   1.118323e-03   1.346328e-18   904338
  1.300103e+00   1.198681e-15   1.123719e-03   1.335749e-18   913586
  1.303982e+00   1.194049e-15   1.118150e-03   1.333487e-18   915416
  1.307871e+00   1.184884e-15   1.124217e-03   1.314436e-18   928122
  1.311759e+00   1.178694e-15   1.115167e-03   1.308356e-18   926094
  1.315654e+00   1.173026e-15   1.130093e-03   1.291274e-18   942890
  1.319549e+00   1.162768e-15   1.118827e-03   1.280977e-18   937266
  1.323433e+00   1.156162e-15   1.126506e-03   1.272487e-18   948854
  1.327319e+00   1.149048e-15   1.120121e-03   1.262091e-18   948714
  1.331197e+00   1.143147e-15   1.122687e-03   1.259099e-18   956186
  1.335082e+00   1.137997e-15   1.124444e-03   1.243670e-18   964272
  1.338973e+00   1.128177e-15   1.121587e-03   1.232509e-18   969458
  1.342859e+00   1.122145e-15   1.118296e-03   1.221990e-18   972750
  1.346749e+00   1.117003e-15   1.124460e-03   1.212913e-18   982706
  1.350635e+00   1.110748e-15   1.119858e-03   1.211650e-18   982906
  1.354527e+00   1.103803e-15   1.129306e-03   1.193941e-18   996622
  1.358414e+00   1.094568e-15   1.117989e-03   1.188953e-18   992378
  1.362284e+00   1.090306e-15   1.117150e-03   1.176936e-18   999000
  1.366168e+00   1.084008e-15   1.122014e-03   1.166072e-18   1010114
  1.370061e+00   1.077654e-15   1.121750e-03   1.160766e-18   1015722
  1.373948e+00   1.070662e-15   1.119290e-03   1.149507e-18   1018742
  1.377843e+00   1.065914e-15   1.127371e-03   1.140009e-18   1031250
  1.381733e+00   1.054249e-15   1.118461e-03   1.131935e-18   1027226
  1.385615e+00   1.049507e-15   1.126435e-03   1.116515e-18   1039734
  1.389500e+00   1.045484e-15   1.120654e-03   1.114627e-18   1039914
  1.393382e+00   1.039249e-15   1.123683e-03   1.104011e-18   1050272
  1.397267e+00   1.031552e-15   1.117473e-03   1.096481e-18   1052306
  1.401154e+00   1.026564e-15   1.122308e-03   1.088931e-18   1062666
  1.405045e+00   1.014891e-15   1.122401e-03   1.075024e-18   1067262
  1.408935e+00   1.014007e-15   1.123952e-03   1.075205e-18   1073906
  1.412823e+00   1.004032e-15   1.122463e-03   1.060917e-18   1078190
  1.416712e+00   9.986149e-16   1.124033e-03   1.050244e-18   1085634
  1.420592e+00   9.947044e-16   1.117456e-03   1.049269e-18   1085508
  1.424480e+00   9.857355e-16   1.126594e-03   1.033035e-18   1101926
  1.428369e+00   9.804680e-16   1.116061e-03   1.032192e-18   1098322
  1.432252e+00   9.762848e-16   1.121199e-03   1.022191e-18   1109878
  1.436144e+00   9.680779e-16   1.122554e-03   1.012459e-18   1115338
  1.440035e+00   9.614343e-16   1.125793e-03   1.005377e-18   1122586
  1.443924e+00   9.563775e-16   1.123292e-03   9.960719e-19   1125862
  1.447810e+00   9.510290e-16   1.122976e-03   9.915021e-19   1132498
  1.451691e+00   9.442011e-16   1.119415e-03   9.863362e-19   1135444
  1.455573e+00   9.399546e-16   1.122581e-03   9.754900e-19   1145374
  1.459464e+00   9.313883e-16   1.123383e-03   9.621330e-19   1152698
  1.463354e+00   9.272842e-16   1.121349e-03   9.606232e-19   1157046
  1.467236e+00   9.216171e-16   1.119148e-03   9.545031e-19   1160226
  1.471127e+00   9.133939e-16   1.127743e-03   9.397776e-19   1174346
  1.475014e+00   9.086563e-16   1.119897e-03   9.394676e-19   1171462
  1.478897e+00   9.011729e-16   1.124033e-03   9.255613e-19   1183828
  1.482778e+00   8.994146e-16   1.114458e-03   9.282869e-19   1181822
  1.486657e+00   8.915698e-16   1.120779e-03   9.165172e-19   1194930
  1.490547e+00   8.849907e-16   1.122593e-03   9.056490e-19   1202010
  1.494437e+00   8.783835e-16   1.122115e-03   9.011091e-19   1207166
  1.498326e+00   8.738384e-16   1.123291e-03   8.931063e-19   1214106
