# power spectrum of delta_kessence
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  2.079681e-01   2.501366e-05   1.101476e-03   1.655380e-07   23114
  2.118390e-01   2.547034e-05   1.118265e-03   1.650997e-07   24342
  2.157382e-01   2.542983e-05   1.117694e-03   1.598743e-07   25194
  2.196235e-01   2.593942e-05   1.116195e-03   1.644473e-07   25982
  2.234724e-01   2.627755e-05   1.109599e-03   1.617460e-07   26506
  2.273806e-01   2.656438e-05   1.167806e-03   1.586899e-07   28738
  2.312750e-01   2.679181e-05   1.110542e-03   1.602358e-07   28296
  2.351662e-01   2.702318e-05   1.143823e-03   1.540427e-07   30554
  2.390501e-01   2.745067e-05   1.084103e-03   1.582678e-07   30094
  2.428824e-01   2.879320e-05   1.109820e-03   1.617619e-07   31738
  2.467836e-01   2.896417e-05   1.134747e-03   1.607287e-07   33306
  2.506613e-01   3.016768e-05   1.104153e-03   1.633199e-07   33422
  2.545365e-01   3.078223e-05   1.131527e-03   1.650077e-07   35298
  2.584714e-01   3.122968e-05   1.143069e-03   1.640471e-07   36650
  2.623670e-01   3.173881e-05   1.115532e-03   1.642482e-07   36888
  2.662651e-01   3.196593e-05   1.131896e-03   1.613214e-07   38834
  2.701697e-01   3.227084e-05   1.107355e-03   1.634109e-07   39246
  2.740453e-01   3.286654e-05   1.111777e-03   1.643232e-07   40466
  2.778984e-01   3.299635e-05   1.108403e-03   1.614068e-07   41106
  2.817847e-01   3.290721e-05   1.145602e-03   1.580980e-07   43598
  2.856833e-01   3.331755e-05   1.116308e-03   1.603097e-07   43650
  2.895471e-01   3.347254e-05   1.120907e-03   1.568728e-07   45272
  2.934575e-01   3.378881e-05   1.131740e-03   1.562541e-07   46994
  2.973636e-01   3.465252e-05   1.124346e-03   1.574429e-07   47850
  3.012447e-01   3.446580e-05   1.115858e-03   1.564382e-07   48846
  3.051030e-01   3.514581e-05   1.105642e-03   1.584352e-07   49706
  3.089532e-01   3.552316e-05   1.113265e-03   1.577493e-07   51198
  3.128464e-01   3.570694e-05   1.134266e-03   1.549036e-07   53402
  3.167281e-01   3.672831e-05   1.111145e-03   1.617101e-07   53634
  3.206428e-01   3.680327e-05   1.143806e-03   1.536161e-07   56888
  3.245618e-01   3.730194e-05   1.106794e-03   1.577357e-07   56474
  3.284581e-01   3.776241e-05   1.130606e-03   1.559262e-07   58962
  3.323510e-01   3.766688e-05   1.114731e-03   1.548478e-07   59214
  3.362265e-01   3.861844e-05   1.127963e-03   1.560746e-07   61250
  3.400938e-01   3.875940e-05   1.110759e-03   1.564720e-07   61694
  3.439480e-01   3.905343e-05   1.120230e-03   1.556547e-07   63618
  3.478512e-01   3.908677e-05   1.140078e-03   1.509333e-07   66284
  3.517691e-01   3.936832e-05   1.123324e-03   1.520538e-07   67014
  3.556494e-01   3.906848e-05   1.113722e-03   1.505481e-07   67930
  3.595371e-01   3.943701e-05   1.127426e-03   1.491710e-07   70294
  3.634200e-01   4.033188e-05   1.114424e-03   1.509626e-07   70658
  3.672742e-01   4.038669e-05   1.121955e-03   1.516791e-07   72522
  3.711539e-01   4.025242e-05   1.125103e-03   1.478232e-07   74550
  3.750359e-01   4.068823e-05   1.112832e-03   1.478568e-07   75674
  3.789191e-01   4.122716e-05   1.116846e-03   1.481001e-07   77708
  3.828461e-01   4.126598e-05   1.136191e-03   1.445480e-07   80622
  3.867545e-01   4.147927e-05   1.112810e-03   1.478295e-07   80330
  3.906423e-01   4.186190e-05   1.128269e-03   1.462685e-07   82974
  3.945313e-01   4.195380e-05   1.118618e-03   1.454156e-07   83666
  3.984084e-01   4.247844e-05   1.126394e-03   1.450256e-07   85746
  4.022765e-01   4.224283e-05   1.118427e-03   1.439362e-07   86702
  4.061542e-01   4.261057e-05   1.126154e-03   1.409885e-07   89556
  4.100569e-01   4.279822e-05   1.118519e-03   1.420122e-07   91038
  4.139484e-01   4.343711e-05   1.117921e-03   1.430570e-07   92522
  4.178268e-01   4.322491e-05   1.119569e-03   1.416285e-07   94034
  4.217415e-01   4.326159e-05   1.145339e-03   1.391610e-07   97758
  4.256173e-01   4.370818e-05   1.103600e-03   1.412737e-07   95770
  4.294627e-01   4.363613e-05   1.123790e-03   1.395815e-07   99646
  4.333400e-01   4.415867e-05   1.115333e-03   1.391865e-07   100980
  4.372362e-01   4.398972e-05   1.127284e-03   1.378176e-07   104258
  4.411386e-01   4.399133e-05   1.114910e-03   1.364063e-07   104998
  4.450377e-01   4.428557e-05   1.124073e-03   1.354217e-07   107866
  4.489311e-01   4.468484e-05   1.113184e-03   1.358947e-07   108154
  4.528161e-01   4.508636e-05   1.135370e-03   1.357122e-07   111622
  4.567076e-01   4.503117e-05   1.122976e-03   1.348322e-07   112146
  4.605727e-01   4.548559e-05   1.119518e-03   1.348835e-07   114014
  4.644440e-01   4.514262e-05   1.115906e-03   1.332303e-07   116220
  4.683319e-01   4.539477e-05   1.119789e-03   1.307663e-07   118682
  4.722291e-01   4.548835e-05   1.126606e-03   1.318040e-07   121118
  4.761348e-01   4.528303e-05   1.124808e-03   1.298550e-07   122994
  4.800157e-01   4.527258e-05   1.114862e-03   1.293490e-07   123574
  4.838959e-01   4.591647e-05   1.131276e-03   1.297019e-07   126922
  4.877763e-01   4.582010e-05   1.124735e-03   1.286091e-07   127906
  4.916481e-01   4.572065e-05   1.121767e-03   1.265728e-07   130432
  4.955333e-01   4.579564e-05   1.114812e-03   1.258649e-07   132642
  4.994186e-01   4.610459e-05   1.110800e-03   1.256625e-07   134534
  5.033164e-01   4.625116e-05   1.124671e-03   1.249158e-07   137778
  5.072392e-01   4.631724e-05   1.135312e-03   1.239548e-07   140786
  5.111285e-01   4.625736e-05   1.110620e-03   1.237073e-07   139590
  5.149976e-01   4.639002e-05   1.125619e-03   1.232237e-07   143546
  5.188865e-01   4.642049e-05   1.125142e-03   1.215577e-07   145338
  5.227635e-01   4.652925e-05   1.120484e-03   1.216916e-07   147272
  5.266520e-01   4.633987e-05   1.122335e-03   1.201374e-07   150330
  5.305485e-01   4.624473e-05   1.118234e-03   1.184577e-07   152318
  5.344262e-01   4.642667e-05   1.111066e-03   1.189048e-07   153202
  5.383243e-01   4.625427e-05   1.138693e-03   1.164558e-07   158626
  5.422165e-01   4.647592e-05   1.116855e-03   1.179534e-07   157350
  5.460935e-01   4.619140e-05   1.131200e-03   1.156866e-07   161906
  5.499589e-01   4.664675e-05   1.105071e-03   1.175496e-07   160872
  5.538418e-01   4.668510e-05   1.133375e-03   1.147399e-07   167858
  5.577463e-01   4.694538e-05   1.114977e-03   1.150309e-07   167514
  5.616201e-01   4.647168e-05   1.113803e-03   1.129106e-07   169862
  5.655108e-01   4.642507e-05   1.124453e-03   1.124872e-07   173602
  5.694083e-01   4.662439e-05   1.123533e-03   1.107635e-07   175258
  5.732959e-01   4.653798e-05   1.127164e-03   1.110025e-07   177654
  5.771897e-01   4.644207e-05   1.130949e-03   1.090152e-07   180698
  5.810773e-01   4.647061e-05   1.119005e-03   1.092250e-07   181968
  5.849616e-01   4.669644e-05   1.118541e-03   1.087660e-07   184850
  5.888448e-01   4.668147e-05   1.119144e-03   1.084602e-07   187034
  5.927421e-01   4.649510e-05   1.129966e-03   1.067263e-07   191238
  5.966308e-01   4.665437e-05   1.116348e-03   1.071203e-07   191042
  6.005065e-01   4.654131e-05   1.126286e-03   1.053099e-07   195102
  6.043812e-01   4.642573e-05   1.117515e-03   1.054900e-07   195786
  6.082630e-01   4.612254e-05   1.131649e-03   1.022135e-07   201164
  6.121481e-01   4.640964e-05   1.112645e-03   1.042058e-07   201070
  6.160242e-01   4.594052e-05   1.118305e-03   1.014200e-07   205234
  6.199111e-01   4.619248e-05   1.116352e-03   1.013831e-07   207342
  6.237987e-01   4.594974e-05   1.121735e-03   1.002251e-07   210602
  6.276909e-01   4.600487e-05   1.124203e-03   1.000459e-07   213130
  6.315953e-01   4.595735e-05   1.133190e-03   9.874746e-08   217318
  6.354807e-01   4.584322e-05   1.113546e-03   9.851090e-08   216306
  6.393491e-01   4.552130e-05   1.119403e-03   9.732495e-08   220652
  6.432430e-01   4.572495e-05   1.124854e-03   9.706728e-08   224502
  6.471454e-01   4.581989e-05   1.125081e-03   9.651331e-08   227186
  6.510345e-01   4.536751e-05   1.118193e-03   9.540375e-08   228398
  6.549165e-01   4.531799e-05   1.122259e-03   9.444792e-08   231642
  6.587972e-01   4.529242e-05   1.122763e-03   9.419126e-08   233946
  6.626908e-01   4.534218e-05   1.132956e-03   9.325969e-08   238694
  6.665707e-01   4.516357e-05   1.114640e-03   9.306006e-08   238068
  6.704525e-01   4.509529e-05   1.124042e-03   9.157081e-08   244190
  6.743498e-01   4.483296e-05   1.116752e-03   9.106388e-08   245362
  6.782313e-01   4.506256e-05   1.120102e-03   9.096387e-08   248362
  6.821206e-01   4.475785e-05   1.124509e-03   8.953701e-08   251966
  6.860099e-01   4.484100e-05   1.120649e-03   8.875401e-08   254034
  6.898855e-01   4.468239e-05   1.117172e-03   8.904006e-08   255818
  6.937781e-01   4.430052e-05   1.132899e-03   8.726695e-08   262254
  6.976722e-01   4.448615e-05   1.116974e-03   8.749988e-08   261980
  7.015718e-01   4.423780e-05   1.129534e-03   8.611435e-08   268566
  7.054538e-01   4.430063e-05   1.104857e-03   8.619489e-08   265538
  7.093286e-01   4.414146e-05   1.128000e-03   8.466568e-08   273330
  7.132165e-01   4.379688e-05   1.121481e-03   8.448741e-08   273718
  7.171069e-01   4.364445e-05   1.132652e-03   8.300479e-08   279658
  7.209986e-01   4.389031e-05   1.120025e-03   8.363185e-08   279670
  7.248700e-01   4.365511e-05   1.119062e-03   8.291257e-08   282964
  7.287608e-01   4.336890e-05   1.126489e-03   8.158268e-08   288362
  7.326540e-01   4.333812e-05   1.118613e-03   8.114069e-08   289686
  7.365333e-01   4.323186e-05   1.116235e-03   8.076243e-08   292234
  7.404015e-01   4.300001e-05   1.112765e-03   7.995647e-08   294190
  7.442845e-01   4.276281e-05   1.127923e-03   7.836157e-08   300642
  7.481851e-01   4.271495e-05   1.128116e-03   7.808157e-08   303386
  7.520700e-01   4.236650e-05   1.119257e-03   7.728354e-08   304662
  7.559583e-01   4.224445e-05   1.122290e-03   7.699975e-08   309812
  7.598513e-01   4.211180e-05   1.117608e-03   7.626423e-08   311714
  7.637547e-01   4.202235e-05   1.130270e-03   7.517242e-08   318126
  7.676398e-01   4.189498e-05   1.111035e-03   7.535969e-08   315114
  7.715118e-01   4.164693e-05   1.127143e-03   7.417135e-08   322622
  7.753932e-01   4.166467e-05   1.117154e-03   7.429583e-08   322850
  7.792787e-01   4.150956e-05   1.131101e-03   7.310658e-08   329802
  7.831716e-01   4.131553e-05   1.123851e-03   7.257173e-08   331104
  7.870696e-01   4.113634e-05   1.127607e-03   7.156849e-08   336986
  7.909587e-01   4.095896e-05   1.111055e-03   7.148443e-08   335870
  7.948355e-01   4.063964e-05   1.120862e-03   7.053934e-08   341610
  7.987215e-01   4.052741e-05   1.121955e-03   6.976554e-08   344370
  8.026031e-01   4.054975e-05   1.122207e-03   6.962988e-08   347606
  8.064886e-01   4.028552e-05   1.124033e-03   6.864719e-08   351650
  8.103706e-01   4.022187e-05   1.118654e-03   6.841130e-08   353760
  8.142669e-01   3.986795e-05   1.129493e-03   6.733885e-08   360970
  8.181738e-01   3.982908e-05   1.123124e-03   6.686533e-08   362818
  8.220521e-01   3.962870e-05   1.110144e-03   6.641624e-08   362334
  8.259414e-01   3.939115e-05   1.129348e-03   6.563424e-08   371642
  8.298275e-01   3.922516e-05   1.114584e-03   6.575919e-08   368778
  8.337006e-01   3.912172e-05   1.128744e-03   6.461565e-08   376526
  8.375857e-01   3.879902e-05   1.121330e-03   6.394998e-08   377786
  8.414675e-01   3.870724e-05   1.123524e-03   6.335767e-08   382968
  8.453573e-01   3.857172e-05   1.120822e-03   6.271545e-08   386146
  8.492503e-01   3.849642e-05   1.124050e-03   6.231139e-08   390826
  8.531392e-01   3.824275e-05   1.119718e-03   6.197454e-08   392662
  8.570302e-01   3.807677e-05   1.125822e-03   6.125613e-08   398242
  8.609051e-01   3.781208e-05   1.111972e-03   6.107468e-08   396726
  8.647781e-01   3.765048e-05   1.124714e-03   6.022078e-08   404738
  8.686664e-01   3.754302e-05   1.122897e-03   5.962295e-08   407628
  8.725545e-01   3.717167e-05   1.121536e-03   5.876150e-08   411734
  8.764395e-01   3.705376e-05   1.117149e-03   5.839830e-08   414242
  8.803359e-01   3.681231e-05   1.126317e-03   5.751067e-08   421434
  8.842333e-01   3.672341e-05   1.120273e-03   5.746024e-08   421918
  8.881244e-01   3.661097e-05   1.128330e-03   5.690089e-08   427810
  8.920157e-01   3.622879e-05   1.123036e-03   5.614999e-08   429470
  8.958948e-01   3.613635e-05   1.119658e-03   5.590076e-08   432282
  8.997746e-01   3.586989e-05   1.122449e-03   5.522267e-08   437260
  9.036583e-01   3.576523e-05   1.120747e-03   5.493355e-08   440758
  9.075489e-01   3.571111e-05   1.124778e-03   5.440332e-08   446370
  9.114474e-01   3.527286e-05   1.123943e-03   5.372209e-08   450182
  9.153288e-01   3.504678e-05   1.115142e-03   5.329410e-08   449850
  9.192089e-01   3.496439e-05   1.127357e-03   5.274247e-08   457898
  9.230929e-01   3.471237e-05   1.119604e-03   5.236297e-08   458662
  9.269737e-01   3.448249e-05   1.121722e-03   5.198298e-08   464620
  9.308545e-01   3.449261e-05   1.114316e-03   5.181569e-08   466302
  9.347441e-01   3.417027e-05   1.124571e-03   5.057464e-08   474314
  9.386369e-01   3.390183e-05   1.120021e-03   5.003118e-08   475530
  9.425348e-01   3.365344e-05   1.129051e-03   4.946638e-08   483206
  9.464328e-01   3.356478e-05   1.121669e-03   4.944572e-08   483530
  9.503142e-01   3.345244e-05   1.121047e-03   4.894753e-08   487002
  9.541966e-01   3.318489e-05   1.124058e-03   4.842071e-08   491774
  9.580774e-01   3.296171e-05   1.120518e-03   4.796751e-08   495084
  9.619601e-01   3.288331e-05   1.119352e-03   4.758952e-08   499438
  9.658473e-01   3.259312e-05   1.122356e-03   4.719555e-08   504682
  9.697357e-01   3.242758e-05   1.121500e-03   4.682522e-08   507738
  9.736321e-01   3.223549e-05   1.130456e-03   4.614063e-08   515174
  9.775214e-01   3.206526e-05   1.119580e-03   4.579962e-08   514234
  9.813957e-01   3.183694e-05   1.119450e-03   4.563790e-08   519022
  9.852705e-01   3.156771e-05   1.117281e-03   4.481196e-08   522636
  9.891535e-01   3.145650e-05   1.121739e-03   4.455183e-08   529442
  9.930474e-01   3.130147e-05   1.122647e-03   4.414810e-08   534078
  9.969375e-01   3.109039e-05   1.118397e-03   4.372418e-08   536666
  1.000817e+00   3.084800e-05   1.116716e-03   4.333174e-08   539142
  1.004715e+00   3.061435e-05   1.134178e-03   4.263247e-08   550658
  1.008615e+00   3.052005e-05   1.121935e-03   4.263742e-08   548298
  1.012495e+00   3.025082e-05   1.123048e-03   4.185600e-08   553694
  1.016374e+00   3.006479e-05   1.116375e-03   4.167998e-08   556116
  1.020264e+00   2.990421e-05   1.125051e-03   4.104619e-08   564890
  1.024148e+00   2.962591e-05   1.116141e-03   4.069134e-08   563718
  1.028036e+00   2.952989e-05   1.128568e-03   4.012719e-08   574298
  1.031929e+00   2.929346e-05   1.120551e-03   4.002198e-08   573966
  1.035814e+00   2.920473e-05   1.126024e-03   3.973524e-08   580586
  1.039699e+00   2.888681e-05   1.122029e-03   3.929524e-08   582666
  1.043587e+00   2.873883e-05   1.125959e-03   3.876925e-08   590648
  1.047474e+00   2.854723e-05   1.114820e-03   3.853118e-08   590394
  1.051350e+00   2.836261e-05   1.116684e-03   3.813236e-08   596174
  1.055234e+00   2.812386e-05   1.120236e-03   3.759202e-08   601674
  1.059126e+00   2.799123e-05   1.125352e-03   3.723494e-08   607682
  1.063019e+00   2.781174e-05   1.124350e-03   3.704273e-08   611166
  1.066910e+00   2.763752e-05   1.124099e-03   3.665678e-08   615626
  1.070791e+00   2.744368e-05   1.119456e-03   3.626500e-08   617290
  1.074678e+00   2.725200e-05   1.126011e-03   3.587030e-08   626344
  1.078566e+00   2.711643e-05   1.117274e-03   3.573740e-08   626658
  1.082451e+00   2.689462e-05   1.122467e-03   3.540184e-08   634022
  1.086331e+00   2.672277e-05   1.116124e-03   3.496899e-08   634554
  1.090218e+00   2.649424e-05   1.128467e-03   3.441813e-08   645026
  1.094107e+00   2.622901e-05   1.122446e-03   3.399159e-08   645102
  1.097993e+00   2.607901e-05   1.126954e-03   3.370066e-08   653018
  1.101879e+00   2.600864e-05   1.119089e-03   3.363907e-08   654384
  1.105770e+00   2.569671e-05   1.123901e-03   3.299401e-08   663194
  1.109660e+00   2.560217e-05   1.117576e-03   3.290395e-08   663834
  1.113540e+00   2.535906e-05   1.118796e-03   3.254725e-08   669158
  1.117424e+00   2.521233e-05   1.120650e-03   3.220371e-08   674490
  1.121304e+00   2.497741e-05   1.118416e-03   3.190976e-08   677222
  1.125193e+00   2.484406e-05   1.128225e-03   3.161093e-08   686874
  1.129092e+00   2.468285e-05   1.126811e-03   3.127407e-08   690722
  1.132980e+00   2.447718e-05   1.118907e-03   3.097515e-08   692008
  1.136871e+00   2.433267e-05   1.124678e-03   3.067249e-08   701386
  1.140761e+00   2.414077e-05   1.117002e-03   3.045601e-08   700778
  1.144643e+00   2.391826e-05   1.123318e-03   2.995610e-08   708774
  1.148529e+00   2.380247e-05   1.121990e-03   2.983488e-08   711690
  1.152418e+00   2.363734e-05   1.126973e-03   2.935322e-08   719606
  1.156298e+00   2.346935e-05   1.116380e-03   2.926196e-08   717762
  1.160181e+00   2.322779e-05   1.127123e-03   2.877964e-08   730460
  1.164073e+00   2.314457e-05   1.119262e-03   2.870460e-08   731070
  1.167968e+00   2.292135e-05   1.125901e-03   2.817929e-08   741170
  1.171853e+00   2.278885e-05   1.112045e-03   2.816497e-08   737094
  1.175730e+00   2.258475e-05   1.122374e-03   2.784716e-08   747698
  1.179618e+00   2.245994e-05   1.122867e-03   2.757838e-08   751658
  1.183501e+00   2.227060e-05   1.121599e-03   2.734236e-08   755574
  1.187383e+00   2.211804e-05   1.122256e-03   2.697172e-08   761442
  1.191279e+00   2.195600e-05   1.126787e-03   2.669278e-08   770816
  1.195171e+00   2.184207e-05   1.117539e-03   2.658731e-08   769274
  1.199064e+00   2.158248e-05   1.129525e-03   2.606173e-08   782130
  1.202947e+00   2.147553e-05   1.112602e-03   2.611147e-08   775230
  1.206825e+00   2.126813e-05   1.126605e-03   2.557399e-08   789866
  1.210710e+00   2.117062e-05   1.118361e-03   2.552058e-08   787914
  1.214592e+00   2.099334e-05   1.128225e-03   2.517038e-08   799598
  1.218486e+00   2.079730e-05   1.124161e-03   2.490009e-08   802980
  1.222371e+00   2.062850e-05   1.117789e-03   2.475949e-08   805622
  1.226254e+00   2.056269e-05   1.119738e-03   2.457152e-08   812050
  1.230147e+00   2.031946e-05   1.126034e-03   2.412139e-08   820954
  1.234035e+00   2.015281e-05   1.118780e-03   2.391167e-08   820062
  1.237911e+00   1.996869e-05   1.119897e-03   2.373470e-08   826298
  1.241794e+00   1.986394e-05   1.121814e-03   2.349934e-08   833118
  1.245672e+00   1.969863e-05   1.117137e-03   2.329650e-08   834812
  1.249560e+00   1.959958e-05   1.126815e-03   2.303067e-08   847858
  1.253469e+00   1.941102e-05   1.127442e-03   2.269781e-08   854278
  1.257361e+00   1.927316e-05   1.116253e-03   2.265950e-08   850978
  1.261241e+00   1.912044e-05   1.121687e-03   2.244789e-08   859186
  1.265131e+00   1.893441e-05   1.127494e-03   2.215902e-08   867126
  1.269018e+00   1.875434e-05   1.121886e-03   2.192856e-08   868274
  1.272897e+00   1.864557e-05   1.120976e-03   2.176148e-08   873606
  1.276776e+00   1.860088e-05   1.119398e-03   2.163078e-08   879284
  1.280663e+00   1.841572e-05   1.122355e-03   2.126647e-08   887170
  1.284564e+00   1.829171e-05   1.128693e-03   2.113508e-08   897526
  1.288458e+00   1.809017e-05   1.117587e-03   2.098652e-08   894258
  1.292341e+00   1.796699e-05   1.122714e-03   2.073609e-08   903374
  1.296223e+00   1.778371e-05   1.118323e-03   2.051055e-08   904338
  1.300103e+00   1.766607e-05   1.123719e-03   2.034602e-08   913586
  1.303982e+00   1.752496e-05   1.118150e-03   2.013445e-08   915416
  1.307871e+00   1.739725e-05   1.124217e-03   1.991170e-08   928122
  1.311759e+00   1.729119e-05   1.115167e-03   1.979831e-08   926094
  1.315654e+00   1.712815e-05   1.130093e-03   1.949002e-08   942890
  1.319549e+00   1.697899e-05   1.118827e-03   1.935640e-08   937266
  1.323433e+00   1.684087e-05   1.126506e-03   1.910940e-08   948854
  1.327319e+00   1.668387e-05   1.120121e-03   1.891312e-08   948714
  1.331197e+00   1.658152e-05   1.122687e-03   1.884979e-08   956186
  1.335082e+00   1.644062e-05   1.124444e-03   1.861898e-08   964272
  1.338973e+00   1.629554e-05   1.121587e-03   1.840324e-08   969458
  1.342859e+00   1.615079e-05   1.118296e-03   1.823233e-08   972750
  1.346749e+00   1.606728e-05   1.124460e-03   1.809884e-08   982706
  1.350635e+00   1.593720e-05   1.119858e-03   1.802737e-08   982906
  1.354527e+00   1.582266e-05   1.129306e-03   1.777389e-08   996622
  1.358414e+00   1.566230e-05   1.117989e-03   1.766847e-08   992378
  1.362284e+00   1.554654e-05   1.117150e-03   1.744796e-08   999000
  1.366168e+00   1.545456e-05   1.122014e-03   1.727316e-08   1010114
  1.370061e+00   1.532565e-05   1.121750e-03   1.715782e-08   1015722
  1.373948e+00   1.519667e-05   1.119290e-03   1.696260e-08   1018742
  1.377843e+00   1.507370e-05   1.127371e-03   1.678160e-08   1031250
  1.381733e+00   1.486041e-05   1.118461e-03   1.657954e-08   1027226
  1.385615e+00   1.479053e-05   1.126435e-03   1.636124e-08   1039734
  1.389500e+00   1.470360e-05   1.120654e-03   1.633490e-08   1039914
  1.393382e+00   1.456705e-05   1.123683e-03   1.613497e-08   1050272
  1.397267e+00   1.447265e-05   1.117473e-03   1.607776e-08   1052306
  1.401154e+00   1.434836e-05   1.122308e-03   1.584944e-08   1062666
  1.405045e+00   1.415523e-05   1.122401e-03   1.560441e-08   1067262
  1.408935e+00   1.411072e-05   1.123952e-03   1.556054e-08   1073906
  1.412823e+00   1.395056e-05   1.122463e-03   1.534883e-08   1078190
  1.416712e+00   1.384757e-05   1.124033e-03   1.523858e-08   1085634
  1.420592e+00   1.378202e-05   1.117456e-03   1.516559e-08   1085508
  1.424480e+00   1.362972e-05   1.126594e-03   1.490447e-08   1101926
  1.428369e+00   1.352675e-05   1.116061e-03   1.490447e-08   1098322
  1.432252e+00   1.344015e-05   1.121199e-03   1.473826e-08   1109878
  1.436144e+00   1.330998e-05   1.122554e-03   1.460848e-08   1115338
  1.440035e+00   1.318037e-05   1.125793e-03   1.440715e-08   1122586
  1.443924e+00   1.308672e-05   1.123292e-03   1.428891e-08   1125862
  1.447810e+00   1.299199e-05   1.122976e-03   1.420850e-08   1132498
  1.451691e+00   1.287133e-05   1.119415e-03   1.408617e-08   1135444
  1.455573e+00   1.282384e-05   1.122581e-03   1.397913e-08   1145374
  1.459464e+00   1.266425e-05   1.123383e-03   1.372454e-08   1152698
  1.463354e+00   1.257966e-05   1.121349e-03   1.370921e-08   1157046
  1.467236e+00   1.249279e-05   1.119148e-03   1.355581e-08   1160226
  1.471127e+00   1.237787e-05   1.127743e-03   1.338279e-08   1174346
  1.475014e+00   1.229110e-05   1.119897e-03   1.338108e-08   1171462
  1.478897e+00   1.216299e-05   1.124033e-03   1.315029e-08   1183828
  1.482778e+00   1.208365e-05   1.114458e-03   1.310891e-08   1181822
  1.486657e+00   1.197900e-05   1.120779e-03   1.300528e-08   1194930
  1.490547e+00   1.188034e-05   1.122593e-03   1.278575e-08   1202010
  1.494437e+00   1.175790e-05   1.122115e-03   1.268269e-08   1207166
  1.498326e+00   1.167475e-05   1.123291e-03   1.258592e-08   1214106
