# power spectrum of zeta (dimensionless)
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  3.789191e-01   3.584339e-14   1.116846e-03   1.275039e-16   77708
  3.828461e-01   3.625010e-14   1.136191e-03   1.262545e-16   80622
  3.867545e-01   3.602109e-14   1.112810e-03   1.268227e-16   80330
  3.906423e-01   3.612706e-14   1.128269e-03   1.249966e-16   82974
  3.945313e-01   3.592221e-14   1.118618e-03   1.241606e-16   83666
  3.984084e-01   3.629217e-14   1.126394e-03   1.243817e-16   85746
  4.022765e-01   3.601755e-14   1.118427e-03   1.231889e-16   86702
  4.061542e-01   3.596235e-14   1.126154e-03   1.195722e-16   89556
  4.100569e-01   3.608133e-14   1.118519e-03   1.199056e-16   91038
  4.139484e-01   3.614409e-14   1.117921e-03   1.186373e-16   92522
  4.178268e-01   3.580933e-14   1.119569e-03   1.164592e-16   94034
  4.217415e-01   3.590545e-14   1.145339e-03   1.155852e-16   97758
  4.256173e-01   3.591518e-14   1.103600e-03   1.156295e-16   95770
  4.294627e-01   3.583638e-14   1.123790e-03   1.136561e-16   99646
  4.333400e-01   3.607673e-14   1.115333e-03   1.136076e-16   100980
  4.372362e-01   3.573155e-14   1.127284e-03   1.108477e-16   104258
  4.411386e-01   3.582286e-14   1.114910e-03   1.112420e-16   104998
  4.450377e-01   3.575426e-14   1.124073e-03   1.086874e-16   107866
  4.489311e-01   3.582168e-14   1.113184e-03   1.092984e-16   108154
  4.528161e-01   3.579136e-14   1.135370e-03   1.071977e-16   111622
  4.567076e-01   3.565761e-14   1.122976e-03   1.063757e-16   112146
  4.605727e-01   3.528807e-14   1.119518e-03   1.050325e-16   114014
  4.644440e-01   3.541811e-14   1.115906e-03   1.047347e-16   116220
  4.683319e-01   3.521737e-14   1.119789e-03   1.022833e-16   118682
  4.722291e-01   3.544419e-14   1.126606e-03   1.026249e-16   121118
  4.761348e-01   3.526551e-14   1.124808e-03   1.002278e-16   122994
  4.800157e-01   3.517898e-14   1.114862e-03   1.004179e-16   123574
  4.838959e-01   3.537145e-14   1.131276e-03   9.934102e-17   126922
  4.877763e-01   3.502228e-14   1.124735e-03   9.798341e-17   127906
  4.916481e-01   3.488955e-14   1.121767e-03   9.578678e-17   130432
  4.955333e-01   3.484352e-14   1.114812e-03   9.614188e-17   132642
  4.994186e-01   3.478226e-14   1.110800e-03   9.522060e-17   134534
  5.033164e-01   3.449822e-14   1.124671e-03   9.334932e-17   137778
  5.072392e-01   3.436188e-14   1.135312e-03   9.196870e-17   140786
  5.111285e-01   3.469766e-14   1.110620e-03   9.299722e-17   139590
  5.149976e-01   3.440512e-14   1.125619e-03   9.102161e-17   143546
  5.188865e-01   3.443027e-14   1.125142e-03   9.034527e-17   145338
  5.227635e-01   3.419004e-14   1.120484e-03   8.858969e-17   147272
  5.266520e-01   3.405269e-14   1.122335e-03   8.791993e-17   150330
  5.305485e-01   3.427989e-14   1.118234e-03   8.785343e-17   152318
  5.344262e-01   3.408432e-14   1.111066e-03   8.647205e-17   153202
  5.383243e-01   3.363121e-14   1.138693e-03   8.423497e-17   158626
  5.422165e-01   3.386116e-14   1.116855e-03   8.517551e-17   157350
  5.460935e-01   3.352725e-14   1.131200e-03   8.294952e-17   161906
  5.499589e-01   3.356173e-14   1.105071e-03   8.356277e-17   160872
  5.538418e-01   3.363942e-14   1.133375e-03   8.189071e-17   167858
  5.577463e-01   3.337320e-14   1.114977e-03   8.210485e-17   167514
  5.616201e-01   3.315089e-14   1.113803e-03   8.059197e-17   169862
  5.655108e-01   3.304141e-14   1.124453e-03   7.948139e-17   173602
  5.694083e-01   3.287159e-14   1.123533e-03   7.888790e-17   175258
  5.732959e-01   3.293297e-14   1.127164e-03   7.822216e-17   177654
  5.771897e-01   3.261010e-14   1.130949e-03   7.683038e-17   180698
  5.810773e-01   3.281862e-14   1.119005e-03   7.695457e-17   181968
  5.849616e-01   3.263095e-14   1.118541e-03   7.582326e-17   184850
  5.888448e-01   3.256822e-14   1.119144e-03   7.561412e-17   187034
  5.927421e-01   3.237033e-14   1.129966e-03   7.351598e-17   191238
  5.966308e-01   3.221179e-14   1.116348e-03   7.391820e-17   191042
  6.005065e-01   3.209075e-14   1.126286e-03   7.266332e-17   195102
  6.043812e-01   3.211317e-14   1.117515e-03   7.239012e-17   195786
  6.082630e-01   3.189210e-14   1.131649e-03   7.125225e-17   201164
  6.121481e-01   3.179935e-14   1.112645e-03   7.116538e-17   201070
  6.160242e-01   3.189684e-14   1.118305e-03   7.042136e-17   205234
  6.199111e-01   3.171615e-14   1.116352e-03   6.961481e-17   207342
  6.237987e-01   3.142311e-14   1.121735e-03   6.862492e-17   210602
  6.276909e-01   3.119478e-14   1.124203e-03   6.757033e-17   213130
  6.315953e-01   3.125229e-14   1.133190e-03   6.688969e-17   217318
  6.354807e-01   3.105896e-14   1.113546e-03   6.681304e-17   216306
  6.393491e-01   3.107368e-14   1.119403e-03   6.622394e-17   220652
  6.432430e-01   3.097021e-14   1.124854e-03   6.534937e-17   224502
  6.471454e-01   3.075139e-14   1.125081e-03   6.479886e-17   227186
  6.510345e-01   3.072163e-14   1.118193e-03   6.459997e-17   228398
  6.549165e-01   3.054451e-14   1.122259e-03   6.361082e-17   231642
  6.587972e-01   3.041370e-14   1.122763e-03   6.289018e-17   233946
  6.626908e-01   3.016550e-14   1.132956e-03   6.180511e-17   238694
  6.665707e-01   3.016620e-14   1.114640e-03   6.224502e-17   238068
  6.704525e-01   3.009405e-14   1.124042e-03   6.083343e-17   244190
  6.743498e-01   2.987647e-14   1.116752e-03   6.044932e-17   245362
  6.782313e-01   2.985919e-14   1.120102e-03   6.008513e-17   248362
  6.821206e-01   2.977841e-14   1.124509e-03   5.967894e-17   251966
  6.860099e-01   2.970794e-14   1.120649e-03   5.890804e-17   254034
  6.898855e-01   2.964148e-14   1.117172e-03   5.892640e-17   255818
  6.937781e-01   2.940902e-14   1.132899e-03   5.773262e-17   262254
  6.976722e-01   2.922000e-14   1.116974e-03   5.710988e-17   261980
  7.015718e-01   2.907864e-14   1.129534e-03   5.622316e-17   268566
  7.054538e-01   2.900008e-14   1.104857e-03   5.624191e-17   265538
  7.093286e-01   2.892776e-14   1.128000e-03   5.557320e-17   273330
  7.132165e-01   2.877528e-14   1.121481e-03   5.523867e-17   273718
  7.171069e-01   2.867648e-14   1.132652e-03   5.428471e-17   279658
  7.209986e-01   2.853226e-14   1.120025e-03   5.400178e-17   279670
  7.248700e-01   2.847732e-14   1.119062e-03   5.369189e-17   282964
  7.287608e-01   2.840877e-14   1.126489e-03   5.291348e-17   288362
  7.326540e-01   2.818931e-14   1.118613e-03   5.247013e-17   289686
  7.365333e-01   2.816574e-14   1.116235e-03   5.223688e-17   292234
  7.404015e-01   2.789064e-14   1.112765e-03   5.162215e-17   294190
  7.442845e-01   2.788631e-14   1.127923e-03   5.089264e-17   300642
  7.481851e-01   2.765413e-14   1.128116e-03   5.029565e-17   303386
  7.520700e-01   2.763855e-14   1.119257e-03   5.016431e-17   304662
  7.559583e-01   2.760146e-14   1.122290e-03   4.971768e-17   309812
  7.598513e-01   2.744551e-14   1.117608e-03   4.932547e-17   311714
  7.637547e-01   2.731132e-14   1.130270e-03   4.861790e-17   318126
  7.676398e-01   2.723007e-14   1.111035e-03   4.871960e-17   315114
  7.715118e-01   2.711192e-14   1.127143e-03   4.766322e-17   322622
  7.753932e-01   2.686171e-14   1.117154e-03   4.717626e-17   322850
  7.792787e-01   2.680009e-14   1.131101e-03   4.686799e-17   329802
  7.831716e-01   2.670945e-14   1.123851e-03   4.642040e-17   331104
  7.870696e-01   2.658287e-14   1.127607e-03   4.600937e-17   336986
  7.909587e-01   2.649039e-14   1.111055e-03   4.569148e-17   335870
  7.948355e-01   2.630660e-14   1.120862e-03   4.503916e-17   341610
  7.987215e-01   2.636659e-14   1.121955e-03   4.491854e-17   344370
  8.026031e-01   2.607443e-14   1.122207e-03   4.441100e-17   347606
  8.064886e-01   2.605072e-14   1.124033e-03   4.398766e-17   351650
  8.103706e-01   2.595330e-14   1.118654e-03   4.363998e-17   353760
  8.142669e-01   2.577280e-14   1.129493e-03   4.308689e-17   360970
  8.181738e-01   2.573613e-14   1.123124e-03   4.291882e-17   362818
  8.220521e-01   2.553981e-14   1.110144e-03   4.245973e-17   362334
  8.259414e-01   2.545479e-14   1.129348e-03   4.192351e-17   371642
  8.298275e-01   2.526591e-14   1.114584e-03   4.173599e-17   368778
  8.337006e-01   2.509384e-14   1.128744e-03   4.108942e-17   376526
  8.375857e-01   2.511181e-14   1.121330e-03   4.102578e-17   377786
  8.414675e-01   2.493947e-14   1.123524e-03   4.044954e-17   382968
  8.453573e-01   2.477920e-14   1.120822e-03   4.006497e-17   386146
  8.492503e-01   2.476331e-14   1.124050e-03   3.965193e-17   390826
  8.531392e-01   2.466435e-14   1.119718e-03   3.953990e-17   392662
  8.570302e-01   2.451533e-14   1.125822e-03   3.908724e-17   398242
  8.609051e-01   2.440396e-14   1.111972e-03   3.883912e-17   396726
  8.647781e-01   2.425180e-14   1.124714e-03   3.810814e-17   404738
  8.686664e-01   2.418771e-14   1.122897e-03   3.797114e-17   407628
  8.725545e-01   2.406325e-14   1.121536e-03   3.752083e-17   411734
  8.764395e-01   2.398806e-14   1.117149e-03   3.733326e-17   414242
  8.803359e-01   2.383036e-14   1.126317e-03   3.683071e-17   421434
  8.842333e-01   2.366415e-14   1.120273e-03   3.659234e-17   421918
  8.881244e-01   2.360544e-14   1.128330e-03   3.616304e-17   427810
  8.920157e-01   2.341261e-14   1.123036e-03   3.585370e-17   429470
  8.958948e-01   2.343695e-14   1.119658e-03   3.570882e-17   432282
  8.997746e-01   2.331552e-14   1.122449e-03   3.533802e-17   437260
  9.036583e-01   2.321965e-14   1.120747e-03   3.523812e-17   440758
  9.075489e-01   2.309087e-14   1.124778e-03   3.464211e-17   446370
  9.114474e-01   2.296104e-14   1.123943e-03   3.444062e-17   450182
  9.153288e-01   2.285160e-14   1.115142e-03   3.408184e-17   449850
  9.192089e-01   2.275217e-14   1.127357e-03   3.374278e-17   457898
  9.230929e-01   2.251970e-14   1.119604e-03   3.328303e-17   458662
  9.269737e-01   2.245810e-14   1.121722e-03   3.305980e-17   464620
  9.308545e-01   2.238790e-14   1.114316e-03   3.293309e-17   466302
  9.347441e-01   2.225716e-14   1.124571e-03   3.236920e-17   474314
  9.386369e-01   2.216603e-14   1.120021e-03   3.226942e-17   475530
  9.425348e-01   2.206119e-14   1.129051e-03   3.174227e-17   483206
  9.464328e-01   2.204804e-14   1.121669e-03   3.174088e-17   483530
  9.503142e-01   2.188675e-14   1.121047e-03   3.147264e-17   487002
  9.541966e-01   2.176091e-14   1.124058e-03   3.107257e-17   491774
  9.580774e-01   2.166985e-14   1.120518e-03   3.089282e-17   495084
  9.619601e-01   2.154522e-14   1.119352e-03   3.061624e-17   499438
  9.658473e-01   2.141005e-14   1.122356e-03   3.020766e-17   504682
  9.697357e-01   2.131245e-14   1.121500e-03   3.009594e-17   507738
  9.736321e-01   2.113182e-14   1.130456e-03   2.947531e-17   515174
  9.775214e-01   2.109320e-14   1.119580e-03   2.949117e-17   514234
  9.813957e-01   2.101326e-14   1.119450e-03   2.931275e-17   519022
  9.852705e-01   2.089717e-14   1.117281e-03   2.906097e-17   522636
  9.891535e-01   2.079468e-14   1.121739e-03   2.865960e-17   529442
  9.930474e-01   2.061711e-14   1.122647e-03   2.831209e-17   534078
  9.969375e-01   2.055957e-14   1.118397e-03   2.813100e-17   536666
  1.000817e+00   2.042981e-14   1.116716e-03   2.795011e-17   539142
  1.004715e+00   2.039050e-14   1.134178e-03   2.762885e-17   550658
  1.008615e+00   2.023047e-14   1.121935e-03   2.734085e-17   548298
  1.012495e+00   2.017533e-14   1.123048e-03   2.723202e-17   553694
  1.016374e+00   1.998349e-14   1.116375e-03   2.697046e-17   556116
  1.020264e+00   2.000248e-14   1.125051e-03   2.671132e-17   564890
  1.024148e+00   1.982141e-14   1.116141e-03   2.644513e-17   563718
  1.028036e+00   1.966381e-14   1.128568e-03   2.594837e-17   574298
  1.031929e+00   1.971567e-14   1.120551e-03   2.603561e-17   573966
  1.035814e+00   1.948445e-14   1.126024e-03   2.562103e-17   580586
  1.039699e+00   1.939895e-14   1.122029e-03   2.549066e-17   582666
  1.043587e+00   1.932316e-14   1.125959e-03   2.526573e-17   590648
  1.047474e+00   1.922682e-14   1.114820e-03   2.509617e-17   590394
  1.051350e+00   1.907999e-14   1.116684e-03   2.480551e-17   596174
  1.055234e+00   1.901469e-14   1.120236e-03   2.459367e-17   601674
  1.059126e+00   1.887158e-14   1.125352e-03   2.420354e-17   607682
  1.063019e+00   1.878564e-14   1.124350e-03   2.409791e-17   611166
  1.066910e+00   1.871060e-14   1.124099e-03   2.382384e-17   615626
  1.070791e+00   1.857227e-14   1.119456e-03   2.369817e-17   617290
  1.074678e+00   1.850312e-14   1.126011e-03   2.339040e-17   626344
  1.078566e+00   1.840074e-14   1.117274e-03   2.336473e-17   626658
  1.082451e+00   1.827166e-14   1.122467e-03   2.308882e-17   634022
  1.086331e+00   1.816942e-14   1.116124e-03   2.283886e-17   634554
  1.090218e+00   1.810229e-14   1.128467e-03   2.259003e-17   645026
  1.094107e+00   1.796761e-14   1.122446e-03   2.240893e-17   645102
  1.097993e+00   1.786086e-14   1.126954e-03   2.216202e-17   653018
  1.101879e+00   1.775645e-14   1.119089e-03   2.204009e-17   654384
  1.105770e+00   1.771664e-14   1.123901e-03   2.186672e-17   663194
  1.109660e+00   1.756599e-14   1.117576e-03   2.163477e-17   663834
  1.113540e+00   1.749313e-14   1.118796e-03   2.143638e-17   669158
  1.117424e+00   1.734907e-14   1.120650e-03   2.120541e-17   674490
  1.121304e+00   1.726080e-14   1.118416e-03   2.112680e-17   677222
  1.125193e+00   1.722567e-14   1.128225e-03   2.083808e-17   686874
  1.129092e+00   1.711651e-14   1.126811e-03   2.071751e-17   690722
  1.132980e+00   1.702778e-14   1.118907e-03   2.059038e-17   692008
  1.136871e+00   1.690711e-14   1.124678e-03   2.030924e-17   701386
  1.140761e+00   1.679555e-14   1.117002e-03   2.016332e-17   700778
  1.144643e+00   1.674243e-14   1.123318e-03   1.998965e-17   708774
  1.148529e+00   1.658771e-14   1.121990e-03   1.971775e-17   711690
  1.152418e+00   1.649032e-14   1.126973e-03   1.955978e-17   719606
  1.156298e+00   1.639114e-14   1.116380e-03   1.943747e-17   717762
  1.160181e+00   1.633531e-14   1.127123e-03   1.923258e-17   730460
  1.164073e+00   1.624154e-14   1.119262e-03   1.903880e-17   731070
  1.167968e+00   1.612165e-14   1.125901e-03   1.878980e-17   741170
  1.171853e+00   1.601279e-14   1.112045e-03   1.870820e-17   737094
  1.175730e+00   1.598527e-14   1.122374e-03   1.862169e-17   747698
  1.179618e+00   1.591702e-14   1.122867e-03   1.839463e-17   751658
  1.183501e+00   1.575982e-14   1.121599e-03   1.822539e-17   755574
  1.187383e+00   1.562108e-14   1.122256e-03   1.794863e-17   761442
  1.191279e+00   1.554833e-14   1.126787e-03   1.778613e-17   770816
  1.195171e+00   1.547804e-14   1.117539e-03   1.769756e-17   769274
  1.199064e+00   1.537864e-14   1.129525e-03   1.751259e-17   782130
  1.202947e+00   1.527932e-14   1.112602e-03   1.748001e-17   775230
  1.206825e+00   1.527220e-14   1.126605e-03   1.731990e-17   789866
  1.210710e+00   1.515906e-14   1.118361e-03   1.719375e-17   787914
  1.214592e+00   1.504043e-14   1.128225e-03   1.690753e-17   799598
  1.218486e+00   1.490559e-14   1.124161e-03   1.669775e-17   802980
  1.222371e+00   1.492887e-14   1.117789e-03   1.673587e-17   805622
  1.226254e+00   1.480192e-14   1.119738e-03   1.653503e-17   812050
  1.230147e+00   1.472629e-14   1.126034e-03   1.634883e-17   820954
  1.234035e+00   1.464465e-14   1.118780e-03   1.625209e-17   820062
  1.237911e+00   1.451517e-14   1.119897e-03   1.604698e-17   826298
  1.241794e+00   1.441404e-14   1.121814e-03   1.590849e-17   833118
  1.245672e+00   1.431479e-14   1.117137e-03   1.579668e-17   834812
  1.249560e+00   1.425246e-14   1.126815e-03   1.553231e-17   847858
  1.253469e+00   1.420666e-14   1.127442e-03   1.547600e-17   854278
  1.257361e+00   1.407724e-14   1.116253e-03   1.535064e-17   850978
  1.261241e+00   1.395553e-14   1.121687e-03   1.517728e-17   859186
  1.265131e+00   1.393081e-14   1.127494e-03   1.502741e-17   867126
  1.269018e+00   1.384137e-14   1.121886e-03   1.495331e-17   868274
  1.272897e+00   1.377994e-14   1.120976e-03   1.484795e-17   873606
  1.276776e+00   1.366782e-14   1.119398e-03   1.465955e-17   879284
  1.280663e+00   1.356759e-14   1.122355e-03   1.451035e-17   887170
  1.284564e+00   1.348768e-14   1.128693e-03   1.432770e-17   897526
  1.288458e+00   1.342927e-14   1.117587e-03   1.425624e-17   894258
  1.292341e+00   1.333306e-14   1.122714e-03   1.409758e-17   903374
  1.296223e+00   1.330029e-14   1.118323e-03   1.408785e-17   904338
  1.300103e+00   1.318454e-14   1.123719e-03   1.388545e-17   913586
  1.303982e+00   1.311283e-14   1.118150e-03   1.376668e-17   915416
  1.307871e+00   1.300999e-14   1.124217e-03   1.358530e-17   928122
  1.311759e+00   1.295066e-14   1.115167e-03   1.360160e-17   926094
  1.315654e+00   1.288111e-14   1.130093e-03   1.331414e-17   942890
  1.319549e+00   1.278723e-14   1.118827e-03   1.330376e-17   937266
  1.323433e+00   1.270998e-14   1.126506e-03   1.314574e-17   948854
  1.327319e+00   1.262862e-14   1.120121e-03   1.304271e-17   948714
  1.331197e+00   1.255080e-14   1.122687e-03   1.293824e-17   956186
  1.335082e+00   1.246652e-14   1.124444e-03   1.280888e-17   964272
  1.338973e+00   1.238661e-14   1.121587e-03   1.263770e-17   969458
  1.342859e+00   1.229468e-14   1.118296e-03   1.257926e-17   972750
  1.346749e+00   1.222496e-14   1.124460e-03   1.244614e-17   982706
  1.350635e+00   1.213097e-14   1.119858e-03   1.229965e-17   982906
  1.354527e+00   1.209779e-14   1.129306e-03   1.218281e-17   996622
  1.358414e+00   1.199068e-14   1.117989e-03   1.212039e-17   992378
  1.362284e+00   1.195276e-14   1.117150e-03   1.204612e-17   999000
  1.366168e+00   1.185986e-14   1.122014e-03   1.187044e-17   1010114
  1.370061e+00   1.179134e-14   1.121750e-03   1.178521e-17   1015722
  1.373948e+00   1.171011e-14   1.119290e-03   1.167249e-17   1018742
  1.377843e+00   1.162943e-14   1.127371e-03   1.153938e-17   1031250
  1.381733e+00   1.156338e-14   1.118461e-03   1.152908e-17   1027226
  1.385615e+00   1.148812e-14   1.126435e-03   1.134831e-17   1039734
  1.389500e+00   1.142232e-14   1.120654e-03   1.128266e-17   1039914
  1.393382e+00   1.132276e-14   1.123683e-03   1.111463e-17   1050272
  1.397267e+00   1.127348e-14   1.117473e-03   1.109086e-17   1052306
  1.401154e+00   1.119411e-14   1.122308e-03   1.096373e-17   1062666
  1.405045e+00   1.114021e-14   1.122401e-03   1.089089e-17   1067262
  1.408935e+00   1.106594e-14   1.123952e-03   1.078043e-17   1073906
  1.412823e+00   1.101313e-14   1.122463e-03   1.069452e-17   1078190
  1.416712e+00   1.090839e-14   1.124033e-03   1.054099e-17   1085634
  1.420592e+00   1.085280e-14   1.117456e-03   1.050301e-17   1085508
  1.424480e+00   1.078217e-14   1.126594e-03   1.037337e-17   1101926
  1.428369e+00   1.071993e-14   1.116061e-03   1.028914e-17   1098322
  1.432252e+00   1.066573e-14   1.121199e-03   1.023056e-17   1109878
  1.436144e+00   1.055850e-14   1.122554e-03   1.010217e-17   1115338
  1.440035e+00   1.051930e-14   1.125793e-03   1.001854e-17   1122586
  1.443924e+00   1.042271e-14   1.123292e-03   9.933427e-18   1125862
  1.447810e+00   1.038302e-14   1.122976e-03   9.837746e-18   1132498
  1.451691e+00   1.029976e-14   1.119415e-03   9.760302e-18   1135444
  1.455573e+00   1.025342e-14   1.122581e-03   9.657339e-18   1145374
  1.459464e+00   1.016489e-14   1.123383e-03   9.554650e-18   1152698
  1.463354e+00   1.009521e-14   1.121349e-03   9.483423e-18   1157046
  1.467236e+00   1.002100e-14   1.119148e-03   9.369735e-18   1160226
  1.471127e+00   9.974677e-15   1.127743e-03   9.312170e-18   1174346
  1.475014e+00   9.908564e-15   1.119897e-03   9.248129e-18   1171462
  1.478897e+00   9.845238e-15   1.124033e-03   9.162541e-18   1183828
  1.482778e+00   9.763051e-15   1.114458e-03   9.079390e-18   1181822
  1.486657e+00   9.727081e-15   1.120779e-03   8.997759e-18   1194930
  1.490547e+00   9.666703e-15   1.122593e-03   8.908827e-18   1202010
  1.494437e+00   9.607917e-15   1.122115e-03   8.843958e-18   1207166
  1.498326e+00   9.538553e-15   1.123291e-03   8.772130e-18   1214106
