# power spectrum of delta_kessence
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  3.051030e-01   2.668695e-04   1.105642e-03   1.205758e-06   49706
  3.089532e-01   2.696470e-04   1.113265e-03   1.199889e-06   51198
  3.128464e-01   2.677249e-04   1.134266e-03   1.171352e-06   53402
  3.167281e-01   2.749695e-04   1.111145e-03   1.197427e-06   53634
  3.206428e-01   2.746736e-04   1.143806e-03   1.148239e-06   56888
  3.245618e-01   2.769583e-04   1.106794e-03   1.169429e-06   56474
  3.284581e-01   2.783879e-04   1.130606e-03   1.152274e-06   58962
  3.323510e-01   2.781151e-04   1.114731e-03   1.148257e-06   59214
  3.362265e-01   2.816326e-04   1.127963e-03   1.144606e-06   61250
  3.400938e-01   2.821260e-04   1.110759e-03   1.144198e-06   61694
  3.439480e-01   2.846062e-04   1.120230e-03   1.132572e-06   63618
  3.478512e-01   2.822360e-04   1.140078e-03   1.090626e-06   66284
  3.517691e-01   2.834032e-04   1.123324e-03   1.093629e-06   67014
  3.556494e-01   2.799079e-04   1.113722e-03   1.076777e-06   67930
  3.595371e-01   2.827022e-04   1.127426e-03   1.067459e-06   70294
  3.634200e-01   2.870599e-04   1.114424e-03   1.079788e-06   70658
  3.672742e-01   2.835097e-04   1.121955e-03   1.063659e-06   72522
  3.711539e-01   2.853193e-04   1.125103e-03   1.056595e-06   74550
  3.750359e-01   2.862430e-04   1.112832e-03   1.042932e-06   75674
  3.789191e-01   2.870547e-04   1.116846e-03   1.028517e-06   77708
  3.828461e-01   2.885505e-04   1.136191e-03   1.016234e-06   80622
  3.867545e-01   2.870071e-04   1.112810e-03   1.014301e-06   80330
  3.906423e-01   2.889916e-04   1.128269e-03   9.996160e-07   82974
  3.945313e-01   2.879585e-04   1.118618e-03   9.945045e-07   83666
  3.984084e-01   2.898065e-04   1.126394e-03   9.981530e-07   85746
  4.022765e-01   2.880256e-04   1.118427e-03   9.886139e-07   86702
  4.061542e-01   2.888720e-04   1.126154e-03   9.604004e-07   89556
  4.100569e-01   2.901658e-04   1.118519e-03   9.592969e-07   91038
  4.139484e-01   2.910004e-04   1.117921e-03   9.557212e-07   92522
  4.178268e-01   2.881581e-04   1.119569e-03   9.388226e-07   94034
  4.217415e-01   2.882960e-04   1.145339e-03   9.293867e-07   97758
  4.256173e-01   2.887374e-04   1.103600e-03   9.332150e-07   95770
  4.294627e-01   2.882114e-04   1.123790e-03   9.237655e-07   99646
  4.333400e-01   2.913327e-04   1.115333e-03   9.188209e-07   100980
  4.372362e-01   2.875656e-04   1.127284e-03   8.962639e-07   104258
  4.411386e-01   2.876848e-04   1.114910e-03   8.934661e-07   104998
  4.450377e-01   2.877525e-04   1.124073e-03   8.774721e-07   107866
  4.489311e-01   2.894191e-04   1.113184e-03   8.794321e-07   108154
  4.528161e-01   2.893273e-04   1.135370e-03   8.719852e-07   111622
  4.567076e-01   2.874229e-04   1.122976e-03   8.593909e-07   112146
  4.605727e-01   2.869367e-04   1.119518e-03   8.528601e-07   114014
  4.644440e-01   2.842422e-04   1.115906e-03   8.386730e-07   116220
  4.683319e-01   2.842679e-04   1.119789e-03   8.225801e-07   118682
  4.722291e-01   2.852969e-04   1.126606e-03   8.272699e-07   121118
  4.761348e-01   2.826081e-04   1.124808e-03   8.074035e-07   122994
  4.800157e-01   2.814878e-04   1.114862e-03   8.042188e-07   123574
  4.838959e-01   2.828382e-04   1.131276e-03   7.995259e-07   126922
  4.877763e-01   2.828818e-04   1.124735e-03   7.896154e-07   127906
  4.916481e-01   2.817837e-04   1.121767e-03   7.760228e-07   130432
  4.955333e-01   2.795012e-04   1.114812e-03   7.682346e-07   132642
  4.994186e-01   2.802645e-04   1.110800e-03   7.650092e-07   134534
  5.033164e-01   2.780761e-04   1.124671e-03   7.525095e-07   137778
  5.072392e-01   2.775748e-04   1.135312e-03   7.400632e-07   140786
  5.111285e-01   2.765845e-04   1.110620e-03   7.407419e-07   139590
  5.149976e-01   2.750907e-04   1.125619e-03   7.307879e-07   143546
  5.188865e-01   2.747515e-04   1.125142e-03   7.265807e-07   145338
  5.227635e-01   2.737619e-04   1.120484e-03   7.160894e-07   147272
  5.266520e-01   2.713903e-04   1.122335e-03   7.011675e-07   150330
  5.305485e-01   2.725945e-04   1.118234e-03   7.027433e-07   152318
  5.344262e-01   2.706452e-04   1.111066e-03   6.919911e-07   153202
  5.383243e-01   2.687637e-04   1.138693e-03   6.759651e-07   158626
  5.422165e-01   2.693935e-04   1.116855e-03   6.814612e-07   157350
  5.460935e-01   2.654646e-04   1.131200e-03   6.629214e-07   161906
  5.499589e-01   2.667242e-04   1.105071e-03   6.706488e-07   160872
  5.538418e-01   2.668953e-04   1.133375e-03   6.545418e-07   167858
  5.577463e-01   2.659149e-04   1.114977e-03   6.509372e-07   167514
  5.616201e-01   2.625573e-04   1.113803e-03   6.414055e-07   169862
  5.655108e-01   2.604161e-04   1.124453e-03   6.298189e-07   173602
  5.694083e-01   2.592801e-04   1.123533e-03   6.177656e-07   175258
  5.732959e-01   2.599971e-04   1.127164e-03   6.158886e-07   177654
  5.771897e-01   2.578103e-04   1.130949e-03   6.087124e-07   180698
  5.810773e-01   2.579570e-04   1.119005e-03   6.066698e-07   181968
  5.849616e-01   2.557858e-04   1.118541e-03   5.969383e-07   184850
  5.888448e-01   2.565200e-04   1.119144e-03   5.953252e-07   187034
  5.927421e-01   2.539284e-04   1.129966e-03   5.814011e-07   191238
  5.966308e-01   2.523467e-04   1.116348e-03   5.816734e-07   191042
  6.005065e-01   2.512383e-04   1.126286e-03   5.698794e-07   195102
  6.043812e-01   2.514797e-04   1.117515e-03   5.694298e-07   195786
  6.082630e-01   2.480237e-04   1.131649e-03   5.564095e-07   201164
  6.121481e-01   2.466424e-04   1.112645e-03   5.494731e-07   201070
  6.160242e-01   2.454104e-04   1.118305e-03   5.420692e-07   205234
  6.199111e-01   2.451735e-04   1.116352e-03   5.404519e-07   207342
  6.237987e-01   2.424635e-04   1.121735e-03   5.327259e-07   210602
  6.276909e-01   2.420128e-04   1.124203e-03   5.245618e-07   213130
  6.315953e-01   2.415102e-04   1.133190e-03   5.201225e-07   217318
  6.354807e-01   2.393739e-04   1.113546e-03   5.204181e-07   216306
  6.393491e-01   2.381395e-04   1.119403e-03   5.096994e-07   220652
  6.432430e-01   2.369548e-04   1.124854e-03   5.009177e-07   224502
  6.471454e-01   2.348294e-04   1.125081e-03   4.942788e-07   227186
  6.510345e-01   2.333514e-04   1.118193e-03   4.927591e-07   228398
  6.549165e-01   2.310825e-04   1.122259e-03   4.827912e-07   231642
  6.587972e-01   2.317936e-04   1.122763e-03   4.803982e-07   233946
  6.626908e-01   2.292179e-04   1.132956e-03   4.716988e-07   238694
  6.665707e-01   2.284135e-04   1.114640e-03   4.676470e-07   238068
  6.704525e-01   2.264703e-04   1.124042e-03   4.586089e-07   244190
  6.743498e-01   2.260025e-04   1.116752e-03   4.591511e-07   245362
  6.782313e-01   2.251892e-04   1.120102e-03   4.542470e-07   248362
  6.821206e-01   2.234885e-04   1.124509e-03   4.467475e-07   251966
  6.860099e-01   2.220278e-04   1.120649e-03   4.426427e-07   254034
  6.898855e-01   2.205851e-04   1.117172e-03   4.400390e-07   255818
  6.937781e-01   2.196289e-04   1.132899e-03   4.315886e-07   262254
  6.976722e-01   2.180870e-04   1.116974e-03   4.280231e-07   261980
  7.015718e-01   2.173683e-04   1.129534e-03   4.219199e-07   268566
  7.054538e-01   2.161387e-04   1.104857e-03   4.219980e-07   265538
  7.093286e-01   2.142893e-04   1.128000e-03   4.153350e-07   273330
  7.132165e-01   2.120486e-04   1.121481e-03   4.065319e-07   273718
  7.171069e-01   2.118102e-04   1.132652e-03   4.044434e-07   279658
  7.209986e-01   2.110196e-04   1.120025e-03   4.026770e-07   279670
  7.248700e-01   2.090493e-04   1.119062e-03   3.953505e-07   282964
  7.287608e-01   2.088975e-04   1.126489e-03   3.918055e-07   288362
  7.326540e-01   2.070438e-04   1.118613e-03   3.872710e-07   289686
  7.365333e-01   2.057245e-04   1.116235e-03   3.819336e-07   292234
  7.404015e-01   2.040171e-04   1.112765e-03   3.786380e-07   294190
  7.442845e-01   2.032957e-04   1.127923e-03   3.738476e-07   300642
  7.481851e-01   2.019651e-04   1.128116e-03   3.695216e-07   303386
  7.520700e-01   2.000798e-04   1.119257e-03   3.635339e-07   304662
  7.559583e-01   1.997272e-04   1.122290e-03   3.604793e-07   309812
  7.598513e-01   1.977919e-04   1.117608e-03   3.563039e-07   311714
  7.637547e-01   1.969034e-04   1.130270e-03   3.502307e-07   318126
  7.676398e-01   1.953668e-04   1.111035e-03   3.496951e-07   315114
  7.715118e-01   1.941256e-04   1.127143e-03   3.432572e-07   322622
  7.753932e-01   1.926581e-04   1.117154e-03   3.419048e-07   322850
  7.792787e-01   1.933674e-04   1.131101e-03   3.384631e-07   329802
  7.831716e-01   1.911507e-04   1.123851e-03   3.354277e-07   331104
  7.870696e-01   1.895520e-04   1.127607e-03   3.288809e-07   336986
  7.909587e-01   1.893485e-04   1.111055e-03   3.295164e-07   335870
  7.948355e-01   1.868409e-04   1.120862e-03   3.229755e-07   341610
  7.987215e-01   1.867389e-04   1.121955e-03   3.220564e-07   344370
  8.026031e-01   1.855224e-04   1.122207e-03   3.173641e-07   347606
  8.064886e-01   1.842519e-04   1.124033e-03   3.144456e-07   351650
  8.103706e-01   1.824745e-04   1.118654e-03   3.098940e-07   353760
  8.142669e-01   1.805343e-04   1.129493e-03   3.034063e-07   360970
  8.181738e-01   1.804628e-04   1.123124e-03   3.017308e-07   362818
  8.220521e-01   1.791787e-04   1.110144e-03   3.001599e-07   362334
  8.259414e-01   1.781495e-04   1.129348e-03   2.957055e-07   371642
  8.298275e-01   1.773917e-04   1.114584e-03   2.950403e-07   368778
  8.337006e-01   1.758147e-04   1.128744e-03   2.898160e-07   376526
  8.375857e-01   1.744716e-04   1.121330e-03   2.872878e-07   377786
  8.414675e-01   1.734355e-04   1.123524e-03   2.839812e-07   382968
  8.453573e-01   1.728237e-04   1.120822e-03   2.809981e-07   386146
  8.492503e-01   1.719595e-04   1.124050e-03   2.774017e-07   390826
  8.531392e-01   1.707707e-04   1.119718e-03   2.736561e-07   392662
  8.570302e-01   1.695391e-04   1.125822e-03   2.702507e-07   398242
  8.609051e-01   1.687670e-04   1.111972e-03   2.699509e-07   396726
  8.647781e-01   1.679574e-04   1.124714e-03   2.675572e-07   404738
  8.686664e-01   1.673155e-04   1.122897e-03   2.646507e-07   407628
  8.725545e-01   1.656134e-04   1.121536e-03   2.618949e-07   411734
  8.764395e-01   1.648462e-04   1.117149e-03   2.577868e-07   414242
  8.803359e-01   1.634292e-04   1.126317e-03   2.533347e-07   421434
  8.842333e-01   1.629569e-04   1.120273e-03   2.533296e-07   421918
  8.881244e-01   1.617330e-04   1.128330e-03   2.499425e-07   427810
  8.920157e-01   1.608523e-04   1.123036e-03   2.482165e-07   429470
  8.958948e-01   1.599321e-04   1.119658e-03   2.456608e-07   432282
  8.997746e-01   1.585802e-04   1.122449e-03   2.426568e-07   437260
  9.036583e-01   1.581939e-04   1.120747e-03   2.410879e-07   440758
  9.075489e-01   1.567677e-04   1.124778e-03   2.371268e-07   446370
  9.114474e-01   1.555865e-04   1.123943e-03   2.348261e-07   450182
  9.153288e-01   1.544795e-04   1.115142e-03   2.333099e-07   449850
  9.192089e-01   1.532057e-04   1.127357e-03   2.293561e-07   457898
  9.230929e-01   1.529846e-04   1.119604e-03   2.276975e-07   458662
  9.269737e-01   1.517551e-04   1.121722e-03   2.253129e-07   464620
  9.308545e-01   1.506968e-04   1.114316e-03   2.229907e-07   466302
  9.347441e-01   1.504635e-04   1.124571e-03   2.210324e-07   474314
  9.386369e-01   1.487162e-04   1.120021e-03   2.171128e-07   475530
  9.425348e-01   1.484740e-04   1.129051e-03   2.165767e-07   483206
  9.464328e-01   1.471677e-04   1.121669e-03   2.137127e-07   483530
  9.503142e-01   1.467174e-04   1.121047e-03   2.123323e-07   487002
  9.541966e-01   1.458888e-04   1.124058e-03   2.100746e-07   491774
  9.580774e-01   1.446717e-04   1.120518e-03   2.080134e-07   495084
  9.619601e-01   1.442650e-04   1.119352e-03   2.070642e-07   499438
  9.658473e-01   1.428602e-04   1.122356e-03   2.043951e-07   504682
  9.697357e-01   1.422378e-04   1.121500e-03   2.019890e-07   507738
  9.736321e-01   1.415168e-04   1.130456e-03   1.999919e-07   515174
  9.775214e-01   1.401276e-04   1.119580e-03   1.978387e-07   514234
  9.813957e-01   1.395238e-04   1.119450e-03   1.955585e-07   519022
  9.852705e-01   1.387729e-04   1.117281e-03   1.944838e-07   522636
  9.891535e-01   1.380485e-04   1.121739e-03   1.917571e-07   529442
  9.930474e-01   1.370720e-04   1.122647e-03   1.908109e-07   534078
  9.969375e-01   1.361457e-04   1.118397e-03   1.883046e-07   536666
  1.000817e+00   1.355881e-04   1.116716e-03   1.867648e-07   539142
  1.004715e+00   1.352332e-04   1.134178e-03   1.847963e-07   550658
  1.008615e+00   1.338367e-04   1.121935e-03   1.821922e-07   548298
  1.012495e+00   1.329523e-04   1.123048e-03   1.811454e-07   553694
  1.016374e+00   1.322655e-04   1.116375e-03   1.800798e-07   556116
  1.020264e+00   1.320491e-04   1.125051e-03   1.774337e-07   564890
  1.024148e+00   1.310572e-04   1.116141e-03   1.771848e-07   563718
  1.028036e+00   1.306390e-04   1.128568e-03   1.742859e-07   574298
  1.031929e+00   1.292260e-04   1.120551e-03   1.727806e-07   573966
  1.035814e+00   1.287174e-04   1.126024e-03   1.716575e-07   580586
  1.039699e+00   1.278083e-04   1.122029e-03   1.701018e-07   582666
  1.043587e+00   1.271262e-04   1.125959e-03   1.677688e-07   590648
  1.047474e+00   1.263407e-04   1.114820e-03   1.665677e-07   590394
  1.051350e+00   1.255064e-04   1.116684e-03   1.655145e-07   596174
  1.055234e+00   1.247575e-04   1.120236e-03   1.631437e-07   601674
  1.059126e+00   1.241439e-04   1.125352e-03   1.612032e-07   607682
  1.063019e+00   1.231103e-04   1.124350e-03   1.599624e-07   611166
  1.066910e+00   1.224053e-04   1.124099e-03   1.580366e-07   615626
  1.070791e+00   1.218707e-04   1.119456e-03   1.568274e-07   617290
  1.074678e+00   1.212268e-04   1.126011e-03   1.551447e-07   626344
  1.078566e+00   1.202766e-04   1.117274e-03   1.541541e-07   626658
  1.082451e+00   1.201706e-04   1.122467e-03   1.532800e-07   634022
  1.086331e+00   1.184884e-04   1.116124e-03   1.506655e-07   634554
  1.090218e+00   1.179419e-04   1.128467e-03   1.496968e-07   645026
  1.094107e+00   1.177623e-04   1.122446e-03   1.486995e-07   645102
  1.097993e+00   1.171462e-04   1.126954e-03   1.471589e-07   653018
  1.101879e+00   1.166082e-04   1.119089e-03   1.464660e-07   654384
  1.105770e+00   1.154067e-04   1.123901e-03   1.442035e-07   663194
  1.109660e+00   1.147140e-04   1.117576e-03   1.431117e-07   663834
  1.113540e+00   1.143508e-04   1.118796e-03   1.418855e-07   669158
  1.117424e+00   1.134379e-04   1.120650e-03   1.400464e-07   674490
  1.121304e+00   1.131288e-04   1.118416e-03   1.395622e-07   677222
  1.125193e+00   1.127179e-04   1.128225e-03   1.383055e-07   686874
  1.129092e+00   1.113796e-04   1.126811e-03   1.361579e-07   690722
  1.132980e+00   1.111760e-04   1.118907e-03   1.358471e-07   692008
  1.136871e+00   1.104837e-04   1.124678e-03   1.340494e-07   701386
  1.140761e+00   1.098293e-04   1.117002e-03   1.331618e-07   700778
  1.144643e+00   1.091769e-04   1.123318e-03   1.316168e-07   708774
  1.148529e+00   1.085336e-04   1.121990e-03   1.308777e-07   711690
  1.152418e+00   1.077829e-04   1.126973e-03   1.292130e-07   719606
  1.156298e+00   1.069907e-04   1.116380e-03   1.286761e-07   717762
  1.160181e+00   1.068321e-04   1.127123e-03   1.267788e-07   730460
  1.164073e+00   1.061727e-04   1.119262e-03   1.259342e-07   731070
  1.167968e+00   1.054792e-04   1.125901e-03   1.241613e-07   741170
  1.171853e+00   1.047563e-04   1.112045e-03   1.239464e-07   737094
  1.175730e+00   1.044783e-04   1.122374e-03   1.229264e-07   747698
  1.179618e+00   1.036789e-04   1.122867e-03   1.217648e-07   751658
  1.183501e+00   1.027862e-04   1.121599e-03   1.205701e-07   755574
  1.187383e+00   1.022728e-04   1.122256e-03   1.197144e-07   761442
  1.191279e+00   1.020007e-04   1.126787e-03   1.181154e-07   770816
  1.195171e+00   1.015050e-04   1.117539e-03   1.175305e-07   769274
  1.199064e+00   1.007184e-04   1.129525e-03   1.157141e-07   782130
  1.202947e+00   1.000800e-04   1.112602e-03   1.158487e-07   775230
  1.206825e+00   9.956752e-05   1.126605e-03   1.141372e-07   789866
  1.210710e+00   9.883299e-05   1.118361e-03   1.134728e-07   787914
  1.214592e+00   9.837171e-05   1.128225e-03   1.120832e-07   799598
  1.218486e+00   9.800097e-05   1.124161e-03   1.115711e-07   802980
  1.222371e+00   9.725796e-05   1.117789e-03   1.101802e-07   805622
  1.226254e+00   9.687745e-05   1.119738e-03   1.094206e-07   812050
  1.230147e+00   9.616658e-05   1.126034e-03   1.080922e-07   820954
  1.234035e+00   9.590355e-05   1.118780e-03   1.078121e-07   820062
  1.237911e+00   9.522404e-05   1.119897e-03   1.069229e-07   826298
  1.241794e+00   9.484858e-05   1.121814e-03   1.058365e-07   833118
  1.245672e+00   9.407587e-05   1.117137e-03   1.047456e-07   834812
  1.249560e+00   9.350813e-05   1.126815e-03   1.034349e-07   847858
  1.253469e+00   9.304924e-05   1.127442e-03   1.025953e-07   854278
  1.257361e+00   9.255374e-05   1.116253e-03   1.021558e-07   850978
  1.261241e+00   9.189704e-05   1.121687e-03   1.008115e-07   859186
  1.265131e+00   9.164628e-05   1.127494e-03   1.003183e-07   867126
  1.269018e+00   9.093965e-05   1.121886e-03   9.925177e-08   868274
  1.272897e+00   9.032565e-05   1.120976e-03   9.845855e-08   873606
  1.276776e+00   9.017296e-05   1.119398e-03   9.803814e-08   879284
  1.280663e+00   8.942885e-05   1.122355e-03   9.671263e-08   887170
  1.284564e+00   8.916415e-05   1.128693e-03   9.600386e-08   897526
  1.288458e+00   8.854070e-05   1.117587e-03   9.544175e-08   894258
  1.292341e+00   8.810293e-05   1.122714e-03   9.440749e-08   903374
  1.296223e+00   8.773804e-05   1.118323e-03   9.443082e-08   904338
  1.300103e+00   8.710722e-05   1.123719e-03   9.290007e-08   913586
  1.303982e+00   8.656814e-05   1.118150e-03   9.228392e-08   915416
  1.307871e+00   8.594229e-05   1.124217e-03   9.107026e-08   928122
  1.311759e+00   8.542540e-05   1.115167e-03   9.055535e-08   926094
  1.315654e+00   8.501157e-05   1.130093e-03   8.954358e-08   942890
  1.319549e+00   8.456202e-05   1.118827e-03   8.904717e-08   937266
  1.323433e+00   8.411880e-05   1.126506e-03   8.817122e-08   948854
  1.327319e+00   8.353279e-05   1.120121e-03   8.744342e-08   948714
  1.331197e+00   8.338574e-05   1.122687e-03   8.695826e-08   956186
  1.335082e+00   8.253324e-05   1.124444e-03   8.562941e-08   964272
  1.338973e+00   8.225583e-05   1.121587e-03   8.519394e-08   969458
  1.342859e+00   8.210276e-05   1.118296e-03   8.509134e-08   972750
  1.346749e+00   8.131268e-05   1.124460e-03   8.375664e-08   982706
  1.350635e+00   8.102326e-05   1.119858e-03   8.353804e-08   982906
  1.354527e+00   8.050229e-05   1.129306e-03   8.248807e-08   996622
  1.358414e+00   7.994435e-05   1.117989e-03   8.197810e-08   992378
  1.362284e+00   7.971620e-05   1.117150e-03   8.155511e-08   999000
  1.366168e+00   7.899191e-05   1.122014e-03   8.014278e-08   1010114
  1.370061e+00   7.879277e-05   1.121750e-03   7.993708e-08   1015722
  1.373948e+00   7.811940e-05   1.119290e-03   7.906562e-08   1018742
  1.377843e+00   7.789754e-05   1.127371e-03   7.841589e-08   1031250
  1.381733e+00   7.740436e-05   1.118461e-03   7.809700e-08   1027226
  1.385615e+00   7.686087e-05   1.126435e-03   7.708161e-08   1039734
  1.389500e+00   7.654392e-05   1.120654e-03   7.672211e-08   1039914
  1.393382e+00   7.602586e-05   1.123683e-03   7.575442e-08   1050272
  1.397267e+00   7.574740e-05   1.117473e-03   7.567634e-08   1052306
  1.401154e+00   7.526169e-05   1.122308e-03   7.475404e-08   1062666
  1.405045e+00   7.487583e-05   1.122401e-03   7.419941e-08   1067262
  1.408935e+00   7.444617e-05   1.123952e-03   7.337652e-08   1073906
  1.412823e+00   7.406069e-05   1.122463e-03   7.313872e-08   1078190
  1.416712e+00   7.373483e-05   1.124033e-03   7.226909e-08   1085634
  1.420592e+00   7.343362e-05   1.117456e-03   7.236502e-08   1085508
  1.424480e+00   7.301124e-05   1.126594e-03   7.124845e-08   1101926
  1.428369e+00   7.257011e-05   1.116061e-03   7.096323e-08   1098322
  1.432252e+00   7.197218e-05   1.121199e-03   7.005791e-08   1109878
  1.436144e+00   7.167031e-05   1.122554e-03   6.932976e-08   1115338
  1.440035e+00   7.124917e-05   1.125793e-03   6.871523e-08   1122586
  1.443924e+00   7.077466e-05   1.123292e-03   6.843911e-08   1125862
  1.447810e+00   7.065903e-05   1.122976e-03   6.819870e-08   1132498
  1.451691e+00   7.001679e-05   1.119415e-03   6.722818e-08   1135444
  1.455573e+00   6.976798e-05   1.122581e-03   6.683761e-08   1145374
  1.459464e+00   6.945547e-05   1.123383e-03   6.635223e-08   1152698
  1.463354e+00   6.900436e-05   1.121349e-03   6.605355e-08   1157046
  1.467236e+00   6.861886e-05   1.119148e-03   6.526614e-08   1160226
  1.471127e+00   6.813817e-05   1.127743e-03   6.456772e-08   1174346
  1.475014e+00   6.784738e-05   1.119897e-03   6.440302e-08   1171462
  1.478897e+00   6.744895e-05   1.124033e-03   6.363812e-08   1183828
  1.482778e+00   6.709152e-05   1.114458e-03   6.336416e-08   1181822
  1.486657e+00   6.667021e-05   1.120779e-03   6.263369e-08   1194930
  1.490547e+00   6.655098e-05   1.122593e-03   6.239641e-08   1202010
  1.494437e+00   6.603462e-05   1.122115e-03   6.170860e-08   1207166
  1.498326e+00   6.558962e-05   1.123291e-03   6.113377e-08   1214106
