# power spectrum of zeta (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  6.237987e-01   2.424624e-14   1.121735e-03   5.327235e-17   210602
  6.276909e-01   2.420118e-14   1.124203e-03   5.245594e-17   213130
  6.315953e-01   2.415092e-14   1.133190e-03   5.201202e-17   217318
  6.354807e-01   2.393728e-14   1.113546e-03   5.204159e-17   216306
  6.393491e-01   2.381385e-14   1.119403e-03   5.096973e-17   220652
  6.432430e-01   2.369538e-14   1.124854e-03   5.009156e-17   224502
  6.471454e-01   2.348285e-14   1.125081e-03   4.942767e-17   227186
  6.510345e-01   2.333505e-14   1.118193e-03   4.927571e-17   228398
  6.549165e-01   2.310815e-14   1.122259e-03   4.827892e-17   231642
  6.587972e-01   2.317926e-14   1.122763e-03   4.803962e-17   233946
  6.626908e-01   2.292170e-14   1.132956e-03   4.716969e-17   238694
  6.665707e-01   2.284126e-14   1.114640e-03   4.676451e-17   238068
  6.704525e-01   2.264695e-14   1.124042e-03   4.586071e-17   244190
  6.743498e-01   2.260016e-14   1.116752e-03   4.591494e-17   245362
  6.782313e-01   2.251883e-14   1.120102e-03   4.542453e-17   248362
  6.821206e-01   2.234877e-14   1.124509e-03   4.467458e-17   251966
  6.860099e-01   2.220269e-14   1.120649e-03   4.426410e-17   254034
  6.898855e-01   2.205843e-14   1.117172e-03   4.400374e-17   255818
  6.937781e-01   2.196281e-14   1.132899e-03   4.315871e-17   262254
  6.976722e-01   2.180862e-14   1.116974e-03   4.280216e-17   261980
  7.015718e-01   2.173675e-14   1.129534e-03   4.219184e-17   268566
  7.054538e-01   2.161380e-14   1.104857e-03   4.219965e-17   265538
  7.093286e-01   2.142886e-14   1.128000e-03   4.153335e-17   273330
  7.132165e-01   2.120478e-14   1.121481e-03   4.065304e-17   273718
  7.171069e-01   2.118095e-14   1.132652e-03   4.044420e-17   279658
  7.209986e-01   2.110189e-14   1.120025e-03   4.026756e-17   279670
  7.248700e-01   2.090486e-14   1.119062e-03   3.953491e-17   282964
  7.287608e-01   2.088968e-14   1.126489e-03   3.918042e-17   288362
  7.326540e-01   2.070431e-14   1.118613e-03   3.872697e-17   289686
  7.365333e-01   2.057238e-14   1.116235e-03   3.819323e-17   292234
  7.404015e-01   2.040164e-14   1.112765e-03   3.786368e-17   294190
  7.442845e-01   2.032951e-14   1.127923e-03   3.738464e-17   300642
  7.481851e-01   2.019645e-14   1.128116e-03   3.695204e-17   303386
  7.520700e-01   2.000792e-14   1.119257e-03   3.635327e-17   304662
  7.559583e-01   1.997266e-14   1.122290e-03   3.604782e-17   309812
  7.598513e-01   1.977913e-14   1.117608e-03   3.563027e-17   311714
  7.637547e-01   1.969028e-14   1.130270e-03   3.502296e-17   318126
  7.676398e-01   1.953662e-14   1.111035e-03   3.496940e-17   315114
  7.715118e-01   1.941250e-14   1.127143e-03   3.432561e-17   322622
  7.753932e-01   1.926575e-14   1.117154e-03   3.419038e-17   322850
  7.792787e-01   1.933668e-14   1.131101e-03   3.384621e-17   329802
  7.831716e-01   1.911501e-14   1.123851e-03   3.354267e-17   331104
  7.870696e-01   1.895514e-14   1.127607e-03   3.288800e-17   336986
  7.909587e-01   1.893479e-14   1.111055e-03   3.295154e-17   335870
  7.948355e-01   1.868404e-14   1.120862e-03   3.229745e-17   341610
  7.987215e-01   1.867384e-14   1.121955e-03   3.220555e-17   344370
  8.026031e-01   1.855219e-14   1.122207e-03   3.173633e-17   347606
  8.064886e-01   1.842513e-14   1.124033e-03   3.144447e-17   351650
  8.103706e-01   1.824740e-14   1.118654e-03   3.098931e-17   353760
  8.142669e-01   1.805338e-14   1.129493e-03   3.034055e-17   360970
  8.181738e-01   1.804623e-14   1.123124e-03   3.017300e-17   362818
  8.220521e-01   1.791782e-14   1.110144e-03   3.001591e-17   362334
  8.259414e-01   1.781490e-14   1.129348e-03   2.957047e-17   371642
  8.298275e-01   1.773912e-14   1.114584e-03   2.950395e-17   368778
  8.337006e-01   1.758142e-14   1.128744e-03   2.898153e-17   376526
  8.375857e-01   1.744711e-14   1.121330e-03   2.872871e-17   377786
  8.414675e-01   1.734350e-14   1.123524e-03   2.839804e-17   382968
  8.453573e-01   1.728233e-14   1.120822e-03   2.809973e-17   386146
  8.492503e-01   1.719590e-14   1.124050e-03   2.774010e-17   390826
  8.531392e-01   1.707703e-14   1.119718e-03   2.736554e-17   392662
  8.570302e-01   1.695387e-14   1.125822e-03   2.702500e-17   398242
  8.609051e-01   1.687666e-14   1.111972e-03   2.699502e-17   396726
  8.647781e-01   1.679570e-14   1.124714e-03   2.675565e-17   404738
  8.686664e-01   1.673150e-14   1.122897e-03   2.646501e-17   407628
  8.725545e-01   1.656130e-14   1.121536e-03   2.618943e-17   411734
  8.764395e-01   1.648458e-14   1.117149e-03   2.577862e-17   414242
  8.803359e-01   1.634288e-14   1.126317e-03   2.533341e-17   421434
  8.842333e-01   1.629565e-14   1.120273e-03   2.533290e-17   421918
  8.881244e-01   1.617326e-14   1.128330e-03   2.499419e-17   427810
  8.920157e-01   1.608519e-14   1.123036e-03   2.482159e-17   429470
  8.958948e-01   1.599317e-14   1.119658e-03   2.456602e-17   432282
  8.997746e-01   1.585799e-14   1.122449e-03   2.426562e-17   437260
  9.036583e-01   1.581936e-14   1.120747e-03   2.410874e-17   440758
  9.075489e-01   1.567674e-14   1.124778e-03   2.371263e-17   446370
  9.114474e-01   1.555862e-14   1.123943e-03   2.348256e-17   450182
  9.153288e-01   1.544791e-14   1.115142e-03   2.333094e-17   449850
  9.192089e-01   1.532054e-14   1.127357e-03   2.293556e-17   457898
  9.230929e-01   1.529843e-14   1.119604e-03   2.276970e-17   458662
  9.269737e-01   1.517548e-14   1.121722e-03   2.253124e-17   464620
  9.308545e-01   1.506965e-14   1.114316e-03   2.229902e-17   466302
  9.347441e-01   1.504632e-14   1.124571e-03   2.210319e-17   474314
  9.386369e-01   1.487159e-14   1.120021e-03   2.171123e-17   475530
  9.425348e-01   1.484737e-14   1.129051e-03   2.165762e-17   483206
  9.464328e-01   1.471674e-14   1.121669e-03   2.137122e-17   483530
  9.503142e-01   1.467171e-14   1.121047e-03   2.123318e-17   487002
  9.541966e-01   1.458885e-14   1.124058e-03   2.100741e-17   491774
  9.580774e-01   1.446714e-14   1.120518e-03   2.080130e-17   495084
  9.619601e-01   1.442647e-14   1.119352e-03   2.070638e-17   499438
  9.658473e-01   1.428599e-14   1.122356e-03   2.043947e-17   504682
  9.697357e-01   1.422375e-14   1.121500e-03   2.019886e-17   507738
  9.736321e-01   1.415165e-14   1.130456e-03   1.999915e-17   515174
  9.775214e-01   1.401273e-14   1.119580e-03   1.978383e-17   514234
  9.813957e-01   1.395235e-14   1.119450e-03   1.955581e-17   519022
  9.852705e-01   1.387726e-14   1.117281e-03   1.944834e-17   522636
  9.891535e-01   1.380482e-14   1.121739e-03   1.917567e-17   529442
  9.930474e-01   1.370717e-14   1.122647e-03   1.908105e-17   534078
  9.969375e-01   1.361454e-14   1.118397e-03   1.883042e-17   536666
  1.000817e+00   1.355878e-14   1.116716e-03   1.867644e-17   539142
  1.004715e+00   1.352329e-14   1.134178e-03   1.847959e-17   550658
  1.008615e+00   1.338365e-14   1.121935e-03   1.821919e-17   548298
  1.012495e+00   1.329521e-14   1.123048e-03   1.811450e-17   553694
  1.016374e+00   1.322652e-14   1.116375e-03   1.800795e-17   556116
  1.020264e+00   1.320488e-14   1.125051e-03   1.774333e-17   564890
  1.024148e+00   1.310570e-14   1.116141e-03   1.771845e-17   563718
  1.028036e+00   1.306388e-14   1.128568e-03   1.742856e-17   574298
  1.031929e+00   1.292258e-14   1.120551e-03   1.727803e-17   573966
  1.035814e+00   1.287171e-14   1.126024e-03   1.716571e-17   580586
  1.039699e+00   1.278081e-14   1.122029e-03   1.701014e-17   582666
  1.043587e+00   1.271260e-14   1.125959e-03   1.677685e-17   590648
  1.047474e+00   1.263405e-14   1.114820e-03   1.665674e-17   590394
  1.051350e+00   1.255062e-14   1.116684e-03   1.655142e-17   596174
  1.055234e+00   1.247573e-14   1.120236e-03   1.631434e-17   601674
  1.059126e+00   1.241437e-14   1.125352e-03   1.612029e-17   607682
  1.063019e+00   1.231101e-14   1.124350e-03   1.599621e-17   611166
  1.066910e+00   1.224051e-14   1.124099e-03   1.580364e-17   615626
  1.070791e+00   1.218705e-14   1.119456e-03   1.568272e-17   617290
  1.074678e+00   1.212266e-14   1.126011e-03   1.551444e-17   626344
  1.078566e+00   1.202764e-14   1.117274e-03   1.541539e-17   626658
  1.082451e+00   1.201704e-14   1.122467e-03   1.532798e-17   634022
  1.086331e+00   1.184882e-14   1.116124e-03   1.506653e-17   634554
  1.090218e+00   1.179417e-14   1.128467e-03   1.496965e-17   645026
  1.094107e+00   1.177621e-14   1.122446e-03   1.486993e-17   645102
  1.097993e+00   1.171460e-14   1.126954e-03   1.471587e-17   653018
  1.101879e+00   1.166080e-14   1.119089e-03   1.464658e-17   654384
  1.105770e+00   1.154065e-14   1.123901e-03   1.442033e-17   663194
  1.109660e+00   1.147138e-14   1.117576e-03   1.431115e-17   663834
  1.113540e+00   1.143506e-14   1.118796e-03   1.418852e-17   669158
  1.117424e+00   1.134377e-14   1.120650e-03   1.400461e-17   674490
  1.121304e+00   1.131286e-14   1.118416e-03   1.395620e-17   677222
  1.125193e+00   1.127177e-14   1.128225e-03   1.383053e-17   686874
  1.129092e+00   1.113794e-14   1.126811e-03   1.361577e-17   690722
  1.132980e+00   1.111758e-14   1.118907e-03   1.358469e-17   692008
  1.136871e+00   1.104835e-14   1.124678e-03   1.340492e-17   701386
  1.140761e+00   1.098292e-14   1.117002e-03   1.331616e-17   700778
  1.144643e+00   1.091767e-14   1.123318e-03   1.316166e-17   708774
  1.148529e+00   1.085334e-14   1.121990e-03   1.308775e-17   711690
  1.152418e+00   1.077828e-14   1.126973e-03   1.292128e-17   719606
  1.156298e+00   1.069905e-14   1.116380e-03   1.286759e-17   717762
  1.160181e+00   1.068320e-14   1.127123e-03   1.267786e-17   730460
  1.164073e+00   1.061725e-14   1.119262e-03   1.259340e-17   731070
  1.167968e+00   1.054790e-14   1.125901e-03   1.241611e-17   741170
  1.171853e+00   1.047561e-14   1.112045e-03   1.239463e-17   737094
  1.175730e+00   1.044781e-14   1.122374e-03   1.229262e-17   747698
  1.179618e+00   1.036787e-14   1.122867e-03   1.217647e-17   751658
  1.183501e+00   1.027860e-14   1.121599e-03   1.205700e-17   755574
  1.187383e+00   1.022727e-14   1.122256e-03   1.197143e-17   761442
  1.191279e+00   1.020006e-14   1.126787e-03   1.181153e-17   770816
  1.195171e+00   1.015049e-14   1.117539e-03   1.175303e-17   769274
  1.199064e+00   1.007183e-14   1.129525e-03   1.157139e-17   782130
  1.202947e+00   1.000798e-14   1.112602e-03   1.158485e-17   775230
  1.206825e+00   9.956738e-15   1.126605e-03   1.141370e-17   789866
  1.210710e+00   9.883285e-15   1.118361e-03   1.134726e-17   787914
  1.214592e+00   9.837157e-15   1.128225e-03   1.120830e-17   799598
  1.218486e+00   9.800084e-15   1.124161e-03   1.115710e-17   802980
  1.222371e+00   9.725782e-15   1.117789e-03   1.101800e-17   805622
  1.226254e+00   9.687731e-15   1.119738e-03   1.094205e-17   812050
  1.230147e+00   9.616645e-15   1.126034e-03   1.080920e-17   820954
  1.234035e+00   9.590341e-15   1.118780e-03   1.078120e-17   820062
  1.237911e+00   9.522391e-15   1.119897e-03   1.069228e-17   826298
  1.241794e+00   9.484845e-15   1.121814e-03   1.058363e-17   833118
  1.245672e+00   9.407574e-15   1.117137e-03   1.047454e-17   834812
  1.249560e+00   9.350800e-15   1.126815e-03   1.034348e-17   847858
  1.253469e+00   9.304911e-15   1.127442e-03   1.025951e-17   854278
  1.257361e+00   9.255361e-15   1.116253e-03   1.021556e-17   850978
  1.261241e+00   9.189692e-15   1.121687e-03   1.008114e-17   859186
  1.265131e+00   9.164616e-15   1.127494e-03   1.003181e-17   867126
  1.269018e+00   9.093953e-15   1.121886e-03   9.925164e-18   868274
  1.272897e+00   9.032553e-15   1.120976e-03   9.845842e-18   873606
  1.276776e+00   9.017285e-15   1.119398e-03   9.803801e-18   879284
  1.280663e+00   8.942873e-15   1.122355e-03   9.671250e-18   887170
  1.284564e+00   8.916404e-15   1.128693e-03   9.600374e-18   897526
  1.288458e+00   8.854059e-15   1.117587e-03   9.544163e-18   894258
  1.292341e+00   8.810281e-15   1.122714e-03   9.440737e-18   903374
  1.296223e+00   8.773793e-15   1.118323e-03   9.443070e-18   904338
  1.300103e+00   8.710711e-15   1.123719e-03   9.289995e-18   913586
  1.303982e+00   8.656803e-15   1.118150e-03   9.228380e-18   915416
  1.307871e+00   8.594219e-15   1.124217e-03   9.107014e-18   928122
  1.311759e+00   8.542529e-15   1.115167e-03   9.055524e-18   926094
  1.315654e+00   8.501146e-15   1.130093e-03   8.954347e-18   942890
  1.319549e+00   8.456191e-15   1.118827e-03   8.904706e-18   937266
  1.323433e+00   8.411870e-15   1.126506e-03   8.817111e-18   948854
  1.327319e+00   8.353269e-15   1.120121e-03   8.744331e-18   948714
  1.331197e+00   8.338564e-15   1.122687e-03   8.695815e-18   956186
  1.335082e+00   8.253314e-15   1.124444e-03   8.562930e-18   964272
  1.338973e+00   8.225574e-15   1.121587e-03   8.519383e-18   969458
  1.342859e+00   8.210267e-15   1.118296e-03   8.509124e-18   972750
  1.346749e+00   8.131258e-15   1.124460e-03   8.375654e-18   982706
  1.350635e+00   8.102317e-15   1.119858e-03   8.353794e-18   982906
  1.354527e+00   8.050220e-15   1.129306e-03   8.248797e-18   996622
  1.358414e+00   7.994426e-15   1.117989e-03   8.197800e-18   992378
  1.362284e+00   7.971611e-15   1.117150e-03   8.155502e-18   999000
  1.366168e+00   7.899182e-15   1.122014e-03   8.014268e-18   1010114
  1.370061e+00   7.879267e-15   1.121750e-03   7.993699e-18   1015722
  1.373948e+00   7.811931e-15   1.119290e-03   7.906553e-18   1018742
  1.377843e+00   7.789745e-15   1.127371e-03   7.841580e-18   1031250
  1.381733e+00   7.740427e-15   1.118461e-03   7.809691e-18   1027226
  1.385615e+00   7.686078e-15   1.126435e-03   7.708152e-18   1039734
  1.389500e+00   7.654383e-15   1.120654e-03   7.672202e-18   1039914
  1.393382e+00   7.602577e-15   1.123683e-03   7.575433e-18   1050272
  1.397267e+00   7.574731e-15   1.117473e-03   7.567625e-18   1052306
  1.401154e+00   7.526160e-15   1.122308e-03   7.475395e-18   1062666
  1.405045e+00   7.487575e-15   1.122401e-03   7.419933e-18   1067262
  1.408935e+00   7.444609e-15   1.123952e-03   7.337643e-18   1073906
  1.412823e+00   7.406061e-15   1.122463e-03   7.313863e-18   1078190
  1.416712e+00   7.373475e-15   1.124033e-03   7.226901e-18   1085634
  1.420592e+00   7.343354e-15   1.117456e-03   7.236494e-18   1085508
  1.424480e+00   7.301116e-15   1.126594e-03   7.124837e-18   1101926
  1.428369e+00   7.257003e-15   1.116061e-03   7.096315e-18   1098322
  1.432252e+00   7.197211e-15   1.121199e-03   7.005783e-18   1109878
  1.436144e+00   7.167023e-15   1.122554e-03   6.932969e-18   1115338
  1.440035e+00   7.124910e-15   1.125793e-03   6.871516e-18   1122586
  1.443924e+00   7.077459e-15   1.123292e-03   6.843903e-18   1125862
  1.447810e+00   7.065896e-15   1.122976e-03   6.819863e-18   1132498
  1.451691e+00   7.001672e-15   1.119415e-03   6.722811e-18   1135444
  1.455573e+00   6.976790e-15   1.122581e-03   6.683754e-18   1145374
  1.459464e+00   6.945539e-15   1.123383e-03   6.635215e-18   1152698
  1.463354e+00   6.900429e-15   1.121349e-03   6.605348e-18   1157046
  1.467236e+00   6.861879e-15   1.119148e-03   6.526607e-18   1160226
  1.471127e+00   6.813810e-15   1.127743e-03   6.456765e-18   1174346
  1.475014e+00   6.784731e-15   1.119897e-03   6.440296e-18   1171462
  1.478897e+00   6.744888e-15   1.124033e-03   6.363805e-18   1183828
  1.482778e+00   6.709145e-15   1.114458e-03   6.336409e-18   1181822
  1.486657e+00   6.667014e-15   1.120779e-03   6.263362e-18   1194930
  1.490547e+00   6.655091e-15   1.122593e-03   6.239635e-18   1202010
  1.494437e+00   6.603455e-15   1.122115e-03   6.170854e-18   1207166
  1.498326e+00   6.558956e-15   1.123291e-03   6.113370e-18   1214106
