# power spectrum of delta_kessence
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  1.478897e+00   9.845247e-05   1.124033e-03   9.162550e-08   1183828
  1.482778e+00   9.763061e-05   1.114458e-03   9.079399e-08   1181822
  1.486657e+00   9.727091e-05   1.120779e-03   8.997768e-08   1194930
  1.490547e+00   9.666712e-05   1.122593e-03   8.908836e-08   1202010
  1.494437e+00   9.607926e-05   1.122115e-03   8.843967e-08   1207166
  1.498326e+00   9.538562e-05   1.123291e-03   8.772138e-08   1214106
  1.502209e+00   9.484763e-05   1.118748e-03   8.714548e-08   1215302
  1.506095e+00   9.405344e-05   1.126666e-03   8.564392e-08   1229274
  1.509994e+00   9.320889e-05   1.126873e-03   8.484711e-08   1236164
  1.513882e+00   9.282040e-05   1.118916e-03   8.432909e-08   1235326
  1.517764e+00   9.221172e-05   1.120265e-03   8.359263e-08   1244026
  1.521647e+00   9.154356e-05   1.120382e-03   8.273046e-08   1249154
  1.525536e+00   9.111167e-05   1.126025e-03   8.221729e-08   1260558
  1.529421e+00   9.060289e-05   1.119984e-03   8.164372e-08   1260394
  1.533310e+00   8.981774e-05   1.125848e-03   8.051910e-08   1274758
  1.537193e+00   8.915810e-05   1.115594e-03   7.995526e-08   1270188
  1.541083e+00   8.854625e-05   1.128008e-03   7.899694e-08   1291202
  1.544971e+00   8.804701e-05   1.115149e-03   7.858358e-08   1282654
  1.548850e+00   8.733522e-05   1.122198e-03   7.747593e-08   1298242
  1.552739e+00   8.701078e-05   1.120395e-03   7.726884e-08   1301774
  1.556625e+00   8.642741e-05   1.123165e-03   7.659516e-08   1309770
  1.560512e+00   8.576895e-05   1.123502e-03   7.577878e-08   1315714
  1.564403e+00   8.507322e-05   1.124924e-03   7.484422e-08   1325110
  1.568290e+00   8.467010e-05   1.118940e-03   7.447128e-08   1326012
  1.572174e+00   8.410656e-05   1.122090e-03   7.367800e-08   1336154
  1.576069e+00   8.344973e-05   1.126474e-03   7.280291e-08   1347334
  1.579958e+00   8.282800e-05   1.119782e-03   7.241070e-08   1345354
  1.583833e+00   8.251998e-05   1.119555e-03   7.215187e-08   1350998
  1.587719e+00   8.181130e-05   1.125829e-03   7.103425e-08   1365546
  1.591609e+00   8.133992e-05   1.122088e-03   7.057497e-08   1367474
  1.595497e+00   8.071900e-05   1.123693e-03   6.977778e-08   1377984
  1.599384e+00   8.020382e-05   1.118321e-03   6.923914e-08   1379394
  1.603272e+00   7.971738e-05   1.123056e-03   6.851732e-08   1392230
  1.607160e+00   7.926630e-05   1.118740e-03   6.824508e-08   1392634
  1.611042e+00   7.866905e-05   1.122441e-03   6.732937e-08   1402666
  1.614928e+00   7.811637e-05   1.122269e-03   6.671416e-08   1408502
  1.618814e+00   7.777766e-05   1.122041e-03   6.628776e-08   1415418
  1.622692e+00   7.716554e-05   1.117068e-03   6.589599e-08   1416856
  1.626588e+00   7.645256e-05   1.130843e-03   6.466765e-08   1442002
  1.630485e+00   7.599998e-05   1.117858e-03   6.458049e-08   1431634
  1.634367e+00   7.551714e-05   1.122585e-03   6.371188e-08   1444606
  1.638250e+00   7.520578e-05   1.118765e-03   6.353781e-08   1445890
  1.642138e+00   7.453213e-05   1.126997e-03   6.282265e-08   1462210
  1.646026e+00   7.395192e-05   1.120901e-03   6.225160e-08   1459590
  1.649907e+00   7.356508e-05   1.123856e-03   6.167882e-08   1471226
  1.653797e+00   7.302659e-05   1.123379e-03   6.101021e-08   1480072
  1.657690e+00   7.254595e-05   1.121364e-03   6.064590e-08   1486594
  1.661576e+00   7.213724e-05   1.118520e-03   6.017038e-08   1488882
  1.665461e+00   7.177896e-05   1.123128e-03   5.958418e-08   1500854
  1.669353e+00   7.115242e-05   1.123083e-03   5.894775e-08   1506874
  1.673232e+00   7.062983e-05   1.117624e-03   5.868152e-08   1506094
  1.677111e+00   7.003314e-05   1.122855e-03   5.784205e-08   1519682
  1.680997e+00   6.970803e-05   1.122626e-03   5.741807e-08   1526724
  1.684890e+00   6.921758e-05   1.125240e-03   5.685853e-08   1539038
  1.688782e+00   6.879494e-05   1.119859e-03   5.651175e-08   1539810
  1.692664e+00   6.839147e-05   1.119007e-03   5.613077e-08   1545046
  1.696554e+00   6.779187e-05   1.126236e-03   5.536224e-08   1560538
  1.700441e+00   6.732729e-05   1.120507e-03   5.506861e-08   1557506
  1.704322e+00   6.702199e-05   1.124114e-03   5.441808e-08   1570062
  1.708203e+00   6.644791e-05   1.119253e-03   5.404686e-08   1571290
  1.712089e+00   6.605031e-05   1.124856e-03   5.348580e-08   1588228
  1.715982e+00   6.564052e-05   1.121250e-03   5.310625e-08   1591046
  1.719873e+00   6.523484e-05   1.123715e-03   5.245785e-08   1602474
  1.723761e+00   6.478940e-05   1.118014e-03   5.241739e-08   1601646
  1.727642e+00   6.426883e-05   1.120550e-03   5.174721e-08   1611266
  1.731523e+00   6.387876e-05   1.120678e-03   5.136553e-08   1616634
  1.735410e+00   6.340066e-05   1.126166e-03   5.075525e-08   1631366
  1.739297e+00   6.304144e-05   1.119655e-03   5.041990e-08   1631028
  1.743180e+00   6.254859e-05   1.119854e-03   4.990958e-08   1641446
  1.747073e+00   6.222070e-05   1.124208e-03   4.947626e-08   1654234
  1.750973e+00   6.169606e-05   1.126198e-03   4.903047e-08   1662874
  1.754858e+00   6.141531e-05   1.117471e-03   4.872141e-08   1656686
  1.758736e+00   6.103075e-05   1.122008e-03   4.825679e-08   1670898
  1.762622e+00   6.053177e-05   1.123056e-03   4.790575e-08   1678074
  1.766507e+00   6.011219e-05   1.123311e-03   4.731864e-08   1685198
  1.770393e+00   5.973872e-05   1.122996e-03   4.706179e-08   1694524
  1.774282e+00   5.934680e-05   1.120709e-03   4.661987e-08   1701334
  1.778171e+00   5.899971e-05   1.120908e-03   4.626236e-08   1709386
  1.782064e+00   5.853052e-05   1.123720e-03   4.562546e-08   1719994
  1.785953e+00   5.814426e-05   1.121006e-03   4.543122e-08   1721510
  1.789842e+00   5.781174e-05   1.124974e-03   4.503115e-08   1734978
  1.793722e+00   5.738188e-05   1.116124e-03   4.475393e-08   1728646
  1.797599e+00   5.710773e-05   1.122713e-03   4.434451e-08   1746868
  1.801486e+00   5.660813e-05   1.121127e-03   4.387065e-08   1752922
  1.805380e+00   5.632145e-05   1.125234e-03   4.344825e-08   1767862
  1.809271e+00   5.593294e-05   1.119301e-03   4.325518e-08   1765698
  1.813160e+00   5.542063e-05   1.125035e-03   4.262372e-08   1781270
  1.817049e+00   5.518694e-05   1.121176e-03   4.253159e-08   1780650
  1.820932e+00   5.475625e-05   1.124142e-03   4.205211e-08   1792418
  1.824813e+00   5.434355e-05   1.119388e-03   4.173487e-08   1792790
  1.828696e+00   5.399151e-05   1.123591e-03   4.125924e-08   1809852
  1.832585e+00   5.376116e-05   1.120140e-03   4.109579e-08   1812666
  1.836475e+00   5.339087e-05   1.124777e-03   4.064779e-08   1827614
  1.840367e+00   5.295823e-05   1.121640e-03   4.026095e-08   1829970
  1.844251e+00   5.256953e-05   1.120370e-03   3.992328e-08   1835030
  1.848131e+00   5.230910e-05   1.119790e-03   3.971454e-08   1841410
  1.852017e+00   5.201619e-05   1.124723e-03   3.939646e-08   1856626
  1.855900e+00   5.152802e-05   1.118305e-03   3.897058e-08   1854656
  1.859782e+00   5.122989e-05   1.121720e-03   3.867033e-08   1870698
  1.863671e+00   5.093135e-05   1.120553e-03   3.832603e-08   1876998
  1.867559e+00   5.065880e-05   1.120979e-03   3.811540e-08   1884458
  1.871445e+00   5.024142e-05   1.122381e-03   3.769740e-08   1891730
  1.875338e+00   4.995501e-05   1.127317e-03   3.744975e-08   1907574
  1.879232e+00   4.951002e-05   1.122851e-03   3.705587e-08   1907730
  1.883115e+00   4.931904e-05   1.120697e-03   3.688837e-08   1912154
  1.886997e+00   4.895311e-05   1.121764e-03   3.653119e-08   1923216
  1.890888e+00   4.864644e-05   1.124326e-03   3.623309e-08   1936562
  1.894776e+00   4.829243e-05   1.119734e-03   3.595229e-08   1936862
  1.898663e+00   4.797646e-05   1.122747e-03   3.559662e-08   1950114
  1.902549e+00   4.768376e-05   1.121089e-03   3.538846e-08   1953306
  1.906439e+00   4.744145e-05   1.125982e-03   3.508809e-08   1968806
  1.910327e+00   4.705278e-05   1.121186e-03   3.480412e-08   1968818
  1.914211e+00   4.674416e-05   1.121720e-03   3.447363e-08   1980624
  1.918097e+00   4.649639e-05   1.118800e-03   3.430830e-08   1985034
  1.921980e+00   4.621376e-05   1.120281e-03   3.403322e-08   1995242
  1.925870e+00   4.595602e-05   1.123830e-03   3.378741e-08   2007742
  1.929759e+00   4.560025e-05   1.121495e-03   3.346600e-08   2010538
  1.933641e+00   4.534773e-05   1.121298e-03   3.326298e-08   2017390
  1.937531e+00   4.496961e-05   1.126602e-03   3.284328e-08   2034346
  1.941413e+00   4.472430e-05   1.117450e-03   3.282941e-08   2025498
  1.945299e+00   4.450473e-05   1.127850e-03   3.238567e-08   2055248
  1.949189e+00   4.419143e-05   1.116586e-03   3.221957e-08   2045090
  1.953070e+00   4.394198e-05   1.121603e-03   3.197837e-08   2062074
  1.956959e+00   4.363424e-05   1.122727e-03   3.167154e-08   2070190
  1.960848e+00   4.341562e-05   1.123891e-03   3.157485e-08   2079226
  1.964734e+00   4.305201e-05   1.122069e-03   3.126399e-08   2083990
  1.968623e+00   4.277686e-05   1.124515e-03   3.096631e-08   2097898
  1.972507e+00   4.248450e-05   1.118548e-03   3.077773e-08   2095452
  1.976394e+00   4.228227e-05   1.124843e-03   3.047269e-08   2117390
  1.980286e+00   4.205517e-05   1.119656e-03   3.036002e-08   2117066
  1.984162e+00   4.177663e-05   1.115140e-03   3.015006e-08   2117238
  1.988045e+00   4.154598e-05   1.124414e-03   2.986229e-08   2140026
  1.991938e+00   4.126235e-05   1.125139e-03   2.962222e-08   2147234
  1.995825e+00   4.106067e-05   1.122378e-03   2.947849e-08   2150118
  1.999710e+00   4.074772e-05   1.122400e-03   2.920803e-08   2160386
  2.003596e+00   4.048290e-05   1.121122e-03   2.904682e-08   2168256
  2.007488e+00   4.028631e-05   1.124409e-03   2.880692e-08   2183306
  2.011378e+00   4.002804e-05   1.120925e-03   2.862081e-08   2184642
  2.015262e+00   3.978301e-05   1.120511e-03   2.842674e-08   2192318
  2.019141e+00   3.959467e-05   1.118713e-03   2.823897e-08   2196066
  2.023031e+00   3.934090e-05   1.127541e-03   2.799981e-08   2220890
  2.026922e+00   3.908090e-05   1.121128e-03   2.783260e-08   2215758
  2.030810e+00   3.889333e-05   1.124804e-03   2.771814e-08   2233988
  2.034697e+00   3.861820e-05   1.118045e-03   2.744310e-08   2231670
  2.038579e+00   3.837926e-05   1.119728e-03   2.723530e-08   2244338
  2.042469e+00   3.820175e-05   1.123477e-03   2.699792e-08   2258610
  2.046358e+00   3.795258e-05   1.121050e-03   2.683436e-08   2260718
  2.050240e+00   3.776152e-05   1.120914e-03   2.673355e-08   2268162
  2.054123e+00   3.754792e-05   1.121571e-03   2.652992e-08   2277494
  2.058008e+00   3.727480e-05   1.123134e-03   2.631629e-08   2288796
  2.061901e+00   3.709243e-05   1.126253e-03   2.615281e-08   2305226
  2.065791e+00   3.688920e-05   1.119672e-03   2.601332e-08   2301630
  2.069679e+00   3.665060e-05   1.123731e-03   2.578355e-08   2319770
  2.073565e+00   3.644363e-05   1.118309e-03   2.573540e-08   2315610
  2.077447e+00   3.629823e-05   1.124236e-03   2.557761e-08   2334662
  2.081332e+00   3.604929e-05   1.120785e-03   2.534116e-08   2335722
  2.085219e+00   3.586239e-05   1.124829e-03   2.516744e-08   2354102
  2.089107e+00   3.565883e-05   1.120313e-03   2.504938e-08   2355156
  2.092998e+00   3.550675e-05   1.124614e-03   2.488835e-08   2374250
  2.096888e+00   3.524720e-05   1.120068e-03   2.475736e-08   2373102
  2.100776e+00   3.509607e-05   1.122758e-03   2.458489e-08   2388194
  2.104658e+00   3.489472e-05   1.116928e-03   2.451416e-08   2383470
  2.108539e+00   3.468850e-05   1.123618e-03   2.427362e-08   2404994
  2.112426e+00   3.450160e-05   1.121916e-03   2.415895e-08   2408538
  2.116308e+00   3.438374e-05   1.121742e-03   2.412833e-08   2417744
  2.120198e+00   3.419153e-05   1.124446e-03   2.389583e-08   2434578
  2.124090e+00   3.398044e-05   1.121710e-03   2.374404e-08   2438414
  2.127979e+00   3.385563e-05   1.122410e-03   2.368240e-08   2448066
  2.131867e+00   3.357676e-05   1.122662e-03   2.347078e-08   2456018
  2.135751e+00   3.346682e-05   1.121406e-03   2.340494e-08   2461230
  2.139636e+00   3.333361e-05   1.122653e-03   2.324215e-08   2474330
  2.143519e+00   3.314959e-05   1.119652e-03   2.318535e-08   2476498
  2.147405e+00   3.296611e-05   1.124366e-03   2.293725e-08   2497240
  2.151298e+00   3.280757e-05   1.122529e-03   2.291157e-08   2502930
  2.155185e+00   3.269141e-05   1.120390e-03   2.286060e-08   2508470
  2.159072e+00   3.249367e-05   1.121001e-03   2.268290e-08   2518482
  2.162961e+00   3.230652e-05   1.123829e-03   2.254769e-08   2532074
  2.166844e+00   3.221005e-05   1.118275e-03   2.249504e-08   2526678
  2.170724e+00   3.205073e-05   1.124045e-03   2.232499e-08   2549018
  2.174611e+00   3.190036e-05   1.120040e-03   2.228796e-08   2551704
  2.178497e+00   3.176891e-05   1.122028e-03   2.218163e-08   2566226
  2.182386e+00   3.159853e-05   1.122230e-03   2.204557e-08   2573898
  2.186278e+00   3.150996e-05   1.124844e-03   2.201389e-08   2589182
  2.190164e+00   3.134838e-05   1.119195e-03   2.194191e-08   2584890
  2.194049e+00   3.114781e-05   1.124371e-03   2.172193e-08   2605190
  2.197936e+00   3.103988e-05   1.121682e-03   2.173296e-08   2606418
  2.201821e+00   3.088392e-05   1.123741e-03   2.157742e-08   2621186
  2.205707e+00   3.081156e-05   1.120704e-03   2.159607e-08   2626608
  2.209592e+00   3.071568e-05   1.119995e-03   2.151872e-08   2636714
  2.213479e+00   3.049499e-05   1.121274e-03   2.133730e-08   2647482
  2.217374e+00   3.040103e-05   1.127022e-03   2.129641e-08   2668382
  2.221265e+00   3.028996e-05   1.120175e-03   2.125606e-08   2660418
  2.225149e+00   3.015714e-05   1.122869e-03   2.112194e-08   2676662
  2.229029e+00   3.004928e-05   1.117920e-03   2.117472e-08   2674210
  2.232911e+00   2.990027e-05   1.123157e-03   2.102186e-08   2697076
  2.236800e+00   2.985654e-05   1.121599e-03   2.099089e-08   2703558
  2.240687e+00   2.968267e-05   1.121191e-03   2.089674e-08   2713250
  2.244572e+00   2.960593e-05   1.119243e-03   2.086562e-08   2717718
  2.248464e+00   2.946888e-05   1.127021e-03   2.073089e-08   2743178
  2.252353e+00   2.936763e-05   1.120305e-03   2.074276e-08   2732730
  2.256238e+00   2.931098e-05   1.126187e-03   2.070311e-08   2758022
  2.260125e+00   2.916556e-05   1.119041e-03   2.064929e-08   2751994
  2.264006e+00   2.910748e-05   1.121171e-03   2.064368e-08   2769052
  2.267895e+00   2.900058e-05   1.122842e-03   2.057267e-08   2783062
  2.271785e+00   2.890390e-05   1.121645e-03   2.053081e-08   2789362
  2.275674e+00   2.878451e-05   1.121981e-03   2.044565e-08   2799582
  2.279564e+00   2.873118e-05   1.123236e-03   2.047520e-08   2811170
  2.283450e+00   2.860223e-05   1.121033e-03   2.035348e-08   2812658
  2.287338e+00   2.850886e-05   1.125793e-03   2.034441e-08   2833302
  2.291222e+00   2.847077e-05   1.118388e-03   2.039533e-08   2827420
  2.295104e+00   2.839839e-05   1.121018e-03   2.031386e-08   2846710
  2.298989e+00   2.822938e-05   1.120692e-03   2.026023e-08   2846535
  2.302873e+00   2.788280e-05   1.122997e-03   1.996707e-08   2848496
  2.306761e+00   2.764604e-05   1.122225e-03   1.975780e-08   2841084
  2.310652e+00   2.737811e-05   1.124928e-03   1.953360e-08   2843480
  2.314540e+00   2.705385e-05   1.120270e-03   1.931569e-08   2826624
  2.318424e+00   2.673927e-05   1.123352e-03   1.902311e-08   2828732
  2.322310e+00   2.639582e-05   1.121451e-03   1.877346e-08   2819296
  2.326197e+00   2.616315e-05   1.122811e-03   1.851995e-08   2819548
  2.330081e+00   2.587286e-05   1.118959e-03   1.835231e-08   2805192
  2.333967e+00   2.561484e-05   1.123463e-03   1.811269e-08   2811104
  2.337856e+00   2.535059e-05   1.121717e-03   1.789783e-08   2800672
  2.341743e+00   2.509520e-05   1.122654e-03   1.769299e-08   2798080
  2.345628e+00   2.479245e-05   1.120248e-03   1.745174e-08   2786976
  2.349516e+00   2.447811e-05   1.123594e-03   1.720881e-08   2791016
  2.353406e+00   2.430142e-05   1.121382e-03   1.707580e-08   2779360
  2.357287e+00   2.403468e-05   1.119573e-03   1.690457e-08   2768644
  2.361169e+00   2.380831e-05   1.122534e-03   1.673966e-08   2771192
  2.365058e+00   2.360149e-05   1.121875e-03   1.655217e-08   2765028
  2.368946e+00   2.334404e-05   1.122751e-03   1.636210e-08   2760864
  2.372840e+00   2.305272e-05   1.125689e-03   1.611254e-08   2761616
  2.376724e+00   2.285822e-05   1.118525e-03   1.600059e-08   2737932
  2.380610e+00   2.262682e-05   1.125904e-03   1.579783e-08   2752280
  2.384498e+00   2.234946e-05   1.118464e-03   1.563291e-08   2728764
  2.388382e+00   2.210125e-05   1.123937e-03   1.538362e-08   2736368
  2.392268e+00   2.191817e-05   1.119459e-03   1.534576e-08   2719952
  2.396155e+00   2.175303e-05   1.124236e-03   1.516249e-08   2727120
  2.400042e+00   2.148488e-05   1.118614e-03   1.495295e-08   2708400
  2.403932e+00   2.127810e-05   1.125719e-03   1.475315e-08   2718536
  2.407818e+00   2.106360e-05   1.118504e-03   1.468713e-08   2694300
  2.411707e+00   2.087246e-05   1.126793e-03   1.449955e-08   2709440
  2.415596e+00   2.065762e-05   1.117787e-03   1.438768e-08   2682108
  2.419475e+00   2.044071e-05   1.121308e-03   1.421545e-08   2684912
  2.423360e+00   2.024999e-05   1.121998e-03   1.405384e-08   2678868
  2.427246e+00   2.002786e-05   1.122668e-03   1.392301e-08   2674772
  2.431135e+00   1.984502e-05   1.123033e-03   1.377067e-08   2670120
  2.435021e+00   1.966017e-05   1.120804e-03   1.364767e-08   2659532
  2.438909e+00   1.943327e-05   1.123713e-03   1.347225e-08   2659704
  2.442801e+00   1.926532e-05   1.124617e-03   1.335706e-08   2654348
  2.446687e+00   1.909900e-05   1.121000e-03   1.323377e-08   2640276
  2.450572e+00   1.891731e-05   1.121992e-03   1.314201e-08   2638700
  2.454457e+00   1.869577e-05   1.120074e-03   1.296361e-08   2628244
  2.458344e+00   1.850448e-05   1.124115e-03   1.282000e-08   2630920
  2.462234e+00   1.836488e-05   1.121877e-03   1.271202e-08   2618904
  2.466118e+00   1.820257e-05   1.120448e-03   1.259860e-08   2610932
  2.470005e+00   1.804681e-05   1.121951e-03   1.249511e-08   2608464
  2.473895e+00   1.783113e-05   1.123139e-03   1.235815e-08   2603708
  2.477779e+00   1.765690e-05   1.119694e-03   1.225417e-08   2588012
  2.481660e+00   1.750071e-05   1.122196e-03   1.212246e-08   2588364
  2.485545e+00   1.734108e-05   1.120384e-03   1.204320e-08   2579076
  2.489430e+00   1.717957e-05   1.121132e-03   1.189534e-08   2574152
  2.493314e+00   1.702561e-05   1.121505e-03   1.182138e-08   2566812
  2.497207e+00   1.685732e-05   1.127061e-03   1.166924e-08   2573732
  2.501098e+00   1.674889e-05   1.119524e-03   1.166888e-08   2550568
  2.504983e+00   1.656781e-05   1.123035e-03   1.149321e-08   2552068
  2.508870e+00   1.641343e-05   1.121138e-03   1.138128e-08   2539620
  2.512757e+00   1.623021e-05   1.124635e-03   1.127191e-08   2540936
  2.516646e+00   1.611449e-05   1.121040e-03   1.117113e-08   2528032
  2.520531e+00   1.594614e-05   1.120365e-03   1.107446e-08   2521480
  2.524419e+00   1.580713e-05   1.122347e-03   1.096837e-08   2517980
  2.528309e+00   1.565589e-05   1.123011e-03   1.090239e-08   2511744
  2.532195e+00   1.554169e-05   1.120855e-03   1.081320e-08   2500140
  2.536081e+00   1.537512e-05   1.121926e-03   1.069557e-08   2496980
  2.539968e+00   1.525608e-05   1.121125e-03   1.063826e-08   2486924
  2.543856e+00   1.511749e-05   1.124762e-03   1.052158e-08   2487000
  2.547743e+00   1.495416e-05   1.120210e-03   1.043018e-08   2469840
  2.551626e+00   1.482095e-05   1.122637e-03   1.032312e-08   2469656
  2.555511e+00   1.470711e-05   1.119469e-03   1.026267e-08   2456844
  2.559401e+00   1.456889e-05   1.125965e-03   1.013041e-08   2462876
  2.563290e+00   1.446230e-05   1.120472e-03   1.011405e-08   2442136
  2.567174e+00   1.431585e-05   1.123165e-03   9.993455e-09   2441944
  2.571061e+00   1.418743e-05   1.120769e-03   9.920360e-09   2430508
  2.574945e+00   1.408298e-05   1.121157e-03   9.875864e-09   2424352
  2.578832e+00   1.394012e-05   1.123693e-03   9.760193e-09   2421264
  2.582722e+00   1.381963e-05   1.122895e-03   9.672524e-09   2413064
  2.586608e+00   1.369253e-05   1.120676e-03   9.610485e-09   2401572
  2.590492e+00   1.358830e-05   1.121724e-03   9.536907e-09   2397284
  2.594379e+00   1.347714e-05   1.121499e-03   9.442873e-09   2388336
  2.598268e+00   1.335306e-05   1.124943e-03   9.367176e-09   2387204
  2.602153e+00   1.325402e-05   1.119280e-03   9.332906e-09   2368644
  2.606033e+00   1.311173e-05   1.120613e-03   9.230471e-09   2365400
  2.609918e+00   1.301075e-05   1.121690e-03   9.159406e-09   2360072
  2.613808e+00   1.289501e-05   1.123660e-03   9.089649e-09   2356464
  2.617696e+00   1.280070e-05   1.121214e-03   9.049159e-09   2343240
  2.621583e+00   1.267972e-05   1.122605e-03   8.944820e-09   2340248
  2.625468e+00   1.256236e-05   1.118824e-03   8.882581e-09   2325000
  2.629355e+00   1.242845e-05   1.124959e-03   8.788677e-09   2328632
  2.633245e+00   1.234159e-05   1.121910e-03   8.748651e-09   2313220
  2.637134e+00   1.225253e-05   1.124095e-03   8.674654e-09   2310772
  2.641020e+00   1.216011e-05   1.119781e-03   8.639689e-09   2295420
  2.644905e+00   1.202524e-05   1.122584e-03   8.548303e-09   2293592
  2.648791e+00   1.193530e-05   1.120952e-03   8.486708e-09   2281384
  2.652683e+00   1.183517e-05   1.126704e-03   8.399887e-09   2285776
  2.656570e+00   1.175208e-05   1.117325e-03   8.382858e-09   2259408
  2.660455e+00   1.164446e-05   1.124314e-03   8.301654e-09   2266808
  2.664344e+00   1.154708e-05   1.120389e-03   8.253245e-09   2248836
  2.668227e+00   1.144015e-05   1.123045e-03   8.176144e-09   2245244
  2.672111e+00   1.134471e-05   1.120801e-03   8.110452e-09   2233908
  2.675998e+00   1.126415e-05   1.122974e-03   8.055308e-09   2231660
  2.679886e+00   1.120159e-05   1.120422e-03   8.051146e-09   2218544
  2.683775e+00   1.108852e-05   1.124792e-03   7.978223e-09   2218176
  2.687664e+00   1.099869e-05   1.121286e-03   7.924626e-09   2202900
  2.691550e+00   1.088464e-05   1.121747e-03   7.843982e-09   2197472
  2.695433e+00   1.080884e-05   1.118354e-03   7.806519e-09   2181960
  2.699317e+00   1.072830e-05   1.124130e-03   7.734485e-09   2183696
  2.703207e+00   1.064665e-05   1.123719e-03   7.724399e-09   2173416
  2.707096e+00   1.055488e-05   1.122917e-03   7.633801e-09   2165444
  2.710982e+00   1.046691e-05   1.119761e-03   7.604335e-09   2152688
  2.714867e+00   1.038849e-05   1.121777e-03   7.554119e-09   2147628
  2.718754e+00   1.030454e-05   1.122335e-03   7.511944e-09   2139012
  2.722646e+00   1.020545e-05   1.125226e-03   7.415048e-09   2136008
  2.726525e+00   1.013899e-05   1.114594e-03   7.434025e-09   2108656
  2.730404e+00   1.006790e-05   1.123744e-03   7.371068e-09   2117896
  2.734296e+00   9.983538e-06   1.123450e-03   7.306811e-09   2106260
  2.738185e+00   9.890710e-06   1.123855e-03   7.273107e-09   2099088
  2.742075e+00   9.827350e-06   1.121974e-03   7.217787e-09   2088432
  2.745961e+00   9.733163e-06   1.120471e-03   7.174432e-09   2078432
  2.749845e+00   9.673788e-06   1.120708e-03   7.134806e-09   2069048
  2.753732e+00   9.601496e-06   1.123831e-03   7.085765e-09   2064804
  2.757623e+00   9.532834e-06   1.123568e-03   7.052223e-09   2055644
  2.761510e+00   9.448750e-06   1.120700e-03   7.005002e-09   2043000
  2.765392e+00   9.382177e-06   1.120067e-03   6.981226e-09   2032348
  2.769281e+00   9.311453e-06   1.126495e-03   6.921076e-09   2034064
  2.773172e+00   9.251102e-06   1.122211e-03   6.893623e-09   2017740
  2.777059e+00   9.166007e-06   1.121480e-03   6.854837e-09   2010188
  2.780942e+00   9.096213e-06   1.118751e-03   6.812183e-09   1996556
  2.784826e+00   9.033119e-06   1.122456e-03   6.791981e-09   1992816
  2.788712e+00   8.969624e-06   1.122411e-03   6.747206e-09   1982400
  2.792596e+00   8.892833e-06   1.121262e-03   6.716666e-09   1972256
  2.796480e+00   8.826092e-06   1.121000e-03   6.662164e-09   1964384
  2.800370e+00   8.761069e-06   1.122889e-03   6.630866e-09   1958544
  2.804258e+00   8.693220e-06   1.122489e-03   6.587833e-09   1946988
  2.808149e+00   8.621442e-06   1.124629e-03   6.548720e-09   1942532
  2.812034e+00   8.585311e-06   1.117383e-03   6.546039e-09   1921692
  2.815918e+00   8.516317e-06   1.123808e-03   6.502938e-09   1924004
  2.819806e+00   8.445246e-06   1.120365e-03   6.474854e-09   1907344
  2.823695e+00   8.373312e-06   1.126069e-03   6.414103e-09   1907440
  2.827583e+00   8.312688e-06   1.118720e-03   6.398088e-09   1886136
  2.831464e+00   8.263037e-06   1.121920e-03   6.363589e-09   1883144
  2.835353e+00   8.198026e-06   1.122753e-03   6.327709e-09   1874724
  2.839243e+00   8.143224e-06   1.123826e-03   6.317951e-09   1866068
  2.843130e+00   8.089839e-06   1.121455e-03   6.285945e-09   1852980
  2.847017e+00   8.024221e-06   1.122782e-03   6.241787e-09   1847468
  2.850900e+00   7.991853e-06   1.117935e-03   6.245227e-09   1829636
  2.854785e+00   7.920169e-06   1.123959e-03   6.192168e-09   1829688
  2.858675e+00   7.860418e-06   1.122789e-03   6.163919e-09   1817192
  2.862561e+00   7.800117e-06   1.121150e-03   6.136552e-09   1806312
  2.866446e+00   7.749897e-06   1.120289e-03   6.118909e-09   1795984
  2.870334e+00   7.701024e-06   1.123627e-03   6.084150e-09   1791100
  2.874224e+00   7.647737e-06   1.122050e-03   6.068935e-09   1777648
  2.878111e+00   7.583708e-06   1.123043e-03   6.027505e-09   1769848
  2.881996e+00   7.550695e-06   1.119995e-03   6.036457e-09   1756536
  2.885881e+00   7.468035e-06   1.121386e-03   5.972475e-09   1748960
  2.889768e+00   7.443043e-06   1.123014e-03   5.969154e-09   1739952
  2.893658e+00   7.362996e-06   1.124239e-03   5.925733e-09   1732124
  2.897544e+00   7.335703e-06   1.120323e-03   5.920953e-09   1716852
  2.901430e+00   7.283470e-06   1.122735e-03   5.894664e-09   1712276
  2.905319e+00   7.224890e-06   1.121222e-03   5.869750e-09   1698500
  2.909208e+00   7.194065e-06   1.125604e-03   5.853445e-09   1693932
  2.913093e+00   7.134736e-06   1.119232e-03   5.847137e-09   1675204
  2.916975e+00   7.097524e-06   1.121771e-03   5.825077e-09   1670644
  2.920858e+00   7.071843e-06   1.118515e-03   5.810108e-09   1655532
  2.924748e+00   7.017454e-06   1.126990e-03   5.782634e-09   1656860
  2.928637e+00   6.952774e-06   1.119840e-03   5.763305e-09   1635372
  2.932524e+00   6.894388e-06   1.124773e-03   5.732504e-09   1634324
  2.936410e+00   6.858375e-06   1.117372e-03   5.721658e-09   1613676
  2.940295e+00   6.822994e-06   1.124617e-03   5.705792e-09   1613348
