# power spectrum of delta
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  2.079681e-01   3.008216e-02   1.101476e-03   1.991430e-04   23114
  2.118390e-01   3.062308e-02   1.118265e-03   1.986888e-04   24342
  2.157382e-01   3.065178e-02   1.117694e-03   1.929676e-04   25194
  2.196235e-01   3.123984e-02   1.116195e-03   1.983587e-04   25982
  2.234724e-01   3.179254e-02   1.109599e-03   1.959025e-04   26506
  2.273806e-01   3.229819e-02   1.167806e-03   1.923215e-04   28738
  2.312750e-01   3.262280e-02   1.110542e-03   1.950345e-04   28296
  2.351662e-01   3.295213e-02   1.143823e-03   1.880408e-04   30554
  2.390501e-01   3.347349e-02   1.084103e-03   1.931809e-04   30094
  2.428824e-01   3.520641e-02   1.109820e-03   1.983146e-04   31738
  2.467836e-01   3.542091e-02   1.134747e-03   1.962895e-04   33306
  2.506613e-01   3.700293e-02   1.104153e-03   1.997516e-04   33422
  2.545365e-01   3.784565e-02   1.131527e-03   2.029924e-04   35298
  2.584714e-01   3.844268e-02   1.143069e-03   2.021105e-04   36650
  2.623670e-01   3.916541e-02   1.115532e-03   2.021281e-04   36888
  2.662651e-01   3.953005e-02   1.131896e-03   1.997616e-04   38834
  2.701697e-01   4.007506e-02   1.107355e-03   2.022898e-04   39246
  2.740453e-01   4.081341e-02   1.111777e-03   2.037258e-04   40466
  2.778984e-01   4.125483e-02   1.108403e-03   2.025942e-04   41106
  2.817847e-01   4.120614e-02   1.145602e-03   1.981452e-04   43598
  2.856833e-01   4.186024e-02   1.116308e-03   2.009465e-04   43650
  2.895471e-01   4.205193e-02   1.120907e-03   1.973164e-04   45272
  2.934575e-01   4.275456e-02   1.131740e-03   1.979508e-04   46994
  2.973636e-01   4.380740e-02   1.124346e-03   1.997320e-04   47850
  3.012447e-01   4.373954e-02   1.115858e-03   1.985310e-04   48846
  3.051030e-01   4.474886e-02   1.105642e-03   2.018936e-04   49706
  3.089532e-01   4.540330e-02   1.113265e-03   2.020357e-04   51198
  3.128464e-01   4.552837e-02   1.134266e-03   1.982632e-04   53402
  3.167281e-01   4.704376e-02   1.111145e-03   2.064049e-04   53634
  3.206428e-01   4.721026e-02   1.143806e-03   1.970918e-04   56888
  3.245618e-01   4.802398e-02   1.106794e-03   2.029670e-04   56474
  3.284581e-01   4.873016e-02   1.130606e-03   2.015110e-04   58962
  3.323510e-01   4.880828e-02   1.114731e-03   2.009940e-04   59214
  3.362265e-01   5.004431e-02   1.127963e-03   2.030594e-04   61250
  3.400938e-01   5.044213e-02   1.110759e-03   2.043332e-04   61694
  3.439480e-01   5.108231e-02   1.120230e-03   2.037863e-04   63618
  3.478512e-01   5.110233e-02   1.140078e-03   1.971184e-04   66284
  3.517691e-01   5.172900e-02   1.123324e-03   1.998464e-04   67014
  3.556494e-01   5.144980e-02   1.113722e-03   1.985889e-04   67930
  3.595371e-01   5.208004e-02   1.127426e-03   1.971066e-04   70294
  3.634200e-01   5.346321e-02   1.114424e-03   2.003261e-04   70658
  3.672742e-01   5.350083e-02   1.121955e-03   2.008659e-04   72522
  3.711539e-01   5.376829e-02   1.125103e-03   1.978963e-04   74550
  3.750359e-01   5.445265e-02   1.112832e-03   1.978041e-04   75674
  3.789191e-01   5.527819e-02   1.116846e-03   1.984845e-04   77708
  3.828461e-01   5.558856e-02   1.136191e-03   1.957004e-04   80622
  3.867545e-01   5.589266e-02   1.112810e-03   1.989990e-04   80330
  3.906423e-01   5.668894e-02   1.128269e-03   1.970612e-04   82974
  3.945313e-01   5.693697e-02   1.118618e-03   1.967709e-04   83666
  3.984084e-01   5.790217e-02   1.126394e-03   1.983879e-04   85746
  4.022765e-01   5.782440e-02   1.118427e-03   1.980120e-04   86702
  4.061542e-01   5.849354e-02   1.126154e-03   1.940884e-04   89556
  4.100569e-01   5.911208e-02   1.118519e-03   1.958644e-04   91038
  4.139484e-01   6.006577e-02   1.117921e-03   1.975100e-04   92522
  4.178268e-01   5.997097e-02   1.119569e-03   1.961768e-04   94034
  4.217415e-01   6.022608e-02   1.145339e-03   1.944078e-04   97758
  4.256173e-01   6.098347e-02   1.103600e-03   1.966249e-04   95770
  4.294627e-01   6.116926e-02   1.123790e-03   1.959571e-04   99646
  4.333400e-01   6.229427e-02   1.115333e-03   1.964238e-04   100980
  4.372362e-01   6.210102e-02   1.127284e-03   1.949484e-04   104258
  4.411386e-01   6.245860e-02   1.114910e-03   1.935916e-04   104998
  4.450377e-01   6.303435e-02   1.124073e-03   1.928498e-04   107866
  4.489311e-01   6.388870e-02   1.113184e-03   1.939980e-04   108154
  4.528161e-01   6.467424e-02   1.135370e-03   1.953937e-04   111622
  4.567076e-01   6.473733e-02   1.122976e-03   1.938375e-04   112146
  4.605727e-01   6.553343e-02   1.119518e-03   1.949797e-04   114014
  4.644440e-01   6.535750e-02   1.115906e-03   1.931656e-04   116220
  4.683319e-01   6.591777e-02   1.119789e-03   1.904746e-04   118682
  4.722291e-01   6.634412e-02   1.126606e-03   1.920875e-04   121118
  4.761348e-01   6.624683e-02   1.124808e-03   1.898004e-04   122994
  4.800157e-01   6.653758e-02   1.114862e-03   1.904818e-04   123574
  4.838959e-01   6.773286e-02   1.131276e-03   1.919703e-04   126922
  4.877763e-01   6.808844e-02   1.124735e-03   1.908381e-04   127906
  4.916481e-01   6.824289e-02   1.121767e-03   1.883787e-04   130432
  4.955333e-01   6.833605e-02   1.114812e-03   1.881398e-04   132642
  4.994186e-01   6.931810e-02   1.110800e-03   1.892522e-04   134534
  5.033164e-01   6.965230e-02   1.124671e-03   1.882970e-04   137778
  5.072392e-01   7.009609e-02   1.135312e-03   1.874592e-04   140786
  5.111285e-01   7.032784e-02   1.110620e-03   1.882042e-04   139590
  5.149976e-01   7.067948e-02   1.125619e-03   1.877231e-04   143546
  5.188865e-01   7.097398e-02   1.125142e-03   1.864144e-04   145338
  5.227635e-01   7.141521e-02   1.120484e-03   1.871892e-04   147272
  5.266520e-01   7.159431e-02   1.122335e-03   1.854261e-04   150330
  5.305485e-01   7.183903e-02   1.118234e-03   1.845950e-04   152318
  5.344262e-01   7.227167e-02   1.111066e-03   1.853963e-04   153202
  5.383243e-01   7.248954e-02   1.138693e-03   1.827711e-04   158626
  5.422165e-01   7.309104e-02   1.116855e-03   1.858730e-04   157350
  5.460935e-01   7.291589e-02   1.131200e-03   1.825424e-04   161906
  5.499589e-01   7.386581e-02   1.105071e-03   1.858696e-04   160872
  5.538418e-01   7.435718e-02   1.133375e-03   1.825861e-04   167858
  5.577463e-01   7.510769e-02   1.114977e-03   1.838653e-04   167514
  5.616201e-01   7.467833e-02   1.113803e-03   1.824537e-04   169862
  5.655108e-01   7.488218e-02   1.124453e-03   1.814747e-04   173602
  5.694083e-01   7.541908e-02   1.123533e-03   1.799165e-04   175258
  5.732959e-01   7.595287e-02   1.127164e-03   1.806251e-04   177654
  5.771897e-01   7.598488e-02   1.130949e-03   1.791037e-04   180698
  5.810773e-01   7.650284e-02   1.119005e-03   1.800598e-04   181968
  5.849616e-01   7.694811e-02   1.118541e-03   1.800619e-04   184850
  5.888448e-01   7.743523e-02   1.119144e-03   1.800470e-04   187034
  5.927421e-01   7.757256e-02   1.129966e-03   1.785381e-04   191238
  5.966308e-01   7.814095e-02   1.116348e-03   1.800722e-04   191042
  6.005065e-01   7.831516e-02   1.126286e-03   1.775625e-04   195102
  6.043812e-01   7.868036e-02   1.117515e-03   1.788564e-04   195786
  6.082630e-01   7.821765e-02   1.131649e-03   1.743335e-04   201164
  6.121481e-01   7.905005e-02   1.112645e-03   1.765279e-04   201070
  6.160242e-01   7.876843e-02   1.118305e-03   1.742893e-04   205234
  6.199111e-01   7.950658e-02   1.116352e-03   1.745612e-04   207342
  6.237987e-01   7.938561e-02   1.121735e-03   1.739818e-04   210602
  6.276909e-01   8.009564e-02   1.124203e-03   1.738369e-04   213130
  6.315953e-01   8.049051e-02   1.133190e-03   1.731022e-04   217318
  6.354807e-01   8.045574e-02   1.113546e-03   1.737446e-04   216306
  6.393491e-01   8.039189e-02   1.119403e-03   1.715837e-04   220652
  6.432430e-01   8.109178e-02   1.124854e-03   1.718435e-04   224502
  6.471454e-01   8.150116e-02   1.125081e-03   1.713267e-04   227186
  6.510345e-01   8.123406e-02   1.118193e-03   1.720692e-04   228398
  6.549165e-01   8.145209e-02   1.122259e-03   1.701693e-04   231642
  6.587972e-01   8.214013e-02   1.122763e-03   1.709560e-04   233946
  6.626908e-01   8.221009e-02   1.132956e-03   1.685929e-04   238694
  6.665707e-01   8.242572e-02   1.114640e-03   1.703692e-04   238068
  6.704525e-01   8.251623e-02   1.124042e-03   1.674918e-04   244190
  6.743498e-01   8.299549e-02   1.116752e-03   1.689243e-04   245362
  6.782313e-01   8.359055e-02   1.120102e-03   1.693161e-04   248362
  6.821206e-01   8.337311e-02   1.124509e-03   1.677869e-04   251966
  6.860099e-01   8.367442e-02   1.120649e-03   1.663160e-04   254034
  6.898855e-01   8.399391e-02   1.117172e-03   1.677000e-04   255818
  6.937781e-01   8.408632e-02   1.132899e-03   1.654012e-04   262254
  6.976722e-01   8.438023e-02   1.116974e-03   1.663394e-04   261980
  7.015718e-01   8.462390e-02   1.129534e-03   1.648828e-04   268566
  7.054538e-01   8.521803e-02   1.104857e-03   1.662446e-04   265538
  7.093286e-01   8.525803e-02   1.128000e-03   1.646578e-04   273330
  7.132165e-01   8.499365e-02   1.121481e-03   1.644740e-04   273718
  7.171069e-01   8.541354e-02   1.132652e-03   1.628466e-04   279658
  7.209986e-01   8.601362e-02   1.120025e-03   1.641648e-04   279670
  7.248700e-01   8.615001e-02   1.119062e-03   1.636737e-04   282964
  7.287608e-01   8.627480e-02   1.126489e-03   1.621657e-04   288362
  7.326540e-01   8.654747e-02   1.118613e-03   1.620652e-04   289686
  7.365333e-01   8.662249e-02   1.116235e-03   1.623145e-04   292234
  7.404015e-01   8.680992e-02   1.112765e-03   1.619240e-04   294190
  7.442845e-01   8.681936e-02   1.127923e-03   1.595343e-04   300642
  7.481851e-01   8.698349e-02   1.128116e-03   1.592248e-04   303386
  7.520700e-01   8.702867e-02   1.119257e-03   1.594515e-04   304662
  7.559583e-01   8.744109e-02   1.122290e-03   1.592828e-04   309812
  7.598513e-01   8.754116e-02   1.117608e-03   1.582804e-04   311714
  7.637547e-01   8.772507e-02   1.130270e-03   1.579124e-04   318126
  7.676398e-01   8.789604e-02   1.111035e-03   1.590063e-04   315114
  7.715118e-01   8.787842e-02   1.127143e-03   1.563451e-04   322622
  7.753932e-01   8.822965e-02   1.117154e-03   1.575189e-04   322850
  7.792787e-01   8.896334e-02   1.131101e-03   1.573886e-04   329802
  7.831716e-01   8.877082e-02   1.123851e-03   1.559443e-04   331104
  7.870696e-01   8.861951e-02   1.127607e-03   1.541540e-04   336986
  7.909587e-01   8.898981e-02   1.111055e-03   1.561380e-04   335870
  7.948355e-01   8.886104e-02   1.120862e-03   1.547301e-04   341610
  7.987215e-01   8.920303e-02   1.121955e-03   1.539428e-04   344370
  8.026031e-01   8.969872e-02   1.122207e-03   1.535010e-04   347606
  8.064886e-01   8.961450e-02   1.124033e-03   1.528542e-04   351650
  8.103706e-01   8.985148e-02   1.118654e-03   1.531698e-04   353760
  8.142669e-01   8.944072e-02   1.129493e-03   1.516764e-04   360970
  8.181738e-01   8.994403e-02   1.123124e-03   1.508360e-04   362818
  8.220521e-01   9.009734e-02   1.110144e-03   1.515349e-04   362334
  8.259414e-01   9.009943e-02   1.129348e-03   1.504013e-04   371642
  8.298275e-01   9.033011e-02   1.114584e-03   1.514883e-04   368778
  8.337006e-01   9.070951e-02   1.128744e-03   1.500310e-04   376526
  8.375857e-01   9.056417e-02   1.121330e-03   1.495624e-04   377786
  8.414675e-01   9.079943e-02   1.123524e-03   1.491283e-04   382968
  8.453573e-01   9.093801e-02   1.120822e-03   1.484714e-04   386146
  8.492503e-01   9.102346e-02   1.124050e-03   1.478253e-04   390826
  8.531392e-01   9.135078e-02   1.119718e-03   1.481997e-04   392662
  8.570302e-01   9.139547e-02   1.125822e-03   1.471975e-04   398242
  8.609051e-01   9.130090e-02   1.111972e-03   1.479904e-04   396726
  8.647781e-01   9.156665e-02   1.124714e-03   1.472887e-04   404738
  8.686664e-01   9.197071e-02   1.122897e-03   1.465479e-04   407628
  8.725545e-01   9.164825e-02   1.121536e-03   1.446868e-04   411734
  8.764395e-01   9.178177e-02   1.117149e-03   1.451059e-04   414242
  8.803359e-01   9.196686e-02   1.126317e-03   1.443195e-04   421434
  8.842333e-01   9.251668e-02   1.120273e-03   1.450201e-04   421918
  8.881244e-01   9.227642e-02   1.128330e-03   1.433316e-04   427810
  8.920157e-01   9.203221e-02   1.123036e-03   1.434653e-04   429470
  8.958948e-01   9.233360e-02   1.119658e-03   1.434458e-04   432282
  8.997746e-01   9.210461e-02   1.122449e-03   1.423250e-04   437260
  9.036583e-01   9.236674e-02   1.120747e-03   1.423170e-04   440758
  9.075489e-01   9.281691e-02   1.124778e-03   1.419812e-04   446370
  9.114474e-01   9.251375e-02   1.123943e-03   1.410839e-04   450182
  9.153288e-01   9.219884e-02   1.115142e-03   1.407151e-04   449850
  9.192089e-01   9.278189e-02   1.127357e-03   1.401735e-04   457898
  9.230929e-01   9.261065e-02   1.119604e-03   1.396312e-04   458662
  9.269737e-01   9.257023e-02   1.121722e-03   1.397801e-04   464620
  9.308545e-01   9.325643e-02   1.114316e-03   1.400208e-04   466302
  9.347441e-01   9.317818e-02   1.124571e-03   1.389412e-04   474314
  9.386369e-01   9.281290e-02   1.120021e-03   1.375951e-04   475530
  9.425348e-01   9.268679e-02   1.129051e-03   1.369216e-04   483206
  9.464328e-01   9.317920e-02   1.121669e-03   1.375179e-04   483530
  9.503142e-01   9.333042e-02   1.121047e-03   1.372207e-04   487002
  9.541966e-01   9.334540e-02   1.124058e-03   1.366316e-04   491774
  9.580774e-01   9.330829e-02   1.120518e-03   1.361203e-04   495084
  9.619601e-01   9.363976e-02   1.119352e-03   1.361656e-04   499438
  9.658473e-01   9.342299e-02   1.122356e-03   1.358676e-04   504682
  9.697357e-01   9.342793e-02   1.121500e-03   1.350246e-04   507738
  9.736321e-01   9.366825e-02   1.130456e-03   1.343213e-04   515174
  9.775214e-01   9.360465e-02   1.119580e-03   1.345969e-04   514234
  9.813957e-01   9.358552e-02   1.119450e-03   1.344562e-04   519022
  9.852705e-01   9.352054e-02   1.117281e-03   1.331918e-04   522636
  9.891535e-01   9.373226e-02   1.121739e-03   1.326038e-04   529442
  9.930474e-01   9.401476e-02   1.122647e-03   1.329919e-04   534078
  9.969375e-01   9.427409e-02   1.118397e-03   1.330005e-04   536666
  1.000817e+00   9.386851e-02   1.116716e-03   1.322319e-04   539142
  1.004715e+00   9.401790e-02   1.134178e-03   1.310199e-04   550658
  1.008615e+00   9.404502e-02   1.121935e-03   1.315714e-04   548298
  1.012495e+00   9.384086e-02   1.123048e-03   1.300512e-04   553694
  1.016374e+00   9.379597e-02   1.116375e-03   1.304623e-04   556116
  1.020264e+00   9.414464e-02   1.125051e-03   1.294734e-04   564890
  1.024148e+00   9.386093e-02   1.116141e-03   1.292824e-04   563718
  1.028036e+00   9.417266e-02   1.128568e-03   1.287988e-04   574298
  1.031929e+00   9.382699e-02   1.120551e-03   1.284078e-04   573966
  1.035814e+00   9.434394e-02   1.126024e-03   1.284547e-04   580586
  1.039699e+00   9.394166e-02   1.122029e-03   1.279658e-04   582666
  1.043587e+00   9.410862e-02   1.125959e-03   1.269429e-04   590648
  1.047474e+00   9.412195e-02   1.114820e-03   1.272738e-04   590394
  1.051350e+00   9.439203e-02   1.116684e-03   1.274460e-04   596174
  1.055234e+00   9.389023e-02   1.120236e-03   1.262824e-04   601674
  1.059126e+00   9.414666e-02   1.125352e-03   1.256394e-04   607682
  1.063019e+00   9.425235e-02   1.124350e-03   1.254151e-04   611166
  1.066910e+00   9.401202e-02   1.124099e-03   1.249139e-04   615626
  1.070791e+00   9.424665e-02   1.119456e-03   1.247707e-04   617290
  1.074678e+00   9.435996e-02   1.126011e-03   1.244408e-04   626344
  1.078566e+00   9.440490e-02   1.117274e-03   1.250332e-04   626658
  1.082451e+00   9.431652e-02   1.122467e-03   1.240275e-04   634022
  1.086331e+00   9.450608e-02   1.116124e-03   1.234725e-04   634554
  1.090218e+00   9.431533e-02   1.128467e-03   1.228258e-04   645026
  1.094107e+00   9.407508e-02   1.122446e-03   1.220203e-04   645102
  1.097993e+00   9.408136e-02   1.126954e-03   1.216702e-04   653018
  1.101879e+00   9.438677e-02   1.119089e-03   1.224399e-04   654384
  1.105770e+00   9.394684e-02   1.123901e-03   1.208794e-04   663194
  1.109660e+00   9.404928e-02   1.117576e-03   1.207229e-04   663834
  1.113540e+00   9.405954e-02   1.118796e-03   1.204103e-04   669158
  1.117424e+00   9.423091e-02   1.120650e-03   1.205591e-04   674490
  1.121304e+00   9.394469e-02   1.118416e-03   1.198528e-04   677222
  1.125193e+00   9.388473e-02   1.128225e-03   1.187304e-04   686874
  1.129092e+00   9.384061e-02   1.126811e-03   1.187848e-04   690722
  1.132980e+00   9.391605e-02   1.118907e-03   1.190382e-04   692008
  1.136871e+00   9.417421e-02   1.124678e-03   1.187729e-04   701386
  1.140761e+00   9.377941e-02   1.117002e-03   1.180593e-04   700778
  1.144643e+00   9.354871e-02   1.123318e-03   1.169065e-04   708774
  1.148529e+00   9.387165e-02   1.121990e-03   1.178009e-04   711690
  1.152418e+00   9.406912e-02   1.126973e-03   1.168173e-04   719606
  1.156298e+00   9.389492e-02   1.116380e-03   1.172168e-04   717762
  1.160181e+00   9.365091e-02   1.127123e-03   1.159032e-04   730460
  1.164073e+00   9.399401e-02   1.119262e-03   1.164457e-04   731070
  1.167968e+00   9.370639e-02   1.125901e-03   1.150604e-04   741170
  1.171853e+00   9.367090e-02   1.112045e-03   1.156296e-04   737094
  1.175730e+00   9.361254e-02   1.122374e-03   1.151043e-04   747698
  1.179618e+00   9.395987e-02   1.122867e-03   1.148166e-04   751658
  1.183501e+00   9.359422e-02   1.121599e-03   1.145582e-04   755574
  1.187383e+00   9.358687e-02   1.122256e-03   1.135565e-04   761442
  1.191279e+00   9.368733e-02   1.126787e-03   1.137977e-04   770816
  1.195171e+00   9.360805e-02   1.117539e-03   1.133513e-04   769274
  1.199064e+00   9.346180e-02   1.129525e-03   1.124043e-04   782130
  1.202947e+00   9.338566e-02   1.112602e-03   1.132557e-04   775230
  1.206825e+00   9.351613e-02   1.126605e-03   1.122000e-04   789866
  1.210710e+00   9.354765e-02   1.118361e-03   1.125945e-04   787914
  1.214592e+00   9.336246e-02   1.128225e-03   1.113496e-04   799598
  1.218486e+00   9.337244e-02   1.124161e-03   1.115641e-04   802980
  1.222371e+00   9.311213e-02   1.117789e-03   1.108757e-04   805622
  1.226254e+00   9.347172e-02   1.119738e-03   1.106914e-04   812050
  1.230147e+00   9.286532e-02   1.126034e-03   1.095964e-04   820954
  1.234035e+00   9.307593e-02   1.118780e-03   1.098076e-04   820062
  1.237911e+00   9.298687e-02   1.119897e-03   1.098144e-04   826298
  1.241794e+00   9.302221e-02   1.121814e-03   1.093354e-04   833118
  1.245672e+00   9.278626e-02   1.117137e-03   1.094872e-04   834812
  1.249560e+00   9.280810e-02   1.126815e-03   1.085056e-04   847858
  1.253469e+00   9.281448e-02   1.127442e-03   1.081429e-04   854278
  1.257361e+00   9.262328e-02   1.116253e-03   1.080108e-04   850978
  1.261241e+00   9.247661e-02   1.121687e-03   1.073526e-04   859186
  1.265131e+00   9.239658e-02   1.127494e-03   1.070977e-04   867126
  1.269018e+00   9.248183e-02   1.121886e-03   1.075423e-04   868274
  1.272897e+00   9.219269e-02   1.120976e-03   1.066984e-04   873606
  1.276776e+00   9.261086e-02   1.119398e-03   1.067295e-04   879284
  1.280663e+00   9.238867e-02   1.122355e-03   1.058288e-04   887170
  1.284564e+00   9.238922e-02   1.128693e-03   1.059839e-04   897526
  1.288458e+00   9.207659e-02   1.117587e-03   1.055270e-04   894258
  1.292341e+00   9.212172e-02   1.122714e-03   1.052117e-04   903374
  1.296223e+00   9.188045e-02   1.118323e-03   1.048874e-04   904338
  1.300103e+00   9.174520e-02   1.123719e-03   1.043266e-04   913586
  1.303982e+00   9.181061e-02   1.118150e-03   1.040800e-04   915416
  1.307871e+00   9.179393e-02   1.124217e-03   1.039371e-04   928122
  1.311759e+00   9.197173e-02   1.115167e-03   1.039240e-04   926094
  1.315654e+00   9.159216e-02   1.130093e-03   1.029932e-04   942890
  1.319549e+00   9.159632e-02   1.118827e-03   1.034464e-04   937266
  1.323433e+00   9.153080e-02   1.126506e-03   1.027443e-04   948854
  1.327319e+00   9.126478e-02   1.120121e-03   1.022444e-04   948714
  1.331197e+00   9.120223e-02   1.122687e-03   1.021211e-04   956186
  1.335082e+00   9.115928e-02   1.124444e-03   1.018462e-04   964272
  1.338973e+00   9.118288e-02   1.121587e-03   1.015427e-04   969458
  1.342859e+00   9.099581e-02   1.118296e-03   1.013853e-04   972750
  1.346749e+00   9.106345e-02   1.124460e-03   1.009784e-04   982706
  1.350635e+00   9.091640e-02   1.119858e-03   1.010200e-04   982906
  1.354527e+00   9.100757e-02   1.129306e-03   1.005684e-04   996622
  1.358414e+00   9.064860e-02   1.117989e-03   1.006575e-04   992378
  1.362284e+00   9.063708e-02   1.117150e-03   9.996661e-05   999000
  1.366168e+00   9.079476e-02   1.122014e-03   9.974632e-05   1010114
  1.370061e+00   9.062356e-02   1.121750e-03   9.960124e-05   1015722
  1.373948e+00   9.057035e-02   1.119290e-03   9.963710e-05   1018742
  1.377843e+00   9.044867e-02   1.127371e-03   9.865331e-05   1031250
  1.381733e+00   9.013368e-02   1.118461e-03   9.868771e-05   1027226
  1.385615e+00   9.008941e-02   1.126435e-03   9.786107e-05   1039734
  1.389500e+00   9.017440e-02   1.120654e-03   9.794567e-05   1039914
  1.393382e+00   8.989270e-02   1.123683e-03   9.785213e-05   1050272
  1.397267e+00   9.010151e-02   1.117473e-03   9.801546e-05   1052306
  1.401154e+00   8.983981e-02   1.122308e-03   9.716613e-05   1062666
  1.405045e+00   8.950552e-02   1.122401e-03   9.638743e-05   1067262
  1.408935e+00   8.962919e-02   1.123952e-03   9.661579e-05   1073906
  1.412823e+00   8.931084e-02   1.122463e-03   9.622523e-05   1078190
  1.416712e+00   8.931789e-02   1.124033e-03   9.612817e-05   1085634
  1.420592e+00   8.952634e-02   1.117456e-03   9.630665e-05   1085508
  1.424480e+00   8.915786e-02   1.126594e-03   9.520115e-05   1101926
  1.428369e+00   8.916266e-02   1.116061e-03   9.548316e-05   1098322
  1.432252e+00   8.914786e-02   1.121199e-03   9.532349e-05   1109878
  1.436144e+00   8.892470e-02   1.122554e-03   9.453029e-05   1115338
  1.440035e+00   8.877048e-02   1.125793e-03   9.443165e-05   1122586
  1.443924e+00   8.872022e-02   1.123292e-03   9.409108e-05   1125862
  1.447810e+00   8.835456e-02   1.122976e-03   9.355501e-05   1132498
  1.451691e+00   8.855713e-02   1.119415e-03   9.402020e-05   1135444
  1.455573e+00   8.863152e-02   1.122581e-03   9.369243e-05   1145374
  1.459464e+00   8.834314e-02   1.123383e-03   9.329486e-05   1152698
  1.463354e+00   8.802855e-02   1.121349e-03   9.280743e-05   1157046
  1.467236e+00   8.830304e-02   1.119148e-03   9.278114e-05   1160226
  1.471127e+00   8.820836e-02   1.127743e-03   9.239717e-05   1174346
  1.475014e+00   8.816959e-02   1.119897e-03   9.280352e-05   1171462
  1.478897e+00   8.788812e-02   1.124033e-03   9.215588e-05   1183828
  1.482778e+00   8.782003e-02   1.114458e-03   9.234533e-05   1181822
  1.486657e+00   8.767790e-02   1.120779e-03   9.195809e-05   1194930
  1.490547e+00   8.756547e-02   1.122593e-03   9.132230e-05   1202010
  1.494437e+00   8.725665e-02   1.122115e-03   9.072865e-05   1207166
  1.498326e+00   8.730425e-02   1.123291e-03   9.082582e-05   1214106
