# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.884710e-01   1.292718e-04   1.102640e-03   9.439713e-07   19034
  1.923685e-01   1.361940e-04   1.144302e-03   9.519569e-07   20270
  1.963174e-01   1.420475e-04   1.155956e-03   9.684176e-07   21258
  2.002141e-01   1.454035e-04   1.111898e-03   9.889150e-07   21350
  2.040863e-01   1.442922e-04   1.123159e-03   9.739533e-07   22644
  2.079681e-01   1.475744e-04   1.101476e-03   9.763879e-07   23114
  2.118390e-01   1.508503e-04   1.118265e-03   9.773118e-07   24342
  2.157382e-01   1.508664e-04   1.117694e-03   9.481239e-07   25194
  2.196235e-01   1.546061e-04   1.116195e-03   9.779036e-07   25982
  2.234724e-01   1.568349e-04   1.109599e-03   9.642653e-07   26506
  2.273806e-01   1.584270e-04   1.167806e-03   9.482983e-07   28738
  2.312750e-01   1.602925e-04   1.110542e-03   9.592543e-07   28296
  2.351662e-01   1.622191e-04   1.143823e-03   9.237299e-07   30554
  2.390501e-01   1.654726e-04   1.084103e-03   9.532994e-07   30094
  2.428824e-01   1.737011e-04   1.109820e-03   9.744106e-07   31738
  2.467836e-01   1.755564e-04   1.134747e-03   9.752017e-07   33306
  2.506613e-01   1.831123e-04   1.104153e-03   9.940874e-07   33422
  2.545365e-01   1.873539e-04   1.131527e-03   1.003996e-06   35298
  2.584714e-01   1.906597e-04   1.143069e-03   9.998218e-07   36650
  2.623670e-01   1.941524e-04   1.115532e-03   1.008719e-06   36888
  2.662651e-01   1.962850e-04   1.131896e-03   9.883687e-07   38834
  2.701697e-01   1.984717e-04   1.107355e-03   1.008145e-06   39246
  2.740453e-01   2.029768e-04   1.111777e-03   1.014338e-06   40466
  2.778984e-01   2.038161e-04   1.108403e-03   9.941829e-07   41106
  2.817847e-01   2.040593e-04   1.145602e-03   9.789777e-07   43598
  2.856833e-01   2.072644e-04   1.116308e-03   9.981723e-07   43650
  2.895471e-01   2.091581e-04   1.120907e-03   9.791112e-07   45272
  2.934575e-01   2.110763e-04   1.131740e-03   9.748026e-07   46994
  2.973636e-01   2.175923e-04   1.124346e-03   9.860483e-07   47850
  3.012447e-01   2.171893e-04   1.115858e-03   9.859915e-07   48846
  3.051030e-01   2.218505e-04   1.105642e-03   9.997390e-07   49706
  3.089532e-01   2.247823e-04   1.113265e-03   9.943297e-07   51198
  3.128464e-01   2.276024e-04   1.134266e-03   9.851460e-07   53402
  3.167281e-01   2.345379e-04   1.111145e-03   1.034974e-06   53634
  3.206428e-01   2.361883e-04   1.143806e-03   9.861979e-07   56888
  3.245618e-01   2.398912e-04   1.106794e-03   1.012914e-06   56474
  3.284581e-01   2.435137e-04   1.130606e-03   1.003369e-06   58962
  3.323510e-01   2.438079e-04   1.114731e-03   1.002538e-06   59214
  3.362265e-01   2.514175e-04   1.127963e-03   1.012093e-06   61250
  3.400938e-01   2.528903e-04   1.110759e-03   1.018058e-06   61694
  3.439480e-01   2.550862e-04   1.120230e-03   1.014237e-06   63618
  3.478512e-01   2.570118e-04   1.140078e-03   9.946877e-07   66284
  3.517691e-01   2.593999e-04   1.123324e-03   1.001511e-06   67014
  3.556494e-01   2.588404e-04   1.113722e-03   9.955046e-07   67930
  3.595371e-01   2.625866e-04   1.127426e-03   9.919245e-07   70294
  3.634200e-01   2.686212e-04   1.114424e-03   1.005023e-06   70658
  3.672742e-01   2.711088e-04   1.121955e-03   1.018612e-06   72522
  3.711539e-01   2.706170e-04   1.125103e-03   9.942512e-07   74550
  3.750359e-01   2.745350e-04   1.112832e-03   9.983993e-07   75674
  3.789191e-01   2.793364e-04   1.116846e-03   1.001008e-06   77708
  3.828461e-01   2.808941e-04   1.136191e-03   9.808808e-07   80622
  3.867545e-01   2.840788e-04   1.112810e-03   1.010861e-06   80330
  3.906423e-01   2.877162e-04   1.128269e-03   1.007594e-06   82974
  3.945313e-01   2.895506e-04   1.118618e-03   1.006449e-06   83666
  3.984084e-01   2.938673e-04   1.126394e-03   1.003493e-06   85746
  4.022765e-01   2.934398e-04   1.118427e-03   9.944742e-07   86702
  4.061542e-01   2.974284e-04   1.126154e-03   9.851614e-07   89556
  4.100569e-01   2.994021e-04   1.118519e-03   9.931026e-07   91038
  4.139484e-01   3.053115e-04   1.117921e-03   1.005240e-06   92522
  4.178268e-01   3.054065e-04   1.119569e-03   1.002367e-06   94034
  4.217415e-01   3.074183e-04   1.145339e-03   9.835601e-07   97758
  4.256173e-01   3.119306e-04   1.103600e-03   1.012422e-06   95770
  4.294627e-01   3.126482e-04   1.123790e-03   9.992156e-07   99646
  4.333400e-01   3.172784e-04   1.115333e-03   1.000956e-06   100980
  4.372362e-01   3.184325e-04   1.127284e-03   9.942367e-07   104258
  4.411386e-01   3.190727e-04   1.114910e-03   9.916426e-07   104998
  4.450377e-01   3.231273e-04   1.124073e-03   9.869438e-07   107866
  4.489311e-01   3.272956e-04   1.113184e-03   9.964788e-07   108154
  4.528161e-01   3.312849e-04   1.135370e-03   9.906518e-07   111622
  4.567076e-01   3.336611e-04   1.122976e-03   9.989115e-07   112146
  4.605727e-01   3.384444e-04   1.119518e-03   1.001209e-06   114014
  4.644440e-01   3.369855e-04   1.115906e-03   9.912059e-07   116220
  4.683319e-01   3.412055e-04   1.119789e-03   9.826022e-07   118682
  4.722291e-01   3.437393e-04   1.126606e-03   9.929301e-07   121118
  4.761348e-01   3.444113e-04   1.124808e-03   9.879755e-07   122994
  4.800157e-01   3.453901e-04   1.114862e-03   9.859846e-07   123574
  4.838959e-01   3.518868e-04   1.131276e-03   9.900500e-07   126922
  4.877763e-01   3.526632e-04   1.124735e-03   9.887010e-07   127906
  4.916481e-01   3.535468e-04   1.121767e-03   9.802899e-07   130432
  4.955333e-01   3.573070e-04   1.114812e-03   9.778975e-07   132642
  4.994186e-01   3.602214e-04   1.110800e-03   9.797531e-07   134534
  5.033164e-01   3.635877e-04   1.124671e-03   9.809893e-07   137778
  5.072392e-01   3.656005e-04   1.135312e-03   9.752480e-07   140786
  5.111285e-01   3.673130e-04   1.110620e-03   9.811025e-07   139590
  5.149976e-01   3.702415e-04   1.125619e-03   9.803910e-07   143546
  5.188865e-01   3.730208e-04   1.125142e-03   9.787721e-07   145338
  5.227635e-01   3.764942e-04   1.120484e-03   9.797038e-07   147272
  5.266520e-01   3.756848e-04   1.122335e-03   9.750302e-07   150330
  5.305485e-01   3.778183e-04   1.118234e-03   9.642791e-07   152318
  5.344262e-01   3.817304e-04   1.111066e-03   9.740176e-07   153202
  5.383243e-01   3.812279e-04   1.138693e-03   9.586094e-07   158626
  5.422165e-01   3.859256e-04   1.116855e-03   9.758210e-07   157350
  5.460935e-01   3.856440e-04   1.131200e-03   9.660390e-07   161906
  5.499589e-01   3.918850e-04   1.105071e-03   9.851012e-07   160872
  5.538418e-01   3.937740e-04   1.133375e-03   9.654540e-07   167858
  5.577463e-01   3.986181e-04   1.114977e-03   9.759147e-07   167514
  5.616201e-01   3.963835e-04   1.113803e-03   9.551113e-07   169862
  5.655108e-01   3.988672e-04   1.124453e-03   9.643246e-07   173602
  5.694083e-01   4.033249e-04   1.123533e-03   9.544152e-07   175258
  5.732959e-01   4.038447e-04   1.127164e-03   9.637597e-07   177654
  5.771897e-01   4.068309e-04   1.130949e-03   9.511131e-07   180698
  5.810773e-01   4.077191e-04   1.119005e-03   9.564689e-07   181968
  5.849616e-01   4.133130e-04   1.118541e-03   9.586665e-07   184850
  5.888448e-01   4.148970e-04   1.119144e-03   9.603387e-07   187034
  5.927421e-01   4.162864e-04   1.129966e-03   9.531064e-07   191238
  5.966308e-01   4.195876e-04   1.116348e-03   9.589889e-07   191042
  6.005065e-01   4.211160e-04   1.126286e-03   9.513908e-07   195102
  6.043812e-01   4.229257e-04   1.117515e-03   9.551468e-07   195786
  6.082630e-01   4.242188e-04   1.131649e-03   9.373310e-07   201164
  6.121481e-01   4.287948e-04   1.112645e-03   9.615334e-07   201070
  6.160242e-01   4.274083e-04   1.118305e-03   9.393076e-07   205234
  6.199111e-01   4.329851e-04   1.116352e-03   9.523240e-07   207342
  6.237987e-01   4.328554e-04   1.121735e-03   9.391567e-07   210602
  6.276909e-01   4.352010e-04   1.124203e-03   9.444562e-07   213130
  6.315953e-01   4.378446e-04   1.133190e-03   9.380503e-07   217318
  6.354807e-01   4.400295e-04   1.113546e-03   9.444011e-07   216306
  6.393491e-01   4.404348e-04   1.119403e-03   9.386367e-07   220652
  6.432430e-01   4.447566e-04   1.124854e-03   9.417772e-07   224502
  6.471454e-01   4.483294e-04   1.125081e-03   9.443281e-07   227186
  6.510345e-01   4.469807e-04   1.118193e-03   9.335833e-07   228398
  6.549165e-01   4.499029e-04   1.122259e-03   9.333978e-07   231642
  6.587972e-01   4.518602e-04   1.122763e-03   9.353032e-07   233946
  6.626908e-01   4.570311e-04   1.132956e-03   9.381414e-07   238694
  6.665707e-01   4.585473e-04   1.114640e-03   9.368611e-07   238068
  6.704525e-01   4.614158e-04   1.124042e-03   9.340132e-07   244190
  6.743498e-01   4.592337e-04   1.116752e-03   9.275162e-07   245362
  6.782313e-01   4.655204e-04   1.120102e-03   9.327948e-07   248362
  6.821206e-01   4.660278e-04   1.124509e-03   9.258297e-07   251966
  6.860099e-01   4.704344e-04   1.120649e-03   9.304473e-07   254034
  6.898855e-01   4.713734e-04   1.117172e-03   9.368422e-07   255818
  6.937781e-01   4.694557e-04   1.132899e-03   9.196744e-07   262254
  6.976722e-01   4.772838e-04   1.116974e-03   9.320536e-07   261980
  7.015718e-01   4.767085e-04   1.129534e-03   9.215704e-07   268566
  7.054538e-01   4.800347e-04   1.104857e-03   9.302304e-07   265538
  7.093286e-01   4.829594e-04   1.128000e-03   9.212396e-07   273330
  7.132165e-01   4.818855e-04   1.121481e-03   9.243079e-07   273718
  7.171069e-01   4.833367e-04   1.132652e-03   9.155975e-07   279658
  7.209986e-01   4.901363e-04   1.120025e-03   9.277035e-07   279670
  7.248700e-01   4.900304e-04   1.119062e-03   9.234131e-07   282964
  7.287608e-01   4.905549e-04   1.126489e-03   9.209699e-07   288362
  7.326540e-01   4.931834e-04   1.118613e-03   9.196725e-07   289686
  7.365333e-01   4.969984e-04   1.116235e-03   9.234495e-07   292234
  7.404015e-01   4.969683e-04   1.112765e-03   9.180470e-07   294190
  7.442845e-01   4.991652e-04   1.127923e-03   9.120637e-07   300642
  7.481851e-01   5.024866e-04   1.128116e-03   9.120048e-07   303386
  7.520700e-01   5.017442e-04   1.119257e-03   9.079458e-07   304662
  7.559583e-01   5.036026e-04   1.122290e-03   9.092680e-07   309812
  7.598513e-01   5.055191e-04   1.117608e-03   9.091580e-07   311714
  7.637547e-01   5.091708e-04   1.130270e-03   9.034286e-07   318126
  7.676398e-01   5.111688e-04   1.111035e-03   9.092862e-07   315114
  7.715118e-01   5.127126e-04   1.127143e-03   9.044419e-07   322622
  7.753932e-01   5.154433e-04   1.117154e-03   9.099476e-07   322850
  7.792787e-01   5.158397e-04   1.131101e-03   8.972801e-07   329802
  7.831716e-01   5.189500e-04   1.123851e-03   9.047764e-07   331104
  7.870696e-01   5.229098e-04   1.127607e-03   9.025516e-07   336986
  7.909587e-01   5.224412e-04   1.111055e-03   9.038713e-07   335870
  7.948355e-01   5.231072e-04   1.120862e-03   8.969295e-07   341610
  7.987215e-01   5.256427e-04   1.121955e-03   8.978736e-07   344370
  8.026031e-01   5.294918e-04   1.122207e-03   9.038281e-07   347606
  8.064886e-01   5.297113e-04   1.124033e-03   8.937000e-07   351650
  8.103706e-01   5.330808e-04   1.118654e-03   8.959827e-07   353760
  8.142669e-01   5.342544e-04   1.129493e-03   8.894323e-07   360970
  8.181738e-01   5.375345e-04   1.123124e-03   8.940596e-07   362818
  8.220521e-01   5.383625e-04   1.110144e-03   8.922201e-07   362334
  8.259414e-01   5.391814e-04   1.129348e-03   8.865200e-07   371642
  8.298275e-01   5.413445e-04   1.114584e-03   8.964029e-07   368778
  8.337006e-01   5.447209e-04   1.128744e-03   8.900466e-07   376526
  8.375857e-01   5.444892e-04   1.121330e-03   8.884117e-07   377786
  8.414675e-01   5.478004e-04   1.123524e-03   8.882594e-07   382968
  8.453573e-01   5.499583e-04   1.120822e-03   8.845707e-07   386146
  8.492503e-01   5.536095e-04   1.124050e-03   8.844965e-07   390826
  8.531392e-01   5.538743e-04   1.119718e-03   8.861472e-07   392662
  8.570302e-01   5.564280e-04   1.125822e-03   8.822951e-07   398242
  8.609051e-01   5.567853e-04   1.111972e-03   8.839650e-07   396726
  8.647781e-01   5.599457e-04   1.124714e-03   8.802249e-07   404738
  8.686664e-01   5.614468e-04   1.122897e-03   8.799967e-07   407628
  8.725545e-01   5.612950e-04   1.121536e-03   8.771002e-07   411734
  8.764395e-01   5.637131e-04   1.117149e-03   8.752824e-07   414242
  8.803359e-01   5.657033e-04   1.126317e-03   8.731640e-07   421434
  8.842333e-01   5.661614e-04   1.120273e-03   8.728930e-07   421918
  8.881244e-01   5.716255e-04   1.128330e-03   8.773339e-07   427810
  8.920157e-01   5.707451e-04   1.123036e-03   8.689296e-07   429470
  8.958948e-01   5.741519e-04   1.119658e-03   8.750455e-07   432282
  8.997746e-01   5.751552e-04   1.122449e-03   8.698809e-07   437260
  9.036583e-01   5.781444e-04   1.120747e-03   8.715387e-07   440758
  9.075489e-01   5.816969e-04   1.124778e-03   8.688799e-07   446370
  9.114474e-01   5.794888e-04   1.123943e-03   8.639415e-07   450182
  9.153288e-01   5.807951e-04   1.115142e-03   8.686235e-07   449850
  9.192089e-01   5.829709e-04   1.127357e-03   8.614285e-07   457898
  9.230929e-01   5.855073e-04   1.119604e-03   8.657270e-07   458662
  9.269737e-01   5.879248e-04   1.121722e-03   8.645480e-07   464620
  9.308545e-01   5.888940e-04   1.114316e-03   8.661413e-07   466302
  9.347441e-01   5.911955e-04   1.124571e-03   8.583428e-07   474314
  9.386369e-01   5.928874e-04   1.120021e-03   8.592913e-07   475530
  9.425348e-01   5.944426e-04   1.129051e-03   8.550573e-07   483206
  9.464328e-01   5.968413e-04   1.121669e-03   8.594023e-07   483530
  9.503142e-01   5.996885e-04   1.121047e-03   8.585460e-07   487002
  9.541966e-01   6.014841e-04   1.124058e-03   8.562833e-07   491774
  9.580774e-01   6.009447e-04   1.120518e-03   8.554056e-07   495084
  9.619601e-01   6.035108e-04   1.119352e-03   8.542801e-07   499438
  9.658473e-01   6.043347e-04   1.122356e-03   8.524167e-07   504682
  9.697357e-01   6.062336e-04   1.121500e-03   8.517263e-07   507738
  9.736321e-01   6.091437e-04   1.130456e-03   8.535633e-07   515174
  9.775214e-01   6.117044e-04   1.119580e-03   8.534461e-07   514234
  9.813957e-01   6.124551e-04   1.119450e-03   8.530589e-07   519022
  9.852705e-01   6.113216e-04   1.117281e-03   8.431740e-07   522636
  9.891535e-01   6.152118e-04   1.121739e-03   8.445245e-07   529442
  9.930474e-01   6.170586e-04   1.122647e-03   8.449176e-07   534078
  9.969375e-01   6.180960e-04   1.118397e-03   8.442737e-07   536666
  1.000817e+00   6.191588e-04   1.116716e-03   8.443954e-07   539142
  1.004715e+00   6.202793e-04   1.134178e-03   8.405685e-07   550658
  1.008615e+00   6.252668e-04   1.121935e-03   8.462625e-07   548298
  1.012495e+00   6.257429e-04   1.123048e-03   8.419872e-07   553694
  1.016374e+00   6.273810e-04   1.116375e-03   8.419751e-07   556116
  1.020264e+00   6.284508e-04   1.125051e-03   8.374202e-07   564890
  1.024148e+00   6.282014e-04   1.116141e-03   8.367171e-07   563718
  1.028036e+00   6.322773e-04   1.128568e-03   8.327154e-07   574298
  1.031929e+00   6.349902e-04   1.120551e-03   8.398579e-07   573966
  1.035814e+00   6.374482e-04   1.126024e-03   8.392361e-07   580586
  1.039699e+00   6.375582e-04   1.122029e-03   8.374899e-07   582666
  1.043587e+00   6.392542e-04   1.125959e-03   8.325124e-07   590648
  1.047474e+00   6.399746e-04   1.114820e-03   8.339404e-07   590394
  1.051350e+00   6.410925e-04   1.116684e-03   8.296785e-07   596174
  1.055234e+00   6.440503e-04   1.120236e-03   8.290837e-07   601674
  1.059126e+00   6.448395e-04   1.125352e-03   8.283413e-07   607682
  1.063019e+00   6.470231e-04   1.124350e-03   8.293080e-07   611166
  1.066910e+00   6.504458e-04   1.124099e-03   8.279855e-07   615626
  1.070791e+00   6.515545e-04   1.119456e-03   8.285672e-07   617290
  1.074678e+00   6.505670e-04   1.126011e-03   8.228905e-07   626344
  1.078566e+00   6.542739e-04   1.117274e-03   8.284660e-07   626658
  1.082451e+00   6.566423e-04   1.122467e-03   8.249051e-07   634022
  1.086331e+00   6.553602e-04   1.116124e-03   8.215274e-07   634554
  1.090218e+00   6.579058e-04   1.128467e-03   8.176718e-07   645026
  1.094107e+00   6.594785e-04   1.122446e-03   8.192441e-07   645102
  1.097993e+00   6.609361e-04   1.126954e-03   8.171839e-07   653018
  1.101879e+00   6.630936e-04   1.119089e-03   8.173296e-07   654384
  1.105770e+00   6.634504e-04   1.123901e-03   8.151457e-07   663194
  1.109660e+00   6.686704e-04   1.117576e-03   8.202065e-07   663834
  1.113540e+00   6.659220e-04   1.118796e-03   8.150712e-07   669158
  1.117424e+00   6.681615e-04   1.120650e-03   8.132846e-07   674490
  1.121304e+00   6.704018e-04   1.118416e-03   8.143998e-07   677222
  1.125193e+00   6.751692e-04   1.128225e-03   8.176870e-07   686874
  1.129092e+00   6.753417e-04   1.126811e-03   8.135988e-07   690722
  1.132980e+00   6.763433e-04   1.118907e-03   8.165745e-07   692008
  1.136871e+00   6.764322e-04   1.124678e-03   8.073075e-07   701386
  1.140761e+00   6.796838e-04   1.117002e-03   8.131442e-07   700778
  1.144643e+00   6.794165e-04   1.123318e-03   8.052487e-07   708774
  1.148529e+00   6.813784e-04   1.121990e-03   8.091262e-07   711690
  1.152418e+00   6.826126e-04   1.126973e-03   8.042175e-07   719606
  1.156298e+00   6.852424e-04   1.116380e-03   8.073761e-07   717762
  1.160181e+00   6.862717e-04   1.127123e-03   7.989786e-07   730460
  1.164073e+00   6.877707e-04   1.119262e-03   8.023866e-07   731070
  1.167968e+00   6.877466e-04   1.125901e-03   7.980357e-07   741170
  1.171853e+00   6.919725e-04   1.112045e-03   8.060857e-07   737094
  1.175730e+00   6.935734e-04   1.122374e-03   8.047182e-07   747698
  1.179618e+00   6.929233e-04   1.122867e-03   8.012026e-07   751658
  1.183501e+00   6.957821e-04   1.121599e-03   8.021683e-07   755574
  1.187383e+00   6.971335e-04   1.122256e-03   7.997045e-07   761442
  1.191279e+00   6.974620e-04   1.126787e-03   7.936993e-07   770816
  1.195171e+00   7.035364e-04   1.117539e-03   8.039851e-07   769274
  1.199064e+00   7.005623e-04   1.129525e-03   7.925646e-07   782130
  1.202947e+00   7.041331e-04   1.112602e-03   7.969475e-07   775230
  1.206825e+00   7.033699e-04   1.126605e-03   7.917264e-07   789866
  1.210710e+00   7.058758e-04   1.118361e-03   7.953479e-07   787914
  1.214592e+00   7.085099e-04   1.128225e-03   7.923918e-07   799598
  1.218486e+00   7.082348e-04   1.124161e-03   7.901459e-07   802980
  1.222371e+00   7.097487e-04   1.117789e-03   7.910782e-07   805622
  1.226254e+00   7.122125e-04   1.119738e-03   7.929159e-07   812050
  1.230147e+00   7.134574e-04   1.126034e-03   7.887359e-07   820954
  1.234035e+00   7.150703e-04   1.118780e-03   7.882306e-07   820062
  1.237911e+00   7.150168e-04   1.119897e-03   7.857570e-07   826298
  1.241794e+00   7.190481e-04   1.121814e-03   7.892655e-07   833118
  1.245672e+00   7.198943e-04   1.117137e-03   7.875405e-07   834812
  1.249560e+00   7.227097e-04   1.126815e-03   7.834867e-07   847858
  1.253469e+00   7.226897e-04   1.127442e-03   7.803361e-07   854278
  1.257361e+00   7.240590e-04   1.116253e-03   7.840741e-07   850978
  1.261241e+00   7.264940e-04   1.121687e-03   7.841546e-07   859186
  1.265131e+00   7.262338e-04   1.127494e-03   7.806425e-07   867126
  1.269018e+00   7.288325e-04   1.121886e-03   7.833483e-07   868274
  1.272897e+00   7.289399e-04   1.120976e-03   7.821057e-07   873606
  1.276776e+00   7.308708e-04   1.119398e-03   7.813585e-07   879284
  1.280663e+00   7.338489e-04   1.122355e-03   7.803150e-07   887170
  1.284564e+00   7.354181e-04   1.128693e-03   7.783418e-07   897526
  1.288458e+00   7.347530e-04   1.117587e-03   7.767095e-07   894258
  1.292341e+00   7.385618e-04   1.122714e-03   7.765990e-07   903374
  1.296223e+00   7.392808e-04   1.118323e-03   7.767636e-07   904338
  1.300103e+00   7.405125e-04   1.123719e-03   7.729353e-07   913586
  1.303982e+00   7.434515e-04   1.118150e-03   7.790677e-07   915416
  1.307871e+00   7.430726e-04   1.124217e-03   7.727904e-07   928122
  1.311759e+00   7.447021e-04   1.115167e-03   7.740944e-07   926094
  1.315654e+00   7.479612e-04   1.130093e-03   7.707321e-07   942890
  1.319549e+00   7.475504e-04   1.118827e-03   7.716085e-07   937266
  1.323433e+00   7.490651e-04   1.126506e-03   7.706488e-07   948854
  1.327319e+00   7.500859e-04   1.120121e-03   7.707373e-07   948714
  1.331197e+00   7.513269e-04   1.122687e-03   7.702332e-07   956186
  1.335082e+00   7.540431e-04   1.124444e-03   7.685440e-07   964272
  1.338973e+00   7.538306e-04   1.121587e-03   7.666453e-07   969458
  1.342859e+00   7.558784e-04   1.118296e-03   7.669831e-07   972750
  1.346749e+00   7.580866e-04   1.124460e-03   7.650290e-07   982706
  1.350635e+00   7.595273e-04   1.119858e-03   7.661085e-07   982906
  1.354527e+00   7.602365e-04   1.129306e-03   7.605495e-07   996622
  1.358414e+00   7.600462e-04   1.117989e-03   7.639395e-07   992378
  1.362284e+00   7.631696e-04   1.117150e-03   7.611713e-07   999000
  1.366168e+00   7.637621e-04   1.122014e-03   7.598963e-07   1010114
  1.370061e+00   7.659397e-04   1.121750e-03   7.615733e-07   1015722
  1.373948e+00   7.669076e-04   1.119290e-03   7.599254e-07   1018742
  1.377843e+00   7.696298e-04   1.127371e-03   7.579085e-07   1031250
  1.381733e+00   7.686988e-04   1.118461e-03   7.592543e-07   1027226
  1.385615e+00   7.710546e-04   1.126435e-03   7.564490e-07   1039734
  1.389500e+00   7.740525e-04   1.120654e-03   7.590246e-07   1039914
  1.393382e+00   7.755383e-04   1.123683e-03   7.556962e-07   1050272
  1.397267e+00   7.747706e-04   1.117473e-03   7.545051e-07   1052306
  1.401154e+00   7.782604e-04   1.122308e-03   7.551791e-07   1062666
  1.405045e+00   7.762032e-04   1.122401e-03   7.521292e-07   1067262
  1.408935e+00   7.814167e-04   1.123952e-03   7.545635e-07   1073906
  1.412823e+00   7.804010e-04   1.122463e-03   7.541866e-07   1078190
  1.416712e+00   7.824948e-04   1.124033e-03   7.491722e-07   1085634
  1.420592e+00   7.841591e-04   1.117456e-03   7.527876e-07   1085508
  1.424480e+00   7.836151e-04   1.126594e-03   7.460770e-07   1101926
  1.428369e+00   7.853326e-04   1.116061e-03   7.491718e-07   1098322
  1.432252e+00   7.880117e-04   1.121199e-03   7.480392e-07   1109878
  1.436144e+00   7.893973e-04   1.122554e-03   7.483989e-07   1115338
  1.440035e+00   7.896416e-04   1.125793e-03   7.468944e-07   1122586
  1.443924e+00   7.913932e-04   1.123292e-03   7.450039e-07   1125862
  1.447810e+00   7.937537e-04   1.122976e-03   7.463908e-07   1132498
  1.451691e+00   7.938124e-04   1.119415e-03   7.469764e-07   1135444
  1.455573e+00   7.955469e-04   1.122581e-03   7.417157e-07   1145374
  1.459464e+00   7.953911e-04   1.123383e-03   7.403667e-07   1152698
  1.463354e+00   7.977873e-04   1.121349e-03   7.419658e-07   1157046
  1.467236e+00   8.002457e-04   1.119148e-03   7.427348e-07   1160226
  1.471127e+00   8.008067e-04   1.127743e-03   7.376622e-07   1174346
  1.475014e+00   8.033560e-04   1.119897e-03   7.433324e-07   1171462
  1.478897e+00   8.013088e-04   1.124033e-03   7.367598e-07   1183828
  1.482778e+00   8.060979e-04   1.114458e-03   7.407791e-07   1181822
  1.486657e+00   8.052854e-04   1.120779e-03   7.366110e-07   1194930
  1.490547e+00   8.073115e-04   1.122593e-03   7.357578e-07   1202010
  1.494437e+00   8.069637e-04   1.122115e-03   7.356981e-07   1207166
  1.498326e+00   8.096854e-04   1.123291e-03   7.354826e-07   1214106
