# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.234724e-01   1.629271e-12   1.109599e-03   1.003258e-14   26506
  2.273806e-01   1.541784e-12   1.167806e-03   9.204235e-15   28738
  2.312750e-01   1.455259e-12   1.110542e-03   8.703737e-15   28296
  2.351662e-01   1.375469e-12   1.143823e-03   7.845522e-15   30554
  2.390501e-01   1.310831e-12   1.084103e-03   7.561663e-15   30094
  2.428824e-01   1.292852e-12   1.109820e-03   7.265732e-15   31738
  2.467836e-01   1.221676e-12   1.134747e-03   6.777401e-15   33306
  2.506613e-01   1.198361e-12   1.104153e-03   6.483155e-15   33422
  2.545365e-01   1.152733e-12   1.131527e-03   6.181803e-15   35298
  2.584714e-01   1.101434e-12   1.143069e-03   5.786762e-15   36650
  2.623670e-01   1.056970e-12   1.115532e-03   5.460589e-15   36888
  2.662651e-01   1.005826e-12   1.131896e-03   5.081230e-15   38834
  2.701697e-01   9.605424e-13   1.107355e-03   4.864476e-15   39246
  2.740453e-01   9.255274e-13   1.111777e-03   4.626402e-15   40466
  2.778984e-01   8.816218e-13   1.108403e-03   4.318947e-15   41106
  2.817847e-01   8.336059e-13   1.145602e-03   4.007367e-15   43598
  2.856833e-01   8.009645e-13   1.116308e-03   3.856228e-15   43650
  2.895471e-01   7.638476e-13   1.120907e-03   3.582660e-15   45272
  2.934575e-01   7.332471e-13   1.131740e-03   3.394832e-15   46994
  2.973636e-01   7.144037e-13   1.124346e-03   3.250128e-15   47850
  3.012447e-01   6.764430e-13   1.115858e-03   3.070868e-15   48846
  3.051030e-01   6.573645e-13   1.105642e-03   2.963062e-15   49706
  3.089532e-01   6.338489e-13   1.113265e-03   2.818653e-15   51198
  3.128464e-01   6.066290e-13   1.134266e-03   2.634637e-15   53402
  3.167281e-01   5.956304e-13   1.111145e-03   2.619245e-15   53634
  3.206428e-01   5.694361e-13   1.143806e-03   2.378481e-15   56888
  3.245618e-01   5.514535e-13   1.106794e-03   2.332309e-15   56474
  3.284581e-01   5.336231e-13   1.130606e-03   2.204935e-15   58962
  3.323510e-01   5.094816e-13   1.114731e-03   2.097163e-15   59214
  3.362265e-01   4.994082e-13   1.127963e-03   2.021138e-15   61250
  3.400938e-01   4.805405e-13   1.110759e-03   1.942708e-15   61694
  3.439480e-01   4.643753e-13   1.120230e-03   1.852971e-15   63618
  3.478512e-01   4.451622e-13   1.140078e-03   1.719343e-15   66284
  3.517691e-01   4.302010e-13   1.123324e-03   1.662645e-15   67014
  3.556494e-01   4.096511e-13   1.113722e-03   1.580613e-15   67930
  3.595371e-01   3.968604e-13   1.127426e-03   1.501565e-15   70294
  3.634200e-01   3.902524e-13   1.114424e-03   1.461442e-15   70658
  3.672742e-01   3.753118e-13   1.121955e-03   1.409318e-15   72522
  3.711539e-01   3.601307e-13   1.125103e-03   1.323466e-15   74550
  3.750359e-01   3.501992e-13   1.112832e-03   1.272968e-15   75674
  3.789191e-01   3.414929e-13   1.116846e-03   1.228160e-15   77708
  3.828461e-01   3.292721e-13   1.136191e-03   1.155761e-15   80622
  3.867545e-01   3.183405e-13   1.112810e-03   1.135144e-15   80330
  3.906423e-01   3.097919e-13   1.128269e-03   1.081667e-15   82974
  3.945313e-01   2.993678e-13   1.118618e-03   1.036279e-15   83666
  3.984084e-01   2.926091e-13   1.126394e-03   9.997259e-16   85746
  4.022765e-01   2.809167e-13   1.118427e-03   9.597227e-16   86702
  4.061542e-01   2.734488e-13   1.126154e-03   9.056428e-16   89556
  4.100569e-01   2.655701e-13   1.118519e-03   8.813784e-16   91038
  4.139484e-01   2.602449e-13   1.117921e-03   8.576827e-16   92522
  4.178268e-01   2.501893e-13   1.119569e-03   8.197162e-16   94034
  4.217415e-01   2.421669e-13   1.145339e-03   7.811194e-16   97758
  4.256173e-01   2.365571e-13   1.103600e-03   7.640235e-16   95770
  4.294627e-01   2.286697e-13   1.123790e-03   7.324503e-16   99646
  4.333400e-01   2.242351e-13   1.115333e-03   7.073195e-16   100980
  4.372362e-01   2.160945e-13   1.127284e-03   6.780317e-16   104258
  4.411386e-01   2.094896e-13   1.114910e-03   6.497596e-16   104998
  4.450377e-01   2.041438e-13   1.124073e-03   6.248801e-16   107866
  4.489311e-01   1.998027e-13   1.113184e-03   6.080325e-16   108154
  4.528161e-01   1.955278e-13   1.135370e-03   5.904368e-16   111622
  4.567076e-01   1.891200e-13   1.122976e-03   5.669673e-16   112146
  4.605727e-01   1.854607e-13   1.119518e-03   5.511423e-16   114014
  4.644440e-01   1.787796e-13   1.115906e-03   5.287649e-16   116220
  4.683319e-01   1.743696e-13   1.119789e-03   5.035482e-16   118682
  4.722291e-01   1.696610e-13   1.126606e-03   4.923552e-16   121118
  4.761348e-01   1.640155e-13   1.124808e-03   4.708066e-16   122994
  4.800157e-01   1.595121e-13   1.114862e-03   4.566276e-16   123574
  4.838959e-01   1.571916e-13   1.131276e-03   4.450332e-16   126922
  4.877763e-01   1.525740e-13   1.124735e-03   4.293748e-16   127906
  4.916481e-01   1.481380e-13   1.121767e-03   4.102498e-16   130432
  4.955333e-01   1.442324e-13   1.114812e-03   3.977076e-16   132642
  4.994186e-01   1.414186e-13   1.110800e-03   3.863703e-16   134534
  5.033164e-01   1.380602e-13   1.124671e-03   3.736634e-16   137778
  5.072392e-01   1.346318e-13   1.135312e-03   3.610522e-16   140786
  5.111285e-01   1.309140e-13   1.110620e-03   3.508857e-16   139590
  5.149976e-01   1.279456e-13   1.125619e-03   3.407982e-16   143546
  5.188865e-01   1.246430e-13   1.125142e-03   3.269105e-16   145338
  5.227635e-01   1.217534e-13   1.120484e-03   3.197090e-16   147272
  5.266520e-01   1.183701e-13   1.122335e-03   3.074729e-16   150330
  5.305485e-01   1.151326e-13   1.118234e-03   2.957167e-16   152318
  5.344262e-01   1.127260e-13   1.111066e-03   2.897394e-16   153202
  5.383243e-01   1.096387e-13   1.138693e-03   2.770032e-16   158626
  5.422165e-01   1.074103e-13   1.116855e-03   2.733844e-16   157350
  5.460935e-01   1.042473e-13   1.131200e-03   2.615740e-16   161906
  5.499589e-01   1.027432e-13   1.105071e-03   2.596532e-16   160872
  5.538418e-01   1.004800e-13   1.133375e-03   2.474506e-16   167858
  5.577463e-01   9.864354e-14   1.114977e-03   2.423559e-16   167514
  5.616201e-01   9.539660e-14   1.113803e-03   2.330169e-16   169862
  5.655108e-01   9.315265e-14   1.124453e-03   2.265078e-16   173602
  5.694083e-01   9.135947e-14   1.123533e-03   2.180353e-16   175258
  5.732959e-01   8.923847e-14   1.127164e-03   2.133038e-16   177654
  5.771897e-01   8.699975e-14   1.130949e-03   2.050840e-16   180698
  5.810773e-01   8.527426e-14   1.119005e-03   2.012441e-16   181968
  5.849616e-01   8.372740e-14   1.118541e-03   1.959109e-16   184850
  5.888448e-01   8.193515e-14   1.119144e-03   1.911539e-16   187034
  5.927421e-01   7.983755e-14   1.129966e-03   1.840758e-16   191238
  5.966308e-01   7.841098e-14   1.116348e-03   1.808911e-16   191042
  6.005065e-01   7.661456e-14   1.126286e-03   1.741099e-16   195102
  6.043812e-01   7.481072e-14   1.117515e-03   1.709099e-16   195786
  6.082630e-01   7.273318e-14   1.131649e-03   1.620810e-16   201164
  6.121481e-01   7.172572e-14   1.112645e-03   1.615944e-16   201070
  6.160242e-01   6.956738e-14   1.118305e-03   1.544802e-16   205234
  6.199111e-01   6.847868e-14   1.116352e-03   1.508449e-16   207342
  6.237987e-01   6.682123e-14   1.121735e-03   1.465458e-16   210602
  6.276909e-01   6.563360e-14   1.124203e-03   1.433287e-16   213130
  6.315953e-01   6.426426e-14   1.133190e-03   1.388469e-16   217318
  6.354807e-01   6.281205e-14   1.113546e-03   1.356586e-16   216306
  6.393491e-01   6.121476e-14   1.119403e-03   1.315368e-16   220652
  6.432430e-01   6.029323e-14   1.124854e-03   1.286885e-16   224502
  6.471454e-01   5.928406e-14   1.125081e-03   1.253781e-16   227186
  6.510345e-01   5.766132e-14   1.118193e-03   1.220563e-16   228398
  6.549165e-01   5.646044e-14   1.122259e-03   1.183565e-16   231642
  6.587972e-01   5.543583e-14   1.122763e-03   1.159979e-16   233946
  6.626908e-01   5.442563e-14   1.132956e-03   1.125133e-16   238694
  6.665707e-01   5.321298e-14   1.114640e-03   1.104023e-16   238068
  6.704525e-01   5.218823e-14   1.124042e-03   1.067443e-16   244190
  6.743498e-01   5.104501e-14   1.116752e-03   1.043598e-16   245362
  6.782313e-01   5.038282e-14   1.120102e-03   1.023920e-16   248362
  6.821206e-01   4.915818e-14   1.124509e-03   9.906725e-17   251966
  6.860099e-01   4.836937e-14   1.120649e-03   9.630149e-17   254034
  6.898855e-01   4.738985e-14   1.117172e-03   9.507990e-17   255818
  6.937781e-01   4.625884e-14   1.132899e-03   9.179713e-17   262254
  6.976722e-01   4.559046e-14   1.116974e-03   9.048544e-17   261980
  7.015718e-01   4.459609e-14   1.129534e-03   8.743692e-17   268566
  7.054538e-01   4.395473e-14   1.104857e-03   8.625304e-17   265538
  7.093286e-01   4.303995e-14   1.128000e-03   8.327563e-17   273330
  7.132165e-01   4.204648e-14   1.121481e-03   8.180764e-17   273718
  7.171069e-01   4.122282e-14   1.132652e-03   7.897985e-17   279658
  7.209986e-01   4.077654e-14   1.120025e-03   7.842824e-17   279670
  7.248700e-01   3.994754e-14   1.119062e-03   7.656625e-17   282964
  7.287608e-01   3.907060e-14   1.126489e-03   7.398548e-17   288362
  7.326540e-01   3.844659e-14   1.118613e-03   7.264293e-17   289686
  7.365333e-01   3.772007e-14   1.116235e-03   7.112709e-17   292234
  7.404015e-01   3.696714e-14   1.112765e-03   6.940616e-17   294190
  7.442845e-01   3.618924e-14   1.127923e-03   6.694748e-17   300642
  7.481851e-01   3.559496e-14   1.128116e-03   6.582746e-17   303386
  7.520700e-01   3.479113e-14   1.119257e-03   6.418660e-17   304662
  7.559583e-01   3.418974e-14   1.122290e-03   6.295126e-17   309812
  7.598513e-01   3.360163e-14   1.117608e-03   6.155373e-17   311714
  7.637547e-01   3.301251e-14   1.130270e-03   5.972178e-17   318126
  7.676398e-01   3.244272e-14   1.111035e-03   5.906596e-17   315114
  7.715118e-01   3.179957e-14   1.127143e-03   5.728155e-17   322622
  7.753932e-01   3.136050e-14   1.117154e-03   5.656375e-17   322850
  7.792787e-01   3.084194e-14   1.131101e-03   5.506067e-17   329802
  7.831716e-01   3.024091e-14   1.123851e-03   5.369994e-17   331104
  7.870696e-01   2.967037e-14   1.127607e-03   5.222748e-17   336986
  7.909587e-01   2.917212e-14   1.111055e-03   5.156795e-17   335870
  7.948355e-01   2.854694e-14   1.120862e-03   5.019265e-17   341610
  7.987215e-01   2.807207e-14   1.121955e-03   4.891821e-17   344370
  8.026031e-01   2.774841e-14   1.122207e-03   4.821434e-17   347606
  8.064886e-01   2.721340e-14   1.124033e-03   4.701027e-17   351650
  8.103706e-01   2.681152e-14   1.118654e-03   4.626343e-17   353760
  8.142669e-01   2.620514e-14   1.129493e-03   4.485815e-17   360970
  8.181738e-01   2.584226e-14   1.123124e-03   4.399350e-17   362818
  8.220521e-01   2.539961e-14   1.110144e-03   4.322918e-17   362334
  8.259414e-01   2.493953e-14   1.129348e-03   4.219245e-17   371642
  8.298275e-01   2.451093e-14   1.114584e-03   4.172505e-17   368778
  8.337006e-01   2.414438e-14   1.128744e-03   4.045036e-17   376526
  8.375857e-01   2.364628e-14   1.121330e-03   3.957539e-17   377786
  8.414675e-01   2.331561e-14   1.123524e-03   3.874313e-17   382968
  8.453573e-01   2.294771e-14   1.120822e-03   3.791902e-17   386146
  8.492503e-01   2.262943e-14   1.124050e-03   3.722050e-17   390826
  8.531392e-01   2.220908e-14   1.119718e-03   3.658522e-17   392662
  8.570302e-01   2.185431e-14   1.125822e-03   3.576287e-17   398242
  8.609051e-01   2.145568e-14   1.111972e-03   3.526902e-17   396726
  8.647781e-01   2.110826e-14   1.124714e-03   3.438950e-17   404738
  8.686664e-01   2.081071e-14   1.122897e-03   3.362063e-17   407628
  8.725545e-01   2.038069e-14   1.121536e-03   3.279440e-17   411734
  8.764395e-01   2.008533e-14   1.117149e-03   3.227843e-17   414242
  8.803359e-01   1.972921e-14   1.126317e-03   3.141929e-17   421434
  8.842333e-01   1.947983e-14   1.120273e-03   3.105729e-17   421918
  8.881244e-01   1.919000e-14   1.128330e-03   3.037974e-17   427810
  8.920157e-01   1.878137e-14   1.123036e-03   2.970393e-17   429470
  8.958948e-01   1.853300e-14   1.119658e-03   2.926062e-17   432282
  8.997746e-01   1.820876e-14   1.122449e-03   2.863107e-17   437260
  9.036583e-01   1.794313e-14   1.120747e-03   2.810929e-17   440758
  9.075489e-01   1.773301e-14   1.124778e-03   2.760634e-17   446370
  9.114474e-01   1.734234e-14   1.123943e-03   2.703174e-17   450182
  9.153288e-01   1.706026e-14   1.115142e-03   2.652511e-17   449850
  9.192089e-01   1.685036e-14   1.127357e-03   2.599208e-17   457898
  9.230929e-01   1.654680e-14   1.119604e-03   2.552550e-17   458662
  9.269737e-01   1.626925e-14   1.121722e-03   2.512973e-17   464620
  9.308545e-01   1.614050e-14   1.114316e-03   2.481574e-17   466302
  9.347441e-01   1.581822e-14   1.124571e-03   2.396151e-17   474314
  9.386369e-01   1.552558e-14   1.120021e-03   2.342522e-17   475530
  9.425348e-01   1.525859e-14   1.129051e-03   2.298523e-17   483206
  9.464328e-01   1.508400e-14   1.121669e-03   2.278253e-17   483530
  9.503142e-01   1.487884e-14   1.121047e-03   2.232081e-17   487002
  9.541966e-01   1.462516e-14   1.124058e-03   2.190794e-17   491774
  9.580774e-01   1.439027e-14   1.120518e-03   2.148040e-17   495084
  9.619601e-01   1.424062e-14   1.119352e-03   2.117259e-17   499438
  9.658473e-01   1.397489e-14   1.122356e-03   2.077674e-17   504682
  9.697357e-01   1.377463e-14   1.121500e-03   2.043849e-17   507738
  9.736321e-01   1.357250e-14   1.130456e-03   1.996322e-17   515174
  9.775214e-01   1.337488e-14   1.119580e-03   1.963402e-17   514234
  9.813957e-01   1.316792e-14   1.119450e-03   1.940934e-17   519022
  9.852705e-01   1.294955e-14   1.117281e-03   1.891390e-17   522636
  9.891535e-01   1.278321e-14   1.121739e-03   1.864337e-17   529442
  9.930474e-01   1.262186e-14   1.122647e-03   1.834282e-17   534078
  9.969375e-01   1.243167e-14   1.118397e-03   1.802211e-17   536666
  1.000817e+00   1.222134e-14   1.116716e-03   1.767079e-17   539142
  1.004715e+00   1.202452e-14   1.134178e-03   1.722965e-17   550658
  1.008615e+00   1.188193e-14   1.121935e-03   1.713853e-17   548298
  1.012495e+00   1.168358e-14   1.123048e-03   1.666595e-17   553694
  1.016374e+00   1.152165e-14   1.116375e-03   1.649273e-17   556116
  1.020264e+00   1.137043e-14   1.125051e-03   1.610747e-17   564890
  1.024148e+00   1.117044e-14   1.116141e-03   1.583712e-17   563718
  1.028036e+00   1.104960e-14   1.128568e-03   1.551414e-17   574298
  1.031929e+00   1.086507e-14   1.120551e-03   1.535680e-17   573966
  1.035814e+00   1.074921e-14   1.126024e-03   1.509903e-17   580586
  1.039699e+00   1.055131e-14   1.122029e-03   1.483262e-17   582666
  1.043587e+00   1.041946e-14   1.125959e-03   1.452993e-17   590648
  1.047474e+00   1.027258e-14   1.114820e-03   1.434075e-17   590394
  1.051350e+00   1.013311e-14   1.116684e-03   1.409394e-17   596174
  1.055234e+00   9.967260e-15   1.120236e-03   1.380434e-17   601674
  1.059126e+00   9.851708e-15   1.125352e-03   1.358407e-17   607682
  1.063019e+00   9.708253e-15   1.124350e-03   1.338781e-17   611166
  1.066910e+00   9.588901e-15   1.124099e-03   1.320272e-17   615626
  1.070791e+00   9.441152e-15   1.119456e-03   1.293190e-17   617290
  1.074678e+00   9.320132e-15   1.126011e-03   1.272567e-17   626344
  1.078566e+00   9.211727e-15   1.117274e-03   1.259989e-17   626658
  1.082451e+00   9.059762e-15   1.122467e-03   1.237969e-17   634022
  1.086331e+00   8.951169e-15   1.116124e-03   1.217853e-17   634554
  1.090218e+00   8.809046e-15   1.128467e-03   1.189430e-17   645026
  1.094107e+00   8.658141e-15   1.122446e-03   1.167728e-17   645102
  1.097993e+00   8.547738e-15   1.126954e-03   1.148467e-17   653018
  1.101879e+00   8.470120e-15   1.119089e-03   1.141267e-17   654384
  1.105770e+00   8.319102e-15   1.123901e-03   1.111098e-17   663194
  1.109660e+00   8.227250e-15   1.117576e-03   1.103289e-17   663834
  1.113540e+00   8.105025e-15   1.118796e-03   1.083515e-17   669158
  1.117424e+00   8.008512e-15   1.120650e-03   1.065717e-17   674490
  1.121304e+00   7.874705e-15   1.118416e-03   1.048399e-17   677222
  1.125193e+00   7.778928e-15   1.128225e-03   1.032404e-17   686874
  1.129092e+00   7.678920e-15   1.126811e-03   1.014916e-17   690722
  1.132980e+00   7.573887e-15   1.118907e-03   1.000763e-17   692008
  1.136871e+00   7.491584e-15   1.124678e-03   9.870795e-18   701386
  1.140761e+00   7.379210e-15   1.117002e-03   9.731469e-18   700778
  1.144643e+00   7.267666e-15   1.123318e-03   9.516383e-18   708774
  1.148529e+00   7.195826e-15   1.121990e-03   9.434575e-18   711690
  1.152418e+00   7.100185e-15   1.126973e-03   9.234613e-18   719606
  1.156298e+00   7.005145e-15   1.116380e-03   9.141575e-18   717762
  1.160181e+00   6.894216e-15   1.127123e-03   8.954951e-18   730460
  1.164073e+00   6.832687e-15   1.119262e-03   8.898377e-18   731070
  1.167968e+00   6.729519e-15   1.125901e-03   8.659237e-18   741170
  1.171853e+00   6.653040e-15   1.112045e-03   8.617753e-18   737094
  1.175730e+00   6.554398e-15   1.122374e-03   8.484359e-18   747698
  1.179618e+00   6.485158e-15   1.122867e-03   8.364344e-18   751658
  1.183501e+00   6.393141e-15   1.121599e-03   8.243787e-18   755574
  1.187383e+00   6.314036e-15   1.122256e-03   8.094196e-18   761442
  1.191279e+00   6.238654e-15   1.126787e-03   7.969855e-18   770816
  1.195171e+00   6.171206e-15   1.117539e-03   7.898190e-18   769274
  1.199064e+00   6.063630e-15   1.129525e-03   7.700818e-18   782130
  1.202947e+00   6.007505e-15   1.112602e-03   7.697087e-18   775230
  1.206825e+00   5.914012e-15   1.126605e-03   7.484792e-18   789866
  1.210710e+00   5.868226e-15   1.118361e-03   7.452810e-18   787914
  1.214592e+00   5.776562e-15   1.128225e-03   7.305582e-18   799598
  1.218486e+00   5.700347e-15   1.124161e-03   7.194151e-18   802980
  1.222371e+00   5.629572e-15   1.117789e-03   7.138528e-18   805622
  1.226254e+00   5.580671e-15   1.119738e-03   7.031943e-18   812050
  1.230147e+00   5.482979e-15   1.126034e-03   6.868314e-18   820954
  1.234035e+00   5.417503e-15   1.118780e-03   6.787045e-18   820062
  1.237911e+00   5.339055e-15   1.119897e-03   6.706384e-18   826298
  1.241794e+00   5.286565e-15   1.121814e-03   6.603528e-18   833118
  1.245672e+00   5.218383e-15   1.117137e-03   6.524706e-18   834812
  1.249560e+00   5.171017e-15   1.126815e-03   6.437315e-18   847858
  1.253469e+00   5.094957e-15   1.127442e-03   6.300748e-18   854278
  1.257361e+00   5.040677e-15   1.116253e-03   6.268547e-18   850978
  1.261241e+00   4.978218e-15   1.121687e-03   6.201923e-18   859186
  1.265131e+00   4.903720e-15   1.127494e-03   6.074958e-18   867126
  1.269018e+00   4.835850e-15   1.121886e-03   5.999647e-18   868274
  1.272897e+00   4.789027e-15   1.120976e-03   5.923372e-18   873606
  1.276776e+00   4.757963e-15   1.119398e-03   5.864270e-18   879284
  1.280663e+00   4.693229e-15   1.122355e-03   5.764377e-18   887170
  1.284564e+00   4.636798e-15   1.128693e-03   5.688004e-18   897526
  1.288458e+00   4.566144e-15   1.117587e-03   5.629094e-18   894258
  1.292341e+00   4.517861e-15   1.122714e-03   5.552520e-18   903374
  1.296223e+00   4.456168e-15   1.118323e-03   5.467184e-18   904338
  1.300103e+00   4.408838e-15   1.123719e-03   5.405478e-18   913586
  1.303982e+00   4.349768e-15   1.118150e-03   5.319029e-18   915416
  1.307871e+00   4.307183e-15   1.124217e-03   5.258902e-18   928122
  1.311759e+00   4.264122e-15   1.115167e-03   5.203313e-18   926094
  1.315654e+00   4.204975e-15   1.130093e-03   5.101802e-18   942890
  1.319549e+00   4.153574e-15   1.118827e-03   5.049632e-18   937266
  1.323433e+00   4.103110e-15   1.126506e-03   4.961118e-18   948854
  1.327319e+00   4.050099e-15   1.120121e-03   4.902098e-18   948714
  1.331197e+00   4.013440e-15   1.122687e-03   4.872835e-18   956186
  1.335082e+00   3.962749e-15   1.124444e-03   4.789507e-18   964272
  1.338973e+00   3.911341e-15   1.121587e-03   4.717334e-18   969458
  1.342859e+00   3.864169e-15   1.118296e-03   4.662446e-18   972750
  1.346749e+00   3.831421e-15   1.124460e-03   4.614271e-18   982706
  1.350635e+00   3.786812e-15   1.119858e-03   4.585494e-18   982906
  1.354527e+00   3.743903e-15   1.129306e-03   4.499642e-18   996622
  1.358414e+00   3.698124e-15   1.117989e-03   4.470412e-18   992378
  1.362284e+00   3.658945e-15   1.117150e-03   4.404053e-18   999000
  1.366168e+00   3.621665e-15   1.122014e-03   4.341011e-18   1010114
  1.370061e+00   3.583555e-15   1.121750e-03   4.301497e-18   1015722
  1.373948e+00   3.537738e-15   1.119290e-03   4.234365e-18   1018742
  1.377843e+00   3.497505e-15   1.127371e-03   4.178359e-18   1031250
  1.381733e+00   3.436883e-15   1.118461e-03   4.115235e-18   1027226
  1.385615e+00   3.410724e-15   1.126435e-03   4.055727e-18   1039734
  1.389500e+00   3.378884e-15   1.120654e-03   4.036720e-18   1039914
  1.393382e+00   3.337067e-15   1.123683e-03   3.971301e-18   1050272
  1.397267e+00   3.307383e-15   1.117473e-03   3.953186e-18   1052306
  1.401154e+00   3.269092e-15   1.122308e-03   3.887120e-18   1062666
  1.405045e+00   3.213334e-15   1.122401e-03   3.812057e-18   1067262
  1.408935e+00   3.192373e-15   1.123952e-03   3.785153e-18   1073906
  1.412823e+00   3.149851e-15   1.122463e-03   3.726501e-18   1078190
  1.416712e+00   3.114207e-15   1.124033e-03   3.688794e-18   1085634
  1.420592e+00   3.093258e-15   1.117456e-03   3.665658e-18   1085508
  1.424480e+00   3.050593e-15   1.126594e-03   3.591332e-18   1101926
  1.428369e+00   3.017947e-15   1.116061e-03   3.581678e-18   1098322
  1.432252e+00   2.992463e-15   1.121199e-03   3.543618e-18   1109878
  1.436144e+00   2.954302e-15   1.122554e-03   3.504810e-18   1115338
  1.440035e+00   2.915746e-15   1.125793e-03   3.441164e-18   1122586
  1.443924e+00   2.889126e-15   1.123292e-03   3.411304e-18   1125862
  1.447810e+00   2.860211e-15   1.122976e-03   3.382601e-18   1132498
  1.451691e+00   2.827428e-15   1.119415e-03   3.343231e-18   1135444
  1.455573e+00   2.807118e-15   1.122581e-03   3.312916e-18   1145374
  1.459464e+00   2.768688e-15   1.123383e-03   3.243018e-18   1152698
  1.463354e+00   2.742841e-15   1.121349e-03   3.232717e-18   1157046
  1.467236e+00   2.714204e-15   1.119148e-03   3.185828e-18   1160226
  1.471127e+00   2.683079e-15   1.127743e-03   3.142618e-18   1174346
  1.475014e+00   2.656545e-15   1.119897e-03   3.127760e-18   1171462
  1.478897e+00   2.624111e-15   1.124033e-03   3.076180e-18   1183828
  1.482778e+00   2.599784e-15   1.114458e-03   3.055154e-18   1181822
  1.486657e+00   2.571101e-15   1.120779e-03   3.024320e-18   1194930
  1.490547e+00   2.544698e-15   1.122593e-03   2.972064e-18   1202010
  1.494437e+00   2.514655e-15   1.122115e-03   2.940446e-18   1207166
  1.498326e+00   2.485867e-15   1.123291e-03   2.902277e-18   1214106
