# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.867545e-01   5.430318e-16   1.112810e-03   2.269148e-18   80330
  3.906423e-01   5.474255e-16   1.128269e-03   2.262385e-18   82974
  3.945313e-01   5.366385e-16   1.118618e-03   2.235103e-18   83666
  3.984084e-01   5.368442e-16   1.126394e-03   2.203748e-18   85746
  4.022765e-01   5.232384e-16   1.118427e-03   2.115571e-18   86702
  4.061542e-01   5.201374e-16   1.126154e-03   2.115310e-18   89556
  4.100569e-01   5.155746e-16   1.118519e-03   2.073938e-18   91038
  4.139484e-01   5.140081e-16   1.117921e-03   2.016404e-18   92522
  4.178268e-01   5.068739e-16   1.119569e-03   1.996551e-18   94034
  4.217415e-01   5.041569e-16   1.145339e-03   1.942072e-18   97758
  4.256173e-01   4.993909e-16   1.103600e-03   1.976760e-18   95770
  4.294627e-01   4.979937e-16   1.123790e-03   1.908462e-18   99646
  4.333400e-01   4.957705e-16   1.115333e-03   1.905453e-18   100980
  4.372362e-01   4.920165e-16   1.127284e-03   1.843954e-18   104258
  4.411386e-01   4.832281e-16   1.114910e-03   1.806616e-18   104998
  4.450377e-01   4.806435e-16   1.124073e-03   1.770060e-18   107866
  4.489311e-01   4.806085e-16   1.113184e-03   1.782507e-18   108154
  4.528161e-01   4.741728e-16   1.135370e-03   1.709818e-18   111622
  4.567076e-01   4.744789e-16   1.122976e-03   1.719553e-18   112146
  4.605727e-01   4.768833e-16   1.119518e-03   1.713607e-18   114014
  4.644440e-01   4.633781e-16   1.115906e-03   1.649340e-18   116220
  4.683319e-01   4.630493e-16   1.119789e-03   1.640249e-18   118682
  4.722291e-01   4.586675e-16   1.126606e-03   1.604096e-18   121118
  4.761348e-01   4.582018e-16   1.124808e-03   1.593293e-18   122994
  4.800157e-01   4.476637e-16   1.114862e-03   1.549328e-18   123574
  4.838959e-01   4.504696e-16   1.131276e-03   1.535309e-18   126922
  4.877763e-01   4.485364e-16   1.124735e-03   1.531213e-18   127906
  4.916481e-01   4.416921e-16   1.121767e-03   1.483778e-18   130432
  4.955333e-01   4.422108e-16   1.114812e-03   1.474820e-18   132642
  4.994186e-01   4.367790e-16   1.110800e-03   1.449595e-18   134534
  5.033164e-01   4.350750e-16   1.124671e-03   1.419535e-18   137778
  5.072392e-01   4.336337e-16   1.135312e-03   1.407989e-18   140786
  5.111285e-01   4.277818e-16   1.110620e-03   1.386489e-18   139590
  5.149976e-01   4.294520e-16   1.125619e-03   1.383225e-18   143546
  5.188865e-01   4.253349e-16   1.125142e-03   1.356306e-18   145338
  5.227635e-01   4.260547e-16   1.120484e-03   1.354947e-18   147272
  5.266520e-01   4.177160e-16   1.122335e-03   1.326336e-18   150330
  5.305485e-01   4.164345e-16   1.118234e-03   1.306381e-18   152318
  5.344262e-01   4.168555e-16   1.111066e-03   1.299267e-18   153202
  5.383243e-01   4.105051e-16   1.138693e-03   1.259103e-18   158626
  5.422165e-01   4.104722e-16   1.116855e-03   1.265065e-18   157350
  5.460935e-01   4.081656e-16   1.131200e-03   1.247460e-18   161906
  5.499589e-01   4.062983e-16   1.105071e-03   1.234760e-18   160872
  5.538418e-01   4.044688e-16   1.133375e-03   1.207522e-18   167858
  5.577463e-01   4.056919e-16   1.114977e-03   1.214304e-18   167514
  5.616201e-01   3.954681e-16   1.113803e-03   1.173806e-18   169862
  5.655108e-01   3.967168e-16   1.124453e-03   1.165877e-18   173602
  5.694083e-01   3.950345e-16   1.123533e-03   1.155270e-18   175258
  5.732959e-01   3.941463e-16   1.127164e-03   1.141598e-18   177654
  5.771897e-01   3.944884e-16   1.130949e-03   1.136099e-18   180698
  5.810773e-01   3.879143e-16   1.119005e-03   1.122848e-18   181968
  5.849616e-01   3.884253e-16   1.118541e-03   1.099504e-18   184850
  5.888448e-01   3.843745e-16   1.119144e-03   1.091474e-18   187034
  5.927421e-01   3.862735e-16   1.129966e-03   1.085302e-18   191238
  5.966308e-01   3.809615e-16   1.116348e-03   1.067045e-18   191042
  6.005065e-01   3.819788e-16   1.126286e-03   1.067843e-18   195102
  6.043812e-01   3.792360e-16   1.117515e-03   1.050272e-18   195786
  6.082630e-01   3.773338e-16   1.131649e-03   1.038006e-18   201164
  6.121481e-01   3.743779e-16   1.112645e-03   1.028031e-18   201070
  6.160242e-01   3.734664e-16   1.118305e-03   1.015349e-18   205234
  6.199111e-01   3.732880e-16   1.116352e-03   1.014239e-18   207342
  6.237987e-01   3.690218e-16   1.121735e-03   9.880609e-19   210602
  6.276909e-01   3.677819e-16   1.124203e-03   9.824391e-19   213130
  6.315953e-01   3.704615e-16   1.133190e-03   9.739077e-19   217318
  6.354807e-01   3.662084e-16   1.113546e-03   9.710300e-19   216306
  6.393491e-01   3.643659e-16   1.119403e-03   9.585741e-19   220652
  6.432430e-01   3.623320e-16   1.124854e-03   9.451862e-19   224502
  6.471454e-01   3.614817e-16   1.125081e-03   9.359045e-19   227186
  6.510345e-01   3.595888e-16   1.118193e-03   9.285655e-19   228398
  6.549165e-01   3.589715e-16   1.122259e-03   9.196571e-19   231642
  6.587972e-01   3.584355e-16   1.122763e-03   9.155633e-19   233946
  6.626908e-01   3.591483e-16   1.132956e-03   9.054426e-19   238694
  6.665707e-01   3.560700e-16   1.114640e-03   8.964026e-19   238068
  6.704525e-01   3.564143e-16   1.124042e-03   8.940092e-19   244190
  6.743498e-01   3.510347e-16   1.116752e-03   8.774975e-19   245362
  6.782313e-01   3.528278e-16   1.120102e-03   8.696668e-19   248362
  6.821206e-01   3.502266e-16   1.124509e-03   8.626717e-19   251966
  6.860099e-01   3.483618e-16   1.120649e-03   8.466477e-19   254034
  6.898855e-01   3.464743e-16   1.117172e-03   8.432318e-19   255818
  6.937781e-01   3.454437e-16   1.132899e-03   8.379157e-19   262254
  6.976722e-01   3.468476e-16   1.116974e-03   8.371939e-19   261980
  7.015718e-01   3.434312e-16   1.129534e-03   8.242581e-19   268566
  7.054538e-01   3.435181e-16   1.104857e-03   8.266309e-19   265538
  7.093286e-01   3.438147e-16   1.128000e-03   8.115792e-19   273330
  7.132165e-01   3.408867e-16   1.121481e-03   8.081299e-19   273718
  7.171069e-01   3.385940e-16   1.132652e-03   7.925381e-19   279658
  7.209986e-01   3.400263e-16   1.120025e-03   7.987820e-19   279670
  7.248700e-01   3.372033e-16   1.119062e-03   7.869379e-19   282964
  7.287608e-01   3.354194e-16   1.126489e-03   7.750162e-19   288362
  7.326540e-01   3.351960e-16   1.118613e-03   7.781159e-19   289686
  7.365333e-01   3.350285e-16   1.116235e-03   7.726108e-19   292234
  7.404015e-01   3.333490e-16   1.112765e-03   7.650568e-19   294190
  7.442845e-01   3.324390e-16   1.127923e-03   7.508181e-19   300642
  7.481851e-01   3.305851e-16   1.128116e-03   7.415668e-19   303386
  7.520700e-01   3.297133e-16   1.119257e-03   7.386515e-19   304662
  7.559583e-01   3.274816e-16   1.122290e-03   7.294578e-19   309812
  7.598513e-01   3.262698e-16   1.117608e-03   7.265849e-19   311714
  7.637547e-01   3.265446e-16   1.130270e-03   7.159546e-19   318126
  7.676398e-01   3.258827e-16   1.111035e-03   7.210356e-19   315114
  7.715118e-01   3.250644e-16   1.127143e-03   7.103668e-19   322622
  7.753932e-01   3.229813e-16   1.117154e-03   7.043164e-19   322850
  7.792787e-01   3.217296e-16   1.131101e-03   6.947127e-19   329802
  7.831716e-01   3.212260e-16   1.123851e-03   6.892052e-19   331104
  7.870696e-01   3.232959e-16   1.127607e-03   6.923776e-19   336986
  7.909587e-01   3.183882e-16   1.111055e-03   6.832716e-19   335870
  7.948355e-01   3.190654e-16   1.120862e-03   6.756936e-19   341610
  7.987215e-01   3.188326e-16   1.121955e-03   6.733248e-19   344370
  8.026031e-01   3.181064e-16   1.122207e-03   6.673595e-19   347606
  8.064886e-01   3.152760e-16   1.124033e-03   6.625439e-19   351650
  8.103706e-01   3.163840e-16   1.118654e-03   6.603448e-19   353760
  8.142669e-01   3.142297e-16   1.129493e-03   6.473567e-19   360970
  8.181738e-01   3.140484e-16   1.123124e-03   6.475945e-19   362818
  8.220521e-01   3.119402e-16   1.110144e-03   6.429182e-19   362334
  8.259414e-01   3.114518e-16   1.129348e-03   6.352100e-19   371642
  8.298275e-01   3.092759e-16   1.114584e-03   6.315672e-19   368778
  8.337006e-01   3.117379e-16   1.128744e-03   6.293689e-19   376526
  8.375857e-01   3.093112e-16   1.121330e-03   6.251806e-19   377786
  8.414675e-01   3.089817e-16   1.123524e-03   6.202010e-19   382968
  8.453573e-01   3.082512e-16   1.120822e-03   6.155572e-19   386146
  8.492503e-01   3.074402e-16   1.124050e-03   6.110498e-19   390826
  8.531392e-01   3.061063e-16   1.119718e-03   6.043832e-19   392662
  8.570302e-01   3.062746e-16   1.125822e-03   6.020429e-19   398242
  8.609051e-01   3.049697e-16   1.111972e-03   6.042670e-19   396726
  8.647781e-01   3.051863e-16   1.124714e-03   5.970899e-19   404738
  8.686664e-01   3.023886e-16   1.122897e-03   5.871488e-19   407628
  8.725545e-01   3.017624e-16   1.121536e-03   5.838196e-19   411734
  8.764395e-01   3.010606e-16   1.117149e-03   5.825674e-19   414242
  8.803359e-01   3.007874e-16   1.126317e-03   5.729005e-19   421434
  8.842333e-01   2.994192e-16   1.120273e-03   5.709775e-19   421918
  8.881244e-01   2.999521e-16   1.128330e-03   5.729463e-19   427810
  8.920157e-01   2.991583e-16   1.123036e-03   5.660969e-19   429470
  8.958948e-01   2.996733e-16   1.119658e-03   5.672228e-19   432282
  8.997746e-01   2.980290e-16   1.122449e-03   5.596949e-19   437260
  9.036583e-01   2.973407e-16   1.120747e-03   5.568536e-19   440758
  9.075489e-01   2.962344e-16   1.124778e-03   5.499158e-19   446370
  9.114474e-01   2.957086e-16   1.123943e-03   5.448165e-19   450182
  9.153288e-01   2.937494e-16   1.115142e-03   5.445613e-19   449850
  9.192089e-01   2.937131e-16   1.127357e-03   5.390156e-19   457898
  9.230929e-01   2.934983e-16   1.119604e-03   5.391801e-19   458662
  9.269737e-01   2.924181e-16   1.121722e-03   5.315789e-19   464620
  9.308545e-01   2.915096e-16   1.114316e-03   5.321475e-19   466302
  9.347441e-01   2.915984e-16   1.124571e-03   5.261732e-19   474314
  9.386369e-01   2.908071e-16   1.120021e-03   5.232906e-19   475530
  9.425348e-01   2.901681e-16   1.129051e-03   5.175781e-19   483206
  9.464328e-01   2.895539e-16   1.121669e-03   5.170424e-19   483530
  9.503142e-01   2.886417e-16   1.121047e-03   5.135251e-19   487002
  9.541966e-01   2.901460e-16   1.124058e-03   5.139653e-19   491774
  9.580774e-01   2.870479e-16   1.120518e-03   5.055291e-19   495084
  9.619601e-01   2.861432e-16   1.119352e-03   5.032876e-19   499438
  9.658473e-01   2.853034e-16   1.122356e-03   4.968845e-19   504682
  9.697357e-01   2.840440e-16   1.121500e-03   4.948767e-19   507738
  9.736321e-01   2.851764e-16   1.130456e-03   4.941311e-19   515174
  9.775214e-01   2.850639e-16   1.119580e-03   4.956070e-19   514234
  9.813957e-01   2.841920e-16   1.119450e-03   4.914286e-19   519022
  9.852705e-01   2.818530e-16   1.117281e-03   4.834667e-19   522636
  9.891535e-01   2.816718e-16   1.121739e-03   4.801499e-19   529442
  9.930474e-01   2.820783e-16   1.122647e-03   4.795756e-19   534078
  9.969375e-01   2.815729e-16   1.118397e-03   4.791148e-19   536666
  1.000817e+00   2.792534e-16   1.116716e-03   4.719431e-19   539142
  1.004715e+00   2.798047e-16   1.134178e-03   4.680365e-19   550658
  1.008615e+00   2.804317e-16   1.121935e-03   4.699135e-19   548298
  1.012495e+00   2.791819e-16   1.123048e-03   4.655052e-19   553694
  1.016374e+00   2.772330e-16   1.116375e-03   4.611401e-19   556116
  1.020264e+00   2.776770e-16   1.125051e-03   4.573493e-19   564890
  1.024148e+00   2.754888e-16   1.116141e-03   4.548557e-19   563718
  1.028036e+00   2.770919e-16   1.128568e-03   4.522532e-19   574298
  1.031929e+00   2.764418e-16   1.120551e-03   4.539495e-19   573966
  1.035814e+00   2.763991e-16   1.126024e-03   4.494519e-19   580586
  1.039699e+00   2.751305e-16   1.122029e-03   4.466116e-19   582666
  1.043587e+00   2.737513e-16   1.125959e-03   4.402063e-19   590648
  1.047474e+00   2.721913e-16   1.114820e-03   4.386205e-19   590394
  1.051350e+00   2.733017e-16   1.116684e-03   4.397858e-19   596174
  1.055234e+00   2.731883e-16   1.120236e-03   4.370593e-19   601674
  1.059126e+00   2.727058e-16   1.125352e-03   4.350817e-19   607682
  1.063019e+00   2.705404e-16   1.124350e-03   4.284778e-19   611166
  1.066910e+00   2.714834e-16   1.124099e-03   4.269186e-19   615626
  1.070791e+00   2.704482e-16   1.119456e-03   4.259525e-19   617290
  1.074678e+00   2.695679e-16   1.126011e-03   4.228206e-19   626344
  1.078566e+00   2.694617e-16   1.117274e-03   4.234186e-19   626658
  1.082451e+00   2.695686e-16   1.122467e-03   4.190857e-19   634022
  1.086331e+00   2.678114e-16   1.116124e-03   4.152926e-19   634554
  1.090218e+00   2.677732e-16   1.128467e-03   4.133865e-19   645026
  1.094107e+00   2.672395e-16   1.122446e-03   4.113792e-19   645102
  1.097993e+00   2.671734e-16   1.126954e-03   4.082945e-19   653018
  1.101879e+00   2.657897e-16   1.119089e-03   4.061582e-19   654384
  1.105770e+00   2.654419e-16   1.123901e-03   4.030769e-19   663194
  1.109660e+00   2.656237e-16   1.117576e-03   4.037217e-19   663834
  1.113540e+00   2.632385e-16   1.118796e-03   3.980662e-19   669158
  1.117424e+00   2.631011e-16   1.120650e-03   3.948277e-19   674490
  1.121304e+00   2.634460e-16   1.118416e-03   3.943049e-19   677222
  1.125193e+00   2.636294e-16   1.128225e-03   3.914439e-19   686874
  1.129092e+00   2.631283e-16   1.126811e-03   3.914244e-19   690722
  1.132980e+00   2.613541e-16   1.118907e-03   3.890294e-19   692008
  1.136871e+00   2.605624e-16   1.124678e-03   3.846386e-19   701386
  1.140761e+00   2.613748e-16   1.117002e-03   3.849512e-19   700778
  1.144643e+00   2.600078e-16   1.123318e-03   3.793445e-19   708774
  1.148529e+00   2.595590e-16   1.121990e-03   3.812115e-19   711690
  1.152418e+00   2.590738e-16   1.126973e-03   3.769535e-19   719606
  1.156298e+00   2.590483e-16   1.116380e-03   3.768563e-19   717762
  1.160181e+00   2.582243e-16   1.127123e-03   3.717582e-19   730460
  1.164073e+00   2.573694e-16   1.119262e-03   3.697132e-19   731070
  1.167968e+00   2.567799e-16   1.125901e-03   3.672730e-19   741170
  1.171853e+00   2.568290e-16   1.112045e-03   3.687975e-19   737094
  1.175730e+00   2.565540e-16   1.122374e-03   3.662284e-19   747698
  1.179618e+00   2.551295e-16   1.122867e-03   3.627869e-19   751658
  1.183501e+00   2.552960e-16   1.121599e-03   3.607945e-19   755574
  1.187383e+00   2.549023e-16   1.122256e-03   3.612906e-19   761442
  1.191279e+00   2.538803e-16   1.126787e-03   3.553954e-19   770816
  1.195171e+00   2.544922e-16   1.117539e-03   3.568853e-19   769274
  1.199064e+00   2.529442e-16   1.129525e-03   3.529231e-19   782130
  1.202947e+00   2.531794e-16   1.112602e-03   3.537116e-19   775230
  1.206825e+00   2.515599e-16   1.126605e-03   3.497583e-19   789866
  1.210710e+00   2.519779e-16   1.118361e-03   3.502876e-19   787914
  1.214592e+00   2.517672e-16   1.128225e-03   3.465862e-19   799598
  1.218486e+00   2.506246e-16   1.124161e-03   3.436722e-19   802980
  1.222371e+00   2.501807e-16   1.117789e-03   3.429420e-19   805622
  1.226254e+00   2.489157e-16   1.119738e-03   3.399514e-19   812050
  1.230147e+00   2.490725e-16   1.126034e-03   3.383051e-19   820954
  1.234035e+00   2.488560e-16   1.118780e-03   3.366974e-19   820062
  1.237911e+00   2.482538e-16   1.119897e-03   3.351919e-19   826298
  1.241794e+00   2.479069e-16   1.121814e-03   3.330638e-19   833118
  1.245672e+00   2.476817e-16   1.117137e-03   3.319500e-19   834812
  1.249560e+00   2.474935e-16   1.126815e-03   3.298388e-19   847858
  1.253469e+00   2.461083e-16   1.127442e-03   3.267259e-19   854278
  1.257361e+00   2.460808e-16   1.116253e-03   3.264754e-19   850978
  1.261241e+00   2.453088e-16   1.121687e-03   3.242673e-19   859186
  1.265131e+00   2.446523e-16   1.127494e-03   3.218402e-19   867126
  1.269018e+00   2.451949e-16   1.121886e-03   3.234428e-19   868274
  1.272897e+00   2.438680e-16   1.120976e-03   3.197779e-19   873606
  1.276776e+00   2.431865e-16   1.119398e-03   3.179316e-19   879284
  1.280663e+00   2.432210e-16   1.122355e-03   3.175568e-19   887170
  1.284564e+00   2.425874e-16   1.128693e-03   3.143390e-19   897526
  1.288458e+00   2.414936e-16   1.117587e-03   3.124494e-19   894258
  1.292341e+00   2.420167e-16   1.122714e-03   3.122396e-19   903374
  1.296223e+00   2.415580e-16   1.118323e-03   3.116548e-19   904338
  1.300103e+00   2.408729e-16   1.123719e-03   3.082403e-19   913586
  1.303982e+00   2.406300e-16   1.118150e-03   3.082702e-19   915416
  1.307871e+00   2.398925e-16   1.124217e-03   3.056002e-19   928122
  1.311759e+00   2.389373e-16   1.115167e-03   3.041695e-19   926094
  1.315654e+00   2.397221e-16   1.130093e-03   3.024298e-19   942890
  1.319549e+00   2.387957e-16   1.118827e-03   3.011004e-19   937266
  1.323433e+00   2.378957e-16   1.126506e-03   2.983857e-19   948854
  1.327319e+00   2.373667e-16   1.120121e-03   2.978266e-19   948714
  1.331197e+00   2.371886e-16   1.122687e-03   2.967499e-19   956186
  1.335082e+00   2.368308e-16   1.124444e-03   2.953252e-19   964272
  1.338973e+00   2.359266e-16   1.121587e-03   2.926681e-19   969458
  1.342859e+00   2.355537e-16   1.118296e-03   2.916610e-19   972750
  1.346749e+00   2.354680e-16   1.124460e-03   2.901460e-19   982706
  1.350635e+00   2.345954e-16   1.119858e-03   2.878919e-19   982906
  1.354527e+00   2.338249e-16   1.129306e-03   2.851959e-19   996622
  1.358414e+00   2.334233e-16   1.117989e-03   2.857819e-19   992378
  1.362284e+00   2.333006e-16   1.117150e-03   2.841994e-19   999000
  1.366168e+00   2.323002e-16   1.122014e-03   2.819294e-19   1010114
  1.370061e+00   2.322809e-16   1.121750e-03   2.814591e-19   1015722
  1.373948e+00   2.319443e-16   1.119290e-03   2.799511e-19   1018742
  1.377843e+00   2.315371e-16   1.127371e-03   2.779711e-19   1031250
  1.381733e+00   2.307665e-16   1.118461e-03   2.773324e-19   1027226
  1.385615e+00   2.308152e-16   1.126435e-03   2.756308e-19   1039734
  1.389500e+00   2.303787e-16   1.120654e-03   2.740707e-19   1039914
  1.393382e+00   2.298353e-16   1.123683e-03   2.728219e-19   1050272
  1.397267e+00   2.285478e-16   1.117473e-03   2.711644e-19   1052306
  1.401154e+00   2.287980e-16   1.122308e-03   2.693954e-19   1062666
  1.405045e+00   2.279484e-16   1.122401e-03   2.684981e-19   1067262
  1.408935e+00   2.280848e-16   1.123952e-03   2.672353e-19   1073906
  1.412823e+00   2.274655e-16   1.122463e-03   2.671793e-19   1078190
  1.416712e+00   2.270225e-16   1.124033e-03   2.642393e-19   1085634
  1.420592e+00   2.264152e-16   1.117456e-03   2.636655e-19   1085508
  1.424480e+00   2.258228e-16   1.126594e-03   2.612127e-19   1101926
  1.428369e+00   2.245156e-16   1.116061e-03   2.597376e-19   1098322
  1.432252e+00   2.245589e-16   1.121199e-03   2.587199e-19   1109878
  1.436144e+00   2.247557e-16   1.122554e-03   2.585268e-19   1115338
  1.440035e+00   2.238411e-16   1.125793e-03   2.562296e-19   1122586
  1.443924e+00   2.233190e-16   1.123292e-03   2.552065e-19   1125862
  1.447810e+00   2.235646e-16   1.122976e-03   2.547141e-19   1132498
  1.451691e+00   2.224502e-16   1.119415e-03   2.531859e-19   1135444
  1.455573e+00   2.221130e-16   1.122581e-03   2.511060e-19   1145374
  1.459464e+00   2.214129e-16   1.123383e-03   2.497701e-19   1152698
  1.463354e+00   2.208020e-16   1.121349e-03   2.484657e-19   1157046
  1.467236e+00   2.204597e-16   1.119148e-03   2.472662e-19   1160226
  1.471127e+00   2.208384e-16   1.127743e-03   2.455860e-19   1174346
  1.475014e+00   2.205679e-16   1.119897e-03   2.469636e-19   1171462
  1.478897e+00   2.190393e-16   1.124033e-03   2.433807e-19   1183828
  1.482778e+00   2.191177e-16   1.114458e-03   2.428895e-19   1181822
  1.486657e+00   2.182627e-16   1.120779e-03   2.412655e-19   1194930
  1.490547e+00   2.181758e-16   1.122593e-03   2.402290e-19   1202010
  1.494437e+00   2.172934e-16   1.122115e-03   2.387891e-19   1207166
