# power spectrum of pi_k * H (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  1.496576e-01   2.345177e-12   1.105725e-03   2.107595e-14   12150
  1.535164e-01   2.135041e-12   1.078348e-03   1.945799e-14   12498
  1.574072e-01   1.991977e-12   1.129889e-03   1.689761e-14   13586
  1.613096e-01   1.827523e-12   1.132072e-03   1.559084e-14   14006
  1.652381e-01   1.715129e-12   1.166232e-03   1.361326e-14   15162
  1.691226e-01   1.586920e-12   1.101754e-03   1.301390e-14   14990
  1.729750e-01   1.491744e-12   1.143142e-03   1.164238e-14   16380
  1.768610e-01   1.428095e-12   1.105581e-03   1.104171e-14   16666
  1.807168e-01   1.363356e-12   1.110348e-03   1.034034e-14   17638
  1.845996e-01   1.294324e-12   1.100521e-03   9.636721e-15   18354
  1.884710e-01   1.217037e-12   1.102640e-03   8.993057e-15   19034
  1.923685e-01   1.173893e-12   1.144302e-03   8.092088e-15   20270
  1.963174e-01   1.122018e-12   1.155956e-03   7.631381e-15   21258
  2.002141e-01   1.047711e-12   1.111898e-03   7.130507e-15   21350
  2.040863e-01   9.691090e-13   1.123159e-03   6.532062e-15   22644
  2.079681e-01   9.189257e-13   1.101476e-03   6.077762e-15   23114
  2.118390e-01   8.617506e-13   1.118265e-03   5.612374e-15   24342
  2.157382e-01   7.982868e-13   1.117694e-03   5.047841e-15   25194
  2.196235e-01   7.522638e-13   1.116195e-03   4.764154e-15   25982
  2.234724e-01   7.162744e-13   1.109599e-03   4.411533e-15   26506
  2.273806e-01   6.779344e-13   1.167806e-03   4.023136e-15   28738
  2.312750e-01   6.372325e-13   1.110542e-03   3.808795e-15   28296
  2.351662e-01   5.965862e-13   1.143823e-03   3.398185e-15   30554
  2.390501e-01   5.632610e-13   1.084103e-03   3.263653e-15   30094
  2.428824e-01   5.523513e-13   1.109820e-03   3.118558e-15   31738
  2.467836e-01   5.180560e-13   1.134747e-03   2.862133e-15   33306
  2.506613e-01   5.039506e-13   1.104153e-03   2.713069e-15   33422
  2.545365e-01   4.829344e-13   1.131527e-03   2.591700e-15   35298
  2.584714e-01   4.569814e-13   1.143069e-03   2.397726e-15   36650
  2.623670e-01   4.347360e-13   1.115532e-03   2.245090e-15   36888
  2.662651e-01   4.131412e-13   1.131896e-03   2.090765e-15   38834
  2.701697e-01   3.937169e-13   1.107355e-03   1.986756e-15   39246
  2.740453e-01   3.753333e-13   1.111777e-03   1.864435e-15   40466
  2.778984e-01   3.589209e-13   1.108403e-03   1.768916e-15   41106
  2.817847e-01   3.381148e-13   1.145602e-03   1.625128e-15   43598
  2.856833e-01   3.240330e-13   1.116308e-03   1.547900e-15   43650
  2.895471e-01   3.044230e-13   1.120907e-03   1.436997e-15   45272
  2.934575e-01   2.946513e-13   1.131740e-03   1.364333e-15   46994
  2.973636e-01   2.821385e-13   1.124346e-03   1.290620e-15   47850
  3.012447e-01   2.676450e-13   1.115858e-03   1.217121e-15   48846
  3.051030e-01   2.569105e-13   1.105642e-03   1.160751e-15   49706
  3.089532e-01   2.472286e-13   1.113265e-03   1.100175e-15   51198
  3.128464e-01   2.333203e-13   1.134266e-03   1.023375e-15   53402
  3.167281e-01   2.281502e-13   1.111145e-03   9.902319e-16   53634
  3.206428e-01   2.172682e-13   1.143806e-03   9.094359e-16   56888
  3.245618e-01   2.084652e-13   1.106794e-03   8.803508e-16   56474
  3.284581e-01   1.995227e-13   1.130606e-03   8.256811e-16   58962
  3.323510e-01   1.907251e-13   1.114731e-03   7.883881e-16   59214
  3.362265e-01   1.839301e-13   1.127963e-03   7.479643e-16   61250
  3.400938e-01   1.761394e-13   1.110759e-03   7.151368e-16   61694
  3.439480e-01   1.699884e-13   1.120230e-03   6.764805e-16   63618
  3.478512e-01   1.612697e-13   1.140078e-03   6.246991e-16   66284
  3.517691e-01   1.547019e-13   1.123324e-03   5.977735e-16   67014
  3.556494e-01   1.464924e-13   1.113722e-03   5.626480e-16   67930
  3.595371e-01   1.420588e-13   1.127426e-03   5.358147e-16   70294
  3.634200e-01   1.378892e-13   1.114424e-03   5.201434e-16   70658
  3.672742e-01   1.303269e-13   1.121955e-03   4.890074e-16   72522
  3.711539e-01   1.262266e-13   1.125103e-03   4.686829e-16   74550
  3.750359e-01   1.214961e-13   1.112832e-03   4.433860e-16   75674
  3.789191e-01   1.166625e-13   1.116846e-03   4.173960e-16   77708
  3.828461e-01   1.129780e-13   1.136191e-03   3.970112e-16   80622
  3.867545e-01   1.078972e-13   1.112810e-03   3.804243e-16   80330
  3.906423e-01   1.043375e-13   1.128269e-03   3.610267e-16   82974
  3.945313e-01   9.999369e-14   1.118618e-03   3.455654e-16   83666
  3.984084e-01   9.673000e-14   1.126394e-03   3.337215e-16   85746
  4.022765e-01   9.269389e-14   1.118427e-03   3.181954e-16   86702
  4.061542e-01   8.939124e-14   1.126154e-03   2.971516e-16   89556
  4.100569e-01   8.653913e-14   1.118519e-03   2.865229e-16   91038
  4.139484e-01   8.348636e-14   1.117921e-03   2.742746e-16   92522
  4.178268e-01   7.972197e-14   1.119569e-03   2.595333e-16   94034
  4.217415e-01   7.705634e-14   1.145339e-03   2.486420e-16   97758
  4.256173e-01   7.434330e-14   1.103600e-03   2.405535e-16   95770
  4.294627e-01   7.174014e-14   1.123790e-03   2.294873e-16   99646
  4.333400e-01   6.992731e-14   1.115333e-03   2.205006e-16   100980
  4.372362e-01   6.671621e-14   1.127284e-03   2.073547e-16   104258
  4.411386e-01   6.453214e-14   1.114910e-03   2.010693e-16   104998
  4.450377e-01   6.233902e-14   1.124073e-03   1.900274e-16   107866
  4.489311e-01   6.059547e-14   1.113184e-03   1.845396e-16   108154
  4.528161e-01   5.845435e-14   1.135370e-03   1.760196e-16   111622
  4.567076e-01   5.622369e-14   1.122976e-03   1.678903e-16   112146
  4.605727e-01   5.417875e-14   1.119518e-03   1.610711e-16   114014
  4.644440e-01   5.208786e-14   1.115906e-03   1.537808e-16   116220
  4.683319e-01   5.038217e-14   1.119789e-03   1.460386e-16   118682
  4.722291e-01   4.906636e-14   1.126606e-03   1.423798e-16   121118
  4.761348e-01   4.716134e-14   1.124808e-03   1.346491e-16   122994
  4.800157e-01   4.553437e-14   1.114862e-03   1.300202e-16   123574
  4.838959e-01   4.426513e-14   1.131276e-03   1.249101e-16   126922
  4.877763e-01   4.290127e-14   1.124735e-03   1.198596e-16   127906
  4.916481e-01   4.146041e-14   1.121767e-03   1.143439e-16   130432
  4.955333e-01   3.995752e-14   1.114812e-03   1.100064e-16   132642
  4.994186e-01   3.881349e-14   1.110800e-03   1.061578e-16   134534
  5.033164e-01   3.730535e-14   1.124671e-03   1.009957e-16   137778
  5.072392e-01   3.616611e-14   1.135312e-03   9.675405e-17   140786
  5.111285e-01   3.512350e-14   1.110620e-03   9.419619e-17   139590
  5.149976e-01   3.390676e-14   1.125619e-03   9.007157e-17   143546
  5.188865e-01   3.295890e-14   1.125142e-03   8.730961e-17   145338
  5.227635e-01   3.184562e-14   1.120484e-03   8.309717e-17   147272
  5.266520e-01   3.072437e-14   1.122335e-03   7.950804e-17   150330
  5.305485e-01   3.008706e-14   1.118234e-03   7.754432e-17   152318
  5.344262e-01   2.904262e-14   1.111066e-03   7.427944e-17   153202
  5.383243e-01   2.799928e-14   1.138693e-03   7.036383e-17   158626
  5.422165e-01   2.735102e-14   1.116855e-03   6.924393e-17   157350
  5.460935e-01   2.624952e-14   1.131200e-03   6.545136e-17   161906
  5.499589e-01   2.563900e-14   1.105071e-03   6.455461e-17   160872
  5.538418e-01   2.501505e-14   1.133375e-03   6.148726e-17   167858
  5.577463e-01   2.421966e-14   1.114977e-03   5.944979e-17   167514
  5.616201e-01   2.335389e-14   1.113803e-03   5.707183e-17   169862
  5.655108e-01   2.256657e-14   1.124453e-03   5.457181e-17   173602
  5.694083e-01   2.187641e-14   1.123533e-03   5.224727e-17   175258
  5.732959e-01   2.138130e-14   1.127164e-03   5.068955e-17   177654
  5.771897e-01   2.067261e-14   1.130949e-03   4.894717e-17   180698
  5.810773e-01   2.022630e-14   1.119005e-03   4.760204e-17   181968
  5.849616e-01   1.955295e-14   1.118541e-03   4.565173e-17   184850
  5.888448e-01   1.915326e-14   1.119144e-03   4.455198e-17   187034
  5.927421e-01   1.846513e-14   1.129966e-03   4.229953e-17   191238
  5.966308e-01   1.789597e-14   1.116348e-03   4.131239e-17   191042
  6.005065e-01   1.741161e-14   1.126286e-03   3.953691e-17   195102
  6.043812e-01   1.702151e-14   1.117515e-03   3.853991e-17   195786
  6.082630e-01   1.643115e-14   1.131649e-03   3.698805e-17   201164
  6.121481e-01   1.596636e-14   1.112645e-03   3.569688e-17   201070
  6.160242e-01   1.556988e-14   1.118305e-03   3.444036e-17   205234
  6.199111e-01   1.517215e-14   1.116352e-03   3.358868e-17   207342
  6.237987e-01   1.466541e-14   1.121735e-03   3.230141e-17   210602
  6.276909e-01   1.427412e-14   1.124203e-03   3.105726e-17   213130
  6.315953e-01   1.393515e-14   1.133190e-03   3.010940e-17   217318
  6.354807e-01   1.354386e-14   1.113546e-03   2.944522e-17   216306
  6.393491e-01   1.319022e-14   1.119403e-03   2.830335e-17   220652
  6.432430e-01   1.281332e-14   1.124854e-03   2.718285e-17   224502
  6.471454e-01   1.243991e-14   1.125081e-03   2.625180e-17   227186
  6.510345e-01   1.209767e-14   1.118193e-03   2.554977e-17   228398
  6.549165e-01   1.173666e-14   1.122259e-03   2.455747e-17   231642
  6.587972e-01   1.151249e-14   1.122763e-03   2.397314e-17   233946
  6.626908e-01   1.114871e-14   1.132956e-03   2.304958e-17   238694
  6.665707e-01   1.087485e-14   1.114640e-03   2.229883e-17   238068
  6.704525e-01   1.059146e-14   1.124042e-03   2.154032e-17   244190
  6.743498e-01   1.033551e-14   1.116752e-03   2.100838e-17   245362
  6.782313e-01   1.008872e-14   1.120102e-03   2.039694e-17   248362
  6.821206e-01   9.832959e-15   1.124509e-03   1.972351e-17   251966
  6.860099e-01   9.573269e-15   1.120649e-03   1.907404e-17   254034
  6.898855e-01   9.324938e-15   1.117172e-03   1.863170e-17   255818
  6.937781e-01   9.093043e-15   1.132899e-03   1.797493e-17   262254
  6.976722e-01   8.862812e-15   1.116974e-03   1.746923e-17   261980
  7.015718e-01   8.650047e-15   1.129534e-03   1.687049e-17   268566
  7.054538e-01   8.435606e-15   1.104857e-03   1.647865e-17   265538
  7.093286e-01   8.215520e-15   1.128000e-03   1.591858e-17   273330
  7.132165e-01   7.982725e-15   1.121481e-03   1.534622e-17   273718
  7.171069e-01   7.817784e-15   1.132652e-03   1.496810e-17   279658
  7.209986e-01   7.649271e-15   1.120025e-03   1.464431e-17   279670
  7.248700e-01   7.434147e-15   1.119062e-03   1.410742e-17   282964
  7.287608e-01   7.301818e-15   1.126489e-03   1.369597e-17   288362
  7.326540e-01   7.110576e-15   1.118613e-03   1.331443e-17   289686
  7.365333e-01   6.940295e-15   1.116235e-03   1.289170e-17   292234
  7.404015e-01   6.752005e-15   1.112765e-03   1.257290e-17   294190
  7.442845e-01   6.612055e-15   1.127923e-03   1.220715e-17   300642
  7.481851e-01   6.456284e-15   1.128116e-03   1.181021e-17   303386
  7.520700e-01   6.295830e-15   1.119257e-03   1.148582e-17   304662
  7.559583e-01   6.162064e-15   1.122290e-03   1.115213e-17   309812
  7.598513e-01   5.992574e-15   1.117608e-03   1.083948e-17   311714
  7.637547e-01   5.867699e-15   1.130270e-03   1.047864e-17   318126
  7.676398e-01   5.719841e-15   1.111035e-03   1.028078e-17   315114
  7.715118e-01   5.600007e-15   1.127143e-03   9.939517e-18   322622
  7.753932e-01   5.473918e-15   1.117154e-03   9.724636e-18   322850
  7.792787e-01   5.379454e-15   1.131101e-03   9.465723e-18   329802
  7.831716e-01   5.245324e-15   1.123851e-03   9.207100e-18   331104
  7.870696e-01   5.113183e-15   1.127607e-03   8.919901e-18   336986
  7.909587e-01   5.034425e-15   1.111055e-03   8.796107e-18   335870
  7.948355e-01   4.878486e-15   1.120862e-03   8.452118e-18   341610
  7.987215e-01   4.802074e-15   1.121955e-03   8.303910e-18   344370
  8.026031e-01   4.680838e-15   1.122207e-03   8.044991e-18   347606
  8.064886e-01   4.584850e-15   1.124033e-03   7.840422e-18   351650
  8.103706e-01   4.480007e-15   1.118654e-03   7.635260e-18   353760
  8.142669e-01   4.360498e-15   1.129493e-03   7.365353e-18   360970
  8.181738e-01   4.286453e-15   1.123124e-03   7.202973e-18   362818
  8.220521e-01   4.186667e-15   1.110144e-03   7.036573e-18   362334
  8.259414e-01   4.104469e-15   1.129348e-03   6.847520e-18   371642
  8.298275e-01   4.012200e-15   1.114584e-03   6.716879e-18   368778
  8.337006e-01   3.920270e-15   1.128744e-03   6.491102e-18   376526
  8.375857e-01   3.838584e-15   1.121330e-03   6.340889e-18   377786
  8.414675e-01   3.751677e-15   1.123524e-03   6.173154e-18   382968
  8.453573e-01   3.689691e-15   1.120822e-03   6.023835e-18   386146
  8.492503e-01   3.626559e-15   1.124050e-03   5.867897e-18   390826
  8.531392e-01   3.545954e-15   1.119718e-03   5.713543e-18   392662
  8.570302e-01   3.457054e-15   1.125822e-03   5.533359e-18   398242
  8.609051e-01   3.401440e-15   1.111972e-03   5.472178e-18   396726
  8.647781e-01   3.328083e-15   1.124714e-03   5.318302e-18   404738
  8.686664e-01   3.277018e-15   1.122897e-03   5.210595e-18   407628
  8.725545e-01   3.194388e-15   1.121536e-03   5.073449e-18   411734
  8.764395e-01   3.138793e-15   1.117149e-03   4.940416e-18   414242
  8.803359e-01   3.067297e-15   1.126317e-03   4.785420e-18   421434
  8.842333e-01   3.013923e-15   1.120273e-03   4.702683e-18   421918
  8.881244e-01   2.947285e-15   1.128330e-03   4.581909e-18   427810
  8.920157e-01   2.896194e-15   1.123036e-03   4.483238e-18   429470
  8.958948e-01   2.840440e-15   1.119658e-03   4.383573e-18   432282
  8.997746e-01   2.784118e-15   1.122449e-03   4.279904e-18   437260
  9.036583e-01   2.732895e-15   1.120747e-03   4.190402e-18   440758
  9.075489e-01   2.671715e-15   1.124778e-03   4.066487e-18   446370
  9.114474e-01   2.619796e-15   1.123943e-03   3.963960e-18   450182
  9.153288e-01   2.573624e-15   1.115142e-03   3.900413e-18   449850
  9.192089e-01   2.511320e-15   1.127357e-03   3.780923e-18   457898
  9.230929e-01   2.470481e-15   1.119604e-03   3.699447e-18   458662
  9.269737e-01   2.420788e-15   1.121722e-03   3.623167e-18   464620
  9.308545e-01   2.376724e-15   1.114316e-03   3.545019e-18   466302
  9.347441e-01   2.340561e-15   1.124571e-03   3.452878e-18   474314
  9.386369e-01   2.284565e-15   1.120021e-03   3.355614e-18   475530
  9.425348e-01   2.249261e-15   1.129051e-03   3.300065e-18   483206
  9.464328e-01   2.205882e-15   1.121669e-03   3.225713e-18   483530
  9.503142e-01   2.169281e-15   1.121047e-03   3.167244e-18   487002
  9.541966e-01   2.131036e-15   1.124058e-03   3.081346e-18   491774
  9.580774e-01   2.091558e-15   1.120518e-03   3.032966e-18   495084
  9.619601e-01   2.053362e-15   1.119352e-03   2.969704e-18   499438
  9.658473e-01   2.010602e-15   1.122356e-03   2.891206e-18   504682
  9.697357e-01   1.978189e-15   1.121500e-03   2.834595e-18   507738
  9.736321e-01   1.941880e-15   1.130456e-03   2.753943e-18   515174
  9.775214e-01   1.903671e-15   1.119580e-03   2.707048e-18   514234
  9.813957e-01   1.872217e-15   1.119450e-03   2.649703e-18   519022
  9.852705e-01   1.838554e-15   1.117281e-03   2.597626e-18   522636
  9.891535e-01   1.804226e-15   1.121739e-03   2.533708e-18   529442
  9.930474e-01   1.775455e-15   1.122647e-03   2.486517e-18   534078
  9.969375e-01   1.737582e-15   1.118397e-03   2.419842e-18   536666
  1.000817e+00   1.712291e-15   1.116716e-03   2.375571e-18   539142
  1.004715e+00   1.684293e-15   1.134178e-03   2.319114e-18   550658
  1.008615e+00   1.653259e-15   1.121935e-03   2.281931e-18   548298
  1.012495e+00   1.623209e-15   1.123048e-03   2.225200e-18   553694
  1.016374e+00   1.597303e-15   1.116375e-03   2.198468e-18   556116
  1.020264e+00   1.575593e-15   1.125051e-03   2.142117e-18   564890
  1.024148e+00   1.544368e-15   1.116141e-03   2.100995e-18   563718
  1.028036e+00   1.519968e-15   1.128568e-03   2.044999e-18   574298
  1.031929e+00   1.489685e-15   1.120551e-03   2.011870e-18   573966
  1.035814e+00   1.466906e-15   1.126024e-03   1.967838e-18   580586
  1.039699e+00   1.437747e-15   1.122029e-03   1.930100e-18   582666
  1.043587e+00   1.418321e-15   1.125959e-03   1.886143e-18   590648
  1.047474e+00   1.391498e-15   1.114820e-03   1.851287e-18   590394
  1.051350e+00   1.368395e-15   1.116684e-03   1.819768e-18   596174
  1.055234e+00   1.345660e-15   1.120236e-03   1.775612e-18   601674
  1.059126e+00   1.326450e-15   1.125352e-03   1.743157e-18   607682
  1.063019e+00   1.301211e-15   1.124350e-03   1.705293e-18   611166
  1.066910e+00   1.279734e-15   1.124099e-03   1.668899e-18   615626
  1.070791e+00   1.260875e-15   1.119456e-03   1.643271e-18   617290
  1.074678e+00   1.238598e-15   1.126011e-03   1.599832e-18   626344
  1.078566e+00   1.218323e-15   1.117274e-03   1.575140e-18   626658
  1.082451e+00   1.202035e-15   1.122467e-03   1.548839e-18   634022
  1.086331e+00   1.174404e-15   1.116124e-03   1.509068e-18   634554
  1.090218e+00   1.159109e-15   1.128467e-03   1.483237e-18   645026
  1.094107e+00   1.144423e-15   1.122446e-03   1.460160e-18   645102
  1.097993e+00   1.124905e-15   1.126954e-03   1.429783e-18   653018
  1.101879e+00   1.108549e-15   1.119089e-03   1.406500e-18   654384
  1.105770e+00   1.087183e-15   1.123901e-03   1.374933e-18   663194
  1.109660e+00   1.069298e-15   1.117576e-03   1.348558e-18   663834
  1.113540e+00   1.055101e-15   1.118796e-03   1.325080e-18   669158
  1.117424e+00   1.036799e-15   1.120650e-03   1.295778e-18   674490
  1.121304e+00   1.022414e-15   1.118416e-03   1.276006e-18   677222
  1.125193e+00   1.008263e-15   1.128225e-03   1.252627e-18   686874
  1.129092e+00   9.887253e-16   1.126811e-03   1.223139e-18   690722
  1.132980e+00   9.776753e-16   1.118907e-03   1.208600e-18   692008
  1.136871e+00   9.594569e-16   1.124678e-03   1.181415e-18   701386
  1.140761e+00   9.432087e-16   1.117002e-03   1.157612e-18   700778
  1.144643e+00   9.302722e-16   1.123318e-03   1.136695e-18   708774
  1.148529e+00   9.175143e-16   1.121990e-03   1.120398e-18   711690
  1.152418e+00   9.009783e-16   1.126973e-03   1.095500e-18   719606
  1.156298e+00   8.871399e-16   1.116380e-03   1.079941e-18   717762
  1.160181e+00   8.774992e-16   1.127123e-03   1.056265e-18   730460
  1.164073e+00   8.634881e-16   1.119262e-03   1.038748e-18   731070
  1.167968e+00   8.492771e-16   1.125901e-03   1.015003e-18   741170
  1.171853e+00   8.356131e-16   1.112045e-03   1.004513e-18   737094
  1.175730e+00   8.260451e-16   1.122374e-03   9.861917e-19   747698
  1.179618e+00   8.128381e-16   1.122867e-03   9.644447e-19   751658
  1.183501e+00   7.970727e-16   1.121599e-03   9.501652e-19   755574
  1.187383e+00   7.858196e-16   1.122256e-03   9.316192e-19   761442
  1.191279e+00   7.779769e-16   1.126787e-03   9.150904e-19   770816
  1.195171e+00   7.668799e-16   1.117539e-03   9.021872e-19   769274
  1.199064e+00   7.527523e-16   1.129525e-03   8.783181e-19   782130
  1.202947e+00   7.421078e-16   1.112602e-03   8.728913e-19   775230
  1.206825e+00   7.310488e-16   1.126605e-03   8.511286e-19   789866
  1.210710e+00   7.207774e-16   1.118361e-03   8.403122e-19   787914
  1.214592e+00   7.111270e-16   1.128225e-03   8.247882e-19   799598
  1.218486e+00   7.020033e-16   1.124161e-03   8.116710e-19   802980
  1.222371e+00   6.904859e-16   1.117789e-03   7.968615e-19   805622
  1.226254e+00   6.824688e-16   1.119738e-03   7.827202e-19   812050
  1.230147e+00   6.707817e-16   1.126034e-03   7.652126e-19   820954
  1.234035e+00   6.630537e-16   1.118780e-03   7.592917e-19   820062
  1.237911e+00   6.517711e-16   1.119897e-03   7.440931e-19   826298
  1.241794e+00   6.435011e-16   1.121814e-03   7.305966e-19   833118
  1.245672e+00   6.335216e-16   1.117137e-03   7.188744e-19   834812
  1.249560e+00   6.243038e-16   1.126815e-03   7.036007e-19   847858
  1.253469e+00   6.170055e-16   1.127442e-03   6.936824e-19   854278
  1.257361e+00   6.072897e-16   1.116253e-03   6.822396e-19   850978
  1.261241e+00   5.978059e-16   1.121687e-03   6.696236e-19   859186
  1.265131e+00   5.917976e-16   1.127494e-03   6.600984e-19   867126
  1.269018e+00   5.818228e-16   1.121886e-03   6.480091e-19   868274
  1.272897e+00   5.744709e-16   1.120976e-03   6.391918e-19   873606
  1.276776e+00   5.671223e-16   1.119398e-03   6.286311e-19   879284
  1.280663e+00   5.598808e-16   1.122355e-03   6.174554e-19   887170
  1.284564e+00   5.518000e-16   1.128693e-03   6.063890e-19   897526
  1.288458e+00   5.457024e-16   1.117587e-03   5.996053e-19   894258
  1.292341e+00   5.378559e-16   1.122714e-03   5.893363e-19   903374
  1.296223e+00   5.317395e-16   1.118323e-03   5.852277e-19   904338
  1.300103e+00   5.214949e-16   1.123719e-03   5.685112e-19   913586
  1.303982e+00   5.168617e-16   1.118150e-03   5.646793e-19   915416
  1.307871e+00   5.088656e-16   1.124217e-03   5.525057e-19   928122
  1.311759e+00   5.020777e-16   1.115167e-03   5.437969e-19   926094
  1.315654e+00   4.947080e-16   1.130093e-03   5.322780e-19   942890
  1.319549e+00   4.877310e-16   1.118827e-03   5.248593e-19   937266
  1.323433e+00   4.825578e-16   1.126506e-03   5.180874e-19   948854
  1.327319e+00   4.745382e-16   1.120121e-03   5.083150e-19   948714
  1.331197e+00   4.702296e-16   1.122687e-03   5.021177e-19   956186
  1.335082e+00   4.629724e-16   1.124444e-03   4.929438e-19   964272
  1.338973e+00   4.568341e-16   1.121587e-03   4.861869e-19   969458
  1.342859e+00   4.521482e-16   1.118296e-03   4.805288e-19   972750
  1.346749e+00   4.461881e-16   1.124460e-03   4.712876e-19   982706
  1.350635e+00   4.403743e-16   1.119858e-03   4.648430e-19   982906
  1.354527e+00   4.338249e-16   1.129306e-03   4.550059e-19   996622
  1.358414e+00   4.284429e-16   1.117989e-03   4.503912e-19   992378
  1.362284e+00   4.230486e-16   1.117150e-03   4.451188e-19   999000
  1.366168e+00   4.170615e-16   1.122014e-03   4.352754e-19   1010114
  1.370061e+00   4.132286e-16   1.121750e-03   4.297002e-19   1015722
  1.373948e+00   4.058550e-16   1.119290e-03   4.213825e-19   1018742
  1.377843e+00   4.016811e-16   1.127371e-03   4.150978e-19   1031250
  1.381733e+00   3.965893e-16   1.118461e-03   4.118678e-19   1027226
  1.385615e+00   3.911400e-16   1.126435e-03   4.029593e-19   1039734
  1.389500e+00   3.869769e-16   1.120654e-03   3.989459e-19   1039914
  1.393382e+00   3.815200e-16   1.123683e-03   3.919458e-19   1050272
  1.397267e+00   3.776207e-16   1.117473e-03   3.878391e-19   1052306
  1.401154e+00   3.728048e-16   1.122308e-03   3.812304e-19   1062666
  1.405045e+00   3.673105e-16   1.122401e-03   3.758601e-19   1067262
  1.408935e+00   3.631286e-16   1.123952e-03   3.701694e-19   1073906
  1.412823e+00   3.588367e-16   1.122463e-03   3.646237e-19   1078190
  1.416712e+00   3.550886e-16   1.124033e-03   3.583750e-19   1085634
  1.420592e+00   3.507842e-16   1.117456e-03   3.562357e-19   1085508
  1.424480e+00   3.470633e-16   1.126594e-03   3.497325e-19   1101926
  1.428369e+00   3.427967e-16   1.116061e-03   3.446609e-19   1098322
  1.432252e+00   3.370082e-16   1.121199e-03   3.382214e-19   1109878
  1.436144e+00   3.331436e-16   1.122554e-03   3.334441e-19   1115338
  1.440035e+00   3.292941e-16   1.125793e-03   3.293636e-19   1122586
  1.443924e+00   3.249282e-16   1.123292e-03   3.237183e-19   1125862
  1.447810e+00   3.215166e-16   1.122976e-03   3.205610e-19   1132498
  1.451691e+00   3.171746e-16   1.119415e-03   3.153409e-19   1135444
  1.455573e+00   3.143392e-16   1.122581e-03   3.119566e-19   1145374
  1.459464e+00   3.113803e-16   1.123383e-03   3.085077e-19   1152698
  1.463354e+00   3.063873e-16   1.121349e-03   3.032102e-19   1157046
  1.467236e+00   3.032032e-16   1.119148e-03   2.988832e-19   1160226
  1.471127e+00   2.991976e-16   1.127743e-03   2.936206e-19   1174346
  1.475014e+00   2.959322e-16   1.119897e-03   2.910789e-19   1171462
  1.478897e+00   2.919446e-16   1.124033e-03   2.856149e-19   1183828
  1.482778e+00   2.890082e-16   1.114458e-03   2.824495e-19   1181822
  1.486657e+00   2.856257e-16   1.120779e-03   2.787646e-19   1194930
  1.490547e+00   2.822325e-16   1.122593e-03   2.747027e-19   1202010
  1.494437e+00   2.792669e-16   1.122115e-03   2.715411e-19   1207166
  1.498326e+00   2.756469e-16   1.123291e-03   2.672861e-19   1214106
