# power spectrum of phi
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.106556e-14   1.118748e-03   1.024755e-17   1215302
  1.506095e+00   1.100817e-14   1.126666e-03   1.015467e-17   1229274
  1.509994e+00   1.086794e-14   1.126873e-03   1.000699e-17   1236164
  1.513882e+00   1.082035e-14   1.118916e-03   9.948286e-18   1235326
  1.517764e+00   1.070607e-14   1.120265e-03   9.830513e-18   1244026
  1.521647e+00   1.060059e-14   1.120382e-03   9.701141e-18   1249154
  1.525536e+00   1.052360e-14   1.126025e-03   9.581394e-18   1260558
  1.529421e+00   1.042464e-14   1.119984e-03   9.507227e-18   1260394
  1.533310e+00   1.031483e-14   1.125848e-03   9.365867e-18   1274758
  1.537193e+00   1.022062e-14   1.115594e-03   9.300858e-18   1270188
  1.541083e+00   1.013451e-14   1.128008e-03   9.160374e-18   1291202
  1.544971e+00   1.005341e-14   1.115149e-03   9.103332e-18   1282654
  1.548850e+00   9.957589e-15   1.122198e-03   8.935607e-18   1298242
  1.552739e+00   9.886635e-15   1.120395e-03   8.880242e-18   1301774
  1.556625e+00   9.778729e-15   1.123165e-03   8.761710e-18   1309770
  1.560512e+00   9.694347e-15   1.123502e-03   8.673151e-18   1315714
  1.564403e+00   9.599182e-15   1.124924e-03   8.577512e-18   1325110
  1.568290e+00   9.524498e-15   1.118940e-03   8.487532e-18   1326012
  1.572174e+00   9.452575e-15   1.122090e-03   8.386981e-18   1336154
  1.576069e+00   9.353038e-15   1.126474e-03   8.274264e-18   1347334
  1.579958e+00   9.276076e-15   1.119782e-03   8.216140e-18   1345354
  1.583833e+00   9.210554e-15   1.119555e-03   8.150502e-18   1350998
  1.587719e+00   9.114429e-15   1.125829e-03   8.040564e-18   1365546
  1.591609e+00   9.037715e-15   1.122088e-03   7.940463e-18   1367474
  1.595497e+00   8.948002e-15   1.123693e-03   7.863199e-18   1377984
  1.599384e+00   8.885034e-15   1.118321e-03   7.785756e-18   1379394
  1.603272e+00   8.789137e-15   1.123056e-03   7.669518e-18   1392230
  1.607160e+00   8.747213e-15   1.118740e-03   7.628263e-18   1392634
  1.611042e+00   8.648855e-15   1.122441e-03   7.528767e-18   1402666
  1.614928e+00   8.568827e-15   1.122269e-03   7.424772e-18   1408502
  1.618814e+00   8.496722e-15   1.122041e-03   7.362574e-18   1415418
  1.622692e+00   8.418195e-15   1.117068e-03   7.295605e-18   1416856
  1.626588e+00   8.346427e-15   1.130843e-03   7.175579e-18   1442002
  1.630485e+00   8.288343e-15   1.117858e-03   7.154613e-18   1431634
  1.634367e+00   8.207327e-15   1.122585e-03   7.058652e-18   1444606
  1.638250e+00   8.148252e-15   1.118765e-03   6.991765e-18   1445890
  1.642138e+00   8.052822e-15   1.126997e-03   6.870996e-18   1462210
  1.646026e+00   7.983846e-15   1.120901e-03   6.812978e-18   1459590
  1.649907e+00   7.909803e-15   1.123856e-03   6.729377e-18   1471226
  1.653797e+00   7.862508e-15   1.123379e-03   6.699865e-18   1480072
  1.657690e+00   7.777312e-15   1.121364e-03   6.600999e-18   1486594
  1.661576e+00   7.716115e-15   1.118520e-03   6.555565e-18   1488882
  1.665461e+00   7.672758e-15   1.123128e-03   6.488751e-18   1500854
  1.669353e+00   7.591464e-15   1.123083e-03   6.397274e-18   1506874
  1.673232e+00   7.520936e-15   1.117624e-03   6.338547e-18   1506094
  1.677111e+00   7.447398e-15   1.122855e-03   6.246776e-18   1519682
  1.680997e+00   7.379363e-15   1.122626e-03   6.183732e-18   1526724
  1.684890e+00   7.323418e-15   1.125240e-03   6.132418e-18   1539038
  1.688782e+00   7.274795e-15   1.119859e-03   6.090503e-18   1539810
  1.692664e+00   7.207472e-15   1.119007e-03   6.033868e-18   1545046
  1.696554e+00   7.133485e-15   1.126236e-03   5.940565e-18   1560538
  1.700441e+00   7.073739e-15   1.120507e-03   5.903056e-18   1557506
  1.704322e+00   7.030079e-15   1.124114e-03   5.838968e-18   1570062
  1.708203e+00   6.952088e-15   1.119253e-03   5.783133e-18   1571290
  1.712089e+00   6.916350e-15   1.124856e-03   5.705510e-18   1588228
  1.715982e+00   6.847434e-15   1.121250e-03   5.651659e-18   1591046
  1.719873e+00   6.781100e-15   1.123715e-03   5.570337e-18   1602474
  1.723761e+00   6.743092e-15   1.118014e-03   5.554583e-18   1601646
  1.727642e+00   6.657690e-15   1.120550e-03   5.460936e-18   1611266
  1.731523e+00   6.610300e-15   1.120678e-03   5.418079e-18   1616634
  1.735410e+00   6.554449e-15   1.126166e-03   5.337106e-18   1631366
  1.739297e+00   6.499418e-15   1.119655e-03   5.303096e-18   1631028
  1.743180e+00   6.438988e-15   1.119854e-03   5.254748e-18   1641446
  1.747073e+00   6.398291e-15   1.124208e-03   5.197706e-18   1654234
  1.750973e+00   6.340959e-15   1.126198e-03   5.139931e-18   1662874
  1.754858e+00   6.290421e-15   1.117471e-03   5.126317e-18   1656686
  1.758736e+00   6.240078e-15   1.122008e-03   5.054801e-18   1670898
  1.762622e+00   6.178845e-15   1.123056e-03   4.999134e-18   1678074
  1.766507e+00   6.125506e-15   1.123311e-03   4.943810e-18   1685198
  1.770393e+00   6.089493e-15   1.122996e-03   4.899975e-18   1694524
  1.774282e+00   6.035656e-15   1.120709e-03   4.857787e-18   1701334
  1.778171e+00   5.974833e-15   1.120908e-03   4.794651e-18   1709386
  1.782064e+00   5.929120e-15   1.123720e-03   4.743445e-18   1719994
  1.785953e+00   5.882435e-15   1.121006e-03   4.708177e-18   1721510
  1.789842e+00   5.837637e-15   1.124974e-03   4.659336e-18   1734978
  1.793722e+00   5.785459e-15   1.116124e-03   4.632827e-18   1728646
  1.797599e+00   5.736694e-15   1.122713e-03   4.569643e-18   1746868
  1.801486e+00   5.683795e-15   1.121127e-03   4.516182e-18   1752922
  1.805380e+00   5.643777e-15   1.125234e-03   4.458618e-18   1767862
  1.809271e+00   5.596881e-15   1.119301e-03   4.442570e-18   1765698
  1.813160e+00   5.553009e-15   1.125035e-03   4.393898e-18   1781270
  1.817049e+00   5.501079e-15   1.121176e-03   4.356069e-18   1780650
  1.820932e+00   5.461932e-15   1.124142e-03   4.307009e-18   1792418
  1.824813e+00   5.414608e-15   1.119388e-03   4.275762e-18   1792790
  1.828696e+00   5.370402e-15   1.123591e-03   4.219135e-18   1809852
  1.832585e+00   5.335277e-15   1.120140e-03   4.197326e-18   1812666
  1.836475e+00   5.299751e-15   1.124777e-03   4.153372e-18   1827614
  1.840367e+00   5.232700e-15   1.121640e-03   4.096183e-18   1829970
  1.844251e+00   5.187600e-15   1.120370e-03   4.069803e-18   1835030
  1.848131e+00   5.155276e-15   1.119790e-03   4.021465e-18   1841410
  1.852017e+00   5.119556e-15   1.124723e-03   3.998965e-18   1856626
  1.855900e+00   5.080794e-15   1.118305e-03   3.962829e-18   1854656
  1.859782e+00   5.039189e-15   1.121720e-03   3.916693e-18   1870698
  1.863671e+00   4.995247e-15   1.120553e-03   3.878311e-18   1876998
  1.867559e+00   4.962050e-15   1.120979e-03   3.852600e-18   1884458
  1.871445e+00   4.916762e-15   1.122381e-03   3.813876e-18   1891730
  1.875338e+00   4.884542e-15   1.127317e-03   3.770105e-18   1907574
  1.879232e+00   4.837770e-15   1.122851e-03   3.751149e-18   1907730
  1.883115e+00   4.803265e-15   1.120697e-03   3.715841e-18   1912154
  1.886997e+00   4.771266e-15   1.121764e-03   3.685631e-18   1923216
  1.890888e+00   4.733103e-15   1.124326e-03   3.647893e-18   1936562
  1.894776e+00   4.691202e-15   1.119734e-03   3.611193e-18   1936862
  1.898663e+00   4.649180e-15   1.122747e-03   3.578159e-18   1950114
  1.902549e+00   4.619831e-15   1.121089e-03   3.547552e-18   1953306
  1.906439e+00   4.574469e-15   1.125982e-03   3.505806e-18   1968806
  1.910327e+00   4.539296e-15   1.121186e-03   3.481070e-18   1968818
  1.914211e+00   4.515506e-15   1.121720e-03   3.450128e-18   1980624
  1.918097e+00   4.475782e-15   1.118800e-03   3.421720e-18   1985034
  1.921980e+00   4.447244e-15   1.120281e-03   3.396939e-18   1995242
  1.925870e+00   4.413632e-15   1.123830e-03   3.355954e-18   2007742
  1.929759e+00   4.377406e-15   1.121495e-03   3.333223e-18   2010538
  1.933641e+00   4.341619e-15   1.121298e-03   3.308729e-18   2017390
  1.937531e+00   4.307967e-15   1.126602e-03   3.270172e-18   2034346
  1.941413e+00   4.283513e-15   1.117450e-03   3.268259e-18   2025498
  1.945299e+00   4.242050e-15   1.127850e-03   3.212811e-18   2055248
  1.949189e+00   4.220606e-15   1.116586e-03   3.206533e-18   2045090
  1.953070e+00   4.186060e-15   1.121603e-03   3.171688e-18   2062074
  1.956959e+00   4.156582e-15   1.122727e-03   3.148760e-18   2070190
  1.960848e+00   4.122649e-15   1.123891e-03   3.118296e-18   2079226
  1.964734e+00   4.090717e-15   1.122069e-03   3.099912e-18   2083990
  1.968623e+00   4.056080e-15   1.124515e-03   3.067726e-18   2097898
  1.972507e+00   4.024739e-15   1.118548e-03   3.046126e-18   2095452
  1.976394e+00   3.998607e-15   1.124843e-03   3.014901e-18   2117390
  1.980286e+00   3.974288e-15   1.119656e-03   2.990626e-18   2117066
  1.984162e+00   3.946596e-15   1.115140e-03   2.974324e-18   2117238
  1.988045e+00   3.913803e-15   1.124414e-03   2.941163e-18   2140026
  1.991938e+00   3.889740e-15   1.125139e-03   2.926566e-18   2147234
  1.995825e+00   3.859566e-15   1.122378e-03   2.901846e-18   2150118
  1.999710e+00   3.826494e-15   1.122400e-03   2.872226e-18   2160386
  2.003596e+00   3.807638e-15   1.121122e-03   2.854548e-18   2168256
  2.007488e+00   3.778271e-15   1.124409e-03   2.824272e-18   2183306
  2.011378e+00   3.745910e-15   1.120925e-03   2.806805e-18   2184642
  2.015262e+00   3.723980e-15   1.120511e-03   2.790115e-18   2192318
  2.019141e+00   3.702304e-15   1.118713e-03   2.774504e-18   2196066
  2.023031e+00   3.674981e-15   1.127541e-03   2.740535e-18   2220890
  2.026922e+00   3.645813e-15   1.121128e-03   2.729198e-18   2215758
  2.030810e+00   3.627306e-15   1.124804e-03   2.708571e-18   2233988
  2.034697e+00   3.599342e-15   1.118045e-03   2.688254e-18   2231670
  2.038579e+00   3.572948e-15   1.119728e-03   2.668787e-18   2244338
  2.042469e+00   3.547853e-15   1.123477e-03   2.646762e-18   2258610
  2.046358e+00   3.531660e-15   1.121050e-03   2.637978e-18   2260718
  2.050240e+00   3.505178e-15   1.120914e-03   2.617216e-18   2268162
  2.054123e+00   3.491508e-15   1.121571e-03   2.610511e-18   2277494
  2.058008e+00   3.456415e-15   1.123134e-03   2.576783e-18   2288796
  2.061901e+00   3.432489e-15   1.126253e-03   2.559258e-18   2305226
  2.065791e+00   3.413963e-15   1.119672e-03   2.547851e-18   2301630
  2.069679e+00   3.389797e-15   1.123731e-03   2.521131e-18   2319770
  2.073565e+00   3.372244e-15   1.118309e-03   2.517998e-18   2315610
  2.077447e+00   3.354075e-15   1.124236e-03   2.498400e-18   2334662
  2.081332e+00   3.324893e-15   1.120785e-03   2.481564e-18   2335722
  2.085219e+00   3.300990e-15   1.124829e-03   2.454254e-18   2354102
  2.089107e+00   3.286115e-15   1.120313e-03   2.450250e-18   2355156
  2.092998e+00   3.263731e-15   1.124614e-03   2.430947e-18   2374250
  2.096888e+00   3.248317e-15   1.120068e-03   2.423551e-18   2373102
  2.100776e+00   3.228527e-15   1.122758e-03   2.402856e-18   2388194
  2.104658e+00   3.203357e-15   1.116928e-03   2.393895e-18   2383470
  2.108539e+00   3.180300e-15   1.123618e-03   2.363302e-18   2404994
  2.112426e+00   3.162779e-15   1.121916e-03   2.356223e-18   2408538
  2.116308e+00   3.145349e-15   1.121742e-03   2.348404e-18   2417744
  2.120198e+00   3.130582e-15   1.124446e-03   2.330340e-18   2434578
  2.124090e+00   3.104987e-15   1.121710e-03   2.318015e-18   2438414
  2.127979e+00   3.091702e-15   1.122410e-03   2.309570e-18   2448066
  2.131867e+00   3.066459e-15   1.122662e-03   2.288205e-18   2456018
  2.135751e+00   3.053487e-15   1.121406e-03   2.285194e-18   2461230
  2.139636e+00   3.043533e-15   1.122653e-03   2.272545e-18   2474330
  2.143519e+00   3.022366e-15   1.119652e-03   2.259305e-18   2476498
  2.147405e+00   3.003160e-15   1.124366e-03   2.244707e-18   2497240
  2.151298e+00   2.989590e-15   1.122529e-03   2.242531e-18   2502930
  2.155185e+00   2.969607e-15   1.120390e-03   2.224336e-18   2508470
  2.159072e+00   2.956738e-15   1.121001e-03   2.217702e-18   2518482
  2.162961e+00   2.936697e-15   1.123829e-03   2.200414e-18   2532074
  2.166844e+00   2.928428e-15   1.118275e-03   2.204536e-18   2526678
  2.170724e+00   2.911592e-15   1.124045e-03   2.181817e-18   2549018
  2.174611e+00   2.894662e-15   1.120040e-03   2.173880e-18   2551704
  2.178497e+00   2.879542e-15   1.122028e-03   2.167892e-18   2566226
  2.182386e+00   2.864680e-15   1.122230e-03   2.153717e-18   2573898
  2.186278e+00   2.854957e-15   1.124844e-03   2.152954e-18   2589182
  2.190164e+00   2.835787e-15   1.119195e-03   2.147470e-18   2584890
  2.194049e+00   2.816146e-15   1.124371e-03   2.120132e-18   2605190
  2.197936e+00   2.802402e-15   1.121682e-03   2.121706e-18   2606418
  2.201821e+00   2.797405e-15   1.123741e-03   2.118497e-18   2621186
  2.205707e+00   2.785244e-15   1.120704e-03   2.119115e-18   2626608
  2.209592e+00   2.767089e-15   1.119995e-03   2.105555e-18   2636714
  2.213479e+00   2.753859e-15   1.121274e-03   2.092629e-18   2647482
  2.217374e+00   2.742390e-15   1.127022e-03   2.085190e-18   2668382
  2.221265e+00   2.735332e-15   1.120175e-03   2.086430e-18   2660418
  2.225149e+00   2.722233e-15   1.122869e-03   2.073506e-18   2676662
  2.229029e+00   2.709715e-15   1.117920e-03   2.072084e-18   2674210
  2.232911e+00   2.703643e-15   1.123157e-03   2.073211e-18   2697076
  2.236800e+00   2.690407e-15   1.121599e-03   2.065155e-18   2703558
  2.240687e+00   2.670911e-15   1.121191e-03   2.047544e-18   2713250
  2.244572e+00   2.666390e-15   1.119243e-03   2.054402e-18   2717718
  2.248464e+00   2.657285e-15   1.127021e-03   2.045439e-18   2743178
  2.252353e+00   2.639737e-15   1.120305e-03   2.039041e-18   2732730
  2.256238e+00   2.633559e-15   1.126187e-03   2.035208e-18   2758022
  2.260125e+00   2.623927e-15   1.119041e-03   2.036723e-18   2751994
  2.264006e+00   2.614848e-15   1.121171e-03   2.031893e-18   2769052
  2.267895e+00   2.610254e-15   1.122842e-03   2.030874e-18   2783062
  2.271785e+00   2.599158e-15   1.121645e-03   2.021813e-18   2789362
  2.275674e+00   2.586386e-15   1.121981e-03   2.015388e-18   2799582
  2.279564e+00   2.582650e-15   1.123236e-03   2.023433e-18   2811170
  2.283450e+00   2.567444e-15   1.121033e-03   2.015407e-18   2812658
  2.287338e+00   2.561369e-15   1.125793e-03   2.006994e-18   2833302
  2.291222e+00   2.550530e-15   1.118388e-03   2.013801e-18   2827420
  2.295104e+00   2.553034e-15   1.121018e-03   2.016795e-18   2846710
  2.298989e+00   2.532724e-15   1.120692e-03   2.009654e-18   2846535
  2.302873e+00   2.489989e-15   1.122997e-03   1.960126e-18   2848496
  2.306761e+00   2.463068e-15   1.122225e-03   1.935305e-18   2841084
  2.310652e+00   2.428103e-15   1.124928e-03   1.902801e-18   2843480
  2.314540e+00   2.391343e-15   1.120270e-03   1.871505e-18   2826624
  2.318424e+00   2.360417e-15   1.123352e-03   1.839522e-18   2828732
  2.322310e+00   2.330175e-15   1.121451e-03   1.805257e-18   2819296
  2.326197e+00   2.296951e-15   1.122811e-03   1.778610e-18   2819548
  2.330081e+00   2.266888e-15   1.118959e-03   1.750113e-18   2805192
  2.333967e+00   2.234225e-15   1.123463e-03   1.719456e-18   2811104
  2.337856e+00   2.208988e-15   1.121717e-03   1.701960e-18   2800672
  2.341743e+00   2.173955e-15   1.122654e-03   1.668934e-18   2798080
  2.345628e+00   2.146449e-15   1.120248e-03   1.642011e-18   2786976
  2.349516e+00   2.117573e-15   1.123594e-03   1.613790e-18   2791016
  2.353406e+00   2.092520e-15   1.121382e-03   1.593407e-18   2779360
  2.357287e+00   2.063326e-15   1.119573e-03   1.568976e-18   2768644
  2.361169e+00   2.038195e-15   1.122534e-03   1.539281e-18   2771192
  2.365058e+00   2.012969e-15   1.121875e-03   1.521572e-18   2765028
  2.368946e+00   1.985264e-15   1.122751e-03   1.494293e-18   2760864
  2.372840e+00   1.961593e-15   1.125689e-03   1.472488e-18   2761616
  2.376724e+00   1.934480e-15   1.118525e-03   1.459983e-18   2737932
  2.380610e+00   1.909897e-15   1.125904e-03   1.426383e-18   2752280
  2.384498e+00   1.885102e-15   1.118464e-03   1.410514e-18   2728764
  2.388382e+00   1.861138e-15   1.123937e-03   1.387881e-18   2736368
  2.392268e+00   1.838546e-15   1.119459e-03   1.372825e-18   2719952
  2.396155e+00   1.819107e-15   1.124236e-03   1.352819e-18   2727120
  2.400042e+00   1.794907e-15   1.118614e-03   1.335826e-18   2708400
  2.403932e+00   1.770426e-15   1.125719e-03   1.310294e-18   2718536
  2.407818e+00   1.750172e-15   1.118504e-03   1.299547e-18   2694300
  2.411707e+00   1.728750e-15   1.126793e-03   1.274117e-18   2709440
  2.415596e+00   1.708616e-15   1.117787e-03   1.264200e-18   2682108
  2.419475e+00   1.687434e-15   1.121308e-03   1.246774e-18   2684912
  2.423360e+00   1.669427e-15   1.121998e-03   1.230236e-18   2678868
  2.427246e+00   1.647346e-15   1.122668e-03   1.211492e-18   2674772
  2.431135e+00   1.624292e-15   1.123033e-03   1.192957e-18   2670120
  2.435021e+00   1.610552e-15   1.120804e-03   1.186031e-18   2659532
  2.438909e+00   1.586086e-15   1.123713e-03   1.162901e-18   2659704
  2.442801e+00   1.569455e-15   1.124617e-03   1.149088e-18   2654348
  2.446687e+00   1.554184e-15   1.121000e-03   1.138348e-18   2640276
  2.450572e+00   1.535614e-15   1.121992e-03   1.122980e-18   2638700
  2.454457e+00   1.515261e-15   1.120074e-03   1.111483e-18   2628244
  2.458344e+00   1.496724e-15   1.124115e-03   1.089660e-18   2630920
  2.462234e+00   1.479121e-15   1.121877e-03   1.076241e-18   2618904
  2.466118e+00   1.464477e-15   1.120448e-03   1.064570e-18   2610932
  2.470005e+00   1.449170e-15   1.121951e-03   1.054418e-18   2608464
  2.473895e+00   1.426117e-15   1.123139e-03   1.036597e-18   2603708
  2.477779e+00   1.412545e-15   1.119694e-03   1.024749e-18   2588012
  2.481660e+00   1.398835e-15   1.122196e-03   1.014826e-18   2588364
  2.485545e+00   1.383203e-15   1.120384e-03   1.004213e-18   2579076
  2.489430e+00   1.365942e-15   1.121132e-03   9.929211e-19   2574152
  2.493314e+00   1.352953e-15   1.121505e-03   9.829081e-19   2566812
  2.497207e+00   1.335182e-15   1.127061e-03   9.669574e-19   2573732
  2.501098e+00   1.322375e-15   1.119524e-03   9.570393e-19   2550568
  2.504983e+00   1.307540e-15   1.123035e-03   9.444559e-19   2552068
  2.508870e+00   1.290849e-15   1.121138e-03   9.310271e-19   2539620
  2.512757e+00   1.277259e-15   1.124635e-03   9.247536e-19   2540936
  2.516646e+00   1.266024e-15   1.121040e-03   9.160139e-19   2528032
  2.520531e+00   1.250498e-15   1.120365e-03   9.024235e-19   2521480
  2.524419e+00   1.240348e-15   1.122347e-03   8.979192e-19   2517980
  2.528309e+00   1.221339e-15   1.123011e-03   8.807800e-19   2511744
  2.532195e+00   1.212080e-15   1.120855e-03   8.755803e-19   2500140
  2.536081e+00   1.195877e-15   1.121926e-03   8.634108e-19   2496980
  2.539968e+00   1.186519e-15   1.121125e-03   8.579529e-19   2486924
  2.543856e+00   1.170615e-15   1.124762e-03   8.448865e-19   2487000
  2.547743e+00   1.157874e-15   1.120210e-03   8.343796e-19   2469840
  2.551626e+00   1.147484e-15   1.122637e-03   8.265417e-19   2469656
  2.555511e+00   1.135527e-15   1.119469e-03   8.221128e-19   2456844
  2.559401e+00   1.120938e-15   1.125965e-03   8.077130e-19   2462876
  2.563290e+00   1.112361e-15   1.120472e-03   8.050984e-19   2442136
  2.567174e+00   1.098387e-15   1.123165e-03   7.923314e-19   2441944
  2.571061e+00   1.088141e-15   1.120769e-03   7.857955e-19   2430508
  2.574945e+00   1.076651e-15   1.121157e-03   7.782426e-19   2424352
  2.578832e+00   1.066697e-15   1.123693e-03   7.708768e-19   2421264
  2.582722e+00   1.054107e-15   1.122895e-03   7.624269e-19   2413064
  2.586608e+00   1.044799e-15   1.120676e-03   7.556285e-19   2401572
  2.590492e+00   1.033506e-15   1.121724e-03   7.493001e-19   2397284
  2.594379e+00   1.024372e-15   1.121499e-03   7.418644e-19   2388336
  2.598268e+00   1.012016e-15   1.124943e-03   7.333559e-19   2387204
  2.602153e+00   1.001502e-15   1.119280e-03   7.268904e-19   2368644
  2.606033e+00   9.915039e-16   1.120613e-03   7.204200e-19   2365400
  2.609918e+00   9.828440e-16   1.121690e-03   7.137065e-19   2360072
  2.613808e+00   9.727781e-16   1.123660e-03   7.056422e-19   2356464
  2.617696e+00   9.632867e-16   1.121214e-03   6.996990e-19   2343240
  2.621583e+00   9.522811e-16   1.122605e-03   6.910114e-19   2340248
  2.625468e+00   9.446028e-16   1.118824e-03   6.875565e-19   2325000
  2.629355e+00   9.339046e-16   1.124959e-03   6.780094e-19   2328632
  2.633245e+00   9.259902e-16   1.121910e-03   6.750679e-19   2313220
  2.637134e+00   9.166491e-16   1.124095e-03   6.678668e-19   2310772
  2.641020e+00   9.074344e-16   1.119781e-03   6.614627e-19   2295420
  2.644905e+00   8.961224e-16   1.122584e-03   6.529563e-19   2293592
  2.648791e+00   8.884239e-16   1.120952e-03   6.479810e-19   2281384
  2.652683e+00   8.822569e-16   1.126704e-03   6.435311e-19   2285776
  2.656570e+00   8.731460e-16   1.117325e-03   6.393740e-19   2259408
  2.660455e+00   8.640531e-16   1.124314e-03   6.315052e-19   2266808
  2.664344e+00   8.557174e-16   1.120389e-03   6.272663e-19   2248836
  2.668227e+00   8.459055e-16   1.123045e-03   6.202321e-19   2245244
  2.672111e+00   8.399072e-16   1.120801e-03   6.164932e-19   2233908
  2.675998e+00   8.320248e-16   1.122974e-03   6.107164e-19   2231660
  2.679886e+00   8.262539e-16   1.120422e-03   6.079300e-19   2218544
  2.683775e+00   8.167008e-16   1.124792e-03   6.012504e-19   2218176
  2.687664e+00   8.096176e-16   1.121286e-03   5.960948e-19   2202900
  2.691550e+00   7.994172e-16   1.121747e-03   5.904292e-19   2197472
  2.695433e+00   7.930823e-16   1.118354e-03   5.857183e-19   2181960
  2.699317e+00   7.864435e-16   1.124130e-03   5.807183e-19   2183696
  2.703207e+00   7.785960e-16   1.123719e-03   5.749239e-19   2173416
  2.707096e+00   7.722799e-16   1.122917e-03   5.736506e-19   2165444
  2.710982e+00   7.650741e-16   1.119761e-03   5.688190e-19   2152688
  2.714867e+00   7.589844e-16   1.121777e-03   5.640139e-19   2147628
  2.718754e+00   7.509077e-16   1.122335e-03   5.608036e-19   2139012
  2.722646e+00   7.440238e-16   1.125226e-03   5.540395e-19   2136008
  2.726525e+00   7.388881e-16   1.114594e-03   5.540882e-19   2108656
  2.730404e+00   7.313708e-16   1.123744e-03   5.472719e-19   2117896
  2.734296e+00   7.242067e-16   1.123450e-03   5.426049e-19   2106260
  2.738185e+00   7.177072e-16   1.123855e-03   5.388265e-19   2099088
  2.742075e+00   7.115628e-16   1.121974e-03   5.360930e-19   2088432
  2.745961e+00   7.050032e-16   1.120471e-03   5.310057e-19   2078432
  2.749845e+00   6.988025e-16   1.120708e-03   5.277669e-19   2069048
  2.753732e+00   6.931898e-16   1.123831e-03   5.232171e-19   2064804
  2.757623e+00   6.868328e-16   1.123568e-03   5.197086e-19   2055644
  2.761510e+00   6.816341e-16   1.120700e-03   5.176071e-19   2043000
  2.765392e+00   6.744394e-16   1.120067e-03   5.129349e-19   2032348
  2.769281e+00   6.694195e-16   1.126495e-03   5.092224e-19   2034064
  2.773172e+00   6.641864e-16   1.122211e-03   5.052792e-19   2017740
  2.777059e+00   6.582125e-16   1.121480e-03   5.034583e-19   2010188
  2.780942e+00   6.531037e-16   1.118751e-03   5.010697e-19   1996556
  2.784826e+00   6.476930e-16   1.122456e-03   4.963657e-19   1992816
  2.788712e+00   6.427939e-16   1.122411e-03   4.944470e-19   1982400
  2.792596e+00   6.357198e-16   1.121262e-03   4.899565e-19   1972256
  2.796480e+00   6.309897e-16   1.121000e-03   4.867766e-19   1964384
  2.800370e+00   6.254770e-16   1.122889e-03   4.838246e-19   1958544
  2.804258e+00   6.196530e-16   1.122489e-03   4.812192e-19   1946988
  2.808149e+00   6.149865e-16   1.124629e-03   4.776122e-19   1942532
  2.812034e+00   6.096158e-16   1.117383e-03   4.757772e-19   1921692
  2.815918e+00   6.042275e-16   1.123808e-03   4.716255e-19   1924004
  2.819806e+00   6.005263e-16   1.120365e-03   4.691461e-19   1907344
  2.823695e+00   5.943083e-16   1.126069e-03   4.660714e-19   1907440
  2.827583e+00   5.901906e-16   1.118720e-03   4.638601e-19   1886136
  2.831464e+00   5.868909e-16   1.121920e-03   4.633044e-19   1883144
  2.835353e+00   5.807623e-16   1.122753e-03   4.586762e-19   1874724
  2.839243e+00   5.750023e-16   1.123826e-03   4.547765e-19   1866068
  2.843130e+00   5.720879e-16   1.121455e-03   4.533492e-19   1852980
  2.847017e+00   5.663661e-16   1.122782e-03   4.508119e-19   1847468
  2.850900e+00   5.621426e-16   1.117935e-03   4.495262e-19   1829636
  2.854785e+00   5.577605e-16   1.123959e-03   4.460416e-19   1829688
  2.858675e+00   5.548381e-16   1.122789e-03   4.454814e-19   1817192
  2.862561e+00   5.501489e-16   1.121150e-03   4.438451e-19   1806312
  2.866446e+00   5.456861e-16   1.120289e-03   4.408032e-19   1795984
  2.870334e+00   5.403176e-16   1.123627e-03   4.364060e-19   1791100
  2.874224e+00   5.364953e-16   1.122050e-03   4.360922e-19   1777648
  2.878111e+00   5.321321e-16   1.123043e-03   4.332456e-19   1769848
  2.881996e+00   5.295007e-16   1.119995e-03   4.325968e-19   1756536
  2.885881e+00   5.242853e-16   1.121386e-03   4.298326e-19   1748960
  2.889768e+00   5.201488e-16   1.123014e-03   4.283649e-19   1739952
  2.893658e+00   5.156597e-16   1.124239e-03   4.241338e-19   1732124
  2.897544e+00   5.127170e-16   1.120323e-03   4.244456e-19   1716852
  2.901430e+00   5.078507e-16   1.122735e-03   4.223061e-19   1712276
  2.905319e+00   5.050604e-16   1.121222e-03   4.204975e-19   1698500
  2.909208e+00   5.003322e-16   1.125604e-03   4.165867e-19   1693932
  2.913093e+00   4.971471e-16   1.119232e-03   4.167038e-19   1675204
  2.916975e+00   4.937663e-16   1.121771e-03   4.140628e-19   1670644
  2.920858e+00   4.906939e-16   1.118515e-03   4.154973e-19   1655532
  2.924748e+00   4.868991e-16   1.126990e-03   4.113797e-19   1656860
  2.928637e+00   4.822122e-16   1.119840e-03   4.107576e-19   1635372
  2.932524e+00   4.790202e-16   1.124773e-03   4.086074e-19   1634324
  2.936410e+00   4.772380e-16   1.117372e-03   4.100592e-19   1613676
  2.940295e+00   4.721127e-16   1.124617e-03   4.056679e-19   1613348
  2.944183e+00   4.688176e-16   1.120803e-03   4.046015e-19   1596236
  2.948069e+00   4.658880e-16   1.123999e-03   4.025727e-19   1591476
  2.951956e+00   4.623384e-16   1.119134e-03   4.013858e-19   1575732
  2.955838e+00   4.585936e-16   1.120429e-03   4.000027e-19   1566236
  2.959725e+00   4.564349e-16   1.124724e-03   3.989006e-19   1560292
  2.963618e+00   4.517120e-16   1.124442e-03   3.968033e-19   1550092
