# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  9.930474e-01   4.196873e-07   1.122647e-03   5.746221e-10   534078
  9.969375e-01   4.202185e-07   1.118397e-03   5.741219e-10   536666
  1.000817e+00   4.206800e-07   1.116716e-03   5.735302e-10   539142
  1.004715e+00   4.213139e-07   1.134178e-03   5.708837e-10   550658
  1.008615e+00   4.245380e-07   1.121935e-03   5.745365e-10   548298
  1.012495e+00   4.246457e-07   1.123048e-03   5.714391e-10   553694
  1.016374e+00   4.256061e-07   1.116375e-03   5.710564e-10   556116
  1.020264e+00   4.261272e-07   1.125051e-03   5.677772e-10   564890
  1.024148e+00   4.258000e-07   1.116141e-03   5.670944e-10   563718
  1.028036e+00   4.284605e-07   1.128568e-03   5.643598e-10   574298
  1.031929e+00   4.300962e-07   1.120551e-03   5.689303e-10   573966
  1.035814e+00   4.316121e-07   1.126024e-03   5.681285e-10   580586
  1.039699e+00   4.315422e-07   1.122029e-03   5.667959e-10   582666
  1.043587e+00   4.323631e-07   1.125959e-03   5.628690e-10   590648
  1.047474e+00   4.327448e-07   1.114820e-03   5.639869e-10   590394
  1.051350e+00   4.333859e-07   1.116684e-03   5.608297e-10   596174
  1.055234e+00   4.351828e-07   1.120236e-03   5.604228e-10   601674
  1.059126e+00   4.355049e-07   1.125352e-03   5.594383e-10   607682
  1.063019e+00   4.367152e-07   1.124350e-03   5.595694e-10   611166
  1.066910e+00   4.389602e-07   1.124099e-03   5.586917e-10   615626
  1.070791e+00   4.394254e-07   1.119456e-03   5.589334e-10   617290
  1.074678e+00   4.385704e-07   1.126011e-03   5.546932e-10   626344
  1.078566e+00   4.409832e-07   1.117274e-03   5.584043e-10   626658
  1.082451e+00   4.424314e-07   1.122467e-03   5.558186e-10   634022
  1.086331e+00   4.413089e-07   1.116124e-03   5.530839e-10   634554
  1.090218e+00   4.428202e-07   1.128467e-03   5.503592e-10   645026
  1.094107e+00   4.437575e-07   1.122446e-03   5.513875e-10   645102
  1.097993e+00   4.445729e-07   1.126954e-03   5.496013e-10   653018
  1.101879e+00   4.457663e-07   1.119089e-03   5.494882e-10   654384
  1.105770e+00   4.459052e-07   1.123901e-03   5.478108e-10   663194
  1.109660e+00   4.492054e-07   1.117576e-03   5.510520e-10   663834
  1.113540e+00   4.470851e-07   1.118796e-03   5.471667e-10   669158
  1.117424e+00   4.484651e-07   1.120650e-03   5.456355e-10   674490
  1.121304e+00   4.498539e-07   1.118416e-03   5.464545e-10   677222
  1.125193e+00   4.528052e-07   1.128225e-03   5.483232e-10   686874
  1.129092e+00   4.526709e-07   1.126811e-03   5.453938e-10   690722
  1.132980e+00   4.531805e-07   1.118907e-03   5.472948e-10   692008
  1.136871e+00   4.530104e-07   1.124678e-03   5.406806e-10   701386
  1.140761e+00   4.550523e-07   1.117002e-03   5.443767e-10   700778
  1.144643e+00   4.545469e-07   1.123318e-03   5.387262e-10   708774
  1.148529e+00   4.558055e-07   1.121990e-03   5.414425e-10   711690
  1.152418e+00   4.563604e-07   1.126973e-03   5.376280e-10   719606
  1.156298e+00   4.579056e-07   1.116380e-03   5.394651e-10   717762
  1.160181e+00   4.584295e-07   1.127123e-03   5.336581e-10   730460
  1.164073e+00   4.592499e-07   1.119262e-03   5.356358e-10   731070
  1.167968e+00   4.589494e-07   1.125901e-03   5.325122e-10   741170
  1.171853e+00   4.616125e-07   1.112045e-03   5.376411e-10   737094
  1.175730e+00   4.625041e-07   1.122374e-03   5.367363e-10   747698
  1.179618e+00   4.617718e-07   1.122867e-03   5.339157e-10   751658
  1.183501e+00   4.635069e-07   1.121599e-03   5.343162e-10   755574
  1.187383e+00   4.642140e-07   1.122256e-03   5.326252e-10   761442
  1.191279e+00   4.641865e-07   1.126787e-03   5.282031e-10   770816
  1.195171e+00   4.680747e-07   1.117539e-03   5.347576e-10   769274
  1.199064e+00   4.658300e-07   1.129525e-03   5.272827e-10   782130
  1.202947e+00   4.680324e-07   1.112602e-03   5.298092e-10   775230
  1.206825e+00   4.672582e-07   1.126605e-03   5.261056e-10   789866
  1.210710e+00   4.687476e-07   1.118361e-03   5.281821e-10   787914
  1.214592e+00   4.702262e-07   1.128225e-03   5.259103e-10   799598
  1.218486e+00   4.698651e-07   1.124161e-03   5.241949e-10   802980
  1.222371e+00   4.706810e-07   1.117789e-03   5.246541e-10   805622
  1.226254e+00   4.719513e-07   1.119738e-03   5.254180e-10   812050
  1.230147e+00   4.724767e-07   1.126034e-03   5.223632e-10   820954
  1.234035e+00   4.734344e-07   1.118780e-03   5.217689e-10   820062
  1.237911e+00   4.732143e-07   1.119897e-03   5.200179e-10   826298
  1.241794e+00   4.756710e-07   1.121814e-03   5.219640e-10   833118
  1.245672e+00   4.759291e-07   1.117137e-03   5.205864e-10   834812
  1.249560e+00   4.775211e-07   1.126815e-03   5.176374e-10   847858
  1.253469e+00   4.772488e-07   1.127442e-03   5.153811e-10   854278
  1.257361e+00   4.779971e-07   1.116253e-03   5.174293e-10   850978
  1.261241e+00   4.792430e-07   1.121687e-03   5.172536e-10   859186
  1.265131e+00   4.789100e-07   1.127494e-03   5.147105e-10   867126
  1.269018e+00   4.804582e-07   1.121886e-03   5.164062e-10   868274
  1.272897e+00   4.801941e-07   1.120976e-03   5.152129e-10   873606
  1.276776e+00   4.811920e-07   1.119398e-03   5.144059e-10   879284
  1.280663e+00   4.829096e-07   1.122355e-03   5.136548e-10   887170
  1.284564e+00   4.837113e-07   1.128693e-03   5.120010e-10   897526
  1.288458e+00   4.829739e-07   1.117587e-03   5.105163e-10   894258
  1.292341e+00   4.852743e-07   1.122714e-03   5.103250e-10   903374
  1.296223e+00   4.855634e-07   1.118323e-03   5.102803e-10   904338
  1.300103e+00   4.860912e-07   1.123719e-03   5.074558e-10   913586
  1.303982e+00   4.878064e-07   1.118150e-03   5.112176e-10   915416
  1.307871e+00   4.872365e-07   1.124217e-03   5.068152e-10   928122
  1.311759e+00   4.881067e-07   1.115167e-03   5.074266e-10   926094
  1.315654e+00   4.899188e-07   1.130093e-03   5.048842e-10   942890
  1.319549e+00   4.894230e-07   1.118827e-03   5.051102e-10   937266
  1.323433e+00   4.901653e-07   1.126506e-03   5.042521e-10   948854
  1.327319e+00   4.906249e-07   1.120121e-03   5.040789e-10   948714
  1.331197e+00   4.911699e-07   1.122687e-03   5.036358e-10   956186
  1.335082e+00   4.926731e-07   1.124444e-03   5.021946e-10   964272
  1.338973e+00   4.923128e-07   1.121587e-03   5.006666e-10   969458
  1.342859e+00   4.934024e-07   1.118296e-03   5.006304e-10   972750
  1.346749e+00   4.945148e-07   1.124460e-03   4.991234e-10   982706
  1.350635e+00   4.951535e-07   1.119858e-03   4.992999e-10   982906
  1.354527e+00   4.953407e-07   1.129306e-03   4.955038e-10   996622
  1.358414e+00   4.950557e-07   1.117989e-03   4.976489e-10   992378
  1.362284e+00   4.967697e-07   1.117150e-03   4.954176e-10   999000
  1.366168e+00   4.968143e-07   1.122014e-03   4.943264e-10   1010114
  1.370061e+00   4.981860e-07   1.121750e-03   4.954817e-10   1015722
  1.373948e+00   4.985396e-07   1.119290e-03   4.940395e-10   1018742
  1.377843e+00   4.998727e-07   1.127371e-03   4.923032e-10   1031250
  1.381733e+00   4.992094e-07   1.118461e-03   4.931192e-10   1027226
  1.385615e+00   5.004623e-07   1.126435e-03   4.910221e-10   1039734
  1.389500e+00   5.020024e-07   1.120654e-03   4.921066e-10   1039914
  1.393382e+00   5.027249e-07   1.123683e-03   4.899151e-10   1050272
  1.397267e+00   5.019656e-07   1.117473e-03   4.889043e-10   1052306
  1.401154e+00   5.039865e-07   1.122308e-03   4.888790e-10   1062666
  1.405045e+00   5.025141e-07   1.122401e-03   4.870327e-10   1067262
  1.408935e+00   5.054402e-07   1.123952e-03   4.880896e-10   1073906
  1.412823e+00   5.046454e-07   1.122463e-03   4.877610e-10   1078190
  1.416712e+00   5.057356e-07   1.124033e-03   4.842577e-10   1085634
  1.420592e+00   5.064264e-07   1.117456e-03   4.862708e-10   1085508
  1.424480e+00   5.058262e-07   1.126594e-03   4.815342e-10   1101926
  1.428369e+00   5.065287e-07   1.116061e-03   4.832195e-10   1098322
  1.432252e+00   5.080739e-07   1.121199e-03   4.822534e-10   1109878
  1.436144e+00   5.087670e-07   1.122554e-03   4.823970e-10   1115338
  1.440035e+00   5.086186e-07   1.125793e-03   4.810271e-10   1122586
  1.443924e+00   5.094519e-07   1.123292e-03   4.796182e-10   1125862
  1.447810e+00   5.106871e-07   1.122976e-03   4.802591e-10   1132498
  1.451691e+00   5.105717e-07   1.119415e-03   4.804669e-10   1135444
  1.455573e+00   5.112650e-07   1.122581e-03   4.766904e-10   1145374
  1.459464e+00   5.109633e-07   1.123383e-03   4.756348e-10   1152698
  1.463354e+00   5.121263e-07   1.121349e-03   4.763090e-10   1157046
  1.467236e+00   5.134044e-07   1.119148e-03   4.764842e-10   1160226
  1.471127e+00   5.135890e-07   1.127743e-03   4.729564e-10   1174346
  1.475014e+00   5.148816e-07   1.119897e-03   4.765506e-10   1171462
  1.478897e+00   5.131881e-07   1.124033e-03   4.719108e-10   1183828
  1.482778e+00   5.160268e-07   1.114458e-03   4.741029e-10   1181822
  1.486657e+00   5.152992e-07   1.120779e-03   4.712950e-10   1194930
  1.490547e+00   5.162115e-07   1.122593e-03   4.704427e-10   1202010
  1.494437e+00   5.157030e-07   1.122115e-03   4.701512e-10   1207166
  1.498326e+00   5.171951e-07   1.123291e-03   4.697954e-10   1214106
