# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.729750e-01   5.569220e-14   1.143142e-03   4.357281e-16   16380
  1.768610e-01   5.765141e-14   1.105581e-03   4.514290e-16   16666
  1.807168e-01   5.559492e-14   1.110348e-03   4.196449e-16   17638
  1.845996e-01   5.591078e-14   1.100521e-03   4.150543e-16   18354
  1.884710e-01   5.459211e-14   1.102640e-03   3.960962e-16   19034
  1.923685e-01   5.582859e-14   1.144302e-03   3.979732e-16   20270
  1.963174e-01   5.503721e-14   1.155956e-03   3.918639e-16   21258
  2.002141e-01   5.447976e-14   1.111898e-03   3.676943e-16   21350
  2.040863e-01   5.466631e-14   1.123159e-03   3.705019e-16   22644
  2.079681e-01   5.297931e-14   1.101476e-03   3.537662e-16   23114
  2.118390e-01   5.326410e-14   1.118265e-03   3.422612e-16   24342
  2.157382e-01   5.277084e-14   1.117694e-03   3.380779e-16   25194
  2.196235e-01   5.212701e-14   1.116195e-03   3.286939e-16   25982
  2.234724e-01   5.230188e-14   1.109599e-03   3.248323e-16   26506
  2.273806e-01   5.202791e-14   1.167806e-03   3.112386e-16   28738
  2.312750e-01   5.111272e-14   1.110542e-03   3.102630e-16   28296
  2.351662e-01   5.121409e-14   1.143823e-03   2.973888e-16   30554
  2.390501e-01   5.057881e-14   1.084103e-03   2.937267e-16   30094
  2.428824e-01   4.959309e-14   1.109820e-03   2.791856e-16   31738
  2.467836e-01   4.963109e-14   1.134747e-03   2.762333e-16   33306
  2.506613e-01   4.876891e-14   1.104153e-03   2.664973e-16   33422
  2.545365e-01   4.878360e-14   1.131527e-03   2.644878e-16   35298
  2.584714e-01   4.811750e-14   1.143069e-03   2.566069e-16   36650
  2.623670e-01   4.752417e-14   1.115532e-03   2.470206e-16   36888
  2.662651e-01   4.710590e-14   1.131896e-03   2.416044e-16   38834
  2.701697e-01   4.705566e-14   1.107355e-03   2.421308e-16   39246
  2.740453e-01   4.617763e-14   1.111777e-03   2.347859e-16   40466
  2.778984e-01   4.618903e-14   1.108403e-03   2.305055e-16   41106
  2.817847e-01   4.606768e-14   1.145602e-03   2.250084e-16   43598
  2.856833e-01   4.608931e-14   1.116308e-03   2.257901e-16   43650
  2.895471e-01   4.528667e-14   1.120907e-03   2.168711e-16   45272
  2.934575e-01   4.487698e-14   1.131740e-03   2.134293e-16   46994
  2.973636e-01   4.441786e-14   1.124346e-03   2.090618e-16   47850
  3.012447e-01   4.395116e-14   1.115858e-03   2.065119e-16   48846
  3.051030e-01   4.335863e-14   1.105642e-03   1.991671e-16   49706
  3.089532e-01   4.349302e-14   1.113265e-03   1.965086e-16   51198
  3.128464e-01   4.296141e-14   1.134266e-03   1.910082e-16   53402
  3.167281e-01   4.283371e-14   1.111145e-03   1.890336e-16   53634
  3.206428e-01   4.236177e-14   1.143806e-03   1.821943e-16   56888
  3.245618e-01   4.236436e-14   1.106794e-03   1.819706e-16   56474
  3.284581e-01   4.124342e-14   1.130606e-03   1.735073e-16   58962
  3.323510e-01   4.138803e-14   1.114731e-03   1.729557e-16   59214
  3.362265e-01   4.151561e-14   1.127963e-03   1.710394e-16   61250
  3.400938e-01   4.102127e-14   1.110759e-03   1.696949e-16   61694
  3.439480e-01   3.988833e-14   1.120230e-03   1.647234e-16   63618
  3.478512e-01   4.004020e-14   1.140078e-03   1.608576e-16   66284
  3.517691e-01   3.971109e-14   1.123324e-03   1.576300e-16   67014
  3.556494e-01   3.953483e-14   1.113722e-03   1.554689e-16   67930
  3.595371e-01   3.954035e-14   1.127426e-03   1.545974e-16   70294
  3.634200e-01   3.891345e-14   1.114424e-03   1.510902e-16   70658
  3.672742e-01   3.851543e-14   1.121955e-03   1.497851e-16   72522
  3.711539e-01   3.838679e-14   1.125103e-03   1.454570e-16   74550
  3.750359e-01   3.763849e-14   1.112832e-03   1.418782e-16   75674
  3.789191e-01   3.754089e-14   1.116846e-03   1.415158e-16   77708
  3.828461e-01   3.746679e-14   1.136191e-03   1.368134e-16   80622
  3.867545e-01   3.694395e-14   1.112810e-03   1.343199e-16   80330
  3.906423e-01   3.677668e-14   1.128269e-03   1.333820e-16   82974
  3.945313e-01   3.665379e-14   1.118618e-03   1.326821e-16   83666
  3.984084e-01   3.634222e-14   1.126394e-03   1.304032e-16   85746
  4.022765e-01   3.612236e-14   1.118427e-03   1.286425e-16   86702
  4.061542e-01   3.578882e-14   1.126154e-03   1.245418e-16   89556
  4.100569e-01   3.589508e-14   1.118519e-03   1.236026e-16   91038
  4.139484e-01   3.521028e-14   1.117921e-03   1.205321e-16   92522
  4.178268e-01   3.515489e-14   1.119569e-03   1.198125e-16   94034
  4.217415e-01   3.485890e-14   1.145339e-03   1.168894e-16   97758
  4.256173e-01   3.446740e-14   1.103600e-03   1.171962e-16   95770
  4.294627e-01   3.423407e-14   1.123790e-03   1.125985e-16   99646
  4.333400e-01   3.408936e-14   1.115333e-03   1.131601e-16   100980
  4.372362e-01   3.399639e-14   1.127284e-03   1.106159e-16   104258
  4.411386e-01   3.362603e-14   1.114910e-03   1.088579e-16   104998
  4.450377e-01   3.345969e-14   1.124073e-03   1.070529e-16   107866
  4.489311e-01   3.325517e-14   1.113184e-03   1.059378e-16   108154
  4.528161e-01   3.306210e-14   1.135370e-03   1.041613e-16   111622
  4.567076e-01   3.278701e-14   1.122976e-03   1.034627e-16   112146
  4.605727e-01   3.251465e-14   1.119518e-03   1.010395e-16   114014
  4.644440e-01   3.231756e-14   1.115906e-03   9.990713e-17   116220
  4.683319e-01   3.225724e-14   1.119789e-03   9.913058e-17   118682
  4.722291e-01   3.221464e-14   1.126606e-03   9.844817e-17   121118
  4.761348e-01   3.173168e-14   1.124808e-03   9.489607e-17   122994
  4.800157e-01   3.154088e-14   1.114862e-03   9.564871e-17   123574
  4.838959e-01   3.125169e-14   1.131276e-03   9.297916e-17   126922
  4.877763e-01   3.098481e-14   1.124735e-03   9.178700e-17   127906
  4.916481e-01   3.086386e-14   1.121767e-03   9.080538e-17   130432
  4.955333e-01   3.084656e-14   1.114812e-03   9.075109e-17   132642
  4.994186e-01   3.066154e-14   1.110800e-03   8.959536e-17   134534
  5.033164e-01   3.026078e-14   1.124671e-03   8.755731e-17   137778
  5.072392e-01   2.987630e-14   1.135312e-03   8.443149e-17   140786
  5.111285e-01   3.012559e-14   1.110620e-03   8.556905e-17   139590
  5.149976e-01   2.983340e-14   1.125619e-03   8.414370e-17   143546
  5.188865e-01   2.951474e-14   1.125142e-03   8.249297e-17   145338
  5.227635e-01   2.949947e-14   1.120484e-03   8.293122e-17   147272
  5.266520e-01   2.923278e-14   1.122335e-03   8.105924e-17   150330
  5.305485e-01   2.913837e-14   1.118234e-03   8.057046e-17   152318
  5.344262e-01   2.878422e-14   1.111066e-03   7.889677e-17   153202
  5.383243e-01   2.852563e-14   1.138693e-03   7.689834e-17   158626
  5.422165e-01   2.853290e-14   1.116855e-03   7.790039e-17   157350
  5.460935e-01   2.819350e-14   1.131200e-03   7.526921e-17   161906
  5.499589e-01   2.833274e-14   1.105071e-03   7.557204e-17   160872
  5.538418e-01   2.800733e-14   1.133375e-03   7.423759e-17   167858
  5.577463e-01   2.804635e-14   1.114977e-03   7.423247e-17   167514
  5.616201e-01   2.766714e-14   1.113803e-03   7.300010e-17   169862
  5.655108e-01   2.744076e-14   1.124453e-03   7.145094e-17   173602
  5.694083e-01   2.736522e-14   1.123533e-03   7.117219e-17   175258
  5.732959e-01   2.723076e-14   1.127164e-03   7.017313e-17   177654
  5.771897e-01   2.701977e-14   1.130949e-03   6.950953e-17   180698
  5.810773e-01   2.690778e-14   1.119005e-03   6.872485e-17   181968
  5.849616e-01   2.668215e-14   1.118541e-03   6.816367e-17   184850
  5.888448e-01   2.667170e-14   1.119144e-03   6.695441e-17   187034
  5.927421e-01   2.653705e-14   1.129966e-03   6.631652e-17   191238
  5.966308e-01   2.626732e-14   1.116348e-03   6.580220e-17   191042
  6.005065e-01   2.609835e-14   1.126286e-03   6.441590e-17   195102
  6.043812e-01   2.591710e-14   1.117515e-03   6.421125e-17   195786
  6.082630e-01   2.568922e-14   1.131649e-03   6.272440e-17   201164
  6.121481e-01   2.586836e-14   1.112645e-03   6.381954e-17   201070
  6.160242e-01   2.555203e-14   1.118305e-03   6.203862e-17   205234
  6.199111e-01   2.566066e-14   1.116352e-03   6.206853e-17   207342
  6.237987e-01   2.508691e-14   1.121735e-03   5.984481e-17   210602
  6.276909e-01   2.513172e-14   1.124203e-03   6.011477e-17   213130
  6.315953e-01   2.506096e-14   1.133190e-03   5.912995e-17   217318
  6.354807e-01   2.462436e-14   1.113546e-03   5.831458e-17   216306
  6.393491e-01   2.484993e-14   1.119403e-03   5.880527e-17   220652
  6.432430e-01   2.476814e-14   1.124854e-03   5.788627e-17   224502
  6.471454e-01   2.443522e-14   1.125081e-03   5.669976e-17   227186
  6.510345e-01   2.427565e-14   1.118193e-03   5.621333e-17   228398
  6.549165e-01   2.426449e-14   1.122259e-03   5.600745e-17   231642
  6.587972e-01   2.417607e-14   1.122763e-03   5.559124e-17   233946
  6.626908e-01   2.392759e-14   1.132956e-03   5.466177e-17   238694
  6.665707e-01   2.377400e-14   1.114640e-03   5.445135e-17   238068
  6.704525e-01   2.383357e-14   1.124042e-03   5.429282e-17   244190
  6.743498e-01   2.356975e-14   1.116752e-03   5.305714e-17   245362
  6.782313e-01   2.363017e-14   1.120102e-03   5.320326e-17   248362
  6.821206e-01   2.339303e-14   1.124509e-03   5.239875e-17   251966
  6.860099e-01   2.322761e-14   1.120649e-03   5.155709e-17   254034
  6.898855e-01   2.310570e-14   1.117172e-03   5.123001e-17   255818
  6.937781e-01   2.287704e-14   1.132899e-03   5.031051e-17   262254
  6.976722e-01   2.298921e-14   1.116974e-03   5.092608e-17   261980
  7.015718e-01   2.275136e-14   1.129534e-03   4.927952e-17   268566
  7.054538e-01   2.273169e-14   1.104857e-03   5.000718e-17   265538
  7.093286e-01   2.255580e-14   1.128000e-03   4.889719e-17   273330
  7.132165e-01   2.247180e-14   1.121481e-03   4.845630e-17   273718
  7.171069e-01   2.228085e-14   1.132652e-03   4.776551e-17   279658
  7.209986e-01   2.214985e-14   1.120025e-03   4.768140e-17   279670
  7.248700e-01   2.214775e-14   1.119062e-03   4.739941e-17   282964
  7.287608e-01   2.211113e-14   1.126489e-03   4.702432e-17   288362
  7.326540e-01   2.198765e-14   1.118613e-03   4.664584e-17   289686
  7.365333e-01   2.175461e-14   1.116235e-03   4.551340e-17   292234
  7.404015e-01   2.158013e-14   1.112765e-03   4.566638e-17   294190
  7.442845e-01   2.164313e-14   1.127923e-03   4.517048e-17   300642
  7.481851e-01   2.141932e-14   1.128116e-03   4.453095e-17   303386
  7.520700e-01   2.141192e-14   1.119257e-03   4.456765e-17   304662
  7.559583e-01   2.126191e-14   1.122290e-03   4.386594e-17   309812
  7.598513e-01   2.120651e-14   1.117608e-03   4.380647e-17   311714
  7.637547e-01   2.109811e-14   1.130270e-03   4.317400e-17   318126
  7.676398e-01   2.100466e-14   1.111035e-03   4.306636e-17   315114
  7.715118e-01   2.099488e-14   1.127143e-03   4.265509e-17   322622
  7.753932e-01   2.074210e-14   1.117154e-03   4.205481e-17   322850
  7.792787e-01   2.068095e-14   1.131101e-03   4.160437e-17   329802
  7.831716e-01   2.054272e-14   1.123851e-03   4.147727e-17   331104
  7.870696e-01   2.054789e-14   1.127607e-03   4.097337e-17   336986
  7.909587e-01   2.050476e-14   1.111055e-03   4.117054e-17   335870
  7.948355e-01   2.037829e-14   1.120862e-03   4.069256e-17   341610
  7.987215e-01   2.024013e-14   1.121955e-03   4.005838e-17   344370
  8.026031e-01   2.018871e-14   1.122207e-03   4.009309e-17   347606
  8.064886e-01   2.005800e-14   1.124033e-03   3.979963e-17   351650
  8.103706e-01   1.997502e-14   1.118654e-03   3.921278e-17   353760
  8.142669e-01   1.986811e-14   1.129493e-03   3.867722e-17   360970
  8.181738e-01   1.982811e-14   1.123124e-03   3.862487e-17   362818
  8.220521e-01   1.976892e-14   1.110144e-03   3.879585e-17   362334
  8.259414e-01   1.963099e-14   1.129348e-03   3.787660e-17   371642
  8.298275e-01   1.951818e-14   1.114584e-03   3.766250e-17   368778
  8.337006e-01   1.945250e-14   1.128744e-03   3.740588e-17   376526
  8.375857e-01   1.929808e-14   1.121330e-03   3.707168e-17   377786
  8.414675e-01   1.928883e-14   1.123524e-03   3.672364e-17   382968
  8.453573e-01   1.923760e-14   1.120822e-03   3.664283e-17   386146
  8.492503e-01   1.908247e-14   1.124050e-03   3.633239e-17   390826
  8.531392e-01   1.906084e-14   1.119718e-03   3.599191e-17   392662
  8.570302e-01   1.893320e-14   1.125822e-03   3.565799e-17   398242
  8.609051e-01   1.884536e-14   1.111972e-03   3.568218e-17   396726
  8.647781e-01   1.870027e-14   1.124714e-03   3.488314e-17   404738
  8.686664e-01   1.871434e-14   1.122897e-03   3.494819e-17   407628
  8.725545e-01   1.863477e-14   1.121536e-03   3.479166e-17   411734
  8.764395e-01   1.853676e-14   1.117149e-03   3.430467e-17   414242
  8.803359e-01   1.845909e-14   1.126317e-03   3.413957e-17   421434
  8.842333e-01   1.837661e-14   1.120273e-03   3.381590e-17   421918
  8.881244e-01   1.831335e-14   1.128330e-03   3.375473e-17   427810
  8.920157e-01   1.816948e-14   1.123036e-03   3.321067e-17   429470
  8.958948e-01   1.810957e-14   1.119658e-03   3.305535e-17   432282
  8.997746e-01   1.811058e-14   1.122449e-03   3.308299e-17   437260
  9.036583e-01   1.803067e-14   1.120747e-03   3.277434e-17   440758
  9.075489e-01   1.794316e-14   1.124778e-03   3.232639e-17   446370
  9.114474e-01   1.783451e-14   1.123943e-03   3.207944e-17   450182
  9.153288e-01   1.777553e-14   1.115142e-03   3.209686e-17   449850
  9.192089e-01   1.766146e-14   1.127357e-03   3.155744e-17   457898
  9.230929e-01   1.761836e-14   1.119604e-03   3.163243e-17   458662
  9.269737e-01   1.758547e-14   1.121722e-03   3.119715e-17   464620
  9.308545e-01   1.751600e-14   1.114316e-03   3.136221e-17   466302
  9.347441e-01   1.750320e-14   1.124571e-03   3.104458e-17   474314
  9.386369e-01   1.739120e-14   1.120021e-03   3.076164e-17   475530
  9.425348e-01   1.723729e-14   1.129051e-03   3.030287e-17   483206
  9.464328e-01   1.727572e-14   1.121669e-03   3.034914e-17   483530
  9.503142e-01   1.716460e-14   1.121047e-03   3.026582e-17   487002
  9.541966e-01   1.712705e-14   1.124058e-03   2.976697e-17   491774
  9.580774e-01   1.699645e-14   1.120518e-03   2.966711e-17   495084
  9.619601e-01   1.694248e-14   1.119352e-03   2.947736e-17   499438
  9.658473e-01   1.691076e-14   1.122356e-03   2.934179e-17   504682
  9.697357e-01   1.675295e-14   1.121500e-03   2.901811e-17   507738
  9.736321e-01   1.676530e-14   1.130456e-03   2.889040e-17   515174
  9.775214e-01   1.670280e-14   1.119580e-03   2.875112e-17   514234
  9.813957e-01   1.665450e-14   1.119450e-03   2.855388e-17   519022
  9.852705e-01   1.649694e-14   1.117281e-03   2.818080e-17   522636
  9.891535e-01   1.645297e-14   1.121739e-03   2.802469e-17   529442
  9.930474e-01   1.640296e-14   1.122647e-03   2.786542e-17   534078
  9.969375e-01   1.644482e-14   1.118397e-03   2.798271e-17   536666
  1.000817e+00   1.632207e-14   1.116716e-03   2.768985e-17   539142
  1.004715e+00   1.621711e-14   1.134178e-03   2.724651e-17   550658
  1.008615e+00   1.615883e-14   1.121935e-03   2.727321e-17   548298
  1.012495e+00   1.611648e-14   1.123048e-03   2.703613e-17   553694
  1.016374e+00   1.613463e-14   1.116375e-03   2.709634e-17   556116
  1.020264e+00   1.604664e-14   1.125051e-03   2.677118e-17   564890
  1.024148e+00   1.589334e-14   1.116141e-03   2.661679e-17   563718
  1.028036e+00   1.585965e-14   1.128568e-03   2.630875e-17   574298
  1.031929e+00   1.579121e-14   1.120551e-03   2.617469e-17   573966
  1.035814e+00   1.577209e-14   1.126024e-03   2.611713e-17   580586
  1.039699e+00   1.568040e-14   1.122029e-03   2.595390e-17   582666
  1.043587e+00   1.568637e-14   1.125959e-03   2.598418e-17   590648
  1.047474e+00   1.567045e-14   1.114820e-03   2.588290e-17   590394
  1.051350e+00   1.556923e-14   1.116684e-03   2.558633e-17   596174
  1.055234e+00   1.549176e-14   1.120236e-03   2.544896e-17   601674
  1.059126e+00   1.542137e-14   1.125352e-03   2.518534e-17   607682
  1.063019e+00   1.538784e-14   1.124350e-03   2.513498e-17   611166
  1.066910e+00   1.526500e-14   1.124099e-03   2.479669e-17   615626
  1.070791e+00   1.526204e-14   1.119456e-03   2.462735e-17   617290
  1.074678e+00   1.522561e-14   1.126011e-03   2.465340e-17   626344
  1.078566e+00   1.521668e-14   1.117274e-03   2.455793e-17   626658
  1.082451e+00   1.514463e-14   1.122467e-03   2.441412e-17   634022
  1.086331e+00   1.504177e-14   1.116124e-03   2.423455e-17   634554
  1.090218e+00   1.498177e-14   1.128467e-03   2.392606e-17   645026
  1.094107e+00   1.496081e-14   1.122446e-03   2.386898e-17   645102
  1.097993e+00   1.488869e-14   1.126954e-03   2.362095e-17   653018
  1.101879e+00   1.486663e-14   1.119089e-03   2.364979e-17   654384
  1.105770e+00   1.482872e-14   1.123901e-03   2.354727e-17   663194
  1.109660e+00   1.475855e-14   1.117576e-03   2.334933e-17   663834
  1.113540e+00   1.477805e-14   1.118796e-03   2.346621e-17   669158
  1.117424e+00   1.463654e-14   1.120650e-03   2.307150e-17   674490
  1.121304e+00   1.461793e-14   1.118416e-03   2.306021e-17   677222
  1.125193e+00   1.453395e-14   1.128225e-03   2.277430e-17   686874
  1.129092e+00   1.441967e-14   1.126811e-03   2.254392e-17   690722
  1.132980e+00   1.447589e-14   1.118907e-03   2.274797e-17   692008
  1.136871e+00   1.441605e-14   1.124678e-03   2.240067e-17   701386
  1.140761e+00   1.429040e-14   1.117002e-03   2.225379e-17   700778
  1.144643e+00   1.426650e-14   1.123318e-03   2.225171e-17   708774
  1.148529e+00   1.428254e-14   1.121990e-03   2.214034e-17   711690
  1.152418e+00   1.413993e-14   1.126973e-03   2.181057e-17   719606
  1.156298e+00   1.411641e-14   1.116380e-03   2.189055e-17   717762
  1.160181e+00   1.412415e-14   1.127123e-03   2.170971e-17   730460
  1.164073e+00   1.406720e-14   1.119262e-03   2.165528e-17   731070
  1.167968e+00   1.398840e-14   1.125901e-03   2.143764e-17   741170
  1.171853e+00   1.393725e-14   1.112045e-03   2.134719e-17   737094
  1.175730e+00   1.394217e-14   1.122374e-03   2.128837e-17   747698
  1.179618e+00   1.388072e-14   1.122867e-03   2.121465e-17   751658
  1.183501e+00   1.379964e-14   1.121599e-03   2.113561e-17   755574
  1.187383e+00   1.378290e-14   1.122256e-03   2.101565e-17   761442
  1.191279e+00   1.376573e-14   1.126787e-03   2.086428e-17   770816
  1.195171e+00   1.372784e-14   1.117539e-03   2.082792e-17   769274
  1.199064e+00   1.365146e-14   1.129525e-03   2.055503e-17   782130
  1.202947e+00   1.362222e-14   1.112602e-03   2.068345e-17   775230
  1.206825e+00   1.358935e-14   1.126605e-03   2.047505e-17   789866
  1.210710e+00   1.352549e-14   1.118361e-03   2.035132e-17   787914
  1.214592e+00   1.345438e-14   1.128225e-03   2.010543e-17   799598
  1.218486e+00   1.344605e-14   1.124161e-03   2.011751e-17   802980
  1.222371e+00   1.344475e-14   1.117789e-03   2.019693e-17   805622
  1.226254e+00   1.338117e-14   1.119738e-03   1.992993e-17   812050
  1.230147e+00   1.330762e-14   1.126034e-03   1.969462e-17   820954
  1.234035e+00   1.332868e-14   1.118780e-03   1.982045e-17   820062
  1.237911e+00   1.320124e-14   1.119897e-03   1.955073e-17   826298
  1.241794e+00   1.322813e-14   1.121814e-03   1.961002e-17   833118
  1.245672e+00   1.313919e-14   1.117137e-03   1.942890e-17   834812
  1.249560e+00   1.313647e-14   1.126815e-03   1.931232e-17   847858
  1.253469e+00   1.309908e-14   1.127442e-03   1.924957e-17   854278
  1.257361e+00   1.303863e-14   1.116253e-03   1.929098e-17   850978
  1.261241e+00   1.297066e-14   1.121687e-03   1.912134e-17   859186
  1.265131e+00   1.298919e-14   1.127494e-03   1.900609e-17   867126
  1.269018e+00   1.288646e-14   1.121886e-03   1.887166e-17   868274
  1.272897e+00   1.286896e-14   1.120976e-03   1.881266e-17   873606
  1.276776e+00   1.283941e-14   1.119398e-03   1.876980e-17   879284
  1.280663e+00   1.283982e-14   1.122355e-03   1.870304e-17   887170
  1.284564e+00   1.276050e-14   1.128693e-03   1.855586e-17   897526
  1.288458e+00   1.269444e-14   1.117587e-03   1.842576e-17   894258
  1.292341e+00   1.269396e-14   1.122714e-03   1.839304e-17   903374
  1.296223e+00   1.263559e-14   1.118323e-03   1.820196e-17   904338
  1.300103e+00   1.258068e-14   1.123719e-03   1.808337e-17   913586
  1.303982e+00   1.259351e-14   1.118150e-03   1.816275e-17   915416
  1.307871e+00   1.255517e-14   1.124217e-03   1.807054e-17   928122
  1.311759e+00   1.248535e-14   1.115167e-03   1.791555e-17   926094
  1.315654e+00   1.245435e-14   1.130093e-03   1.781420e-17   942890
  1.319549e+00   1.240868e-14   1.118827e-03   1.779156e-17   937266
  1.323433e+00   1.237033e-14   1.126506e-03   1.760227e-17   948854
  1.327319e+00   1.235670e-14   1.120121e-03   1.764421e-17   948714
  1.331197e+00   1.232823e-14   1.122687e-03   1.754731e-17   956186
  1.335082e+00   1.229957e-14   1.124444e-03   1.746255e-17   964272
  1.338973e+00   1.225347e-14   1.121587e-03   1.730045e-17   969458
  1.342859e+00   1.225693e-14   1.118296e-03   1.741467e-17   972750
  1.346749e+00   1.219184e-14   1.124460e-03   1.721817e-17   982706
  1.350635e+00   1.212896e-14   1.119858e-03   1.712535e-17   982906
  1.354527e+00   1.208574e-14   1.129306e-03   1.701117e-17   996622
  1.358414e+00   1.208308e-14   1.117989e-03   1.706899e-17   992378
  1.362284e+00   1.204770e-14   1.117150e-03   1.697211e-17   999000
  1.366168e+00   1.202501e-14   1.122014e-03   1.679160e-17   1010114
  1.370061e+00   1.201353e-14   1.121750e-03   1.684522e-17   1015722
  1.373948e+00   1.196697e-14   1.119290e-03   1.669830e-17   1018742
  1.377843e+00   1.194665e-14   1.127371e-03   1.662277e-17   1031250
  1.381733e+00   1.194817e-14   1.118461e-03   1.676136e-17   1027226
  1.385615e+00   1.183859e-14   1.126435e-03   1.647416e-17   1039734
  1.389500e+00   1.184578e-14   1.120654e-03   1.649921e-17   1039914
  1.393382e+00   1.179640e-14   1.123683e-03   1.633476e-17   1050272
  1.397267e+00   1.176669e-14   1.117473e-03   1.634635e-17   1052306
  1.401154e+00   1.176037e-14   1.122308e-03   1.633563e-17   1062666
  1.405045e+00   1.170706e-14   1.122401e-03   1.616357e-17   1067262
  1.408935e+00   1.169440e-14   1.123952e-03   1.611423e-17   1073906
  1.412823e+00   1.164057e-14   1.122463e-03   1.604315e-17   1078190
  1.416712e+00   1.160301e-14   1.124033e-03   1.599044e-17   1085634
  1.420592e+00   1.158784e-14   1.117456e-03   1.596347e-17   1085508
  1.424480e+00   1.159618e-14   1.126594e-03   1.589205e-17   1101926
  1.428369e+00   1.156330e-14   1.116061e-03   1.589907e-17   1098322
  1.432252e+00   1.153544e-14   1.121199e-03   1.575545e-17   1109878
  1.436144e+00   1.146224e-14   1.122554e-03   1.559407e-17   1115338
  1.440035e+00   1.144196e-14   1.125793e-03   1.557281e-17   1122586
  1.443924e+00   1.145238e-14   1.123292e-03   1.560815e-17   1125862
  1.447810e+00   1.137462e-14   1.122976e-03   1.543118e-17   1132498
  1.451691e+00   1.138675e-14   1.119415e-03   1.549496e-17   1135444
  1.455573e+00   1.132975e-14   1.122581e-03   1.544089e-17   1145374
  1.459464e+00   1.134273e-14   1.123383e-03   1.536392e-17   1152698
  1.463354e+00   1.125719e-14   1.121349e-03   1.520831e-17   1157046
  1.467236e+00   1.127302e-14   1.119148e-03   1.524737e-17   1160226
  1.471127e+00   1.119127e-14   1.127743e-03   1.504284e-17   1174346
  1.475014e+00   1.116704e-14   1.119897e-03   1.503001e-17   1171462
  1.478897e+00   1.116264e-14   1.124033e-03   1.503876e-17   1183828
  1.482778e+00   1.117520e-14   1.114458e-03   1.514165e-17   1181822
  1.486657e+00   1.114753e-14   1.120779e-03   1.491664e-17   1194930
  1.490547e+00   1.108846e-14   1.122593e-03   1.485083e-17   1202010
  1.494437e+00   1.108255e-14   1.122115e-03   1.484864e-17   1207166
