# power spectrum of zeta (dimensionless)
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  2.467836e-01   2.896186e-15   1.134747e-03   1.607159e-17   33306
  2.506613e-01   3.016535e-15   1.104153e-03   1.633072e-17   33422
  2.545365e-01   3.077992e-15   1.131527e-03   1.649953e-17   35298
  2.584714e-01   3.122741e-15   1.143069e-03   1.640351e-17   36650
  2.623670e-01   3.173657e-15   1.115532e-03   1.642366e-17   36888
  2.662651e-01   3.196374e-15   1.131896e-03   1.613103e-17   38834
  2.701697e-01   3.226869e-15   1.107355e-03   1.634000e-17   39246
  2.740453e-01   3.286441e-15   1.111777e-03   1.643126e-17   40466
  2.778984e-01   3.299427e-15   1.108403e-03   1.613967e-17   41106
  2.817847e-01   3.290519e-15   1.145602e-03   1.580883e-17   43598
  2.856833e-01   3.331557e-15   1.116308e-03   1.603002e-17   43650
  2.895471e-01   3.347060e-15   1.120907e-03   1.568637e-17   45272
  2.934575e-01   3.378690e-15   1.131740e-03   1.562453e-17   46994
  2.973636e-01   3.465062e-15   1.124346e-03   1.574342e-17   47850
  3.012447e-01   3.446396e-15   1.115858e-03   1.564298e-17   48846
  3.051030e-01   3.514397e-15   1.105642e-03   1.584269e-17   49706
  3.089532e-01   3.552135e-15   1.113265e-03   1.577413e-17   51198
  3.128464e-01   3.570516e-15   1.134266e-03   1.548959e-17   53402
  3.167281e-01   3.672653e-15   1.111145e-03   1.617022e-17   53634
  3.206428e-01   3.680153e-15   1.143806e-03   1.536089e-17   56888
  3.245618e-01   3.730022e-15   1.106794e-03   1.577284e-17   56474
  3.284581e-01   3.776070e-15   1.130606e-03   1.559192e-17   58962
  3.323510e-01   3.766523e-15   1.114731e-03   1.548410e-17   59214
  3.362265e-01   3.861678e-15   1.127963e-03   1.560679e-17   61250
  3.400938e-01   3.875777e-15   1.110759e-03   1.564654e-17   61694
  3.439480e-01   3.905182e-15   1.120230e-03   1.556483e-17   63618
  3.478512e-01   3.908520e-15   1.140078e-03   1.509272e-17   66284
  3.517691e-01   3.936677e-15   1.123324e-03   1.520478e-17   67014
  3.556494e-01   3.906698e-15   1.113722e-03   1.505423e-17   67930
  3.595371e-01   3.943553e-15   1.127426e-03   1.491654e-17   70294
  3.634200e-01   4.033039e-15   1.114424e-03   1.509570e-17   70658
  3.672742e-01   4.038523e-15   1.121955e-03   1.516737e-17   72522
  3.711539e-01   4.025100e-15   1.125103e-03   1.478180e-17   74550
  3.750359e-01   4.068682e-15   1.112832e-03   1.478517e-17   75674
  3.789191e-01   4.122576e-15   1.116846e-03   1.480951e-17   77708
  3.828461e-01   4.126461e-15   1.136191e-03   1.445432e-17   80622
  3.867545e-01   4.147792e-15   1.112810e-03   1.478247e-17   80330
  3.906423e-01   4.186056e-15   1.128269e-03   1.462639e-17   82974
  3.945313e-01   4.195249e-15   1.118618e-03   1.454111e-17   83666
  3.984084e-01   4.247714e-15   1.126394e-03   1.450211e-17   85746
  4.022765e-01   4.224156e-15   1.118427e-03   1.439319e-17   86702
  4.061542e-01   4.260931e-15   1.126154e-03   1.409843e-17   89556
  4.100569e-01   4.279698e-15   1.118519e-03   1.420081e-17   91038
  4.139484e-01   4.343588e-15   1.117921e-03   1.430529e-17   92522
  4.178268e-01   4.322371e-15   1.119569e-03   1.416245e-17   94034
  4.217415e-01   4.326040e-15   1.145339e-03   1.391572e-17   97758
  4.256173e-01   4.370701e-15   1.103600e-03   1.412699e-17   95770
  4.294627e-01   4.363498e-15   1.123790e-03   1.395778e-17   99646
  4.333400e-01   4.415753e-15   1.115333e-03   1.391829e-17   100980
  4.372362e-01   4.398860e-15   1.127284e-03   1.378141e-17   104258
  4.411386e-01   4.399023e-15   1.114910e-03   1.364029e-17   104998
  4.450377e-01   4.428448e-15   1.124073e-03   1.354184e-17   107866
  4.489311e-01   4.468376e-15   1.113184e-03   1.358914e-17   108154
  4.528161e-01   4.508529e-15   1.135370e-03   1.357090e-17   111622
  4.567076e-01   4.503012e-15   1.122976e-03   1.348290e-17   112146
  4.605727e-01   4.548455e-15   1.119518e-03   1.348804e-17   114014
  4.644440e-01   4.514161e-15   1.115906e-03   1.332273e-17   116220
  4.683319e-01   4.539376e-15   1.119789e-03   1.307634e-17   118682
  4.722291e-01   4.548736e-15   1.126606e-03   1.318012e-17   121118
  4.761348e-01   4.528206e-15   1.124808e-03   1.298522e-17   122994
  4.800157e-01   4.527162e-15   1.114862e-03   1.293462e-17   123574
  4.838959e-01   4.591551e-15   1.131276e-03   1.296992e-17   126922
  4.877763e-01   4.581916e-15   1.124735e-03   1.286065e-17   127906
  4.916481e-01   4.571973e-15   1.121767e-03   1.265703e-17   130432
  4.955333e-01   4.579474e-15   1.114812e-03   1.258624e-17   132642
  4.994186e-01   4.610369e-15   1.110800e-03   1.256601e-17   134534
  5.033164e-01   4.625027e-15   1.124671e-03   1.249134e-17   137778
  5.072392e-01   4.631637e-15   1.135312e-03   1.239525e-17   140786
  5.111285e-01   4.625650e-15   1.110620e-03   1.237050e-17   139590
  5.149976e-01   4.638917e-15   1.125619e-03   1.232215e-17   143546
  5.188865e-01   4.641965e-15   1.125142e-03   1.215555e-17   145338
  5.227635e-01   4.652842e-15   1.120484e-03   1.216895e-17   147272
  5.266520e-01   4.633906e-15   1.122335e-03   1.201353e-17   150330
  5.305485e-01   4.624393e-15   1.118234e-03   1.184557e-17   152318
  5.344262e-01   4.642588e-15   1.111066e-03   1.189028e-17   153202
  5.383243e-01   4.625350e-15   1.138693e-03   1.164538e-17   158626
  5.422165e-01   4.647515e-15   1.116855e-03   1.179514e-17   157350
  5.460935e-01   4.619065e-15   1.131200e-03   1.156847e-17   161906
  5.499589e-01   4.664600e-15   1.105071e-03   1.175477e-17   160872
  5.538418e-01   4.668436e-15   1.133375e-03   1.147381e-17   167858
  5.577463e-01   4.694464e-15   1.114977e-03   1.150291e-17   167514
  5.616201e-01   4.647097e-15   1.113803e-03   1.129089e-17   169862
  5.655108e-01   4.642437e-15   1.124453e-03   1.124855e-17   173602
  5.694083e-01   4.662369e-15   1.123533e-03   1.107619e-17   175258
  5.732959e-01   4.653729e-15   1.127164e-03   1.110009e-17   177654
  5.771897e-01   4.644139e-15   1.130949e-03   1.090136e-17   180698
  5.810773e-01   4.646994e-15   1.119005e-03   1.092234e-17   181968
  5.849616e-01   4.669578e-15   1.118541e-03   1.087644e-17   184850
  5.888448e-01   4.668081e-15   1.119144e-03   1.084587e-17   187034
  5.927421e-01   4.649446e-15   1.129966e-03   1.067248e-17   191238
  5.966308e-01   4.665374e-15   1.116348e-03   1.071188e-17   191042
  6.005065e-01   4.654068e-15   1.126286e-03   1.053085e-17   195102
  6.043812e-01   4.642512e-15   1.117515e-03   1.054886e-17   195786
  6.082630e-01   4.612194e-15   1.131649e-03   1.022122e-17   201164
  6.121481e-01   4.640904e-15   1.112645e-03   1.042044e-17   201070
  6.160242e-01   4.593993e-15   1.118305e-03   1.014187e-17   205234
  6.199111e-01   4.619189e-15   1.116352e-03   1.013818e-17   207342
  6.237987e-01   4.594916e-15   1.121735e-03   1.002238e-17   210602
  6.276909e-01   4.600430e-15   1.124203e-03   1.000447e-17   213130
  6.315953e-01   4.595679e-15   1.133190e-03   9.874626e-18   217318
  6.354807e-01   4.584267e-15   1.113546e-03   9.850971e-18   216306
  6.393491e-01   4.552076e-15   1.119403e-03   9.732379e-18   220652
  6.432430e-01   4.572441e-15   1.124854e-03   9.706614e-18   224502
  6.471454e-01   4.581935e-15   1.125081e-03   9.651219e-18   227186
  6.510345e-01   4.536699e-15   1.118193e-03   9.540265e-18   228398
  6.549165e-01   4.531748e-15   1.122259e-03   9.444684e-18   231642
  6.587972e-01   4.529191e-15   1.122763e-03   9.419020e-18   233946
  6.626908e-01   4.534168e-15   1.132956e-03   9.325866e-18   238694
  6.665707e-01   4.516307e-15   1.114640e-03   9.305904e-18   238068
  6.704525e-01   4.509481e-15   1.124042e-03   9.156981e-18   244190
  6.743498e-01   4.483248e-15   1.116752e-03   9.106290e-18   245362
  6.782313e-01   4.506208e-15   1.120102e-03   9.096291e-18   248362
  6.821206e-01   4.475738e-15   1.124509e-03   8.953607e-18   251966
  6.860099e-01   4.484053e-15   1.120649e-03   8.875309e-18   254034
  6.898855e-01   4.468193e-15   1.117172e-03   8.903915e-18   255818
  6.937781e-01   4.430007e-15   1.132899e-03   8.726607e-18   262254
  6.976722e-01   4.448571e-15   1.116974e-03   8.749901e-18   261980
  7.015718e-01   4.423736e-15   1.129534e-03   8.611350e-18   268566
  7.054538e-01   4.430019e-15   1.104857e-03   8.619405e-18   265538
  7.093286e-01   4.414104e-15   1.128000e-03   8.466486e-18   273330
  7.132165e-01   4.379647e-15   1.121481e-03   8.448660e-18   273718
  7.171069e-01   4.364404e-15   1.132652e-03   8.300400e-18   279658
  7.209986e-01   4.388990e-15   1.120025e-03   8.363107e-18   279670
  7.248700e-01   4.365471e-15   1.119062e-03   8.291180e-18   282964
  7.287608e-01   4.336850e-15   1.126489e-03   8.158193e-18   288362
  7.326540e-01   4.333772e-15   1.118613e-03   8.113995e-18   289686
  7.365333e-01   4.323147e-15   1.116235e-03   8.076170e-18   292234
  7.404015e-01   4.299963e-15   1.112765e-03   7.995576e-18   294190
  7.442845e-01   4.276243e-15   1.127923e-03   7.836088e-18   300642
  7.481851e-01   4.271458e-15   1.128116e-03   7.808089e-18   303386
  7.520700e-01   4.236614e-15   1.119257e-03   7.728287e-18   304662
  7.559583e-01   4.224409e-15   1.122290e-03   7.699909e-18   309812
  7.598513e-01   4.211145e-15   1.117608e-03   7.626358e-18   311714
  7.637547e-01   4.202199e-15   1.130270e-03   7.517179e-18   318126
  7.676398e-01   4.189464e-15   1.111035e-03   7.535906e-18   315114
  7.715118e-01   4.164659e-15   1.127143e-03   7.417074e-18   322622
  7.753932e-01   4.166434e-15   1.117154e-03   7.429523e-18   322850
  7.792787e-01   4.150923e-15   1.131101e-03   7.310599e-18   329802
  7.831716e-01   4.131520e-15   1.123851e-03   7.257115e-18   331104
  7.870696e-01   4.113601e-15   1.127607e-03   7.156793e-18   336986
  7.909587e-01   4.095864e-15   1.111055e-03   7.148387e-18   335870
  7.948355e-01   4.063933e-15   1.120862e-03   7.053880e-18   341610
  7.987215e-01   4.052710e-15   1.121955e-03   6.976500e-18   344370
  8.026031e-01   4.054944e-15   1.122207e-03   6.962935e-18   347606
  8.064886e-01   4.028522e-15   1.124033e-03   6.864667e-18   351650
  8.103706e-01   4.022157e-15   1.118654e-03   6.841079e-18   353760
  8.142669e-01   3.986766e-15   1.129493e-03   6.733835e-18   360970
  8.181738e-01   3.982879e-15   1.123124e-03   6.686484e-18   362818
  8.220521e-01   3.962842e-15   1.110144e-03   6.641576e-18   362334
  8.259414e-01   3.939087e-15   1.129348e-03   6.563377e-18   371642
  8.298275e-01   3.922488e-15   1.114584e-03   6.575872e-18   368778
  8.337006e-01   3.912145e-15   1.128744e-03   6.461519e-18   376526
  8.375857e-01   3.879875e-15   1.121330e-03   6.394954e-18   377786
  8.414675e-01   3.870698e-15   1.123524e-03   6.335723e-18   382968
  8.453573e-01   3.857146e-15   1.120822e-03   6.271502e-18   386146
  8.492503e-01   3.849616e-15   1.124050e-03   6.231097e-18   390826
  8.531392e-01   3.824249e-15   1.119718e-03   6.197412e-18   392662
  8.570302e-01   3.807651e-15   1.125822e-03   6.125572e-18   398242
  8.609051e-01   3.781184e-15   1.111972e-03   6.107427e-18   396726
  8.647781e-01   3.765023e-15   1.124714e-03   6.022039e-18   404738
  8.686664e-01   3.754278e-15   1.122897e-03   5.962256e-18   407628
  8.725545e-01   3.717143e-15   1.121536e-03   5.876112e-18   411734
  8.764395e-01   3.705353e-15   1.117149e-03   5.839793e-18   414242
  8.803359e-01   3.681207e-15   1.126317e-03   5.751031e-18   421434
  8.842333e-01   3.672318e-15   1.120273e-03   5.745987e-18   421918
  8.881244e-01   3.661075e-15   1.128330e-03   5.690054e-18   427810
  8.920157e-01   3.622857e-15   1.123036e-03   5.614964e-18   429470
  8.958948e-01   3.613613e-15   1.119658e-03   5.590042e-18   432282
  8.997746e-01   3.586967e-15   1.122449e-03   5.522233e-18   437260
  9.036583e-01   3.576501e-15   1.120747e-03   5.493322e-18   440758
  9.075489e-01   3.571090e-15   1.124778e-03   5.440299e-18   446370
  9.114474e-01   3.527266e-15   1.123943e-03   5.372177e-18   450182
  9.153288e-01   3.504658e-15   1.115142e-03   5.329378e-18   449850
  9.192089e-01   3.496419e-15   1.127357e-03   5.274216e-18   457898
  9.230929e-01   3.471217e-15   1.119604e-03   5.236267e-18   458662
  9.269737e-01   3.448229e-15   1.121722e-03   5.198268e-18   464620
  9.308545e-01   3.449242e-15   1.114316e-03   5.181540e-18   466302
  9.347441e-01   3.417008e-15   1.124571e-03   5.057436e-18   474314
  9.386369e-01   3.390164e-15   1.120021e-03   5.003090e-18   475530
  9.425348e-01   3.365326e-15   1.129051e-03   4.946611e-18   483206
  9.464328e-01   3.356459e-15   1.121669e-03   4.944545e-18   483530
  9.503142e-01   3.345226e-15   1.121047e-03   4.894726e-18   487002
  9.541966e-01   3.318471e-15   1.124058e-03   4.842045e-18   491774
  9.580774e-01   3.296153e-15   1.120518e-03   4.796725e-18   495084
  9.619601e-01   3.288314e-15   1.119352e-03   4.758926e-18   499438
  9.658473e-01   3.259295e-15   1.122356e-03   4.719530e-18   504682
  9.697357e-01   3.242741e-15   1.121500e-03   4.682498e-18   507738
  9.736321e-01   3.223532e-15   1.130456e-03   4.614039e-18   515174
  9.775214e-01   3.206509e-15   1.119580e-03   4.579938e-18   514234
  9.813957e-01   3.183677e-15   1.119450e-03   4.563766e-18   519022
  9.852705e-01   3.156755e-15   1.117281e-03   4.481173e-18   522636
  9.891535e-01   3.145634e-15   1.121739e-03   4.455160e-18   529442
  9.930474e-01   3.130132e-15   1.122647e-03   4.414787e-18   534078
  9.969375e-01   3.109024e-15   1.118397e-03   4.372396e-18   536666
  1.000817e+00   3.084785e-15   1.116716e-03   4.333152e-18   539142
  1.004715e+00   3.061420e-15   1.134178e-03   4.263226e-18   550658
  1.008615e+00   3.051990e-15   1.121935e-03   4.263722e-18   548298
  1.012495e+00   3.025067e-15   1.123048e-03   4.185580e-18   553694
  1.016374e+00   3.006464e-15   1.116375e-03   4.167978e-18   556116
  1.020264e+00   2.990406e-15   1.125051e-03   4.104600e-18   564890
  1.024148e+00   2.962577e-15   1.116141e-03   4.069114e-18   563718
  1.028036e+00   2.952975e-15   1.128568e-03   4.012700e-18   574298
  1.031929e+00   2.929332e-15   1.120551e-03   4.002179e-18   573966
  1.035814e+00   2.920459e-15   1.126024e-03   3.973505e-18   580586
  1.039699e+00   2.888668e-15   1.122029e-03   3.929506e-18   582666
  1.043587e+00   2.873870e-15   1.125959e-03   3.876908e-18   590648
  1.047474e+00   2.854710e-15   1.114820e-03   3.853100e-18   590394
  1.051350e+00   2.836249e-15   1.116684e-03   3.813218e-18   596174
  1.055234e+00   2.812374e-15   1.120236e-03   3.759185e-18   601674
  1.059126e+00   2.799110e-15   1.125352e-03   3.723477e-18   607682
  1.063019e+00   2.781162e-15   1.124350e-03   3.704256e-18   611166
  1.066910e+00   2.763740e-15   1.124099e-03   3.665662e-18   615626
  1.070791e+00   2.744356e-15   1.119456e-03   3.626484e-18   617290
  1.074678e+00   2.725188e-15   1.126011e-03   3.587014e-18   626344
  1.078566e+00   2.711631e-15   1.117274e-03   3.573724e-18   626658
  1.082451e+00   2.689451e-15   1.122467e-03   3.540169e-18   634022
  1.086331e+00   2.672266e-15   1.116124e-03   3.496884e-18   634554
  1.090218e+00   2.649413e-15   1.128467e-03   3.441798e-18   645026
  1.094107e+00   2.622890e-15   1.122446e-03   3.399144e-18   645102
  1.097993e+00   2.607890e-15   1.126954e-03   3.370052e-18   653018
  1.101879e+00   2.600854e-15   1.119089e-03   3.363893e-18   654384
  1.105770e+00   2.569660e-15   1.123901e-03   3.299388e-18   663194
  1.109660e+00   2.560207e-15   1.117576e-03   3.290382e-18   663834
  1.113540e+00   2.535895e-15   1.118796e-03   3.254711e-18   669158
  1.117424e+00   2.521223e-15   1.120650e-03   3.220358e-18   674490
  1.121304e+00   2.497731e-15   1.118416e-03   3.190963e-18   677222
  1.125193e+00   2.484396e-15   1.128225e-03   3.161081e-18   686874
  1.129092e+00   2.468275e-15   1.126811e-03   3.127394e-18   690722
  1.132980e+00   2.447709e-15   1.118907e-03   3.097502e-18   692008
  1.136871e+00   2.433258e-15   1.124678e-03   3.067237e-18   701386
  1.140761e+00   2.414068e-15   1.117002e-03   3.045589e-18   700778
  1.144643e+00   2.391817e-15   1.123318e-03   2.995599e-18   708774
  1.148529e+00   2.380238e-15   1.121990e-03   2.983477e-18   711690
  1.152418e+00   2.363726e-15   1.126973e-03   2.935310e-18   719606
  1.156298e+00   2.346927e-15   1.116380e-03   2.926185e-18   717762
  1.160181e+00   2.322770e-15   1.127123e-03   2.877953e-18   730460
  1.164073e+00   2.314448e-15   1.119262e-03   2.870449e-18   731070
  1.167968e+00   2.292126e-15   1.125901e-03   2.817919e-18   741170
  1.171853e+00   2.278877e-15   1.112045e-03   2.816487e-18   737094
  1.175730e+00   2.258467e-15   1.122374e-03   2.784705e-18   747698
  1.179618e+00   2.245986e-15   1.122867e-03   2.757828e-18   751658
  1.183501e+00   2.227052e-15   1.121599e-03   2.734226e-18   755574
  1.187383e+00   2.211796e-15   1.122256e-03   2.697162e-18   761442
  1.191279e+00   2.195592e-15   1.126787e-03   2.669268e-18   770816
  1.195171e+00   2.184199e-15   1.117539e-03   2.658722e-18   769274
  1.199064e+00   2.158240e-15   1.129525e-03   2.606164e-18   782130
  1.202947e+00   2.147546e-15   1.112602e-03   2.611138e-18   775230
  1.206825e+00   2.126806e-15   1.126605e-03   2.557390e-18   789866
  1.210710e+00   2.117055e-15   1.118361e-03   2.552049e-18   787914
  1.214592e+00   2.099327e-15   1.128225e-03   2.517029e-18   799598
  1.218486e+00   2.079723e-15   1.124161e-03   2.490000e-18   802980
  1.222371e+00   2.062843e-15   1.117789e-03   2.475940e-18   805622
  1.226254e+00   2.056262e-15   1.119738e-03   2.457143e-18   812050
  1.230147e+00   2.031939e-15   1.126034e-03   2.412130e-18   820954
  1.234035e+00   2.015274e-15   1.118780e-03   2.391159e-18   820062
  1.237911e+00   1.996862e-15   1.119897e-03   2.373462e-18   826298
  1.241794e+00   1.986387e-15   1.121814e-03   2.349926e-18   833118
  1.245672e+00   1.969857e-15   1.117137e-03   2.329643e-18   834812
  1.249560e+00   1.959952e-15   1.126815e-03   2.303060e-18   847858
  1.253469e+00   1.941096e-15   1.127442e-03   2.269774e-18   854278
  1.257361e+00   1.927309e-15   1.116253e-03   2.265943e-18   850978
  1.261241e+00   1.912037e-15   1.121687e-03   2.244781e-18   859186
  1.265131e+00   1.893435e-15   1.127494e-03   2.215895e-18   867126
  1.269018e+00   1.875428e-15   1.121886e-03   2.192849e-18   868274
  1.272897e+00   1.864551e-15   1.120976e-03   2.176141e-18   873606
  1.276776e+00   1.860083e-15   1.119398e-03   2.163071e-18   879284
  1.280663e+00   1.841566e-15   1.122355e-03   2.126641e-18   887170
  1.284564e+00   1.829166e-15   1.128693e-03   2.113501e-18   897526
  1.288458e+00   1.809012e-15   1.117587e-03   2.098646e-18   894258
  1.292341e+00   1.796693e-15   1.122714e-03   2.073603e-18   903374
  1.296223e+00   1.778366e-15   1.118323e-03   2.051049e-18   904338
  1.300103e+00   1.766601e-15   1.123719e-03   2.034596e-18   913586
  1.303982e+00   1.752491e-15   1.118150e-03   2.013439e-18   915416
  1.307871e+00   1.739720e-15   1.124217e-03   1.991164e-18   928122
  1.311759e+00   1.729114e-15   1.115167e-03   1.979825e-18   926094
  1.315654e+00   1.712810e-15   1.130093e-03   1.948996e-18   942890
  1.319549e+00   1.697894e-15   1.118827e-03   1.935634e-18   937266
  1.323433e+00   1.684082e-15   1.126506e-03   1.910934e-18   948854
  1.327319e+00   1.668382e-15   1.120121e-03   1.891307e-18   948714
  1.331197e+00   1.658147e-15   1.122687e-03   1.884974e-18   956186
  1.335082e+00   1.644057e-15   1.124444e-03   1.861892e-18   964272
  1.338973e+00   1.629549e-15   1.121587e-03   1.840319e-18   969458
  1.342859e+00   1.615074e-15   1.118296e-03   1.823227e-18   972750
  1.346749e+00   1.606724e-15   1.124460e-03   1.809879e-18   982706
  1.350635e+00   1.593715e-15   1.119858e-03   1.802732e-18   982906
  1.354527e+00   1.582261e-15   1.129306e-03   1.777384e-18   996622
  1.358414e+00   1.566225e-15   1.117989e-03   1.766842e-18   992378
  1.362284e+00   1.554649e-15   1.117150e-03   1.744791e-18   999000
  1.366168e+00   1.545452e-15   1.122014e-03   1.727311e-18   1010114
  1.370061e+00   1.532561e-15   1.121750e-03   1.715777e-18   1015722
  1.373948e+00   1.519663e-15   1.119290e-03   1.696255e-18   1018742
  1.377843e+00   1.507366e-15   1.127371e-03   1.678155e-18   1031250
  1.381733e+00   1.486037e-15   1.118461e-03   1.657949e-18   1027226
  1.385615e+00   1.479049e-15   1.126435e-03   1.636119e-18   1039734
  1.389500e+00   1.470356e-15   1.120654e-03   1.633486e-18   1039914
  1.393382e+00   1.456702e-15   1.123683e-03   1.613492e-18   1050272
  1.397267e+00   1.447262e-15   1.117473e-03   1.607772e-18   1052306
  1.401154e+00   1.434833e-15   1.122308e-03   1.584939e-18   1062666
  1.405045e+00   1.415519e-15   1.122401e-03   1.560437e-18   1067262
  1.408935e+00   1.411069e-15   1.123952e-03   1.556050e-18   1073906
  1.412823e+00   1.395052e-15   1.122463e-03   1.534879e-18   1078190
  1.416712e+00   1.384753e-15   1.124033e-03   1.523854e-18   1085634
  1.420592e+00   1.378199e-15   1.117456e-03   1.516555e-18   1085508
  1.424480e+00   1.362969e-15   1.126594e-03   1.490443e-18   1101926
  1.428369e+00   1.352672e-15   1.116061e-03   1.490443e-18   1098322
  1.432252e+00   1.344011e-15   1.121199e-03   1.473822e-18   1109878
  1.436144e+00   1.330995e-15   1.122554e-03   1.460845e-18   1115338
  1.440035e+00   1.318033e-15   1.125793e-03   1.440712e-18   1122586
  1.443924e+00   1.308669e-15   1.123292e-03   1.428887e-18   1125862
  1.447810e+00   1.299196e-15   1.122976e-03   1.420846e-18   1132498
  1.451691e+00   1.287129e-15   1.119415e-03   1.408614e-18   1135444
  1.455573e+00   1.282381e-15   1.122581e-03   1.397909e-18   1145374
  1.459464e+00   1.266422e-15   1.123383e-03   1.372451e-18   1152698
  1.463354e+00   1.257963e-15   1.121349e-03   1.370917e-18   1157046
  1.467236e+00   1.249276e-15   1.119148e-03   1.355578e-18   1160226
  1.471127e+00   1.237784e-15   1.127743e-03   1.338275e-18   1174346
  1.475014e+00   1.229107e-15   1.119897e-03   1.338105e-18   1171462
  1.478897e+00   1.216296e-15   1.124033e-03   1.315026e-18   1183828
  1.482778e+00   1.208362e-15   1.114458e-03   1.310888e-18   1181822
  1.486657e+00   1.197898e-15   1.120779e-03   1.300525e-18   1194930
  1.490547e+00   1.188031e-15   1.122593e-03   1.278572e-18   1202010
  1.494437e+00   1.175787e-15   1.122115e-03   1.268266e-18   1207166
  1.498326e+00   1.167472e-15   1.123291e-03   1.258589e-18   1214106
