# power spectrum of delta_kessence
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535164e-01   6.779722e-06   1.078348e-03   6.236284e-08   12498
  1.574072e-01   7.003461e-06   1.129889e-03   5.951020e-08   13586
  1.613096e-01   7.043965e-06   1.132072e-03   6.032165e-08   14006
  1.652381e-01   7.303488e-06   1.166232e-03   5.785918e-08   15162
  1.691226e-01   7.442319e-06   1.101754e-03   6.095423e-08   14990
  1.729750e-01   7.699077e-06   1.143142e-03   6.037382e-08   16380
  1.768610e-01   8.027533e-06   1.105581e-03   6.193089e-08   16666
  1.807168e-01   8.454127e-06   1.110348e-03   6.458191e-08   17638
  1.845996e-01   8.675690e-06   1.100521e-03   6.491269e-08   18354
  1.884710e-01   8.967430e-06   1.102640e-03   6.560606e-08   19034
  1.923685e-01   9.430157e-06   1.144302e-03   6.576252e-08   20270
  1.963174e-01   9.821868e-06   1.155956e-03   6.689800e-08   21258
  2.002141e-01   1.002899e-05   1.111898e-03   6.827147e-08   21350
  2.040863e-01   9.947204e-06   1.123159e-03   6.713990e-08   22644
  2.079681e-01   1.016301e-05   1.101476e-03   6.724566e-08   23114
  2.118390e-01   1.036487e-05   1.118265e-03   6.718258e-08   24342
  2.157382e-01   1.035371e-05   1.117694e-03   6.506872e-08   25194
  2.196235e-01   1.058119e-05   1.116195e-03   6.701396e-08   25982
  2.234724e-01   1.071942e-05   1.109599e-03   6.593828e-08   26506
  2.273806e-01   1.082813e-05   1.167806e-03   6.475802e-08   28738
  2.312750e-01   1.093215e-05   1.110542e-03   6.538738e-08   28296
  2.351662e-01   1.103854e-05   1.143823e-03   6.287906e-08   30554
  2.390501e-01   1.123143e-05   1.084103e-03   6.474829e-08   30094
  2.428824e-01   1.177986e-05   1.109820e-03   6.612633e-08   31738
  2.467836e-01   1.187281e-05   1.134747e-03   6.590036e-08   33306
  2.506613e-01   1.236588e-05   1.104153e-03   6.704160e-08   33422
  2.545365e-01   1.262551e-05   1.131527e-03   6.769760e-08   35298
  2.584714e-01   1.282419e-05   1.143069e-03   6.731656e-08   36650
  2.623670e-01   1.304029e-05   1.115532e-03   6.760466e-08   36888
  2.662651e-01   1.314948e-05   1.131896e-03   6.630218e-08   38834
  2.701697e-01   1.327832e-05   1.107355e-03   6.732653e-08   39246
  2.740453e-01   1.354508e-05   1.111777e-03   6.773636e-08   40466
  2.778984e-01   1.358913e-05   1.108403e-03   6.636132e-08   41106
  2.817847e-01   1.357089e-05   1.145602e-03   6.515114e-08   43598
  2.856833e-01   1.375085e-05   1.116308e-03   6.619310e-08   43650
  2.895471e-01   1.384026e-05   1.120907e-03   6.483757e-08   45272
  2.934575e-01   1.396034e-05   1.131740e-03   6.450983e-08   46994
  2.973636e-01   1.434459e-05   1.124346e-03   6.507424e-08   47850
  3.012447e-01   1.427923e-05   1.115858e-03   6.483022e-08   48846
  3.051030e-01   1.456444e-05   1.105642e-03   6.564787e-08   49706
  3.089532e-01   1.472874e-05   1.113265e-03   6.532064e-08   51198
  3.128464e-01   1.485137e-05   1.134266e-03   6.434957e-08   53402
  3.167281e-01   1.527806e-05   1.111145e-03   6.735021e-08   53634
  3.206428e-01   1.533678e-05   1.143806e-03   6.401883e-08   56888
  3.245618e-01   1.555194e-05   1.106794e-03   6.571854e-08   56474
  3.284581e-01   1.575684e-05   1.130606e-03   6.501753e-08   58962
  3.323510e-01   1.573166e-05   1.114731e-03   6.465275e-08   59214
  3.362265e-01   1.616407e-05   1.127963e-03   6.519873e-08   61250
  3.400938e-01   1.622727e-05   1.110759e-03   6.543682e-08   61694
  3.439480e-01   1.634905e-05   1.120230e-03   6.512078e-08   63618
  3.478512e-01   1.640802e-05   1.140078e-03   6.342674e-08   66284
  3.517691e-01   1.652846e-05   1.123324e-03   6.384228e-08   67014
  3.556494e-01   1.643424e-05   1.113722e-03   6.328048e-08   67930
  3.595371e-01   1.661495e-05   1.127426e-03   6.282011e-08   70294
  3.634200e-01   1.699286e-05   1.114424e-03   6.360315e-08   70658
  3.672742e-01   1.706183e-05   1.121955e-03   6.408483e-08   72522
  3.711539e-01   1.699813e-05   1.125103e-03   6.240704e-08   74550
  3.750359e-01   1.720321e-05   1.112832e-03   6.254380e-08   75674
  3.789191e-01   1.745765e-05   1.116846e-03   6.267761e-08   77708
  3.828461e-01   1.748750e-05   1.136191e-03   6.114743e-08   80622
  3.867545e-01   1.762723e-05   1.112810e-03   6.281645e-08   80330
  3.906423e-01   1.779685e-05   1.128269e-03   6.227377e-08   82974
  3.945313e-01   1.786385e-05   1.118618e-03   6.202203e-08   83666
  3.984084e-01   1.809039e-05   1.126394e-03   6.178036e-08   85746
  4.022765e-01   1.801256e-05   1.118427e-03   6.120685e-08   86702
  4.061542e-01   1.819805e-05   1.126154e-03   6.021462e-08   89556
  4.100569e-01   1.828117e-05   1.118519e-03   6.066646e-08   91038
  4.139484e-01   1.858353e-05   1.117921e-03   6.120803e-08   92522
  4.178268e-01   1.852772e-05   1.119569e-03   6.076489e-08   94034
  4.217415e-01   1.857008e-05   1.145339e-03   5.958707e-08   97758
  4.256173e-01   1.878887e-05   1.103600e-03   6.083587e-08   95770
  4.294627e-01   1.878320e-05   1.123790e-03   6.005849e-08   99646
  4.333400e-01   1.900564e-05   1.115333e-03   5.995778e-08   100980
  4.372362e-01   1.898766e-05   1.127284e-03   5.938465e-08   104258
  4.411386e-01   1.899348e-05   1.114910e-03   5.894558e-08   104998
  4.450377e-01   1.916043e-05   1.124073e-03   5.855815e-08   107866
  4.489311e-01   1.934556e-05   1.113184e-03   5.886555e-08   108154
  4.528161e-01   1.953702e-05   1.135370e-03   5.864360e-08   111622
  4.567076e-01   1.957098e-05   1.122976e-03   5.860262e-08   112146
  4.605727e-01   1.979552e-05   1.119518e-03   5.859434e-08   114014
  4.644440e-01   1.966390e-05   1.115906e-03   5.795850e-08   116220
  4.683319e-01   1.981986e-05   1.119789e-03   5.706192e-08   118682
  4.722291e-01   1.988973e-05   1.126606e-03   5.757146e-08   121118
  4.761348e-01   1.983972e-05   1.124808e-03   5.690765e-08   122994
  4.800157e-01   1.984919e-05   1.114862e-03   5.669289e-08   123574
  4.838959e-01   2.015358e-05   1.131276e-03   5.682665e-08   126922
  4.877763e-01   2.012695e-05   1.124735e-03   5.647913e-08   127906
  4.916481e-01   2.010991e-05   1.121767e-03   5.575174e-08   130432
  4.955333e-01   2.021352e-05   1.114812e-03   5.544089e-08   132642
  4.994186e-01   2.034125e-05   1.110800e-03   5.540624e-08   134534
  5.033164e-01   2.044555e-05   1.124671e-03   5.522380e-08   137778
  5.072392e-01   2.049555e-05   1.135312e-03   5.481117e-08   140786
  5.111285e-01   2.051172e-05   1.110620e-03   5.482093e-08   139590
  5.149976e-01   2.060030e-05   1.125619e-03   5.467494e-08   143546
  5.188865e-01   2.066407e-05   1.125142e-03   5.415752e-08   145338
  5.227635e-01   2.075546e-05   1.120484e-03   5.415638e-08   147272
  5.266520e-01   2.066988e-05   1.122335e-03   5.363870e-08   150330
  5.305485e-01   2.066960e-05   1.118234e-03   5.286306e-08   152318
  5.344262e-01   2.079254e-05   1.111066e-03   5.315936e-08   153202
  5.383243e-01   2.072016e-05   1.138693e-03   5.212378e-08   158626
  5.422165e-01   2.087412e-05   1.116855e-03   5.291065e-08   157350
  5.460935e-01   2.077480e-05   1.131200e-03   5.206622e-08   161906
  5.499589e-01   2.103791e-05   1.105071e-03   5.301320e-08   160872
  5.538418e-01   2.106149e-05   1.133375e-03   5.174245e-08   167858
  5.577463e-01   2.122054e-05   1.114977e-03   5.200411e-08   167514
  5.616201e-01   2.103855e-05   1.113803e-03   5.092103e-08   169862
  5.655108e-01   2.105854e-05   1.124453e-03   5.097409e-08   173602
  5.694083e-01   2.120289e-05   1.123533e-03   5.028056e-08   175258
  5.732959e-01   2.116231e-05   1.127164e-03   5.052051e-08   177654
  5.771897e-01   2.118565e-05   1.130949e-03   4.961243e-08   180698
  5.810773e-01   2.119787e-05   1.119005e-03   4.979661e-08   181968
  5.849616e-01   2.136418e-05   1.118541e-03   4.966575e-08   184850
  5.888448e-01   2.138237e-05   1.119144e-03   4.962763e-08   187034
  5.927421e-01   2.133522e-05   1.129966e-03   4.889937e-08   191238
  5.966308e-01   2.143716e-05   1.116348e-03   4.913191e-08   191042
  6.005065e-01   2.141827e-05   1.126286e-03   4.845359e-08   195102
  6.043812e-01   2.139758e-05   1.117515e-03   4.851494e-08   195786
  6.082630e-01   2.133828e-05   1.131649e-03   4.722140e-08   201164
  6.121481e-01   2.150446e-05   1.112645e-03   4.834794e-08   201070
  6.160242e-01   2.131991e-05   1.118305e-03   4.696253e-08   205234
  6.199111e-01   2.150177e-05   1.116352e-03   4.723481e-08   207342
  6.237987e-01   2.140092e-05   1.121735e-03   4.656545e-08   210602
  6.276909e-01   2.144504e-05   1.124203e-03   4.666287e-08   213130
  6.315953e-01   2.146003e-05   1.133190e-03   4.608049e-08   217318
  6.354807e-01   2.146401e-05   1.113546e-03   4.610143e-08   216306
  6.393491e-01   2.136408e-05   1.119403e-03   4.566588e-08   220652
  6.432430e-01   2.149591e-05   1.124854e-03   4.560645e-08   224502
  6.471454e-01   2.157336e-05   1.125081e-03   4.549491e-08   227186
  6.510345e-01   2.139551e-05   1.118193e-03   4.486940e-08   228398
  6.549165e-01   2.143458e-05   1.122259e-03   4.462516e-08   231642
  6.587972e-01   2.142382e-05   1.122763e-03   4.447322e-08   233946
  6.626908e-01   2.154128e-05   1.132956e-03   4.432927e-08   238694
  6.665707e-01   2.149910e-05   1.114640e-03   4.417649e-08   238068
  6.704525e-01   2.152111e-05   1.124042e-03   4.366060e-08   244190
  6.743498e-01   2.137006e-05   1.116752e-03   4.333365e-08   245362
  6.782313e-01   2.154065e-05   1.120102e-03   4.338465e-08   248362
  6.821206e-01   2.145343e-05   1.124509e-03   4.280224e-08   251966
  6.860099e-01   2.155366e-05   1.120649e-03   4.269510e-08   254034
  6.898855e-01   2.150273e-05   1.117172e-03   4.282922e-08   255818
  6.937781e-01   2.131849e-05   1.132899e-03   4.193452e-08   262254
  6.976722e-01   2.151455e-05   1.116974e-03   4.220883e-08   261980
  7.015718e-01   2.141041e-05   1.129534e-03   4.160215e-08   268566
  7.054538e-01   2.146548e-05   1.104857e-03   4.171898e-08   265538
  7.093286e-01   2.145421e-05   1.128000e-03   4.105878e-08   273330
  7.132165e-01   2.133040e-05   1.121481e-03   4.107602e-08   273718
  7.171069e-01   2.127742e-05   1.132652e-03   4.044248e-08   279658
  7.209986e-01   2.146079e-05   1.120025e-03   4.080872e-08   279670
  7.248700e-01   2.136639e-05   1.119062e-03   4.049466e-08   282964
  7.287608e-01   2.127202e-05   1.126489e-03   4.005295e-08   288362
  7.326540e-01   2.129265e-05   1.118613e-03   3.984729e-08   289686
  7.365333e-01   2.130815e-05   1.116235e-03   3.972170e-08   292234
  7.404015e-01   2.122241e-05   1.112765e-03   3.939692e-08   294190
  7.442845e-01   2.116622e-05   1.127923e-03   3.877354e-08   300642
  7.481851e-01   2.119503e-05   1.128116e-03   3.865935e-08   303386
  7.520700e-01   2.105149e-05   1.119257e-03   3.829519e-08   304662
  7.559583e-01   2.102162e-05   1.122290e-03   3.821223e-08   309812
  7.598513e-01   2.100252e-05   1.117608e-03   3.794797e-08   311714
  7.637547e-01   2.101678e-05   1.130270e-03   3.745142e-08   318126
  7.676398e-01   2.100187e-05   1.111035e-03   3.760113e-08   315114
  7.715118e-01   2.092614e-05   1.127143e-03   3.715025e-08   322622
  7.753932e-01   2.096345e-05   1.117154e-03   3.725741e-08   322850
  7.792787e-01   2.087750e-05   1.131101e-03   3.658923e-08   329802
  7.831716e-01   2.086182e-05   1.123851e-03   3.659598e-08   331104
  7.870696e-01   2.086736e-05   1.127607e-03   3.624319e-08   336986
  7.909587e-01   2.078112e-05   1.111055e-03   3.611287e-08   335870
  7.948355e-01   2.066785e-05   1.120862e-03   3.571241e-08   341610
  7.987215e-01   2.065259e-05   1.121955e-03   3.548904e-08   344370
  8.026031e-01   2.069282e-05   1.122207e-03   3.555515e-08   347606
  8.064886e-01   2.060141e-05   1.124033e-03   3.499235e-08   351650
  8.103706e-01   2.061410e-05   1.118654e-03   3.488091e-08   353760
  8.142669e-01   2.051518e-05   1.129493e-03   3.445217e-08   360970
  8.181738e-01   2.052801e-05   1.123124e-03   3.437884e-08   362818
  8.220521e-01   2.046388e-05   1.110144e-03   3.416671e-08   362334
  8.259414e-01   2.036957e-05   1.129348e-03   3.377963e-08   371642
  8.298275e-01   2.034351e-05   1.114584e-03   3.399944e-08   368778
  8.337006e-01   2.032261e-05   1.128744e-03   3.345582e-08   376526
  8.375857e-01   2.019937e-05   1.121330e-03   3.319353e-08   377786
  8.414675e-01   2.020467e-05   1.123524e-03   3.302180e-08   382968
  8.453573e-01   2.017502e-05   1.120822e-03   3.269044e-08   386146
  8.492503e-01   2.019214e-05   1.124050e-03   3.255024e-08   390826
  8.531392e-01   2.008977e-05   1.119718e-03   3.243577e-08   392662
  8.570302e-01   2.005100e-05   1.125822e-03   3.211553e-08   398242
  8.609051e-01   1.995228e-05   1.111972e-03   3.201648e-08   396726
  8.647781e-01   1.991874e-05   1.124714e-03   3.166849e-08   404738
  8.686664e-01   1.988286e-05   1.122897e-03   3.146903e-08   407628
  8.725545e-01   1.973952e-05   1.121536e-03   3.113492e-08   411734
  8.764395e-01   1.972789e-05   1.117149e-03   3.093736e-08   414242
  8.803359e-01   1.964513e-05   1.126317e-03   3.059972e-08   421434
  8.842333e-01   1.958343e-05   1.120273e-03   3.049427e-08   421918
  8.881244e-01   1.963210e-05   1.128330e-03   3.041411e-08   427810
  8.920157e-01   1.945906e-05   1.123036e-03   2.996981e-08   429470
  8.958948e-01   1.945228e-05   1.119658e-03   2.993824e-08   432282
  8.997746e-01   1.937410e-05   1.122449e-03   2.965222e-08   437260
  9.036583e-01   1.936911e-05   1.120747e-03   2.954388e-08   440758
  9.075489e-01   1.936481e-05   1.124778e-03   2.930237e-08   446370
  9.114474e-01   1.915717e-05   1.123943e-03   2.894939e-08   450182
  9.153288e-01   1.909807e-05   1.115142e-03   2.889067e-08   449850
  9.192089e-01   1.905620e-05   1.127357e-03   2.853326e-08   457898
  9.230929e-01   1.899565e-05   1.119604e-03   2.846833e-08   458662
  9.269737e-01   1.894205e-05   1.121722e-03   2.833816e-08   464620
  9.308545e-01   1.892410e-05   1.114316e-03   2.822633e-08   466302
  9.347441e-01   1.881554e-05   1.124571e-03   2.767142e-08   474314
  9.386369e-01   1.874639e-05   1.120021e-03   2.753051e-08   475530
  9.425348e-01   1.865857e-05   1.129051e-03   2.723106e-08   483206
  9.464328e-01   1.862956e-05   1.121669e-03   2.724755e-08   483530
  9.503142e-01   1.861032e-05   1.121047e-03   2.700291e-08   487002
  9.541966e-01   1.850264e-05   1.124058e-03   2.675846e-08   491774
  9.580774e-01   1.841317e-05   1.120518e-03   2.662804e-08   495084
  9.619601e-01   1.838996e-05   1.119352e-03   2.638312e-08   499438
  9.658473e-01   1.828875e-05   1.122356e-03   2.625478e-08   504682
  9.697357e-01   1.823705e-05   1.121500e-03   2.608847e-08   507738
  9.736321e-01   1.816883e-05   1.130456e-03   2.583615e-08   515174
  9.775214e-01   1.813256e-05   1.119580e-03   2.567735e-08   514234
  9.813957e-01   1.803975e-05   1.119450e-03   2.560123e-08   519022
  9.852705e-01   1.790317e-05   1.117281e-03   2.516422e-08   522636
  9.891535e-01   1.789950e-05   1.121739e-03   2.506460e-08   529442
  9.930474e-01   1.782392e-05   1.122647e-03   2.487030e-08   534078
  9.969375e-01   1.773144e-05   1.118397e-03   2.466032e-08   536666
  1.000817e+00   1.766668e-05   1.116716e-03   2.457208e-08   539142
  1.004715e+00   1.755964e-05   1.134178e-03   2.423993e-08   550658
  1.008615e+00   1.757044e-05   1.121935e-03   2.426101e-08   548298
  1.012495e+00   1.745821e-05   1.123048e-03   2.394935e-08   553694
  1.016374e+00   1.740650e-05   1.116375e-03   2.386573e-08   556116
  1.020264e+00   1.731726e-05   1.125051e-03   2.352812e-08   564890
  1.024148e+00   1.720219e-05   1.116141e-03   2.339978e-08   563718
  1.028036e+00   1.718847e-05   1.128568e-03   2.311168e-08   574298
  1.031929e+00   1.712235e-05   1.120551e-03   2.311191e-08   573966
  1.035814e+00   1.708228e-05   1.126024e-03   2.300893e-08   580586
  1.039699e+00   1.694878e-05   1.122029e-03   2.278763e-08   582666
  1.043587e+00   1.690289e-05   1.125959e-03   2.255762e-08   590648
  1.047474e+00   1.682612e-05   1.114820e-03   2.245540e-08   590394
  1.051350e+00   1.672061e-05   1.116684e-03   2.218733e-08   596174
  1.055234e+00   1.665636e-05   1.120236e-03   2.197447e-08   601674
  1.059126e+00   1.659192e-05   1.125352e-03   2.181696e-08   607682
  1.063019e+00   1.653970e-05   1.124350e-03   2.176333e-08   611166
  1.066910e+00   1.648292e-05   1.124099e-03   2.156974e-08   615626
  1.070791e+00   1.640203e-05   1.119456e-03   2.139588e-08   617290
  1.074678e+00   1.628459e-05   1.126011e-03   2.113023e-08   626344
  1.078566e+00   1.625746e-05   1.117274e-03   2.112585e-08   626658
  1.082451e+00   1.618943e-05   1.122467e-03   2.096835e-08   634022
  1.086331e+00   1.607121e-05   1.116124e-03   2.074514e-08   634554
  1.090218e+00   1.599865e-05   1.128467e-03   2.045569e-08   645026
  1.094107e+00   1.590005e-05   1.122446e-03   2.031990e-08   645102
  1.097993e+00   1.583343e-05   1.126954e-03   2.015329e-08   653018
  1.101879e+00   1.580685e-05   1.119089e-03   2.007721e-08   654384
  1.105770e+00   1.567601e-05   1.123901e-03   1.984885e-08   663194
  1.109660e+00   1.567208e-05   1.117576e-03   1.981537e-08   663834
  1.113540e+00   1.552851e-05   1.118796e-03   1.963435e-08   669158
  1.117424e+00   1.546966e-05   1.120650e-03   1.948234e-08   674490
  1.121304e+00   1.538348e-05   1.118416e-03   1.932830e-08   677222
  1.125193e+00   1.536962e-05   1.128225e-03   1.926994e-08   686874
  1.129092e+00   1.528105e-05   1.126811e-03   1.902428e-08   690722
  1.132980e+00   1.519607e-05   1.118907e-03   1.894341e-08   692008
  1.136871e+00   1.509814e-05   1.124678e-03   1.869496e-08   701386
  1.140761e+00   1.503768e-05   1.117002e-03   1.865940e-08   700778
  1.144643e+00   1.493451e-05   1.123318e-03   1.836645e-08   708774
  1.148529e+00   1.487901e-05   1.121990e-03   1.830186e-08   711690
  1.152418e+00   1.478847e-05   1.126973e-03   1.804563e-08   719606
  1.156298e+00   1.474215e-05   1.116380e-03   1.803740e-08   717762
  1.160181e+00   1.464193e-05   1.127123e-03   1.775598e-08   730460
  1.164073e+00   1.460249e-05   1.119262e-03   1.772941e-08   731070
  1.167968e+00   1.448252e-05   1.125901e-03   1.747639e-08   741170
  1.171853e+00   1.445724e-05   1.112045e-03   1.753820e-08   737094
  1.175730e+00   1.435752e-05   1.122374e-03   1.730869e-08   747698
  1.179618e+00   1.428068e-05   1.122867e-03   1.720660e-08   751658
  1.183501e+00   1.421727e-05   1.121599e-03   1.710181e-08   755574
  1.187383e+00   1.414094e-05   1.122256e-03   1.688872e-08   761442
  1.191279e+00   1.405152e-05   1.126787e-03   1.671466e-08   770816
  1.195171e+00   1.404643e-05   1.117539e-03   1.676358e-08   769274
  1.199064e+00   1.389400e-05   1.129525e-03   1.643101e-08   782130
  1.202947e+00   1.386363e-05   1.112602e-03   1.643891e-08   775230
  1.206825e+00   1.374574e-05   1.126605e-03   1.615077e-08   789866
  1.210710e+00   1.368877e-05   1.118361e-03   1.613067e-08   787914
  1.214592e+00   1.363461e-05   1.128225e-03   1.596221e-08   799598
  1.218486e+00   1.352567e-05   1.124161e-03   1.581781e-08   802980
  1.222371e+00   1.345646e-05   1.117789e-03   1.575779e-08   805622
  1.226254e+00   1.342472e-05   1.119738e-03   1.569167e-08   812050
  1.230147e+00   1.333329e-05   1.126034e-03   1.545928e-08   820954
  1.234035e+00   1.324325e-05   1.118780e-03   1.536235e-08   820062
  1.237911e+00   1.313106e-05   1.119897e-03   1.518556e-08   826298
  1.241794e+00   1.311323e-05   1.121814e-03   1.515491e-08   833118
  1.245672e+00   1.303157e-05   1.117137e-03   1.503518e-08   834812
  1.249560e+00   1.299511e-05   1.126815e-03   1.482659e-08   847858
  1.253469e+00   1.289482e-05   1.127442e-03   1.468310e-08   854278
  1.257361e+00   1.281851e-05   1.116253e-03   1.467780e-08   850978
  1.261241e+00   1.276733e-05   1.121687e-03   1.458295e-08   859186
  1.265131e+00   1.266544e-05   1.127494e-03   1.444242e-08   867126
  1.269018e+00   1.256496e-05   1.121886e-03   1.427939e-08   868274
  1.272897e+00   1.251283e-05   1.120976e-03   1.421652e-08   873606
  1.276776e+00   1.248102e-05   1.119398e-03   1.412869e-08   879284
  1.280663e+00   1.241477e-05   1.122355e-03   1.397734e-08   887170
  1.284564e+00   1.234751e-05   1.128693e-03   1.385961e-08   897526
  1.288458e+00   1.224113e-05   1.117587e-03   1.376572e-08   894258
  1.292341e+00   1.218791e-05   1.122714e-03   1.360797e-08   903374
  1.296223e+00   1.210518e-05   1.118323e-03   1.352634e-08   904338
  1.300103e+00   1.203941e-05   1.123719e-03   1.342019e-08   913586
  1.303982e+00   1.199227e-05   1.118150e-03   1.339627e-08   915416
  1.307871e+00   1.190017e-05   1.124217e-03   1.320508e-08   928122
  1.311759e+00   1.183778e-05   1.115167e-03   1.314379e-08   926094
  1.315654e+00   1.178029e-05   1.130093e-03   1.297165e-08   942890
  1.319549e+00   1.167714e-05   1.118827e-03   1.286817e-08   937266
  1.323433e+00   1.161028e-05   1.126506e-03   1.278195e-08   948854
  1.327319e+00   1.153848e-05   1.120121e-03   1.267702e-08   948714
  1.331197e+00   1.147910e-05   1.122687e-03   1.264728e-08   956186
  1.335082e+00   1.142682e-05   1.124444e-03   1.249194e-08   964272
  1.338973e+00   1.132788e-05   1.121587e-03   1.237931e-08   969458
  1.342859e+00   1.126686e-05   1.118296e-03   1.227325e-08   972750
  1.346749e+00   1.121516e-05   1.124460e-03   1.218247e-08   982706
  1.350635e+00   1.115202e-05   1.119858e-03   1.216933e-08   982906
  1.354527e+00   1.108195e-05   1.129306e-03   1.199113e-08   996622
  1.358414e+00   1.098904e-05   1.117989e-03   1.194090e-08   992378
  1.362284e+00   1.094577e-05   1.117150e-03   1.181999e-08   999000
  1.366168e+00   1.088244e-05   1.122014e-03   1.171048e-08   1010114
  1.370061e+00   1.081825e-05   1.121750e-03   1.165679e-08   1015722
  1.373948e+00   1.074767e-05   1.119290e-03   1.154317e-08   1018742
  1.377843e+00   1.069968e-05   1.127371e-03   1.144785e-08   1031250
  1.381733e+00   1.058201e-05   1.118461e-03   1.136577e-08   1027226
  1.385615e+00   1.053433e-05   1.126435e-03   1.121069e-08   1039734
  1.389500e+00   1.049367e-05   1.120654e-03   1.119203e-08   1039914
  1.393382e+00   1.043061e-05   1.123683e-03   1.108493e-08   1050272
  1.397267e+00   1.035332e-05   1.117473e-03   1.100955e-08   1052306
  1.401154e+00   1.030285e-05   1.122308e-03   1.093317e-08   1062666
  1.405045e+00   1.018520e-05   1.122401e-03   1.079267e-08   1067262
  1.408935e+00   1.017606e-05   1.123952e-03   1.079435e-08   1073906
  1.412823e+00   1.007580e-05   1.122463e-03   1.065070e-08   1078190
  1.416712e+00   1.002106e-05   1.124033e-03   1.054382e-08   1085634
  1.420592e+00   9.981669e-06   1.117456e-03   1.053338e-08   1085508
  1.424480e+00   9.891338e-06   1.126594e-03   1.037010e-08   1101926
  1.428369e+00   9.838157e-06   1.116061e-03   1.036190e-08   1098322
  1.432252e+00   9.795940e-06   1.121199e-03   1.026110e-08   1109878
  1.436144e+00   9.713327e-06   1.122554e-03   1.016335e-08   1115338
  1.440035e+00   9.646279e-06   1.125793e-03   1.009160e-08   1122586
  1.443924e+00   9.595248e-06   1.123292e-03   9.997974e-09   1125862
  1.447810e+00   9.541454e-06   1.122976e-03   9.952037e-09   1132498
  1.451691e+00   9.472593e-06   1.119415e-03   9.899796e-09   1135444
  1.455573e+00   9.429964e-06   1.122581e-03   9.791427e-09   1145374
  1.459464e+00   9.343637e-06   1.123383e-03   9.656491e-09   1152698
  1.463354e+00   9.302170e-06   1.121349e-03   9.641309e-09   1157046
  1.467236e+00   9.244958e-06   1.119148e-03   9.579262e-09   1160226
  1.471127e+00   9.162381e-06   1.127743e-03   9.431830e-09   1174346
  1.475014e+00   9.114566e-06   1.119897e-03   9.428298e-09   1171462
  1.478897e+00   9.039234e-06   1.124033e-03   9.288552e-09   1183828
  1.482778e+00   9.021153e-06   1.114458e-03   9.315387e-09   1181822
  1.486657e+00   8.942304e-06   1.120779e-03   9.197452e-09   1194930
  1.490547e+00   8.876089e-06   1.122593e-03   9.087771e-09   1202010
  1.494437e+00   8.809567e-06   1.122115e-03   9.041992e-09   1207166
  1.498326e+00   8.763547e-06   1.123291e-03   8.961456e-09   1214106
