# power spectrum of delta_kessence
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  4.217415e-01   2.886332e-04   1.145339e-03   9.304741e-07   97758
  4.256173e-01   2.890737e-04   1.103600e-03   9.343064e-07   95770
  4.294627e-01   2.885478e-04   1.123790e-03   9.248400e-07   99646
  4.333400e-01   2.916697e-04   1.115333e-03   9.198775e-07   100980
  4.372362e-01   2.879000e-04   1.127284e-03   8.972949e-07   104258
  4.411386e-01   2.880205e-04   1.114910e-03   8.945178e-07   104998
  4.450377e-01   2.880881e-04   1.124073e-03   8.784942e-07   107866
  4.489311e-01   2.897561e-04   1.113184e-03   8.804595e-07   108154
  4.528161e-01   2.896602e-04   1.135370e-03   8.729801e-07   111622
  4.567076e-01   2.877555e-04   1.122976e-03   8.603783e-07   112146
  4.605727e-01   2.872650e-04   1.119518e-03   8.538344e-07   114014
  4.644440e-01   2.845689e-04   1.115906e-03   8.396354e-07   116220
  4.683319e-01   2.845944e-04   1.119789e-03   8.235258e-07   118682
  4.722291e-01   2.856273e-04   1.126606e-03   8.282315e-07   121118
  4.761348e-01   2.829379e-04   1.124808e-03   8.083429e-07   122994
  4.800157e-01   2.818169e-04   1.114862e-03   8.051567e-07   123574
  4.838959e-01   2.831650e-04   1.131276e-03   8.004440e-07   126922
  4.877763e-01   2.832077e-04   1.124735e-03   7.905197e-07   127906
  4.916481e-01   2.821089e-04   1.121767e-03   7.769142e-07   130432
  4.955333e-01   2.798263e-04   1.114812e-03   7.691340e-07   132642
  4.994186e-01   2.805873e-04   1.110800e-03   7.658922e-07   134534
  5.033164e-01   2.783930e-04   1.124671e-03   7.533660e-07   137778
  5.072392e-01   2.778931e-04   1.135312e-03   7.409188e-07   140786
  5.111285e-01   2.769062e-04   1.110620e-03   7.415977e-07   139590
  5.149976e-01   2.754090e-04   1.125619e-03   7.316286e-07   143546
  5.188865e-01   2.750702e-04   1.125142e-03   7.274248e-07   145338
  5.227635e-01   2.740769e-04   1.120484e-03   7.168973e-07   147272
  5.266520e-01   2.717026e-04   1.122335e-03   7.019694e-07   150330
  5.305485e-01   2.729137e-04   1.118234e-03   7.035609e-07   152318
  5.344262e-01   2.709600e-04   1.111066e-03   6.927971e-07   153202
  5.383243e-01   2.690728e-04   1.138693e-03   6.767356e-07   158626
  5.422165e-01   2.697057e-04   1.116855e-03   6.822424e-07   157350
  5.460935e-01   2.657738e-04   1.131200e-03   6.636901e-07   161906
  5.499589e-01   2.670320e-04   1.105071e-03   6.714234e-07   160872
  5.538418e-01   2.672070e-04   1.133375e-03   6.553097e-07   167858
  5.577463e-01   2.662198e-04   1.114977e-03   6.516856e-07   167514
  5.616201e-01   2.628609e-04   1.113803e-03   6.421462e-07   169862
  5.655108e-01   2.607194e-04   1.124453e-03   6.305498e-07   173602
  5.694083e-01   2.595796e-04   1.123533e-03   6.184793e-07   175258
  5.732959e-01   2.602971e-04   1.127164e-03   6.165967e-07   177654
  5.771897e-01   2.581097e-04   1.130949e-03   6.094257e-07   180698
  5.810773e-01   2.582598e-04   1.119005e-03   6.073752e-07   181968
  5.849616e-01   2.560845e-04   1.118541e-03   5.976276e-07   184850
  5.888448e-01   2.568196e-04   1.119144e-03   5.960165e-07   187034
  5.927421e-01   2.542220e-04   1.129966e-03   5.820623e-07   191238
  5.966308e-01   2.526385e-04   1.116348e-03   5.823429e-07   191042
  6.005065e-01   2.515298e-04   1.126286e-03   5.705401e-07   195102
  6.043812e-01   2.517740e-04   1.117515e-03   5.700911e-07   195786
  6.082630e-01   2.483143e-04   1.131649e-03   5.570561e-07   201164
  6.121481e-01   2.469317e-04   1.112645e-03   5.501227e-07   201070
  6.160242e-01   2.457017e-04   1.118305e-03   5.427087e-07   205234
  6.199111e-01   2.454623e-04   1.116352e-03   5.410924e-07   207342
  6.237987e-01   2.427516e-04   1.121735e-03   5.333646e-07   210602
  6.276909e-01   2.422972e-04   1.124203e-03   5.251817e-07   213130
  6.315953e-01   2.417965e-04   1.133190e-03   5.207383e-07   217318
  6.354807e-01   2.396591e-04   1.113546e-03   5.210307e-07   216306
  6.393491e-01   2.384237e-04   1.119403e-03   5.103052e-07   220652
  6.432430e-01   2.372380e-04   1.124854e-03   5.015196e-07   224502
  6.471454e-01   2.351083e-04   1.125081e-03   4.948618e-07   227186
  6.510345e-01   2.336312e-04   1.118193e-03   4.933441e-07   228398
  6.549165e-01   2.313605e-04   1.122259e-03   4.833692e-07   231642
  6.587972e-01   2.320735e-04   1.122763e-03   4.809869e-07   233946
  6.626908e-01   2.294928e-04   1.132956e-03   4.722688e-07   238694
  6.665707e-01   2.286858e-04   1.114640e-03   4.681909e-07   238068
  6.704525e-01   2.267456e-04   1.124042e-03   4.591689e-07   244190
  6.743498e-01   2.262746e-04   1.116752e-03   4.596976e-07   245362
  6.782313e-01   2.254606e-04   1.120102e-03   4.547898e-07   248362
  6.821206e-01   2.237594e-04   1.124509e-03   4.472883e-07   251966
  6.860099e-01   2.222996e-04   1.120649e-03   4.431750e-07   254034
  6.898855e-01   2.208554e-04   1.117172e-03   4.405764e-07   255818
  6.937781e-01   2.198975e-04   1.132899e-03   4.321196e-07   262254
  6.976722e-01   2.183537e-04   1.116974e-03   4.285439e-07   261980
  7.015718e-01   2.176342e-04   1.129534e-03   4.224354e-07   268566
  7.054538e-01   2.164042e-04   1.104857e-03   4.225084e-07   265538
  7.093286e-01   2.145533e-04   1.128000e-03   4.158407e-07   273330
  7.132165e-01   2.123123e-04   1.121481e-03   4.070315e-07   273718
  7.171069e-01   2.120718e-04   1.132652e-03   4.049467e-07   279658
  7.209986e-01   2.112831e-04   1.120025e-03   4.031803e-07   279670
  7.248700e-01   2.093083e-04   1.119062e-03   3.958379e-07   282964
  7.287608e-01   2.091593e-04   1.126489e-03   3.922895e-07   288362
  7.326540e-01   2.073025e-04   1.118613e-03   3.877550e-07   289686
  7.365333e-01   2.059847e-04   1.116235e-03   3.824093e-07   292234
  7.404015e-01   2.042724e-04   1.112765e-03   3.791077e-07   294190
  7.442845e-01   2.035534e-04   1.127923e-03   3.743220e-07   300642
  7.481851e-01   2.022217e-04   1.128116e-03   3.699845e-07   303386
  7.520700e-01   2.003350e-04   1.119257e-03   3.639965e-07   304662
  7.559583e-01   1.999812e-04   1.122290e-03   3.609335e-07   309812
  7.598513e-01   1.980430e-04   1.117608e-03   3.567518e-07   311714
  7.637547e-01   1.971554e-04   1.130270e-03   3.506706e-07   318126
  7.676398e-01   1.956164e-04   1.111035e-03   3.501372e-07   315114
  7.715118e-01   1.943748e-04   1.127143e-03   3.436961e-07   322622
  7.753932e-01   1.929097e-04   1.117154e-03   3.423473e-07   322850
  7.792787e-01   1.936154e-04   1.131101e-03   3.388943e-07   329802
  7.831716e-01   1.914018e-04   1.123851e-03   3.358614e-07   331104
  7.870696e-01   1.898004e-04   1.127607e-03   3.293084e-07   336986
  7.909587e-01   1.895988e-04   1.111055e-03   3.299445e-07   335870
  7.948355e-01   1.870856e-04   1.120862e-03   3.233983e-07   341610
  7.987215e-01   1.869850e-04   1.121955e-03   3.224760e-07   344370
  8.026031e-01   1.857646e-04   1.122207e-03   3.177783e-07   347606
  8.064886e-01   1.844944e-04   1.124033e-03   3.148534e-07   351650
  8.103706e-01   1.827180e-04   1.118654e-03   3.103092e-07   353760
  8.142669e-01   1.807759e-04   1.129493e-03   3.038105e-07   360970
  8.181738e-01   1.807034e-04   1.123124e-03   3.021297e-07   362818
  8.220521e-01   1.794188e-04   1.110144e-03   3.005546e-07   362334
  8.259414e-01   1.783890e-04   1.129348e-03   2.960993e-07   371642
  8.298275e-01   1.776285e-04   1.114584e-03   2.954344e-07   368778
  8.337006e-01   1.760514e-04   1.128744e-03   2.902039e-07   376526
  8.375857e-01   1.747081e-04   1.121330e-03   2.876728e-07   377786
  8.414675e-01   1.736696e-04   1.123524e-03   2.843622e-07   382968
  8.453573e-01   1.730610e-04   1.120822e-03   2.813798e-07   386146
  8.492503e-01   1.721969e-04   1.124050e-03   2.777783e-07   390826
  8.531392e-01   1.710055e-04   1.119718e-03   2.740294e-07   392662
  8.570302e-01   1.697706e-04   1.125822e-03   2.706138e-07   398242
  8.609051e-01   1.690020e-04   1.111972e-03   2.703243e-07   396726
  8.647781e-01   1.681881e-04   1.124714e-03   2.679195e-07   404738
  8.686664e-01   1.675489e-04   1.122897e-03   2.650144e-07   407628
  8.725545e-01   1.658438e-04   1.121536e-03   2.622582e-07   411734
  8.764395e-01   1.650777e-04   1.117149e-03   2.581461e-07   414242
  8.803359e-01   1.636582e-04   1.126317e-03   2.536887e-07   421434
  8.842333e-01   1.631860e-04   1.120273e-03   2.536815e-07   421918
  8.881244e-01   1.619593e-04   1.128330e-03   2.502910e-07   427810
  8.920157e-01   1.610812e-04   1.123036e-03   2.485636e-07   429470
  8.958948e-01   1.601597e-04   1.119658e-03   2.460044e-07   432282
  8.997746e-01   1.588079e-04   1.122449e-03   2.429992e-07   437260
  9.036583e-01   1.584193e-04   1.120747e-03   2.414279e-07   440758
  9.075489e-01   1.569915e-04   1.124778e-03   2.374618e-07   446370
  9.114474e-01   1.558108e-04   1.123943e-03   2.351564e-07   450182
  9.153288e-01   1.547065e-04   1.115142e-03   2.336478e-07   449850
  9.192089e-01   1.534265e-04   1.127357e-03   2.296816e-07   457898
  9.230929e-01   1.532040e-04   1.119604e-03   2.280214e-07   458662
  9.269737e-01   1.519752e-04   1.121722e-03   2.256359e-07   464620
  9.308545e-01   1.509178e-04   1.114316e-03   2.233121e-07   466302
  9.347441e-01   1.506823e-04   1.124571e-03   2.213457e-07   474314
  9.386369e-01   1.489336e-04   1.120021e-03   2.174260e-07   475530
  9.425348e-01   1.486904e-04   1.129051e-03   2.168914e-07   483206
  9.464328e-01   1.473847e-04   1.121669e-03   2.140215e-07   483530
  9.503142e-01   1.469357e-04   1.121047e-03   2.126442e-07   487002
  9.541966e-01   1.461065e-04   1.124058e-03   2.103803e-07   491774
  9.580774e-01   1.448887e-04   1.120518e-03   2.083270e-07   495084
  9.619601e-01   1.444793e-04   1.119352e-03   2.073701e-07   499438
  9.658473e-01   1.430753e-04   1.122356e-03   2.046992e-07   504682
  9.697357e-01   1.424521e-04   1.121500e-03   2.022912e-07   507738
  9.736321e-01   1.417310e-04   1.130456e-03   2.002872e-07   515174
  9.775214e-01   1.403417e-04   1.119580e-03   1.981374e-07   514234
  9.813957e-01   1.397362e-04   1.119450e-03   1.958543e-07   519022
  9.852705e-01   1.389847e-04   1.117281e-03   1.947772e-07   522636
  9.891535e-01   1.382592e-04   1.121739e-03   1.920486e-07   529442
  9.930474e-01   1.372837e-04   1.122647e-03   1.910983e-07   534078
  9.969375e-01   1.363542e-04   1.118397e-03   1.885874e-07   536666
  1.000817e+00   1.357973e-04   1.116716e-03   1.870448e-07   539142
  1.004715e+00   1.354400e-04   1.134178e-03   1.850758e-07   550658
  1.008615e+00   1.340427e-04   1.121935e-03   1.824737e-07   548298
  1.012495e+00   1.331598e-04   1.123048e-03   1.814239e-07   553694
  1.016374e+00   1.324718e-04   1.116375e-03   1.803594e-07   556116
  1.020264e+00   1.322560e-04   1.125051e-03   1.777087e-07   564890
  1.024148e+00   1.312609e-04   1.116141e-03   1.774540e-07   563718
  1.028036e+00   1.308438e-04   1.128568e-03   1.745540e-07   574298
  1.031929e+00   1.294285e-04   1.120551e-03   1.730472e-07   573966
  1.035814e+00   1.289212e-04   1.126024e-03   1.719243e-07   580586
  1.039699e+00   1.280100e-04   1.122029e-03   1.703660e-07   582666
  1.043587e+00   1.273301e-04   1.125959e-03   1.680305e-07   590648
  1.047474e+00   1.265415e-04   1.114820e-03   1.668290e-07   590394
  1.051350e+00   1.257062e-04   1.116684e-03   1.657785e-07   596174
  1.055234e+00   1.249572e-04   1.120236e-03   1.634013e-07   601674
  1.059126e+00   1.243450e-04   1.125352e-03   1.614610e-07   607682
  1.063019e+00   1.233084e-04   1.124350e-03   1.602148e-07   611166
  1.066910e+00   1.226038e-04   1.124099e-03   1.582863e-07   615626
  1.070791e+00   1.220692e-04   1.119456e-03   1.570793e-07   617290
  1.074678e+00   1.214232e-04   1.126011e-03   1.553934e-07   626344
  1.078566e+00   1.204733e-04   1.117274e-03   1.544011e-07   626658
  1.082451e+00   1.203648e-04   1.122467e-03   1.535248e-07   634022
  1.086331e+00   1.186819e-04   1.116124e-03   1.509064e-07   634554
  1.090218e+00   1.181358e-04   1.128467e-03   1.499405e-07   645026
  1.094107e+00   1.179559e-04   1.122446e-03   1.489382e-07   645102
  1.097993e+00   1.173387e-04   1.126954e-03   1.473964e-07   653018
  1.101879e+00   1.168004e-04   1.119089e-03   1.467023e-07   654384
  1.105770e+00   1.155992e-04   1.123901e-03   1.444403e-07   663194
  1.109660e+00   1.149037e-04   1.117576e-03   1.433434e-07   663834
  1.113540e+00   1.145408e-04   1.118796e-03   1.421182e-07   669158
  1.117424e+00   1.136276e-04   1.120650e-03   1.402779e-07   674490
  1.121304e+00   1.133184e-04   1.118416e-03   1.397923e-07   677222
  1.125193e+00   1.129072e-04   1.128225e-03   1.385340e-07   686874
  1.129092e+00   1.115681e-04   1.126811e-03   1.363831e-07   690722
  1.132980e+00   1.113659e-04   1.118907e-03   1.360777e-07   692008
  1.136871e+00   1.106701e-04   1.124678e-03   1.342702e-07   701386
  1.140761e+00   1.100153e-04   1.117002e-03   1.333831e-07   700778
  1.144643e+00   1.093624e-04   1.123318e-03   1.318381e-07   708774
  1.148529e+00   1.087199e-04   1.121990e-03   1.311011e-07   711690
  1.152418e+00   1.079679e-04   1.126973e-03   1.294317e-07   719606
  1.156298e+00   1.071738e-04   1.116380e-03   1.288930e-07   717762
  1.160181e+00   1.070155e-04   1.127123e-03   1.269910e-07   730460
  1.164073e+00   1.063560e-04   1.119262e-03   1.261464e-07   731070
  1.167968e+00   1.056607e-04   1.125901e-03   1.243697e-07   741170
  1.171853e+00   1.049352e-04   1.112045e-03   1.241529e-07   737094
  1.175730e+00   1.046591e-04   1.122374e-03   1.231355e-07   747698
  1.179618e+00   1.038589e-04   1.122867e-03   1.219681e-07   751658
  1.183501e+00   1.029653e-04   1.121599e-03   1.207773e-07   755574
  1.187383e+00   1.024501e-04   1.122256e-03   1.199180e-07   761442
  1.191279e+00   1.021808e-04   1.126787e-03   1.183215e-07   770816
  1.195171e+00   1.016843e-04   1.117539e-03   1.177349e-07   769274
  1.199064e+00   1.008947e-04   1.129525e-03   1.159133e-07   782130
  1.202947e+00   1.002562e-04   1.112602e-03   1.160509e-07   775230
  1.206825e+00   9.974318e-05   1.126605e-03   1.143339e-07   789866
  1.210710e+00   9.900915e-05   1.118361e-03   1.136707e-07   787914
  1.214592e+00   9.854665e-05   1.128225e-03   1.122788e-07   799598
  1.218486e+00   9.817633e-05   1.124161e-03   1.117668e-07   802980
  1.222371e+00   9.743084e-05   1.117789e-03   1.103742e-07   805622
  1.226254e+00   9.704937e-05   1.119738e-03   1.096076e-07   812050
  1.230147e+00   9.633795e-05   1.126034e-03   1.082821e-07   820954
  1.234035e+00   9.607496e-05   1.118780e-03   1.080023e-07   820062
  1.237911e+00   9.539442e-05   1.119897e-03   1.071110e-07   826298
  1.241794e+00   9.501821e-05   1.121814e-03   1.060233e-07   833118
  1.245672e+00   9.424528e-05   1.117137e-03   1.049298e-07   834812
  1.249560e+00   9.367700e-05   1.126815e-03   1.036197e-07   847858
  1.253469e+00   9.321899e-05   1.127442e-03   1.027781e-07   854278
  1.257361e+00   9.272115e-05   1.116253e-03   1.023365e-07   850978
  1.261241e+00   9.206386e-05   1.121687e-03   1.009906e-07   859186
  1.265131e+00   9.181260e-05   1.127494e-03   1.004969e-07   867126
  1.269018e+00   9.110504e-05   1.121886e-03   9.943050e-08   868274
  1.272897e+00   9.049219e-05   1.120976e-03   9.863678e-08   873606
  1.276776e+00   9.033870e-05   1.119398e-03   9.821510e-08   879284
  1.280663e+00   8.959341e-05   1.122355e-03   9.688663e-08   887170
  1.284564e+00   8.932764e-05   1.128693e-03   9.617618e-08   897526
  1.288458e+00   8.870524e-05   1.117587e-03   9.561589e-08   894258
  1.292341e+00   8.826533e-05   1.122714e-03   9.457772e-08   903374
  1.296223e+00   8.790098e-05   1.118323e-03   9.460529e-08   904338
  1.300103e+00   8.726863e-05   1.123719e-03   9.306791e-08   913586
  1.303982e+00   8.673001e-05   1.118150e-03   9.245527e-08   915416
  1.307871e+00   8.610471e-05   1.124217e-03   9.123997e-08   928122
  1.311759e+00   8.558525e-05   1.115167e-03   9.071990e-08   926094
  1.315654e+00   8.516973e-05   1.130093e-03   8.970747e-08   942890
  1.319549e+00   8.471882e-05   1.118827e-03   8.920979e-08   937266
  1.323433e+00   8.427715e-05   1.126506e-03   8.833411e-08   948854
  1.327319e+00   8.369032e-05   1.120121e-03   8.760573e-08   948714
  1.331197e+00   8.354376e-05   1.122687e-03   8.712034e-08   956186
  1.335082e+00   8.268893e-05   1.124444e-03   8.578973e-08   964272
  1.338973e+00   8.241150e-05   1.121587e-03   8.535545e-08   969458
  1.342859e+00   8.225787e-05   1.118296e-03   8.524924e-08   972750
  1.346749e+00   8.146881e-05   1.124460e-03   8.391386e-08   982706
  1.350635e+00   8.117850e-05   1.119858e-03   8.369542e-08   982906
  1.354527e+00   8.065611e-05   1.129306e-03   8.264106e-08   996622
  1.358414e+00   8.009769e-05   1.117989e-03   8.212988e-08   992378
  1.362284e+00   7.986810e-05   1.117150e-03   8.170950e-08   999000
  1.366168e+00   7.914334e-05   1.122014e-03   8.029319e-08   1010114
  1.370061e+00   7.894475e-05   1.121750e-03   8.008932e-08   1015722
  1.373948e+00   7.826826e-05   1.119290e-03   7.921168e-08   1018742
  1.377843e+00   7.804805e-05   1.127371e-03   7.856418e-08   1031250
  1.381733e+00   7.755486e-05   1.118461e-03   7.824893e-08   1027226
  1.385615e+00   7.701028e-05   1.126435e-03   7.722928e-08   1039734
  1.389500e+00   7.669163e-05   1.120654e-03   7.686676e-08   1039914
  1.393382e+00   7.617439e-05   1.123683e-03   7.589904e-08   1050272
  1.397267e+00   7.589461e-05   1.117473e-03   7.582094e-08   1052306
  1.401154e+00   7.540897e-05   1.122308e-03   7.489760e-08   1062666
  1.405045e+00   7.502132e-05   1.122401e-03   7.434360e-08   1067262
  1.408935e+00   7.459169e-05   1.123952e-03   7.351800e-08   1073906
  1.412823e+00   7.420755e-05   1.122463e-03   7.328132e-08   1078190
  1.416712e+00   7.388056e-05   1.124033e-03   7.240880e-08   1085634
  1.420592e+00   7.357874e-05   1.117456e-03   7.250800e-08   1085508
  1.424480e+00   7.315490e-05   1.126594e-03   7.138793e-08   1101926
  1.428369e+00   7.271536e-05   1.116061e-03   7.110336e-08   1098322
  1.432252e+00   7.211298e-05   1.121199e-03   7.019297e-08   1109878
  1.436144e+00   7.181079e-05   1.122554e-03   6.946554e-08   1115338
  1.440035e+00   7.139137e-05   1.125793e-03   6.885146e-08   1122586
  1.443924e+00   7.091539e-05   1.123292e-03   6.857176e-08   1125862
  1.447810e+00   7.079944e-05   1.122976e-03   6.833191e-08   1132498
  1.451691e+00   7.015687e-05   1.119415e-03   6.736088e-08   1135444
  1.455573e+00   6.990776e-05   1.122581e-03   6.697081e-08   1145374
  1.459464e+00   6.959585e-05   1.123383e-03   6.648383e-08   1152698
  1.463354e+00   6.914241e-05   1.121349e-03   6.618389e-08   1157046
  1.467236e+00   6.875647e-05   1.119148e-03   6.539564e-08   1160226
  1.471127e+00   6.827585e-05   1.127743e-03   6.469546e-08   1174346
  1.475014e+00   6.798482e-05   1.119897e-03   6.453197e-08   1171462
  1.478897e+00   6.758479e-05   1.124033e-03   6.376385e-08   1183828
  1.482778e+00   6.722803e-05   1.114458e-03   6.349060e-08   1181822
  1.486657e+00   6.680508e-05   1.120779e-03   6.276061e-08   1194930
  1.490547e+00   6.668524e-05   1.122593e-03   6.252121e-08   1202010
  1.494437e+00   6.617004e-05   1.122115e-03   6.183460e-08   1207166
  1.498326e+00   6.572450e-05   1.123291e-03   6.125958e-08   1214106
