# power spectrum of phi
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  3.984084e-01   3.156530e-13   1.126394e-03   1.074459e-15   85746
  4.022765e-01   3.059671e-13   1.118427e-03   1.040410e-15   86702
  4.061542e-01   2.998796e-13   1.126154e-03   1.013007e-15   89556
  4.100569e-01   2.935813e-13   1.118519e-03   9.793939e-16   91038
  4.139484e-01   2.888820e-13   1.117921e-03   9.469595e-16   92522
  4.178268e-01   2.820988e-13   1.119569e-03   9.225048e-16   94034
  4.217415e-01   2.749370e-13   1.145339e-03   8.836940e-16   97758
  4.256173e-01   2.709623e-13   1.103600e-03   8.723656e-16   95770
  4.294627e-01   2.643194e-13   1.123790e-03   8.348781e-16   99646
  4.333400e-01   2.610245e-13   1.115333e-03   8.197678e-16   100980
  4.372362e-01   2.537754e-13   1.127284e-03   7.862499e-16   104258
  4.411386e-01   2.501499e-13   1.114910e-03   7.778319e-16   104998
  4.450377e-01   2.448286e-13   1.124073e-03   7.492853e-16   107866
  4.489311e-01   2.399854e-13   1.113184e-03   7.303706e-16   108154
  4.528161e-01   2.380879e-13   1.135370e-03   7.141215e-16   111622
  4.567076e-01   2.319888e-13   1.122976e-03   6.931339e-16   112146
  4.605727e-01   2.270509e-13   1.119518e-03   6.762074e-16   114014
  4.644440e-01   2.247657e-13   1.115906e-03   6.598376e-16   116220
  4.683319e-01   2.197588e-13   1.119789e-03   6.378621e-16   118682
  4.722291e-01   2.171561e-13   1.126606e-03   6.224978e-16   121118
  4.761348e-01   2.112893e-13   1.124808e-03   6.009484e-16   122994
  4.800157e-01   2.076247e-13   1.114862e-03   5.917160e-16   123574
  4.838959e-01   2.064087e-13   1.131276e-03   5.804081e-16   126922
  4.877763e-01   2.010075e-13   1.124735e-03   5.618677e-16   127906
  4.916481e-01   1.963579e-13   1.121767e-03   5.416316e-16   130432
  4.955333e-01   1.940046e-13   1.114812e-03   5.344363e-16   132642
  4.994186e-01   1.900859e-13   1.110800e-03   5.174289e-16   134534
  5.033164e-01   1.884305e-13   1.124671e-03   5.077497e-16   137778
  5.072392e-01   1.836821e-13   1.135312e-03   4.874118e-16   140786
  5.111285e-01   1.825720e-13   1.110620e-03   4.890987e-16   139590
  5.149976e-01   1.792889e-13   1.125619e-03   4.724707e-16   143546
  5.188865e-01   1.758477e-13   1.125142e-03   4.601048e-16   145338
  5.227635e-01   1.731380e-13   1.120484e-03   4.494804e-16   147272
  5.266520e-01   1.700085e-13   1.122335e-03   4.386921e-16   150330
  5.305485e-01   1.678892e-13   1.118234e-03   4.286149e-16   152318
  5.344262e-01   1.650837e-13   1.111066e-03   4.184379e-16   153202
  5.383243e-01   1.617272e-13   1.138693e-03   4.079284e-16   158626
  5.422165e-01   1.598163e-13   1.116855e-03   4.024751e-16   157350
  5.460935e-01   1.566566e-13   1.131200e-03   3.891233e-16   161906
  5.499589e-01   1.545706e-13   1.105071e-03   3.841937e-16   160872
  5.538418e-01   1.528152e-13   1.133375e-03   3.716805e-16   167858
  5.577463e-01   1.499149e-13   1.114977e-03   3.666733e-16   167514
  5.616201e-01   1.473845e-13   1.113803e-03   3.596697e-16   169862
  5.655108e-01   1.451932e-13   1.124453e-03   3.482924e-16   173602
  5.694083e-01   1.428446e-13   1.123533e-03   3.440775e-16   175258
  5.732959e-01   1.416421e-13   1.127164e-03   3.357707e-16   177654
  5.771897e-01   1.395330e-13   1.130949e-03   3.291926e-16   180698
  5.810773e-01   1.370172e-13   1.119005e-03   3.218795e-16   181968
  5.849616e-01   1.349480e-13   1.118541e-03   3.136583e-16   184850
  5.888448e-01   1.322013e-13   1.119144e-03   3.073318e-16   187034
  5.927421e-01   1.314144e-13   1.129966e-03   2.996759e-16   191238
  5.966308e-01   1.294617e-13   1.116348e-03   2.964886e-16   191042
  6.005065e-01   1.277478e-13   1.126286e-03   2.901974e-16   195102
  6.043812e-01   1.261885e-13   1.117515e-03   2.851109e-16   195786
  6.082630e-01   1.243154e-13   1.131649e-03   2.752372e-16   201164
  6.121481e-01   1.224244e-13   1.112645e-03   2.748561e-16   201070
  6.160242e-01   1.206712e-13   1.118305e-03   2.682019e-16   205234
  6.199111e-01   1.193271e-13   1.116352e-03   2.613161e-16   207342
  6.237987e-01   1.171128e-13   1.121735e-03   2.552239e-16   210602
  6.276909e-01   1.155237e-13   1.124203e-03   2.505221e-16   213130
  6.315953e-01   1.140895e-13   1.133190e-03   2.451462e-16   217318
  6.354807e-01   1.124697e-13   1.113546e-03   2.412315e-16   216306
  6.393491e-01   1.114467e-13   1.119403e-03   2.372793e-16   220652
  6.432430e-01   1.098634e-13   1.124854e-03   2.325048e-16   224502
  6.471454e-01   1.081779e-13   1.125081e-03   2.274905e-16   227186
  6.510345e-01   1.068794e-13   1.118193e-03   2.243153e-16   228398
  6.549165e-01   1.053343e-13   1.122259e-03   2.196138e-16   231642
  6.587972e-01   1.033886e-13   1.122763e-03   2.129773e-16   233946
  6.626908e-01   1.020507e-13   1.132956e-03   2.084184e-16   238694
  6.665707e-01   1.011036e-13   1.114640e-03   2.081717e-16   238068
  6.704525e-01   9.983111e-14   1.124042e-03   2.023280e-16   244190
  6.743498e-01   9.882286e-14   1.116752e-03   1.988743e-16   245362
  6.782313e-01   9.678745e-14   1.120102e-03   1.941049e-16   248362
  6.821206e-01   9.602263e-14   1.124509e-03   1.917105e-16   251966
  6.860099e-01   9.502063e-14   1.120649e-03   1.887162e-16   254034
  6.898855e-01   9.343397e-14   1.117172e-03   1.852903e-16   255818
  6.937781e-01   9.246304e-14   1.132899e-03   1.807575e-16   262254
  6.976722e-01   9.120671e-14   1.116974e-03   1.781281e-16   261980
  7.015718e-01   9.001528e-14   1.129534e-03   1.735598e-16   268566
  7.054538e-01   8.901860e-14   1.104857e-03   1.731529e-16   265538
  7.093286e-01   8.793141e-14   1.128000e-03   1.690801e-16   273330
  7.132165e-01   8.679705e-14   1.121481e-03   1.667014e-16   273718
  7.171069e-01   8.582822e-14   1.132652e-03   1.625120e-16   279658
  7.209986e-01   8.446939e-14   1.120025e-03   1.596713e-16   279670
  7.248700e-01   8.381848e-14   1.119062e-03   1.576475e-16   282964
  7.287608e-01   8.261703e-14   1.126489e-03   1.550196e-16   288362
  7.326540e-01   8.133988e-14   1.118613e-03   1.516958e-16   289686
  7.365333e-01   8.059596e-14   1.116235e-03   1.503186e-16   292234
  7.404015e-01   7.989843e-14   1.112765e-03   1.478391e-16   294190
  7.442845e-01   7.871042e-14   1.127923e-03   1.442308e-16   300642
  7.481851e-01   7.738040e-14   1.128116e-03   1.406343e-16   303386
  7.520700e-01   7.665020e-14   1.119257e-03   1.396270e-16   304662
  7.559583e-01   7.616676e-14   1.122290e-03   1.376004e-16   309812
  7.598513e-01   7.541527e-14   1.117608e-03   1.347302e-16   311714
  7.637547e-01   7.432095e-14   1.130270e-03   1.322805e-16   318126
  7.676398e-01   7.344193e-14   1.111035e-03   1.315408e-16   315114
  7.715118e-01   7.264592e-14   1.127143e-03   1.278448e-16   322622
  7.753932e-01   7.159882e-14   1.117154e-03   1.262115e-16   322850
  7.792787e-01   7.105076e-14   1.131101e-03   1.242235e-16   329802
  7.831716e-01   6.991941e-14   1.123851e-03   1.213712e-16   331104
  7.870696e-01   6.899078e-14   1.127607e-03   1.192374e-16   336986
  7.909587e-01   6.819378e-14   1.111055e-03   1.177978e-16   335870
  7.948355e-01   6.758080e-14   1.120862e-03   1.163894e-16   341610
  7.987215e-01   6.664014e-14   1.121955e-03   1.140728e-16   344370
  8.026031e-01   6.612887e-14   1.122207e-03   1.122597e-16   347606
  8.064886e-01   6.524220e-14   1.124033e-03   1.100473e-16   351650
  8.103706e-01   6.435283e-14   1.118654e-03   1.086147e-16   353760
  8.142669e-01   6.379965e-14   1.129493e-03   1.067702e-16   360970
  8.181738e-01   6.303744e-14   1.123124e-03   1.047526e-16   362818
  8.220521e-01   6.245474e-14   1.110144e-03   1.041840e-16   362334
  8.259414e-01   6.150655e-14   1.129348e-03   1.014117e-16   371642
  8.298275e-01   6.097957e-14   1.114584e-03   1.002928e-16   368778
  8.337006e-01   6.003190e-14   1.128744e-03   9.829909e-17   376526
  8.375857e-01   5.994297e-14   1.121330e-03   9.778595e-17   377786
  8.414675e-01   5.900271e-14   1.123524e-03   9.532316e-17   382968
  8.453573e-01   5.821009e-14   1.120822e-03   9.400366e-17   386146
  8.492503e-01   5.744341e-14   1.124050e-03   9.164371e-17   390826
  8.531392e-01   5.703941e-14   1.119718e-03   9.093690e-17   392662
  8.570302e-01   5.635013e-14   1.125822e-03   9.018683e-17   398242
  8.609051e-01   5.580556e-14   1.111972e-03   8.904406e-17   396726
  8.647781e-01   5.506735e-14   1.124714e-03   8.689993e-17   404738
  8.686664e-01   5.450020e-14   1.122897e-03   8.549182e-17   407628
  8.725545e-01   5.378842e-14   1.121536e-03   8.403773e-17   411734
  8.764395e-01   5.328683e-14   1.117149e-03   8.296755e-17   414242
  8.803359e-01   5.269446e-14   1.126317e-03   8.150458e-17   421434
  8.842333e-01   5.224248e-14   1.120273e-03   8.080293e-17   421918
  8.881244e-01   5.169327e-14   1.128330e-03   7.909306e-17   427810
  8.920157e-01   5.099913e-14   1.123036e-03   7.806464e-17   429470
  8.958948e-01   5.068077e-14   1.119658e-03   7.733197e-17   432282
  8.997746e-01   4.995832e-14   1.122449e-03   7.577583e-17   437260
  9.036583e-01   4.958915e-14   1.120747e-03   7.518119e-17   440758
  9.075489e-01   4.902894e-14   1.124778e-03   7.385841e-17   446370
  9.114474e-01   4.851772e-14   1.123943e-03   7.248102e-17   450182
  9.153288e-01   4.810290e-14   1.115142e-03   7.198321e-17   449850
  9.192089e-01   4.730314e-14   1.127357e-03   7.025405e-17   457898
  9.230929e-01   4.686076e-14   1.119604e-03   6.948242e-17   458662
  9.269737e-01   4.643721e-14   1.121722e-03   6.825284e-17   464620
  9.308545e-01   4.599307e-14   1.114316e-03   6.739081e-17   466302
  9.347441e-01   4.538545e-14   1.124571e-03   6.615506e-17   474314
  9.386369e-01   4.501670e-14   1.120021e-03   6.546459e-17   475530
  9.425348e-01   4.460866e-14   1.129051e-03   6.460644e-17   483206
  9.464328e-01   4.413204e-14   1.121669e-03   6.371653e-17   483530
  9.503142e-01   4.356034e-14   1.121047e-03   6.286569e-17   487002
  9.541966e-01   4.316438e-14   1.124058e-03   6.195695e-17   491774
  9.580774e-01   4.282600e-14   1.120518e-03   6.103599e-17   495084
  9.619601e-01   4.223419e-14   1.119352e-03   6.006412e-17   499438
  9.658473e-01   4.168148e-14   1.122356e-03   5.883144e-17   504682
  9.697357e-01   4.147022e-14   1.121500e-03   5.854994e-17   507738
  9.736321e-01   4.092735e-14   1.130456e-03   5.707361e-17   515174
  9.775214e-01   4.057652e-14   1.119580e-03   5.674640e-17   514234
  9.813957e-01   4.017278e-14   1.119450e-03   5.586326e-17   519022
  9.852705e-01   3.981687e-14   1.117281e-03   5.546189e-17   522636
  9.891535e-01   3.933597e-14   1.121739e-03   5.423673e-17   529442
  9.930474e-01   3.875438e-14   1.122647e-03   5.318215e-17   534078
  9.969375e-01   3.856904e-14   1.118397e-03   5.286715e-17   536666
  1.000817e+00   3.812673e-14   1.116716e-03   5.218958e-17   539142
  1.004715e+00   3.774736e-14   1.134178e-03   5.118437e-17   550658
  1.008615e+00   3.742443e-14   1.121935e-03   5.086793e-17   548298
  1.012495e+00   3.701885e-14   1.123048e-03   4.995777e-17   553694
  1.016374e+00   3.657576e-14   1.116375e-03   4.933358e-17   556116
  1.020264e+00   3.628318e-14   1.125051e-03   4.858613e-17   564890
  1.024148e+00   3.583279e-14   1.116141e-03   4.807642e-17   563718
  1.028036e+00   3.558255e-14   1.128568e-03   4.706746e-17   574298
  1.031929e+00   3.516431e-14   1.120551e-03   4.667309e-17   573966
  1.035814e+00   3.484524e-14   1.126024e-03   4.605138e-17   580586
  1.039699e+00   3.446445e-14   1.122029e-03   4.523938e-17   582666
  1.043587e+00   3.422482e-14   1.125959e-03   4.466670e-17   590648
  1.047474e+00   3.385740e-14   1.114820e-03   4.427756e-17   590394
  1.051350e+00   3.342338e-14   1.116684e-03   4.361734e-17   596174
  1.055234e+00   3.308075e-14   1.120236e-03   4.296755e-17   601674
  1.059126e+00   3.281522e-14   1.125352e-03   4.233551e-17   607682
  1.063019e+00   3.254064e-14   1.124350e-03   4.179861e-17   611166
  1.066910e+00   3.214098e-14   1.124099e-03   4.126503e-17   615626
  1.070791e+00   3.179728e-14   1.119456e-03   4.070708e-17   617290
  1.074678e+00   3.158826e-14   1.126011e-03   4.018488e-17   626344
  1.078566e+00   3.127120e-14   1.117274e-03   3.962045e-17   626658
  1.082451e+00   3.086692e-14   1.122467e-03   3.887745e-17   634022
  1.086331e+00   3.054443e-14   1.116124e-03   3.867634e-17   634554
  1.090218e+00   3.037428e-14   1.128467e-03   3.799579e-17   645026
  1.094107e+00   2.995185e-14   1.122446e-03   3.757530e-17   645102
  1.097993e+00   2.971388e-14   1.126954e-03   3.701642e-17   653018
  1.101879e+00   2.936339e-14   1.119089e-03   3.636591e-17   654384
  1.105770e+00   2.910516e-14   1.123901e-03   3.602204e-17   663194
  1.109660e+00   2.890332e-14   1.117576e-03   3.573148e-17   663834
  1.113540e+00   2.855462e-14   1.118796e-03   3.510092e-17   669158
  1.117424e+00   2.833572e-14   1.120650e-03   3.469691e-17   674490
  1.121304e+00   2.796768e-14   1.118416e-03   3.428217e-17   677222
  1.125193e+00   2.774907e-14   1.128225e-03   3.373954e-17   686874
  1.129092e+00   2.752342e-14   1.126811e-03   3.331086e-17   690722
  1.132980e+00   2.726820e-14   1.118907e-03   3.310161e-17   692008
  1.136871e+00   2.700186e-14   1.124678e-03   3.249226e-17   701386
  1.140761e+00   2.665605e-14   1.117002e-03   3.213731e-17   700778
  1.144643e+00   2.647464e-14   1.123318e-03   3.167173e-17   708774
  1.148529e+00   2.620403e-14   1.121990e-03   3.133848e-17   711690
  1.152418e+00   2.592576e-14   1.126973e-03   3.074295e-17   719606
  1.156298e+00   2.575326e-14   1.116380e-03   3.068748e-17   717762
  1.160181e+00   2.540904e-14   1.127123e-03   2.999833e-17   730460
  1.164073e+00   2.518406e-14   1.119262e-03   2.971873e-17   731070
  1.167968e+00   2.488066e-14   1.125901e-03   2.915475e-17   741170
  1.171853e+00   2.470922e-14   1.112045e-03   2.900329e-17   737094
  1.175730e+00   2.442736e-14   1.122374e-03   2.856557e-17   747698
  1.179618e+00   2.426419e-14   1.122867e-03   2.825883e-17   751658
  1.183501e+00   2.395239e-14   1.121599e-03   2.774709e-17   755574
  1.187383e+00   2.378697e-14   1.122256e-03   2.748887e-17   761442
  1.191279e+00   2.357739e-14   1.126787e-03   2.710260e-17   770816
  1.195171e+00   2.329445e-14   1.117539e-03   2.677002e-17   769274
  1.199064e+00   2.301074e-14   1.129525e-03   2.625078e-17   782130
  1.202947e+00   2.286295e-14   1.112602e-03   2.622607e-17   775230
  1.206825e+00   2.271117e-14   1.126605e-03   2.581319e-17   789866
  1.210710e+00   2.241913e-14   1.118361e-03   2.543138e-17   787914
  1.214592e+00   2.222642e-14   1.128225e-03   2.515330e-17   799598
  1.218486e+00   2.196478e-14   1.124161e-03   2.468848e-17   802980
  1.222371e+00   2.184838e-14   1.117789e-03   2.460700e-17   805622
  1.226254e+00   2.162641e-14   1.119738e-03   2.417879e-17   812050
  1.230147e+00   2.139092e-14   1.126034e-03   2.381314e-17   820954
  1.234035e+00   2.121441e-14   1.118780e-03   2.368185e-17   820062
  1.237911e+00   2.103361e-14   1.119897e-03   2.335609e-17   826298
  1.241794e+00   2.075891e-14   1.121814e-03   2.294968e-17   833118
  1.245672e+00   2.061373e-14   1.117137e-03   2.282574e-17   834812
  1.249560e+00   2.041539e-14   1.126815e-03   2.243880e-17   847858
  1.253469e+00   2.023257e-14   1.127442e-03   2.208548e-17   854278
  1.257361e+00   2.000545e-14   1.116253e-03   2.195281e-17   850978
  1.261241e+00   1.984467e-14   1.121687e-03   2.165542e-17   859186
  1.265131e+00   1.966200e-14   1.127494e-03   2.137367e-17   867126
  1.269018e+00   1.951426e-14   1.121886e-03   2.116601e-17   868274
  1.272897e+00   1.934329e-14   1.120976e-03   2.099752e-17   873606
  1.276776e+00   1.911240e-14   1.119398e-03   2.060313e-17   879284
  1.280663e+00   1.888649e-14   1.122355e-03   2.024711e-17   887170
  1.284564e+00   1.866608e-14   1.128693e-03   1.992771e-17   897526
  1.288458e+00   1.853291e-14   1.117587e-03   1.983981e-17   894258
  1.292341e+00   1.843632e-14   1.122714e-03   1.958279e-17   903374
  1.296223e+00   1.823315e-14   1.118323e-03   1.940901e-17   904338
  1.300103e+00   1.804149e-14   1.123719e-03   1.911498e-17   913586
  1.303982e+00   1.793198e-14   1.118150e-03   1.895007e-17   915416
  1.307871e+00   1.775405e-14   1.124217e-03   1.865137e-17   928122
  1.311759e+00   1.762176e-14   1.115167e-03   1.850536e-17   926094
  1.315654e+00   1.740528e-14   1.130093e-03   1.817880e-17   942890
  1.319549e+00   1.725011e-14   1.118827e-03   1.803245e-17   937266
  1.323433e+00   1.710129e-14   1.126506e-03   1.778651e-17   948854
  1.327319e+00   1.695154e-14   1.120121e-03   1.757358e-17   948714
  1.331197e+00   1.679614e-14   1.122687e-03   1.738551e-17   956186
  1.335082e+00   1.660217e-14   1.124444e-03   1.713501e-17   964272
  1.338973e+00   1.647393e-14   1.121587e-03   1.694744e-17   969458
  1.342859e+00   1.629803e-14   1.118296e-03   1.676681e-17   972750
  1.346749e+00   1.612462e-14   1.124460e-03   1.649129e-17   982706
  1.350635e+00   1.601743e-14   1.119858e-03   1.635549e-17   982906
  1.354527e+00   1.585115e-14   1.129306e-03   1.613167e-17   996622
  1.358414e+00   1.571742e-14   1.117989e-03   1.600089e-17   992378
  1.362284e+00   1.559174e-14   1.117150e-03   1.579277e-17   999000
  1.366168e+00   1.543894e-14   1.122014e-03   1.558211e-17   1010114
  1.370061e+00   1.531424e-14   1.121750e-03   1.542536e-17   1015722
  1.373948e+00   1.514854e-14   1.119290e-03   1.520460e-17   1018742
  1.377843e+00   1.500395e-14   1.127371e-03   1.500307e-17   1031250
  1.381733e+00   1.487275e-14   1.118461e-03   1.491598e-17   1027226
  1.385615e+00   1.470365e-14   1.126435e-03   1.462700e-17   1039734
  1.389500e+00   1.461071e-14   1.120654e-03   1.455476e-17   1039914
  1.393382e+00   1.446472e-14   1.123683e-03   1.433336e-17   1050272
  1.397267e+00   1.433603e-14   1.117473e-03   1.419913e-17   1052306
  1.401154e+00   1.421122e-14   1.122308e-03   1.398969e-17   1062666
  1.405045e+00   1.408732e-14   1.122401e-03   1.385461e-17   1067262
  1.408935e+00   1.392090e-14   1.123952e-03   1.366896e-17   1073906
  1.412823e+00   1.383673e-14   1.122463e-03   1.355330e-17   1078190
  1.416712e+00   1.368326e-14   1.124033e-03   1.334731e-17   1085634
  1.420592e+00   1.357662e-14   1.117456e-03   1.324746e-17   1085508
  1.424480e+00   1.345282e-14   1.126594e-03   1.307303e-17   1101926
  1.428369e+00   1.335251e-14   1.116061e-03   1.296962e-17   1098322
  1.432252e+00   1.322206e-14   1.121199e-03   1.276019e-17   1109878
  1.436144e+00   1.307831e-14   1.122554e-03   1.259862e-17   1115338
  1.440035e+00   1.300355e-14   1.125793e-03   1.251165e-17   1122586
  1.443924e+00   1.283507e-14   1.123292e-03   1.236217e-17   1125862
  1.447810e+00   1.278121e-14   1.122976e-03   1.225406e-17   1132498
  1.451691e+00   1.261754e-14   1.119415e-03   1.209138e-17   1135444
  1.455573e+00   1.252546e-14   1.122581e-03   1.192049e-17   1145374
  1.459464e+00   1.238153e-14   1.123383e-03   1.174850e-17   1152698
  1.463354e+00   1.227325e-14   1.121349e-03   1.164007e-17   1157046
  1.467236e+00   1.216572e-14   1.119148e-03   1.152016e-17   1160226
  1.471127e+00   1.209554e-14   1.127743e-03   1.141259e-17   1174346
  1.475014e+00   1.195056e-14   1.119897e-03   1.125895e-17   1171462
  1.478897e+00   1.187175e-14   1.124033e-03   1.116958e-17   1183828
  1.482778e+00   1.172296e-14   1.114458e-03   1.103514e-17   1181822
  1.486657e+00   1.165661e-14   1.120779e-03   1.091954e-17   1194930
  1.490547e+00   1.154001e-14   1.122593e-03   1.073322e-17   1202010
  1.494437e+00   1.145512e-14   1.122115e-03   1.064340e-17   1207166
  1.498326e+00   1.134927e-14   1.123291e-03   1.054441e-17   1214106
