# power spectrum of zeta (dimensionless)
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   6.548157e-15   1.118748e-03   6.095109e-18   1215302
  1.506095e+00   6.513274e-15   1.126666e-03   6.033384e-18   1229274
  1.509994e+00   6.465740e-15   1.126873e-03   5.981986e-18   1236164
  1.513882e+00   6.448006e-15   1.118916e-03   5.981302e-18   1235326
  1.517764e+00   6.397380e-15   1.120265e-03   5.899873e-18   1244026
  1.521647e+00   6.357592e-15   1.120382e-03   5.856777e-18   1249154
  1.525536e+00   6.338325e-15   1.126025e-03   5.804253e-18   1260558
  1.529421e+00   6.300286e-15   1.119984e-03   5.771349e-18   1260394
  1.533310e+00   6.264388e-15   1.125848e-03   5.705427e-18   1274758
  1.537193e+00   6.217631e-15   1.115594e-03   5.678152e-18   1270188
  1.541083e+00   6.188518e-15   1.128008e-03   5.622664e-18   1291202
  1.544971e+00   6.173250e-15   1.115149e-03   5.619625e-18   1282654
  1.548850e+00   6.129665e-15   1.122198e-03   5.540754e-18   1298242
  1.552739e+00   6.102929e-15   1.120395e-03   5.512099e-18   1301774
  1.556625e+00   6.067277e-15   1.123165e-03   5.460003e-18   1309770
  1.560512e+00   6.031844e-15   1.123502e-03   5.436460e-18   1315714
  1.564403e+00   6.014708e-15   1.124924e-03   5.391260e-18   1325110
  1.568290e+00   5.961987e-15   1.118940e-03   5.341109e-18   1326012
  1.572174e+00   5.933680e-15   1.122090e-03   5.302084e-18   1336154
  1.576069e+00   5.906787e-15   1.126474e-03   5.254962e-18   1347334
  1.579958e+00   5.875091e-15   1.119782e-03   5.238236e-18   1345354
  1.583833e+00   5.846710e-15   1.119555e-03   5.188952e-18   1350998
  1.587719e+00   5.794669e-15   1.125829e-03   5.117720e-18   1365546
  1.591609e+00   5.778975e-15   1.122088e-03   5.101170e-18   1367474
  1.595497e+00   5.746868e-15   1.123693e-03   5.057127e-18   1377984
  1.599384e+00   5.713162e-15   1.118321e-03   5.036987e-18   1379394
  1.603272e+00   5.702174e-15   1.123056e-03   4.998889e-18   1392230
  1.607160e+00   5.663693e-15   1.118740e-03   4.957655e-18   1392634
  1.611042e+00   5.622345e-15   1.122441e-03   4.910757e-18   1402666
  1.614928e+00   5.594275e-15   1.122269e-03   4.879956e-18   1408502
  1.618814e+00   5.556998e-15   1.122041e-03   4.827468e-18   1415418
  1.622692e+00   5.539749e-15   1.117068e-03   4.824694e-18   1416856
  1.626588e+00   5.513917e-15   1.130843e-03   4.753098e-18   1442002
  1.630485e+00   5.477028e-15   1.117858e-03   4.728655e-18   1431634
  1.634367e+00   5.452315e-15   1.122585e-03   4.708632e-18   1444606
  1.638250e+00   5.421287e-15   1.118765e-03   4.661172e-18   1445890
  1.642138e+00   5.400557e-15   1.126997e-03   4.623367e-18   1462210
  1.646026e+00   5.362303e-15   1.120901e-03   4.598384e-18   1459590
  1.649907e+00   5.329003e-15   1.123856e-03   4.552338e-18   1471226
  1.653797e+00   5.314963e-15   1.123379e-03   4.536336e-18   1480072
  1.657690e+00   5.284779e-15   1.121364e-03   4.505651e-18   1486594
  1.661576e+00   5.266506e-15   1.118520e-03   4.487048e-18   1488882
  1.665461e+00   5.219699e-15   1.123128e-03   4.421644e-18   1500854
  1.669353e+00   5.194162e-15   1.123083e-03   4.402252e-18   1506874
  1.673232e+00   5.174064e-15   1.117624e-03   4.371452e-18   1506094
  1.677111e+00   5.144551e-15   1.122855e-03   4.329948e-18   1519682
  1.680997e+00   5.110895e-15   1.122626e-03   4.301326e-18   1526724
  1.684890e+00   5.085843e-15   1.125240e-03   4.271760e-18   1539038
  1.688782e+00   5.055822e-15   1.119859e-03   4.235937e-18   1539810
  1.692664e+00   5.042770e-15   1.119007e-03   4.219225e-18   1545046
  1.696554e+00   5.004017e-15   1.126236e-03   4.174208e-18   1560538
  1.700441e+00   4.974773e-15   1.120507e-03   4.154132e-18   1557506
  1.704322e+00   4.957541e-15   1.124114e-03   4.125354e-18   1570062
  1.708203e+00   4.925047e-15   1.119253e-03   4.099608e-18   1571290
  1.712089e+00   4.925379e-15   1.124856e-03   4.074897e-18   1588228
  1.715982e+00   4.883461e-15   1.121250e-03   4.041472e-18   1591046
  1.719873e+00   4.850295e-15   1.123715e-03   3.989668e-18   1602474
  1.723761e+00   4.836827e-15   1.118014e-03   3.994317e-18   1601646
  1.727642e+00   4.805564e-15   1.120550e-03   3.962516e-18   1611266
  1.731523e+00   4.777124e-15   1.120678e-03   3.926371e-18   1616634
  1.735410e+00   4.751379e-15   1.126166e-03   3.891227e-18   1631366
  1.739297e+00   4.727218e-15   1.119655e-03   3.869371e-18   1631028
  1.743180e+00   4.709247e-15   1.119854e-03   3.852878e-18   1641446
  1.747073e+00   4.680781e-15   1.124208e-03   3.809277e-18   1654234
  1.750973e+00   4.652532e-15   1.126198e-03   3.777231e-18   1662874
  1.754858e+00   4.633436e-15   1.117471e-03   3.773358e-18   1656686
  1.758736e+00   4.614445e-15   1.122008e-03   3.742949e-18   1670898
  1.762622e+00   4.586007e-15   1.123056e-03   3.715619e-18   1678074
  1.766507e+00   4.561351e-15   1.123311e-03   3.685751e-18   1685198
  1.770393e+00   4.541803e-15   1.122996e-03   3.664753e-18   1694524
  1.774282e+00   4.520168e-15   1.120709e-03   3.637356e-18   1701334
  1.778171e+00   4.490461e-15   1.120908e-03   3.613745e-18   1709386
  1.782064e+00   4.477008e-15   1.123720e-03   3.593683e-18   1719994
  1.785953e+00   4.458390e-15   1.121006e-03   3.576373e-18   1721510
  1.789842e+00   4.428598e-15   1.124974e-03   3.548061e-18   1734978
  1.793722e+00   4.409233e-15   1.116124e-03   3.531152e-18   1728646
  1.797599e+00   4.379017e-15   1.122713e-03   3.488155e-18   1746868
  1.801486e+00   4.361813e-15   1.121127e-03   3.480430e-18   1752922
  1.805380e+00   4.341985e-15   1.125234e-03   3.450166e-18   1767862
  1.809271e+00   4.316782e-15   1.119301e-03   3.431967e-18   1765698
  1.813160e+00   4.294592e-15   1.125035e-03   3.398788e-18   1781270
  1.817049e+00   4.277218e-15   1.121176e-03   3.392265e-18   1780650
  1.820932e+00   4.248362e-15   1.124142e-03   3.364984e-18   1792418
  1.824813e+00   4.230961e-15   1.119388e-03   3.339451e-18   1792790
  1.828696e+00   4.206321e-15   1.123591e-03   3.314441e-18   1809852
  1.832585e+00   4.196379e-15   1.120140e-03   3.304894e-18   1812666
  1.836475e+00   4.174429e-15   1.124777e-03   3.268111e-18   1827614
  1.840367e+00   4.150813e-15   1.121640e-03   3.258769e-18   1829970
  1.844251e+00   4.125208e-15   1.120370e-03   3.231271e-18   1835030
  1.848131e+00   4.111649e-15   1.119790e-03   3.223957e-18   1841410
  1.852017e+00   4.080735e-15   1.124723e-03   3.185016e-18   1856626
  1.855900e+00   4.074225e-15   1.118305e-03   3.183052e-18   1854656
  1.859782e+00   4.056651e-15   1.121720e-03   3.155394e-18   1870698
  1.863671e+00   4.033411e-15   1.120553e-03   3.147302e-18   1876998
  1.867559e+00   4.012256e-15   1.120979e-03   3.115244e-18   1884458
  1.871445e+00   3.994789e-15   1.122381e-03   3.094167e-18   1891730
  1.875338e+00   3.975253e-15   1.127317e-03   3.070411e-18   1907574
  1.879232e+00   3.963824e-15   1.122851e-03   3.068467e-18   1907730
  1.883115e+00   3.934356e-15   1.120697e-03   3.042417e-18   1912154
  1.886997e+00   3.917312e-15   1.121764e-03   3.020035e-18   1923216
  1.890888e+00   3.898500e-15   1.124326e-03   3.004913e-18   1936562
  1.894776e+00   3.887195e-15   1.119734e-03   2.999724e-18   1936862
  1.898663e+00   3.860685e-15   1.122747e-03   2.965259e-18   1950114
  1.902549e+00   3.844130e-15   1.121089e-03   2.947217e-18   1953306
  1.906439e+00   3.828842e-15   1.125982e-03   2.936077e-18   1968806
  1.910327e+00   3.806650e-15   1.121186e-03   2.916611e-18   1968818
  1.914211e+00   3.791179e-15   1.121720e-03   2.904473e-18   1980624
  1.918097e+00   3.778348e-15   1.118800e-03   2.889303e-18   1985034
  1.921980e+00   3.750103e-15   1.120281e-03   2.866650e-18   1995242
  1.925870e+00   3.737740e-15   1.123830e-03   2.842856e-18   2007742
  1.929759e+00   3.718040e-15   1.121495e-03   2.834704e-18   2010538
  1.933641e+00   3.707935e-15   1.121298e-03   2.821758e-18   2017390
  1.937531e+00   3.678917e-15   1.126602e-03   2.787512e-18   2034346
  1.941413e+00   3.671221e-15   1.117450e-03   2.790187e-18   2025498
  1.945299e+00   3.653338e-15   1.127850e-03   2.764147e-18   2055248
  1.949189e+00   3.639725e-15   1.116586e-03   2.760148e-18   2045090
  1.953070e+00   3.622558e-15   1.121603e-03   2.740143e-18   2062074
  1.956959e+00   3.600600e-15   1.122727e-03   2.719860e-18   2070190
  1.960848e+00   3.586327e-15   1.123891e-03   2.710566e-18   2079226
  1.964734e+00   3.573141e-15   1.122069e-03   2.699407e-18   2083990
  1.968623e+00   3.556736e-15   1.124515e-03   2.678796e-18   2097898
  1.972507e+00   3.544276e-15   1.118548e-03   2.668413e-18   2095452
  1.976394e+00   3.524506e-15   1.124843e-03   2.649540e-18   2117390
  1.980286e+00   3.513689e-15   1.119656e-03   2.643642e-18   2117066
  1.984162e+00   3.503875e-15   1.115140e-03   2.636071e-18   2117238
  1.988045e+00   3.486934e-15   1.124414e-03   2.611811e-18   2140026
  1.991938e+00   3.464141e-15   1.125139e-03   2.596520e-18   2147234
  1.995825e+00   3.438908e-15   1.122378e-03   2.576115e-18   2150118
  1.999710e+00   3.436881e-15   1.122400e-03   2.577244e-18   2160386
  2.003596e+00   3.427171e-15   1.121122e-03   2.565006e-18   2168256
  2.007488e+00   3.411861e-15   1.124409e-03   2.549966e-18   2183306
  2.011378e+00   3.396782e-15   1.120925e-03   2.541050e-18   2184642
  2.015262e+00   3.385219e-15   1.120511e-03   2.534711e-18   2192318
  2.019141e+00   3.367026e-15   1.118713e-03   2.513080e-18   2196066
  2.023031e+00   3.356754e-15   1.127541e-03   2.498135e-18   2220890
  2.026922e+00   3.336434e-15   1.121128e-03   2.487625e-18   2215758
  2.030810e+00   3.325917e-15   1.124804e-03   2.475480e-18   2233988
  2.034697e+00   3.309212e-15   1.118045e-03   2.471325e-18   2231670
  2.038579e+00   3.300183e-15   1.119728e-03   2.453818e-18   2244338
  2.042469e+00   3.284081e-15   1.123477e-03   2.439904e-18   2258610
  2.046358e+00   3.268017e-15   1.121050e-03   2.428667e-18   2260718
  2.050240e+00   3.252168e-15   1.120914e-03   2.416804e-18   2268162
  2.054123e+00   3.245424e-15   1.121571e-03   2.413747e-18   2277494
  2.058008e+00   3.227835e-15   1.123134e-03   2.393975e-18   2288796
  2.061901e+00   3.223171e-15   1.126253e-03   2.382132e-18   2305226
  2.065791e+00   3.215266e-15   1.119672e-03   2.394579e-18   2301630
  2.069679e+00   3.202456e-15   1.123731e-03   2.375821e-18   2319770
  2.073565e+00   3.184038e-15   1.118309e-03   2.371837e-18   2315610
  2.077447e+00   3.171259e-15   1.124236e-03   2.353927e-18   2334662
  2.081332e+00   3.161552e-15   1.120785e-03   2.347860e-18   2335722
  2.085219e+00   3.149828e-15   1.124829e-03   2.330347e-18   2354102
  2.089107e+00   3.141839e-15   1.120313e-03   2.329954e-18   2355156
  2.092998e+00   3.130872e-15   1.124614e-03   2.317062e-18   2374250
  2.096888e+00   3.117282e-15   1.120068e-03   2.310805e-18   2373102
  2.100776e+00   3.100653e-15   1.122758e-03   2.287147e-18   2388194
  2.104658e+00   3.091612e-15   1.116928e-03   2.290146e-18   2383470
  2.108539e+00   3.080085e-15   1.123618e-03   2.275374e-18   2404994
  2.112426e+00   3.068668e-15   1.121916e-03   2.269484e-18   2408538
  2.116308e+00   3.061194e-15   1.121742e-03   2.274961e-18   2417744
  2.120198e+00   3.053188e-15   1.124446e-03   2.259687e-18   2434578
  2.124090e+00   3.039858e-15   1.121710e-03   2.248555e-18   2438414
  2.127979e+00   3.033787e-15   1.122410e-03   2.238250e-18   2448066
  2.131867e+00   3.017470e-15   1.122662e-03   2.238214e-18   2456018
  2.135751e+00   3.007652e-15   1.121406e-03   2.222738e-18   2461230
  2.139636e+00   2.992706e-15   1.122653e-03   2.214783e-18   2474330
  2.143519e+00   2.992862e-15   1.119652e-03   2.223829e-18   2476498
  2.147405e+00   2.981563e-15   1.124366e-03   2.206681e-18   2497240
  2.151298e+00   2.975072e-15   1.122529e-03   2.202606e-18   2502930
  2.155185e+00   2.962380e-15   1.120390e-03   2.199887e-18   2508470
  2.159072e+00   2.959603e-15   1.121001e-03   2.195779e-18   2518482
  2.162961e+00   2.947237e-15   1.123829e-03   2.185832e-18   2532074
  2.166844e+00   2.939555e-15   1.118275e-03   2.189328e-18   2526678
  2.170724e+00   2.930263e-15   1.124045e-03   2.171786e-18   2549018
  2.174611e+00   2.918883e-15   1.120040e-03   2.171468e-18   2551704
  2.178497e+00   2.913753e-15   1.122028e-03   2.169835e-18   2566226
  2.182386e+00   2.904328e-15   1.122230e-03   2.158087e-18   2573898
  2.186278e+00   2.892137e-15   1.124844e-03   2.153386e-18   2589182
  2.190164e+00   2.883606e-15   1.119195e-03   2.150757e-18   2584890
  2.194049e+00   2.884051e-15   1.124371e-03   2.149581e-18   2605190
  2.197936e+00   2.867617e-15   1.121682e-03   2.144095e-18   2606418
  2.201821e+00   2.866472e-15   1.123741e-03   2.141038e-18   2621186
  2.205707e+00   2.859547e-15   1.120704e-03   2.142692e-18   2626608
  2.209592e+00   2.854012e-15   1.119995e-03   2.135627e-18   2636714
  2.213479e+00   2.835223e-15   1.121274e-03   2.115977e-18   2647482
  2.217374e+00   2.830887e-15   1.127022e-03   2.118931e-18   2668382
  2.221265e+00   2.823168e-15   1.120175e-03   2.119276e-18   2660418
  2.225149e+00   2.820750e-15   1.122869e-03   2.120612e-18   2676662
  2.229029e+00   2.816686e-15   1.117920e-03   2.118944e-18   2674210
  2.232911e+00   2.808196e-15   1.123157e-03   2.107082e-18   2697076
  2.236800e+00   2.806847e-15   1.121599e-03   2.115629e-18   2703558
  2.240687e+00   2.800930e-15   1.121191e-03   2.109341e-18   2713250
  2.244572e+00   2.784390e-15   1.119243e-03   2.099061e-18   2717718
  2.248464e+00   2.785331e-15   1.127021e-03   2.094366e-18   2743178
  2.252353e+00   2.775977e-15   1.120305e-03   2.096763e-18   2732730
  2.256238e+00   2.770932e-15   1.126187e-03   2.088236e-18   2758022
  2.260125e+00   2.772111e-15   1.119041e-03   2.109083e-18   2751994
  2.264006e+00   2.764217e-15   1.121171e-03   2.093076e-18   2769052
  2.267895e+00   2.757119e-15   1.122842e-03   2.087715e-18   2783062
  2.271785e+00   2.749456e-15   1.121645e-03   2.086929e-18   2789362
  2.275674e+00   2.746774e-15   1.121981e-03   2.090077e-18   2799582
  2.279564e+00   2.745060e-15   1.123236e-03   2.091636e-18   2811170
  2.283450e+00   2.740149e-15   1.121033e-03   2.093762e-18   2812658
  2.287338e+00   2.732901e-15   1.125793e-03   2.092648e-18   2833302
  2.291222e+00   2.724666e-15   1.118388e-03   2.086531e-18   2827420
  2.295104e+00   2.728450e-15   1.121018e-03   2.095526e-18   2846710
  2.298989e+00   2.711936e-15   1.120692e-03   2.074535e-18   2846535
  2.302873e+00   2.675729e-15   1.122997e-03   2.036773e-18   2848496
  2.306761e+00   2.644731e-15   1.122225e-03   2.001559e-18   2841084
  2.310652e+00   2.617754e-15   1.124928e-03   1.974079e-18   2843480
  2.314540e+00   2.580482e-15   1.120270e-03   1.949216e-18   2826624
  2.318424e+00   2.559522e-15   1.123352e-03   1.922170e-18   2828732
  2.322310e+00   2.523987e-15   1.121451e-03   1.883239e-18   2819296
  2.326197e+00   2.493762e-15   1.122811e-03   1.857224e-18   2819548
  2.330081e+00   2.469343e-15   1.118959e-03   1.830764e-18   2805192
  2.333967e+00   2.436862e-15   1.123463e-03   1.799499e-18   2811104
  2.337856e+00   2.413858e-15   1.121717e-03   1.775859e-18   2800672
  2.341743e+00   2.386740e-15   1.122654e-03   1.752261e-18   2798080
  2.345628e+00   2.359155e-15   1.120248e-03   1.728067e-18   2786976
  2.349516e+00   2.332447e-15   1.123594e-03   1.700108e-18   2791016
  2.353406e+00   2.309121e-15   1.121382e-03   1.678348e-18   2779360
  2.357287e+00   2.285165e-15   1.119573e-03   1.659060e-18   2768644
  2.361169e+00   2.264276e-15   1.122534e-03   1.636807e-18   2771192
  2.365058e+00   2.239358e-15   1.121875e-03   1.618222e-18   2765028
  2.368946e+00   2.215044e-15   1.122751e-03   1.595693e-18   2760864
  2.372840e+00   2.194933e-15   1.125689e-03   1.576759e-18   2761616
  2.376724e+00   2.175738e-15   1.118525e-03   1.568011e-18   2737932
  2.380610e+00   2.156656e-15   1.125904e-03   1.545810e-18   2752280
  2.384498e+00   2.129195e-15   1.118464e-03   1.524136e-18   2728764
  2.388382e+00   2.108354e-15   1.123937e-03   1.502397e-18   2736368
  2.392268e+00   2.085594e-15   1.119459e-03   1.488343e-18   2719952
  2.396155e+00   2.066426e-15   1.124236e-03   1.469610e-18   2727120
  2.400042e+00   2.049223e-15   1.118614e-03   1.458957e-18   2708400
  2.403932e+00   2.026646e-15   1.125719e-03   1.434592e-18   2718536
  2.407818e+00   2.010206e-15   1.118504e-03   1.428367e-18   2694300
  2.411707e+00   1.990701e-15   1.126793e-03   1.404447e-18   2709440
  2.415596e+00   1.973694e-15   1.117787e-03   1.395533e-18   2682108
  2.419475e+00   1.951499e-15   1.121308e-03   1.377678e-18   2684912
  2.423360e+00   1.934744e-15   1.121998e-03   1.363958e-18   2678868
  2.427246e+00   1.918750e-15   1.122668e-03   1.355376e-18   2674772
  2.431135e+00   1.898548e-15   1.123033e-03   1.334112e-18   2670120
  2.435021e+00   1.882612e-15   1.120804e-03   1.324251e-18   2659532
  2.438909e+00   1.866484e-15   1.123713e-03   1.310713e-18   2659704
  2.442801e+00   1.847862e-15   1.124617e-03   1.296402e-18   2654348
  2.446687e+00   1.833912e-15   1.121000e-03   1.285774e-18   2640276
  2.450572e+00   1.818060e-15   1.121992e-03   1.274218e-18   2638700
  2.454457e+00   1.803574e-15   1.120074e-03   1.262868e-18   2628244
  2.458344e+00   1.781512e-15   1.124115e-03   1.249099e-18   2630920
  2.462234e+00   1.771258e-15   1.121877e-03   1.243030e-18   2618904
  2.466118e+00   1.754465e-15   1.120448e-03   1.226717e-18   2610932
  2.470005e+00   1.738567e-15   1.121951e-03   1.213891e-18   2608464
  2.473895e+00   1.722654e-15   1.123139e-03   1.204412e-18   2603708
  2.477779e+00   1.706165e-15   1.119694e-03   1.193047e-18   2588012
  2.481660e+00   1.693157e-15   1.122196e-03   1.180039e-18   2588364
  2.485545e+00   1.680573e-15   1.120384e-03   1.175133e-18   2579076
  2.489430e+00   1.663531e-15   1.121132e-03   1.162820e-18   2574152
  2.493314e+00   1.650207e-15   1.121505e-03   1.150772e-18   2566812
  2.497207e+00   1.635020e-15   1.127061e-03   1.136346e-18   2573732
  2.501098e+00   1.624811e-15   1.119524e-03   1.134545e-18   2550568
  2.504983e+00   1.606500e-15   1.123035e-03   1.120651e-18   2552068
  2.508870e+00   1.597533e-15   1.121138e-03   1.112840e-18   2539620
  2.512757e+00   1.583742e-15   1.124635e-03   1.103383e-18   2540936
  2.516646e+00   1.572974e-15   1.121040e-03   1.096605e-18   2528032
  2.520531e+00   1.561449e-15   1.120365e-03   1.089359e-18   2521480
  2.524419e+00   1.546533e-15   1.122347e-03   1.078085e-18   2517980
  2.528309e+00   1.533195e-15   1.123011e-03   1.068175e-18   2511744
  2.532195e+00   1.519323e-15   1.120855e-03   1.060575e-18   2500140
  2.536081e+00   1.511080e-15   1.121926e-03   1.055039e-18   2496980
  2.539968e+00   1.497968e-15   1.121125e-03   1.046344e-18   2486924
  2.543856e+00   1.482845e-15   1.124762e-03   1.030585e-18   2487000
  2.547743e+00   1.473097e-15   1.120210e-03   1.030410e-18   2469840
  2.551626e+00   1.462470e-15   1.122637e-03   1.022294e-18   2469656
  2.555511e+00   1.448811e-15   1.119469e-03   1.013921e-18   2456844
  2.559401e+00   1.440741e-15   1.125965e-03   1.007685e-18   2462876
  2.563290e+00   1.431276e-15   1.120472e-03   1.001350e-18   2442136
  2.567174e+00   1.417101e-15   1.123165e-03   9.919627e-19   2441944
  2.571061e+00   1.406289e-15   1.120769e-03   9.859020e-19   2430508
  2.574945e+00   1.395535e-15   1.121157e-03   9.808904e-19   2424352
  2.578832e+00   1.385873e-15   1.123693e-03   9.708994e-19   2421264
  2.582722e+00   1.375182e-15   1.122895e-03   9.639795e-19   2413064
  2.586608e+00   1.364783e-15   1.120676e-03   9.583455e-19   2401572
  2.590492e+00   1.352562e-15   1.121724e-03   9.487836e-19   2397284
  2.594379e+00   1.344775e-15   1.121499e-03   9.449250e-19   2388336
  2.598268e+00   1.334587e-15   1.124943e-03   9.371464e-19   2387204
  2.602153e+00   1.323211e-15   1.119280e-03   9.320392e-19   2368644
  2.606033e+00   1.316182e-15   1.120613e-03   9.293837e-19   2365400
  2.609918e+00   1.304220e-15   1.121690e-03   9.181293e-19   2360072
  2.613808e+00   1.295744e-15   1.123660e-03   9.107730e-19   2356464
  2.617696e+00   1.286110e-15   1.121214e-03   9.087093e-19   2343240
  2.621583e+00   1.275838e-15   1.122605e-03   9.008850e-19   2340248
  2.625468e+00   1.266280e-15   1.118824e-03   8.974685e-19   2325000
  2.629355e+00   1.257515e-15   1.124959e-03   8.872072e-19   2328632
  2.633245e+00   1.247642e-15   1.121910e-03   8.840366e-19   2313220
  2.637134e+00   1.238618e-15   1.124095e-03   8.780845e-19   2310772
  2.641020e+00   1.230282e-15   1.119781e-03   8.756072e-19   2295420
  2.644905e+00   1.220318e-15   1.122584e-03   8.674548e-19   2293592
  2.648791e+00   1.211918e-15   1.120952e-03   8.634652e-19   2281384
  2.652683e+00   1.203102e-15   1.126704e-03   8.549926e-19   2285776
  2.656570e+00   1.197785e-15   1.117325e-03   8.537851e-19   2259408
  2.660455e+00   1.186820e-15   1.124314e-03   8.463087e-19   2266808
  2.664344e+00   1.177923e-15   1.120389e-03   8.421750e-19   2248836
  2.668227e+00   1.168580e-15   1.123045e-03   8.356757e-19   2245244
  2.672111e+00   1.163394e-15   1.120801e-03   8.345671e-19   2233908
  2.675998e+00   1.153392e-15   1.122974e-03   8.265573e-19   2231660
  2.679886e+00   1.145922e-15   1.120422e-03   8.250309e-19   2218544
  2.683775e+00   1.135380e-15   1.124792e-03   8.152032e-19   2218176
  2.687664e+00   1.129782e-15   1.121286e-03   8.164887e-19   2202900
  2.691550e+00   1.121579e-15   1.121747e-03   8.090153e-19   2197472
  2.695433e+00   1.114915e-15   1.118354e-03   8.053640e-19   2181960
  2.699317e+00   1.109346e-15   1.124130e-03   8.026594e-19   2183696
  2.703207e+00   1.099600e-15   1.123719e-03   7.960637e-19   2173416
  2.707096e+00   1.091807e-15   1.122917e-03   7.912660e-19   2165444
  2.710982e+00   1.085905e-15   1.119761e-03   7.897426e-19   2152688
  2.714867e+00   1.077609e-15   1.121777e-03   7.849841e-19   2147628
  2.718754e+00   1.071100e-15   1.122335e-03   7.807733e-19   2139012
  2.722646e+00   1.064788e-15   1.125226e-03   7.767539e-19   2136008
  2.726525e+00   1.055210e-15   1.114594e-03   7.742236e-19   2108656
  2.730404e+00   1.047631e-15   1.123744e-03   7.671607e-19   2117896
  2.734296e+00   1.045527e-15   1.123450e-03   7.674717e-19   2106260
  2.738185e+00   1.036375e-15   1.123855e-03   7.628865e-19   2099088
  2.742075e+00   1.029057e-15   1.121974e-03   7.585319e-19   2088432
  2.745961e+00   1.023902e-15   1.120471e-03   7.571248e-19   2078432
  2.749845e+00   1.018096e-15   1.120708e-03   7.525658e-19   2069048
  2.753732e+00   1.008547e-15   1.123831e-03   7.462551e-19   2064804
  2.757623e+00   1.002912e-15   1.123568e-03   7.430978e-19   2055644
  2.761510e+00   9.974644e-16   1.120700e-03   7.422403e-19   2043000
  2.765392e+00   9.908593e-16   1.120067e-03   7.375583e-19   2032348
  2.769281e+00   9.864643e-16   1.126495e-03   7.359373e-19   2034064
  2.773172e+00   9.766261e-16   1.122211e-03   7.287502e-19   2017740
  2.777059e+00   9.710200e-16   1.121480e-03   7.268477e-19   2010188
  2.780942e+00   9.654900e-16   1.118751e-03   7.264468e-19   1996556
  2.784826e+00   9.606822e-16   1.122456e-03   7.229526e-19   1992816
  2.788712e+00   9.522223e-16   1.122411e-03   7.196941e-19   1982400
  2.792596e+00   9.476258e-16   1.121262e-03   7.169773e-19   1972256
  2.796480e+00   9.404345e-16   1.121000e-03   7.115176e-19   1964384
  2.800370e+00   9.366429e-16   1.122889e-03   7.108211e-19   1958544
  2.804258e+00   9.320526e-16   1.122489e-03   7.099983e-19   1946988
  2.808149e+00   9.240960e-16   1.124629e-03   7.040946e-19   1942532
  2.812034e+00   9.194667e-16   1.117383e-03   7.035172e-19   1921692
  2.815918e+00   9.143163e-16   1.123808e-03   7.003510e-19   1924004
  2.819806e+00   9.084592e-16   1.120365e-03   6.992107e-19   1907344
  2.823695e+00   9.034385e-16   1.126069e-03   6.963059e-19   1907440
  2.827583e+00   8.974278e-16   1.118720e-03   6.947227e-19   1886136
  2.831464e+00   8.915735e-16   1.121920e-03   6.906241e-19   1883144
  2.835353e+00   8.869418e-16   1.122753e-03   6.879276e-19   1874724
  2.839243e+00   8.818447e-16   1.123826e-03   6.867153e-19   1866068
  2.843130e+00   8.787862e-16   1.121455e-03   6.854798e-19   1852980
  2.847017e+00   8.728648e-16   1.122782e-03   6.835264e-19   1847468
  2.850900e+00   8.668255e-16   1.117935e-03   6.833130e-19   1829636
  2.854785e+00   8.609264e-16   1.123959e-03   6.785136e-19   1829688
  2.858675e+00   8.572198e-16   1.122789e-03   6.776368e-19   1817192
  2.862561e+00   8.529403e-16   1.121150e-03   6.766330e-19   1806312
  2.866446e+00   8.461404e-16   1.120289e-03   6.732755e-19   1795984
  2.870334e+00   8.434616e-16   1.123627e-03   6.721041e-19   1791100
  2.874224e+00   8.380118e-16   1.122050e-03   6.689101e-19   1777648
  2.878111e+00   8.336849e-16   1.123043e-03   6.684763e-19   1769848
  2.881996e+00   8.290113e-16   1.119995e-03   6.661948e-19   1756536
  2.885881e+00   8.234718e-16   1.121386e-03   6.656419e-19   1748960
  2.889768e+00   8.205497e-16   1.123014e-03   6.619058e-19   1739952
  2.893658e+00   8.140337e-16   1.124239e-03   6.602798e-19   1732124
  2.897544e+00   8.101607e-16   1.120323e-03   6.614241e-19   1716852
  2.901430e+00   8.048678e-16   1.122735e-03   6.579125e-19   1712276
  2.905319e+00   8.024934e-16   1.121222e-03   6.562665e-19   1698500
  2.909208e+00   7.986068e-16   1.125604e-03   6.556543e-19   1693932
  2.913093e+00   7.953520e-16   1.119232e-03   6.567888e-19   1675204
  2.916975e+00   7.890192e-16   1.121771e-03   6.525447e-19   1670644
  2.920858e+00   7.847509e-16   1.118515e-03   6.534357e-19   1655532
  2.924748e+00   7.790473e-16   1.126990e-03   6.475097e-19   1656860
  2.928637e+00   7.778904e-16   1.119840e-03   6.521614e-19   1635372
  2.932524e+00   7.720736e-16   1.124773e-03   6.471395e-19   1634324
  2.936410e+00   7.677385e-16   1.117372e-03   6.492455e-19   1613676
  2.940295e+00   7.648722e-16   1.124617e-03   6.469560e-19   1613348
  2.944183e+00   7.595568e-16   1.120803e-03   6.461621e-19   1596236
  2.948069e+00   7.567597e-16   1.123999e-03   6.433722e-19   1591476
  2.951956e+00   7.510206e-16   1.119134e-03   6.439065e-19   1575732
  2.955838e+00   7.478266e-16   1.120429e-03   6.433005e-19   1566236
  2.959725e+00   7.439891e-16   1.124724e-03   6.414095e-19   1560292
