# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   4.282712e-16   1.123291e-03   4.050091e-19   1214106
  1.502209e+00   4.215156e-16   1.118748e-03   3.974082e-19   1215302
  1.506095e+00   4.171566e-16   1.126666e-03   3.909509e-19   1229274
  1.509994e+00   4.107096e-16   1.126873e-03   3.855114e-19   1236164
  1.513882e+00   4.077331e-16   1.118916e-03   3.814957e-19   1235326
  1.517764e+00   4.021339e-16   1.120265e-03   3.764327e-19   1244026
  1.521647e+00   3.969025e-16   1.120382e-03   3.693772e-19   1249154
  1.525536e+00   3.926097e-16   1.126025e-03   3.645799e-19   1260558
  1.529421e+00   3.884280e-16   1.119984e-03   3.606447e-19   1260394
  1.533310e+00   3.822486e-16   1.125848e-03   3.525897e-19   1274758
  1.537193e+00   3.779460e-16   1.115594e-03   3.498718e-19   1270188
  1.541083e+00   3.729638e-16   1.128008e-03   3.437532e-19   1291202
  1.544971e+00   3.689147e-16   1.115149e-03   3.401177e-19   1282654
  1.548850e+00   3.637780e-16   1.122198e-03   3.330570e-19   1298242
  1.552739e+00   3.605764e-16   1.120395e-03   3.302164e-19   1301774
  1.556625e+00   3.559660e-16   1.123165e-03   3.250810e-19   1309770
  1.560512e+00   3.509835e-16   1.123502e-03   3.205532e-19   1315714
  1.564403e+00   3.470663e-16   1.124924e-03   3.158137e-19   1325110
  1.568290e+00   3.431539e-16   1.118940e-03   3.115061e-19   1326012
  1.572174e+00   3.386282e-16   1.122090e-03   3.065054e-19   1336154
  1.576069e+00   3.351771e-16   1.126474e-03   3.026086e-19   1347334
  1.579958e+00   3.308904e-16   1.119782e-03   2.990100e-19   1345354
  1.583833e+00   3.273072e-16   1.119555e-03   2.954532e-19   1350998
  1.587719e+00   3.226717e-16   1.125829e-03   2.902163e-19   1365546
  1.591609e+00   3.196992e-16   1.122088e-03   2.872835e-19   1367474
  1.595497e+00   3.156279e-16   1.123693e-03   2.828956e-19   1377984
  1.599384e+00   3.119209e-16   1.118321e-03   2.788049e-19   1379394
  1.603272e+00   3.079057e-16   1.123056e-03   2.745337e-19   1392230
  1.607160e+00   3.053706e-16   1.118740e-03   2.722335e-19   1392634
  1.611042e+00   3.013780e-16   1.122441e-03   2.675598e-19   1402666
  1.614928e+00   2.979237e-16   1.122269e-03   2.639018e-19   1408502
  1.618814e+00   2.943651e-16   1.122041e-03   2.601778e-19   1415418
  1.622692e+00   2.910647e-16   1.117068e-03   2.581356e-19   1416856
  1.626588e+00   2.876588e-16   1.130843e-03   2.534190e-19   1442002
  1.630485e+00   2.846082e-16   1.117858e-03   2.517301e-19   1431634
  1.634367e+00   2.812448e-16   1.122585e-03   2.466617e-19   1444606
  1.638250e+00   2.782678e-16   1.118765e-03   2.446414e-19   1445890
  1.642138e+00   2.744418e-16   1.126997e-03   2.395856e-19   1462210
  1.646026e+00   2.713415e-16   1.120901e-03   2.372383e-19   1459590
  1.649907e+00   2.680794e-16   1.123856e-03   2.334522e-19   1471226
  1.653797e+00   2.656942e-16   1.123379e-03   2.314623e-19   1480072
  1.657690e+00   2.622027e-16   1.121364e-03   2.281789e-19   1486594
  1.661576e+00   2.591556e-16   1.118520e-03   2.252383e-19   1488882
  1.665461e+00   2.568922e-16   1.123128e-03   2.226084e-19   1500854
  1.669353e+00   2.536966e-16   1.123083e-03   2.194257e-19   1506874
  1.673232e+00   2.506095e-16   1.117624e-03   2.164657e-19   1506094
  1.677111e+00   2.472812e-16   1.122855e-03   2.127862e-19   1519682
  1.680997e+00   2.446809e-16   1.122626e-03   2.103924e-19   1526724
  1.684890e+00   2.418466e-16   1.125240e-03   2.072852e-19   1539038
  1.688782e+00   2.398263e-16   1.119859e-03   2.059243e-19   1539810
  1.692664e+00   2.372531e-16   1.119007e-03   2.035345e-19   1545046
  1.696554e+00   2.341093e-16   1.126236e-03   1.998401e-19   1560538
  1.700441e+00   2.315311e-16   1.120507e-03   1.980025e-19   1557506
  1.704322e+00   2.296027e-16   1.124114e-03   1.955857e-19   1570062
  1.708203e+00   2.264308e-16   1.119253e-03   1.931215e-19   1571290
  1.712089e+00   2.245113e-16   1.124856e-03   1.906438e-19   1588228
  1.715982e+00   2.218264e-16   1.121250e-03   1.881681e-19   1591046
  1.719873e+00   2.189049e-16   1.123715e-03   1.845815e-19   1602474
  1.723761e+00   2.173343e-16   1.118014e-03   1.842140e-19   1601646
  1.727642e+00   2.141382e-16   1.120550e-03   1.807820e-19   1611266
  1.731523e+00   2.121837e-16   1.120678e-03   1.790425e-19   1616634
  1.735410e+00   2.098696e-16   1.126166e-03   1.756816e-19   1631366
  1.739297e+00   2.075173e-16   1.119655e-03   1.743353e-19   1631028
  1.743180e+00   2.052984e-16   1.119854e-03   1.722619e-19   1641446
  1.747073e+00   2.032440e-16   1.124208e-03   1.699308e-19   1654234
  1.750973e+00   2.010606e-16   1.126198e-03   1.677142e-19   1662874
  1.754858e+00   1.991300e-16   1.117471e-03   1.667129e-19   1656686
  1.758736e+00   1.967959e-16   1.122008e-03   1.637530e-19   1670898
  1.762622e+00   1.945291e-16   1.123056e-03   1.616147e-19   1678074
  1.766507e+00   1.924233e-16   1.123311e-03   1.598906e-19   1685198
  1.770393e+00   1.905053e-16   1.122996e-03   1.579721e-19   1694524
  1.774282e+00   1.886220e-16   1.120709e-03   1.562690e-19   1701334
  1.778171e+00   1.866277e-16   1.120908e-03   1.543315e-19   1709386
  1.782064e+00   1.844603e-16   1.123720e-03   1.517473e-19   1719994
  1.785953e+00   1.824141e-16   1.121006e-03   1.503727e-19   1721510
  1.789842e+00   1.807936e-16   1.124974e-03   1.488524e-19   1734978
  1.793722e+00   1.787410e-16   1.116124e-03   1.475511e-19   1728646
  1.797599e+00   1.769644e-16   1.122713e-03   1.451944e-19   1746868
  1.801486e+00   1.753713e-16   1.121127e-03   1.439594e-19   1752922
  1.805380e+00   1.735486e-16   1.125234e-03   1.414569e-19   1767862
  1.809271e+00   1.717752e-16   1.119301e-03   1.407176e-19   1765698
  1.813160e+00   1.698463e-16   1.125035e-03   1.383104e-19   1781270
  1.817049e+00   1.680016e-16   1.121176e-03   1.372768e-19   1780650
  1.820932e+00   1.663481e-16   1.124142e-03   1.353267e-19   1792418
  1.824813e+00   1.645267e-16   1.119388e-03   1.340710e-19   1792790
  1.828696e+00   1.627783e-16   1.123591e-03   1.319553e-19   1809852
  1.832585e+00   1.615953e-16   1.120140e-03   1.310669e-19   1812666
  1.836475e+00   1.600153e-16   1.124777e-03   1.295662e-19   1827614
  1.840367e+00   1.577886e-16   1.121640e-03   1.276795e-19   1829970
  1.844251e+00   1.562412e-16   1.120370e-03   1.264517e-19   1835030
  1.848131e+00   1.551492e-16   1.119790e-03   1.253521e-19   1841410
  1.852017e+00   1.536579e-16   1.124723e-03   1.241378e-19   1856626
  1.855900e+00   1.519040e-16   1.118305e-03   1.223609e-19   1854656
  1.859782e+00   1.504711e-16   1.121720e-03   1.209424e-19   1870698
  1.863671e+00   1.489127e-16   1.120553e-03   1.193216e-19   1876998
  1.867559e+00   1.473455e-16   1.120979e-03   1.183844e-19   1884458
  1.871445e+00   1.460679e-16   1.122381e-03   1.171679e-19   1891730
  1.875338e+00   1.445404e-16   1.127317e-03   1.155479e-19   1907574
  1.879232e+00   1.428722e-16   1.122851e-03   1.144024e-19   1907730
  1.883115e+00   1.417065e-16   1.120697e-03   1.134740e-19   1912154
  1.886997e+00   1.403385e-16   1.121764e-03   1.121272e-19   1923216
  1.890888e+00   1.392161e-16   1.124326e-03   1.111293e-19   1936562
  1.894776e+00   1.375635e-16   1.119734e-03   1.095099e-19   1936862
  1.898663e+00   1.361419e-16   1.122747e-03   1.085779e-19   1950114
  1.902549e+00   1.349873e-16   1.121089e-03   1.076282e-19   1953306
  1.906439e+00   1.334557e-16   1.125982e-03   1.058637e-19   1968806
  1.910327e+00   1.323443e-16   1.121186e-03   1.051330e-19   1968818
  1.914211e+00   1.312093e-16   1.121720e-03   1.038587e-19   1980624
  1.918097e+00   1.300780e-16   1.118800e-03   1.033896e-19   1985034
  1.921980e+00   1.288686e-16   1.120281e-03   1.021903e-19   1995242
  1.925870e+00   1.276797e-16   1.123830e-03   1.009544e-19   2007742
  1.929759e+00   1.262509e-16   1.121495e-03   9.980939e-20   2010538
  1.933641e+00   1.250956e-16   1.121298e-03   9.902563e-20   2017390
  1.937531e+00   1.238801e-16   1.126602e-03   9.765068e-20   2034346
  1.941413e+00   1.228416e-16   1.117450e-03   9.711846e-20   2025498
  1.945299e+00   1.217041e-16   1.127850e-03   9.565036e-20   2055248
  1.949189e+00   1.208063e-16   1.116586e-03   9.541215e-20   2045090
  1.953070e+00   1.196534e-16   1.121603e-03   9.433948e-20   2062074
  1.956959e+00   1.184358e-16   1.122727e-03   9.306577e-20   2070190
  1.960848e+00   1.173038e-16   1.123891e-03   9.244219e-20   2079226
  1.964734e+00   1.160597e-16   1.122069e-03   9.146588e-20   2083990
  1.968623e+00   1.149373e-16   1.124515e-03   9.018793e-20   2097898
  1.972507e+00   1.140991e-16   1.118548e-03   8.980916e-20   2095452
  1.976394e+00   1.131165e-16   1.124843e-03   8.870653e-20   2117390
  1.980286e+00   1.122830e-16   1.119656e-03   8.808680e-20   2117066
  1.984162e+00   1.112734e-16   1.115140e-03   8.737236e-20   2117238
  1.988045e+00   1.101767e-16   1.124414e-03   8.608683e-20   2140026
  1.991938e+00   1.093792e-16   1.125139e-03   8.538369e-20   2147234
  1.995825e+00   1.083440e-16   1.122378e-03   8.489882e-20   2150118
  1.999710e+00   1.071892e-16   1.122400e-03   8.376593e-20   2160386
  2.003596e+00   1.065938e-16   1.121122e-03   8.361339e-20   2168256
  2.007488e+00   1.054958e-16   1.124409e-03   8.232280e-20   2183306
  2.011378e+00   1.045815e-16   1.120925e-03   8.187056e-20   2184642
  2.015262e+00   1.037713e-16   1.120511e-03   8.108981e-20   2192318
  2.019141e+00   1.029068e-16   1.118713e-03   8.048692e-20   2196066
  2.023031e+00   1.019553e-16   1.127541e-03   7.946461e-20   2220890
  2.026922e+00   1.010488e-16   1.121128e-03   7.895817e-20   2215758
  2.030810e+00   1.003827e-16   1.124804e-03   7.838998e-20   2233988
  2.034697e+00   9.937767e-17   1.118045e-03   7.761585e-20   2231670
  2.038579e+00   9.857999e-17   1.119728e-03   7.685903e-20   2244338
  2.042469e+00   9.779745e-17   1.123477e-03   7.621970e-20   2258610
  2.046358e+00   9.707391e-17   1.121050e-03   7.601916e-20   2260718
  2.050240e+00   9.629495e-17   1.120914e-03   7.521430e-20   2268162
  2.054123e+00   9.576194e-17   1.121571e-03   7.485026e-20   2277494
  2.058008e+00   9.465609e-17   1.123134e-03   7.377324e-20   2288796
  2.061901e+00   9.387822e-17   1.126253e-03   7.325297e-20   2305226
  2.065791e+00   9.343247e-17   1.119672e-03   7.310270e-20   2301630
  2.069679e+00   9.260705e-17   1.123731e-03   7.211583e-20   2319770
  2.073565e+00   9.185889e-17   1.118309e-03   7.176114e-20   2315610
  2.077447e+00   9.123249e-17   1.124236e-03   7.136774e-20   2334662
  2.081332e+00   9.036954e-17   1.120785e-03   7.074109e-20   2335722
  2.085219e+00   8.971412e-17   1.124829e-03   7.000970e-20   2354102
  2.089107e+00   8.897390e-17   1.120313e-03   6.958992e-20   2355156
  2.092998e+00   8.836896e-17   1.124614e-03   6.919947e-20   2374250
  2.096888e+00   8.783508e-17   1.120068e-03   6.877022e-20   2373102
  2.100776e+00   8.721298e-17   1.122758e-03   6.826187e-20   2388194
  2.104658e+00   8.643135e-17   1.116928e-03   6.786239e-20   2383470
  2.108539e+00   8.573356e-17   1.123618e-03   6.709699e-20   2404994
  2.112426e+00   8.512936e-17   1.121916e-03   6.673433e-20   2408538
  2.116308e+00   8.467475e-17   1.121742e-03   6.649970e-20   2417744
  2.120198e+00   8.404967e-17   1.124446e-03   6.585413e-20   2434578
  2.124090e+00   8.337890e-17   1.121710e-03   6.542492e-20   2438414
  2.127979e+00   8.279337e-17   1.122410e-03   6.502106e-20   2448066
  2.131867e+00   8.208210e-17   1.122662e-03   6.445182e-20   2456018
  2.135751e+00   8.157293e-17   1.121406e-03   6.415366e-20   2461230
  2.139636e+00   8.117768e-17   1.122653e-03   6.389176e-20   2474330
  2.143519e+00   8.064183e-17   1.119652e-03   6.350500e-20   2476498
  2.147405e+00   8.002862e-17   1.124366e-03   6.303082e-20   2497240
  2.151298e+00   7.956225e-17   1.122529e-03   6.298415e-20   2502930
  2.155185e+00   7.902849e-17   1.120390e-03   6.259651e-20   2508470
  2.159072e+00   7.843746e-17   1.121001e-03   6.214050e-20   2518482
  2.162961e+00   7.790584e-17   1.123829e-03   6.167261e-20   2532074
  2.166844e+00   7.763677e-17   1.118275e-03   6.188572e-20   2526678
  2.170724e+00   7.706108e-17   1.124045e-03   6.118940e-20   2549018
  2.174611e+00   7.658325e-17   1.120040e-03   6.095583e-20   2551704
  2.178497e+00   7.624306e-17   1.122028e-03   6.069650e-20   2566226
  2.182386e+00   7.562456e-17   1.122230e-03   6.026260e-20   2573898
  2.186278e+00   7.525162e-17   1.124844e-03   6.027205e-20   2589182
  2.190164e+00   7.477902e-17   1.119195e-03   6.008050e-20   2584890
  2.194049e+00   7.419065e-17   1.124371e-03   5.937506e-20   2605190
  2.197936e+00   7.388344e-17   1.121682e-03   5.939681e-20   2606418
  2.201821e+00   7.352196e-17   1.123741e-03   5.898032e-20   2621186
  2.205707e+00   7.315531e-17   1.120704e-03   5.911463e-20   2626608
  2.209592e+00   7.270288e-17   1.119995e-03   5.871065e-20   2636714
  2.213479e+00   7.228785e-17   1.121274e-03   5.828900e-20   2647482
  2.217374e+00   7.186866e-17   1.127022e-03   5.797774e-20   2668382
  2.221265e+00   7.158432e-17   1.120175e-03   5.818442e-20   2660418
  2.225149e+00   7.116720e-17   1.122869e-03   5.777613e-20   2676662
  2.229029e+00   7.089143e-17   1.117920e-03   5.787942e-20   2674210
  2.232911e+00   7.046988e-17   1.123157e-03   5.752392e-20   2697076
  2.236800e+00   7.029636e-17   1.121599e-03   5.756543e-20   2703558
  2.240687e+00   6.970974e-17   1.121191e-03   5.706376e-20   2713250
  2.244572e+00   6.950075e-17   1.119243e-03   5.693548e-20   2717718
  2.248464e+00   6.909080e-17   1.127021e-03   5.658930e-20   2743178
  2.252353e+00   6.883528e-17   1.120305e-03   5.686173e-20   2732730
  2.256238e+00   6.856100e-17   1.126187e-03   5.641349e-20   2758022
  2.260125e+00   6.825365e-17   1.119041e-03   5.662934e-20   2751994
  2.264006e+00   6.792448e-17   1.121171e-03   5.646775e-20   2769052
  2.267895e+00   6.773761e-17   1.122842e-03   5.632999e-20   2783062
  2.271785e+00   6.736214e-17   1.121645e-03   5.614961e-20   2789362
  2.275674e+00   6.708247e-17   1.121981e-03   5.592870e-20   2799582
  2.279564e+00   6.688463e-17   1.123236e-03   5.604673e-20   2811170
  2.283450e+00   6.658847e-17   1.121033e-03   5.594238e-20   2812658
  2.287338e+00   6.626632e-17   1.125793e-03   5.569774e-20   2833302
  2.291222e+00   6.610745e-17   1.118388e-03   5.592888e-20   2827420
  2.295104e+00   6.611392e-17   1.121018e-03   5.615052e-20   2846710
  2.298989e+00   6.548259e-17   1.120692e-03   5.564754e-20   2846535
  2.302873e+00   6.422532e-17   1.122997e-03   5.432857e-20   2848496
  2.306761e+00   6.334909e-17   1.122225e-03   5.345379e-20   2841084
  2.310652e+00   6.237398e-17   1.124928e-03   5.232332e-20   2843480
  2.314540e+00   6.118889e-17   1.120270e-03   5.117899e-20   2826624
  2.318424e+00   6.009415e-17   1.123352e-03   4.993185e-20   2828732
  2.322310e+00   5.920983e-17   1.121451e-03   4.900454e-20   2819296
  2.326197e+00   5.833226e-17   1.122811e-03   4.817211e-20   2819548
  2.330081e+00   5.743114e-17   1.118959e-03   4.732470e-20   2805192
  2.333967e+00   5.639549e-17   1.123463e-03   4.620949e-20   2811104
  2.337856e+00   5.557113e-17   1.121717e-03   4.538743e-20   2800672
  2.341743e+00   5.465878e-17   1.122654e-03   4.459036e-20   2798080
  2.345628e+00   5.376969e-17   1.120248e-03   4.366569e-20   2786976
  2.349516e+00   5.284923e-17   1.123594e-03   4.261323e-20   2791016
  2.353406e+00   5.224900e-17   1.121382e-03   4.214623e-20   2779360
  2.357287e+00   5.128392e-17   1.119573e-03   4.124547e-20   2768644
  2.361169e+00   5.054362e-17   1.122534e-03   4.037346e-20   2771192
  2.365058e+00   4.988585e-17   1.121875e-03   3.987841e-20   2765028
  2.368946e+00   4.909392e-17   1.122751e-03   3.907044e-20   2760864
  2.372840e+00   4.823683e-17   1.125689e-03   3.835887e-20   2761616
  2.376724e+00   4.762695e-17   1.118525e-03   3.788797e-20   2737932
  2.380610e+00   4.691849e-17   1.125904e-03   3.693698e-20   2752280
  2.384498e+00   4.617387e-17   1.118464e-03   3.639661e-20   2728764
  2.388382e+00   4.545941e-17   1.123937e-03   3.569521e-20   2736368
  2.392268e+00   4.481861e-17   1.119459e-03   3.518498e-20   2719952
  2.396155e+00   4.427741e-17   1.124236e-03   3.460649e-20   2727120
  2.400042e+00   4.365346e-17   1.118614e-03   3.403488e-20   2708400
  2.403932e+00   4.284836e-17   1.125719e-03   3.323181e-20   2718536
  2.407818e+00   4.233516e-17   1.118504e-03   3.301911e-20   2694300
  2.411707e+00   4.176417e-17   1.126793e-03   3.232028e-20   2709440
  2.415596e+00   4.110836e-17   1.117787e-03   3.186794e-20   2682108
  2.419475e+00   4.055167e-17   1.121308e-03   3.139245e-20   2684912
  2.423360e+00   3.999570e-17   1.121998e-03   3.082784e-20   2678868
  2.427246e+00   3.942580e-17   1.122668e-03   3.031550e-20   2674772
  2.431135e+00   3.882472e-17   1.123033e-03   2.983752e-20   2670120
  2.435021e+00   3.837628e-17   1.120804e-03   2.944245e-20   2659532
  2.438909e+00   3.777209e-17   1.123713e-03   2.888355e-20   2659704
  2.442801e+00   3.730163e-17   1.124617e-03   2.850186e-20   2654348
  2.446687e+00   3.680201e-17   1.121000e-03   2.806025e-20   2640276
  2.450572e+00   3.629967e-17   1.121992e-03   2.757082e-20   2638700
  2.454457e+00   3.582500e-17   1.120074e-03   2.726695e-20   2628244
  2.458344e+00   3.520363e-17   1.124115e-03   2.660185e-20   2630920
  2.462234e+00   3.481093e-17   1.121877e-03   2.634110e-20   2618904
  2.466118e+00   3.443658e-17   1.120448e-03   2.602281e-20   2610932
  2.470005e+00   3.397629e-17   1.121951e-03   2.567402e-20   2608464
  2.473895e+00   3.344170e-17   1.123139e-03   2.524150e-20   2603708
  2.477779e+00   3.296505e-17   1.119694e-03   2.480691e-20   2588012
  2.481660e+00   3.259435e-17   1.122196e-03   2.451472e-20   2588364
  2.485545e+00   3.221013e-17   1.120384e-03   2.427308e-20   2579076
  2.489430e+00   3.170642e-17   1.121132e-03   2.387939e-20   2574152
  2.493314e+00   3.136931e-17   1.121505e-03   2.353659e-20   2566812
  2.497207e+00   3.090305e-17   1.127061e-03   2.313077e-20   2573732
  2.501098e+00   3.061699e-17   1.119524e-03   2.293038e-20   2550568
  2.504983e+00   3.016483e-17   1.123035e-03   2.255516e-20   2552068
  2.508870e+00   2.976185e-17   1.121138e-03   2.220216e-20   2539620
  2.512757e+00   2.936587e-17   1.124635e-03   2.188294e-20   2540936
  2.516646e+00   2.905085e-17   1.121040e-03   2.171452e-20   2528032
  2.520531e+00   2.869008e-17   1.120365e-03   2.136077e-20   2521480
  2.524419e+00   2.833492e-17   1.122347e-03   2.110593e-20   2517980
  2.528309e+00   2.795735e-17   1.123011e-03   2.079965e-20   2511744
  2.532195e+00   2.764681e-17   1.120855e-03   2.056793e-20   2500140
  2.536081e+00   2.722116e-17   1.121926e-03   2.027287e-20   2496980
  2.539968e+00   2.700251e-17   1.121125e-03   2.009163e-20   2486924
  2.543856e+00   2.658186e-17   1.124762e-03   1.973704e-20   2487000
  2.547743e+00   2.629321e-17   1.120210e-03   1.952294e-20   2469840
  2.551626e+00   2.594316e-17   1.122637e-03   1.928032e-20   2469656
  2.555511e+00   2.569918e-17   1.119469e-03   1.911728e-20   2456844
  2.559401e+00   2.534613e-17   1.125965e-03   1.873686e-20   2462876
  2.563290e+00   2.509276e-17   1.120472e-03   1.865527e-20   2442136
  2.567174e+00   2.471402e-17   1.123165e-03   1.829551e-20   2441944
  2.571061e+00   2.450537e-17   1.120769e-03   1.819068e-20   2430508
  2.574945e+00   2.415402e-17   1.121157e-03   1.791590e-20   2424352
  2.578832e+00   2.394839e-17   1.123693e-03   1.776207e-20   2421264
  2.582722e+00   2.363406e-17   1.122895e-03   1.748898e-20   2413064
  2.586608e+00   2.334883e-17   1.120676e-03   1.734793e-20   2401572
  2.590492e+00   2.304868e-17   1.121724e-03   1.711685e-20   2397284
  2.594379e+00   2.280380e-17   1.121499e-03   1.688375e-20   2388336
  2.598268e+00   2.252320e-17   1.124943e-03   1.673341e-20   2387204
  2.602153e+00   2.226134e-17   1.119280e-03   1.650658e-20   2368644
  2.606033e+00   2.203745e-17   1.120613e-03   1.636976e-20   2365400
  2.609918e+00   2.177003e-17   1.121690e-03   1.616910e-20   2360072
  2.613808e+00   2.152328e-17   1.123660e-03   1.599593e-20   2356464
  2.617696e+00   2.129392e-17   1.121214e-03   1.579918e-20   2343240
  2.621583e+00   2.104990e-17   1.122605e-03   1.563861e-20   2340248
  2.625468e+00   2.084122e-17   1.118824e-03   1.548354e-20   2325000
  2.629355e+00   2.054820e-17   1.124959e-03   1.524205e-20   2328632
  2.633245e+00   2.032751e-17   1.121910e-03   1.514391e-20   2313220
  2.637134e+00   2.014232e-17   1.124095e-03   1.496738e-20   2310772
  2.641020e+00   1.988319e-17   1.119781e-03   1.482238e-20   2295420
  2.644905e+00   1.962971e-17   1.122584e-03   1.461389e-20   2293592
  2.648791e+00   1.946557e-17   1.120952e-03   1.453527e-20   2281384
  2.652683e+00   1.923639e-17   1.126704e-03   1.430865e-20   2285776
  2.656570e+00   1.908564e-17   1.117325e-03   1.427619e-20   2259408
  2.660455e+00   1.884026e-17   1.124314e-03   1.406009e-20   2266808
  2.664344e+00   1.860458e-17   1.120389e-03   1.391069e-20   2248836
  2.668227e+00   1.840216e-17   1.123045e-03   1.378460e-20   2245244
  2.672111e+00   1.821493e-17   1.120801e-03   1.363304e-20   2233908
  2.675998e+00   1.804993e-17   1.122974e-03   1.349653e-20   2231660
  2.679886e+00   1.788612e-17   1.120422e-03   1.339879e-20   2218544
  2.683775e+00   1.764905e-17   1.124792e-03   1.326297e-20   2218176
  2.687664e+00   1.751612e-17   1.121286e-03   1.316467e-20   2202900
  2.691550e+00   1.727875e-17   1.121747e-03   1.298522e-20   2197472
  2.695433e+00   1.710946e-17   1.118354e-03   1.288475e-20   2181960
  2.699317e+00   1.696176e-17   1.124130e-03   1.277253e-20   2183696
  2.703207e+00   1.677243e-17   1.123719e-03   1.264319e-20   2173416
  2.707096e+00   1.657827e-17   1.122917e-03   1.253502e-20   2165444
  2.710982e+00   1.643710e-17   1.119761e-03   1.244441e-20   2152688
  2.714867e+00   1.625561e-17   1.121777e-03   1.231378e-20   2147628
  2.718754e+00   1.608145e-17   1.122335e-03   1.219292e-20   2139012
  2.722646e+00   1.592429e-17   1.125226e-03   1.205047e-20   2136008
  2.726525e+00   1.579984e-17   1.114594e-03   1.205151e-20   2108656
  2.730404e+00   1.562842e-17   1.123744e-03   1.190081e-20   2117896
  2.734296e+00   1.547073e-17   1.123450e-03   1.179411e-20   2106260
  2.738185e+00   1.528171e-17   1.123855e-03   1.165234e-20   2099088
  2.742075e+00   1.513720e-17   1.121974e-03   1.157682e-20   2088432
  2.745961e+00   1.499571e-17   1.120471e-03   1.148876e-20   2078432
  2.749845e+00   1.484642e-17   1.120708e-03   1.138145e-20   2069048
  2.753732e+00   1.469973e-17   1.123831e-03   1.125513e-20   2064804
  2.757623e+00   1.455434e-17   1.123568e-03   1.121000e-20   2055644
  2.761510e+00   1.442620e-17   1.120700e-03   1.114477e-20   2043000
  2.765392e+00   1.429421e-17   1.120067e-03   1.103546e-20   2032348
  2.769281e+00   1.415871e-17   1.126495e-03   1.096531e-20   2034064
  2.773172e+00   1.400663e-17   1.122211e-03   1.083919e-20   2017740
  2.777059e+00   1.386652e-17   1.121480e-03   1.077365e-20   2010188
  2.780942e+00   1.372930e-17   1.118751e-03   1.069248e-20   1996556
  2.784826e+00   1.362575e-17   1.122456e-03   1.061267e-20   1992816
  2.788712e+00   1.349734e-17   1.122411e-03   1.055630e-20   1982400
  2.792596e+00   1.335724e-17   1.121262e-03   1.047247e-20   1972256
  2.796480e+00   1.323226e-17   1.121000e-03   1.035921e-20   1964384
  2.800370e+00   1.308946e-17   1.122889e-03   1.027189e-20   1958544
  2.804258e+00   1.296782e-17   1.122489e-03   1.020266e-20   1946988
  2.808149e+00   1.284440e-17   1.124629e-03   1.013360e-20   1942532
  2.812034e+00   1.275647e-17   1.117383e-03   1.009602e-20   1921692
  2.815918e+00   1.261374e-17   1.123808e-03   1.000612e-20   1924004
  2.819806e+00   1.249843e-17   1.120365e-03   9.939684e-21   1907344
  2.823695e+00   1.238621e-17   1.126069e-03   9.850270e-21   1907440
  2.827583e+00   1.225965e-17   1.118720e-03   9.798370e-21   1886136
  2.831464e+00   1.220519e-17   1.121920e-03   9.770243e-21   1883144
  2.835353e+00   1.206171e-17   1.122753e-03   9.685351e-21   1874724
  2.839243e+00   1.197370e-17   1.123826e-03   9.618236e-21   1866068
  2.843130e+00   1.186279e-17   1.121455e-03   9.576515e-21   1852980
  2.847017e+00   1.174078e-17   1.122782e-03   9.476592e-21   1847468
  2.850900e+00   1.166164e-17   1.117935e-03   9.469628e-21   1829636
  2.854785e+00   1.154171e-17   1.123959e-03   9.388096e-21   1829688
  2.858675e+00   1.145341e-17   1.122789e-03   9.345238e-21   1817192
  2.862561e+00   1.132753e-17   1.121150e-03   9.253120e-21   1806312
  2.866446e+00   1.124308e-17   1.120289e-03   9.205663e-21   1795984
  2.870334e+00   1.113224e-17   1.123627e-03   9.147621e-21   1791100
  2.874224e+00   1.105945e-17   1.122050e-03   9.106134e-21   1777648
  2.878111e+00   1.095980e-17   1.123043e-03   9.053788e-21   1769848
  2.881996e+00   1.086554e-17   1.119995e-03   9.013744e-21   1756536
  2.885881e+00   1.076862e-17   1.121386e-03   8.975314e-21   1748960
  2.889768e+00   1.066175e-17   1.123014e-03   8.892697e-21   1739952
  2.893658e+00   1.056419e-17   1.124239e-03   8.843787e-21   1732124
  2.897544e+00   1.050697e-17   1.120323e-03   8.839766e-21   1716852
  2.901430e+00   1.041379e-17   1.122735e-03   8.759186e-21   1712276
  2.905319e+00   1.031084e-17   1.121222e-03   8.724489e-21   1698500
  2.909208e+00   1.024371e-17   1.125604e-03   8.679550e-21   1693932
  2.913093e+00   1.013690e-17   1.119232e-03   8.627506e-21   1675204
  2.916975e+00   1.007087e-17   1.121771e-03   8.609664e-21   1670644
  2.920858e+00   1.000742e-17   1.118515e-03   8.577871e-21   1655532
  2.924748e+00   9.908056e-18   1.126990e-03   8.512804e-21   1656860
  2.928637e+00   9.838331e-18   1.119840e-03   8.505443e-21   1635372
  2.932524e+00   9.752817e-18   1.124773e-03   8.454358e-21   1634324
  2.936410e+00   9.700458e-18   1.117372e-03   8.462472e-21   1613676
  2.940295e+00   9.607254e-18   1.124617e-03   8.361757e-21   1613348
  2.944183e+00   9.518409e-18   1.120803e-03   8.338844e-21   1596236
  2.948069e+00   9.430579e-18   1.123999e-03   8.287373e-21   1591476
  2.951956e+00   9.362927e-18   1.119134e-03   8.267266e-21   1575732
  2.955838e+00   9.287421e-18   1.120429e-03   8.244381e-21   1566236
