# power spectrum of zeta (dimensionless)
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  5.266520e-01   3.404846e-14   1.122335e-03   8.791041e-17   150330
  5.305485e-01   3.427525e-14   1.118234e-03   8.783698e-17   152318
  5.344262e-01   3.408127e-14   1.111066e-03   8.646148e-17   153202
  5.383243e-01   3.362812e-14   1.138693e-03   8.423351e-17   158626
  5.422165e-01   3.385937e-14   1.116855e-03   8.516538e-17   157350
  5.460935e-01   3.352554e-14   1.131200e-03   8.294657e-17   161906
  5.499589e-01   3.356088e-14   1.105071e-03   8.355752e-17   160872
  5.538418e-01   3.363993e-14   1.133375e-03   8.188679e-17   167858
  5.577463e-01   3.337388e-14   1.114977e-03   8.210415e-17   167514
  5.616201e-01   3.315280e-14   1.113803e-03   8.059920e-17   169862
  5.655108e-01   3.304543e-14   1.124453e-03   7.948749e-17   173602
  5.694083e-01   3.287604e-14   1.123533e-03   7.890819e-17   175258
  5.732959e-01   3.293846e-14   1.127164e-03   7.823664e-17   177654
  5.771897e-01   3.261539e-14   1.130949e-03   7.684103e-17   180698
  5.810773e-01   3.282497e-14   1.119005e-03   7.696866e-17   181968
  5.849616e-01   3.263852e-14   1.118541e-03   7.583807e-17   184850
  5.888448e-01   3.257413e-14   1.119144e-03   7.562520e-17   187034
  5.927421e-01   3.237875e-14   1.129966e-03   7.353362e-17   191238
  5.966308e-01   3.222148e-14   1.116348e-03   7.393692e-17   191042
  6.005065e-01   3.210117e-14   1.126286e-03   7.268898e-17   195102
  6.043812e-01   3.212420e-14   1.117515e-03   7.241878e-17   195786
  6.082630e-01   3.190418e-14   1.131649e-03   7.127706e-17   201164
  6.121481e-01   3.181262e-14   1.112645e-03   7.119887e-17   201070
  6.160242e-01   3.191022e-14   1.118305e-03   7.045599e-17   205234
  6.199111e-01   3.172956e-14   1.116352e-03   6.963853e-17   207342
  6.237987e-01   3.143912e-14   1.121735e-03   6.865610e-17   210602
  6.276909e-01   3.121048e-14   1.124203e-03   6.760252e-17   213130
  6.315953e-01   3.126910e-14   1.133190e-03   6.692221e-17   217318
  6.354807e-01   3.107545e-14   1.113546e-03   6.684810e-17   216306
  6.393491e-01   3.109147e-14   1.119403e-03   6.625977e-17   220652
  6.432430e-01   3.099021e-14   1.124854e-03   6.539426e-17   224502
  6.471454e-01   3.077076e-14   1.125081e-03   6.483753e-17   227186
  6.510345e-01   3.074270e-14   1.118193e-03   6.464597e-17   228398
  6.549165e-01   3.056678e-14   1.122259e-03   6.365830e-17   231642
  6.587972e-01   3.043442e-14   1.122763e-03   6.292989e-17   233946
  6.626908e-01   3.018779e-14   1.132956e-03   6.184501e-17   238694
  6.665707e-01   3.019016e-14   1.114640e-03   6.229804e-17   238068
  6.704525e-01   3.011847e-14   1.124042e-03   6.088408e-17   244190
  6.743498e-01   2.990144e-14   1.116752e-03   6.049968e-17   245362
  6.782313e-01   2.988351e-14   1.120102e-03   6.013638e-17   248362
  6.821206e-01   2.980410e-14   1.124509e-03   5.973176e-17   251966
  6.860099e-01   2.973522e-14   1.120649e-03   5.896654e-17   254034
  6.898855e-01   2.966821e-14   1.117172e-03   5.897825e-17   255818
  6.937781e-01   2.943782e-14   1.132899e-03   5.778657e-17   262254
  6.976722e-01   2.924835e-14   1.116974e-03   5.716464e-17   261980
  7.015718e-01   2.910782e-14   1.129534e-03   5.627409e-17   268566
  7.054538e-01   2.903109e-14   1.104857e-03   5.630407e-17   265538
  7.093286e-01   2.895825e-14   1.128000e-03   5.563381e-17   273330
  7.132165e-01   2.880722e-14   1.121481e-03   5.529925e-17   273718
  7.171069e-01   2.870936e-14   1.132652e-03   5.434815e-17   279658
  7.209986e-01   2.856493e-14   1.120025e-03   5.406244e-17   279670
  7.248700e-01   2.851156e-14   1.119062e-03   5.375401e-17   282964
  7.287608e-01   2.844197e-14   1.126489e-03   5.297360e-17   288362
  7.326540e-01   2.822356e-14   1.118613e-03   5.253764e-17   289686
  7.365333e-01   2.820046e-14   1.116235e-03   5.230295e-17   292234
  7.404015e-01   2.792732e-14   1.112765e-03   5.169179e-17   294190
  7.442845e-01   2.792275e-14   1.127923e-03   5.096040e-17   300642
  7.481851e-01   2.769009e-14   1.128116e-03   5.035992e-17   303386
  7.520700e-01   2.767593e-14   1.119257e-03   5.023077e-17   304662
  7.559583e-01   2.764023e-14   1.122290e-03   4.978859e-17   309812
  7.598513e-01   2.748565e-14   1.117608e-03   4.939739e-17   311714
  7.637547e-01   2.735092e-14   1.130270e-03   4.868812e-17   318126
  7.676398e-01   2.727073e-14   1.111035e-03   4.879400e-17   315114
  7.715118e-01   2.715366e-14   1.127143e-03   4.773844e-17   322622
  7.753932e-01   2.690279e-14   1.117154e-03   4.724828e-17   322850
  7.792787e-01   2.684072e-14   1.131101e-03   4.693609e-17   329802
  7.831716e-01   2.675105e-14   1.123851e-03   4.648954e-17   331104
  7.870696e-01   2.662473e-14   1.127607e-03   4.608197e-17   336986
  7.909587e-01   2.653312e-14   1.111055e-03   4.576325e-17   335870
  7.948355e-01   2.634961e-14   1.120862e-03   4.511226e-17   341610
  7.987215e-01   2.640993e-14   1.121955e-03   4.499047e-17   344370
  8.026031e-01   2.611943e-14   1.122207e-03   4.448600e-17   347606
  8.064886e-01   2.609635e-14   1.124033e-03   4.406401e-17   351650
  8.103706e-01   2.599762e-14   1.118654e-03   4.371312e-17   353760
  8.142669e-01   2.581867e-14   1.129493e-03   4.316379e-17   360970
  8.181738e-01   2.578228e-14   1.123124e-03   4.299563e-17   362818
  8.220521e-01   2.558776e-14   1.110144e-03   4.254065e-17   362334
  8.259414e-01   2.550124e-14   1.129348e-03   4.199709e-17   371642
  8.298275e-01   2.531386e-14   1.114584e-03   4.181021e-17   368778
  8.337006e-01   2.514159e-14   1.128744e-03   4.116501e-17   376526
  8.375857e-01   2.516168e-14   1.121330e-03   4.110907e-17   377786
  8.414675e-01   2.498916e-14   1.123524e-03   4.052920e-17   382968
  8.453573e-01   2.482816e-14   1.120822e-03   4.014275e-17   386146
  8.492503e-01   2.481227e-14   1.124050e-03   3.973182e-17   390826
  8.531392e-01   2.471410e-14   1.119718e-03   3.961655e-17   392662
  8.570302e-01   2.456737e-14   1.125822e-03   3.917297e-17   398242
  8.609051e-01   2.445466e-14   1.111972e-03   3.891958e-17   396726
  8.647781e-01   2.430342e-14   1.124714e-03   3.818709e-17   404738
  8.686664e-01   2.423881e-14   1.122897e-03   3.805045e-17   407628
  8.725545e-01   2.411576e-14   1.121536e-03   3.760028e-17   411734
  8.764395e-01   2.404023e-14   1.117149e-03   3.741530e-17   414242
  8.803359e-01   2.388373e-14   1.126317e-03   3.691419e-17   421434
  8.842333e-01   2.371692e-14   1.120273e-03   3.667345e-17   421918
  8.881244e-01   2.365899e-14   1.128330e-03   3.624249e-17   427810
  8.920157e-01   2.346622e-14   1.123036e-03   3.593396e-17   429470
  8.958948e-01   2.349162e-14   1.119658e-03   3.579192e-17   432282
  8.997746e-01   2.336900e-14   1.122449e-03   3.541893e-17   437260
  9.036583e-01   2.327477e-14   1.120747e-03   3.531998e-17   440758
  9.075489e-01   2.314613e-14   1.124778e-03   3.472229e-17   446370
  9.114474e-01   2.301671e-14   1.123943e-03   3.452608e-17   450182
  9.153288e-01   2.290875e-14   1.115142e-03   3.416675e-17   449850
  9.192089e-01   2.280779e-14   1.127357e-03   3.382726e-17   457898
  9.230929e-01   2.257564e-14   1.119604e-03   3.336525e-17   458662
  9.269737e-01   2.251546e-14   1.121722e-03   3.314260e-17   464620
  9.308545e-01   2.244577e-14   1.114316e-03   3.301480e-17   466302
  9.347441e-01   2.231439e-14   1.124571e-03   3.245311e-17   474314
  9.386369e-01   2.222413e-14   1.120021e-03   3.235557e-17   475530
  9.425348e-01   2.211951e-14   1.129051e-03   3.182647e-17   483206
  9.464328e-01   2.210650e-14   1.121669e-03   3.182409e-17   483530
  9.503142e-01   2.194447e-14   1.121047e-03   3.155159e-17   487002
  9.541966e-01   2.181911e-14   1.124058e-03   3.115587e-17   491774
  9.580774e-01   2.172908e-14   1.120518e-03   3.097704e-17   495084
  9.619601e-01   2.160396e-14   1.119352e-03   3.069891e-17   499438
  9.658473e-01   2.146926e-14   1.122356e-03   3.029222e-17   504682
  9.697357e-01   2.137265e-14   1.121500e-03   3.018233e-17   507738
  9.736321e-01   2.119155e-14   1.130456e-03   2.956066e-17   515174
  9.775214e-01   2.115417e-14   1.119580e-03   2.957563e-17   514234
  9.813957e-01   2.107358e-14   1.119450e-03   2.939664e-17   519022
  9.852705e-01   2.095872e-14   1.117281e-03   2.914399e-17   522636
  9.891535e-01   2.085437e-14   1.121739e-03   2.874254e-17   529442
  9.930474e-01   2.067570e-14   1.122647e-03   2.839318e-17   534078
  9.969375e-01   2.062009e-14   1.118397e-03   2.821496e-17   536666
  1.000817e+00   2.048954e-14   1.116716e-03   2.802883e-17   539142
  1.004715e+00   2.045094e-14   1.134178e-03   2.771186e-17   550658
  1.008615e+00   2.029194e-14   1.121935e-03   2.742447e-17   548298
  1.012495e+00   2.023598e-14   1.123048e-03   2.731584e-17   553694
  1.016374e+00   2.004604e-14   1.116375e-03   2.705406e-17   556116
  1.020264e+00   2.006459e-14   1.125051e-03   2.679490e-17   564890
  1.024148e+00   1.988416e-14   1.116141e-03   2.652801e-17   563718
  1.028036e+00   1.972622e-14   1.128568e-03   2.603077e-17   574298
  1.031929e+00   1.977722e-14   1.120551e-03   2.611768e-17   573966
  1.035814e+00   1.954644e-14   1.126024e-03   2.570280e-17   580586
  1.039699e+00   1.946107e-14   1.122029e-03   2.557047e-17   582666
  1.043587e+00   1.938611e-14   1.125959e-03   2.534575e-17   590648
  1.047474e+00   1.929058e-14   1.114820e-03   2.517727e-17   590394
  1.051350e+00   1.914213e-14   1.116684e-03   2.488487e-17   596174
  1.055234e+00   1.907744e-14   1.120236e-03   2.467447e-17   601674
  1.059126e+00   1.893375e-14   1.125352e-03   2.428356e-17   607682
  1.063019e+00   1.884936e-14   1.124350e-03   2.417912e-17   611166
  1.066910e+00   1.877377e-14   1.124099e-03   2.390501e-17   615626
  1.070791e+00   1.863508e-14   1.119456e-03   2.377840e-17   617290
  1.074678e+00   1.856622e-14   1.126011e-03   2.346836e-17   626344
  1.078566e+00   1.846476e-14   1.117274e-03   2.344441e-17   626658
  1.082451e+00   1.833531e-14   1.122467e-03   2.316888e-17   634022
  1.086331e+00   1.823232e-14   1.116124e-03   2.291993e-17   634554
  1.090218e+00   1.816615e-14   1.128467e-03   2.266757e-17   645026
  1.094107e+00   1.803069e-14   1.122446e-03   2.248709e-17   645102
  1.097993e+00   1.792448e-14   1.126954e-03   2.224141e-17   653018
  1.101879e+00   1.781967e-14   1.119089e-03   2.211886e-17   654384
  1.105770e+00   1.777987e-14   1.123901e-03   2.194462e-17   663194
  1.109660e+00   1.763026e-14   1.117576e-03   2.171276e-17   663834
  1.113540e+00   1.755691e-14   1.118796e-03   2.151446e-17   669158
  1.117424e+00   1.741274e-14   1.120650e-03   2.128308e-17   674490
  1.121304e+00   1.732437e-14   1.118416e-03   2.120542e-17   677222
  1.125193e+00   1.728983e-14   1.128225e-03   2.091665e-17   686874
  1.129092e+00   1.718078e-14   1.126811e-03   2.079561e-17   690722
  1.132980e+00   1.709188e-14   1.118907e-03   2.066823e-17   692008
  1.136871e+00   1.697216e-14   1.124678e-03   2.038744e-17   701386
  1.140761e+00   1.685911e-14   1.117002e-03   2.024070e-17   700778
  1.144643e+00   1.680665e-14   1.123318e-03   2.006569e-17   708774
  1.148529e+00   1.665178e-14   1.121990e-03   1.979326e-17   711690
  1.152418e+00   1.655393e-14   1.126973e-03   1.963445e-17   719606
  1.156298e+00   1.645471e-14   1.116380e-03   1.951236e-17   717762
  1.160181e+00   1.639900e-14   1.127123e-03   1.930826e-17   730460
  1.164073e+00   1.630562e-14   1.119262e-03   1.911368e-17   731070
  1.167968e+00   1.618487e-14   1.125901e-03   1.886452e-17   741170
  1.171853e+00   1.607702e-14   1.112045e-03   1.878272e-17   737094
  1.175730e+00   1.604777e-14   1.122374e-03   1.869377e-17   747698
  1.179618e+00   1.598056e-14   1.122867e-03   1.846699e-17   751658
  1.183501e+00   1.582298e-14   1.121599e-03   1.829887e-17   755574
  1.187383e+00   1.568452e-14   1.122256e-03   1.802063e-17   761442
  1.191279e+00   1.561162e-14   1.126787e-03   1.785879e-17   770816
  1.195171e+00   1.554125e-14   1.117539e-03   1.777112e-17   769274
  1.199064e+00   1.544140e-14   1.129525e-03   1.758446e-17   782130
  1.202947e+00   1.534270e-14   1.112602e-03   1.755262e-17   775230
  1.206825e+00   1.533623e-14   1.126605e-03   1.739129e-17   789866
  1.210710e+00   1.522206e-14   1.118361e-03   1.726509e-17   787914
  1.214592e+00   1.510280e-14   1.128225e-03   1.697834e-17   799598
  1.218486e+00   1.496801e-14   1.124161e-03   1.676766e-17   802980
  1.222371e+00   1.499159e-14   1.117789e-03   1.680620e-17   805622
  1.226254e+00   1.486464e-14   1.119738e-03   1.660374e-17   812050
  1.230147e+00   1.478864e-14   1.126034e-03   1.641786e-17   820954
  1.234035e+00   1.470750e-14   1.118780e-03   1.632227e-17   820062
  1.237911e+00   1.457806e-14   1.119897e-03   1.611527e-17   826298
  1.241794e+00   1.447541e-14   1.121814e-03   1.597503e-17   833118
  1.245672e+00   1.437718e-14   1.117137e-03   1.586617e-17   834812
  1.249560e+00   1.431455e-14   1.126815e-03   1.560072e-17   847858
  1.253469e+00   1.426903e-14   1.127442e-03   1.554452e-17   854278
  1.257361e+00   1.413889e-14   1.116253e-03   1.541892e-17   850978
  1.261241e+00   1.401835e-14   1.121687e-03   1.524631e-17   859186
  1.265131e+00   1.399317e-14   1.127494e-03   1.509420e-17   867126
  1.269018e+00   1.390407e-14   1.121886e-03   1.502083e-17   868274
  1.272897e+00   1.384199e-14   1.120976e-03   1.491562e-17   873606
  1.276776e+00   1.372904e-14   1.119398e-03   1.472560e-17   879284
  1.280663e+00   1.362875e-14   1.122355e-03   1.457630e-17   887170
  1.284564e+00   1.354869e-14   1.128693e-03   1.439281e-17   897526
  1.288458e+00   1.349067e-14   1.117587e-03   1.432227e-17   894258
  1.292341e+00   1.339470e-14   1.122714e-03   1.416243e-17   903374
  1.296223e+00   1.336214e-14   1.118323e-03   1.415384e-17   904338
  1.300103e+00   1.324478e-14   1.123719e-03   1.394856e-17   913586
  1.303982e+00   1.317361e-14   1.118150e-03   1.382995e-17   915416
  1.307871e+00   1.306999e-14   1.124217e-03   1.364710e-17   928122
  1.311759e+00   1.301125e-14   1.115167e-03   1.366613e-17   926094
  1.315654e+00   1.294117e-14   1.130093e-03   1.337650e-17   942890
  1.319549e+00   1.284685e-14   1.118827e-03   1.336539e-17   937266
  1.323433e+00   1.277043e-14   1.126506e-03   1.320858e-17   948854
  1.327319e+00   1.268847e-14   1.120121e-03   1.310514e-17   948714
  1.331197e+00   1.261100e-14   1.122687e-03   1.299897e-17   956186
  1.335082e+00   1.252541e-14   1.124444e-03   1.286933e-17   964272
  1.338973e+00   1.244580e-14   1.121587e-03   1.269911e-17   969458
  1.342859e+00   1.235402e-14   1.118296e-03   1.263983e-17   972750
  1.346749e+00   1.228345e-14   1.124460e-03   1.250514e-17   982706
  1.350635e+00   1.218976e-14   1.119858e-03   1.235917e-17   982906
  1.354527e+00   1.215697e-14   1.129306e-03   1.224266e-17   996622
  1.358414e+00   1.204982e-14   1.117989e-03   1.217993e-17   992378
  1.362284e+00   1.201195e-14   1.117150e-03   1.210667e-17   999000
  1.366168e+00   1.191843e-14   1.122014e-03   1.192849e-17   1010114
  1.370061e+00   1.184981e-14   1.121750e-03   1.184488e-17   1015722
  1.373948e+00   1.176824e-14   1.119290e-03   1.173186e-17   1018742
  1.377843e+00   1.168742e-14   1.127371e-03   1.159767e-17   1031250
  1.381733e+00   1.162093e-14   1.118461e-03   1.158670e-17   1027226
  1.385615e+00   1.154577e-14   1.126435e-03   1.140573e-17   1039734
  1.389500e+00   1.148019e-14   1.120654e-03   1.134088e-17   1039914
  1.393382e+00   1.138027e-14   1.123683e-03   1.117040e-17   1050272
  1.397267e+00   1.133049e-14   1.117473e-03   1.114807e-17   1052306
  1.401154e+00   1.125053e-14   1.122308e-03   1.101994e-17   1062666
  1.405045e+00   1.119714e-14   1.122401e-03   1.094700e-17   1067262
  1.408935e+00   1.112234e-14   1.123952e-03   1.083540e-17   1073906
  1.412823e+00   1.106980e-14   1.122463e-03   1.074930e-17   1078190
  1.416712e+00   1.096516e-14   1.124033e-03   1.059654e-17   1085634
  1.420592e+00   1.090925e-14   1.117456e-03   1.055768e-17   1085508
  1.424480e+00   1.083862e-14   1.126594e-03   1.042770e-17   1101926
  1.428369e+00   1.077643e-14   1.116061e-03   1.034384e-17   1098322
  1.432252e+00   1.072214e-14   1.121199e-03   1.028421e-17   1109878
  1.436144e+00   1.061386e-14   1.122554e-03   1.015608e-17   1115338
  1.440035e+00   1.057471e-14   1.125793e-03   1.007192e-17   1122586
  1.443924e+00   1.047782e-14   1.123292e-03   9.986982e-18   1125862
  1.447810e+00   1.043856e-14   1.122976e-03   9.890133e-18   1132498
  1.451691e+00   1.035456e-14   1.119415e-03   9.812638e-18   1135444
  1.455573e+00   1.030844e-14   1.122581e-03   9.710762e-18   1145374
  1.459464e+00   1.021984e-14   1.123383e-03   9.607191e-18   1152698
  1.463354e+00   1.014975e-14   1.121349e-03   9.535657e-18   1157046
  1.467236e+00   1.007543e-14   1.119148e-03   9.421596e-18   1160226
  1.471127e+00   1.002932e-14   1.127743e-03   9.362081e-18   1174346
  1.475014e+00   9.962240e-15   1.119897e-03   9.298599e-18   1171462
  1.478897e+00   9.899359e-15   1.124033e-03   9.213149e-18   1183828
  1.482778e+00   9.816518e-15   1.114458e-03   9.129888e-18   1181822
  1.486657e+00   9.781064e-15   1.120779e-03   9.048044e-18   1194930
  1.490547e+00   9.720227e-15   1.122593e-03   8.958394e-18   1202010
  1.494437e+00   9.661005e-15   1.122115e-03   8.893960e-18   1207166
  1.498326e+00   9.591331e-15   1.123291e-03   8.822022e-18   1214106
