# power spectrum of phi
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.184510e-01   9.143975e-12   1.088568e-03   1.019635e-13   7502
  1.223464e-01   8.689518e-12   1.105366e-03   9.625770e-14   8154
  1.262469e-01   8.007475e-12   1.103283e-03   8.721746e-14   8618
  1.301909e-01   7.613987e-12   1.146655e-03   7.916432e-14   9390
  1.341197e-01   7.239124e-12   1.126004e-03   7.374469e-14   9722
  1.380051e-01   6.459655e-12   1.126950e-03   6.435992e-14   10242
  1.419007e-01   5.978820e-12   1.149257e-03   5.610072e-14   11006
  1.457777e-01   5.626338e-12   1.106962e-03   5.346925e-14   11348
  1.496576e-01   5.081942e-12   1.105725e-03   4.556883e-14   12150
  1.535164e-01   4.663687e-12   1.078348e-03   4.290185e-14   12498
  1.574072e-01   4.368830e-12   1.129889e-03   3.719131e-14   13586
  1.613096e-01   3.982241e-12   1.132072e-03   3.405640e-14   14006
  1.652381e-01   3.759044e-12   1.166232e-03   2.988738e-14   15162
  1.691226e-01   3.490737e-12   1.101754e-03   2.855712e-14   14990
  1.729750e-01   3.304829e-12   1.143142e-03   2.592778e-14   16380
  1.768610e-01   3.153856e-12   1.105581e-03   2.433695e-14   16666
  1.807168e-01   3.051897e-12   1.110348e-03   2.331895e-14   17638
  1.845996e-01   2.878159e-12   1.100521e-03   2.153362e-14   18354
  1.884710e-01   2.744111e-12   1.102640e-03   2.004290e-14   19034
  1.923685e-01   2.663013e-12   1.144302e-03   1.859472e-14   20270
  1.963174e-01   2.561213e-12   1.155956e-03   1.747248e-14   21258
  2.002141e-01   2.422075e-12   1.111898e-03   1.646622e-14   21350
  2.040863e-01   2.227243e-12   1.123159e-03   1.504313e-14   22644
  2.079681e-01   2.111608e-12   1.101476e-03   1.397194e-14   23114
  2.118390e-01   2.004751e-12   1.118265e-03   1.299356e-14   24342
  2.157382e-01   1.863340e-12   1.117694e-03   1.171006e-14   25194
  2.196235e-01   1.777261e-12   1.116195e-03   1.123925e-14   25982
  2.234724e-01   1.681977e-12   1.109599e-03   1.034668e-14   26506
  2.273806e-01   1.584798e-12   1.167806e-03   9.482731e-15   28738
  2.312750e-01   1.498101e-12   1.110542e-03   8.961721e-15   28296
  2.351662e-01   1.417978e-12   1.143823e-03   8.073468e-15   30554
  2.390501e-01   1.354917e-12   1.084103e-03   7.812689e-15   30094
  2.428824e-01   1.333928e-12   1.109820e-03   7.479596e-15   31738
  2.467836e-01   1.264810e-12   1.134747e-03   7.024929e-15   33306
  2.506613e-01   1.239309e-12   1.104153e-03   6.729703e-15   33422
  2.545365e-01   1.192246e-12   1.131527e-03   6.391899e-15   35298
  2.584714e-01   1.140502e-12   1.143069e-03   5.978442e-15   36650
  2.623670e-01   1.093784e-12   1.115532e-03   5.676022e-15   36888
  2.662651e-01   1.042679e-12   1.131896e-03   5.250328e-15   38834
  2.701697e-01   9.946545e-13   1.107355e-03   5.053833e-15   39246
  2.740453e-01   9.605071e-13   1.111777e-03   4.802354e-15   40466
  2.778984e-01   9.119713e-13   1.108403e-03   4.448650e-15   41106
  2.817847e-01   8.632055e-13   1.145602e-03   4.141955e-15   43598
  2.856833e-01   8.298610e-13   1.116308e-03   3.998144e-15   43650
  2.895471e-01   7.933823e-13   1.120907e-03   3.716470e-15   45272
  2.934575e-01   7.588948e-13   1.131740e-03   3.507220e-15   46994
  2.973636e-01   7.415987e-13   1.124346e-03   3.360318e-15   47850
  3.012447e-01   7.026713e-13   1.115858e-03   3.190528e-15   48846
  3.051030e-01   6.818918e-13   1.105642e-03   3.072056e-15   49706
  3.089532e-01   6.571593e-13   1.113265e-03   2.909696e-15   51198
  3.128464e-01   6.326095e-13   1.134266e-03   2.739556e-15   53402
  3.167281e-01   6.203181e-13   1.111145e-03   2.735816e-15   53634
  3.206428e-01   5.945855e-13   1.143806e-03   2.484156e-15   56888
  3.245618e-01   5.751652e-13   1.106794e-03   2.427621e-15   56474
  3.284581e-01   5.565958e-13   1.130606e-03   2.294629e-15   58962
  3.323510e-01   5.314579e-13   1.114731e-03   2.186581e-15   59214
  3.362265e-01   5.228656e-13   1.127963e-03   2.104852e-15   61250
  3.400938e-01   5.023824e-13   1.110759e-03   2.023931e-15   61694
  3.439480e-01   4.843754e-13   1.120230e-03   1.928287e-15   63618
  3.478512e-01   4.663044e-13   1.140078e-03   1.805621e-15   66284
  3.517691e-01   4.498687e-13   1.123324e-03   1.738289e-15   67014
  3.556494e-01   4.294877e-13   1.113722e-03   1.652629e-15   67930
  3.595371e-01   4.168463e-13   1.127426e-03   1.574251e-15   70294
  3.634200e-01   4.086774e-13   1.114424e-03   1.530522e-15   70658
  3.672742e-01   3.950068e-13   1.121955e-03   1.483177e-15   72522
  3.711539e-01   3.780304e-13   1.125103e-03   1.388960e-15   74550
  3.750359e-01   3.678810e-13   1.112832e-03   1.338061e-15   75674
  3.789191e-01   3.591972e-13   1.116846e-03   1.288296e-15   77708
  3.828461e-01   3.463753e-13   1.136191e-03   1.210341e-15   80622
  3.867545e-01   3.362623e-13   1.112810e-03   1.197380e-15   80330
  3.906423e-01   3.269927e-13   1.128269e-03   1.145709e-15   82974
  3.945313e-01   3.162361e-13   1.118618e-03   1.099313e-15   83666
  3.984084e-01   3.085133e-13   1.126394e-03   1.054134e-15   85746
  4.022765e-01   2.964437e-13   1.118427e-03   1.006123e-15   86702
  4.061542e-01   2.889782e-13   1.126154e-03   9.572403e-16   89556
  4.100569e-01   2.799397e-13   1.118519e-03   9.287430e-16   91038
  4.139484e-01   2.747875e-13   1.117921e-03   9.050867e-16   92522
  4.178268e-01   2.646840e-13   1.119569e-03   8.691387e-16   94034
  4.217415e-01   2.566037e-13   1.145339e-03   8.219656e-16   97758
  4.256173e-01   2.509112e-13   1.103600e-03   8.145023e-16   95770
  4.294627e-01   2.425483e-13   1.123790e-03   7.755887e-16   99646
  4.333400e-01   2.373593e-13   1.115333e-03   7.494155e-16   100980
  4.372362e-01   2.297213e-13   1.127284e-03   7.173110e-16   104258
  4.411386e-01   2.221502e-13   1.114910e-03   6.907261e-16   104998
  4.450377e-01   2.170748e-13   1.124073e-03   6.635630e-16   107866
  4.489311e-01   2.122604e-13   1.113184e-03   6.462668e-16   108154
  4.528161e-01   2.075207e-13   1.135370e-03   6.217133e-16   111622
  4.567076e-01   2.018271e-13   1.122976e-03   6.044430e-16   112146
  4.605727e-01   1.978289e-13   1.119518e-03   5.854628e-16   114014
  4.644440e-01   1.905757e-13   1.115906e-03   5.613011e-16   116220
  4.683319e-01   1.864885e-13   1.119789e-03   5.373953e-16   118682
  4.722291e-01   1.817070e-13   1.126606e-03   5.254196e-16   121118
  4.761348e-01   1.760000e-13   1.124808e-03   5.051036e-16   122994
  4.800157e-01   1.709176e-13   1.114862e-03   4.885037e-16   123574
  4.838959e-01   1.684758e-13   1.131276e-03   4.747028e-16   126922
  4.877763e-01   1.634748e-13   1.124735e-03   4.588508e-16   127906
  4.916481e-01   1.587151e-13   1.121767e-03   4.402769e-16   130432
  4.955333e-01   1.554294e-13   1.114812e-03   4.259690e-16   132642
  4.994186e-01   1.518247e-13   1.110800e-03   4.134741e-16   134534
  5.033164e-01   1.484614e-13   1.124671e-03   4.010463e-16   137778
  5.072392e-01   1.446553e-13   1.135312e-03   3.865217e-16   140786
  5.111285e-01   1.409210e-13   1.110620e-03   3.768900e-16   139590
  5.149976e-01   1.377284e-13   1.125619e-03   3.654407e-16   143546
  5.188865e-01   1.345893e-13   1.125142e-03   3.535873e-16   145338
  5.227635e-01   1.318407e-13   1.120484e-03   3.436969e-16   147272
  5.266520e-01   1.277000e-13   1.122335e-03   3.318903e-16   150330
  5.305485e-01   1.245706e-13   1.118234e-03   3.182804e-16   152318
  5.344262e-01   1.221860e-13   1.111066e-03   3.122485e-16   153202
  5.383243e-01   1.185075e-13   1.138693e-03   2.982446e-16   158626
  5.422165e-01   1.165096e-13   1.116855e-03   2.951570e-16   157350
  5.460935e-01   1.130677e-13   1.131200e-03   2.836331e-16   161906
  5.499589e-01   1.117506e-13   1.105071e-03   2.817668e-16   160872
  5.538418e-01   1.090638e-13   1.133375e-03   2.678266e-16   167858
  5.577463e-01   1.072776e-13   1.114977e-03   2.631241e-16   167514
  5.616201e-01   1.037973e-13   1.113803e-03   2.509456e-16   169862
  5.655108e-01   1.015093e-13   1.124453e-03   2.459238e-16   173602
  5.694083e-01   9.982394e-14   1.123533e-03   2.365455e-16   175258
  5.732959e-01   9.720558e-14   1.127164e-03   2.322957e-16   177654
  5.771897e-01   9.524014e-14   1.130949e-03   2.230942e-16   180698
  5.810773e-01   9.291993e-14   1.119005e-03   2.184138e-16   181968
  5.849616e-01   9.167571e-14   1.118541e-03   2.132159e-16   184850
  5.888448e-01   8.962735e-14   1.119144e-03   2.080169e-16   187034
  5.927421e-01   8.748052e-14   1.129966e-03   2.007977e-16   191238
  5.966308e-01   8.589859e-14   1.116348e-03   1.968168e-16   191042
  6.005065e-01   8.394568e-14   1.126286e-03   1.901782e-16   195102
  6.043812e-01   8.210795e-14   1.117515e-03   1.859151e-16   195786
  6.082630e-01   8.024927e-14   1.131649e-03   1.777674e-16   201164
  6.121481e-01   7.909906e-14   1.112645e-03   1.779397e-16   201070
  6.160242e-01   7.679936e-14   1.118305e-03   1.691451e-16   205234
  6.199111e-01   7.583293e-14   1.116352e-03   1.671327e-16   207342
  6.237987e-01   7.388943e-14   1.121735e-03   1.607993e-16   210602
  6.276909e-01   7.247329e-14   1.124203e-03   1.578629e-16   213130
  6.315953e-01   7.103493e-14   1.133190e-03   1.527138e-16   217318
  6.354807e-01   6.962247e-14   1.113546e-03   1.497491e-16   216306
  6.393491e-01   6.800007e-14   1.119403e-03   1.454096e-16   220652
  6.432430e-01   6.699342e-14   1.124854e-03   1.423455e-16   224502
  6.471454e-01   6.587602e-14   1.125081e-03   1.391435e-16   227186
  6.510345e-01   6.409266e-14   1.118193e-03   1.343212e-16   228398
  6.549165e-01   6.296585e-14   1.122259e-03   1.310025e-16   231642
  6.587972e-01   6.172005e-14   1.122763e-03   1.281612e-16   233946
  6.626908e-01   6.094083e-14   1.132956e-03   1.255350e-16   238694
  6.665707e-01   5.969451e-14   1.114640e-03   1.224411e-16   238068
  6.704525e-01   5.865905e-14   1.124042e-03   1.190690e-16   244190
  6.743498e-01   5.704496e-14   1.116752e-03   1.157446e-16   245362
  6.782313e-01   5.645948e-14   1.120102e-03   1.136484e-16   248362
  6.821206e-01   5.521603e-14   1.124509e-03   1.100620e-16   251966
  6.860099e-01   5.448706e-14   1.120649e-03   1.082881e-16   254034
  6.898855e-01   5.334694e-14   1.117172e-03   1.064810e-16   255818
  6.937781e-01   5.191271e-14   1.132899e-03   1.021792e-16   262254
  6.976722e-01   5.158171e-14   1.116974e-03   1.012108e-16   261980
  7.015718e-01   5.037348e-14   1.129534e-03   9.788273e-17   268566
  7.054538e-01   4.957314e-14   1.104857e-03   9.645758e-17   265538
  7.093286e-01   4.875357e-14   1.128000e-03   9.344348e-17   273330
  7.132165e-01   4.758148e-14   1.121481e-03   9.168459e-17   273718
  7.171069e-01   4.666871e-14   1.132652e-03   8.888836e-17   279658
  7.209986e-01   4.629455e-14   1.120025e-03   8.806266e-17   279670
  7.248700e-01   4.527516e-14   1.119062e-03   8.580160e-17   282964
  7.287608e-01   4.434589e-14   1.126489e-03   8.368269e-17   288362
  7.326540e-01   4.361934e-14   1.118613e-03   8.175768e-17   289686
  7.365333e-01   4.301221e-14   1.116235e-03   8.026586e-17   292234
  7.404015e-01   4.210163e-14   1.112765e-03   7.821922e-17   294190
  7.442845e-01   4.137033e-14   1.127923e-03   7.596228e-17   300642
  7.481851e-01   4.078270e-14   1.128116e-03   7.452319e-17   303386
  7.520700e-01   3.985737e-14   1.119257e-03   7.260460e-17   304662
  7.559583e-01   3.917899e-14   1.122290e-03   7.126263e-17   309812
  7.598513e-01   3.851411e-14   1.117608e-03   6.967283e-17   311714
  7.637547e-01   3.796739e-14   1.130270e-03   6.776948e-17   318126
  7.676398e-01   3.732757e-14   1.111035e-03   6.681641e-17   315114
  7.715118e-01   3.668070e-14   1.127143e-03   6.515167e-17   322622
  7.753932e-01   3.612572e-14   1.117154e-03   6.419726e-17   322850
  7.792787e-01   3.540642e-14   1.131101e-03   6.207244e-17   329802
  7.831716e-01   3.490693e-14   1.123851e-03   6.132907e-17   331104
  7.870696e-01   3.444864e-14   1.127607e-03   5.988610e-17   336986
  7.909587e-01   3.375200e-14   1.111055e-03   5.877433e-17   335870
  7.948355e-01   3.309418e-14   1.120862e-03   5.713681e-17   341610
  7.987215e-01   3.259762e-14   1.121955e-03   5.608707e-17   344370
  8.026031e-01   3.219026e-14   1.122207e-03   5.543011e-17   347606
  8.064886e-01   3.159065e-14   1.124033e-03   5.376752e-17   351650
  8.103706e-01   3.114767e-14   1.118654e-03   5.274894e-17   353760
  8.142669e-01   3.060943e-14   1.129493e-03   5.140234e-17   360970
  8.181738e-01   3.019664e-14   1.123124e-03   5.064757e-17   362818
  8.220521e-01   2.967587e-14   1.110144e-03   4.959594e-17   362334
  8.259414e-01   2.914141e-14   1.129348e-03   4.836912e-17   371642
  8.298275e-01   2.871239e-14   1.114584e-03   4.805330e-17   368778
  8.337006e-01   2.830395e-14   1.128744e-03   4.664019e-17   376526
  8.375857e-01   2.776570e-14   1.121330e-03   4.573021e-17   377786
  8.414675e-01   2.741180e-14   1.123524e-03   4.488240e-17   382968
  8.453573e-01   2.700455e-14   1.120822e-03   4.381808e-17   386146
  8.492503e-01   2.667564e-14   1.124050e-03   4.303156e-17   390826
  8.531392e-01   2.618695e-14   1.119718e-03   4.230534e-17   392662
  8.570302e-01   2.581866e-14   1.125822e-03   4.137649e-17   398242
  8.609051e-01   2.536192e-14   1.111972e-03   4.069659e-17   396726
  8.647781e-01   2.502419e-14   1.124714e-03   3.976844e-17   404738
  8.686664e-01   2.463975e-14   1.122897e-03   3.900882e-17   407628
  8.725545e-01   2.417714e-14   1.121536e-03   3.818703e-17   411734
  8.764395e-01   2.385254e-14   1.117149e-03   3.745514e-17   414242
  8.803359e-01   2.349110e-14   1.126317e-03   3.668807e-17   421434
  8.842333e-01   2.307716e-14   1.120273e-03   3.596842e-17   421918
  8.881244e-01   2.288873e-14   1.128330e-03   3.553202e-17   427810
  8.920157e-01   2.243133e-14   1.123036e-03   3.456717e-17   429470
  8.958948e-01   2.216265e-14   1.119658e-03   3.417343e-17   432282
  8.997746e-01   2.182645e-14   1.122449e-03   3.343252e-17   437260
  9.036583e-01   2.154335e-14   1.120747e-03   3.288405e-17   440758
  9.075489e-01   2.130443e-14   1.124778e-03   3.224910e-17   446370
  9.114474e-01   2.083649e-14   1.123943e-03   3.150069e-17   450182
  9.153288e-01   2.053163e-14   1.115142e-03   3.113362e-17   449850
  9.192089e-01   2.023188e-14   1.127357e-03   3.028308e-17   457898
  9.230929e-01   1.997350e-14   1.119604e-03   2.991613e-17   458662
  9.269737e-01   1.972175e-14   1.121722e-03   2.946628e-17   464620
  9.308545e-01   1.941748e-14   1.114316e-03   2.897507e-17   466302
  9.347441e-01   1.914792e-14   1.124571e-03   2.817903e-17   474314
  9.386369e-01   1.887808e-14   1.120021e-03   2.777467e-17   475530
  9.425348e-01   1.859608e-14   1.129051e-03   2.713328e-17   483206
  9.464328e-01   1.836266e-14   1.121669e-03   2.686130e-17   483530
  9.503142e-01   1.813473e-14   1.121047e-03   2.635378e-17   487002
  9.541966e-01   1.787020e-14   1.124058e-03   2.581325e-17   491774
  9.580774e-01   1.757140e-14   1.120518e-03   2.541690e-17   495084
  9.619601e-01   1.735682e-14   1.119352e-03   2.493887e-17   499438
  9.658473e-01   1.709442e-14   1.122356e-03   2.454484e-17   504682
  9.697357e-01   1.686236e-14   1.121500e-03   2.411222e-17   507738
  9.736321e-01   1.665352e-14   1.130456e-03   2.374077e-17   515174
  9.775214e-01   1.645105e-14   1.119580e-03   2.333031e-17   514234
  9.813957e-01   1.620717e-14   1.119450e-03   2.297370e-17   519022
  9.852705e-01   1.590983e-14   1.117281e-03   2.233258e-17   522636
  9.891535e-01   1.575699e-14   1.121739e-03   2.202964e-17   529442
  9.930474e-01   1.554795e-14   1.122647e-03   2.166771e-17   534078
  9.969375e-01   1.531612e-14   1.118397e-03   2.129297e-17   536666
  1.000817e+00   1.510262e-14   1.116716e-03   2.097310e-17   539142
  1.004715e+00   1.487914e-14   1.134178e-03   2.057382e-17   550658
  1.008615e+00   1.475668e-14   1.121935e-03   2.036098e-17   548298
  1.012495e+00   1.453118e-14   1.123048e-03   1.992176e-17   553694
  1.016374e+00   1.436002e-14   1.116375e-03   1.967673e-17   556116
  1.020264e+00   1.414179e-14   1.125051e-03   1.922962e-17   564890
  1.024148e+00   1.392402e-14   1.116141e-03   1.893563e-17   563718
  1.028036e+00   1.378876e-14   1.128568e-03   1.857405e-17   574298
  1.031929e+00   1.362842e-14   1.120551e-03   1.839589e-17   573966
  1.035814e+00   1.346595e-14   1.126024e-03   1.812353e-17   580586
  1.039699e+00   1.326377e-14   1.122029e-03   1.781827e-17   582666
  1.043587e+00   1.310155e-14   1.125959e-03   1.748724e-17   590648
  1.047474e+00   1.292456e-14   1.114820e-03   1.725647e-17   590394
  1.051350e+00   1.273504e-14   1.116684e-03   1.686885e-17   596174
  1.055234e+00   1.258956e-14   1.120236e-03   1.657854e-17   601674
  1.059126e+00   1.241103e-14   1.125352e-03   1.630339e-17   607682
  1.063019e+00   1.227645e-14   1.124350e-03   1.612048e-17   611166
  1.066910e+00   1.214954e-14   1.124099e-03   1.587063e-17   615626
  1.070791e+00   1.198495e-14   1.119456e-03   1.562789e-17   617290
  1.074678e+00   1.177972e-14   1.126011e-03   1.524095e-17   626344
  1.078566e+00   1.168362e-14   1.117274e-03   1.516978e-17   626658
  1.082451e+00   1.154923e-14   1.122467e-03   1.490605e-17   634022
  1.086331e+00   1.135502e-14   1.116124e-03   1.461886e-17   634554
  1.090218e+00   1.122425e-14   1.128467e-03   1.430643e-17   645026
  1.094107e+00   1.108408e-14   1.122446e-03   1.415019e-17   645102
  1.097993e+00   1.094304e-14   1.126954e-03   1.391791e-17   653018
  1.101879e+00   1.082813e-14   1.119089e-03   1.372742e-17   654384
  1.105770e+00   1.067264e-14   1.123901e-03   1.348861e-17   663194
  1.109660e+00   1.060077e-14   1.117576e-03   1.337454e-17   663834
  1.113540e+00   1.040731e-14   1.118796e-03   1.312631e-17   669158
  1.117424e+00   1.029550e-14   1.120650e-03   1.292346e-17   674490
  1.121304e+00   1.017234e-14   1.118416e-03   1.274585e-17   677222
  1.125193e+00   1.009929e-14   1.128225e-03   1.262596e-17   686874
  1.129092e+00   9.946684e-15   1.126811e-03   1.234981e-17   690722
  1.132980e+00   9.835348e-15   1.118907e-03   1.226353e-17   692008
  1.136871e+00   9.696841e-15   1.124678e-03   1.196662e-17   701386
  1.140761e+00   9.595399e-15   1.117002e-03   1.186140e-17   700778
  1.144643e+00   9.452452e-15   1.123318e-03   1.158286e-17   708774
  1.148529e+00   9.354166e-15   1.121990e-03   1.147247e-17   711690
  1.152418e+00   9.236878e-15   1.126973e-03   1.124788e-17   719606
  1.156298e+00   9.136326e-15   1.116380e-03   1.113063e-17   717762
  1.160181e+00   9.026089e-15   1.127123e-03   1.088748e-17   730460
  1.164073e+00   8.928449e-15   1.119262e-03   1.079676e-17   731070
  1.167968e+00   8.799393e-15   1.125901e-03   1.058472e-17   741170
  1.171853e+00   8.731527e-15   1.112045e-03   1.054263e-17   737094
  1.175730e+00   8.626623e-15   1.122374e-03   1.036855e-17   747698
  1.179618e+00   8.503550e-15   1.122867e-03   1.019620e-17   751658
  1.183501e+00   8.416532e-15   1.121599e-03   1.007540e-17   755574
  1.187383e+00   8.318727e-15   1.122256e-03   9.899908e-18   761442
  1.191279e+00   8.214205e-15   1.126787e-03   9.721629e-18   770816
  1.195171e+00   8.174461e-15   1.117539e-03   9.716742e-18   769274
  1.199064e+00   8.027344e-15   1.129525e-03   9.458292e-18   782130
  1.202947e+00   7.958207e-15   1.112602e-03   9.374470e-18   775230
  1.206825e+00   7.844515e-15   1.126605e-03   9.176721e-18   789866
  1.210710e+00   7.762358e-15   1.118361e-03   9.101343e-18   787914
  1.214592e+00   7.686557e-15   1.128225e-03   8.947504e-18   799598
  1.218486e+00   7.587134e-15   1.124161e-03   8.834288e-18   802980
  1.222371e+00   7.504309e-15   1.117789e-03   8.734572e-18   805622
  1.226254e+00   7.433200e-15   1.119738e-03   8.638342e-18   812050
  1.230147e+00   7.337400e-15   1.126034e-03   8.455691e-18   820954
  1.234035e+00   7.261419e-15   1.118780e-03   8.370019e-18   820062
  1.237911e+00   7.162408e-15   1.119897e-03   8.225666e-18   826298
  1.241794e+00   7.113813e-15   1.121814e-03   8.173463e-18   833118
  1.245672e+00   7.024814e-15   1.117137e-03   8.052020e-18   834812
  1.249560e+00   6.960515e-15   1.126815e-03   7.887630e-18   847858
  1.253469e+00   6.872952e-15   1.127442e-03   7.785245e-18   854278
  1.257361e+00   6.795871e-15   1.116253e-03   7.720483e-18   850978
  1.261241e+00   6.733155e-15   1.121687e-03   7.637197e-18   859186
  1.265131e+00   6.644206e-15   1.127494e-03   7.509329e-18   867126
  1.269018e+00   6.574865e-15   1.121886e-03   7.416360e-18   868274
  1.272897e+00   6.496297e-15   1.120976e-03   7.332265e-18   873606
  1.276776e+00   6.432589e-15   1.119398e-03   7.223068e-18   879284
  1.280663e+00   6.377804e-15   1.122355e-03   7.139403e-18   887170
  1.284564e+00   6.308543e-15   1.128693e-03   7.022935e-18   897526
  1.288458e+00   6.226116e-15   1.117587e-03   6.937265e-18   894258
  1.292341e+00   6.175822e-15   1.122714e-03   6.834929e-18   903374
  1.296223e+00   6.102616e-15   1.118323e-03   6.750805e-18   904338
  1.300103e+00   6.036656e-15   1.123719e-03   6.654794e-18   913586
  1.303982e+00   5.989718e-15   1.118150e-03   6.630767e-18   915416
  1.307871e+00   5.909460e-15   1.124217e-03   6.494516e-18   928122
  1.311759e+00   5.854762e-15   1.115167e-03   6.437343e-18   926094
  1.315654e+00   5.797834e-15   1.130093e-03   6.311749e-18   942890
  1.319549e+00   5.720106e-15   1.118827e-03   6.245459e-18   937266
  1.323433e+00   5.670503e-15   1.126506e-03   6.184383e-18   948854
  1.327319e+00   5.604625e-15   1.120121e-03   6.102760e-18   948714
  1.331197e+00   5.544076e-15   1.122687e-03   6.040434e-18   956186
  1.335082e+00   5.496574e-15   1.124444e-03   5.937414e-18   964272
  1.338973e+00   5.430948e-15   1.121587e-03   5.869233e-18   969458
  1.342859e+00   5.379416e-15   1.118296e-03   5.794070e-18   972750
  1.346749e+00   5.327727e-15   1.124460e-03   5.717130e-18   982706
  1.350635e+00   5.276304e-15   1.119858e-03   5.676809e-18   982906
  1.354527e+00   5.217774e-15   1.129306e-03   5.566784e-18   996622
  1.358414e+00   5.149949e-15   1.117989e-03   5.514539e-18   992378
  1.362284e+00   5.110101e-15   1.117150e-03   5.432979e-18   999000
  1.366168e+00   5.055980e-15   1.122014e-03   5.364434e-18   1010114
  1.370061e+00   5.014024e-15   1.121750e-03   5.332881e-18   1015722
  1.373948e+00   4.957497e-15   1.119290e-03   5.257543e-18   1018742
  1.377843e+00   4.913525e-15   1.127371e-03   5.172917e-18   1031250
  1.381733e+00   4.853380e-15   1.118461e-03   5.146516e-18   1027226
  1.385615e+00   4.805864e-15   1.126435e-03   5.058098e-18   1039734
  1.389500e+00   4.767599e-15   1.120654e-03   5.008353e-18   1039914
  1.393382e+00   4.723940e-15   1.123683e-03   4.940206e-18   1050272
  1.397267e+00   4.667447e-15   1.117473e-03   4.882560e-18   1052306
  1.401154e+00   4.631175e-15   1.122308e-03   4.827441e-18   1062666
  1.405045e+00   4.565579e-15   1.122401e-03   4.761975e-18   1067262
  1.408935e+00   4.541992e-15   1.123952e-03   4.730083e-18   1073906
  1.412823e+00   4.482133e-15   1.122463e-03   4.658433e-18   1078190
  1.416712e+00   4.442666e-15   1.124033e-03   4.590382e-18   1085634
  1.420592e+00   4.402084e-15   1.117456e-03   4.563363e-18   1085508
  1.424480e+00   4.348027e-15   1.126594e-03   4.470765e-18   1101926
  1.428369e+00   4.314019e-15   1.116061e-03   4.451671e-18   1098322
  1.432252e+00   4.277409e-15   1.121199e-03   4.395342e-18   1109878
  1.436144e+00   4.232456e-15   1.122554e-03   4.342951e-18   1115338
  1.440035e+00   4.186889e-15   1.125793e-03   4.288059e-18   1122586
  1.443924e+00   4.150664e-15   1.123292e-03   4.238392e-18   1125862
  1.447810e+00   4.111817e-15   1.122976e-03   4.200057e-18   1132498
  1.451691e+00   4.072038e-15   1.119415e-03   4.167322e-18   1135444
  1.455573e+00   4.032870e-15   1.122581e-03   4.091432e-18   1145374
  1.459464e+00   3.987950e-15   1.123383e-03   4.038771e-18   1152698
  1.463354e+00   3.956226e-15   1.121349e-03   4.011395e-18   1157046
  1.467236e+00   3.925319e-15   1.119148e-03   3.979703e-18   1160226
  1.471127e+00   3.878746e-15   1.127743e-03   3.901887e-18   1174346
  1.475014e+00   3.846677e-15   1.119897e-03   3.885606e-18   1171462
  1.478897e+00   3.796508e-15   1.124033e-03   3.813435e-18   1183828
  1.482778e+00   3.781289e-15   1.114458e-03   3.807786e-18   1181822
  1.486657e+00   3.739449e-15   1.120779e-03   3.750741e-18   1194930
  1.490547e+00   3.701869e-15   1.122593e-03   3.696784e-18   1202010
  1.494437e+00   3.661710e-15   1.122115e-03   3.666374e-18   1207166
  1.498326e+00   3.632797e-15   1.123291e-03   3.619955e-18   1214106
