# power spectrum of delta
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.380051e-01   8.690330e-05   1.126950e-03   8.645749e-07   10242
  1.419007e-01   8.987120e-05   1.149257e-03   8.414350e-07   11006
  1.457777e-01   9.420273e-05   1.106962e-03   8.959618e-07   11348
  1.496576e-01   9.454469e-05   1.105725e-03   8.468880e-07   12150
  1.535164e-01   9.615971e-05   1.078348e-03   8.854631e-07   12498
  1.574072e-01   9.952246e-05   1.129889e-03   8.462966e-07   13586
  1.613096e-01   1.000741e-04   1.132072e-03   8.571321e-07   14006
  1.652381e-01   1.039529e-04   1.166232e-03   8.246013e-07   15162
  1.691226e-01   1.060435e-04   1.101754e-03   8.685630e-07   14990
  1.729750e-01   1.097797e-04   1.143142e-03   8.611806e-07   16380
  1.768610e-01   1.145520e-04   1.105581e-03   8.842318e-07   16666
  1.807168e-01   1.208824e-04   1.110348e-03   9.239794e-07   17638
  1.845996e-01   1.241008e-04   1.100521e-03   9.294468e-07   18354
  1.884710e-01   1.285178e-04   1.102640e-03   9.384653e-07   19034
  1.923685e-01   1.353999e-04   1.144302e-03   9.464073e-07   20270
  1.963174e-01   1.412193e-04   1.155956e-03   9.627721e-07   21258
  2.002141e-01   1.445560e-04   1.111898e-03   9.831522e-07   21350
  2.040863e-01   1.434513e-04   1.123159e-03   9.682783e-07   22644
  2.079681e-01   1.467145e-04   1.101476e-03   9.706983e-07   23114
  2.118390e-01   1.499714e-04   1.118265e-03   9.716169e-07   24342
  2.157382e-01   1.499877e-04   1.117694e-03   9.426012e-07   25194
  2.196235e-01   1.537058e-04   1.116195e-03   9.722090e-07   25982
  2.234724e-01   1.559217e-04   1.109599e-03   9.586501e-07   26506
  2.273806e-01   1.575047e-04   1.167806e-03   9.427789e-07   28738
  2.312750e-01   1.593595e-04   1.110542e-03   9.536717e-07   28296
  2.351662e-01   1.612751e-04   1.143823e-03   9.183540e-07   30554
  2.390501e-01   1.645097e-04   1.084103e-03   9.477509e-07   30094
  2.428824e-01   1.726905e-04   1.109820e-03   9.687425e-07   31738
  2.467836e-01   1.745351e-04   1.134747e-03   9.695293e-07   33306
  2.506613e-01   1.820473e-04   1.104153e-03   9.883056e-07   33422
  2.545365e-01   1.862644e-04   1.131527e-03   9.981568e-07   35298
  2.584714e-01   1.895512e-04   1.143069e-03   9.940100e-07   36650
  2.623670e-01   1.930239e-04   1.115532e-03   1.002857e-06   36888
  2.662651e-01   1.951443e-04   1.131896e-03   9.826250e-07   38834
  2.701697e-01   1.973185e-04   1.107355e-03   1.002289e-06   39246
  2.740453e-01   2.017977e-04   1.111777e-03   1.008445e-06   40466
  2.778984e-01   2.026324e-04   1.108403e-03   9.884085e-07   41106
  2.817847e-01   2.028747e-04   1.145602e-03   9.732947e-07   43598
  2.856833e-01   2.060614e-04   1.116308e-03   9.923787e-07   43650
  2.895471e-01   2.079444e-04   1.120907e-03   9.734296e-07   45272
  2.934575e-01   2.098516e-04   1.131740e-03   9.691469e-07   46994
  2.973636e-01   2.163302e-04   1.124346e-03   9.803295e-07   47850
  3.012447e-01   2.159298e-04   1.115858e-03   9.802748e-07   48846
  3.051030e-01   2.205644e-04   1.105642e-03   9.939443e-07   49706
  3.089532e-01   2.234792e-04   1.113265e-03   9.885651e-07   51198
  3.128464e-01   2.262835e-04   1.134266e-03   9.794373e-07   53402
  3.167281e-01   2.331791e-04   1.111145e-03   1.028979e-06   53634
  3.206428e-01   2.348203e-04   1.143806e-03   9.804860e-07   56888
  3.245618e-01   2.385020e-04   1.106794e-03   1.007049e-06   56474
  3.284581e-01   2.421038e-04   1.130606e-03   9.975589e-07   58962
  3.323510e-01   2.423968e-04   1.114731e-03   9.967351e-07   59214
  3.362265e-01   2.499629e-04   1.127963e-03   1.006238e-06   61250
  3.400938e-01   2.514275e-04   1.110759e-03   1.012168e-06   61694
  3.439480e-01   2.536111e-04   1.120230e-03   1.008370e-06   63618
  3.478512e-01   2.555261e-04   1.140078e-03   9.889376e-07   66284
  3.517691e-01   2.579007e-04   1.123324e-03   9.957222e-07   67014
  3.556494e-01   2.573449e-04   1.113722e-03   9.897527e-07   67930
  3.595371e-01   2.610701e-04   1.127426e-03   9.861975e-07   70294
  3.634200e-01   2.670699e-04   1.114424e-03   9.992170e-07   70658
  3.672742e-01   2.695440e-04   1.121955e-03   1.012735e-06   72522
  3.711539e-01   2.690554e-04   1.125103e-03   9.885157e-07   74550
  3.750359e-01   2.729511e-04   1.112832e-03   9.926389e-07   75674
  3.789191e-01   2.777250e-04   1.116846e-03   9.952320e-07   77708
  3.828461e-01   2.792746e-04   1.136191e-03   9.752243e-07   80622
  3.867545e-01   2.824412e-04   1.112810e-03   1.005033e-06   80330
  3.906423e-01   2.860586e-04   1.128269e-03   1.001789e-06   82974
  3.945313e-01   2.878828e-04   1.118618e-03   1.000652e-06   83666
  3.984084e-01   2.921755e-04   1.126394e-03   9.977158e-07   85746
  4.022765e-01   2.917506e-04   1.118427e-03   9.887484e-07   86702
  4.061542e-01   2.957169e-04   1.126154e-03   9.794939e-07   89556
  4.100569e-01   2.976796e-04   1.118519e-03   9.873904e-07   91038
  4.139484e-01   3.035557e-04   1.117921e-03   9.994592e-07   92522
  4.178268e-01   3.036508e-04   1.119569e-03   9.966046e-07   94034
  4.217415e-01   3.056515e-04   1.145339e-03   9.779064e-07   97758
  4.256173e-01   3.101387e-04   1.103600e-03   1.006607e-06   95770
  4.294627e-01   3.108527e-04   1.123790e-03   9.934776e-07   99646
  4.333400e-01   3.154570e-04   1.115333e-03   9.952096e-07   100980
  4.372362e-01   3.166052e-04   1.127284e-03   9.885328e-07   104258
  4.411386e-01   3.172420e-04   1.114910e-03   9.859534e-07   104998
  4.450377e-01   3.212742e-04   1.124073e-03   9.812839e-07   107866
  4.489311e-01   3.254193e-04   1.113184e-03   9.907678e-07   108154
  4.528161e-01   3.293865e-04   1.135370e-03   9.849727e-07   111622
  4.567076e-01   3.317500e-04   1.122976e-03   9.931909e-07   112146
  4.605727e-01   3.365069e-04   1.119518e-03   9.954791e-07   114014
  4.644440e-01   3.350562e-04   1.115906e-03   9.855301e-07   116220
  4.683319e-01   3.392532e-04   1.119789e-03   9.769811e-07   118682
  4.722291e-01   3.417730e-04   1.126606e-03   9.872507e-07   121118
  4.761348e-01   3.424425e-04   1.124808e-03   9.823298e-07   122994
  4.800157e-01   3.434158e-04   1.114862e-03   9.803475e-07   123574
  4.838959e-01   3.498768e-04   1.131276e-03   9.843939e-07   126922
  4.877763e-01   3.506496e-04   1.124735e-03   9.830553e-07   127906
  4.916481e-01   3.515289e-04   1.121767e-03   9.746970e-07   130432
  4.955333e-01   3.552678e-04   1.114812e-03   9.723150e-07   132642
  4.994186e-01   3.581665e-04   1.110800e-03   9.741642e-07   134534
  5.033164e-01   3.615148e-04   1.124671e-03   9.753969e-07   137778
  5.072392e-01   3.635170e-04   1.135312e-03   9.696895e-07   140786
  5.111285e-01   3.652204e-04   1.110620e-03   9.755134e-07   139590
  5.149976e-01   3.681336e-04   1.125619e-03   9.748072e-07   143546
  5.188865e-01   3.708979e-04   1.125142e-03   9.732015e-07   145338
  5.227635e-01   3.743522e-04   1.120484e-03   9.741295e-07   147272
  5.266520e-01   3.735479e-04   1.122335e-03   9.694845e-07   150330
  5.305485e-01   3.756708e-04   1.118234e-03   9.587989e-07   152318
  5.344262e-01   3.795617e-04   1.111066e-03   9.684846e-07   153202
  5.383243e-01   3.790629e-04   1.138693e-03   9.531679e-07   158626
  5.422165e-01   3.837349e-04   1.116855e-03   9.702810e-07   157350
  5.460935e-01   3.834562e-04   1.131200e-03   9.605595e-07   161906
  5.499589e-01   3.896615e-04   1.105071e-03   9.795079e-07   160872
  5.538418e-01   3.915418e-04   1.133375e-03   9.599815e-07   167858
  5.577463e-01   3.963596e-04   1.114977e-03   9.703851e-07   167514
  5.616201e-01   3.941379e-04   1.113803e-03   9.496970e-07   169862
  5.655108e-01   3.966091e-04   1.124453e-03   9.588649e-07   173602
  5.694083e-01   4.010424e-04   1.123533e-03   9.490166e-07   175258
  5.732959e-01   4.015608e-04   1.127164e-03   9.583123e-07   177654
  5.771897e-01   4.045315e-04   1.130949e-03   9.457381e-07   180698
  5.810773e-01   4.054153e-04   1.119005e-03   9.510652e-07   181968
  5.849616e-01   4.109786e-04   1.118541e-03   9.532509e-07   184850
  5.888448e-01   4.125541e-04   1.119144e-03   9.549147e-07   187034
  5.927421e-01   4.139379e-04   1.129966e-03   9.477291e-07   191238
  5.966308e-01   4.172210e-04   1.116348e-03   9.535794e-07   191042
  6.005065e-01   4.187423e-04   1.126286e-03   9.460273e-07   195102
  6.043812e-01   4.205432e-04   1.117515e-03   9.497660e-07   195786
  6.082630e-01   4.218300e-04   1.131649e-03   9.320530e-07   201164
  6.121481e-01   4.263805e-04   1.112645e-03   9.561184e-07   201070
  6.160242e-01   4.250038e-04   1.118305e-03   9.340251e-07   205234
  6.199111e-01   4.305503e-04   1.116352e-03   9.469706e-07   207342
  6.237987e-01   4.304228e-04   1.121735e-03   9.338788e-07   210602
  6.276909e-01   4.327558e-04   1.124203e-03   9.391476e-07   213130
  6.315953e-01   4.353870e-04   1.133190e-03   9.327835e-07   217318
  6.354807e-01   4.375608e-04   1.113546e-03   9.391057e-07   216306
  6.393491e-01   4.379647e-04   1.119403e-03   9.333719e-07   220652
  6.432430e-01   4.422636e-04   1.124854e-03   9.364979e-07   224502
  6.471454e-01   4.458179e-04   1.125081e-03   9.390395e-07   227186
  6.510345e-01   4.444780e-04   1.118193e-03   9.283563e-07   228398
  6.549165e-01   4.473853e-04   1.122259e-03   9.281767e-07   231642
  6.587972e-01   4.493331e-04   1.122763e-03   9.300738e-07   233946
  6.626908e-01   4.544766e-04   1.132956e-03   9.328984e-07   238694
  6.665707e-01   4.559859e-04   1.114640e-03   9.316275e-07   238068
  6.704525e-01   4.588396e-04   1.124042e-03   9.288014e-07   244190
  6.743498e-01   4.566705e-04   1.116752e-03   9.223376e-07   245362
  6.782313e-01   4.629244e-04   1.120102e-03   9.275918e-07   248362
  6.821206e-01   4.634302e-04   1.124509e-03   9.206716e-07   251966
  6.860099e-01   4.678128e-04   1.120649e-03   9.252601e-07   254034
  6.898855e-01   4.687485e-04   1.117172e-03   9.316255e-07   255818
  6.937781e-01   4.668432e-04   1.132899e-03   9.145557e-07   262254
  6.976722e-01   4.746292e-04   1.116974e-03   9.268691e-07   261980
  7.015718e-01   4.740582e-04   1.129534e-03   9.164455e-07   268566
  7.054538e-01   4.773680e-04   1.104857e-03   9.250646e-07   265538
  7.093286e-01   4.802785e-04   1.128000e-03   9.161258e-07   273330
  7.132165e-01   4.792116e-04   1.121481e-03   9.191805e-07   273718
  7.171069e-01   4.806565e-04   1.132652e-03   9.105197e-07   279658
  7.209986e-01   4.874196e-04   1.120025e-03   9.225623e-07   279670
  7.248700e-01   4.873164e-04   1.119062e-03   9.182978e-07   282964
  7.287608e-01   4.878393e-04   1.126489e-03   9.158724e-07   288362
  7.326540e-01   4.904549e-04   1.118613e-03   9.145854e-07   289686
  7.365333e-01   4.942504e-04   1.116235e-03   9.183476e-07   292234
  7.404015e-01   4.942220e-04   1.112765e-03   9.129744e-07   294190
  7.442845e-01   4.964090e-04   1.127923e-03   9.070302e-07   300642
  7.481851e-01   4.997131e-04   1.128116e-03   9.069683e-07   303386
  7.520700e-01   4.989768e-04   1.119257e-03   9.029363e-07   304662
  7.559583e-01   5.008263e-04   1.122290e-03   9.042527e-07   309812
  7.598513e-01   5.027336e-04   1.117608e-03   9.041504e-07   311714
  7.637547e-01   5.063678e-04   1.130270e-03   8.984564e-07   318126
  7.676398e-01   5.083565e-04   1.111035e-03   9.042856e-07   315114
  7.715118e-01   5.098934e-04   1.127143e-03   8.994687e-07   322622
  7.753932e-01   5.126108e-04   1.117154e-03   9.049482e-07   322850
  7.792787e-01   5.130075e-04   1.131101e-03   8.923518e-07   329802
  7.831716e-01   5.161019e-04   1.123851e-03   8.998096e-07   331104
  7.870696e-01   5.200424e-04   1.127607e-03   8.976031e-07   336986
  7.909587e-01   5.195771e-04   1.111055e-03   8.989192e-07   335870
  7.948355e-01   5.202427e-04   1.120862e-03   8.920202e-07   341610
  7.987215e-01   5.227660e-04   1.121955e-03   8.929616e-07   344370
  8.026031e-01   5.265958e-04   1.122207e-03   8.988828e-07   347606
  8.064886e-01   5.268149e-04   1.124033e-03   8.888116e-07   351650
  8.103706e-01   5.301691e-04   1.118654e-03   8.910911e-07   353760
  8.142669e-01   5.313379e-04   1.129493e-03   8.845767e-07   360970
  8.181738e-01   5.346023e-04   1.123124e-03   8.891835e-07   362818
  8.220521e-01   5.354267e-04   1.110144e-03   8.873561e-07   362334
  8.259414e-01   5.362435e-04   1.129348e-03   8.816875e-07   371642
  8.298275e-01   5.383960e-04   1.114584e-03   8.915159e-07   368778
  8.337006e-01   5.417583e-04   1.128744e-03   8.852082e-07   376526
  8.375857e-01   5.415291e-04   1.121330e-03   8.835820e-07   377786
  8.414675e-01   5.448242e-04   1.123524e-03   8.834329e-07   382968
  8.453573e-01   5.469721e-04   1.120822e-03   8.797702e-07   386146
  8.492503e-01   5.506055e-04   1.124050e-03   8.796980e-07   390826
  8.531392e-01   5.508713e-04   1.119718e-03   8.813438e-07   392662
  8.570302e-01   5.534130e-04   1.125822e-03   8.775140e-07   398242
  8.609051e-01   5.537703e-04   1.111972e-03   8.791788e-07   396726
  8.647781e-01   5.569166e-04   1.124714e-03   8.754631e-07   404738
  8.686664e-01   5.584113e-04   1.122897e-03   8.752420e-07   407628
  8.725545e-01   5.582628e-04   1.121536e-03   8.723635e-07   411734
  8.764395e-01   5.606690e-04   1.117149e-03   8.705563e-07   414242
  8.803359e-01   5.626515e-04   1.126317e-03   8.684527e-07   421434
  8.842333e-01   5.631100e-04   1.120273e-03   8.681906e-07   421918
  8.881244e-01   5.685461e-04   1.128330e-03   8.726093e-07   427810
  8.920157e-01   5.676737e-04   1.123036e-03   8.642538e-07   429470
  8.958948e-01   5.710645e-04   1.119658e-03   8.703418e-07   432282
  8.997746e-01   5.720630e-04   1.122449e-03   8.652048e-07   437260
  9.036583e-01   5.750396e-04   1.120747e-03   8.668597e-07   440758
  9.075489e-01   5.785742e-04   1.124778e-03   8.642154e-07   446370
  9.114474e-01   5.763814e-04   1.123943e-03   8.593073e-07   450182
  9.153288e-01   5.776819e-04   1.115142e-03   8.639660e-07   449850
  9.192089e-01   5.798504e-04   1.127357e-03   8.568195e-07   457898
  9.230929e-01   5.823747e-04   1.119604e-03   8.610977e-07   458662
  9.269737e-01   5.847806e-04   1.121722e-03   8.599204e-07   464620
  9.308545e-01   5.857471e-04   1.114316e-03   8.615135e-07   466302
  9.347441e-01   5.880398e-04   1.124571e-03   8.537644e-07   474314
  9.386369e-01   5.897247e-04   1.120021e-03   8.547078e-07   475530
  9.425348e-01   5.912748e-04   1.129051e-03   8.505039e-07   483206
  9.464328e-01   5.936621e-04   1.121669e-03   8.548237e-07   483530
  9.503142e-01   5.964975e-04   1.121047e-03   8.539796e-07   487002
  9.541966e-01   5.982872e-04   1.124058e-03   8.517362e-07   491774
  9.580774e-01   5.977518e-04   1.120518e-03   8.508610e-07   495084
  9.619601e-01   6.003064e-04   1.119352e-03   8.497484e-07   499438
  9.658473e-01   6.011279e-04   1.122356e-03   8.478908e-07   504682
  9.697357e-01   6.030197e-04   1.121500e-03   8.472096e-07   507738
  9.736321e-01   6.059180e-04   1.130456e-03   8.490434e-07   515174
  9.775214e-01   6.084676e-04   1.119580e-03   8.489339e-07   514234
  9.813957e-01   6.092163e-04   1.119450e-03   8.485484e-07   519022
  9.852705e-01   6.080919e-04   1.117281e-03   8.387215e-07   522636
  9.891535e-01   6.119637e-04   1.121739e-03   8.400665e-07   529442
  9.930474e-01   6.138031e-04   1.122647e-03   8.404635e-07   534078
  9.969375e-01   6.148386e-04   1.118397e-03   8.398285e-07   536666
  1.000817e+00   6.158977e-04   1.116716e-03   8.399514e-07   539142
  1.004715e+00   6.170162e-04   1.134178e-03   8.361451e-07   550658
  1.008615e+00   6.219805e-04   1.121935e-03   8.418169e-07   548298
  1.012495e+00   6.224571e-04   1.123048e-03   8.375691e-07   553694
  1.016374e+00   6.240865e-04   1.116375e-03   8.375545e-07   556116
  1.020264e+00   6.251558e-04   1.125051e-03   8.330313e-07   564890
  1.024148e+00   6.249089e-04   1.116141e-03   8.323334e-07   563718
  1.028036e+00   6.289670e-04   1.128568e-03   8.283531e-07   574298
  1.031929e+00   6.316691e-04   1.120551e-03   8.354697e-07   573966
  1.035814e+00   6.341173e-04   1.126024e-03   8.348518e-07   580586
  1.039699e+00   6.342289e-04   1.122029e-03   8.331167e-07   582666
  1.043587e+00   6.359181e-04   1.125959e-03   8.281642e-07   590648
  1.047474e+00   6.366358e-04   1.114820e-03   8.295870e-07   590394
  1.051350e+00   6.377530e-04   1.116684e-03   8.253585e-07   596174
  1.055234e+00   6.406996e-04   1.120236e-03   8.247732e-07   601674
  1.059126e+00   6.414882e-04   1.125352e-03   8.240420e-07   607682
  1.063019e+00   6.436613e-04   1.124350e-03   8.250003e-07   611166
  1.066910e+00   6.470698e-04   1.124099e-03   8.236864e-07   615626
  1.070791e+00   6.481762e-04   1.119456e-03   8.242714e-07   617290
  1.074678e+00   6.471983e-04   1.126011e-03   8.186373e-07   626344
  1.078566e+00   6.508863e-04   1.117274e-03   8.241793e-07   626658
  1.082451e+00   6.532456e-04   1.122467e-03   8.206364e-07   634022
  1.086331e+00   6.519735e-04   1.116124e-03   8.172831e-07   634554
  1.090218e+00   6.545100e-04   1.128467e-03   8.134568e-07   645026
  1.094107e+00   6.560778e-04   1.122446e-03   8.150202e-07   645102
  1.097993e+00   6.575313e-04   1.126954e-03   8.129736e-07   653018
  1.101879e+00   6.596788e-04   1.119089e-03   8.131220e-07   654384
  1.105770e+00   6.600373e-04   1.123901e-03   8.109540e-07   663194
  1.109660e+00   6.652335e-04   1.117576e-03   8.159941e-07   663834
  1.113540e+00   6.625019e-04   1.118796e-03   8.108848e-07   669158
  1.117424e+00   6.647320e-04   1.120650e-03   8.091089e-07   674490
  1.121304e+00   6.669655e-04   1.118416e-03   8.102239e-07   677222
  1.125193e+00   6.717113e-04   1.128225e-03   8.134967e-07   686874
  1.129092e+00   6.718885e-04   1.126811e-03   8.094409e-07   690722
  1.132980e+00   6.728848e-04   1.118907e-03   8.123973e-07   692008
  1.136871e+00   6.729765e-04   1.124678e-03   8.031813e-07   701386
  1.140761e+00   6.762167e-04   1.117002e-03   8.089959e-07   700778
  1.144643e+00   6.759552e-04   1.123318e-03   8.011460e-07   708774
  1.148529e+00   6.779081e-04   1.121990e-03   8.050083e-07   711690
  1.152418e+00   6.791402e-04   1.126973e-03   8.001294e-07   719606
  1.156298e+00   6.817612e-04   1.116380e-03   8.032770e-07   717762
  1.160181e+00   6.827878e-04   1.127123e-03   7.949224e-07   730460
  1.164073e+00   6.842803e-04   1.119262e-03   7.983143e-07   731070
  1.167968e+00   6.842611e-04   1.125901e-03   7.939916e-07   741170
  1.171853e+00   6.884686e-04   1.112045e-03   8.020053e-07   737094
  1.175730e+00   6.900658e-04   1.122374e-03   8.006515e-07   747698
  1.179618e+00   6.894218e-04   1.122867e-03   7.971552e-07   751658
  1.183501e+00   6.922707e-04   1.121599e-03   7.981201e-07   755574
  1.187383e+00   6.936186e-04   1.122256e-03   7.956762e-07   761442
  1.191279e+00   6.939477e-04   1.126787e-03   7.896994e-07   770816
  1.195171e+00   6.999942e-04   1.117539e-03   7.999368e-07   769274
  1.199064e+00   6.970395e-04   1.129525e-03   7.885771e-07   782130
  1.202947e+00   7.005960e-04   1.112602e-03   7.929453e-07   775230
  1.206825e+00   6.998397e-04   1.126605e-03   7.877576e-07   789866
  1.210710e+00   7.023378e-04   1.118361e-03   7.913656e-07   787914
  1.214592e+00   7.049625e-04   1.128225e-03   7.884285e-07   799598
  1.218486e+00   7.046906e-04   1.124161e-03   7.861910e-07   802980
  1.222371e+00   7.061999e-04   1.117789e-03   7.871231e-07   805622
  1.226254e+00   7.086543e-04   1.119738e-03   7.889557e-07   812050
  1.230147e+00   7.098998e-04   1.126034e-03   7.848080e-07   820954
  1.234035e+00   7.115067e-04   1.118780e-03   7.843025e-07   820062
  1.237911e+00   7.114582e-04   1.119897e-03   7.818492e-07   826298
  1.241794e+00   7.154712e-04   1.121814e-03   7.853390e-07   833118
  1.245672e+00   7.163184e-04   1.117137e-03   7.836275e-07   834812
  1.249560e+00   7.191237e-04   1.126815e-03   7.796055e-07   847858
  1.253469e+00   7.191066e-04   1.127442e-03   7.764670e-07   854278
  1.257361e+00   7.204729e-04   1.116253e-03   7.801919e-07   850978
  1.261241e+00   7.228990e-04   1.121687e-03   7.802722e-07   859186
  1.265131e+00   7.226435e-04   1.127494e-03   7.767815e-07   867126
  1.269018e+00   7.252357e-04   1.121886e-03   7.794859e-07   868274
  1.272897e+00   7.253450e-04   1.120976e-03   7.782477e-07   873606
  1.276776e+00   7.272694e-04   1.119398e-03   7.775123e-07   879284
  1.280663e+00   7.302364e-04   1.122355e-03   7.764750e-07   887170
  1.284564e+00   7.318021e-04   1.128693e-03   7.745177e-07   897526
  1.288458e+00   7.311433e-04   1.117587e-03   7.728948e-07   894258
  1.292341e+00   7.349385e-04   1.122714e-03   7.727952e-07   903374
  1.296223e+00   7.356582e-04   1.118323e-03   7.729632e-07   904338
  1.300103e+00   7.368877e-04   1.123719e-03   7.691521e-07   913586
  1.303982e+00   7.398143e-04   1.118150e-03   7.752573e-07   915416
  1.307871e+00   7.394427e-04   1.124217e-03   7.690186e-07   928122
  1.311759e+00   7.410654e-04   1.115167e-03   7.703157e-07   926094
  1.315654e+00   7.443166e-04   1.130093e-03   7.669827e-07   942890
  1.319549e+00   7.439125e-04   1.118827e-03   7.678579e-07   937266
  1.323433e+00   7.454202e-04   1.126506e-03   7.668994e-07   948854
  1.327319e+00   7.464415e-04   1.120121e-03   7.669956e-07   948714
  1.331197e+00   7.476811e-04   1.122687e-03   7.664934e-07   956186
  1.335082e+00   7.503881e-04   1.124444e-03   7.648252e-07   964272
  1.338973e+00   7.501794e-04   1.121587e-03   7.629334e-07   969458
  1.342859e+00   7.522212e-04   1.118296e-03   7.632778e-07   972750
  1.346749e+00   7.544241e-04   1.124460e-03   7.613368e-07   982706
  1.350635e+00   7.558605e-04   1.119858e-03   7.624083e-07   982906
  1.354527e+00   7.565703e-04   1.129306e-03   7.568818e-07   996622
  1.358414e+00   7.563865e-04   1.117989e-03   7.602642e-07   992378
  1.362284e+00   7.594988e-04   1.117150e-03   7.575153e-07   999000
  1.366168e+00   7.600917e-04   1.122014e-03   7.562504e-07   1010114
  1.370061e+00   7.622607e-04   1.121750e-03   7.579156e-07   1015722
  1.373948e+00   7.632295e-04   1.119290e-03   7.562813e-07   1018742
  1.377843e+00   7.659443e-04   1.127371e-03   7.542834e-07   1031250
  1.381733e+00   7.650198e-04   1.118461e-03   7.556170e-07   1027226
  1.385615e+00   7.673709e-04   1.126435e-03   7.528342e-07   1039734
  1.389500e+00   7.703591e-04   1.120654e-03   7.554072e-07   1039914
  1.393382e+00   7.718408e-04   1.123683e-03   7.520964e-07   1050272
  1.397267e+00   7.710793e-04   1.117473e-03   7.509142e-07   1052306
  1.401154e+00   7.745577e-04   1.122308e-03   7.515893e-07   1062666
  1.405045e+00   7.725147e-04   1.122401e-03   7.485571e-07   1067262
  1.408935e+00   7.777081e-04   1.123952e-03   7.509812e-07   1073906
  1.412823e+00   7.767022e-04   1.122463e-03   7.506175e-07   1078190
  1.416712e+00   7.787902e-04   1.124033e-03   7.456264e-07   1085634
  1.420592e+00   7.804505e-04   1.117456e-03   7.492283e-07   1085508
  1.424480e+00   7.799143e-04   1.126594e-03   7.425584e-07   1101926
  1.428369e+00   7.816243e-04   1.116061e-03   7.456349e-07   1098322
  1.432252e+00   7.842963e-04   1.121199e-03   7.445136e-07   1109878
  1.436144e+00   7.856817e-04   1.122554e-03   7.448788e-07   1115338
  1.440035e+00   7.859284e-04   1.125793e-03   7.433849e-07   1122586
  1.443924e+00   7.876753e-04   1.123292e-03   7.415065e-07   1125862
  1.447810e+00   7.900317e-04   1.122976e-03   7.428918e-07   1132498
  1.451691e+00   7.900906e-04   1.119415e-03   7.434737e-07   1135444
  1.455573e+00   7.918232e-04   1.122581e-03   7.382465e-07   1145374
  1.459464e+00   7.916720e-04   1.123383e-03   7.369081e-07   1152698
  1.463354e+00   7.940610e-04   1.121349e-03   7.385007e-07   1157046
  1.467236e+00   7.965115e-04   1.119148e-03   7.392670e-07   1160226
  1.471127e+00   7.970779e-04   1.127743e-03   7.342280e-07   1174346
  1.475014e+00   7.996208e-04   1.119897e-03   7.398802e-07   1171462
  1.478897e+00   7.975866e-04   1.124033e-03   7.333422e-07   1183828
  1.482778e+00   8.023554e-04   1.114458e-03   7.373404e-07   1181822
  1.486657e+00   8.015492e-04   1.120779e-03   7.331949e-07   1194930
  1.490547e+00   8.035741e-04   1.122593e-03   7.323562e-07   1202010
  1.494437e+00   8.032315e-04   1.122115e-03   7.322960e-07   1207166
  1.498326e+00   8.059456e-04   1.123291e-03   7.320903e-07   1214106
