# power spectrum of phi
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  1.020264e+00   1.137408e-14   1.125051e-03   1.611394e-17   564890
  1.024148e+00   1.117388e-14   1.116141e-03   1.584314e-17   563718
  1.028036e+00   1.105285e-14   1.128568e-03   1.551994e-17   574298
  1.031929e+00   1.086832e-14   1.120551e-03   1.536317e-17   573966
  1.035814e+00   1.075248e-14   1.126024e-03   1.510495e-17   580586
  1.039699e+00   1.055454e-14   1.122029e-03   1.483823e-17   582666
  1.043587e+00   1.042264e-14   1.125959e-03   1.453536e-17   590648
  1.047474e+00   1.027556e-14   1.114820e-03   1.434577e-17   590394
  1.051350e+00   1.013621e-14   1.116684e-03   1.409958e-17   596174
  1.055234e+00   9.970179e-15   1.120236e-03   1.380980e-17   601674
  1.059126e+00   9.854525e-15   1.125352e-03   1.358911e-17   607682
  1.063019e+00   9.711072e-15   1.124350e-03   1.339254e-17   611166
  1.066910e+00   9.591346e-15   1.124099e-03   1.320651e-17   615626
  1.070791e+00   9.443653e-15   1.119456e-03   1.293611e-17   617290
  1.074678e+00   9.322952e-15   1.126011e-03   1.273064e-17   626344
  1.078566e+00   9.214237e-15   1.117274e-03   1.260411e-17   626658
  1.082451e+00   9.062132e-15   1.122467e-03   1.238401e-17   634022
  1.086331e+00   8.953778e-15   1.116124e-03   1.218256e-17   634554
  1.090218e+00   8.811452e-15   1.128467e-03   1.189881e-17   645026
  1.094107e+00   8.660307e-15   1.122446e-03   1.168096e-17   645102
  1.097993e+00   8.549904e-15   1.126954e-03   1.148848e-17   653018
  1.101879e+00   8.472420e-15   1.119089e-03   1.141708e-17   654384
  1.105770e+00   8.321107e-15   1.123901e-03   1.111428e-17   663194
  1.109660e+00   8.229224e-15   1.117576e-03   1.103675e-17   663834
  1.113540e+00   8.107033e-15   1.118796e-03   1.083856e-17   669158
  1.117424e+00   8.010519e-15   1.120650e-03   1.066068e-17   674490
  1.121304e+00   7.876595e-15   1.118416e-03   1.048728e-17   677222
  1.125193e+00   7.780591e-15   1.128225e-03   1.032666e-17   686874
  1.129092e+00   7.680568e-15   1.126811e-03   1.015212e-17   690722
  1.132980e+00   7.575468e-15   1.118907e-03   1.001083e-17   692008
  1.136871e+00   7.493368e-15   1.124678e-03   9.874231e-18   701386
  1.140761e+00   7.380781e-15   1.117002e-03   9.734387e-18   700778
  1.144643e+00   7.269178e-15   1.123318e-03   9.519030e-18   708774
  1.148529e+00   7.197382e-15   1.121990e-03   9.437638e-18   711690
  1.152418e+00   7.101997e-15   1.126973e-03   9.237863e-18   719606
  1.156298e+00   7.006532e-15   1.116380e-03   9.144497e-18   717762
  1.160181e+00   6.895586e-15   1.127123e-03   8.957691e-18   730460
  1.164073e+00   6.833951e-15   1.119262e-03   8.901104e-18   731070
  1.167968e+00   6.730906e-15   1.125901e-03   8.661705e-18   741170
  1.171853e+00   6.654238e-15   1.112045e-03   8.619998e-18   737094
  1.175730e+00   6.555775e-15   1.122374e-03   8.487174e-18   747698
  1.179618e+00   6.486476e-15   1.122867e-03   8.366611e-18   751658
  1.183501e+00   6.394234e-15   1.121599e-03   8.246532e-18   755574
  1.187383e+00   6.315167e-15   1.122256e-03   8.096426e-18   761442
  1.191279e+00   6.240016e-15   1.126787e-03   7.972454e-18   770816
  1.195171e+00   6.172360e-15   1.117539e-03   7.900835e-18   769274
  1.199064e+00   6.064739e-15   1.129525e-03   7.702999e-18   782130
  1.202947e+00   6.008431e-15   1.112602e-03   7.699193e-18   775230
  1.206825e+00   5.915113e-15   1.126605e-03   7.487116e-18   789866
  1.210710e+00   5.869248e-15   1.118361e-03   7.454962e-18   787914
  1.214592e+00   5.777512e-15   1.128225e-03   7.307501e-18   799598
  1.218486e+00   5.701300e-15   1.124161e-03   7.196057e-18   802980
  1.222371e+00   5.630441e-15   1.117789e-03   7.140369e-18   805622
  1.226254e+00   5.581574e-15   1.119738e-03   7.033788e-18   812050
  1.230147e+00   5.483715e-15   1.126034e-03   6.869796e-18   820954
  1.234035e+00   5.418282e-15   1.118780e-03   6.788788e-18   820062
  1.237911e+00   5.339976e-15   1.119897e-03   6.708291e-18   826298
  1.241794e+00   5.287333e-15   1.121814e-03   6.605336e-18   833118
  1.245672e+00   5.219023e-15   1.117137e-03   6.526244e-18   834812
  1.249560e+00   5.171721e-15   1.126815e-03   6.439114e-18   847858
  1.253469e+00   5.095593e-15   1.127442e-03   6.302437e-18   854278
  1.257361e+00   5.041281e-15   1.116253e-03   6.269996e-18   850978
  1.261241e+00   4.978788e-15   1.121687e-03   6.203491e-18   859186
  1.265131e+00   4.904347e-15   1.127494e-03   6.076431e-18   867126
  1.269018e+00   4.836540e-15   1.121886e-03   6.001420e-18   868274
  1.272897e+00   4.789533e-15   1.120976e-03   5.924793e-18   873606
  1.276776e+00   4.758511e-15   1.119398e-03   5.865672e-18   879284
  1.280663e+00   4.693653e-15   1.122355e-03   5.765375e-18   887170
  1.284564e+00   4.637342e-15   1.128693e-03   5.689430e-18   897526
  1.288458e+00   4.566626e-15   1.117587e-03   5.630223e-18   894258
  1.292341e+00   4.518326e-15   1.122714e-03   5.553959e-18   903374
  1.296223e+00   4.456491e-15   1.118323e-03   5.468401e-18   904338
  1.300103e+00   4.409163e-15   1.123719e-03   5.406681e-18   913586
  1.303982e+00   4.350062e-15   1.118150e-03   5.319715e-18   915416
  1.307871e+00   4.307533e-15   1.124217e-03   5.259736e-18   928122
  1.311759e+00   4.264565e-15   1.115167e-03   5.204668e-18   926094
  1.315654e+00   4.205229e-15   1.130093e-03   5.102721e-18   942890
  1.319549e+00   4.153854e-15   1.118827e-03   5.050833e-18   937266
  1.323433e+00   4.103496e-15   1.126506e-03   4.962192e-18   948854
  1.327319e+00   4.050306e-15   1.120121e-03   4.903026e-18   948714
  1.331197e+00   4.013676e-15   1.122687e-03   4.873506e-18   956186
  1.335082e+00   3.962886e-15   1.124444e-03   4.790316e-18   964272
  1.338973e+00   3.911640e-15   1.121587e-03   4.718370e-18   969458
  1.342859e+00   3.864380e-15   1.118296e-03   4.663537e-18   972750
  1.346749e+00   3.831629e-15   1.124460e-03   4.615143e-18   982706
  1.350635e+00   3.786952e-15   1.119858e-03   4.586155e-18   982906
  1.354527e+00   3.744094e-15   1.129306e-03   4.500510e-18   996622
  1.358414e+00   3.698292e-15   1.117989e-03   4.471266e-18   992378
  1.362284e+00   3.659074e-15   1.117150e-03   4.404830e-18   999000
  1.366168e+00   3.621801e-15   1.122014e-03   4.341752e-18   1010114
  1.370061e+00   3.583653e-15   1.121750e-03   4.302172e-18   1015722
  1.373948e+00   3.537941e-15   1.119290e-03   4.235389e-18   1018742
  1.377843e+00   3.497569e-15   1.127371e-03   4.179051e-18   1031250
  1.381733e+00   3.436945e-15   1.118461e-03   4.115984e-18   1027226
  1.385615e+00   3.410826e-15   1.126435e-03   4.056557e-18   1039734
  1.389500e+00   3.378853e-15   1.120654e-03   4.037207e-18   1039914
  1.393382e+00   3.337171e-15   1.123683e-03   3.972115e-18   1050272
  1.397267e+00   3.307483e-15   1.117473e-03   3.954011e-18   1052306
  1.401154e+00   3.269068e-15   1.122308e-03   3.887555e-18   1062666
  1.405045e+00   3.213374e-15   1.122401e-03   3.812701e-18   1067262
  1.408935e+00   3.192406e-15   1.123952e-03   3.785459e-18   1073906
  1.412823e+00   3.149812e-15   1.122463e-03   3.727129e-18   1078190
  1.416712e+00   3.114186e-15   1.124033e-03   3.689361e-18   1085634
  1.420592e+00   3.093240e-15   1.117456e-03   3.666374e-18   1085508
  1.424480e+00   3.050634e-15   1.126594e-03   3.591928e-18   1101926
  1.428369e+00   3.017972e-15   1.116061e-03   3.582193e-18   1098322
  1.432252e+00   2.992391e-15   1.121199e-03   3.544150e-18   1109878
  1.436144e+00   2.954281e-15   1.122554e-03   3.505263e-18   1115338
  1.440035e+00   2.915661e-15   1.125793e-03   3.441702e-18   1122586
  1.443924e+00   2.889071e-15   1.123292e-03   3.411910e-18   1125862
  1.447810e+00   2.860135e-15   1.122976e-03   3.383113e-18   1132498
  1.451691e+00   2.827261e-15   1.119415e-03   3.343618e-18   1135444
  1.455573e+00   2.807060e-15   1.122581e-03   3.313232e-18   1145374
  1.459464e+00   2.768496e-15   1.123383e-03   3.243342e-18   1152698
  1.463354e+00   2.742726e-15   1.121349e-03   3.233203e-18   1157046
  1.467236e+00   2.714164e-15   1.119148e-03   3.186417e-18   1160226
  1.471127e+00   2.683008e-15   1.127743e-03   3.142889e-18   1174346
  1.475014e+00   2.656482e-15   1.119897e-03   3.128223e-18   1171462
  1.478897e+00   2.624012e-15   1.124033e-03   3.076602e-18   1183828
  1.482778e+00   2.599648e-15   1.114458e-03   3.055478e-18   1181822
  1.486657e+00   2.571043e-15   1.120779e-03   3.024942e-18   1194930
  1.490547e+00   2.544656e-15   1.122593e-03   2.972560e-18   1202010
  1.494437e+00   2.514493e-15   1.122115e-03   2.940787e-18   1207166
  1.498326e+00   2.485787e-15   1.123291e-03   2.902770e-18   1214106
