# power spectrum of pi_k * H (dimensionless)
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  2.817847e-01   3.556246e-13   1.145602e-03   1.708156e-15   43598
  2.856833e-01   3.411366e-13   1.116308e-03   1.643074e-15   43650
  2.895471e-01   3.253368e-13   1.120907e-03   1.525050e-15   45272
  2.934575e-01   3.112100e-13   1.131740e-03   1.439328e-15   46994
  2.973636e-01   3.032040e-13   1.124346e-03   1.376234e-15   47850
  3.012447e-01   2.865839e-13   1.115858e-03   1.301492e-15   48846
  3.051030e-01   2.778916e-13   1.105642e-03   1.252567e-15   49706
  3.089532e-01   2.674059e-13   1.113265e-03   1.187368e-15   51198
  3.128464e-01   2.563021e-13   1.134266e-03   1.111345e-15   53402
  3.167281e-01   2.510248e-13   1.111145e-03   1.105807e-15   53634
  3.206428e-01   2.398888e-13   1.143806e-03   1.001825e-15   56888
  3.245618e-01   2.317749e-13   1.106794e-03   9.794276e-16   56474
  3.284581e-01   2.239471e-13   1.130606e-03   9.246091e-16   58962
  3.323510e-01   2.133613e-13   1.114731e-03   8.774157e-16   59214
  3.362265e-01   2.091856e-13   1.127963e-03   8.443392e-16   61250
  3.400938e-01   2.007211e-13   1.110759e-03   8.101044e-16   61694
  3.439480e-01   1.934269e-13   1.120230e-03   7.712479e-16   63618
  3.478512e-01   1.854999e-13   1.140078e-03   7.172226e-16   66284
  3.517691e-01   1.787366e-13   1.123324e-03   6.907358e-16   67014
  3.556494e-01   1.700538e-13   1.113722e-03   6.553743e-16   67930
  3.595371e-01   1.645663e-13   1.127426e-03   6.222933e-16   70294
  3.634200e-01   1.613673e-13   1.114424e-03   6.043780e-16   70658
  3.672742e-01   1.552196e-13   1.121955e-03   5.828369e-16   72522
  3.711539e-01   1.483821e-13   1.125103e-03   5.449483e-16   74550
  3.750359e-01   1.440788e-13   1.112832e-03   5.238120e-16   75674
  3.789191e-01   1.403354e-13   1.116846e-03   5.043962e-16   77708
  3.828461e-01   1.349174e-13   1.136191e-03   4.722069e-16   80622
  3.867545e-01   1.305237e-13   1.112810e-03   4.653747e-16   80330
  3.906423e-01   1.266491e-13   1.128269e-03   4.431969e-16   82974
  3.945313e-01   1.222058e-13   1.118618e-03   4.240336e-16   83666
  3.984084e-01   1.190749e-13   1.126394e-03   4.067970e-16   85746
  4.022765e-01   1.141088e-13   1.118427e-03   3.884816e-16   86702
  4.061542e-01   1.109189e-13   1.126154e-03   3.671520e-16   89556
  4.100569e-01   1.073184e-13   1.118519e-03   3.562913e-16   91038
  4.139484e-01   1.050435e-13   1.117921e-03   3.461599e-16   92522
  4.178268e-01   1.008866e-13   1.119569e-03   3.309313e-16   94034
  4.217415e-01   9.743389e-14   1.145339e-03   3.132082e-16   97758
  4.256173e-01   9.504038e-14   1.103600e-03   3.076512e-16   95770
  4.294627e-01   9.169007e-14   1.123790e-03   2.934156e-16   99646
  4.333400e-01   8.956041e-14   1.115333e-03   2.827083e-16   100980
  4.372362e-01   8.628232e-14   1.127284e-03   2.701025e-16   104258
  4.411386e-01   8.335299e-14   1.114910e-03   2.587335e-16   104998
  4.450377e-01   8.116482e-14   1.124073e-03   2.482399e-16   107866
  4.489311e-01   7.918296e-14   1.113184e-03   2.410299e-16   108154
  4.528161e-01   7.729770e-14   1.135370e-03   2.325475e-16   111622
  4.567076e-01   7.476791e-14   1.122976e-03   2.240214e-16   112146
  4.605727e-01   7.314812e-14   1.119518e-03   2.167450e-16   114014
  4.644440e-01   7.031791e-14   1.115906e-03   2.075869e-16   116220
  4.683319e-01   6.852630e-14   1.119789e-03   1.974830e-16   118682
  4.722291e-01   6.653475e-14   1.126606e-03   1.928570e-16   121118
  4.761348e-01   6.420833e-14   1.124808e-03   1.842760e-16   122994
  4.800157e-01   6.223755e-14   1.114862e-03   1.779798e-16   123574
  4.838959e-01   6.119407e-14   1.131276e-03   1.728377e-16   126922
  4.877763e-01   5.921519e-14   1.124735e-03   1.664125e-16   127906
  4.916481e-01   5.734017e-14   1.121767e-03   1.590304e-16   130432
  4.955333e-01   5.583464e-14   1.114812e-03   1.534478e-16   132642
  4.994186e-01   5.449671e-14   1.110800e-03   1.486477e-16   134534
  5.033164e-01   5.310523e-14   1.124671e-03   1.436240e-16   137778
  5.072392e-01   5.163036e-14   1.135312e-03   1.383180e-16   140786
  5.111285e-01   5.011621e-14   1.110620e-03   1.341179e-16   139590
  5.149976e-01   4.885844e-14   1.125619e-03   1.299384e-16   143546
  5.188865e-01   4.754671e-14   1.125142e-03   1.247265e-16   145338
  5.227635e-01   4.636045e-14   1.120484e-03   1.212530e-16   147272
  5.266520e-01   4.486312e-14   1.122335e-03   1.165526e-16   150330
  5.305485e-01   4.354509e-14   1.118234e-03   1.115643e-16   152318
  5.344262e-01   4.255641e-14   1.111066e-03   1.090446e-16   153202
  5.383243e-01   4.122331e-14   1.138693e-03   1.038781e-16   158626
  5.422165e-01   4.034541e-14   1.116855e-03   1.024865e-16   157350
  5.460935e-01   3.903529e-14   1.131200e-03   9.797064e-17   161906
  5.499589e-01   3.844218e-14   1.105071e-03   9.711731e-17   160872
  5.538418e-01   3.743570e-14   1.133375e-03   9.214575e-17   167858
  5.577463e-01   3.667419e-14   1.114977e-03   9.004282e-17   167514
  5.616201e-01   3.538354e-14   1.113803e-03   8.597964e-17   169862
  5.655108e-01   3.445803e-14   1.124453e-03   8.361322e-17   173602
  5.694083e-01   3.375117e-14   1.123533e-03   8.025266e-17   175258
  5.732959e-01   3.280652e-14   1.127164e-03   7.845321e-17   177654
  5.771897e-01   3.195366e-14   1.130949e-03   7.504268e-17   180698
  5.810773e-01   3.116312e-14   1.119005e-03   7.339851e-17   181968
  5.849616e-01   3.057445e-14   1.118541e-03   7.128865e-17   184850
  5.888448e-01   2.982265e-14   1.119144e-03   6.943100e-17   187034
  5.927421e-01   2.897690e-14   1.129966e-03   6.661270e-17   191238
  5.966308e-01   2.838147e-14   1.116348e-03   6.525035e-17   191042
  6.005065e-01   2.764252e-14   1.126286e-03   6.271687e-17   195102
  6.043812e-01   2.691512e-14   1.117515e-03   6.125586e-17   195786
  6.082630e-01   2.615560e-14   1.131649e-03   5.807490e-17   201164
  6.121481e-01   2.571244e-14   1.112645e-03   5.797235e-17   201070
  6.160242e-01   2.485922e-14   1.118305e-03   5.495195e-17   205234
  6.199111e-01   2.444531e-14   1.116352e-03   5.381084e-17   207342
  6.237987e-01   2.374998e-14   1.121735e-03   5.187020e-17   210602
  6.276909e-01   2.323426e-14   1.124203e-03   5.072062e-17   213130
  6.315953e-01   2.267995e-14   1.133190e-03   4.887182e-17   217318
  6.354807e-01   2.213597e-14   1.113546e-03   4.768477e-17   216306
  6.393491e-01   2.150766e-14   1.119403e-03   4.613822e-17   220652
  6.432430e-01   2.112907e-14   1.124854e-03   4.500484e-17   224502
  6.471454e-01   2.070822e-14   1.125081e-03   4.380320e-17   227186
  6.510345e-01   2.006225e-14   1.118193e-03   4.226332e-17   228398
  6.549165e-01   1.962472e-14   1.122259e-03   4.102003e-17   231642
  6.587972e-01   1.916897e-14   1.122763e-03   3.995651e-17   233946
  6.626908e-01   1.882150e-14   1.132956e-03   3.887736e-17   238694
  6.665707e-01   1.835151e-14   1.114640e-03   3.790371e-17   238068
  6.704525e-01   1.795189e-14   1.124042e-03   3.657276e-17   244190
  6.743498e-01   1.744371e-14   1.116752e-03   3.554788e-17   245362
  6.782313e-01   1.718414e-14   1.120102e-03   3.478975e-17   248362
  6.821206e-01   1.673063e-14   1.124509e-03   3.354536e-17   251966
  6.860099e-01   1.643562e-14   1.120649e-03   3.268655e-17   254034
  6.898855e-01   1.603950e-14   1.117172e-03   3.209386e-17   255818
  6.937781e-01   1.556511e-14   1.132899e-03   3.078407e-17   262254
  6.976722e-01   1.534923e-14   1.116974e-03   3.029744e-17   261980
  7.015718e-01   1.495118e-14   1.129534e-03   2.922878e-17   268566
  7.054538e-01   1.467340e-14   1.104857e-03   2.867405e-17   265538
  7.093286e-01   1.434096e-14   1.128000e-03   2.759981e-17   273330
  7.132165e-01   1.396374e-14   1.121481e-03   2.705105e-17   273718
  7.171069e-01   1.363469e-14   1.132652e-03   2.605936e-17   279658
  7.209986e-01   1.346102e-14   1.120025e-03   2.576672e-17   279670
  7.248700e-01   1.312818e-14   1.119062e-03   2.505703e-17   282964
  7.287608e-01   1.279663e-14   1.126489e-03   2.422384e-17   288362
  7.326540e-01   1.254857e-14   1.118613e-03   2.363521e-17   289686
  7.365333e-01   1.229241e-14   1.116235e-03   2.306249e-17   292234
  7.404015e-01   1.199848e-14   1.112765e-03   2.243532e-17   294190
  7.442845e-01   1.171617e-14   1.127923e-03   2.159456e-17   300642
  7.481851e-01   1.149633e-14   1.128116e-03   2.113829e-17   303386
  7.520700e-01   1.118857e-14   1.119257e-03   2.051121e-17   304662
  7.559583e-01   1.095239e-14   1.122290e-03   2.007239e-17   309812
  7.598513e-01   1.072827e-14   1.117608e-03   1.953785e-17   311714
  7.637547e-01   1.051462e-14   1.130270e-03   1.888816e-17   318126
  7.676398e-01   1.030305e-14   1.111035e-03   1.861116e-17   315114
  7.715118e-01   1.006310e-14   1.127143e-03   1.802411e-17   322622
  7.753932e-01   9.889301e-15   1.117154e-03   1.773161e-17   322850
  7.792787e-01   9.664853e-15   1.131101e-03   1.711102e-17   329802
  7.831716e-01   9.465396e-15   1.123851e-03   1.674785e-17   331104
  7.870696e-01   9.279481e-15   1.127607e-03   1.626500e-17   336986
  7.909587e-01   9.072611e-15   1.111055e-03   1.591217e-17   335870
  7.948355e-01   8.847539e-15   1.120862e-03   1.543752e-17   341610
  7.987215e-01   8.676031e-15   1.121955e-03   1.504840e-17   344370
  8.026031e-01   8.532867e-15   1.122207e-03   1.479966e-17   347606
  8.064886e-01   8.339765e-15   1.124033e-03   1.431791e-17   351650
  8.103706e-01   8.189639e-15   1.118654e-03   1.400525e-17   353760
  8.142669e-01   7.993366e-15   1.129493e-03   1.357660e-17   360970
  8.181738e-01   7.851450e-15   1.123124e-03   1.328882e-17   362818
  8.220521e-01   7.687464e-15   1.110144e-03   1.298169e-17   362334
  8.259414e-01   7.513767e-15   1.129348e-03   1.261634e-17   371642
  8.298275e-01   7.367966e-15   1.114584e-03   1.246402e-17   368778
  8.337006e-01   7.225938e-15   1.128744e-03   1.203690e-17   376526
  8.375857e-01   7.052933e-15   1.121330e-03   1.172832e-17   377786
  8.414675e-01   6.930261e-15   1.123524e-03   1.146069e-17   382968
  8.453573e-01   6.797888e-15   1.120822e-03   1.114710e-17   386146
  8.492503e-01   6.683716e-15   1.124050e-03   1.091376e-17   390826
  8.531392e-01   6.532617e-15   1.119718e-03   1.068389e-17   392662
  8.570302e-01   6.405529e-15   1.125822e-03   1.039928e-17   398242
  8.609051e-01   6.264910e-15   1.111972e-03   1.020240e-17   396726
  8.647781e-01   6.144385e-15   1.124714e-03   9.918371e-18   404738
  8.686664e-01   6.030230e-15   1.122897e-03   9.676105e-18   407628
  8.725545e-01   5.882643e-15   1.121536e-03   9.406946e-18   411734
  8.764395e-01   5.780897e-15   1.117149e-03   9.204087e-18   414242
  8.803359e-01   5.655200e-15   1.126317e-03   8.934782e-18   421434
  8.842333e-01   5.548155e-15   1.120273e-03   8.767680e-18   421918
  8.881244e-01   5.464411e-15   1.128330e-03   8.593970e-18   427810
  8.920157e-01   5.324564e-15   1.123036e-03   8.336769e-18   429470
  8.958948e-01   5.234867e-15   1.119658e-03   8.185108e-18   432282
  8.997746e-01   5.127954e-15   1.122449e-03   7.984383e-18   437260
  9.036583e-01   5.039883e-15   1.120747e-03   7.815240e-18   440758
  9.075489e-01   4.958001e-15   1.124778e-03   7.636314e-18   446370
  9.114474e-01   4.824914e-15   1.123943e-03   7.429386e-18   450182
  9.153288e-01   4.732690e-15   1.115142e-03   7.288261e-18   449850
  9.192089e-01   4.647341e-15   1.127357e-03   7.090394e-18   457898
  9.230929e-01   4.554909e-15   1.119604e-03   6.957420e-18   458662
  9.269737e-01   4.468867e-15   1.121722e-03   6.825357e-18   464620
  9.308545e-01   4.400479e-15   1.114316e-03   6.695907e-18   466302
  9.347441e-01   4.301008e-15   1.124571e-03   6.447118e-18   474314
  9.386369e-01   4.214339e-15   1.120021e-03   6.306883e-18   475530
  9.425348e-01   4.127454e-15   1.129051e-03   6.147866e-18   483206
  9.464328e-01   4.059413e-15   1.121669e-03   6.065049e-18   483530
  9.503142e-01   3.991507e-15   1.121047e-03   5.914563e-18   487002
  9.541966e-01   3.905144e-15   1.124058e-03   5.773752e-18   491774
  9.580774e-01   3.828665e-15   1.120518e-03   5.657029e-18   495084
  9.619601e-01   3.767767e-15   1.119352e-03   5.525680e-18   499438
  9.658473e-01   3.689038e-15   1.122356e-03   5.423492e-18   504682
  9.697357e-01   3.621949e-15   1.121500e-03   5.308565e-18   507738
  9.736321e-01   3.552783e-15   1.130456e-03   5.169470e-18   515174
  9.775214e-01   3.491639e-15   1.119580e-03   5.061379e-18   514234
  9.813957e-01   3.422884e-15   1.119450e-03   4.981507e-18   519022
  9.852705e-01   3.348000e-15   1.117281e-03   4.826557e-18   522636
  9.891535e-01   3.296321e-15   1.121739e-03   4.741723e-18   529442
  9.930474e-01   3.236175e-15   1.122647e-03   4.636130e-18   534078
  9.969375e-01   3.171327e-15   1.118397e-03   4.531399e-18   536666
  1.000817e+00   3.112500e-15   1.116716e-03   4.444306e-18   539142
  1.004715e+00   3.047613e-15   1.134178e-03   4.320379e-18   550658
  1.008615e+00   3.003890e-15   1.121935e-03   4.266802e-18   548298
  1.012495e+00   2.940446e-15   1.123048e-03   4.144544e-18   553694
  1.016374e+00   2.891717e-15   1.116375e-03   4.083277e-18   556116
  1.020264e+00   2.836251e-15   1.125051e-03   3.965222e-18   564890
  1.024148e+00   2.777341e-15   1.116141e-03   3.890632e-18   563718
  1.028036e+00   2.735709e-15   1.128568e-03   3.790160e-18   574298
  1.031929e+00   2.683822e-15   1.120551e-03   3.733284e-18   573966
  1.035814e+00   2.641661e-15   1.126024e-03   3.669025e-18   580586
  1.039699e+00   2.583133e-15   1.122029e-03   3.585301e-18   582666
  1.043587e+00   2.540760e-15   1.125959e-03   3.500693e-18   590648
  1.047474e+00   2.495934e-15   1.114820e-03   3.442086e-18   590394
  1.051350e+00   2.446374e-15   1.116684e-03   3.355824e-18   596174
  1.055234e+00   2.400835e-15   1.120236e-03   3.276659e-18   601674
  1.059126e+00   2.360900e-15   1.125352e-03   3.211408e-18   607682
  1.063019e+00   2.320040e-15   1.124350e-03   3.158848e-18   611166
  1.066910e+00   2.281199e-15   1.124099e-03   3.097493e-18   615626
  1.070791e+00   2.238188e-15   1.119456e-03   3.026215e-18   617290
  1.074678e+00   2.194177e-15   1.126011e-03   2.951762e-18   626344
  1.078566e+00   2.161712e-15   1.117274e-03   2.914308e-18   626658
  1.082451e+00   2.122172e-15   1.122467e-03   2.856877e-18   634022
  1.086331e+00   2.081106e-15   1.116124e-03   2.794322e-18   634554
  1.090218e+00   2.042239e-15   1.128467e-03   2.713983e-18   645026
  1.094107e+00   2.001956e-15   1.122446e-03   2.661856e-18   645102
  1.097993e+00   1.967971e-15   1.126954e-03   2.607315e-18   653018
  1.101879e+00   1.940484e-15   1.119089e-03   2.570129e-18   654384
  1.105770e+00   1.898897e-15   1.123901e-03   2.505476e-18   663194
  1.109660e+00   1.872547e-15   1.117576e-03   2.471302e-18   663834
  1.113540e+00   1.833538e-15   1.118796e-03   2.420683e-18   669158
  1.117424e+00   1.803396e-15   1.120650e-03   2.369021e-18   674490
  1.121304e+00   1.768730e-15   1.118416e-03   2.323310e-18   677222
  1.125193e+00   1.743806e-15   1.128225e-03   2.287053e-18   686874
  1.129092e+00   1.712270e-15   1.126811e-03   2.230391e-18   690722
  1.132980e+00   1.682029e-15   1.118907e-03   2.193397e-18   692008
  1.136871e+00   1.651634e-15   1.124678e-03   2.144348e-18   701386
  1.140761e+00   1.622852e-15   1.117002e-03   2.110182e-18   700778
  1.144643e+00   1.591551e-15   1.123318e-03   2.054870e-18   708774
  1.148529e+00   1.567644e-15   1.121990e-03   2.026174e-18   711690
  1.152418e+00   1.538674e-15   1.126973e-03   1.971948e-18   719606
  1.156298e+00   1.514450e-15   1.116380e-03   1.947602e-18   717762
  1.160181e+00   1.485390e-15   1.127123e-03   1.898944e-18   730460
  1.164073e+00   1.465209e-15   1.119262e-03   1.875706e-18   731070
  1.167968e+00   1.434782e-15   1.125901e-03   1.823147e-18   741170
  1.171853e+00   1.414712e-15   1.112045e-03   1.809331e-18   737094
  1.175730e+00   1.387493e-15   1.122374e-03   1.766102e-18   747698
  1.179618e+00   1.365023e-15   1.122867e-03   1.736067e-18   751658
  1.183501e+00   1.341959e-15   1.121599e-03   1.706015e-18   755574
  1.187383e+00   1.319380e-15   1.122256e-03   1.666885e-18   761442
  1.191279e+00   1.296161e-15   1.126787e-03   1.632882e-18   770816
  1.195171e+00   1.279399e-15   1.117539e-03   1.615942e-18   769274
  1.199064e+00   1.251176e-15   1.129525e-03   1.569848e-18   782130
  1.202947e+00   1.234125e-15   1.112602e-03   1.554643e-18   775230
  1.206825e+00   1.209474e-15   1.126605e-03   1.508540e-18   789866
  1.210710e+00   1.191745e-15   1.118361e-03   1.492092e-18   787914
  1.214592e+00   1.172132e-15   1.128225e-03   1.460838e-18   799598
  1.218486e+00   1.150107e-15   1.124161e-03   1.432512e-18   802980
  1.222371e+00   1.131393e-15   1.117789e-03   1.414073e-18   805622
  1.226254e+00   1.116326e-15   1.119738e-03   1.390677e-18   812050
  1.230147e+00   1.094574e-15   1.126034e-03   1.353721e-18   820954
  1.234035e+00   1.075273e-15   1.118780e-03   1.331824e-18   820062
  1.237911e+00   1.054499e-15   1.119897e-03   1.304676e-18   826298
  1.241794e+00   1.041219e-15   1.121814e-03   1.286222e-18   833118
  1.245672e+00   1.023284e-15   1.117137e-03   1.263759e-18   834812
  1.249560e+00   1.009549e-15   1.126815e-03   1.235093e-18   847858
  1.253469e+00   9.905798e-16   1.127442e-03   1.209504e-18   854278
  1.257361e+00   9.746327e-16   1.116253e-03   1.198332e-18   850978
  1.261241e+00   9.597896e-16   1.121687e-03   1.178671e-18   859186
  1.265131e+00   9.417645e-16   1.127494e-03   1.155789e-18   867126
  1.269018e+00   9.232992e-16   1.121886e-03   1.129505e-18   868274
  1.272897e+00   9.107811e-16   1.120976e-03   1.114438e-18   873606
  1.276776e+00   8.998069e-16   1.119398e-03   1.097711e-18   879284
  1.280663e+00   8.849034e-16   1.122355e-03   1.074930e-18   887170
  1.284564e+00   8.705755e-16   1.128693e-03   1.055587e-18   897526
  1.288458e+00   8.539465e-16   1.117587e-03   1.040001e-18   894258
  1.292341e+00   8.410222e-16   1.122714e-03   1.018039e-18   903374
  1.296223e+00   8.265403e-16   1.118323e-03   1.001341e-18   904338
  1.300103e+00   8.139277e-16   1.123719e-03   9.857012e-19   913586
  1.303982e+00   8.016161e-16   1.118150e-03   9.721287e-19   915416
  1.307871e+00   7.882926e-16   1.124217e-03   9.513421e-19   928122
  1.311759e+00   7.763604e-16   1.115167e-03   9.376801e-19   926094
  1.315654e+00   7.638325e-16   1.130093e-03   9.165058e-19   942890
  1.319549e+00   7.497492e-16   1.118827e-03   9.003580e-19   937266
  1.323433e+00   7.378751e-16   1.126506e-03   8.857598e-19   948854
  1.327319e+00   7.259154e-16   1.120121e-03   8.695055e-19   948714
  1.331197e+00   7.154948e-16   1.122687e-03   8.622968e-19   956186
  1.335082e+00   7.046964e-16   1.124444e-03   8.440112e-19   964272
  1.338973e+00   6.916579e-16   1.121587e-03   8.274014e-19   969458
  1.342859e+00   6.809413e-16   1.118296e-03   8.133456e-19   972750
  1.346749e+00   6.716511e-16   1.124460e-03   8.021287e-19   982706
  1.350635e+00   6.614106e-16   1.119858e-03   7.949660e-19   982906
  1.354527e+00   6.507556e-16   1.129306e-03   7.753562e-19   996622
  1.358414e+00   6.395090e-16   1.117989e-03   7.663871e-19   992378
  1.362284e+00   6.304877e-16   1.117150e-03   7.516506e-19   999000
  1.366168e+00   6.214450e-16   1.122014e-03   7.385762e-19   1010114
  1.370061e+00   6.118800e-16   1.121750e-03   7.294639e-19   1015722
  1.373948e+00   6.017817e-16   1.119290e-03   7.148793e-19   1018742
  1.377843e+00   5.932258e-16   1.127371e-03   7.032784e-19   1031250
  1.381733e+00   5.807446e-16   1.118461e-03   6.909970e-19   1027226
  1.385615e+00   5.729613e-16   1.126435e-03   6.760852e-19   1039734
  1.389500e+00   5.655529e-16   1.120654e-03   6.705924e-19   1039914
  1.393382e+00   5.567468e-16   1.123683e-03   6.585406e-19   1050272
  1.397267e+00   5.483415e-16   1.117473e-03   6.506329e-19   1052306
  1.401154e+00   5.402384e-16   1.122308e-03   6.395414e-19   1062666
  1.405045e+00   5.290022e-16   1.122401e-03   6.256488e-19   1067262
  1.408935e+00   5.235144e-16   1.123952e-03   6.208407e-19   1073906
  1.412823e+00   5.139476e-16   1.122463e-03   6.069212e-19   1078190
  1.416712e+00   5.063583e-16   1.124033e-03   5.974848e-19   1085634
  1.420592e+00   5.001414e-16   1.117456e-03   5.913824e-19   1085508
  1.424480e+00   4.912505e-16   1.126594e-03   5.781669e-19   1101926
  1.428369e+00   4.842901e-16   1.116061e-03   5.740160e-19   1098322
  1.432252e+00   4.782112e-16   1.121199e-03   5.640011e-19   1109878
  1.436144e+00   4.697884e-16   1.122554e-03   5.548186e-19   1115338
  1.440035e+00   4.623016e-16   1.125793e-03   5.451391e-19   1122586
  1.443924e+00   4.558932e-16   1.123292e-03   5.362038e-19   1125862
  1.447810e+00   4.495460e-16   1.122976e-03   5.302393e-19   1132498
  1.451691e+00   4.427469e-16   1.119415e-03   5.237297e-19   1135444
  1.455573e+00   4.372288e-16   1.122581e-03   5.160124e-19   1145374
  1.459464e+00   4.295485e-16   1.123383e-03   5.035165e-19   1152698
  1.463354e+00   4.238334e-16   1.121349e-03   4.994161e-19   1157046
  1.467236e+00   4.174819e-16   1.119148e-03   4.913758e-19   1160226
  1.471127e+00   4.104489e-16   1.127743e-03   4.815840e-19   1174346
  1.475014e+00   4.047630e-16   1.119897e-03   4.779005e-19   1171462
  1.478897e+00   3.982704e-16   1.124033e-03   4.675912e-19   1183828
  1.482778e+00   3.940229e-16   1.114458e-03   4.652691e-19   1181822
  1.486657e+00   3.877687e-16   1.120779e-03   4.573197e-19   1194930
  1.490547e+00   3.815158e-16   1.122593e-03   4.470619e-19   1202010
  1.494437e+00   3.757194e-16   1.122115e-03   4.417543e-19   1207166
  1.498326e+00   3.702644e-16   1.123291e-03   4.345390e-19   1214106
