# power spectrum of zeta (dimensionless)
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  2.506613e-01   1.236436e-15   1.104153e-03   6.703338e-18   33422
  2.545365e-01   1.262401e-15   1.131527e-03   6.768954e-18   35298
  2.584714e-01   1.282271e-15   1.143069e-03   6.730880e-18   36650
  2.623670e-01   1.303883e-15   1.115532e-03   6.759710e-18   36888
  2.662651e-01   1.314805e-15   1.131896e-03   6.629497e-18   38834
  2.701697e-01   1.327691e-15   1.107355e-03   6.731942e-18   39246
  2.740453e-01   1.354369e-15   1.111777e-03   6.772941e-18   40466
  2.778984e-01   1.358777e-15   1.108403e-03   6.635470e-18   41106
  2.817847e-01   1.356957e-15   1.145602e-03   6.514481e-18   43598
  2.856833e-01   1.374955e-15   1.116308e-03   6.618684e-18   43650
  2.895471e-01   1.383899e-15   1.120907e-03   6.483161e-18   45272
  2.934575e-01   1.395909e-15   1.131740e-03   6.450405e-18   46994
  2.973636e-01   1.434334e-15   1.124346e-03   6.506857e-18   47850
  3.012447e-01   1.427802e-15   1.115858e-03   6.482471e-18   48846
  3.051030e-01   1.456324e-15   1.105642e-03   6.564244e-18   49706
  3.089532e-01   1.472755e-15   1.113265e-03   6.531536e-18   51198
  3.128464e-01   1.485020e-15   1.134266e-03   6.434450e-18   53402
  3.167281e-01   1.527688e-15   1.111145e-03   6.734503e-18   53634
  3.206428e-01   1.533563e-15   1.143806e-03   6.401402e-18   56888
  3.245618e-01   1.555081e-15   1.106794e-03   6.571373e-18   56474
  3.284581e-01   1.575572e-15   1.130606e-03   6.501288e-18   58962
  3.323510e-01   1.573056e-15   1.114731e-03   6.464823e-18   59214
  3.362265e-01   1.616297e-15   1.127963e-03   6.519428e-18   61250
  3.400938e-01   1.622619e-15   1.110759e-03   6.543245e-18   61694
  3.439480e-01   1.634798e-15   1.120230e-03   6.511653e-18   63618
  3.478512e-01   1.640697e-15   1.140078e-03   6.342269e-18   66284
  3.517691e-01   1.652743e-15   1.123324e-03   6.383830e-18   67014
  3.556494e-01   1.643324e-15   1.113722e-03   6.327662e-18   67930
  3.595371e-01   1.661396e-15   1.127426e-03   6.281636e-18   70294
  3.634200e-01   1.699186e-15   1.114424e-03   6.359943e-18   70658
  3.672742e-01   1.706085e-15   1.121955e-03   6.408117e-18   72522
  3.711539e-01   1.699718e-15   1.125103e-03   6.240354e-18   74550
  3.750359e-01   1.720227e-15   1.112832e-03   6.254037e-18   75674
  3.789191e-01   1.745671e-15   1.116846e-03   6.267424e-18   77708
  3.828461e-01   1.748658e-15   1.136191e-03   6.114421e-18   80622
  3.867545e-01   1.762632e-15   1.112810e-03   6.281321e-18   80330
  3.906423e-01   1.779595e-15   1.128269e-03   6.227062e-18   82974
  3.945313e-01   1.786296e-15   1.118618e-03   6.201896e-18   83666
  3.984084e-01   1.808951e-15   1.126394e-03   6.177736e-18   85746
  4.022765e-01   1.801170e-15   1.118427e-03   6.120393e-18   86702
  4.061542e-01   1.819719e-15   1.126154e-03   6.021181e-18   89556
  4.100569e-01   1.828033e-15   1.118519e-03   6.066368e-18   91038
  4.139484e-01   1.858270e-15   1.117921e-03   6.120527e-18   92522
  4.178268e-01   1.852690e-15   1.119569e-03   6.076220e-18   94034
  4.217415e-01   1.856928e-15   1.145339e-03   5.958448e-18   97758
  4.256173e-01   1.878807e-15   1.103600e-03   6.083328e-18   95770
  4.294627e-01   1.878242e-15   1.123790e-03   6.005597e-18   99646
  4.333400e-01   1.900486e-15   1.115333e-03   5.995532e-18   100980
  4.372362e-01   1.898689e-15   1.127284e-03   5.938225e-18   104258
  4.411386e-01   1.899273e-15   1.114910e-03   5.894324e-18   104998
  4.450377e-01   1.915968e-15   1.124073e-03   5.855587e-18   107866
  4.489311e-01   1.934482e-15   1.113184e-03   5.886330e-18   108154
  4.528161e-01   1.953628e-15   1.135370e-03   5.864138e-18   111622
  4.567076e-01   1.957026e-15   1.122976e-03   5.860045e-18   112146
  4.605727e-01   1.979480e-15   1.119518e-03   5.859220e-18   114014
  4.644440e-01   1.966319e-15   1.115906e-03   5.795642e-18   116220
  4.683319e-01   1.981916e-15   1.119789e-03   5.705991e-18   118682
  4.722291e-01   1.988904e-15   1.126606e-03   5.756947e-18   121118
  4.761348e-01   1.983904e-15   1.124808e-03   5.690571e-18   122994
  4.800157e-01   1.984852e-15   1.114862e-03   5.669099e-18   123574
  4.838959e-01   2.015291e-15   1.131276e-03   5.682477e-18   126922
  4.877763e-01   2.012630e-15   1.124735e-03   5.647729e-18   127906
  4.916481e-01   2.010927e-15   1.121767e-03   5.574996e-18   130432
  4.955333e-01   2.021289e-15   1.114812e-03   5.543914e-18   132642
  4.994186e-01   2.034062e-15   1.110800e-03   5.540452e-18   134534
  5.033164e-01   2.044493e-15   1.124671e-03   5.522211e-18   137778
  5.072392e-01   2.049494e-15   1.135312e-03   5.480952e-18   140786
  5.111285e-01   2.051111e-15   1.110620e-03   5.481930e-18   139590
  5.149976e-01   2.059970e-15   1.125619e-03   5.467334e-18   143546
  5.188865e-01   2.066348e-15   1.125142e-03   5.415596e-18   145338
  5.227635e-01   2.075487e-15   1.120484e-03   5.415484e-18   147272
  5.266520e-01   2.066930e-15   1.122335e-03   5.363721e-18   150330
  5.305485e-01   2.066903e-15   1.118234e-03   5.286160e-18   152318
  5.344262e-01   2.079197e-15   1.111066e-03   5.315792e-18   153202
  5.383243e-01   2.071961e-15   1.138693e-03   5.212238e-18   158626
  5.422165e-01   2.087357e-15   1.116855e-03   5.290925e-18   157350
  5.460935e-01   2.077426e-15   1.131200e-03   5.206487e-18   161906
  5.499589e-01   2.103737e-15   1.105071e-03   5.301184e-18   160872
  5.538418e-01   2.106096e-15   1.133375e-03   5.174115e-18   167858
  5.577463e-01   2.122001e-15   1.114977e-03   5.200281e-18   167514
  5.616201e-01   2.103803e-15   1.113803e-03   5.091978e-18   169862
  5.655108e-01   2.105803e-15   1.124453e-03   5.097285e-18   173602
  5.694083e-01   2.120238e-15   1.123533e-03   5.027936e-18   175258
  5.732959e-01   2.116181e-15   1.127164e-03   5.051932e-18   177654
  5.771897e-01   2.118515e-15   1.130949e-03   4.961127e-18   180698
  5.810773e-01   2.119739e-15   1.119005e-03   4.979546e-18   181968
  5.849616e-01   2.136370e-15   1.118541e-03   4.966462e-18   184850
  5.888448e-01   2.138189e-15   1.119144e-03   4.962652e-18   187034
  5.927421e-01   2.133475e-15   1.129966e-03   4.889829e-18   191238
  5.966308e-01   2.143669e-15   1.116348e-03   4.913084e-18   191042
  6.005065e-01   2.141781e-15   1.126286e-03   4.845255e-18   195102
  6.043812e-01   2.139712e-15   1.117515e-03   4.851390e-18   195786
  6.082630e-01   2.133783e-15   1.131649e-03   4.722041e-18   201164
  6.121481e-01   2.150402e-15   1.112645e-03   4.834694e-18   201070
  6.160242e-01   2.131947e-15   1.118305e-03   4.696157e-18   205234
  6.199111e-01   2.150134e-15   1.116352e-03   4.723386e-18   207342
  6.237987e-01   2.140049e-15   1.121735e-03   4.656452e-18   210602
  6.276909e-01   2.144462e-15   1.124203e-03   4.666195e-18   213130
  6.315953e-01   2.145961e-15   1.133190e-03   4.607960e-18   217318
  6.354807e-01   2.146360e-15   1.113546e-03   4.610054e-18   216306
  6.393491e-01   2.136367e-15   1.119403e-03   4.566501e-18   220652
  6.432430e-01   2.149550e-15   1.124854e-03   4.560559e-18   224502
  6.471454e-01   2.157296e-15   1.125081e-03   4.549407e-18   227186
  6.510345e-01   2.139512e-15   1.118193e-03   4.486858e-18   228398
  6.549165e-01   2.143419e-15   1.122259e-03   4.462435e-18   231642
  6.587972e-01   2.142344e-15   1.122763e-03   4.447242e-18   233946
  6.626908e-01   2.154090e-15   1.132956e-03   4.432848e-18   238694
  6.665707e-01   2.149873e-15   1.114640e-03   4.417572e-18   238068
  6.704525e-01   2.152074e-15   1.124042e-03   4.365984e-18   244190
  6.743498e-01   2.136970e-15   1.116752e-03   4.333290e-18   245362
  6.782313e-01   2.154028e-15   1.120102e-03   4.338391e-18   248362
  6.821206e-01   2.145308e-15   1.124509e-03   4.280152e-18   251966
  6.860099e-01   2.155330e-15   1.120649e-03   4.269440e-18   254034
  6.898855e-01   2.150238e-15   1.117172e-03   4.282852e-18   255818
  6.937781e-01   2.131814e-15   1.132899e-03   4.193384e-18   262254
  6.976722e-01   2.151420e-15   1.116974e-03   4.220815e-18   261980
  7.015718e-01   2.141007e-15   1.129534e-03   4.160149e-18   268566
  7.054538e-01   2.146514e-15   1.104857e-03   4.171833e-18   265538
  7.093286e-01   2.145388e-15   1.128000e-03   4.105814e-18   273330
  7.132165e-01   2.133008e-15   1.121481e-03   4.107539e-18   273718
  7.171069e-01   2.127710e-15   1.132652e-03   4.044187e-18   279658
  7.209986e-01   2.146047e-15   1.120025e-03   4.080810e-18   279670
  7.248700e-01   2.136607e-15   1.119062e-03   4.049405e-18   282964
  7.287608e-01   2.127171e-15   1.126489e-03   4.005236e-18   288362
  7.326540e-01   2.129234e-15   1.118613e-03   3.984671e-18   289686
  7.365333e-01   2.130784e-15   1.116235e-03   3.972113e-18   292234
  7.404015e-01   2.122211e-15   1.112765e-03   3.939636e-18   294190
  7.442845e-01   2.116592e-15   1.127923e-03   3.877300e-18   300642
  7.481851e-01   2.119473e-15   1.128116e-03   3.865881e-18   303386
  7.520700e-01   2.105120e-15   1.119257e-03   3.829466e-18   304662
  7.559583e-01   2.102133e-15   1.122290e-03   3.821170e-18   309812
  7.598513e-01   2.100224e-15   1.117608e-03   3.794746e-18   311714
  7.637547e-01   2.101650e-15   1.130270e-03   3.745091e-18   318126
  7.676398e-01   2.100159e-15   1.111035e-03   3.760063e-18   315114
  7.715118e-01   2.092587e-15   1.127143e-03   3.714976e-18   322622
  7.753932e-01   2.096318e-15   1.117154e-03   3.725692e-18   322850
  7.792787e-01   2.087723e-15   1.131101e-03   3.658876e-18   329802
  7.831716e-01   2.086155e-15   1.123851e-03   3.659552e-18   331104
  7.870696e-01   2.086710e-15   1.127607e-03   3.624274e-18   336986
  7.909587e-01   2.078087e-15   1.111055e-03   3.611242e-18   335870
  7.948355e-01   2.066759e-15   1.120862e-03   3.571196e-18   341610
  7.987215e-01   2.065233e-15   1.121955e-03   3.548861e-18   344370
  8.026031e-01   2.069257e-15   1.122207e-03   3.555472e-18   347606
  8.064886e-01   2.060117e-15   1.124033e-03   3.499193e-18   351650
  8.103706e-01   2.061385e-15   1.118654e-03   3.488049e-18   353760
  8.142669e-01   2.051494e-15   1.129493e-03   3.445176e-18   360970
  8.181738e-01   2.052777e-15   1.123124e-03   3.437844e-18   362818
  8.220521e-01   2.046364e-15   1.110144e-03   3.416631e-18   362334
  8.259414e-01   2.036934e-15   1.129348e-03   3.377924e-18   371642
  8.298275e-01   2.034328e-15   1.114584e-03   3.399905e-18   368778
  8.337006e-01   2.032238e-15   1.128744e-03   3.345544e-18   376526
  8.375857e-01   2.019914e-15   1.121330e-03   3.319316e-18   377786
  8.414675e-01   2.020445e-15   1.123524e-03   3.302143e-18   382968
  8.453573e-01   2.017480e-15   1.120822e-03   3.269008e-18   386146
  8.492503e-01   2.019192e-15   1.124050e-03   3.254989e-18   390826
  8.531392e-01   2.008956e-15   1.119718e-03   3.243542e-18   392662
  8.570302e-01   2.005079e-15   1.125822e-03   3.211518e-18   398242
  8.609051e-01   1.995207e-15   1.111972e-03   3.201614e-18   396726
  8.647781e-01   1.991854e-15   1.124714e-03   3.166815e-18   404738
  8.686664e-01   1.988266e-15   1.122897e-03   3.146870e-18   407628
  8.725545e-01   1.973932e-15   1.121536e-03   3.113460e-18   411734
  8.764395e-01   1.972769e-15   1.117149e-03   3.093704e-18   414242
  8.803359e-01   1.964493e-15   1.126317e-03   3.059940e-18   421434
  8.842333e-01   1.958324e-15   1.120273e-03   3.049396e-18   421918
  8.881244e-01   1.963191e-15   1.128330e-03   3.041381e-18   427810
  8.920157e-01   1.945886e-15   1.123036e-03   2.996952e-18   429470
  8.958948e-01   1.945209e-15   1.119658e-03   2.993795e-18   432282
  8.997746e-01   1.937391e-15   1.122449e-03   2.965193e-18   437260
  9.036583e-01   1.936892e-15   1.120747e-03   2.954359e-18   440758
  9.075489e-01   1.936463e-15   1.124778e-03   2.930209e-18   446370
  9.114474e-01   1.915699e-15   1.123943e-03   2.894911e-18   450182
  9.153288e-01   1.909790e-15   1.115142e-03   2.889039e-18   449850
  9.192089e-01   1.905603e-15   1.127357e-03   2.853299e-18   457898
  9.230929e-01   1.899547e-15   1.119604e-03   2.846806e-18   458662
  9.269737e-01   1.894188e-15   1.121722e-03   2.833789e-18   464620
  9.308545e-01   1.892393e-15   1.114316e-03   2.822607e-18   466302
  9.347441e-01   1.881537e-15   1.124571e-03   2.767117e-18   474314
  9.386369e-01   1.874622e-15   1.120021e-03   2.753026e-18   475530
  9.425348e-01   1.865840e-15   1.129051e-03   2.723082e-18   483206
  9.464328e-01   1.862940e-15   1.121669e-03   2.724731e-18   483530
  9.503142e-01   1.861015e-15   1.121047e-03   2.700267e-18   487002
  9.541966e-01   1.850248e-15   1.124058e-03   2.675822e-18   491774
  9.580774e-01   1.841301e-15   1.120518e-03   2.662781e-18   495084
  9.619601e-01   1.838980e-15   1.119352e-03   2.638289e-18   499438
  9.658473e-01   1.828859e-15   1.122356e-03   2.625456e-18   504682
  9.697357e-01   1.823690e-15   1.121500e-03   2.608825e-18   507738
  9.736321e-01   1.816868e-15   1.130456e-03   2.583593e-18   515174
  9.775214e-01   1.813241e-15   1.119580e-03   2.567713e-18   514234
  9.813957e-01   1.803960e-15   1.119450e-03   2.560101e-18   519022
  9.852705e-01   1.790302e-15   1.117281e-03   2.516402e-18   522636
  9.891535e-01   1.789936e-15   1.121739e-03   2.506439e-18   529442
  9.930474e-01   1.782378e-15   1.122647e-03   2.487010e-18   534078
  9.969375e-01   1.773130e-15   1.118397e-03   2.466013e-18   536666
  1.000817e+00   1.766654e-15   1.116716e-03   2.457189e-18   539142
  1.004715e+00   1.755950e-15   1.134178e-03   2.423974e-18   550658
  1.008615e+00   1.757031e-15   1.121935e-03   2.426082e-18   548298
  1.012495e+00   1.745807e-15   1.123048e-03   2.394916e-18   553694
  1.016374e+00   1.740636e-15   1.116375e-03   2.386555e-18   556116
  1.020264e+00   1.731713e-15   1.125051e-03   2.352794e-18   564890
  1.024148e+00   1.720206e-15   1.116141e-03   2.339961e-18   563718
  1.028036e+00   1.718835e-15   1.128568e-03   2.311150e-18   574298
  1.031929e+00   1.712222e-15   1.120551e-03   2.311174e-18   573966
  1.035814e+00   1.708216e-15   1.126024e-03   2.300876e-18   580586
  1.039699e+00   1.694865e-15   1.122029e-03   2.278746e-18   582666
  1.043587e+00   1.690276e-15   1.125959e-03   2.255745e-18   590648
  1.047474e+00   1.682600e-15   1.114820e-03   2.245523e-18   590394
  1.051350e+00   1.672049e-15   1.116684e-03   2.218716e-18   596174
  1.055234e+00   1.665624e-15   1.120236e-03   2.197431e-18   601674
  1.059126e+00   1.659180e-15   1.125352e-03   2.181680e-18   607682
  1.063019e+00   1.653958e-15   1.124350e-03   2.176317e-18   611166
  1.066910e+00   1.648280e-15   1.124099e-03   2.156959e-18   615626
  1.070791e+00   1.640192e-15   1.119456e-03   2.139573e-18   617290
  1.074678e+00   1.628448e-15   1.126011e-03   2.113008e-18   626344
  1.078566e+00   1.625735e-15   1.117274e-03   2.112570e-18   626658
  1.082451e+00   1.618932e-15   1.122467e-03   2.096821e-18   634022
  1.086331e+00   1.607110e-15   1.116124e-03   2.074500e-18   634554
  1.090218e+00   1.599855e-15   1.128467e-03   2.045555e-18   645026
  1.094107e+00   1.589994e-15   1.122446e-03   2.031977e-18   645102
  1.097993e+00   1.583333e-15   1.126954e-03   2.015315e-18   653018
  1.101879e+00   1.580675e-15   1.119089e-03   2.007708e-18   654384
  1.105770e+00   1.567591e-15   1.123901e-03   1.984872e-18   663194
  1.109660e+00   1.567197e-15   1.117576e-03   1.981524e-18   663834
  1.113540e+00   1.552841e-15   1.118796e-03   1.963422e-18   669158
  1.117424e+00   1.546956e-15   1.120650e-03   1.948221e-18   674490
  1.121304e+00   1.538338e-15   1.118416e-03   1.932818e-18   677222
  1.125193e+00   1.536953e-15   1.128225e-03   1.926982e-18   686874
  1.129092e+00   1.528095e-15   1.126811e-03   1.902416e-18   690722
  1.132980e+00   1.519598e-15   1.118907e-03   1.894329e-18   692008
  1.136871e+00   1.509805e-15   1.124678e-03   1.869484e-18   701386
  1.140761e+00   1.503759e-15   1.117002e-03   1.865928e-18   700778
  1.144643e+00   1.493442e-15   1.123318e-03   1.836633e-18   708774
  1.148529e+00   1.487892e-15   1.121990e-03   1.830175e-18   711690
  1.152418e+00   1.478838e-15   1.126973e-03   1.804551e-18   719606
  1.156298e+00   1.474206e-15   1.116380e-03   1.803729e-18   717762
  1.160181e+00   1.464184e-15   1.127123e-03   1.775587e-18   730460
  1.164073e+00   1.460240e-15   1.119262e-03   1.772930e-18   731070
  1.167968e+00   1.448244e-15   1.125901e-03   1.747629e-18   741170
  1.171853e+00   1.445716e-15   1.112045e-03   1.753810e-18   737094
  1.175730e+00   1.435743e-15   1.122374e-03   1.730859e-18   747698
  1.179618e+00   1.428060e-15   1.122867e-03   1.720649e-18   751658
  1.183501e+00   1.421719e-15   1.121599e-03   1.710171e-18   755574
  1.187383e+00   1.414086e-15   1.122256e-03   1.688862e-18   761442
  1.191279e+00   1.405144e-15   1.126787e-03   1.671456e-18   770816
  1.195171e+00   1.404635e-15   1.117539e-03   1.676349e-18   769274
  1.199064e+00   1.389392e-15   1.129525e-03   1.643091e-18   782130
  1.202947e+00   1.386355e-15   1.112602e-03   1.643881e-18   775230
  1.206825e+00   1.374567e-15   1.126605e-03   1.615068e-18   789866
  1.210710e+00   1.368869e-15   1.118361e-03   1.613057e-18   787914
  1.214592e+00   1.363454e-15   1.128225e-03   1.596212e-18   799598
  1.218486e+00   1.352560e-15   1.124161e-03   1.581772e-18   802980
  1.222371e+00   1.345639e-15   1.117789e-03   1.575770e-18   805622
  1.226254e+00   1.342465e-15   1.119738e-03   1.569158e-18   812050
  1.230147e+00   1.333322e-15   1.126034e-03   1.545920e-18   820954
  1.234035e+00   1.324318e-15   1.118780e-03   1.536226e-18   820062
  1.237911e+00   1.313099e-15   1.119897e-03   1.518548e-18   826298
  1.241794e+00   1.311316e-15   1.121814e-03   1.515483e-18   833118
  1.245672e+00   1.303150e-15   1.117137e-03   1.503510e-18   834812
  1.249560e+00   1.299504e-15   1.126815e-03   1.482651e-18   847858
  1.253469e+00   1.289475e-15   1.127442e-03   1.468302e-18   854278
  1.257361e+00   1.281845e-15   1.116253e-03   1.467772e-18   850978
  1.261241e+00   1.276727e-15   1.121687e-03   1.458287e-18   859186
  1.265131e+00   1.266538e-15   1.127494e-03   1.444234e-18   867126
  1.269018e+00   1.256489e-15   1.121886e-03   1.427931e-18   868274
  1.272897e+00   1.251277e-15   1.120976e-03   1.421645e-18   873606
  1.276776e+00   1.248096e-15   1.119398e-03   1.412861e-18   879284
  1.280663e+00   1.241471e-15   1.122355e-03   1.397727e-18   887170
  1.284564e+00   1.234744e-15   1.128693e-03   1.385953e-18   897526
  1.288458e+00   1.224107e-15   1.117587e-03   1.376565e-18   894258
  1.292341e+00   1.218785e-15   1.122714e-03   1.360790e-18   903374
  1.296223e+00   1.210512e-15   1.118323e-03   1.352627e-18   904338
  1.300103e+00   1.203935e-15   1.123719e-03   1.342013e-18   913586
  1.303982e+00   1.199221e-15   1.118150e-03   1.339621e-18   915416
  1.307871e+00   1.190011e-15   1.124217e-03   1.320502e-18   928122
  1.311759e+00   1.183772e-15   1.115167e-03   1.314372e-18   926094
  1.315654e+00   1.178024e-15   1.130093e-03   1.297159e-18   942890
  1.319549e+00   1.167708e-15   1.118827e-03   1.286811e-18   937266
  1.323433e+00   1.161022e-15   1.126506e-03   1.278189e-18   948854
  1.327319e+00   1.153842e-15   1.120121e-03   1.267696e-18   948714
  1.331197e+00   1.147905e-15   1.122687e-03   1.264722e-18   956186
  1.335082e+00   1.142677e-15   1.124444e-03   1.249188e-18   964272
  1.338973e+00   1.132783e-15   1.121587e-03   1.237925e-18   969458
  1.342859e+00   1.126681e-15   1.118296e-03   1.227319e-18   972750
  1.346749e+00   1.121511e-15   1.124460e-03   1.218241e-18   982706
  1.350635e+00   1.115197e-15   1.119858e-03   1.216927e-18   982906
  1.354527e+00   1.108190e-15   1.129306e-03   1.199107e-18   996622
  1.358414e+00   1.098899e-15   1.117989e-03   1.194084e-18   992378
  1.362284e+00   1.094572e-15   1.117150e-03   1.181994e-18   999000
  1.366168e+00   1.088239e-15   1.122014e-03   1.171042e-18   1010114
  1.370061e+00   1.081820e-15   1.121750e-03   1.165674e-18   1015722
  1.373948e+00   1.074763e-15   1.119290e-03   1.154312e-18   1018742
  1.377843e+00   1.069963e-15   1.127371e-03   1.144780e-18   1031250
  1.381733e+00   1.058196e-15   1.118461e-03   1.136572e-18   1027226
  1.385615e+00   1.053428e-15   1.126435e-03   1.121064e-18   1039734
  1.389500e+00   1.049362e-15   1.120654e-03   1.119198e-18   1039914
  1.393382e+00   1.043056e-15   1.123683e-03   1.108488e-18   1050272
  1.397267e+00   1.035327e-15   1.117473e-03   1.100950e-18   1052306
  1.401154e+00   1.030280e-15   1.122308e-03   1.093312e-18   1062666
  1.405045e+00   1.018515e-15   1.122401e-03   1.079262e-18   1067262
  1.408935e+00   1.017602e-15   1.123952e-03   1.079431e-18   1073906
  1.412823e+00   1.007576e-15   1.122463e-03   1.065066e-18   1078190
  1.416712e+00   1.002101e-15   1.124033e-03   1.054377e-18   1085634
  1.420592e+00   9.981628e-16   1.117456e-03   1.053334e-18   1085508
  1.424480e+00   9.891297e-16   1.126594e-03   1.037005e-18   1101926
  1.428369e+00   9.838117e-16   1.116061e-03   1.036186e-18   1098322
  1.432252e+00   9.795900e-16   1.121199e-03   1.026106e-18   1109878
  1.436144e+00   9.713287e-16   1.122554e-03   1.016331e-18   1115338
  1.440035e+00   9.646240e-16   1.125793e-03   1.009155e-18   1122586
  1.443924e+00   9.595209e-16   1.123292e-03   9.997931e-19   1125862
  1.447810e+00   9.541416e-16   1.122976e-03   9.951995e-19   1132498
  1.451691e+00   9.472555e-16   1.119415e-03   9.899754e-19   1135444
  1.455573e+00   9.429927e-16   1.122581e-03   9.791386e-19   1145374
  1.459464e+00   9.343600e-16   1.123383e-03   9.656451e-19   1152698
  1.463354e+00   9.302133e-16   1.121349e-03   9.641269e-19   1157046
  1.467236e+00   9.244922e-16   1.119148e-03   9.579223e-19   1160226
  1.471127e+00   9.162345e-16   1.127743e-03   9.431791e-19   1174346
  1.475014e+00   9.114530e-16   1.119897e-03   9.428259e-19   1171462
  1.478897e+00   9.039199e-16   1.124033e-03   9.288514e-19   1183828
  1.482778e+00   9.021118e-16   1.114458e-03   9.315349e-19   1181822
  1.486657e+00   8.942270e-16   1.120779e-03   9.197415e-19   1194930
  1.490547e+00   8.876055e-16   1.122593e-03   9.087735e-19   1202010
  1.494437e+00   8.809534e-16   1.122115e-03   9.041955e-19   1207166
  1.498326e+00   8.763513e-16   1.123291e-03   8.961420e-19   1214106
