# power spectrum of zeta (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.262469e-01   1.292755e-15   1.103283e-03   1.403292e-17   8618
  1.301909e-01   1.392830e-15   1.146655e-03   1.454099e-17   9390
  1.341197e-01   1.485713e-15   1.126004e-03   1.510002e-17   9722
  1.380051e-01   1.483620e-15   1.126950e-03   1.475387e-17   10242
  1.419007e-01   1.530759e-15   1.149257e-03   1.435330e-17   11006
  1.457777e-01   1.605456e-15   1.106962e-03   1.525799e-17   11348
  1.496576e-01   1.608542e-15   1.105725e-03   1.441749e-17   12150
  1.535164e-01   1.632323e-15   1.078348e-03   1.499525e-17   12498
  1.574072e-01   1.684701e-15   1.129889e-03   1.431039e-17   13586
  1.613096e-01   1.695606e-15   1.132072e-03   1.451468e-17   14006
  1.652381e-01   1.756548e-15   1.166232e-03   1.390447e-17   15162
  1.691226e-01   1.789335e-15   1.101754e-03   1.465554e-17   14990
  1.729750e-01   1.850037e-15   1.143142e-03   1.450606e-17   16380
  1.768610e-01   1.928723e-15   1.105581e-03   1.487079e-17   16666
  1.807168e-01   2.029700e-15   1.110348e-03   1.549351e-17   17638
  1.845996e-01   2.084082e-15   1.100521e-03   1.558366e-17   18354
  1.884710e-01   2.151281e-15   1.102640e-03   1.576070e-17   19034
  1.923685e-01   2.260415e-15   1.144302e-03   1.573198e-17   20270
  1.963174e-01   2.353302e-15   1.155956e-03   1.601787e-17   21258
  2.002141e-01   2.399091e-15   1.111898e-03   1.633981e-17   21350
  2.040863e-01   2.380026e-15   1.123159e-03   1.606600e-17   22644
  2.079681e-01   2.431710e-15   1.101476e-03   1.609272e-17   23114
  2.118390e-01   2.476257e-15   1.118265e-03   1.605110e-17   24342
  2.157382e-01   2.472373e-15   1.117694e-03   1.554332e-17   25194
  2.196235e-01   2.522097e-15   1.116195e-03   1.598874e-17   25982
  2.234724e-01   2.554964e-15   1.109599e-03   1.572618e-17   26506
  2.273806e-01   2.582812e-15   1.167806e-03   1.542985e-17   28738
  2.312750e-01   2.605024e-15   1.110542e-03   1.558011e-17   28296
  2.351662e-01   2.627629e-15   1.143823e-03   1.497815e-17   30554
  2.390501e-01   2.669363e-15   1.084103e-03   1.539018e-17   30094
  2.428824e-01   2.799931e-15   1.109820e-03   1.572964e-17   31738
  2.467836e-01   2.816753e-15   1.134747e-03   1.563098e-17   33306
  2.506613e-01   2.933803e-15   1.104153e-03   1.588360e-17   33422
  2.545365e-01   2.993647e-15   1.131527e-03   1.604748e-17   35298
  2.584714e-01   3.037304e-15   1.143069e-03   1.595442e-17   36650
  2.623670e-01   3.086894e-15   1.115532e-03   1.597560e-17   36888
  2.662651e-01   3.109118e-15   1.131896e-03   1.569027e-17   38834
  2.701697e-01   3.138798e-15   1.107355e-03   1.589483e-17   39246
  2.740453e-01   3.196940e-15   1.111777e-03   1.598399e-17   40466
  2.778984e-01   3.209472e-15   1.108403e-03   1.569864e-17   41106
  2.817847e-01   3.200974e-15   1.145602e-03   1.537825e-17   43598
  2.856833e-01   3.240973e-15   1.116308e-03   1.559455e-17   43650
  2.895471e-01   3.256282e-15   1.120907e-03   1.526069e-17   45272
  2.934575e-01   3.286940e-15   1.131740e-03   1.519986e-17   46994
  2.973636e-01   3.371220e-15   1.124346e-03   1.531615e-17   47850
  3.012447e-01   3.353146e-15   1.115858e-03   1.521987e-17   48846
  3.051030e-01   3.419344e-15   1.105642e-03   1.541409e-17   49706
  3.089532e-01   3.456131e-15   1.113265e-03   1.534719e-17   51198
  3.128464e-01   3.474410e-15   1.134266e-03   1.507184e-17   53402
  3.167281e-01   3.573810e-15   1.111145e-03   1.573577e-17   53634
  3.206428e-01   3.581331e-15   1.143806e-03   1.494841e-17   56888
  3.245618e-01   3.629931e-15   1.106794e-03   1.534938e-17   56474
  3.284581e-01   3.674865e-15   1.130606e-03   1.517369e-17   58962
  3.323510e-01   3.665685e-15   1.114731e-03   1.506931e-17   59214
  3.362265e-01   3.758580e-15   1.127963e-03   1.518905e-17   61250
  3.400938e-01   3.772346e-15   1.110759e-03   1.522830e-17   61694
  3.439480e-01   3.800957e-15   1.120230e-03   1.514906e-17   63618
  3.478512e-01   3.804588e-15   1.140078e-03   1.469187e-17   66284
  3.517691e-01   3.832009e-15   1.123324e-03   1.480053e-17   67014
  3.556494e-01   3.803075e-15   1.113722e-03   1.465452e-17   67930
  3.595371e-01   3.839148e-15   1.127426e-03   1.452148e-17   70294
  3.634200e-01   3.926319e-15   1.114424e-03   1.469616e-17   70658
  3.672742e-01   3.932042e-15   1.121955e-03   1.476753e-17   72522
  3.711539e-01   3.918862e-15   1.125103e-03   1.439138e-17   74550
  3.750359e-01   3.961488e-15   1.112832e-03   1.439589e-17   75674
  3.789191e-01   4.014192e-15   1.116846e-03   1.442006e-17   77708
  3.828461e-01   4.018090e-15   1.136191e-03   1.407371e-17   80622
  3.867545e-01   4.039246e-15   1.112810e-03   1.439566e-17   80330
  3.906423e-01   4.076566e-15   1.128269e-03   1.424472e-17   82974
  3.945313e-01   4.085766e-15   1.118618e-03   1.416237e-17   83666
  3.984084e-01   4.136906e-15   1.126394e-03   1.412362e-17   85746
  4.022765e-01   4.114124e-15   1.118427e-03   1.401689e-17   86702
  4.061542e-01   4.150171e-15   1.126154e-03   1.373179e-17   89556
  4.100569e-01   4.168472e-15   1.118519e-03   1.383182e-17   91038
  4.139484e-01   4.230970e-15   1.117921e-03   1.393461e-17   92522
  4.178268e-01   4.210562e-15   1.119569e-03   1.379657e-17   94034
  4.217415e-01   4.214359e-15   1.145339e-03   1.355536e-17   97758
  4.256173e-01   4.258092e-15   1.103600e-03   1.376379e-17   95770
  4.294627e-01   4.251265e-15   1.123790e-03   1.359855e-17   99646
  4.333400e-01   4.302153e-15   1.115333e-03   1.356048e-17   100980
  4.372362e-01   4.286134e-15   1.127284e-03   1.342740e-17   104258
  4.411386e-01   4.286344e-15   1.114910e-03   1.329121e-17   104998
  4.450377e-01   4.315315e-15   1.124073e-03   1.319561e-17   107866
  4.489311e-01   4.354344e-15   1.113184e-03   1.324265e-17   108154
  4.528161e-01   4.393649e-15   1.135370e-03   1.322386e-17   111622
  4.567076e-01   4.388683e-15   1.122976e-03   1.314064e-17   112146
  4.605727e-01   4.433245e-15   1.119518e-03   1.314543e-17   114014
  4.644440e-01   4.399960e-15   1.115906e-03   1.298520e-17   116220
  4.683319e-01   4.424874e-15   1.119789e-03   1.274612e-17   118682
  4.722291e-01   4.434193e-15   1.126606e-03   1.284800e-17   121118
  4.761348e-01   4.414512e-15   1.124808e-03   1.265929e-17   122994
  4.800157e-01   4.413629e-15   1.114862e-03   1.261001e-17   123574
  4.838959e-01   4.476585e-15   1.131276e-03   1.264432e-17   126922
  4.877763e-01   4.467248e-15   1.124735e-03   1.253888e-17   127906
  4.916481e-01   4.457782e-15   1.121767e-03   1.234157e-17   130432
  4.955333e-01   4.465660e-15   1.114812e-03   1.227265e-17   132642
  4.994186e-01   4.495688e-15   1.110800e-03   1.225311e-17   134534
  5.033164e-01   4.510357e-15   1.124671e-03   1.218169e-17   137778
  5.072392e-01   4.516967e-15   1.135312e-03   1.208816e-17   140786
  5.111285e-01   4.511436e-15   1.110620e-03   1.206487e-17   139590
  5.149976e-01   4.524680e-15   1.125619e-03   1.201854e-17   143546
  5.188865e-01   4.528003e-15   1.125142e-03   1.185722e-17   145338
  5.227635e-01   4.538919e-15   1.120484e-03   1.187013e-17   147272
  5.266520e-01   4.520464e-15   1.122335e-03   1.171973e-17   150330
  5.305485e-01   4.511438e-15   1.118234e-03   1.155553e-17   152318
  5.344262e-01   4.529557e-15   1.111066e-03   1.160009e-17   153202
  5.383243e-01   4.512774e-15   1.138693e-03   1.136163e-17   158626
  5.422165e-01   4.534775e-15   1.116855e-03   1.150849e-17   157350
  5.460935e-01   4.507267e-15   1.131200e-03   1.128871e-17   161906
  5.499589e-01   4.552152e-15   1.105071e-03   1.147157e-17   160872
  5.538418e-01   4.555969e-15   1.133375e-03   1.119740e-17   167858
  5.577463e-01   4.581647e-15   1.114977e-03   1.122663e-17   167514
  5.616201e-01   4.535665e-15   1.113803e-03   1.101875e-17   169862
  5.655108e-01   4.531438e-15   1.124453e-03   1.097937e-17   173602
  5.694083e-01   4.551316e-15   1.123533e-03   1.081166e-17   175258
  5.732959e-01   4.542819e-15   1.127164e-03   1.083603e-17   177654
  5.771897e-01   4.533948e-15   1.130949e-03   1.064179e-17   180698
  5.810773e-01   4.536792e-15   1.119005e-03   1.066312e-17   181968
  5.849616e-01   4.559352e-15   1.118541e-03   1.061882e-17   184850
  5.888448e-01   4.558028e-15   1.119144e-03   1.058986e-17   187034
  5.927421e-01   4.540074e-15   1.129966e-03   1.042086e-17   191238
  5.966308e-01   4.555871e-15   1.116348e-03   1.045975e-17   191042
  6.005065e-01   4.545096e-15   1.126286e-03   1.028410e-17   195102
  6.043812e-01   4.533985e-15   1.117515e-03   1.030176e-17   195786
  6.082630e-01   4.504995e-15   1.131649e-03   9.982986e-18   201164
  6.121481e-01   4.533307e-15   1.112645e-03   1.017967e-17   201070
  6.160242e-01   4.487669e-15   1.118305e-03   9.906479e-18   205234
  6.199111e-01   4.512761e-15   1.116352e-03   9.904733e-18   207342
  6.237987e-01   4.489211e-15   1.121735e-03   9.790861e-18   210602
  6.276909e-01   4.494674e-15   1.124203e-03   9.774761e-18   213130
  6.315953e-01   4.490286e-15   1.133190e-03   9.647940e-18   217318
  6.354807e-01   4.479599e-15   1.113546e-03   9.625606e-18   216306
  6.393491e-01   4.448461e-15   1.119403e-03   9.510875e-18   220652
  6.432430e-01   4.468643e-15   1.124854e-03   9.486301e-18   224502
  6.471454e-01   4.478215e-15   1.125081e-03   9.433144e-18   227186
  6.510345e-01   4.434254e-15   1.118193e-03   9.323672e-18   228398
  6.549165e-01   4.429818e-15   1.122259e-03   9.231979e-18   231642
  6.587972e-01   4.427269e-15   1.122763e-03   9.206461e-18   233946
  6.626908e-01   4.432887e-15   1.132956e-03   9.117863e-18   238694
  6.665707e-01   4.415664e-15   1.114640e-03   9.097748e-18   238068
  6.704525e-01   4.409414e-15   1.124042e-03   8.953610e-18   244190
  6.743498e-01   4.383500e-15   1.116752e-03   8.903160e-18   245362
  6.782313e-01   4.406466e-15   1.120102e-03   8.894273e-18   248362
  6.821206e-01   4.377084e-15   1.124509e-03   8.755282e-18   251966
  6.860099e-01   4.385714e-15   1.120649e-03   8.680626e-18   254034
  6.898855e-01   4.370327e-15   1.117172e-03   8.708649e-18   255818
  6.937781e-01   4.332943e-15   1.132899e-03   8.535129e-18   262254
  6.976722e-01   4.351867e-15   1.116974e-03   8.558953e-18   261980
  7.015718e-01   4.327641e-15   1.129534e-03   8.423784e-18   268566
  7.054538e-01   4.333987e-15   1.104857e-03   8.432238e-18   265538
  7.093286e-01   4.318822e-15   1.128000e-03   8.282917e-18   273330
  7.132165e-01   4.285503e-15   1.121481e-03   8.266559e-18   273718
  7.171069e-01   4.270656e-15   1.132652e-03   8.121858e-18   279658
  7.209986e-01   4.295214e-15   1.120025e-03   8.183884e-18   279670
  7.248700e-01   4.272335e-15   1.119062e-03   8.113885e-18   282964
  7.287608e-01   4.244563e-15   1.126489e-03   7.984918e-18   288362
  7.326540e-01   4.241859e-15   1.118613e-03   7.941816e-18   289686
  7.365333e-01   4.231895e-15   1.116235e-03   7.905106e-18   292234
  7.404015e-01   4.209374e-15   1.112765e-03   7.826684e-18   294190
  7.442845e-01   4.186512e-15   1.127923e-03   7.671418e-18   300642
  7.481851e-01   4.182257e-15   1.128116e-03   7.644551e-18   303386
  7.520700e-01   4.148237e-15   1.119257e-03   7.566207e-18   304662
  7.559583e-01   4.136467e-15   1.122290e-03   7.539001e-18   309812
  7.598513e-01   4.123846e-15   1.117608e-03   7.467702e-18   311714
  7.637547e-01   4.115461e-15   1.130270e-03   7.360826e-18   318126
  7.676398e-01   4.103339e-15   1.111035e-03   7.379630e-18   315114
  7.715118e-01   4.079320e-15   1.127143e-03   7.264488e-18   322622
  7.753932e-01   4.081346e-15   1.117154e-03   7.277070e-18   322850
  7.792787e-01   4.065984e-15   1.131101e-03   7.159693e-18   329802
  7.831716e-01   4.047556e-15   1.123851e-03   7.109449e-18   331104
  7.870696e-01   4.030663e-15   1.127607e-03   7.012187e-18   336986
  7.909587e-01   4.013255e-15   1.111055e-03   7.003006e-18   335870
  7.948355e-01   3.982236e-15   1.120862e-03   6.910989e-18   341610
  7.987215e-01   3.971493e-15   1.121955e-03   6.836358e-18   344370
  8.026031e-01   3.973915e-15   1.122207e-03   6.824227e-18   347606
  8.064886e-01   3.948318e-15   1.124033e-03   6.727294e-18   351650
  8.103706e-01   3.942419e-15   1.118654e-03   6.704145e-18   353760
  8.142669e-01   3.908240e-15   1.129493e-03   6.599940e-18   360970
  8.181738e-01   3.904618e-15   1.123124e-03   6.554706e-18   362818
  8.220521e-01   3.885241e-15   1.110144e-03   6.510679e-18   362334
  8.259414e-01   3.862131e-15   1.129348e-03   6.434172e-18   371642
  8.298275e-01   3.846178e-15   1.114584e-03   6.447417e-18   368778
  8.337006e-01   3.836214e-15   1.128744e-03   6.335530e-18   376526
  8.375857e-01   3.804793e-15   1.121330e-03   6.270618e-18   377786
  8.414675e-01   3.796176e-15   1.123524e-03   6.213316e-18   382968
  8.453573e-01   3.783166e-15   1.120822e-03   6.150368e-18   386146
  8.492503e-01   3.776236e-15   1.124050e-03   6.111437e-18   390826
  8.531392e-01   3.751390e-15   1.119718e-03   6.078552e-18   392662
  8.570302e-01   3.735424e-15   1.125822e-03   6.008615e-18   398242
  8.609051e-01   3.709735e-15   1.111972e-03   5.990740e-18   396726
  8.647781e-01   3.694168e-15   1.124714e-03   5.907465e-18   404738
  8.686664e-01   3.683701e-15   1.122897e-03   5.849410e-18   407628
  8.725545e-01   3.647579e-15   1.121536e-03   5.765832e-18   411734
  8.764395e-01   3.636356e-15   1.117149e-03   5.730080e-18   414242
  8.803359e-01   3.612834e-15   1.126317e-03   5.643466e-18   421434
  8.842333e-01   3.604044e-15   1.120273e-03   5.638244e-18   421918
  8.881244e-01   3.593761e-15   1.128330e-03   5.584879e-18   427810
  8.920157e-01   3.556376e-15   1.123036e-03   5.510734e-18   429470
  8.958948e-01   3.547570e-15   1.119658e-03   5.486812e-18   432282
  8.997746e-01   3.521823e-15   1.122449e-03   5.420949e-18   437260
  9.036583e-01   3.511846e-15   1.120747e-03   5.392624e-18   440758
  9.075489e-01   3.506661e-15   1.124778e-03   5.340925e-18   446370
  9.114474e-01   3.463733e-15   1.123943e-03   5.274157e-18   450182
  9.153288e-01   3.442011e-15   1.115142e-03   5.233157e-18   449850
  9.192089e-01   3.433880e-15   1.127357e-03   5.178733e-18   457898
  9.230929e-01   3.409550e-15   1.119604e-03   5.142166e-18   458662
  9.269737e-01   3.387394e-15   1.121722e-03   5.105357e-18   464620
  9.308545e-01   3.388289e-15   1.114316e-03   5.088870e-18   466302
  9.347441e-01   3.356905e-15   1.124571e-03   4.967225e-18   474314
  9.386369e-01   3.331012e-15   1.120021e-03   4.914820e-18   475530
  9.425348e-01   3.306881e-15   1.129051e-03   4.859449e-18   483206
  9.464328e-01   3.298275e-15   1.121669e-03   4.857648e-18   483530
  9.503142e-01   3.287523e-15   1.121047e-03   4.808837e-18   487002
  9.541966e-01   3.261349e-15   1.124058e-03   4.757293e-18   491774
  9.580774e-01   3.239628e-15   1.120518e-03   4.713415e-18   495084
  9.619601e-01   3.232114e-15   1.119352e-03   4.676096e-18   499438
  9.658473e-01   3.203883e-15   1.122356e-03   4.637897e-18   504682
  9.697357e-01   3.187882e-15   1.121500e-03   4.601905e-18   507738
  9.736321e-01   3.169133e-15   1.130456e-03   4.535064e-18   515174
  9.775214e-01   3.152786e-15   1.119580e-03   4.501614e-18   514234
  9.813957e-01   3.130511e-15   1.119450e-03   4.486122e-18   519022
  9.852705e-01   3.104148e-15   1.117281e-03   4.405067e-18   522636
  9.891535e-01   3.093525e-15   1.121739e-03   4.380020e-18   529442
  9.930474e-01   3.078285e-15   1.122647e-03   4.340034e-18   534078
  9.969375e-01   3.057592e-15   1.118397e-03   4.298514e-18   536666
  1.000817e+00   3.034224e-15   1.116716e-03   4.260751e-18   539142
  1.004715e+00   3.011306e-15   1.134178e-03   4.192232e-18   550658
  1.008615e+00   3.002451e-15   1.121935e-03   4.192918e-18   548298
  1.012495e+00   2.976147e-15   1.123048e-03   4.116761e-18   553694
  1.016374e+00   2.958181e-15   1.116375e-03   4.099453e-18   556116
  1.020264e+00   2.942351e-15   1.125051e-03   4.037192e-18   564890
  1.024148e+00   2.915199e-15   1.116141e-03   4.002775e-18   563718
  1.028036e+00   2.905975e-15   1.128568e-03   3.947220e-18   574298
  1.031929e+00   2.883106e-15   1.120551e-03   3.937292e-18   573966
  1.035814e+00   2.874406e-15   1.126024e-03   3.909511e-18   580586
  1.039699e+00   2.843356e-15   1.122029e-03   3.866444e-18   582666
  1.043587e+00   2.828998e-15   1.125959e-03   3.815009e-18   590648
  1.047474e+00   2.810348e-15   1.114820e-03   3.791675e-18   590394
  1.051350e+00   2.792076e-15   1.116684e-03   3.752068e-18   596174
  1.055234e+00   2.769047e-15   1.120236e-03   3.699550e-18   601674
  1.059126e+00   2.756068e-15   1.125352e-03   3.664669e-18   607682
  1.063019e+00   2.738611e-15   1.124350e-03   3.646162e-18   611166
  1.066910e+00   2.721804e-15   1.124099e-03   3.608547e-18   615626
  1.070791e+00   2.702736e-15   1.119456e-03   3.569957e-18   617290
  1.074678e+00   2.683838e-15   1.126011e-03   3.530980e-18   626344
  1.078566e+00   2.670785e-15   1.117274e-03   3.518102e-18   626658
  1.082451e+00   2.649211e-15   1.122467e-03   3.485389e-18   634022
  1.086331e+00   2.632186e-15   1.116124e-03   3.443136e-18   634554
  1.090218e+00   2.609987e-15   1.128467e-03   3.388711e-18   645026
  1.094107e+00   2.584123e-15   1.122446e-03   3.347453e-18   645102
  1.097993e+00   2.569462e-15   1.126954e-03   3.318711e-18   653018
  1.101879e+00   2.562626e-15   1.119089e-03   3.312399e-18   654384
  1.105770e+00   2.532172e-15   1.123901e-03   3.249720e-18   663194
  1.109660e+00   2.523095e-15   1.117576e-03   3.241039e-18   663834
  1.113540e+00   2.499123e-15   1.118796e-03   3.206076e-18   669158
  1.117424e+00   2.484802e-15   1.120650e-03   3.172235e-18   674490
  1.121304e+00   2.461922e-15   1.118416e-03   3.143670e-18   677222
  1.125193e+00   2.449186e-15   1.128225e-03   3.115030e-18   686874
  1.129092e+00   2.433355e-15   1.126811e-03   3.081385e-18   690722
  1.132980e+00   2.413198e-15   1.118907e-03   3.052190e-18   692008
  1.136871e+00   2.398834e-15   1.124678e-03   3.022009e-18   701386
  1.140761e+00   2.380225e-15   1.117002e-03   3.001269e-18   700778
  1.144643e+00   2.358503e-15   1.123318e-03   2.952281e-18   708774
  1.148529e+00   2.347094e-15   1.121990e-03   2.940076e-18   711690
  1.152418e+00   2.330795e-15   1.126973e-03   2.892733e-18   719606
  1.156298e+00   2.314572e-15   1.116380e-03   2.883978e-18   717762
  1.160181e+00   2.290945e-15   1.127123e-03   2.836586e-18   730460
  1.164073e+00   2.282783e-15   1.119262e-03   2.829204e-18   731070
  1.167968e+00   2.260823e-15   1.125901e-03   2.777827e-18   741170
  1.171853e+00   2.248087e-15   1.112045e-03   2.776846e-18   737094
  1.175730e+00   2.228005e-15   1.122374e-03   2.745147e-18   747698
  1.179618e+00   2.215635e-15   1.122867e-03   2.718988e-18   751658
  1.183501e+00   2.197279e-15   1.121599e-03   2.695852e-18   755574
  1.187383e+00   2.182302e-15   1.122256e-03   2.659543e-18   761442
  1.191279e+00   2.166325e-15   1.126787e-03   2.631902e-18   770816
  1.195171e+00   2.155419e-15   1.117539e-03   2.622031e-18   769274
  1.199064e+00   2.129805e-15   1.129525e-03   2.570196e-18   782130
  1.202947e+00   2.119473e-15   1.112602e-03   2.574919e-18   775230
  1.206825e+00   2.098931e-15   1.126605e-03   2.521928e-18   789866
  1.210710e+00   2.089396e-15   1.118361e-03   2.516807e-18   787914
  1.214592e+00   2.072165e-15   1.128225e-03   2.482616e-18   799598
  1.218486e+00   2.052810e-15   1.124161e-03   2.455957e-18   802980
  1.222371e+00   2.036337e-15   1.117789e-03   2.442358e-18   805622
  1.226254e+00   2.029863e-15   1.119738e-03   2.424002e-18   812050
  1.230147e+00   2.006199e-15   1.126034e-03   2.379915e-18   820954
  1.234035e+00   1.989725e-15   1.118780e-03   2.359234e-18   820062
  1.237911e+00   1.971514e-15   1.119897e-03   2.341337e-18   826298
  1.241794e+00   1.961409e-15   1.121814e-03   2.318664e-18   833118
  1.245672e+00   1.945243e-15   1.117137e-03   2.298658e-18   834812
  1.249560e+00   1.935598e-15   1.126815e-03   2.272234e-18   847858
  1.253469e+00   1.917005e-15   1.127442e-03   2.239719e-18   854278
  1.257361e+00   1.903476e-15   1.116253e-03   2.236225e-18   850978
  1.261241e+00   1.888656e-15   1.121687e-03   2.215468e-18   859186
  1.265131e+00   1.870249e-15   1.127494e-03   2.187164e-18   867126
  1.269018e+00   1.852417e-15   1.121886e-03   2.164001e-18   868274
  1.272897e+00   1.841908e-15   1.120976e-03   2.147961e-18   873606
  1.276776e+00   1.837460e-15   1.119398e-03   2.134955e-18   879284
  1.280663e+00   1.819387e-15   1.122355e-03   2.099403e-18   887170
  1.284564e+00   1.807149e-15   1.128693e-03   2.086130e-18   897526
  1.288458e+00   1.787330e-15   1.117587e-03   2.071615e-18   894258
  1.292341e+00   1.775267e-15   1.122714e-03   2.046820e-18   903374
  1.296223e+00   1.757325e-15   1.118323e-03   2.024783e-18   904338
  1.300103e+00   1.745780e-15   1.123719e-03   2.008718e-18   913586
  1.303982e+00   1.731974e-15   1.118150e-03   1.988294e-18   915416
  1.307871e+00   1.719310e-15   1.124217e-03   1.965983e-18   928122
  1.311759e+00   1.708832e-15   1.115167e-03   1.954850e-18   926094
  1.315654e+00   1.692956e-15   1.130093e-03   1.924492e-18   942890
  1.319549e+00   1.678154e-15   1.118827e-03   1.911127e-18   937266
  1.323433e+00   1.664553e-15   1.126506e-03   1.887031e-18   948854
  1.327319e+00   1.649197e-15   1.120121e-03   1.867691e-18   948714
  1.331197e+00   1.639161e-15   1.122687e-03   1.861714e-18   956186
  1.335082e+00   1.625370e-15   1.124444e-03   1.838766e-18   964272
  1.338973e+00   1.610925e-15   1.121587e-03   1.817547e-18   969458
  1.342859e+00   1.596747e-15   1.118296e-03   1.800588e-18   972750
  1.346749e+00   1.588549e-15   1.124460e-03   1.787569e-18   982706
  1.350635e+00   1.575795e-15   1.119858e-03   1.780657e-18   982906
  1.354527e+00   1.564422e-15   1.129306e-03   1.755413e-18   996622
  1.358414e+00   1.548695e-15   1.117989e-03   1.745177e-18   992378
  1.362284e+00   1.537356e-15   1.117150e-03   1.723574e-18   999000
  1.366168e+00   1.528229e-15   1.122014e-03   1.706144e-18   1010114
  1.370061e+00   1.515549e-15   1.121750e-03   1.694890e-18   1015722
  1.373948e+00   1.502835e-15   1.119290e-03   1.675478e-18   1018742
  1.377843e+00   1.490842e-15   1.127371e-03   1.657939e-18   1031250
  1.381733e+00   1.469757e-15   1.118461e-03   1.637962e-18   1027226
  1.385615e+00   1.462893e-15   1.126435e-03   1.616333e-18   1039734
  1.389500e+00   1.454348e-15   1.120654e-03   1.613894e-18   1039914
  1.393382e+00   1.440959e-15   1.123683e-03   1.594117e-18   1050272
  1.397267e+00   1.431527e-15   1.117473e-03   1.588307e-18   1052306
  1.401154e+00   1.419419e-15   1.122308e-03   1.566202e-18   1062666
  1.405045e+00   1.400261e-15   1.122401e-03   1.541870e-18   1067262
  1.408935e+00   1.395963e-15   1.123952e-03   1.537728e-18   1073906
  1.412823e+00   1.380190e-15   1.122463e-03   1.516781e-18   1078190
  1.416712e+00   1.370001e-15   1.124033e-03   1.505784e-18   1085634
  1.420592e+00   1.363555e-15   1.117456e-03   1.498579e-18   1085508
  1.424480e+00   1.348519e-15   1.126594e-03   1.472904e-18   1101926
  1.428369e+00   1.338378e-15   1.116061e-03   1.472990e-18   1098322
  1.432252e+00   1.329891e-15   1.121199e-03   1.456574e-18   1109878
  1.436144e+00   1.317023e-15   1.122554e-03   1.443673e-18   1115338
  1.440035e+00   1.304257e-15   1.125793e-03   1.423941e-18   1122586
  1.443924e+00   1.295033e-15   1.123292e-03   1.412149e-18   1125862
  1.447810e+00   1.285784e-15   1.122976e-03   1.404426e-18   1132498
  1.451691e+00   1.273800e-15   1.119415e-03   1.392296e-18   1135444
  1.455573e+00   1.269095e-15   1.122581e-03   1.381776e-18   1145374
  1.459464e+00   1.253383e-15   1.123383e-03   1.356491e-18   1152698
  1.463354e+00   1.245100e-15   1.121349e-03   1.355043e-18   1157046
  1.467236e+00   1.236396e-15   1.119148e-03   1.339934e-18   1160226
  1.471127e+00   1.225007e-15   1.127743e-03   1.322813e-18   1174346
  1.475014e+00   1.216451e-15   1.119897e-03   1.322524e-18   1171462
  1.478897e+00   1.203819e-15   1.124033e-03   1.299731e-18   1183828
  1.482778e+00   1.196125e-15   1.114458e-03   1.295908e-18   1181822
  1.486657e+00   1.185724e-15   1.120779e-03   1.285499e-18   1194930
  1.490547e+00   1.175946e-15   1.122593e-03   1.263873e-18   1202010
  1.494437e+00   1.163917e-15   1.122115e-03   1.253770e-18   1207166
  1.498326e+00   1.155644e-15   1.123291e-03   1.244067e-18   1214106
