# power spectrum of phi
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  3.284581e-01   5.769476e-13   1.130606e-03   2.377599e-15   58962
  3.323510e-01   5.511580e-13   1.114731e-03   2.267239e-15   59214
  3.362265e-01   5.425642e-13   1.127963e-03   2.183423e-15   61250
  3.400938e-01   5.214412e-13   1.110759e-03   2.099606e-15   61694
  3.439480e-01   5.028565e-13   1.120230e-03   2.000530e-15   63618
  3.478512e-01   4.843990e-13   1.140078e-03   1.875593e-15   66284
  3.517691e-01   4.674692e-13   1.123324e-03   1.805395e-15   67014
  3.556494e-01   4.464702e-13   1.113722e-03   1.717524e-15   67930
  3.595371e-01   4.336213e-13   1.127426e-03   1.637359e-15   70294
  3.634200e-01   4.250273e-13   1.114424e-03   1.590966e-15   70658
  3.672742e-01   4.111847e-13   1.121955e-03   1.544027e-15   72522
  3.711539e-01   3.936541e-13   1.125103e-03   1.446327e-15   74550
  3.750359e-01   3.831333e-13   1.112832e-03   1.393083e-15   75674
  3.789191e-01   3.741800e-13   1.116846e-03   1.341305e-15   77708
  3.828461e-01   3.610615e-13   1.136191e-03   1.260833e-15   80622
  3.867545e-01   3.506501e-13   1.112810e-03   1.247760e-15   80330
  3.906423e-01   3.412187e-13   1.128269e-03   1.195195e-15   82974
  3.945313e-01   3.300974e-13   1.118618e-03   1.147158e-15   83666
  3.984084e-01   3.222069e-13   1.126394e-03   1.100556e-15   85746
  4.022765e-01   3.096467e-13   1.118427e-03   1.050053e-15   86702
  4.061542e-01   3.019999e-13   1.126154e-03   1.000390e-15   89556
  4.100569e-01   2.926379e-13   1.118519e-03   9.705737e-16   91038
  4.139484e-01   2.873619e-13   1.117921e-03   9.461673e-16   92522
  4.178268e-01   2.769583e-13   1.119569e-03   9.090830e-16   94034
  4.217415e-01   2.686286e-13   1.145339e-03   8.597020e-16   97758
  4.256173e-01   2.627830e-13   1.103600e-03   8.529445e-16   95770
  4.294627e-01   2.541474e-13   1.123790e-03   8.123394e-16   99646
  4.333400e-01   2.488332e-13   1.115333e-03   7.852643e-16   100980
  4.372362e-01   2.409542e-13   1.127284e-03   7.521133e-16   104258
  4.411386e-01   2.330546e-13   1.114910e-03   7.243656e-16   104998
  4.450377e-01   2.278691e-13   1.124073e-03   6.960588e-16   107866
  4.489311e-01   2.229345e-13   1.113184e-03   6.786062e-16   108154
  4.528161e-01   2.180473e-13   1.135370e-03   6.523850e-16   111622
  4.567076e-01   2.122005e-13   1.122976e-03   6.352043e-16   112146
  4.605727e-01   2.081320e-13   1.119518e-03   6.156059e-16   114014
  4.644440e-01   2.004891e-13   1.115906e-03   5.898607e-16   116220
  4.683319e-01   1.963411e-13   1.119789e-03   5.654707e-16   118682
  4.722291e-01   1.913900e-13   1.126606e-03   5.529288e-16   121118
  4.761348e-01   1.855342e-13   1.124808e-03   5.321933e-16   122994
  4.800157e-01   1.801847e-13   1.114862e-03   5.145013e-16   123574
  4.838959e-01   1.777401e-13   1.131276e-03   5.002243e-16   126922
  4.877763e-01   1.725620e-13   1.124735e-03   4.839008e-16   127906
  4.916481e-01   1.676197e-13   1.121767e-03   4.647347e-16   130432
  4.955333e-01   1.642137e-13   1.114812e-03   4.494869e-16   132642
  4.994186e-01   1.604673e-13   1.110800e-03   4.365247e-16   134534
  5.033164e-01   1.570213e-13   1.124671e-03   4.237324e-16   137778
  5.072392e-01   1.530789e-13   1.135312e-03   4.084519e-16   140786
  5.111285e-01   1.491863e-13   1.110620e-03   3.985251e-16   139590
  5.149976e-01   1.459281e-13   1.125619e-03   3.865889e-16   143546
  5.188865e-01   1.426730e-13   1.125142e-03   3.744391e-16   145338
  5.227635e-01   1.398242e-13   1.120484e-03   3.639868e-16   147272
  5.266520e-01   1.354674e-13   1.122335e-03   3.516698e-16   150330
  5.305485e-01   1.322686e-13   1.118234e-03   3.375712e-16   152318
  5.344262e-01   1.298268e-13   1.111066e-03   3.313473e-16   153202
  5.383243e-01   1.259566e-13   1.138693e-03   3.167184e-16   158626
  5.422165e-01   1.239157e-13   1.116855e-03   3.134063e-16   157350
  5.460935e-01   1.203449e-13   1.131200e-03   3.015416e-16   161906
  5.499589e-01   1.189498e-13   1.105071e-03   2.992532e-16   160872
  5.538418e-01   1.161951e-13   1.133375e-03   2.849133e-16   167858
  5.577463e-01   1.143728e-13   1.114977e-03   2.800842e-16   167514
  5.616201e-01   1.106671e-13   1.113803e-03   2.669014e-16   169862
  5.655108e-01   1.083317e-13   1.124453e-03   2.620246e-16   173602
  5.694083e-01   1.065872e-13   1.123533e-03   2.522566e-16   175258
  5.732959e-01   1.038662e-13   1.127164e-03   2.479055e-16   177654
  5.771897e-01   1.018511e-13   1.130949e-03   2.381629e-16   180698
  5.810773e-01   9.939154e-14   1.119005e-03   2.332394e-16   181968
  5.849616e-01   9.812190e-14   1.118541e-03   2.277089e-16   184850
  5.888448e-01   9.596136e-14   1.119144e-03   2.222369e-16   187034
  5.927421e-01   9.376263e-14   1.129966e-03   2.147822e-16   191238
  5.966308e-01   9.208993e-14   1.116348e-03   2.105589e-16   191042
  6.005065e-01   9.007089e-14   1.126286e-03   2.036093e-16   195102
  6.043812e-01   8.816633e-14   1.117515e-03   1.991943e-16   195786
  6.082630e-01   8.622191e-14   1.131649e-03   1.906042e-16   201164
  6.121481e-01   8.499283e-14   1.112645e-03   1.907189e-16   201070
  6.160242e-01   8.260599e-14   1.118305e-03   1.815685e-16   205234
  6.199111e-01   8.161386e-14   1.116352e-03   1.795445e-16   207342
  6.237987e-01   7.958440e-14   1.121735e-03   1.727482e-16   210602
  6.276909e-01   7.808272e-14   1.124203e-03   1.695809e-16   213130
  6.315953e-01   7.661778e-14   1.133190e-03   1.642447e-16   217318
  6.354807e-01   7.514524e-14   1.113546e-03   1.612967e-16   216306
  6.393491e-01   7.343390e-14   1.119403e-03   1.565827e-16   220652
  6.432430e-01   7.238372e-14   1.124854e-03   1.533773e-16   224502
  6.471454e-01   7.122673e-14   1.125081e-03   1.500840e-16   227186
  6.510345e-01   6.934847e-14   1.118193e-03   1.449078e-16   228398
  6.549165e-01   6.817324e-14   1.122259e-03   1.414623e-16   231642
  6.587972e-01   6.687627e-14   1.122763e-03   1.384816e-16   233946
  6.626908e-01   6.608245e-14   1.132956e-03   1.357181e-16   238694
  6.665707e-01   6.477713e-14   1.114640e-03   1.324190e-16   238068
  6.704525e-01   6.369674e-14   1.124042e-03   1.289616e-16   244190
  6.743498e-01   6.196210e-14   1.116752e-03   1.252520e-16   245362
  6.782313e-01   6.138469e-14   1.120102e-03   1.230878e-16   248362
  6.821206e-01   6.007542e-14   1.124509e-03   1.193767e-16   251966
  6.860099e-01   5.930300e-14   1.120649e-03   1.174006e-16   254034
  6.898855e-01   5.810274e-14   1.117172e-03   1.155577e-16   255818
  6.937781e-01   5.658793e-14   1.132899e-03   1.109515e-16   262254
  6.976722e-01   5.627193e-14   1.116974e-03   1.099839e-16   261980
  7.015718e-01   5.497562e-14   1.129534e-03   1.063728e-16   268566
  7.054538e-01   5.415592e-14   1.104857e-03   1.050015e-16   265538
  7.093286e-01   5.330789e-14   1.128000e-03   1.017647e-16   273330
  7.132165e-01   5.205422e-14   1.121481e-03   9.990885e-17   273718
  7.171069e-01   5.109299e-14   1.132652e-03   9.687862e-17   279658
  7.209986e-01   5.071676e-14   1.120025e-03   9.606590e-17   279670
  7.248700e-01   4.963559e-14   1.119062e-03   9.362184e-17   282964
  7.287608e-01   4.864674e-14   1.126489e-03   9.139042e-17   288362
  7.326540e-01   4.788760e-14   1.118613e-03   8.936475e-17   289686
  7.365333e-01   4.725826e-14   1.116235e-03   8.783695e-17   292234
  7.404015e-01   4.628587e-14   1.112765e-03   8.558032e-17   294190
  7.442845e-01   4.552957e-14   1.127923e-03   8.323956e-17   300642
  7.481851e-01   4.490004e-14   1.128116e-03   8.159493e-17   303386
  7.520700e-01   4.392332e-14   1.119257e-03   7.957083e-17   304662
  7.559583e-01   4.319617e-14   1.122290e-03   7.809679e-17   309812
  7.598513e-01   4.249158e-14   1.117608e-03   7.648056e-17   311714
  7.637547e-01   4.193017e-14   1.130270e-03   7.445857e-17   318126
  7.676398e-01   4.125778e-14   1.111035e-03   7.345529e-17   315114
  7.715118e-01   4.056858e-14   1.127143e-03   7.164038e-17   322622
  7.753932e-01   3.998109e-14   1.117154e-03   7.065321e-17   322850
  7.792787e-01   3.922186e-14   1.131101e-03   6.832333e-17   329802
  7.831716e-01   3.869229e-14   1.123851e-03   6.754397e-17   331104
  7.870696e-01   3.822568e-14   1.127607e-03   6.604929e-17   336986
  7.909587e-01   3.746201e-14   1.111055e-03   6.486786e-17   335870
  7.948355e-01   3.677933e-14   1.120862e-03   6.311561e-17   341610
  7.987215e-01   3.625510e-14   1.121955e-03   6.199291e-17   344370
  8.026031e-01   3.582691e-14   1.122207e-03   6.125285e-17   347606
  8.064886e-01   3.517225e-14   1.124033e-03   5.943586e-17   351650
  8.103706e-01   3.471995e-14   1.118654e-03   5.841541e-17   353760
  8.142669e-01   3.414521e-14   1.129493e-03   5.692365e-17   360970
  8.181738e-01   3.370915e-14   1.123124e-03   5.613956e-17   362818
  8.220521e-01   3.314255e-14   1.110144e-03   5.499359e-17   362334
  8.259414e-01   3.257704e-14   1.129348e-03   5.365201e-17   371642
  8.298275e-01   3.211351e-14   1.114584e-03   5.328821e-17   368778
  8.337006e-01   3.170795e-14   1.128744e-03   5.186737e-17   376526
  8.375857e-01   3.112241e-14   1.121330e-03   5.085712e-17   377786
  8.414675e-01   3.074641e-14   1.123524e-03   4.993407e-17   382968
  8.453573e-01   3.031002e-14   1.120822e-03   4.880923e-17   386146
  8.492503e-01   2.996332e-14   1.124050e-03   4.794077e-17   390826
  8.531392e-01   2.944014e-14   1.119718e-03   4.716795e-17   392662
  8.570302e-01   2.905108e-14   1.125822e-03   4.614607e-17   398242
  8.609051e-01   2.855641e-14   1.111972e-03   4.541092e-17   396726
  8.647781e-01   2.820945e-14   1.124714e-03   4.442282e-17   404738
  8.686664e-01   2.779116e-14   1.122897e-03   4.361917e-17   407628
  8.725545e-01   2.729591e-14   1.121536e-03   4.271996e-17   411734
  8.764395e-01   2.694367e-14   1.117149e-03   4.191161e-17   414242
  8.803359e-01   2.656378e-14   1.126317e-03   4.108018e-17   421434
  8.842333e-01   2.612248e-14   1.120273e-03   4.033633e-17   421918
  8.881244e-01   2.592531e-14   1.128330e-03   3.985964e-17   427810
  8.920157e-01   2.543828e-14   1.123036e-03   3.880209e-17   429470
  8.958948e-01   2.515562e-14   1.119658e-03   3.840488e-17   432282
  8.997746e-01   2.478221e-14   1.122449e-03   3.755688e-17   437260
  9.036583e-01   2.448440e-14   1.120747e-03   3.697726e-17   440758
  9.075489e-01   2.422664e-14   1.124778e-03   3.626325e-17   446370
  9.114474e-01   2.372517e-14   1.123943e-03   3.545272e-17   450182
  9.153288e-01   2.338908e-14   1.115142e-03   3.506063e-17   449850
  9.192089e-01   2.307948e-14   1.127357e-03   3.416660e-17   457898
  9.230929e-01   2.280122e-14   1.119604e-03   3.377447e-17   458662
  9.269737e-01   2.252523e-14   1.121722e-03   3.321804e-17   464620
  9.308545e-01   2.219354e-14   1.114316e-03   3.271579e-17   466302
  9.347441e-01   2.191222e-14   1.124571e-03   3.187378e-17   474314
  9.386369e-01   2.162028e-14   1.120021e-03   3.140781e-17   475530
  9.425348e-01   2.132211e-14   1.129051e-03   3.072980e-17   483206
  9.464328e-01   2.106779e-14   1.121669e-03   3.041510e-17   483530
  9.503142e-01   2.082557e-14   1.121047e-03   2.987955e-17   487002
  9.541966e-01   2.055155e-14   1.124058e-03   2.931501e-17   491774
  9.580774e-01   2.021323e-14   1.120518e-03   2.884505e-17   495084
  9.619601e-01   1.997955e-14   1.119352e-03   2.833903e-17   499438
  9.658473e-01   1.969414e-14   1.122356e-03   2.786387e-17   504682
  9.697357e-01   1.944302e-14   1.121500e-03   2.739672e-17   507738
  9.736321e-01   1.922788e-14   1.130456e-03   2.701759e-17   515174
  9.775214e-01   1.900965e-14   1.119580e-03   2.658516e-17   514234
  9.813957e-01   1.874127e-14   1.119450e-03   2.617513e-17   519022
  9.852705e-01   1.841595e-14   1.117281e-03   2.546734e-17   522636
  9.891535e-01   1.825077e-14   1.121739e-03   2.512332e-17   529442
  9.930474e-01   1.802683e-14   1.122647e-03   2.474557e-17   534078
  9.969375e-01   1.777805e-14   1.118397e-03   2.434553e-17   536666
  1.000817e+00   1.754069e-14   1.116716e-03   2.398421e-17   539142
  1.004715e+00   1.730286e-14   1.134178e-03   2.352656e-17   550658
  1.008615e+00   1.717783e-14   1.121935e-03   2.331508e-17   548298
  1.012495e+00   1.693147e-14   1.123048e-03   2.284352e-17   553694
  1.016374e+00   1.673289e-14   1.116375e-03   2.252934e-17   556116
  1.020264e+00   1.650399e-14   1.125051e-03   2.205923e-17   564890
  1.024148e+00   1.625759e-14   1.116141e-03   2.172308e-17   563718
  1.028036e+00   1.611898e-14   1.128568e-03   2.131053e-17   574298
  1.031929e+00   1.594880e-14   1.120551e-03   2.115508e-17   573966
  1.035814e+00   1.577395e-14   1.126024e-03   2.083867e-17   580586
  1.039699e+00   1.554938e-14   1.122029e-03   2.049881e-17   582666
  1.043587e+00   1.536641e-14   1.125959e-03   2.009663e-17   590648
  1.047474e+00   1.516648e-14   1.114820e-03   1.984690e-17   590394
  1.051350e+00   1.496809e-14   1.116684e-03   1.944070e-17   596174
  1.055234e+00   1.481715e-14   1.120236e-03   1.913911e-17   601674
  1.059126e+00   1.462133e-14   1.125352e-03   1.883999e-17   607682
  1.063019e+00   1.446655e-14   1.124350e-03   1.861163e-17   611166
  1.066910e+00   1.433468e-14   1.124099e-03   1.832529e-17   615626
  1.070791e+00   1.415466e-14   1.119456e-03   1.807265e-17   617290
  1.074678e+00   1.392978e-14   1.126011e-03   1.767157e-17   626344
  1.078566e+00   1.381995e-14   1.117274e-03   1.756581e-17   626658
  1.082451e+00   1.367494e-14   1.122467e-03   1.725645e-17   634022
  1.086331e+00   1.345722e-14   1.116124e-03   1.693944e-17   634554
  1.090218e+00   1.331920e-14   1.128467e-03   1.661238e-17   645026
  1.094107e+00   1.316695e-14   1.122446e-03   1.642838e-17   645102
  1.097993e+00   1.301275e-14   1.126954e-03   1.616346e-17   653018
  1.101879e+00   1.287988e-14   1.119089e-03   1.594557e-17   654384
  1.105770e+00   1.270936e-14   1.123901e-03   1.568415e-17   663194
  1.109660e+00   1.263512e-14   1.117576e-03   1.556492e-17   663834
  1.113540e+00   1.241311e-14   1.118796e-03   1.526773e-17   669158
  1.117424e+00   1.228905e-14   1.120650e-03   1.503386e-17   674490
  1.121304e+00   1.216039e-14   1.118416e-03   1.484821e-17   677222
  1.125193e+00   1.208317e-14   1.128225e-03   1.471238e-17   686874
  1.129092e+00   1.191838e-14   1.126811e-03   1.442552e-17   690722
  1.132980e+00   1.178416e-14   1.118907e-03   1.430457e-17   692008
  1.136871e+00   1.162840e-14   1.124678e-03   1.395558e-17   701386
  1.140761e+00   1.152573e-14   1.117002e-03   1.386249e-17   700778
  1.144643e+00   1.136668e-14   1.123318e-03   1.354528e-17   708774
  1.148529e+00   1.125386e-14   1.121990e-03   1.343016e-17   711690
  1.152418e+00   1.112477e-14   1.126973e-03   1.317268e-17   719606
  1.156298e+00   1.101923e-14   1.116380e-03   1.305048e-17   717762
  1.160181e+00   1.089411e-14   1.127123e-03   1.275667e-17   730460
  1.164073e+00   1.078027e-14   1.119262e-03   1.264923e-17   731070
  1.167968e+00   1.063762e-14   1.125901e-03   1.241492e-17   741170
  1.171853e+00   1.056522e-14   1.112045e-03   1.237783e-17   737094
  1.175730e+00   1.045242e-14   1.122374e-03   1.219415e-17   747698
  1.179618e+00   1.031031e-14   1.122867e-03   1.199041e-17   751658
  1.183501e+00   1.021838e-14   1.121599e-03   1.185355e-17   755574
  1.187383e+00   1.010884e-14   1.122256e-03   1.166220e-17   761442
  1.191279e+00   9.987280e-15   1.126787e-03   1.143895e-17   770816
  1.195171e+00   9.948043e-15   1.117539e-03   1.144163e-17   769274
  1.199064e+00   9.779812e-15   1.129525e-03   1.114118e-17   782130
  1.202947e+00   9.706425e-15   1.112602e-03   1.105651e-17   775230
  1.206825e+00   9.575255e-15   1.126605e-03   1.084134e-17   789866
  1.210710e+00   9.487800e-15   1.118361e-03   1.075579e-17   787914
  1.214592e+00   9.404689e-15   1.128225e-03   1.058257e-17   799598
  1.218486e+00   9.287886e-15   1.124161e-03   1.043535e-17   802980
  1.222371e+00   9.193579e-15   1.117789e-03   1.031933e-17   805622
  1.226254e+00   9.113117e-15   1.119738e-03   1.021571e-17   812050
  1.230147e+00   9.012027e-15   1.126034e-03   1.002628e-17   820954
  1.234035e+00   8.925022e-15   1.118780e-03   9.910207e-18   820062
  1.237911e+00   8.814304e-15   1.119897e-03   9.753888e-18   826298
  1.241794e+00   8.759425e-15   1.121814e-03   9.687087e-18   833118
  1.245672e+00   8.661501e-15   1.117137e-03   9.549163e-18   834812
  1.249560e+00   8.590238e-15   1.126815e-03   9.374665e-18   847858
  1.253469e+00   8.487814e-15   1.127442e-03   9.237865e-18   854278
  1.257361e+00   8.402127e-15   1.116253e-03   9.168849e-18   850978
  1.261241e+00   8.330306e-15   1.121687e-03   9.067136e-18   859186
  1.265131e+00   8.228860e-15   1.127494e-03   8.919876e-18   867126
  1.269018e+00   8.156896e-15   1.121886e-03   8.834104e-18   868274
  1.272897e+00   8.063982e-15   1.120976e-03   8.725283e-18   873606
  1.276776e+00   7.990832e-15   1.119398e-03   8.608880e-18   879284
  1.280663e+00   7.929973e-15   1.122355e-03   8.502997e-18   887170
  1.284564e+00   7.852856e-15   1.128693e-03   8.378826e-18   897526
  1.288458e+00   7.755436e-15   1.117587e-03   8.268755e-18   894258
  1.292341e+00   7.703298e-15   1.122714e-03   8.163564e-18   903374
  1.296223e+00   7.621128e-15   1.118323e-03   8.071336e-18   904338
  1.300103e+00   7.545993e-15   1.123719e-03   7.948138e-18   913586
  1.303982e+00   7.491546e-15   1.118150e-03   7.921139e-18   915416
  1.307871e+00   7.399302e-15   1.124217e-03   7.763439e-18   928122
  1.311759e+00   7.334503e-15   1.115167e-03   7.694486e-18   926094
  1.315654e+00   7.277018e-15   1.130093e-03   7.562380e-18   942890
  1.319549e+00   7.189076e-15   1.118827e-03   7.486671e-18   937266
  1.323433e+00   7.126652e-15   1.126506e-03   7.403285e-18   948854
  1.327319e+00   7.053888e-15   1.120121e-03   7.315953e-18   948714
  1.331197e+00   6.985912e-15   1.122687e-03   7.236524e-18   956186
  1.335082e+00   6.932219e-15   1.124444e-03   7.129551e-18   964272
  1.338973e+00   6.854066e-15   1.121587e-03   7.040687e-18   969458
  1.342859e+00   6.796206e-15   1.118296e-03   6.960934e-18   972750
  1.346749e+00   6.738529e-15   1.124460e-03   6.867245e-18   982706
  1.350635e+00   6.678081e-15   1.119858e-03   6.809484e-18   982906
  1.354527e+00   6.610292e-15   1.129306e-03   6.684281e-18   996622
  1.358414e+00   6.534297e-15   1.117989e-03   6.635641e-18   992378
  1.362284e+00   6.489230e-15   1.117150e-03   6.538081e-18   999000
  1.366168e+00   6.424376e-15   1.122014e-03   6.457098e-18   1010114
  1.370061e+00   6.374729e-15   1.121750e-03   6.410773e-18   1015722
  1.373948e+00   6.311732e-15   1.119290e-03   6.325764e-18   1018742
  1.377843e+00   6.263599e-15   1.127371e-03   6.235349e-18   1031250
  1.381733e+00   6.190684e-15   1.118461e-03   6.190168e-18   1027226
  1.385615e+00   6.140158e-15   1.126435e-03   6.096148e-18   1039734
  1.389500e+00   6.097289e-15   1.120654e-03   6.045658e-18   1039914
  1.393382e+00   6.044655e-15   1.123683e-03   5.958667e-18   1050272
  1.397267e+00   5.975908e-15   1.117473e-03   5.887895e-18   1052306
  1.401154e+00   5.937789e-15   1.122308e-03   5.829825e-18   1062666
  1.405045e+00   5.859267e-15   1.122401e-03   5.747241e-18   1067262
  1.408935e+00   5.835146e-15   1.123952e-03   5.707710e-18   1073906
  1.412823e+00   5.765677e-15   1.122463e-03   5.637914e-18   1078190
  1.416712e+00   5.720240e-15   1.124033e-03   5.547230e-18   1085634
  1.420592e+00   5.672624e-15   1.117456e-03   5.516385e-18   1085508
  1.424480e+00   5.608585e-15   1.126594e-03   5.406859e-18   1101926
  1.428369e+00   5.565517e-15   1.116061e-03   5.380288e-18   1098322
  1.432252e+00   5.525258e-15   1.121199e-03   5.315087e-18   1109878
  1.436144e+00   5.475963e-15   1.122554e-03   5.260167e-18   1115338
  1.440035e+00   5.421264e-15   1.125793e-03   5.196258e-18   1122586
  1.443924e+00   5.378319e-15   1.123292e-03   5.131866e-18   1125862
  1.447810e+00   5.336433e-15   1.122976e-03   5.088850e-18   1132498
  1.451691e+00   5.285779e-15   1.119415e-03   5.046049e-18   1135444
  1.455573e+00   5.241202e-15   1.122581e-03   4.956149e-18   1145374
  1.459464e+00   5.187499e-15   1.123383e-03   4.897070e-18   1152698
  1.463354e+00   5.150452e-15   1.121349e-03   4.861295e-18   1157046
  1.467236e+00   5.114691e-15   1.119148e-03   4.820520e-18   1160226
  1.471127e+00   5.063790e-15   1.127743e-03   4.734857e-18   1174346
  1.475014e+00   5.027803e-15   1.119897e-03   4.720337e-18   1171462
  1.478897e+00   4.965102e-15   1.124033e-03   4.632598e-18   1183828
  1.482778e+00   4.947159e-15   1.114458e-03   4.617960e-18   1181822
  1.486657e+00   4.894456e-15   1.120779e-03   4.547692e-18   1194930
  1.490547e+00   4.854902e-15   1.122593e-03   4.491985e-18   1202010
  1.494437e+00   4.805247e-15   1.122115e-03   4.451888e-18   1207166
  1.498326e+00   4.773328e-15   1.123291e-03   4.403247e-18   1214106
