# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  5.460935e-01   0.000000e+00   1.131200e-03   0.000000e+00   161906
  5.499589e-01   0.000000e+00   1.105071e-03   0.000000e+00   160872
  5.538418e-01   0.000000e+00   1.133375e-03   0.000000e+00   167858
  5.577463e-01   0.000000e+00   1.114977e-03   0.000000e+00   167514
  5.616201e-01   0.000000e+00   1.113803e-03   0.000000e+00   169862
  5.655108e-01   0.000000e+00   1.124453e-03   0.000000e+00   173602
  5.694083e-01   0.000000e+00   1.123533e-03   0.000000e+00   175258
  5.732959e-01   0.000000e+00   1.127164e-03   0.000000e+00   177654
  5.771897e-01   0.000000e+00   1.130949e-03   0.000000e+00   180698
  5.810773e-01   0.000000e+00   1.119005e-03   0.000000e+00   181968
  5.849616e-01   0.000000e+00   1.118541e-03   0.000000e+00   184850
  5.888448e-01   0.000000e+00   1.119144e-03   0.000000e+00   187034
  5.927421e-01   0.000000e+00   1.129966e-03   0.000000e+00   191238
  5.966308e-01   0.000000e+00   1.116348e-03   0.000000e+00   191042
  6.005065e-01   0.000000e+00   1.126286e-03   0.000000e+00   195102
  6.043812e-01   0.000000e+00   1.117515e-03   0.000000e+00   195786
  6.082630e-01   0.000000e+00   1.131649e-03   0.000000e+00   201164
  6.121481e-01   0.000000e+00   1.112645e-03   0.000000e+00   201070
  6.160242e-01   0.000000e+00   1.118305e-03   0.000000e+00   205234
  6.199111e-01   0.000000e+00   1.116352e-03   0.000000e+00   207342
  6.237987e-01   0.000000e+00   1.121735e-03   0.000000e+00   210602
  6.276909e-01   0.000000e+00   1.124203e-03   0.000000e+00   213130
  6.315953e-01   0.000000e+00   1.133190e-03   0.000000e+00   217318
  6.354807e-01   0.000000e+00   1.113546e-03   0.000000e+00   216306
  6.393491e-01   0.000000e+00   1.119403e-03   0.000000e+00   220652
  6.432430e-01   0.000000e+00   1.124854e-03   0.000000e+00   224502
  6.471454e-01   0.000000e+00   1.125081e-03   0.000000e+00   227186
  6.510345e-01   0.000000e+00   1.118193e-03   0.000000e+00   228398
  6.549165e-01   0.000000e+00   1.122259e-03   0.000000e+00   231642
  6.587972e-01   0.000000e+00   1.122763e-03   0.000000e+00   233946
  6.626908e-01   0.000000e+00   1.132956e-03   0.000000e+00   238694
  6.665707e-01   0.000000e+00   1.114640e-03   0.000000e+00   238068
  6.704525e-01   0.000000e+00   1.124042e-03   0.000000e+00   244190
  6.743498e-01   0.000000e+00   1.116752e-03   0.000000e+00   245362
  6.782313e-01   0.000000e+00   1.120102e-03   0.000000e+00   248362
  6.821206e-01   0.000000e+00   1.124509e-03   0.000000e+00   251966
  6.860099e-01   0.000000e+00   1.120649e-03   0.000000e+00   254034
  6.898855e-01   0.000000e+00   1.117172e-03   0.000000e+00   255818
  6.937781e-01   0.000000e+00   1.132899e-03   0.000000e+00   262254
  6.976722e-01   0.000000e+00   1.116974e-03   0.000000e+00   261980
  7.015718e-01   0.000000e+00   1.129534e-03   0.000000e+00   268566
  7.054538e-01   0.000000e+00   1.104857e-03   0.000000e+00   265538
  7.093286e-01   0.000000e+00   1.128000e-03   0.000000e+00   273330
  7.132165e-01   0.000000e+00   1.121481e-03   0.000000e+00   273718
  7.171069e-01   0.000000e+00   1.132652e-03   0.000000e+00   279658
  7.209986e-01   0.000000e+00   1.120025e-03   0.000000e+00   279670
  7.248700e-01   0.000000e+00   1.119062e-03   0.000000e+00   282964
  7.287608e-01   0.000000e+00   1.126489e-03   0.000000e+00   288362
  7.326540e-01   0.000000e+00   1.118613e-03   0.000000e+00   289686
  7.365333e-01   0.000000e+00   1.116235e-03   0.000000e+00   292234
  7.404015e-01   0.000000e+00   1.112765e-03   0.000000e+00   294190
  7.442845e-01   0.000000e+00   1.127923e-03   0.000000e+00   300642
  7.481851e-01   0.000000e+00   1.128116e-03   0.000000e+00   303386
  7.520700e-01   0.000000e+00   1.119257e-03   0.000000e+00   304662
  7.559583e-01   0.000000e+00   1.122290e-03   0.000000e+00   309812
  7.598513e-01   0.000000e+00   1.117608e-03   0.000000e+00   311714
  7.637547e-01   0.000000e+00   1.130270e-03   0.000000e+00   318126
  7.676398e-01   0.000000e+00   1.111035e-03   0.000000e+00   315114
  7.715118e-01   0.000000e+00   1.127143e-03   0.000000e+00   322622
  7.753932e-01   0.000000e+00   1.117154e-03   0.000000e+00   322850
  7.792787e-01   0.000000e+00   1.131101e-03   0.000000e+00   329802
  7.831716e-01   0.000000e+00   1.123851e-03   0.000000e+00   331104
  7.870696e-01   0.000000e+00   1.127607e-03   0.000000e+00   336986
  7.909587e-01   0.000000e+00   1.111055e-03   0.000000e+00   335870
  7.948355e-01   0.000000e+00   1.120862e-03   0.000000e+00   341610
  7.987215e-01   0.000000e+00   1.121955e-03   0.000000e+00   344370
  8.026031e-01   0.000000e+00   1.122207e-03   0.000000e+00   347606
  8.064886e-01   0.000000e+00   1.124033e-03   0.000000e+00   351650
  8.103706e-01   0.000000e+00   1.118654e-03   0.000000e+00   353760
  8.142669e-01   0.000000e+00   1.129493e-03   0.000000e+00   360970
  8.181738e-01   0.000000e+00   1.123124e-03   0.000000e+00   362818
  8.220521e-01   0.000000e+00   1.110144e-03   0.000000e+00   362334
  8.259414e-01   0.000000e+00   1.129348e-03   0.000000e+00   371642
  8.298275e-01   0.000000e+00   1.114584e-03   0.000000e+00   368778
  8.337006e-01   0.000000e+00   1.128744e-03   0.000000e+00   376526
  8.375857e-01   0.000000e+00   1.121330e-03   0.000000e+00   377786
  8.414675e-01   0.000000e+00   1.123524e-03   0.000000e+00   382968
  8.453573e-01   0.000000e+00   1.120822e-03   0.000000e+00   386146
  8.492503e-01   0.000000e+00   1.124050e-03   0.000000e+00   390826
  8.531392e-01   0.000000e+00   1.119718e-03   0.000000e+00   392662
  8.570302e-01   0.000000e+00   1.125822e-03   0.000000e+00   398242
  8.609051e-01   0.000000e+00   1.111972e-03   0.000000e+00   396726
  8.647781e-01   0.000000e+00   1.124714e-03   0.000000e+00   404738
  8.686664e-01   0.000000e+00   1.122897e-03   0.000000e+00   407628
  8.725545e-01   0.000000e+00   1.121536e-03   0.000000e+00   411734
  8.764395e-01   0.000000e+00   1.117149e-03   0.000000e+00   414242
  8.803359e-01   0.000000e+00   1.126317e-03   0.000000e+00   421434
  8.842333e-01   0.000000e+00   1.120273e-03   0.000000e+00   421918
  8.881244e-01   0.000000e+00   1.128330e-03   0.000000e+00   427810
  8.920157e-01   0.000000e+00   1.123036e-03   0.000000e+00   429470
  8.958948e-01   0.000000e+00   1.119658e-03   0.000000e+00   432282
  8.997746e-01   0.000000e+00   1.122449e-03   0.000000e+00   437260
  9.036583e-01   0.000000e+00   1.120747e-03   0.000000e+00   440758
  9.075489e-01   0.000000e+00   1.124778e-03   0.000000e+00   446370
  9.114474e-01   0.000000e+00   1.123943e-03   0.000000e+00   450182
  9.153288e-01   0.000000e+00   1.115142e-03   0.000000e+00   449850
  9.192089e-01   0.000000e+00   1.127357e-03   0.000000e+00   457898
  9.230929e-01   0.000000e+00   1.119604e-03   0.000000e+00   458662
  9.269737e-01   0.000000e+00   1.121722e-03   0.000000e+00   464620
  9.308545e-01   0.000000e+00   1.114316e-03   0.000000e+00   466302
  9.347441e-01   0.000000e+00   1.124571e-03   0.000000e+00   474314
  9.386369e-01   0.000000e+00   1.120021e-03   0.000000e+00   475530
  9.425348e-01   0.000000e+00   1.129051e-03   0.000000e+00   483206
  9.464328e-01   0.000000e+00   1.121669e-03   0.000000e+00   483530
  9.503142e-01   0.000000e+00   1.121047e-03   0.000000e+00   487002
  9.541966e-01   0.000000e+00   1.124058e-03   0.000000e+00   491774
  9.580774e-01   0.000000e+00   1.120518e-03   0.000000e+00   495084
  9.619601e-01   0.000000e+00   1.119352e-03   0.000000e+00   499438
  9.658473e-01   0.000000e+00   1.122356e-03   0.000000e+00   504682
  9.697357e-01   0.000000e+00   1.121500e-03   0.000000e+00   507738
  9.736321e-01   0.000000e+00   1.130456e-03   0.000000e+00   515174
  9.775214e-01   0.000000e+00   1.119580e-03   0.000000e+00   514234
  9.813957e-01   0.000000e+00   1.119450e-03   0.000000e+00   519022
  9.852705e-01   0.000000e+00   1.117281e-03   0.000000e+00   522636
  9.891535e-01   0.000000e+00   1.121739e-03   0.000000e+00   529442
  9.930474e-01   0.000000e+00   1.122647e-03   0.000000e+00   534078
  9.969375e-01   0.000000e+00   1.118397e-03   0.000000e+00   536666
  1.000817e+00   0.000000e+00   1.116716e-03   0.000000e+00   539142
  1.004715e+00   0.000000e+00   1.134178e-03   0.000000e+00   550658
  1.008615e+00   0.000000e+00   1.121935e-03   0.000000e+00   548298
  1.012495e+00   0.000000e+00   1.123048e-03   0.000000e+00   553694
  1.016374e+00   0.000000e+00   1.116375e-03   0.000000e+00   556116
  1.020264e+00   0.000000e+00   1.125051e-03   0.000000e+00   564890
  1.024148e+00   0.000000e+00   1.116141e-03   0.000000e+00   563718
  1.028036e+00   0.000000e+00   1.128568e-03   0.000000e+00   574298
  1.031929e+00   0.000000e+00   1.120551e-03   0.000000e+00   573966
  1.035814e+00   0.000000e+00   1.126024e-03   0.000000e+00   580586
  1.039699e+00   0.000000e+00   1.122029e-03   0.000000e+00   582666
  1.043587e+00   0.000000e+00   1.125959e-03   0.000000e+00   590648
  1.047474e+00   0.000000e+00   1.114820e-03   0.000000e+00   590394
  1.051350e+00   0.000000e+00   1.116684e-03   0.000000e+00   596174
  1.055234e+00   0.000000e+00   1.120236e-03   0.000000e+00   601674
  1.059126e+00   0.000000e+00   1.125352e-03   0.000000e+00   607682
  1.063019e+00   0.000000e+00   1.124350e-03   0.000000e+00   611166
  1.066910e+00   0.000000e+00   1.124099e-03   0.000000e+00   615626
  1.070791e+00   0.000000e+00   1.119456e-03   0.000000e+00   617290
  1.074678e+00   0.000000e+00   1.126011e-03   0.000000e+00   626344
  1.078566e+00   0.000000e+00   1.117274e-03   0.000000e+00   626658
  1.082451e+00   0.000000e+00   1.122467e-03   0.000000e+00   634022
  1.086331e+00   0.000000e+00   1.116124e-03   0.000000e+00   634554
  1.090218e+00   0.000000e+00   1.128467e-03   0.000000e+00   645026
  1.094107e+00   0.000000e+00   1.122446e-03   0.000000e+00   645102
  1.097993e+00   0.000000e+00   1.126954e-03   0.000000e+00   653018
  1.101879e+00   0.000000e+00   1.119089e-03   0.000000e+00   654384
  1.105770e+00   0.000000e+00   1.123901e-03   0.000000e+00   663194
  1.109660e+00   0.000000e+00   1.117576e-03   0.000000e+00   663834
  1.113540e+00   0.000000e+00   1.118796e-03   0.000000e+00   669158
  1.117424e+00   0.000000e+00   1.120650e-03   0.000000e+00   674490
  1.121304e+00   0.000000e+00   1.118416e-03   0.000000e+00   677222
  1.125193e+00   0.000000e+00   1.128225e-03   0.000000e+00   686874
  1.129092e+00   0.000000e+00   1.126811e-03   0.000000e+00   690722
  1.132980e+00   0.000000e+00   1.118907e-03   0.000000e+00   692008
  1.136871e+00   0.000000e+00   1.124678e-03   0.000000e+00   701386
  1.140761e+00   0.000000e+00   1.117002e-03   0.000000e+00   700778
  1.144643e+00   0.000000e+00   1.123318e-03   0.000000e+00   708774
  1.148529e+00   0.000000e+00   1.121990e-03   0.000000e+00   711690
  1.152418e+00   0.000000e+00   1.126973e-03   0.000000e+00   719606
  1.156298e+00   0.000000e+00   1.116380e-03   0.000000e+00   717762
  1.160181e+00   0.000000e+00   1.127123e-03   0.000000e+00   730460
  1.164073e+00   0.000000e+00   1.119262e-03   0.000000e+00   731070
  1.167968e+00   0.000000e+00   1.125901e-03   0.000000e+00   741170
  1.171853e+00   0.000000e+00   1.112045e-03   0.000000e+00   737094
  1.175730e+00   0.000000e+00   1.122374e-03   0.000000e+00   747698
  1.179618e+00   0.000000e+00   1.122867e-03   0.000000e+00   751658
  1.183501e+00   0.000000e+00   1.121599e-03   0.000000e+00   755574
  1.187383e+00   0.000000e+00   1.122256e-03   0.000000e+00   761442
  1.191279e+00   0.000000e+00   1.126787e-03   0.000000e+00   770816
  1.195171e+00   0.000000e+00   1.117539e-03   0.000000e+00   769274
  1.199064e+00   0.000000e+00   1.129525e-03   0.000000e+00   782130
  1.202947e+00   0.000000e+00   1.112602e-03   0.000000e+00   775230
  1.206825e+00   0.000000e+00   1.126605e-03   0.000000e+00   789866
  1.210710e+00   0.000000e+00   1.118361e-03   0.000000e+00   787914
  1.214592e+00   0.000000e+00   1.128225e-03   0.000000e+00   799598
  1.218486e+00   0.000000e+00   1.124161e-03   0.000000e+00   802980
  1.222371e+00   0.000000e+00   1.117789e-03   0.000000e+00   805622
  1.226254e+00   0.000000e+00   1.119738e-03   0.000000e+00   812050
  1.230147e+00   0.000000e+00   1.126034e-03   0.000000e+00   820954
  1.234035e+00   0.000000e+00   1.118780e-03   0.000000e+00   820062
  1.237911e+00   0.000000e+00   1.119897e-03   0.000000e+00   826298
  1.241794e+00   0.000000e+00   1.121814e-03   0.000000e+00   833118
  1.245672e+00   0.000000e+00   1.117137e-03   0.000000e+00   834812
  1.249560e+00   0.000000e+00   1.126815e-03   0.000000e+00   847858
  1.253469e+00   0.000000e+00   1.127442e-03   0.000000e+00   854278
  1.257361e+00   0.000000e+00   1.116253e-03   0.000000e+00   850978
  1.261241e+00   0.000000e+00   1.121687e-03   0.000000e+00   859186
  1.265131e+00   0.000000e+00   1.127494e-03   0.000000e+00   867126
  1.269018e+00   0.000000e+00   1.121886e-03   0.000000e+00   868274
  1.272897e+00   0.000000e+00   1.120976e-03   0.000000e+00   873606
  1.276776e+00   0.000000e+00   1.119398e-03   0.000000e+00   879284
  1.280663e+00   0.000000e+00   1.122355e-03   0.000000e+00   887170
  1.284564e+00   0.000000e+00   1.128693e-03   0.000000e+00   897526
  1.288458e+00   0.000000e+00   1.117587e-03   0.000000e+00   894258
  1.292341e+00   0.000000e+00   1.122714e-03   0.000000e+00   903374
  1.296223e+00   0.000000e+00   1.118323e-03   0.000000e+00   904338
  1.300103e+00   0.000000e+00   1.123719e-03   0.000000e+00   913586
  1.303982e+00   0.000000e+00   1.118150e-03   0.000000e+00   915416
  1.307871e+00   0.000000e+00   1.124217e-03   0.000000e+00   928122
  1.311759e+00   0.000000e+00   1.115167e-03   0.000000e+00   926094
  1.315654e+00   0.000000e+00   1.130093e-03   0.000000e+00   942890
  1.319549e+00   0.000000e+00   1.118827e-03   0.000000e+00   937266
  1.323433e+00   0.000000e+00   1.126506e-03   0.000000e+00   948854
  1.327319e+00   0.000000e+00   1.120121e-03   0.000000e+00   948714
  1.331197e+00   0.000000e+00   1.122687e-03   0.000000e+00   956186
  1.335082e+00   0.000000e+00   1.124444e-03   0.000000e+00   964272
  1.338973e+00   0.000000e+00   1.121587e-03   0.000000e+00   969458
  1.342859e+00   0.000000e+00   1.118296e-03   0.000000e+00   972750
  1.346749e+00   0.000000e+00   1.124460e-03   0.000000e+00   982706
  1.350635e+00   0.000000e+00   1.119858e-03   0.000000e+00   982906
  1.354527e+00   0.000000e+00   1.129306e-03   0.000000e+00   996622
  1.358414e+00   0.000000e+00   1.117989e-03   0.000000e+00   992378
  1.362284e+00   0.000000e+00   1.117150e-03   0.000000e+00   999000
  1.366168e+00   0.000000e+00   1.122014e-03   0.000000e+00   1010114
  1.370061e+00   0.000000e+00   1.121750e-03   0.000000e+00   1015722
  1.373948e+00   0.000000e+00   1.119290e-03   0.000000e+00   1018742
  1.377843e+00   0.000000e+00   1.127371e-03   0.000000e+00   1031250
  1.381733e+00   0.000000e+00   1.118461e-03   0.000000e+00   1027226
  1.385615e+00   0.000000e+00   1.126435e-03   0.000000e+00   1039734
  1.389500e+00   0.000000e+00   1.120654e-03   0.000000e+00   1039914
  1.393382e+00   0.000000e+00   1.123683e-03   0.000000e+00   1050272
  1.397267e+00   0.000000e+00   1.117473e-03   0.000000e+00   1052306
  1.401154e+00   0.000000e+00   1.122308e-03   0.000000e+00   1062666
  1.405045e+00   0.000000e+00   1.122401e-03   0.000000e+00   1067262
  1.408935e+00   0.000000e+00   1.123952e-03   0.000000e+00   1073906
  1.412823e+00   0.000000e+00   1.122463e-03   0.000000e+00   1078190
  1.416712e+00   0.000000e+00   1.124033e-03   0.000000e+00   1085634
  1.420592e+00   0.000000e+00   1.117456e-03   0.000000e+00   1085508
  1.424480e+00   0.000000e+00   1.126594e-03   0.000000e+00   1101926
  1.428369e+00   0.000000e+00   1.116061e-03   0.000000e+00   1098322
  1.432252e+00   0.000000e+00   1.121199e-03   0.000000e+00   1109878
  1.436144e+00   0.000000e+00   1.122554e-03   0.000000e+00   1115338
  1.440035e+00   0.000000e+00   1.125793e-03   0.000000e+00   1122586
  1.443924e+00   0.000000e+00   1.123292e-03   0.000000e+00   1125862
  1.447810e+00   0.000000e+00   1.122976e-03   0.000000e+00   1132498
  1.451691e+00   0.000000e+00   1.119415e-03   0.000000e+00   1135444
  1.455573e+00   0.000000e+00   1.122581e-03   0.000000e+00   1145374
  1.459464e+00   0.000000e+00   1.123383e-03   0.000000e+00   1152698
  1.463354e+00   0.000000e+00   1.121349e-03   0.000000e+00   1157046
  1.467236e+00   0.000000e+00   1.119148e-03   0.000000e+00   1160226
  1.471127e+00   0.000000e+00   1.127743e-03   0.000000e+00   1174346
  1.475014e+00   0.000000e+00   1.119897e-03   0.000000e+00   1171462
  1.478897e+00   0.000000e+00   1.124033e-03   0.000000e+00   1183828
  1.482778e+00   0.000000e+00   1.114458e-03   0.000000e+00   1181822
  1.486657e+00   0.000000e+00   1.120779e-03   0.000000e+00   1194930
  1.490547e+00   0.000000e+00   1.122593e-03   0.000000e+00   1202010
  1.494437e+00   0.000000e+00   1.122115e-03   0.000000e+00   1207166
