# power spectrum of delta
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  1.478897e+00   1.968095e+01   1.124033e-03   1.812968e-02   1183828
  1.482778e+00   1.963449e+01   1.114458e-03   1.811758e-02   1181822
  1.486657e+00   1.971991e+01   1.120779e-03   1.808752e-02   1194930
  1.490547e+00   1.972329e+01   1.122593e-03   1.796889e-02   1202010
  1.494437e+00   1.977534e+01   1.122115e-03   1.799261e-02   1207166
  1.498326e+00   1.978722e+01   1.123291e-03   1.801233e-02   1214106
  1.502209e+00   1.972429e+01   1.118748e-03   1.788230e-02   1215302
  1.506095e+00   1.982073e+01   1.126666e-03   1.789241e-02   1229274
  1.509994e+00   1.974924e+01   1.126873e-03   1.777527e-02   1236164
  1.513882e+00   1.986431e+01   1.118916e-03   1.786723e-02   1235326
  1.517764e+00   1.984498e+01   1.120265e-03   1.781060e-02   1244026
  1.521647e+00   1.984852e+01   1.120382e-03   1.775598e-02   1249154
  1.525536e+00   1.989494e+01   1.126025e-03   1.770085e-02   1260558
  1.529421e+00   1.990727e+01   1.119984e-03   1.773568e-02   1260394
  1.533310e+00   1.988719e+01   1.125848e-03   1.763586e-02   1274758
  1.537193e+00   1.990555e+01   1.115594e-03   1.770314e-02   1270188
  1.541083e+00   1.991609e+01   1.128008e-03   1.756559e-02   1291202
  1.544971e+00   1.995477e+01   1.115149e-03   1.765753e-02   1282654
  1.548850e+00   1.995031e+01   1.122198e-03   1.747605e-02   1298242
  1.552739e+00   1.999702e+01   1.120395e-03   1.753606e-02   1301774
  1.556625e+00   1.998319e+01   1.123165e-03   1.747964e-02   1309770
  1.560512e+00   1.999434e+01   1.123502e-03   1.744676e-02   1315714
  1.564403e+00   1.997805e+01   1.124924e-03   1.738386e-02   1325110
  1.568290e+00   2.001329e+01   1.118940e-03   1.739176e-02   1326012
  1.572174e+00   2.006265e+01   1.122090e-03   1.735711e-02   1336154
  1.576069e+00   2.003601e+01   1.126474e-03   1.726253e-02   1347334
  1.579958e+00   2.006038e+01   1.119782e-03   1.731112e-02   1345354
  1.583833e+00   2.009282e+01   1.119555e-03   1.730763e-02   1350998
  1.587719e+00   2.008082e+01   1.125829e-03   1.722694e-02   1365546
  1.591609e+00   2.009815e+01   1.122088e-03   1.718979e-02   1367474
  1.595497e+00   2.008030e+01   1.123693e-03   1.715473e-02   1377984
  1.599384e+00   2.012004e+01   1.118321e-03   1.714338e-02   1379394
  1.603272e+00   2.009085e+01   1.123056e-03   1.702947e-02   1392230
  1.607160e+00   2.018498e+01   1.118740e-03   1.710976e-02   1392634
  1.611042e+00   2.014474e+01   1.122441e-03   1.703199e-02   1402666
  1.614928e+00   2.014097e+01   1.122269e-03   1.695826e-02   1408502
  1.618814e+00   2.016221e+01   1.122041e-03   1.695993e-02   1415418
  1.622692e+00   2.014934e+01   1.117068e-03   1.693669e-02   1416856
  1.626588e+00   2.016033e+01   1.130843e-03   1.681282e-02   1442002
  1.630485e+00   2.019348e+01   1.117858e-03   1.689721e-02   1431634
  1.634367e+00   2.018727e+01   1.122585e-03   1.682770e-02   1444606
  1.638250e+00   2.021754e+01   1.118765e-03   1.681425e-02   1445890
  1.642138e+00   2.016137e+01   1.126997e-03   1.664775e-02   1462210
  1.646026e+00   2.017764e+01   1.120901e-03   1.667716e-02   1459590
  1.649907e+00   2.017578e+01   1.123856e-03   1.663330e-02   1471226
  1.653797e+00   2.021793e+01   1.123379e-03   1.666072e-02   1480072
  1.657690e+00   2.018547e+01   1.121364e-03   1.657357e-02   1486594
  1.661576e+00   2.019665e+01   1.118520e-03   1.656792e-02   1488882
  1.665461e+00   2.027126e+01   1.123128e-03   1.656676e-02   1500854
  1.669353e+00   2.023524e+01   1.123083e-03   1.648950e-02   1506874
  1.673232e+00   2.022792e+01   1.117624e-03   1.647774e-02   1506094
  1.677111e+00   2.020423e+01   1.122855e-03   1.637149e-02   1519682
  1.680997e+00   2.019724e+01   1.122626e-03   1.633363e-02   1526724
  1.684890e+00   2.020449e+01   1.125240e-03   1.630268e-02   1539038
  1.688782e+00   2.025478e+01   1.119859e-03   1.635756e-02   1539810
  1.692664e+00   2.023473e+01   1.119007e-03   1.631368e-02   1545046
  1.696554e+00   2.020927e+01   1.126236e-03   1.620303e-02   1560538
  1.700441e+00   2.021732e+01   1.120507e-03   1.624951e-02   1557506
  1.704322e+00   2.026677e+01   1.124114e-03   1.620491e-02   1570062
  1.708203e+00   2.020995e+01   1.119253e-03   1.617498e-02   1571290
  1.712089e+00   2.027008e+01   1.124856e-03   1.607574e-02   1588228
  1.715982e+00   2.024888e+01   1.121250e-03   1.606285e-02   1591046
  1.719873e+00   2.023013e+01   1.123715e-03   1.597775e-02   1602474
  1.723761e+00   2.027874e+01   1.118014e-03   1.604086e-02   1601646
  1.727642e+00   2.019637e+01   1.120550e-03   1.592061e-02   1611266
  1.731523e+00   2.022324e+01   1.120678e-03   1.591753e-02   1616634
  1.735410e+00   2.023480e+01   1.126166e-03   1.579465e-02   1631366
  1.739297e+00   2.022473e+01   1.119655e-03   1.584155e-02   1631028
  1.743180e+00   2.019890e+01   1.119854e-03   1.578700e-02   1641446
  1.747073e+00   2.024150e+01   1.124208e-03   1.576069e-02   1654234
  1.750973e+00   2.023156e+01   1.126198e-03   1.569542e-02   1662874
  1.754858e+00   2.022696e+01   1.117471e-03   1.575405e-02   1656686
  1.758736e+00   2.023545e+01   1.122008e-03   1.568188e-02   1670898
  1.762622e+00   2.020922e+01   1.123056e-03   1.563383e-02   1678074
  1.766507e+00   2.020868e+01   1.123311e-03   1.557847e-02   1685198
  1.770393e+00   2.024681e+01   1.122996e-03   1.557124e-02   1694524
  1.774282e+00   2.021631e+01   1.120709e-03   1.552059e-02   1701334
  1.778171e+00   2.017619e+01   1.120908e-03   1.543038e-02   1709386
  1.782064e+00   2.020787e+01   1.123720e-03   1.541328e-02   1719994
  1.785953e+00   2.020074e+01   1.121006e-03   1.541746e-02   1721510
  1.789842e+00   2.021262e+01   1.124974e-03   1.536696e-02   1734978
  1.793722e+00   2.019777e+01   1.116124e-03   1.540111e-02   1728646
  1.797599e+00   2.018579e+01   1.122713e-03   1.527804e-02   1746868
  1.801486e+00   2.015661e+01   1.121127e-03   1.522729e-02   1752922
  1.805380e+00   2.018074e+01   1.125234e-03   1.516455e-02   1767862
  1.809271e+00   2.016927e+01   1.119301e-03   1.519862e-02   1765698
  1.813160e+00   2.017530e+01   1.125035e-03   1.514567e-02   1781270
  1.817049e+00   2.014463e+01   1.121176e-03   1.511993e-02   1780650
  1.820932e+00   2.017333e+01   1.124142e-03   1.508641e-02   1792418
  1.824813e+00   2.014831e+01   1.119388e-03   1.506459e-02   1792790
  1.828696e+00   2.014457e+01   1.123591e-03   1.498246e-02   1809852
  1.832585e+00   2.015394e+01   1.120140e-03   1.499074e-02   1812666
  1.836475e+00   2.018395e+01   1.124777e-03   1.494814e-02   1827614
  1.840367e+00   2.009600e+01   1.121640e-03   1.488262e-02   1829970
  1.844251e+00   2.007331e+01   1.120370e-03   1.485869e-02   1835030
  1.848131e+00   2.010285e+01   1.119790e-03   1.481176e-02   1841410
  1.852017e+00   2.012293e+01   1.124723e-03   1.482761e-02   1856626
  1.855900e+00   2.012671e+01   1.118305e-03   1.479803e-02   1854656
  1.859782e+00   2.010449e+01   1.121720e-03   1.472214e-02   1870698
  1.863671e+00   2.008389e+01   1.120553e-03   1.468611e-02   1876998
  1.867559e+00   2.010727e+01   1.120979e-03   1.467249e-02   1884458
  1.871445e+00   2.007040e+01   1.122381e-03   1.462187e-02   1891730
  1.875338e+00   2.009972e+01   1.127317e-03   1.457488e-02   1907574
  1.879232e+00   2.005315e+01   1.122851e-03   1.457555e-02   1907730
  1.883115e+00   2.006582e+01   1.120697e-03   1.454845e-02   1912154
  1.886997e+00   2.007372e+01   1.121764e-03   1.451877e-02   1923216
  1.890888e+00   2.006232e+01   1.124326e-03   1.446267e-02   1936562
  1.894776e+00   2.003764e+01   1.119734e-03   1.443008e-02   1936862
  1.898663e+00   2.001753e+01   1.122747e-03   1.439317e-02   1950114
  1.902549e+00   2.003348e+01   1.121089e-03   1.437068e-02   1953306
  1.906439e+00   1.999765e+01   1.125982e-03   1.429043e-02   1968806
  1.910327e+00   1.998572e+01   1.121186e-03   1.428880e-02   1968818
  1.914211e+00   2.002740e+01   1.121720e-03   1.426163e-02   1980624
  1.918097e+00   1.998258e+01   1.118800e-03   1.422253e-02   1985034
  1.921980e+00   2.000536e+01   1.120281e-03   1.419912e-02   1995242
  1.925870e+00   2.000848e+01   1.123830e-03   1.414146e-02   2007742
  1.929759e+00   1.998925e+01   1.121495e-03   1.413290e-02   2010538
  1.933641e+00   1.996005e+01   1.121298e-03   1.409286e-02   2017390
  1.937531e+00   1.996088e+01   1.126602e-03   1.403956e-02   2034346
  1.941413e+00   1.998604e+01   1.117450e-03   1.410237e-02   2025498
  1.945299e+00   1.993228e+01   1.127850e-03   1.395629e-02   2055248
  1.949189e+00   1.997038e+01   1.116586e-03   1.402562e-02   2045090
  1.953070e+00   1.995058e+01   1.121603e-03   1.394748e-02   2062074
  1.956959e+00   1.995975e+01   1.122727e-03   1.394489e-02   2070190
  1.960848e+00   1.994217e+01   1.123891e-03   1.388539e-02   2079226
  1.964734e+00   1.992363e+01   1.122069e-03   1.388564e-02   2083990
  1.968623e+00   1.989492e+01   1.124515e-03   1.381288e-02   2097898
  1.972507e+00   1.987827e+01   1.118548e-03   1.381303e-02   2095452
  1.976394e+00   1.988145e+01   1.124843e-03   1.373298e-02   2117390
  1.980286e+00   1.990689e+01   1.119656e-03   1.373767e-02   2117066
  1.984162e+00   1.989755e+01   1.115140e-03   1.372984e-02   2117238
  1.988045e+00   1.987447e+01   1.124414e-03   1.364759e-02   2140026
  1.991938e+00   1.989306e+01   1.125139e-03   1.366855e-02   2147234
  1.995825e+00   1.987963e+01   1.122378e-03   1.364181e-02   2150118
  1.999710e+00   1.984953e+01   1.122400e-03   1.359303e-02   2160386
  2.003596e+00   1.987557e+01   1.121122e-03   1.357537e-02   2168256
  2.007488e+00   1.986856e+01   1.124409e-03   1.351761e-02   2183306
  2.011378e+00   1.982744e+01   1.120925e-03   1.350177e-02   2184642
  2.015262e+00   1.984485e+01   1.120511e-03   1.348242e-02   2192318
  2.019141e+00   1.985972e+01   1.118713e-03   1.348359e-02   2196066
  2.023031e+00   1.985557e+01   1.127541e-03   1.338404e-02   2220890
  2.026922e+00   1.983648e+01   1.121128e-03   1.342861e-02   2215758
  2.030810e+00   1.985470e+01   1.124804e-03   1.337936e-02   2233988
  2.034697e+00   1.983656e+01   1.118045e-03   1.335880e-02   2231670
  2.038579e+00   1.981198e+01   1.119728e-03   1.331882e-02   2244338
  2.042469e+00   1.981592e+01   1.123477e-03   1.328783e-02   2258610
  2.046358e+00   1.985276e+01   1.121050e-03   1.329800e-02   2260718
  2.050240e+00   1.983658e+01   1.120914e-03   1.328025e-02   2268162
  2.054123e+00   1.987777e+01   1.121571e-03   1.331226e-02   2277494
  2.058008e+00   1.981475e+01   1.123134e-03   1.320641e-02   2288796
  2.061901e+00   1.980465e+01   1.126253e-03   1.317747e-02   2305226
  2.065791e+00   1.981732e+01   1.119672e-03   1.318197e-02   2301630
  2.069679e+00   1.980882e+01   1.123731e-03   1.312235e-02   2319770
  2.073565e+00   1.983989e+01   1.118309e-03   1.317259e-02   2315610
  2.077447e+00   1.986027e+01   1.124236e-03   1.313622e-02   2334662
  2.081332e+00   1.982525e+01   1.120785e-03   1.312915e-02   2335722
  2.085219e+00   1.980334e+01   1.124829e-03   1.303887e-02   2354102
  2.089107e+00   1.982503e+01   1.120313e-03   1.306604e-02   2355156
  2.092998e+00   1.981200e+01   1.124614e-03   1.300934e-02   2374250
  2.096888e+00   1.983508e+01   1.120068e-03   1.302658e-02   2373102
  2.100776e+00   1.985077e+01   1.122758e-03   1.297547e-02   2388194
  2.104658e+00   1.981039e+01   1.116928e-03   1.299629e-02   2383470
  2.108539e+00   1.980895e+01   1.123618e-03   1.290850e-02   2404994
  2.112426e+00   1.982256e+01   1.121916e-03   1.293673e-02   2408538
  2.116308e+00   1.982349e+01   1.121742e-03   1.294111e-02   2417744
  2.120198e+00   1.984394e+01   1.124446e-03   1.289823e-02   2434578
  2.124090e+00   1.980509e+01   1.121710e-03   1.286734e-02   2438414
  2.127979e+00   1.983985e+01   1.122410e-03   1.288691e-02   2448066
  2.131867e+00   1.980781e+01   1.122662e-03   1.282642e-02   2456018
  2.135751e+00   1.984032e+01   1.121406e-03   1.285447e-02   2461230
  2.139636e+00   1.989213e+01   1.122653e-03   1.284520e-02   2474330
  2.143519e+00   1.986853e+01   1.119652e-03   1.282741e-02   2476498
  2.147405e+00   1.986107e+01   1.124366e-03   1.279428e-02   2497240
  2.151298e+00   1.986878e+01   1.122529e-03   1.279929e-02   2502930
  2.155185e+00   1.986330e+01   1.120390e-03   1.276419e-02   2508470
  2.159072e+00   1.989258e+01   1.121001e-03   1.277634e-02   2518482
  2.162961e+00   1.989026e+01   1.123829e-03   1.274653e-02   2532074
  2.166844e+00   1.993657e+01   1.118275e-03   1.279485e-02   2526678
  2.170724e+00   1.993983e+01   1.124045e-03   1.272681e-02   2549018
  2.174611e+00   1.993937e+01   1.120040e-03   1.273284e-02   2551704
  2.178497e+00   1.993153e+01   1.122028e-03   1.272144e-02   2566226
  2.182386e+00   1.994827e+01   1.122230e-03   1.270337e-02   2573898
  2.186278e+00   1.998960e+01   1.124844e-03   1.270990e-02   2589182
  2.190164e+00   1.996381e+01   1.119195e-03   1.273050e-02   2584890
  2.194049e+00   1.995117e+01   1.124371e-03   1.264912e-02   2605190
  2.197936e+00   1.996199e+01   1.121682e-03   1.267874e-02   2606418
  2.201821e+00   2.003179e+01   1.123741e-03   1.270150e-02   2621186
  2.205707e+00   2.004015e+01   1.120704e-03   1.272594e-02   2626608
  2.209592e+00   2.002206e+01   1.119995e-03   1.267805e-02   2636714
  2.213479e+00   2.003580e+01   1.121274e-03   1.266685e-02   2647482
  2.217374e+00   2.006546e+01   1.127022e-03   1.266379e-02   2668382
  2.221265e+00   2.011839e+01   1.120175e-03   1.271177e-02   2660418
  2.225149e+00   2.013503e+01   1.122869e-03   1.268077e-02   2676662
  2.229029e+00   2.014596e+01   1.117920e-03   1.270414e-02   2674210
  2.232911e+00   2.020297e+01   1.123157e-03   1.271774e-02   2697076
  2.236800e+00   2.019449e+01   1.121599e-03   1.271101e-02   2703558
  2.240687e+00   2.017571e+01   1.121191e-03   1.267237e-02   2713250
  2.244572e+00   2.023145e+01   1.119243e-03   1.273271e-02   2717718
  2.248464e+00   2.027577e+01   1.127021e-03   1.271583e-02   2743178
  2.252353e+00   2.024976e+01   1.120305e-03   1.272140e-02   2732730
  2.256238e+00   2.031367e+01   1.126187e-03   1.273101e-02   2758022
  2.260125e+00   2.033045e+01   1.119041e-03   1.277490e-02   2751994
  2.264006e+00   2.034999e+01   1.121171e-03   1.275184e-02   2769052
  2.267895e+00   2.040591e+01   1.122842e-03   1.276778e-02   2783062
  2.271785e+00   2.043030e+01   1.121645e-03   1.277643e-02   2789362
  2.275674e+00   2.043673e+01   1.121981e-03   1.276353e-02   2799582
  2.279564e+00   2.048511e+01   1.123236e-03   1.281532e-02   2811170
  2.283450e+00   2.049718e+01   1.121033e-03   1.283254e-02   2812658
  2.287338e+00   2.055066e+01   1.125793e-03   1.280705e-02   2833302
  2.291222e+00   2.054819e+01   1.118388e-03   1.286638e-02   2827420
  2.295104e+00   2.064098e+01   1.121018e-03   1.290080e-02   2846710
  2.298989e+00   2.063570e+01   1.120692e-03   1.292114e-02   2846535
  2.302873e+00   2.054758e+01   1.122997e-03   1.284225e-02   2848496
  2.306761e+00   2.055415e+01   1.122225e-03   1.286264e-02   2841084
  2.310652e+00   2.051002e+01   1.124928e-03   1.283381e-02   2843480
  2.314540e+00   2.044922e+01   1.120270e-03   1.283177e-02   2826624
  2.318424e+00   2.041765e+01   1.123352e-03   1.279898e-02   2828732
  2.322310e+00   2.041018e+01   1.121451e-03   1.278195e-02   2819296
  2.326197e+00   2.035367e+01   1.122811e-03   1.277207e-02   2819548
  2.330081e+00   2.032520e+01   1.118959e-03   1.276136e-02   2805192
  2.333967e+00   2.027204e+01   1.123463e-03   1.271754e-02   2811104
  2.337856e+00   2.025901e+01   1.121717e-03   1.276191e-02   2800672
  2.341743e+00   2.018423e+01   1.122654e-03   1.270276e-02   2798080
  2.345628e+00   2.015916e+01   1.120248e-03   1.269720e-02   2786976
  2.349516e+00   2.011006e+01   1.123594e-03   1.266497e-02   2791016
  2.353406e+00   2.009473e+01   1.121382e-03   1.267120e-02   2779360
  2.357287e+00   2.004167e+01   1.119573e-03   1.265260e-02   2768644
  2.361169e+00   2.003856e+01   1.122534e-03   1.261928e-02   2771192
  2.365058e+00   1.998664e+01   1.121875e-03   1.262229e-02   2765028
  2.368946e+00   1.994887e+01   1.122751e-03   1.259686e-02   2760864
  2.372840e+00   1.991942e+01   1.125689e-03   1.257262e-02   2761616
  2.376724e+00   1.986131e+01   1.118525e-03   1.261941e-02   2737932
  2.380610e+00   1.982475e+01   1.125904e-03   1.252220e-02   2752280
  2.384498e+00   1.977055e+01   1.118464e-03   1.253356e-02   2728764
  2.388382e+00   1.973379e+01   1.123937e-03   1.250007e-02   2736368
  2.392268e+00   1.971112e+01   1.119459e-03   1.253078e-02   2719952
  2.396155e+00   1.970873e+01   1.124236e-03   1.251111e-02   2727120
  2.400042e+00   1.964795e+01   1.118614e-03   1.251566e-02   2708400
  2.403932e+00   1.959423e+01   1.125719e-03   1.244748e-02   2718536
  2.407818e+00   1.956770e+01   1.118504e-03   1.247732e-02   2694300
  2.411707e+00   1.953082e+01   1.126793e-03   1.239915e-02   2709440
  2.415596e+00   1.949365e+01   1.117787e-03   1.244586e-02   2682108
  2.419475e+00   1.946774e+01   1.121308e-03   1.244126e-02   2684912
  2.423360e+00   1.945567e+01   1.121998e-03   1.243166e-02   2678868
  2.427246e+00   1.938848e+01   1.122668e-03   1.238911e-02   2674772
  2.431135e+00   1.932136e+01   1.123033e-03   1.235912e-02   2670120
  2.435021e+00   1.934573e+01   1.120804e-03   1.241978e-02   2659532
  2.438909e+00   1.925717e+01   1.123713e-03   1.233684e-02   2659704
  2.442801e+00   1.924466e+01   1.124617e-03   1.234500e-02   2654348
  2.446687e+00   1.924400e+01   1.121000e-03   1.237951e-02   2640276
  2.450572e+00   1.921275e+01   1.121992e-03   1.234690e-02   2638700
  2.454457e+00   1.912431e+01   1.120074e-03   1.234500e-02   2628244
  2.458344e+00   1.910482e+01   1.124115e-03   1.228342e-02   2630920
  2.462234e+00   1.905921e+01   1.121877e-03   1.227250e-02   2618904
  2.466118e+00   1.905706e+01   1.120448e-03   1.228512e-02   2610932
  2.470005e+00   1.903665e+01   1.121951e-03   1.229198e-02   2608464
  2.473895e+00   1.892495e+01   1.123139e-03   1.222634e-02   2603708
  2.477779e+00   1.892473e+01   1.119694e-03   1.222600e-02   2588012
  2.481660e+00   1.892414e+01   1.122196e-03   1.225585e-02   2588364
  2.485545e+00   1.888837e+01   1.120384e-03   1.225713e-02   2579076
  2.489430e+00   1.883437e+01   1.121132e-03   1.224660e-02   2574152
  2.493314e+00   1.882113e+01   1.121505e-03   1.225500e-02   2566812
  2.497207e+00   1.876668e+01   1.127061e-03   1.220651e-02   2573732
  2.501098e+00   1.875154e+01   1.119524e-03   1.220560e-02   2550568
  2.504983e+00   1.872187e+01   1.123035e-03   1.217608e-02   2552068
  2.508870e+00   1.866891e+01   1.121138e-03   1.215847e-02   2539620
  2.512757e+00   1.863279e+01   1.124635e-03   1.217233e-02   2540936
  2.516646e+00   1.863634e+01   1.121040e-03   1.219528e-02   2528032
  2.520531e+00   1.858780e+01   1.120365e-03   1.215660e-02   2521480
  2.524419e+00   1.859833e+01   1.122347e-03   1.219647e-02   2517980
  2.528309e+00   1.848874e+01   1.123011e-03   1.212106e-02   2511744
  2.532195e+00   1.851408e+01   1.120855e-03   1.216684e-02   2500140
  2.536081e+00   1.843611e+01   1.121926e-03   1.211688e-02   2496980
  2.539968e+00   1.845672e+01   1.121125e-03   1.216544e-02   2486924
  2.543856e+00   1.837855e+01   1.124762e-03   1.210837e-02   2487000
  2.547743e+00   1.834967e+01   1.120210e-03   1.209982e-02   2469840
  2.551626e+00   1.835176e+01   1.122637e-03   1.210301e-02   2469656
  2.555511e+00   1.831311e+01   1.119469e-03   1.214558e-02   2456844
  2.559401e+00   1.824395e+01   1.125965e-03   1.205760e-02   2462876
  2.563290e+00   1.825792e+01   1.120472e-03   1.212792e-02   2442136
  2.567174e+00   1.820005e+01   1.123165e-03   1.207116e-02   2441944
  2.571061e+00   1.818154e+01   1.120769e-03   1.208151e-02   2430508
  2.574945e+00   1.815181e+01   1.121157e-03   1.208419e-02   2424352
  2.578832e+00   1.814056e+01   1.123693e-03   1.208799e-02   2421264
  2.582722e+00   1.808780e+01   1.122895e-03   1.207113e-02   2413064
  2.586608e+00   1.808286e+01   1.120676e-03   1.208671e-02   2401572
  2.590492e+00   1.803671e+01   1.121724e-03   1.208355e-02   2397284
  2.594379e+00   1.803963e+01   1.121499e-03   1.209428e-02   2388336
  2.598268e+00   1.797844e+01   1.124943e-03   1.206882e-02   2387204
  2.602153e+00   1.794311e+01   1.119280e-03   1.207984e-02   2368644
  2.606033e+00   1.791712e+01   1.120613e-03   1.207643e-02   2365400
  2.609918e+00   1.791213e+01   1.121690e-03   1.208415e-02   2360072
  2.613808e+00   1.788310e+01   1.123660e-03   1.205973e-02   2356464
  2.617696e+00   1.785213e+01   1.121214e-03   1.206543e-02   2343240
  2.621583e+00   1.780342e+01   1.122605e-03   1.202627e-02   2340248
  2.625468e+00   1.780948e+01   1.118824e-03   1.208253e-02   2325000
  2.629355e+00   1.775775e+01   1.124959e-03   1.202237e-02   2328632
  2.633245e+00   1.774835e+01   1.121910e-03   1.208179e-02   2313220
  2.637134e+00   1.771684e+01   1.124095e-03   1.205818e-02   2310772
  2.641020e+00   1.769018e+01   1.119781e-03   1.205223e-02   2295420
  2.644905e+00   1.761995e+01   1.122584e-03   1.200830e-02   2293592
  2.648791e+00   1.761252e+01   1.120952e-03   1.202669e-02   2281384
  2.652683e+00   1.763137e+01   1.126704e-03   1.204176e-02   2285776
  2.656570e+00   1.759102e+01   1.117325e-03   1.207057e-02   2259408
  2.660455e+00   1.755505e+01   1.124314e-03   1.202771e-02   2266808
  2.664344e+00   1.752839e+01   1.120389e-03   1.206024e-02   2248836
  2.668227e+00   1.747624e+01   1.123045e-03   1.203332e-02   2245244
  2.672111e+00   1.749287e+01   1.120801e-03   1.206514e-02   2233908
  2.675998e+00   1.746895e+01   1.122974e-03   1.205387e-02   2231660
  2.679886e+00   1.748457e+01   1.120422e-03   1.210686e-02   2218544
  2.683775e+00   1.742123e+01   1.124792e-03   1.205978e-02   2218176
  2.687664e+00   1.740929e+01   1.121286e-03   1.207605e-02   2202900
  2.691550e+00   1.733197e+01   1.121747e-03   1.205151e-02   2197472
  2.695433e+00   1.733551e+01   1.118354e-03   1.207132e-02   2181960
  2.699317e+00   1.732489e+01   1.124130e-03   1.206405e-02   2183696
  2.703207e+00   1.729285e+01   1.123719e-03   1.205862e-02   2173416
  2.707096e+00   1.728472e+01   1.122917e-03   1.211529e-02   2165444
  2.710982e+00   1.725873e+01   1.119761e-03   1.210993e-02   2152688
  2.714867e+00   1.725778e+01   1.121777e-03   1.211600e-02   2147628
  2.718754e+00   1.720836e+01   1.122335e-03   1.213945e-02   2139012
  2.722646e+00   1.718864e+01   1.125226e-03   1.210344e-02   2136008
  2.726525e+00   1.720203e+01   1.114594e-03   1.219102e-02   2108656
  2.730404e+00   1.715757e+01   1.123744e-03   1.213581e-02   2117896
  2.734296e+00   1.712183e+01   1.123450e-03   1.214384e-02   2106260
  2.738185e+00   1.711184e+01   1.123855e-03   1.216316e-02   2099088
  2.742075e+00   1.709098e+01   1.121974e-03   1.218265e-02   2088432
  2.745961e+00   1.707030e+01   1.120471e-03   1.217497e-02   2078432
  2.749845e+00   1.704902e+01   1.120708e-03   1.220083e-02   2069048
  2.753732e+00   1.704292e+01   1.123831e-03   1.218378e-02   2064804
  2.757623e+00   1.701364e+01   1.123568e-03   1.220910e-02   2055644
  2.761510e+00   1.701556e+01   1.120700e-03   1.224065e-02   2043000
  2.765392e+00   1.697149e+01   1.120067e-03   1.224286e-02   2032348
  2.769281e+00   1.696437e+01   1.126495e-03   1.223862e-02   2034064
  2.773172e+00   1.696735e+01   1.122211e-03   1.224824e-02   2017740
  2.777059e+00   1.694400e+01   1.121480e-03   1.229445e-02   2010188
  2.780942e+00   1.693189e+01   1.118751e-03   1.232354e-02   1996556
  2.784826e+00   1.692546e+01   1.122456e-03   1.230919e-02   1992816
  2.788712e+00   1.691751e+01   1.122411e-03   1.235044e-02   1982400
  2.792596e+00   1.685810e+01   1.121262e-03   1.232779e-02   1972256
  2.796480e+00   1.686378e+01   1.121000e-03   1.235570e-02   1964384
  2.800370e+00   1.684733e+01   1.122889e-03   1.237314e-02   1958544
  2.804258e+00   1.681303e+01   1.122489e-03   1.239830e-02   1946988
  2.808149e+00   1.681279e+01   1.124629e-03   1.239658e-02   1942532
  2.812034e+00   1.679046e+01   1.117383e-03   1.244508e-02   1921692
  2.815918e+00   1.677163e+01   1.123808e-03   1.242273e-02   1924004
  2.819806e+00   1.677910e+01   1.120365e-03   1.244652e-02   1907344
  2.823695e+00   1.673186e+01   1.126069e-03   1.245596e-02   1907440
  2.827583e+00   1.674945e+01   1.118720e-03   1.250466e-02   1886136
  2.831464e+00   1.677181e+01   1.121920e-03   1.256960e-02   1883144
  2.835353e+00   1.671352e+01   1.122753e-03   1.253004e-02   1874724
  2.839243e+00   1.667712e+01   1.123826e-03   1.252639e-02   1866068
  2.843130e+00   1.671081e+01   1.121455e-03   1.257952e-02   1852980
  2.847017e+00   1.667495e+01   1.122782e-03   1.259504e-02   1847468
  2.850900e+00   1.665674e+01   1.117935e-03   1.264027e-02   1829636
  2.854785e+00   1.665971e+01   1.123959e-03   1.264535e-02   1829688
  2.858675e+00   1.668471e+01   1.122789e-03   1.271027e-02   1817192
  2.862561e+00   1.666993e+01   1.121150e-03   1.275092e-02   1806312
  2.866446e+00   1.665495e+01   1.120289e-03   1.276236e-02   1795984
  2.870334e+00   1.661362e+01   1.123627e-03   1.272612e-02   1791100
  2.874224e+00   1.660909e+01   1.122050e-03   1.280130e-02   1777648
  2.878111e+00   1.659466e+01   1.123043e-03   1.280902e-02   1769848
  2.881996e+00   1.662900e+01   1.119995e-03   1.288062e-02   1756536
  2.885881e+00   1.659664e+01   1.121386e-03   1.288726e-02   1748960
  2.889768e+00   1.656580e+01   1.123014e-03   1.292544e-02   1739952
  2.893658e+00   1.655580e+01   1.124239e-03   1.288712e-02   1732124
  2.897544e+00   1.657358e+01   1.120323e-03   1.298984e-02   1716852
  2.901430e+00   1.653401e+01   1.122735e-03   1.300618e-02   1712276
  2.905319e+00   1.655848e+01   1.121222e-03   1.305412e-02   1698500
  2.909208e+00   1.652537e+01   1.125604e-03   1.301874e-02   1693932
  2.913093e+00   1.653442e+01   1.119232e-03   1.311271e-02   1675204
  2.916975e+00   1.654552e+01   1.121771e-03   1.311302e-02   1670644
  2.920858e+00   1.655830e+01   1.118515e-03   1.324708e-02   1655532
  2.924748e+00   1.653670e+01   1.126990e-03   1.319110e-02   1656860
  2.928637e+00   1.649139e+01   1.119840e-03   1.326032e-02   1635372
  2.932524e+00   1.651061e+01   1.124773e-03   1.329056e-02   1634324
  2.936410e+00   1.655853e+01   1.117372e-03   1.342027e-02   1613676
  2.940295e+00   1.649699e+01   1.124617e-03   1.336629e-02   1613348
