# power spectrum of delta
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.066910e+00   2.163629e-03   1.124099e-03   2.779214e-06   615626
  1.070791e+00   2.165036e-03   1.119456e-03   2.776638e-06   617290
  1.074678e+00   2.158823e-03   1.126011e-03   2.749866e-06   626344
  1.078566e+00   2.170282e-03   1.117274e-03   2.770907e-06   626658
  1.082451e+00   2.175737e-03   1.122467e-03   2.759069e-06   634022
  1.086331e+00   2.169348e-03   1.116124e-03   2.744267e-06   634554
  1.090218e+00   2.174869e-03   1.128467e-03   2.725039e-06   645026
  1.094107e+00   2.177571e-03   1.122446e-03   2.730036e-06   645102
  1.097993e+00   2.179962e-03   1.126954e-03   2.721692e-06   653018
  1.101879e+00   2.186208e-03   1.119089e-03   2.720317e-06   654384
  1.105770e+00   2.184621e-03   1.123901e-03   2.709768e-06   663194
  1.109660e+00   2.199720e-03   1.117576e-03   2.723214e-06   663834
  1.113540e+00   2.188901e-03   1.118796e-03   2.706851e-06   669158
  1.117424e+00   2.194440e-03   1.120650e-03   2.699942e-06   674490
  1.121304e+00   2.198340e-03   1.118416e-03   2.699266e-06   677222
  1.125193e+00   2.211947e-03   1.128225e-03   2.708655e-06   686874
  1.129092e+00   2.209038e-03   1.126811e-03   2.687972e-06   690722
  1.132980e+00   2.212066e-03   1.118907e-03   2.700237e-06   692008
  1.136871e+00   2.210133e-03   1.124678e-03   2.668428e-06   701386
  1.140761e+00   2.217039e-03   1.117002e-03   2.682168e-06   700778
  1.144643e+00   2.213505e-03   1.123318e-03   2.653349e-06   708774
  1.148529e+00   2.218563e-03   1.121990e-03   2.662479e-06   711690
  1.152418e+00   2.219932e-03   1.126973e-03   2.644264e-06   719606
  1.156298e+00   2.225260e-03   1.116380e-03   2.651167e-06   717762
  1.160181e+00   2.226626e-03   1.127123e-03   2.623783e-06   730460
  1.164073e+00   2.230403e-03   1.119262e-03   2.634381e-06   731070
  1.167968e+00   2.227354e-03   1.125901e-03   2.616209e-06   741170
  1.171853e+00   2.238774e-03   1.112045e-03   2.639597e-06   737094
  1.175730e+00   2.240752e-03   1.122374e-03   2.629984e-06   747698
  1.179618e+00   2.236930e-03   1.122867e-03   2.618211e-06   751658
  1.183501e+00   2.242917e-03   1.121599e-03   2.619008e-06   755574
  1.187383e+00   2.244947e-03   1.122256e-03   2.606246e-06   761442
  1.191279e+00   2.244418e-03   1.126787e-03   2.588352e-06   770816
  1.195171e+00   2.261753e-03   1.117539e-03   2.619613e-06   769274
  1.199064e+00   2.249350e-03   1.129525e-03   2.579935e-06   782130
  1.202947e+00   2.258110e-03   1.112602e-03   2.590113e-06   775230
  1.206825e+00   2.253617e-03   1.126605e-03   2.568435e-06   789866
  1.210710e+00   2.258346e-03   1.118361e-03   2.577830e-06   787914
  1.214592e+00   2.264242e-03   1.128225e-03   2.565607e-06   799598
  1.218486e+00   2.261825e-03   1.124161e-03   2.560296e-06   802980
  1.222371e+00   2.264506e-03   1.117789e-03   2.561089e-06   805622
  1.226254e+00   2.270558e-03   1.119738e-03   2.564384e-06   812050
  1.230147e+00   2.270267e-03   1.126034e-03   2.543755e-06   820954
  1.234035e+00   2.273445e-03   1.118780e-03   2.544185e-06   820062
  1.237911e+00   2.270133e-03   1.119897e-03   2.531263e-06   826298
  1.241794e+00   2.281367e-03   1.121814e-03   2.543236e-06   833118
  1.245672e+00   2.280757e-03   1.117137e-03   2.534992e-06   834812
  1.249560e+00   2.287149e-03   1.126815e-03   2.515103e-06   847858
  1.253469e+00   2.285175e-03   1.127442e-03   2.507458e-06   854278
  1.257361e+00   2.286679e-03   1.116253e-03   2.516437e-06   850978
  1.261241e+00   2.292413e-03   1.121687e-03   2.516466e-06   859186
  1.265131e+00   2.289007e-03   1.127494e-03   2.502795e-06   867126
  1.269018e+00   2.292938e-03   1.121886e-03   2.503753e-06   868274
  1.272897e+00   2.291715e-03   1.120976e-03   2.501219e-06   873606
  1.276776e+00   2.295712e-03   1.119398e-03   2.493966e-06   879284
  1.280663e+00   2.302584e-03   1.122355e-03   2.490383e-06   887170
  1.284564e+00   2.304650e-03   1.128693e-03   2.479907e-06   897526
  1.288458e+00   2.300645e-03   1.117587e-03   2.475026e-06   894258
  1.292341e+00   2.309042e-03   1.122714e-03   2.468238e-06   903374
  1.296223e+00   2.308298e-03   1.118323e-03   2.465817e-06   904338
  1.300103e+00   2.309582e-03   1.123719e-03   2.454934e-06   913586
  1.303982e+00   2.317087e-03   1.118150e-03   2.472718e-06   915416
  1.307871e+00   2.312734e-03   1.124217e-03   2.449032e-06   928122
  1.311759e+00   2.316521e-03   1.115167e-03   2.453071e-06   926094
  1.315654e+00   2.321862e-03   1.130093e-03   2.435201e-06   942890
  1.319549e+00   2.317310e-03   1.118827e-03   2.436064e-06   937266
  1.323433e+00   2.321449e-03   1.126506e-03   2.435194e-06   948854
  1.327319e+00   2.321042e-03   1.120121e-03   2.430741e-06   948714
  1.331197e+00   2.321820e-03   1.122687e-03   2.429454e-06   956186
  1.335082e+00   2.327723e-03   1.124444e-03   2.417129e-06   964272
  1.338973e+00   2.325030e-03   1.121587e-03   2.412671e-06   969458
  1.342859e+00   2.328600e-03   1.118296e-03   2.408798e-06   972750
  1.346749e+00   2.332280e-03   1.124460e-03   2.401251e-06   982706
  1.350635e+00   2.334836e-03   1.119858e-03   2.406932e-06   982906
  1.354527e+00   2.334391e-03   1.129306e-03   2.386021e-06   996622
  1.358414e+00   2.329994e-03   1.117989e-03   2.390800e-06   992378
  1.362284e+00   2.337104e-03   1.117150e-03   2.379874e-06   999000
  1.366168e+00   2.336990e-03   1.122014e-03   2.373711e-06   1010114
  1.370061e+00   2.341728e-03   1.121750e-03   2.380737e-06   1015722
  1.373948e+00   2.341158e-03   1.119290e-03   2.372655e-06   1018742
  1.377843e+00   2.346264e-03   1.127371e-03   2.361198e-06   1031250
  1.381733e+00   2.341465e-03   1.118461e-03   2.368904e-06   1027226
  1.385615e+00   2.344526e-03   1.126435e-03   2.354693e-06   1039734
  1.389500e+00   2.350936e-03   1.120654e-03   2.357679e-06   1039914
  1.393382e+00   2.353513e-03   1.123683e-03   2.346832e-06   1050272
  1.397267e+00   2.349288e-03   1.117473e-03   2.341666e-06   1052306
  1.401154e+00   2.356392e-03   1.122308e-03   2.340895e-06   1062666
  1.405045e+00   2.347251e-03   1.122401e-03   2.329947e-06   1067262
  1.408935e+00   2.360274e-03   1.123952e-03   2.337202e-06   1073906
  1.412823e+00   2.353827e-03   1.122463e-03   2.328603e-06   1078190
  1.416712e+00   2.357370e-03   1.124033e-03   2.314437e-06   1085634
  1.420592e+00   2.360097e-03   1.117456e-03   2.323662e-06   1085508
  1.424480e+00   2.355313e-03   1.126594e-03   2.299153e-06   1101926
  1.428369e+00   2.359884e-03   1.116061e-03   2.310280e-06   1098322
  1.432252e+00   2.364395e-03   1.121199e-03   2.303885e-06   1109878
  1.436144e+00   2.364435e-03   1.122554e-03   2.300410e-06   1115338
  1.440035e+00   2.362840e-03   1.125793e-03   2.293873e-06   1122586
  1.443924e+00   2.365830e-03   1.123292e-03   2.287271e-06   1125862
  1.447810e+00   2.368648e-03   1.122976e-03   2.288667e-06   1132498
  1.451691e+00   2.367767e-03   1.119415e-03   2.290814e-06   1135444
  1.455573e+00   2.369563e-03   1.122581e-03   2.271035e-06   1145374
  1.459464e+00   2.366517e-03   1.123383e-03   2.264195e-06   1152698
  1.463354e+00   2.371232e-03   1.121349e-03   2.268947e-06   1157046
  1.467236e+00   2.376041e-03   1.119148e-03   2.271131e-06   1160226
  1.471127e+00   2.372649e-03   1.127743e-03   2.250214e-06   1174346
  1.475014e+00   2.377016e-03   1.119897e-03   2.262757e-06   1171462
  1.478897e+00   2.368918e-03   1.124033e-03   2.241081e-06   1183828
  1.482778e+00   2.381483e-03   1.114458e-03   2.255530e-06   1181822
  1.486657e+00   2.377265e-03   1.120779e-03   2.241456e-06   1194930
  1.490547e+00   2.378464e-03   1.122593e-03   2.232830e-06   1202010
  1.494437e+00   2.375230e-03   1.122115e-03   2.233207e-06   1207166
  1.498326e+00   2.379887e-03   1.123291e-03   2.227496e-06   1214106
