# power spectrum of delta
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.768610e-01   2.281483e-02   1.105581e-03   1.758212e-04   16666
  1.807168e-01   2.401454e-02   1.110348e-03   1.829370e-04   17638
  1.845996e-01   2.477045e-02   1.100521e-03   1.849108e-04   18354
  1.884710e-01   2.554557e-02   1.102640e-03   1.877879e-04   19034
  1.923685e-01   2.687051e-02   1.144302e-03   1.862017e-04   20270
  1.963174e-01   2.802334e-02   1.155956e-03   1.904760e-04   21258
  2.002141e-01   2.854503e-02   1.111898e-03   1.945016e-04   21350
  2.040863e-01   2.845223e-02   1.123159e-03   1.920444e-04   22644
  2.079681e-01   2.916080e-02   1.101476e-03   1.930459e-04   23114
  2.118390e-01   2.968657e-02   1.118265e-03   1.926047e-04   24342
  2.157382e-01   2.971347e-02   1.117694e-03   1.870493e-04   25194
  2.196235e-01   3.028518e-02   1.116195e-03   1.922920e-04   25982
  2.234724e-01   3.081780e-02   1.109599e-03   1.898940e-04   26506
  2.273806e-01   3.130469e-02   1.167806e-03   1.864220e-04   28738
  2.312750e-01   3.161953e-02   1.110542e-03   1.890423e-04   28296
  2.351662e-01   3.193906e-02   1.143823e-03   1.822611e-04   30554
  2.390501e-01   3.244579e-02   1.084103e-03   1.872427e-04   30094
  2.428824e-01   3.412469e-02   1.109820e-03   1.922066e-04   31738
  2.467836e-01   3.433349e-02   1.134747e-03   1.902736e-04   33306
  2.506613e-01   3.586723e-02   1.104153e-03   1.936392e-04   33422
  2.545365e-01   3.668361e-02   1.131527e-03   1.967515e-04   35298
  2.584714e-01   3.726252e-02   1.143069e-03   1.959029e-04   36650
  2.623670e-01   3.796313e-02   1.115532e-03   1.959329e-04   36888
  2.662651e-01   3.831504e-02   1.131896e-03   1.936188e-04   38834
  2.701697e-01   3.884088e-02   1.107355e-03   1.960782e-04   39246
  2.740453e-01   3.955828e-02   1.111777e-03   1.974738e-04   40466
  2.778984e-01   3.998129e-02   1.108403e-03   1.963219e-04   41106
  2.817847e-01   3.993327e-02   1.145602e-03   1.920246e-04   43598
  2.856833e-01   4.056527e-02   1.116308e-03   1.947506e-04   43650
  2.895471e-01   4.075379e-02   1.120907e-03   1.912149e-04   45272
  2.934575e-01   4.142810e-02   1.131740e-03   1.918064e-04   46994
  2.973636e-01   4.245265e-02   1.124346e-03   1.935440e-04   47850
  3.012447e-01   4.238327e-02   1.115858e-03   1.923677e-04   48846
  3.051030e-01   4.336187e-02   1.105642e-03   1.956302e-04   49706
  3.089532e-01   4.399379e-02   1.113265e-03   1.957545e-04   51198
  3.128464e-01   4.411963e-02   1.134266e-03   1.921076e-04   53402
  3.167281e-01   4.558551e-02   1.111145e-03   2.000329e-04   53634
  3.206428e-01   4.574671e-02   1.143806e-03   1.909824e-04   56888
  3.245618e-01   4.653383e-02   1.106794e-03   1.966831e-04   56474
  3.284581e-01   4.721906e-02   1.130606e-03   1.952527e-04   58962
  3.323510e-01   4.729160e-02   1.114731e-03   1.947375e-04   59214
  3.362265e-01   4.849272e-02   1.127963e-03   1.967460e-04   61250
  3.400938e-01   4.887625e-02   1.110759e-03   1.979740e-04   61694
  3.439480e-01   4.949224e-02   1.120230e-03   1.974448e-04   63618
  3.478512e-01   4.951386e-02   1.140078e-03   1.909918e-04   66284
  3.517691e-01   5.011990e-02   1.123324e-03   1.936306e-04   67014
  3.556494e-01   4.984894e-02   1.113722e-03   1.924034e-04   67930
  3.595371e-01   5.045744e-02   1.127426e-03   1.909631e-04   70294
  3.634200e-01   5.179594e-02   1.114424e-03   1.940715e-04   70658
  3.672742e-01   5.183805e-02   1.121955e-03   1.946265e-04   72522
  3.711539e-01   5.208792e-02   1.125103e-03   1.916971e-04   74550
  3.750359e-01   5.275270e-02   1.112832e-03   1.916253e-04   75674
  3.789191e-01   5.355408e-02   1.116846e-03   1.923013e-04   77708
  3.828461e-01   5.385113e-02   1.136191e-03   1.895609e-04   80622
  3.867545e-01   5.414751e-02   1.112810e-03   1.928007e-04   80330
  3.906423e-01   5.491675e-02   1.128269e-03   1.909316e-04   82974
  3.945313e-01   5.515736e-02   1.118618e-03   1.906398e-04   83666
  3.984084e-01   5.609218e-02   1.126394e-03   1.921610e-04   85746
  4.022765e-01   5.601375e-02   1.118427e-03   1.917898e-04   86702
  4.061542e-01   5.665946e-02   1.126154e-03   1.879760e-04   89556
  4.100569e-01   5.725489e-02   1.118519e-03   1.897189e-04   91038
  4.139484e-01   5.818357e-02   1.117921e-03   1.913318e-04   92522
  4.178268e-01   5.809005e-02   1.119569e-03   1.900354e-04   94034
  4.217415e-01   5.833529e-02   1.145339e-03   1.882961e-04   97758
  4.256173e-01   5.907142e-02   1.103600e-03   1.904667e-04   95770
  4.294627e-01   5.924483e-02   1.123790e-03   1.897829e-04   99646
  4.333400e-01   6.032982e-02   1.115333e-03   1.902216e-04   100980
  4.372362e-01   6.014781e-02   1.127284e-03   1.888189e-04   104258
  4.411386e-01   6.048948e-02   1.114910e-03   1.874892e-04   104998
  4.450377e-01   6.104751e-02   1.124073e-03   1.867789e-04   107866
  4.489311e-01   6.187281e-02   1.113184e-03   1.878857e-04   108154
  4.528161e-01   6.263441e-02   1.135370e-03   1.892257e-04   111622
  4.567076e-01   6.269539e-02   1.122976e-03   1.877202e-04   112146
  4.605727e-01   6.346951e-02   1.119518e-03   1.888394e-04   114014
  4.644440e-01   6.329668e-02   1.115906e-03   1.870720e-04   116220
  4.683319e-01   6.383858e-02   1.119789e-03   1.844578e-04   118682
  4.722291e-01   6.424868e-02   1.126606e-03   1.860251e-04   121118
  4.761348e-01   6.415368e-02   1.124808e-03   1.838149e-04   122994
  4.800157e-01   6.443387e-02   1.114862e-03   1.844451e-04   123574
  4.838959e-01   6.559291e-02   1.131276e-03   1.858994e-04   126922
  4.877763e-01   6.592812e-02   1.124735e-03   1.848072e-04   127906
  4.916481e-01   6.607359e-02   1.121767e-03   1.824074e-04   130432
  4.955333e-01   6.617091e-02   1.114812e-03   1.821875e-04   132642
  4.994186e-01   6.711942e-02   1.110800e-03   1.832480e-04   134534
  5.033164e-01   6.744609e-02   1.124671e-03   1.823198e-04   137778
  5.072392e-01   6.787446e-02   1.135312e-03   1.815390e-04   140786
  5.111285e-01   6.809561e-02   1.110620e-03   1.822296e-04   139590
  5.149976e-01   6.844008e-02   1.125619e-03   1.817835e-04   143546
  5.188865e-01   6.872191e-02   1.125142e-03   1.804673e-04   145338
  5.227635e-01   6.914873e-02   1.120484e-03   1.812486e-04   147272
  5.266520e-01   6.931913e-02   1.122335e-03   1.795481e-04   150330
  5.305485e-01   6.954822e-02   1.118234e-03   1.786985e-04   152318
  5.344262e-01   6.997415e-02   1.111066e-03   1.795137e-04   153202
  5.383243e-01   7.017794e-02   1.138693e-03   1.769442e-04   158626
  5.422165e-01   7.075910e-02   1.116855e-03   1.799406e-04   157350
  5.460935e-01   7.059421e-02   1.131200e-03   1.767267e-04   161906
  5.499589e-01   7.150794e-02   1.105071e-03   1.799511e-04   160872
  5.538418e-01   7.197969e-02   1.133375e-03   1.767607e-04   167858
  5.577463e-01   7.270934e-02   1.114977e-03   1.780055e-04   167514
  5.616201e-01   7.229154e-02   1.113803e-03   1.766149e-04   169862
  5.655108e-01   7.248923e-02   1.124453e-03   1.756758e-04   173602
  5.694083e-01   7.301183e-02   1.123533e-03   1.741653e-04   175258
  5.732959e-01   7.351961e-02   1.127164e-03   1.748583e-04   177654
  5.771897e-01   7.354855e-02   1.130949e-03   1.733549e-04   180698
  5.810773e-01   7.404925e-02   1.119005e-03   1.742741e-04   181968
  5.849616e-01   7.448856e-02   1.118541e-03   1.743000e-04   184850
  5.888448e-01   7.495242e-02   1.119144e-03   1.742763e-04   187034
  5.927421e-01   7.508168e-02   1.129966e-03   1.728000e-04   191238
  5.966308e-01   7.563688e-02   1.116348e-03   1.742855e-04   191042
  6.005065e-01   7.580563e-02   1.126286e-03   1.718653e-04   195102
  6.043812e-01   7.614813e-02   1.117515e-03   1.731088e-04   195786
  6.082630e-01   7.570558e-02   1.131649e-03   1.686998e-04   201164
  6.121481e-01   7.651750e-02   1.112645e-03   1.708992e-04   201070
  6.160242e-01   7.623734e-02   1.118305e-03   1.686945e-04   205234
  6.199111e-01   7.694694e-02   1.116352e-03   1.689457e-04   207342
  6.237987e-01   7.683528e-02   1.121735e-03   1.683854e-04   210602
  6.276909e-01   7.751670e-02   1.124203e-03   1.682606e-04   213130
  6.315953e-01   7.789436e-02   1.133190e-03   1.675319e-04   217318
  6.354807e-01   7.786283e-02   1.113546e-03   1.681179e-04   216306
  6.393491e-01   7.779630e-02   1.119403e-03   1.660570e-04   220652
  6.432430e-01   7.847887e-02   1.124854e-03   1.663191e-04   224502
  6.471454e-01   7.887993e-02   1.125081e-03   1.658213e-04   227186
  6.510345e-01   7.861446e-02   1.118193e-03   1.664995e-04   228398
  6.549165e-01   7.882892e-02   1.122259e-03   1.646744e-04   231642
  6.587972e-01   7.948883e-02   1.122763e-03   1.654569e-04   233946
  6.626908e-01   7.955988e-02   1.132956e-03   1.631811e-04   238694
  6.665707e-01   7.976028e-02   1.114640e-03   1.648554e-04   238068
  6.704525e-01   7.985851e-02   1.124042e-03   1.621199e-04   244190
  6.743498e-01   8.030781e-02   1.116752e-03   1.634566e-04   245362
  6.782313e-01   8.088996e-02   1.120102e-03   1.638521e-04   248362
  6.821206e-01   8.067666e-02   1.124509e-03   1.623499e-04   251966
  6.860099e-01   8.097735e-02   1.120649e-03   1.609340e-04   254034
  6.898855e-01   8.127946e-02   1.117172e-03   1.622875e-04   255818
  6.937781e-01   8.135775e-02   1.132899e-03   1.600679e-04   262254
  6.976722e-01   8.165695e-02   1.116974e-03   1.609837e-04   261980
  7.015718e-01   8.188065e-02   1.129534e-03   1.595454e-04   268566
  7.054538e-01   8.245830e-02   1.104857e-03   1.608691e-04   265538
  7.093286e-01   8.249827e-02   1.128000e-03   1.593046e-04   273330
  7.132165e-01   8.223546e-02   1.121481e-03   1.591337e-04   273718
  7.171069e-01   8.263572e-02   1.132652e-03   1.575372e-04   279658
  7.209986e-01   8.322746e-02   1.120025e-03   1.588669e-04   279670
  7.248700e-01   8.335683e-02   1.119062e-03   1.583794e-04   282964
  7.287608e-01   8.346677e-02   1.126489e-03   1.568804e-04   288362
  7.326540e-01   8.373470e-02   1.118613e-03   1.568071e-04   289686
  7.365333e-01   8.381373e-02   1.116235e-03   1.570543e-04   292234
  7.404015e-01   8.398394e-02   1.112765e-03   1.566486e-04   294190
  7.442845e-01   8.399704e-02   1.127923e-03   1.543486e-04   300642
  7.481851e-01   8.415632e-02   1.128116e-03   1.540587e-04   303386
  7.520700e-01   8.419574e-02   1.119257e-03   1.542735e-04   304662
  7.559583e-01   8.458377e-02   1.122290e-03   1.541034e-04   309812
  7.598513e-01   8.468201e-02   1.117608e-03   1.531630e-04   311714
  7.637547e-01   8.486615e-02   1.130270e-03   1.527772e-04   318126
  7.676398e-01   8.502730e-02   1.111035e-03   1.538253e-04   315114
  7.715118e-01   8.501465e-02   1.127143e-03   1.512807e-04   322622
  7.753932e-01   8.536316e-02   1.117154e-03   1.524369e-04   322850
  7.792787e-01   8.605164e-02   1.131101e-03   1.522629e-04   329802
  7.831716e-01   8.587550e-02   1.123851e-03   1.508748e-04   331104
  7.870696e-01   8.572758e-02   1.127607e-03   1.491461e-04   336986
  7.909587e-01   8.608369e-02   1.111055e-03   1.510453e-04   335870
  7.948355e-01   8.595745e-02   1.120862e-03   1.497030e-04   341610
  7.987215e-01   8.627933e-02   1.121955e-03   1.488827e-04   344370
  8.026031e-01   8.676430e-02   1.122207e-03   1.485060e-04   347606
  8.064886e-01   8.668224e-02   1.124033e-03   1.478789e-04   351650
  8.103706e-01   8.691900e-02   1.118654e-03   1.482134e-04   353760
  8.142669e-01   8.652457e-02   1.129493e-03   1.467509e-04   360970
  8.181738e-01   8.700503e-02   1.123124e-03   1.459344e-04   362818
  8.220521e-01   8.714929e-02   1.110144e-03   1.465971e-04   362334
  8.259414e-01   8.715024e-02   1.129348e-03   1.455017e-04   371642
  8.298275e-01   8.736512e-02   1.114584e-03   1.465451e-04   368778
  8.337006e-01   8.773252e-02   1.128744e-03   1.451149e-04   376526
  8.375857e-01   8.759303e-02   1.121330e-03   1.446785e-04   377786
  8.414675e-01   8.781995e-02   1.123524e-03   1.442478e-04   382968
  8.453573e-01   8.795732e-02   1.120822e-03   1.436072e-04   386146
  8.492503e-01   8.804224e-02   1.124050e-03   1.430104e-04   390826
  8.531392e-01   8.835065e-02   1.119718e-03   1.433558e-04   392662
  8.570302e-01   8.839565e-02   1.125822e-03   1.423897e-04   398242
  8.609051e-01   8.830092e-02   1.111972e-03   1.431742e-04   396726
  8.647781e-01   8.854803e-02   1.124714e-03   1.424420e-04   404738
  8.686664e-01   8.894623e-02   1.122897e-03   1.417608e-04   407628
  8.725545e-01   8.862937e-02   1.121536e-03   1.399556e-04   411734
  8.764395e-01   8.875773e-02   1.117149e-03   1.403421e-04   414242
  8.803359e-01   8.892892e-02   1.126317e-03   1.395710e-04   421434
  8.842333e-01   8.946043e-02   1.120273e-03   1.402528e-04   421918
  8.881244e-01   8.923163e-02   1.128330e-03   1.386296e-04   427810
  8.920157e-01   8.899743e-02   1.123036e-03   1.387464e-04   429470
  8.958948e-01   8.929068e-02   1.119658e-03   1.387427e-04   432282
  8.997746e-01   8.906682e-02   1.122449e-03   1.376506e-04   437260
  9.036583e-01   8.932088e-02   1.120747e-03   1.376637e-04   440758
  9.075489e-01   8.976032e-02   1.124778e-03   1.373314e-04   446370
  9.114474e-01   8.946348e-02   1.123943e-03   1.364771e-04   450182
  9.153288e-01   8.915854e-02   1.115142e-03   1.361074e-04   449850
  9.192089e-01   8.971829e-02   1.127357e-03   1.355643e-04   457898
  9.230929e-01   8.955306e-02   1.119604e-03   1.350636e-04   458662
  9.269737e-01   8.950856e-02   1.121722e-03   1.352084e-04   464620
  9.308545e-01   9.017689e-02   1.114316e-03   1.354501e-04   466302
  9.347441e-01   9.009298e-02   1.124571e-03   1.343572e-04   474314
  9.386369e-01   8.973955e-02   1.120021e-03   1.330485e-04   475530
  9.425348e-01   8.961349e-02   1.129051e-03   1.324090e-04   483206
  9.464328e-01   9.009160e-02   1.121669e-03   1.330125e-04   483530
  9.503142e-01   9.023376e-02   1.121047e-03   1.326960e-04   487002
  9.541966e-01   9.025522e-02   1.124058e-03   1.321394e-04   491774
  9.580774e-01   9.021230e-02   1.120518e-03   1.316330e-04   495084
  9.619601e-01   9.053704e-02   1.119352e-03   1.316963e-04   499438
  9.658473e-01   9.032420e-02   1.122356e-03   1.313828e-04   504682
  9.697357e-01   9.033217e-02   1.121500e-03   1.305929e-04   507738
  9.736321e-01   9.055999e-02   1.130456e-03   1.299019e-04   515174
  9.775214e-01   9.049980e-02   1.119580e-03   1.301561e-04   514234
  9.813957e-01   9.047992e-02   1.119450e-03   1.300427e-04   519022
  9.852705e-01   9.041030e-02   1.117281e-03   1.287874e-04   522636
  9.891535e-01   9.061543e-02   1.121739e-03   1.282416e-04   529442
  9.930474e-01   9.089108e-02   1.122647e-03   1.286121e-04   534078
  9.969375e-01   9.113439e-02   1.118397e-03   1.286153e-04   536666
  1.000817e+00   9.073887e-02   1.116716e-03   1.278679e-04   539142
  1.004715e+00   9.088422e-02   1.134178e-03   1.267039e-04   550658
  1.008615e+00   9.091370e-02   1.121935e-03   1.272442e-04   548298
  1.012495e+00   9.071674e-02   1.123048e-03   1.257603e-04   553694
  1.016374e+00   9.066468e-02   1.116375e-03   1.261570e-04   556116
  1.020264e+00   9.100624e-02   1.125051e-03   1.252086e-04   564890
  1.024148e+00   9.072317e-02   1.116141e-03   1.249908e-04   563718
  1.028036e+00   9.103045e-02   1.128568e-03   1.245379e-04   574298
  1.031929e+00   9.069369e-02   1.120551e-03   1.241746e-04   573966
  1.035814e+00   9.119046e-02   1.126024e-03   1.241999e-04   580586
  1.039699e+00   9.080277e-02   1.122029e-03   1.237303e-04   582666
  1.043587e+00   9.096251e-02   1.125959e-03   1.227474e-04   590648
  1.047474e+00   9.097231e-02   1.114820e-03   1.230595e-04   590394
  1.051350e+00   9.123616e-02   1.116684e-03   1.232580e-04   596174
  1.055234e+00   9.075049e-02   1.120236e-03   1.220944e-04   601674
  1.059126e+00   9.099718e-02   1.125352e-03   1.214799e-04   607682
  1.063019e+00   9.109395e-02   1.124350e-03   1.212684e-04   611166
  1.066910e+00   9.087186e-02   1.124099e-03   1.207737e-04   615626
  1.070791e+00   9.109303e-02   1.119456e-03   1.206368e-04   617290
  1.074678e+00   9.120539e-02   1.126011e-03   1.203366e-04   626344
  1.078566e+00   9.124530e-02   1.117274e-03   1.208793e-04   626658
  1.082451e+00   9.115725e-02   1.122467e-03   1.199423e-04   634022
  1.086331e+00   9.134116e-02   1.116124e-03   1.193844e-04   634554
  1.090218e+00   9.114827e-02   1.128467e-03   1.187578e-04   645026
  1.094107e+00   9.090317e-02   1.122446e-03   1.179426e-04   645102
  1.097993e+00   9.092314e-02   1.126954e-03   1.176394e-04   653018
  1.101879e+00   9.122455e-02   1.119089e-03   1.183965e-04   654384
  1.105770e+00   9.079669e-02   1.123901e-03   1.168698e-04   663194
  1.109660e+00   9.090551e-02   1.117576e-03   1.167568e-04   663834
  1.113540e+00   9.089837e-02   1.118796e-03   1.164285e-04   669158
  1.117424e+00   9.106268e-02   1.120650e-03   1.165561e-04   674490
  1.121304e+00   9.078276e-02   1.118416e-03   1.158894e-04   677222
  1.125193e+00   9.071752e-02   1.128225e-03   1.147941e-04   686874
  1.129092e+00   9.068330e-02   1.126811e-03   1.148481e-04   690722
  1.132980e+00   9.075171e-02   1.118907e-03   1.150842e-04   692008
  1.136871e+00   9.099934e-02   1.124678e-03   1.148290e-04   701386
  1.140761e+00   9.062799e-02   1.117002e-03   1.141534e-04   700778
  1.144643e+00   9.040878e-02   1.123318e-03   1.130380e-04   708774
  1.148529e+00   9.071701e-02   1.121990e-03   1.138980e-04   711690
  1.152418e+00   9.090095e-02   1.126973e-03   1.129401e-04   719606
  1.156298e+00   9.073334e-02   1.116380e-03   1.133299e-04   717762
  1.160181e+00   9.048770e-02   1.127123e-03   1.120613e-04   730460
  1.164073e+00   9.080825e-02   1.119262e-03   1.125655e-04   731070
  1.167968e+00   9.055428e-02   1.125901e-03   1.112507e-04   741170
  1.171853e+00   9.050277e-02   1.112045e-03   1.117692e-04   737094
  1.175730e+00   9.044947e-02   1.122374e-03   1.113052e-04   747698
  1.179618e+00   9.078002e-02   1.122867e-03   1.109933e-04   751658
  1.183501e+00   9.042714e-02   1.121599e-03   1.107639e-04   755574
  1.187383e+00   9.042971e-02   1.122256e-03   1.097943e-04   761442
  1.191279e+00   9.052286e-02   1.126787e-03   1.099919e-04   770816
  1.195171e+00   9.044401e-02   1.117539e-03   1.096042e-04   769274
  1.199064e+00   9.028781e-02   1.129525e-03   1.086570e-04   782130
  1.202947e+00   9.022715e-02   1.112602e-03   1.095107e-04   775230
  1.206825e+00   9.034993e-02   1.126605e-03   1.084812e-04   789866
  1.210710e+00   9.038404e-02   1.118361e-03   1.088611e-04   787914
  1.214592e+00   9.020518e-02   1.128225e-03   1.076663e-04   799598
  1.218486e+00   9.020172e-02   1.124161e-03   1.078402e-04   802980
  1.222371e+00   8.996237e-02   1.117789e-03   1.072058e-04   805622
  1.226254e+00   9.030837e-02   1.119738e-03   1.070098e-04   812050
  1.230147e+00   8.972267e-02   1.126034e-03   1.059579e-04   820954
  1.234035e+00   8.990968e-02   1.118780e-03   1.061260e-04   820062
  1.237911e+00   8.983005e-02   1.119897e-03   1.061787e-04   826298
  1.241794e+00   8.985537e-02   1.121814e-03   1.057052e-04   833118
  1.245672e+00   8.962641e-02   1.117137e-03   1.058274e-04   834812
  1.249560e+00   8.966590e-02   1.126815e-03   1.049146e-04   847858
  1.253469e+00   8.965064e-02   1.127442e-03   1.044940e-04   854278
  1.257361e+00   8.948488e-02   1.116253e-03   1.044056e-04   850978
  1.261241e+00   8.933344e-02   1.121687e-03   1.037917e-04   859186
  1.265131e+00   8.926270e-02   1.127494e-03   1.035371e-04   867126
  1.269018e+00   8.933090e-02   1.121886e-03   1.039360e-04   868274
  1.272897e+00   8.905962e-02   1.120976e-03   1.031539e-04   873606
  1.276776e+00   8.946933e-02   1.119398e-03   1.032028e-04   879284
  1.280663e+00   8.924339e-02   1.122355e-03   1.022996e-04   887170
  1.284564e+00   8.925928e-02   1.128693e-03   1.024795e-04   897526
  1.288458e+00   8.894948e-02   1.117587e-03   1.020362e-04   894258
  1.292341e+00   8.899228e-02   1.122714e-03   1.017276e-04   903374
  1.296223e+00   8.874129e-02   1.118323e-03   1.013839e-04   904338
  1.300103e+00   8.861859e-02   1.123719e-03   1.008533e-04   913586
  1.303982e+00   8.867718e-02   1.118150e-03   1.005947e-04   915416
  1.307871e+00   8.867372e-02   1.124217e-03   1.005014e-04   928122
  1.311759e+00   8.884004e-02   1.115167e-03   1.004788e-04   926094
  1.315654e+00   8.846641e-02   1.130093e-03   9.955027e-05   942890
  1.319549e+00   8.847849e-02   1.118827e-03   1.000179e-04   937266
  1.323433e+00   8.840756e-02   1.126506e-03   9.932189e-05   948854
  1.327319e+00   8.815567e-02   1.120121e-03   9.885519e-05   948714
  1.331197e+00   8.808988e-02   1.122687e-03   9.872823e-05   956186
  1.335082e+00   8.804458e-02   1.124444e-03   9.846589e-05   964272
  1.338973e+00   8.807490e-02   1.121587e-03   9.814983e-05   969458
  1.342859e+00   8.788812e-02   1.118296e-03   9.803661e-05   972750
  1.346749e+00   8.795795e-02   1.124460e-03   9.763117e-05   982706
  1.350635e+00   8.781541e-02   1.119858e-03   9.767306e-05   982906
  1.354527e+00   8.790151e-02   1.129306e-03   9.722884e-05   996622
  1.358414e+00   8.754872e-02   1.117989e-03   9.731051e-05   992378
  1.362284e+00   8.753557e-02   1.117150e-03   9.664792e-05   999000
  1.366168e+00   8.768950e-02   1.122014e-03   9.642403e-05   1010114
  1.370061e+00   8.753833e-02   1.121750e-03   9.631937e-05   1015722
  1.373948e+00   8.748820e-02   1.119290e-03   9.634653e-05   1018742
  1.377843e+00   8.734854e-02   1.127371e-03   9.537560e-05   1031250
  1.381733e+00   8.703555e-02   1.118461e-03   9.538679e-05   1027226
  1.385615e+00   8.700574e-02   1.126435e-03   9.461626e-05   1039734
  1.389500e+00   8.707973e-02   1.120654e-03   9.470089e-05   1039914
  1.393382e+00   8.682415e-02   1.123683e-03   9.461864e-05   1050272
  1.397267e+00   8.702055e-02   1.117473e-03   9.477538e-05   1052306
  1.401154e+00   8.675847e-02   1.122308e-03   9.393000e-05   1062666
  1.405045e+00   8.643414e-02   1.122401e-03   9.318889e-05   1067262
  1.408935e+00   8.656058e-02   1.123952e-03   9.341569e-05   1073906
  1.412823e+00   8.624501e-02   1.122463e-03   9.303090e-05   1078190
  1.416712e+00   8.625822e-02   1.124033e-03   9.294127e-05   1085634
  1.420592e+00   8.645429e-02   1.117456e-03   9.312612e-05   1085508
  1.424480e+00   8.610195e-02   1.126594e-03   9.203817e-05   1101926
  1.428369e+00   8.609921e-02   1.116061e-03   9.233139e-05   1098322
  1.432252e+00   8.608655e-02   1.121199e-03   9.215513e-05   1109878
  1.436144e+00   8.587376e-02   1.122554e-03   9.142368e-05   1115338
  1.440035e+00   8.571920e-02   1.125793e-03   9.130824e-05   1122586
  1.443924e+00   8.567387e-02   1.123292e-03   9.099333e-05   1125862
  1.447810e+00   8.532382e-02   1.122976e-03   9.047082e-05   1132498
  1.451691e+00   8.550255e-02   1.119415e-03   9.089771e-05   1135444
  1.455573e+00   8.558980e-02   1.122581e-03   9.058461e-05   1145374
  1.459464e+00   8.529779e-02   1.123383e-03   9.017706e-05   1152698
  1.463354e+00   8.501317e-02   1.121349e-03   8.976591e-05   1157046
  1.467236e+00   8.527900e-02   1.119148e-03   8.972520e-05   1160226
  1.471127e+00   8.517420e-02   1.127743e-03   8.934314e-05   1174346
  1.475014e+00   8.514308e-02   1.119897e-03   8.973535e-05   1171462
  1.478897e+00   8.486600e-02   1.124033e-03   8.911690e-05   1183828
  1.482778e+00   8.480167e-02   1.114458e-03   8.929124e-05   1181822
  1.486657e+00   8.466385e-02   1.120779e-03   8.892696e-05   1194930
  1.490547e+00   8.456782e-02   1.122593e-03   8.831334e-05   1202010
  1.494437e+00   8.425944e-02   1.122115e-03   8.775075e-05   1207166
  1.498326e+00   8.430942e-02   1.123291e-03   8.785195e-05   1214106
