# power spectrum of delta
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  3.206428e-01   1.859222e-02   1.143806e-03   7.761762e-05   56888
  3.245618e-01   1.890176e-02   1.106794e-03   7.995996e-05   56474
  3.284581e-01   1.918271e-02   1.130606e-03   7.924340e-05   58962
  3.323510e-01   1.919342e-02   1.114731e-03   7.895127e-05   59214
  3.362265e-01   1.970891e-02   1.127963e-03   7.976016e-05   61250
  3.400938e-01   1.984808e-02   1.110759e-03   8.020401e-05   61694
  3.439480e-01   2.006282e-02   1.120230e-03   7.999006e-05   63618
  3.478512e-01   2.011661e-02   1.140078e-03   7.764904e-05   66284
  3.517691e-01   2.033117e-02   1.123324e-03   7.852816e-05   67014
  3.556494e-01   2.022624e-02   1.113722e-03   7.799221e-05   67930
  3.595371e-01   2.046768e-02   1.127426e-03   7.744443e-05   70294
  3.634200e-01   2.100602e-02   1.114424e-03   7.861318e-05   70658
  3.672742e-01   2.107496e-02   1.121955e-03   7.915068e-05   72522
  3.711539e-01   2.108593e-02   1.125103e-03   7.745353e-05   74550
  3.750359e-01   2.137259e-02   1.112832e-03   7.766797e-05   75674
  3.789191e-01   2.171305e-02   1.116846e-03   7.802732e-05   77708
  3.828461e-01   2.181732e-02   1.136191e-03   7.654598e-05   80622
  3.867545e-01   2.196500e-02   1.112810e-03   7.828507e-05   80330
  3.906423e-01   2.224841e-02   1.128269e-03   7.763100e-05   82974
  3.945313e-01   2.236542e-02   1.118618e-03   7.739791e-05   83666
  3.984084e-01   2.273032e-02   1.126394e-03   7.760821e-05   85746
  4.022765e-01   2.267424e-02   1.118427e-03   7.739191e-05   86702
  4.061542e-01   2.293863e-02   1.126154e-03   7.593265e-05   89556
  4.100569e-01   2.314030e-02   1.118519e-03   7.674961e-05   91038
  4.139484e-01   2.355019e-02   1.117921e-03   7.757673e-05   92522
  4.178268e-01   2.349857e-02   1.119569e-03   7.694466e-05   94034
  4.217415e-01   2.360396e-02   1.145339e-03   7.606784e-05   97758
  4.256173e-01   2.391593e-02   1.103600e-03   7.720313e-05   95770
  4.294627e-01   2.395882e-02   1.123790e-03   7.667932e-05   99646
  4.333400e-01   2.435025e-02   1.115333e-03   7.672175e-05   100980
  4.372362e-01   2.432163e-02   1.127284e-03   7.626875e-05   104258
  4.411386e-01   2.442765e-02   1.114910e-03   7.570170e-05   104998
  4.450377e-01   2.465551e-02   1.124073e-03   7.542151e-05   107866
  4.489311e-01   2.498173e-02   1.113184e-03   7.596703e-05   108154
  4.528161e-01   2.529988e-02   1.135370e-03   7.629533e-05   111622
  4.567076e-01   2.532687e-02   1.122976e-03   7.586988e-05   112146
  4.605727e-01   2.568303e-02   1.119518e-03   7.626386e-05   114014
  4.644440e-01   2.559114e-02   1.115906e-03   7.560055e-05   116220
  4.683319e-01   2.580655e-02   1.119789e-03   7.445004e-05   118682
  4.722291e-01   2.595186e-02   1.126606e-03   7.523999e-05   121118
  4.761348e-01   2.592851e-02   1.124808e-03   7.435880e-05   122994
  4.800157e-01   2.603885e-02   1.114862e-03   7.444043e-05   123574
  4.838959e-01   2.650313e-02   1.131276e-03   7.494719e-05   126922
  4.877763e-01   2.655417e-02   1.124735e-03   7.461325e-05   127906
  4.916481e-01   2.660832e-02   1.121767e-03   7.360014e-05   130432
  4.955333e-01   2.672407e-02   1.114812e-03   7.357376e-05   132642
  4.994186e-01   2.703336e-02   1.110800e-03   7.375102e-05   134534
  5.033164e-01   2.722364e-02   1.124671e-03   7.357485e-05   137778
  5.072392e-01   2.737979e-02   1.135312e-03   7.330743e-05   140786
  5.111285e-01   2.744714e-02   1.110620e-03   7.346534e-05   139590
  5.149976e-01   2.764131e-02   1.125619e-03   7.349220e-05   143546
  5.188865e-01   2.774785e-02   1.125142e-03   7.265611e-05   145338
  5.227635e-01   2.791710e-02   1.120484e-03   7.318752e-05   147272
  5.266520e-01   2.795124e-02   1.122335e-03   7.247387e-05   150330
  5.305485e-01   2.800177e-02   1.118234e-03   7.180915e-05   152318
  5.344262e-01   2.822155e-02   1.111066e-03   7.240064e-05   153202
  5.383243e-01   2.825314e-02   1.138693e-03   7.124794e-05   158626
  5.422165e-01   2.848140e-02   1.116855e-03   7.234610e-05   157350
  5.460935e-01   2.844153e-02   1.131200e-03   7.122068e-05   161906
  5.499589e-01   2.881806e-02   1.105071e-03   7.264151e-05   160872
  5.538418e-01   2.899106e-02   1.133375e-03   7.125680e-05   167858
  5.577463e-01   2.926715e-02   1.114977e-03   7.174558e-05   167514
  5.616201e-01   2.908965e-02   1.113803e-03   7.086083e-05   169862
  5.655108e-01   2.919697e-02   1.124453e-03   7.082412e-05   173602
  5.694083e-01   2.942901e-02   1.123533e-03   7.006714e-05   175258
  5.732959e-01   2.953714e-02   1.127164e-03   7.043854e-05   177654
  5.771897e-01   2.958183e-02   1.130949e-03   6.955570e-05   180698
  5.810773e-01   2.977489e-02   1.119005e-03   7.006902e-05   181968
  5.849616e-01   3.002044e-02   1.118541e-03   7.004968e-05   184850
  5.888448e-01   3.015280e-02   1.119144e-03   7.012779e-05   187034
  5.927421e-01   3.017267e-02   1.129966e-03   6.937223e-05   191238
  5.966308e-01   3.040631e-02   1.116348e-03   6.994006e-05   191042
  6.005065e-01   3.048393e-02   1.126286e-03   6.904198e-05   195102
  6.043812e-01   3.054213e-02   1.117515e-03   6.955287e-05   195786
  6.082630e-01   3.045437e-02   1.131649e-03   6.763874e-05   201164
  6.121481e-01   3.079791e-02   1.112645e-03   6.915689e-05   201070
  6.160242e-01   3.063288e-02   1.118305e-03   6.780620e-05   205234
  6.199111e-01   3.091735e-02   1.116352e-03   6.788978e-05   207342
  6.237987e-01   3.092629e-02   1.121735e-03   6.759439e-05   210602
  6.276909e-01   3.112890e-02   1.124203e-03   6.771809e-05   213130
  6.315953e-01   3.124780e-02   1.133190e-03   6.725071e-05   217318
  6.354807e-01   3.129198e-02   1.113546e-03   6.733033e-05   216306
  6.393491e-01   3.123992e-02   1.119403e-03   6.686904e-05   220652
  6.432430e-01   3.151783e-02   1.124854e-03   6.698374e-05   224502
  6.471454e-01   3.174493e-02   1.125081e-03   6.686099e-05   227186
  6.510345e-01   3.161464e-02   1.118193e-03   6.662709e-05   228398
  6.549165e-01   3.169651e-02   1.122259e-03   6.617319e-05   231642
  6.587972e-01   3.186296e-02   1.122763e-03   6.638648e-05   233946
  6.626908e-01   3.201969e-02   1.132956e-03   6.590414e-05   238694
  6.665707e-01   3.203936e-02   1.114640e-03   6.616773e-05   238068
  6.704525e-01   3.215366e-02   1.124042e-03   6.546502e-05   244190
  6.743498e-01   3.217680e-02   1.116752e-03   6.545651e-05   245362
  6.782313e-01   3.249575e-02   1.120102e-03   6.571108e-05   248362
  6.821206e-01   3.242755e-02   1.124509e-03   6.504215e-05   251966
  6.860099e-01   3.263005e-02   1.120649e-03   6.463461e-05   254034
  6.898855e-01   3.269496e-02   1.117172e-03   6.525408e-05   255818
  6.937781e-01   3.263507e-02   1.132899e-03   6.441016e-05   262254
  6.976722e-01   3.287828e-02   1.116974e-03   6.486851e-05   261980
  7.015718e-01   3.287807e-02   1.129534e-03   6.407153e-05   268566
  7.054538e-01   3.312012e-02   1.104857e-03   6.461205e-05   265538
  7.093286e-01   3.315244e-02   1.128000e-03   6.378198e-05   273330
  7.132165e-01   3.308910e-02   1.121481e-03   6.400314e-05   273718
  7.171069e-01   3.314958e-02   1.132652e-03   6.311990e-05   279658
  7.209986e-01   3.349120e-02   1.120025e-03   6.398092e-05   279670
  7.248700e-01   3.351638e-02   1.119062e-03   6.379568e-05   282964
  7.287608e-01   3.348509e-02   1.126489e-03   6.300282e-05   288362
  7.326540e-01   3.364609e-02   1.118613e-03   6.312319e-05   289686
  7.365333e-01   3.370697e-02   1.116235e-03   6.312077e-05   292234
  7.404015e-01   3.372572e-02   1.112765e-03   6.286122e-05   294190
  7.442845e-01   3.371037e-02   1.127923e-03   6.190777e-05   300642
  7.481851e-01   3.384445e-02   1.128116e-03   6.208454e-05   303386
  7.520700e-01   3.376928e-02   1.119257e-03   6.182766e-05   304662
  7.559583e-01   3.386343e-02   1.122290e-03   6.184992e-05   309812
  7.598513e-01   3.395494e-02   1.117608e-03   6.168907e-05   311714
  7.637547e-01   3.405286e-02   1.130270e-03   6.110116e-05   318126
  7.676398e-01   3.413949e-02   1.111035e-03   6.164001e-05   315114
  7.715118e-01   3.413246e-02   1.127143e-03   6.095459e-05   322622
  7.753932e-01   3.433606e-02   1.117154e-03   6.140199e-05   322850
  7.792787e-01   3.444270e-02   1.131101e-03   6.090916e-05   329802
  7.831716e-01   3.444135e-02   1.123851e-03   6.061402e-05   331104
  7.870696e-01   3.445835e-02   1.127607e-03   6.008771e-05   336986
  7.909587e-01   3.453684e-02   1.111055e-03   6.049609e-05   335870
  7.948355e-01   3.446933e-02   1.120862e-03   6.004942e-05   341610
  7.987215e-01   3.454835e-02   1.121955e-03   5.961568e-05   344370
  8.026031e-01   3.480741e-02   1.122207e-03   5.984990e-05   347606
  8.064886e-01   3.478409e-02   1.124033e-03   5.945370e-05   351650
  8.103706e-01   3.493001e-02   1.118654e-03   5.964237e-05   353760
  8.142669e-01   3.479039e-02   1.129493e-03   5.892980e-05   360970
  8.181738e-01   3.496629e-02   1.123124e-03   5.888463e-05   362818
  8.220521e-01   3.500523e-02   1.110144e-03   5.891559e-05   362334
  8.259414e-01   3.501886e-02   1.129348e-03   5.853841e-05   371642
  8.298275e-01   3.505404e-02   1.114584e-03   5.896757e-05   368778
  8.337006e-01   3.518055e-02   1.128744e-03   5.826096e-05   376526
  8.375857e-01   3.508976e-02   1.121330e-03   5.802991e-05   377786
  8.414675e-01   3.523054e-02   1.123524e-03   5.782171e-05   382968
  8.453573e-01   3.530648e-02   1.120822e-03   5.762450e-05   386146
  8.492503e-01   3.544728e-02   1.124050e-03   5.756156e-05   390826
  8.531392e-01   3.542100e-02   1.119718e-03   5.759165e-05   392662
  8.570302e-01   3.548581e-02   1.125822e-03   5.730096e-05   398242
  8.609051e-01   3.546123e-02   1.111972e-03   5.749957e-05   396726
  8.647781e-01   3.550940e-02   1.124714e-03   5.702934e-05   404738
  8.686664e-01   3.562805e-02   1.122897e-03   5.676317e-05   407628
  8.725545e-01   3.551098e-02   1.121536e-03   5.633001e-05   411734
  8.764395e-01   3.560638e-02   1.117149e-03   5.639383e-05   414242
  8.803359e-01   3.559662e-02   1.126317e-03   5.585988e-05   421434
  8.842333e-01   3.576149e-02   1.120273e-03   5.618567e-05   421918
  8.881244e-01   3.583639e-02   1.128330e-03   5.586205e-05   427810
  8.920157e-01   3.568863e-02   1.123036e-03   5.557147e-05   429470
  8.958948e-01   3.581415e-02   1.119658e-03   5.565596e-05   432282
  8.997746e-01   3.578160e-02   1.122449e-03   5.535319e-05   437260
  9.036583e-01   3.587261e-02   1.120747e-03   5.530598e-05   440758
  9.075489e-01   3.604198e-02   1.124778e-03   5.518926e-05   446370
  9.114474e-01   3.585320e-02   1.123943e-03   5.493723e-05   450182
  9.153288e-01   3.585376e-02   1.115142e-03   5.478341e-05   449850
  9.192089e-01   3.601336e-02   1.127357e-03   5.459413e-05   457898
  9.230929e-01   3.595239e-02   1.119604e-03   5.446124e-05   458662
  9.269737e-01   3.592194e-02   1.121722e-03   5.444580e-05   464620
  9.308545e-01   3.622402e-02   1.114316e-03   5.466273e-05   466302
  9.347441e-01   3.609464e-02   1.124571e-03   5.367256e-05   474314
  9.386369e-01   3.601473e-02   1.120021e-03   5.334528e-05   475530
  9.425348e-01   3.596831e-02   1.129051e-03   5.313751e-05   483206
  9.464328e-01   3.612380e-02   1.121669e-03   5.347744e-05   483530
  9.503142e-01   3.622207e-02   1.121047e-03   5.328303e-05   487002
  9.541966e-01   3.617133e-02   1.124058e-03   5.308239e-05   491774
  9.580774e-01   3.615790e-02   1.120518e-03   5.287975e-05   495084
  9.619601e-01   3.634514e-02   1.119352e-03   5.292701e-05   499438
  9.658473e-01   3.622834e-02   1.122356e-03   5.268923e-05   504682
  9.697357e-01   3.628419e-02   1.121500e-03   5.266816e-05   507738
  9.736321e-01   3.631547e-02   1.130456e-03   5.223563e-05   515174
  9.775214e-01   3.634827e-02   1.119580e-03   5.219156e-05   514234
  9.813957e-01   3.633521e-02   1.119450e-03   5.233961e-05   519022
  9.852705e-01   3.628866e-02   1.117281e-03   5.180124e-05   522636
  9.891535e-01   3.637518e-02   1.121739e-03   5.181122e-05   529442
  9.930474e-01   3.645598e-02   1.122647e-03   5.170708e-05   534078
  9.969375e-01   3.646683e-02   1.118397e-03   5.158624e-05   536666
  1.000817e+00   3.639657e-02   1.116716e-03   5.136497e-05   539142
  1.004715e+00   3.636446e-02   1.134178e-03   5.083042e-05   550658
  1.008615e+00   3.647954e-02   1.121935e-03   5.130281e-05   548298
  1.012495e+00   3.642184e-02   1.123048e-03   5.066551e-05   553694
  1.016374e+00   3.642156e-02   1.116375e-03   5.075457e-05   556116
  1.020264e+00   3.649873e-02   1.125051e-03   5.035135e-05   564890
  1.024148e+00   3.638352e-02   1.116141e-03   5.020569e-05   563718
  1.028036e+00   3.652202e-02   1.128568e-03   4.989270e-05   574298
  1.031929e+00   3.644933e-02   1.120551e-03   5.011963e-05   573966
  1.035814e+00   3.659148e-02   1.126024e-03   4.996804e-05   580586
  1.039699e+00   3.644327e-02   1.122029e-03   4.977019e-05   582666
  1.043587e+00   3.651241e-02   1.125959e-03   4.946397e-05   590648
  1.047474e+00   3.650083e-02   1.114820e-03   4.946308e-05   590394
  1.051350e+00   3.653732e-02   1.116684e-03   4.933896e-05   596174
  1.055234e+00   3.646048e-02   1.120236e-03   4.899083e-05   601674
  1.059126e+00   3.654757e-02   1.125352e-03   4.884553e-05   607682
  1.063019e+00   3.653865e-02   1.124350e-03   4.886249e-05   611166
  1.066910e+00   3.659691e-02   1.124099e-03   4.878603e-05   615626
  1.070791e+00   3.655268e-02   1.119456e-03   4.848532e-05   617290
  1.074678e+00   3.659244e-02   1.126011e-03   4.838403e-05   626344
  1.078566e+00   3.665940e-02   1.117274e-03   4.853175e-05   626658
  1.082451e+00   3.656279e-02   1.122467e-03   4.831678e-05   634022
  1.086331e+00   3.662786e-02   1.116124e-03   4.815012e-05   634554
  1.090218e+00   3.655597e-02   1.128467e-03   4.769903e-05   645026
  1.094107e+00   3.642571e-02   1.122446e-03   4.745633e-05   645102
  1.097993e+00   3.646080e-02   1.126954e-03   4.730645e-05   653018
  1.101879e+00   3.661688e-02   1.119089e-03   4.759767e-05   654384
  1.105770e+00   3.645390e-02   1.123901e-03   4.695737e-05   663194
  1.109660e+00   3.653754e-02   1.117576e-03   4.719884e-05   663834
  1.113540e+00   3.647874e-02   1.118796e-03   4.695547e-05   669158
  1.117424e+00   3.653201e-02   1.120650e-03   4.682202e-05   674490
  1.121304e+00   3.641964e-02   1.118416e-03   4.667223e-05   677222
  1.125193e+00   3.645582e-02   1.128225e-03   4.653834e-05   686874
  1.129092e+00   3.648094e-02   1.126811e-03   4.637139e-05   690722
  1.132980e+00   3.643581e-02   1.118907e-03   4.626509e-05   692008
  1.136871e+00   3.651651e-02   1.124678e-03   4.618311e-05   701386
  1.140761e+00   3.645265e-02   1.117002e-03   4.615049e-05   700778
  1.144643e+00   3.638827e-02   1.123318e-03   4.572648e-05   708774
  1.148529e+00   3.647294e-02   1.121990e-03   4.582942e-05   711690
  1.152418e+00   3.647271e-02   1.126973e-03   4.547214e-05   719606
  1.156298e+00   3.646480e-02   1.116380e-03   4.561659e-05   717762
  1.160181e+00   3.633833e-02   1.127123e-03   4.516721e-05   730460
  1.164073e+00   3.645831e-02   1.119262e-03   4.538873e-05   731070
  1.167968e+00   3.639741e-02   1.125901e-03   4.482609e-05   741170
  1.171853e+00   3.642969e-02   1.112045e-03   4.511296e-05   737094
  1.175730e+00   3.635110e-02   1.122374e-03   4.494555e-05   747698
  1.179618e+00   3.641837e-02   1.122867e-03   4.484825e-05   751658
  1.183501e+00   3.636828e-02   1.121599e-03   4.472002e-05   755574
  1.187383e+00   3.637086e-02   1.122256e-03   4.446531e-05   761442
  1.191279e+00   3.637882e-02   1.126787e-03   4.430263e-05   770816
  1.195171e+00   3.643285e-02   1.117539e-03   4.441164e-05   769274
  1.199064e+00   3.624849e-02   1.129525e-03   4.382411e-05   782130
  1.202947e+00   3.635420e-02   1.112602e-03   4.430443e-05   775230
  1.206825e+00   3.623576e-02   1.126605e-03   4.362208e-05   789866
  1.210710e+00   3.639392e-02   1.118361e-03   4.393297e-05   787914
  1.214592e+00   3.628141e-02   1.128225e-03   4.356909e-05   799598
  1.218486e+00   3.622646e-02   1.124161e-03   4.339381e-05   802980
  1.222371e+00   3.620017e-02   1.117789e-03   4.349527e-05   805622
  1.226254e+00   3.632668e-02   1.119738e-03   4.339790e-05   812050
  1.230147e+00   3.615215e-02   1.126034e-03   4.294208e-05   820954
  1.234035e+00   3.613868e-02   1.118780e-03   4.289253e-05   820062
  1.237911e+00   3.604140e-02   1.119897e-03   4.284464e-05   826298
  1.241794e+00   3.610221e-02   1.121814e-03   4.267217e-05   833118
  1.245672e+00   3.607663e-02   1.117137e-03   4.265480e-05   834812
  1.249560e+00   3.615673e-02   1.126815e-03   4.250876e-05   847858
  1.253469e+00   3.605459e-02   1.127442e-03   4.210980e-05   854278
  1.257361e+00   3.608553e-02   1.116253e-03   4.233860e-05   850978
  1.261241e+00   3.605616e-02   1.121687e-03   4.230733e-05   859186
  1.265131e+00   3.593474e-02   1.127494e-03   4.195634e-05   867126
  1.269018e+00   3.585821e-02   1.121886e-03   4.186065e-05   868274
  1.272897e+00   3.592677e-02   1.120976e-03   4.182150e-05   873606
  1.276776e+00   3.609343e-02   1.119398e-03   4.185023e-05   879284
  1.280663e+00   3.600616e-02   1.122355e-03   4.153051e-05   887170
  1.284564e+00   3.599383e-02   1.128693e-03   4.146870e-05   897526
  1.288458e+00   3.585141e-02   1.117587e-03   4.145685e-05   894258
  1.292341e+00   3.587740e-02   1.122714e-03   4.132922e-05   903374
  1.296223e+00   3.579045e-02   1.118323e-03   4.115442e-05   904338
  1.300103e+00   3.581147e-02   1.123719e-03   4.110555e-05   913586
  1.303982e+00   3.573571e-02   1.118150e-03   4.090216e-05   915416
  1.307871e+00   3.576398e-02   1.124217e-03   4.081431e-05   928122
  1.311759e+00   3.580699e-02   1.115167e-03   4.083977e-05   926094
  1.315654e+00   3.572179e-02   1.130093e-03   4.048091e-05   942890
  1.319549e+00   3.568778e-02   1.118827e-03   4.050099e-05   937266
  1.323433e+00   3.562807e-02   1.126506e-03   4.019779e-05   948854
  1.327319e+00   3.556681e-02   1.120121e-03   4.014477e-05   948714
  1.331197e+00   3.562819e-02   1.122687e-03   4.028390e-05   956186
  1.335082e+00   3.556025e-02   1.124444e-03   3.999750e-05   964272
  1.338973e+00   3.548338e-02   1.121587e-03   3.980943e-05   969458
  1.342859e+00   3.543764e-02   1.118296e-03   3.976516e-05   972750
  1.346749e+00   3.551394e-02   1.124460e-03   3.972137e-05   982706
  1.350635e+00   3.548099e-02   1.119858e-03   3.984118e-05   982906
  1.354527e+00   3.546604e-02   1.129306e-03   3.954630e-05   996622
  1.358414e+00   3.540378e-02   1.117989e-03   3.963014e-05   992378
  1.362284e+00   3.540395e-02   1.117150e-03   3.947141e-05   999000
  1.366168e+00   3.540679e-02   1.122014e-03   3.926626e-05   1010114
  1.370061e+00   3.539721e-02   1.121750e-03   3.924923e-05   1015722
  1.373948e+00   3.532953e-02   1.119290e-03   3.906264e-05   1018742
  1.377843e+00   3.530253e-02   1.127371e-03   3.894673e-05   1031250
  1.381733e+00   3.505821e-02   1.118461e-03   3.873186e-05   1027226
  1.385615e+00   3.515917e-02   1.126435e-03   3.853266e-05   1039734
  1.389500e+00   3.519087e-02   1.120654e-03   3.872456e-05   1039914
  1.393382e+00   3.510494e-02   1.123683e-03   3.843424e-05   1050272
  1.397267e+00   3.513993e-02   1.117473e-03   3.860512e-05   1052306
  1.401154e+00   3.510839e-02   1.122308e-03   3.837016e-05   1062666
  1.405045e+00   3.486780e-02   1.122401e-03   3.798168e-05   1067262
  1.408935e+00   3.500413e-02   1.123952e-03   3.807007e-05   1073906
  1.412823e+00   3.489084e-02   1.122463e-03   3.786040e-05   1078190
  1.416712e+00   3.484588e-02   1.124033e-03   3.781019e-05   1085634
  1.420592e+00   3.496644e-02   1.117456e-03   3.795355e-05   1085508
  1.424480e+00   3.482788e-02   1.126594e-03   3.751823e-05   1101926
  1.428369e+00   3.479812e-02   1.116061e-03   3.773795e-05   1098322
  1.432252e+00   3.483736e-02   1.121199e-03   3.766054e-05   1109878
  1.436144e+00   3.474764e-02   1.122554e-03   3.757389e-05   1115338
  1.440035e+00   3.464971e-02   1.125793e-03   3.730982e-05   1122586
  1.443924e+00   3.466536e-02   1.123292e-03   3.728734e-05   1125862
  1.447810e+00   3.466734e-02   1.122976e-03   3.732383e-05   1132498
  1.451691e+00   3.458839e-02   1.119415e-03   3.720072e-05   1135444
  1.455573e+00   3.468740e-02   1.122581e-03   3.718057e-05   1145374
  1.459464e+00   3.454844e-02   1.123383e-03   3.678760e-05   1152698
  1.463354e+00   3.455165e-02   1.121349e-03   3.694436e-05   1157046
  1.467236e+00   3.453410e-02   1.119148e-03   3.675945e-05   1160226
  1.471127e+00   3.447475e-02   1.127743e-03   3.657974e-05   1174346
  1.475014e+00   3.447426e-02   1.119897e-03   3.673299e-05   1171462
  1.478897e+00   3.436820e-02   1.124033e-03   3.642276e-05   1183828
  1.482778e+00   3.436976e-02   1.114458e-03   3.650581e-05   1181822
  1.486657e+00   3.430193e-02   1.120779e-03   3.642563e-05   1194930
  1.490547e+00   3.429699e-02   1.122593e-03   3.616882e-05   1202010
  1.494437e+00   3.420688e-02   1.122115e-03   3.607462e-05   1207166
  1.498326e+00   3.414927e-02   1.123291e-03   3.595691e-05   1214106
