# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439480e-01   7.381858e-14   1.120230e-03   2.954038e-16   63618
  3.478512e-01   7.367675e-14   1.140078e-03   2.855428e-16   66284
  3.517691e-01   7.254731e-14   1.123324e-03   2.801121e-16   67014
  3.556494e-01   7.276223e-14   1.113722e-03   2.764887e-16   67930
  3.595371e-01   7.220081e-14   1.127426e-03   2.729411e-16   70294
  3.634200e-01   7.160940e-14   1.114424e-03   2.705222e-16   70658
  3.672742e-01   7.057841e-14   1.121955e-03   2.613466e-16   72522
  3.711539e-01   6.956572e-14   1.125103e-03   2.551258e-16   74550
  3.750359e-01   6.879712e-14   1.112832e-03   2.502188e-16   75674
  3.789191e-01   6.772135e-14   1.116846e-03   2.415979e-16   77708
  3.828461e-01   6.848812e-14   1.136191e-03   2.428927e-16   80622
  3.867545e-01   6.780344e-14   1.112810e-03   2.388002e-16   80330
  3.906423e-01   6.724093e-14   1.128269e-03   2.360187e-16   82974
  3.945313e-01   6.651849e-14   1.118618e-03   2.284156e-16   83666
  3.984084e-01   6.531999e-14   1.126394e-03   2.230228e-16   85746
  4.022765e-01   6.476878e-14   1.118427e-03   2.217321e-16   86702
  4.061542e-01   6.395842e-14   1.126154e-03   2.139357e-16   89556
  4.100569e-01   6.403203e-14   1.118519e-03   2.148214e-16   91038
  4.139484e-01   6.331101e-14   1.117921e-03   2.072270e-16   92522
  4.178268e-01   6.268469e-14   1.119569e-03   2.053750e-16   94034
  4.217415e-01   6.265639e-14   1.145339e-03   2.027728e-16   97758
  4.256173e-01   6.166353e-14   1.103600e-03   2.014101e-16   95770
  4.294627e-01   6.139934e-14   1.123790e-03   1.951711e-16   99646
  4.333400e-01   6.085788e-14   1.115333e-03   1.934110e-16   100980
  4.372362e-01   6.065338e-14   1.127284e-03   1.899442e-16   104258
  4.411386e-01   6.001373e-14   1.114910e-03   1.870929e-16   104998
  4.450377e-01   5.943103e-14   1.124073e-03   1.816636e-16   107866
  4.489311e-01   5.922757e-14   1.113184e-03   1.818298e-16   108154
  4.528161e-01   5.860270e-14   1.135370e-03   1.759772e-16   111622
  4.567076e-01   5.799180e-14   1.122976e-03   1.740024e-16   112146
  4.605727e-01   5.773517e-14   1.119518e-03   1.716335e-16   114014
  4.644440e-01   5.689980e-14   1.115906e-03   1.688116e-16   116220
  4.683319e-01   5.674768e-14   1.119789e-03   1.664143e-16   118682
  4.722291e-01   5.627547e-14   1.126606e-03   1.634346e-16   121118
  4.761348e-01   5.601107e-14   1.124808e-03   1.614618e-16   122994
  4.800157e-01   5.549517e-14   1.114862e-03   1.593129e-16   123574
  4.838959e-01   5.499055e-14   1.131276e-03   1.550235e-16   126922
  4.877763e-01   5.452151e-14   1.124735e-03   1.539099e-16   127906
  4.916481e-01   5.415140e-14   1.121767e-03   1.513168e-16   130432
  4.955333e-01   5.384330e-14   1.114812e-03   1.495193e-16   132642
  4.994186e-01   5.312874e-14   1.110800e-03   1.472604e-16   134534
  5.033164e-01   5.299345e-14   1.124671e-03   1.450209e-16   137778
  5.072392e-01   5.258077e-14   1.135312e-03   1.419901e-16   140786
  5.111285e-01   5.233054e-14   1.110620e-03   1.419805e-16   139590
  5.149976e-01   5.209839e-14   1.125619e-03   1.395709e-16   143546
  5.188865e-01   5.162098e-14   1.125142e-03   1.364619e-16   145338
  5.227635e-01   5.155548e-14   1.120484e-03   1.365632e-16   147272
  5.266520e-01   5.099808e-14   1.122335e-03   1.333961e-16   150330
  5.305485e-01   5.028889e-14   1.118234e-03   1.311519e-16   152318
  5.344262e-01   5.011957e-14   1.111066e-03   1.295179e-16   153202
  5.383243e-01   4.936738e-14   1.138693e-03   1.255141e-16   158626
  5.422165e-01   4.925806e-14   1.116855e-03   1.269022e-16   157350
  5.460935e-01   4.850211e-14   1.131200e-03   1.228410e-16   161906
  5.499589e-01   4.901704e-14   1.105071e-03   1.250796e-16   160872
  5.538418e-01   4.845499e-14   1.133375e-03   1.201028e-16   167858
  5.577463e-01   4.835942e-14   1.114977e-03   1.200072e-16   167514
  5.616201e-01   4.763246e-14   1.113803e-03   1.183806e-16   169862
  5.655108e-01   4.721007e-14   1.124453e-03   1.151036e-16   173602
  5.694083e-01   4.706896e-14   1.123533e-03   1.153084e-16   175258
  5.732959e-01   4.664676e-14   1.127164e-03   1.130134e-16   177654
  5.771897e-01   4.647282e-14   1.130949e-03   1.115605e-16   180698
  5.810773e-01   4.625905e-14   1.119005e-03   1.101972e-16   181968
  5.849616e-01   4.599677e-14   1.118541e-03   1.092156e-16   184850
  5.888448e-01   4.573489e-14   1.119144e-03   1.082834e-16   187034
  5.927421e-01   4.518301e-14   1.129966e-03   1.057559e-16   191238
  5.966308e-01   4.503453e-14   1.116348e-03   1.052934e-16   191042
  6.005065e-01   4.476510e-14   1.126286e-03   1.034684e-16   195102
  6.043812e-01   4.435211e-14   1.117515e-03   1.027717e-16   195786
  6.082630e-01   4.420696e-14   1.131649e-03   1.019825e-16   201164
  6.121481e-01   4.404083e-14   1.112645e-03   1.010278e-16   201070
  6.160242e-01   4.365853e-14   1.118305e-03   9.886937e-17   205234
  6.199111e-01   4.375236e-14   1.116352e-03   9.890043e-17   207342
  6.237987e-01   4.303436e-14   1.121735e-03   9.622531e-17   210602
  6.276909e-01   4.264151e-14   1.124203e-03   9.568470e-17   213130
  6.315953e-01   4.271588e-14   1.133190e-03   9.461473e-17   217318
  6.354807e-01   4.218817e-14   1.113546e-03   9.402810e-17   216306
  6.393491e-01   4.223118e-14   1.119403e-03   9.304802e-17   220652
  6.432430e-01   4.180661e-14   1.124854e-03   9.124804e-17   224502
  6.471454e-01   4.162008e-14   1.125081e-03   9.014253e-17   227186
  6.510345e-01   4.146706e-14   1.118193e-03   9.011256e-17   228398
  6.549165e-01   4.078373e-14   1.122259e-03   8.742193e-17   231642
  6.587972e-01   4.067958e-14   1.122763e-03   8.736269e-17   233946
  6.626908e-01   4.057770e-14   1.132956e-03   8.652799e-17   238694
  6.665707e-01   4.041010e-14   1.114640e-03   8.566180e-17   238068
  6.704525e-01   4.008710e-14   1.124042e-03   8.435237e-17   244190
  6.743498e-01   3.968819e-14   1.116752e-03   8.318560e-17   245362
  6.782313e-01   3.967161e-14   1.120102e-03   8.282545e-17   248362
  6.821206e-01   3.951773e-14   1.124509e-03   8.192620e-17   251966
  6.860099e-01   3.938939e-14   1.120649e-03   8.172348e-17   254034
  6.898855e-01   3.885695e-14   1.117172e-03   8.019029e-17   255818
  6.937781e-01   3.862211e-14   1.132899e-03   7.916034e-17   262254
  6.976722e-01   3.866452e-14   1.116974e-03   7.958911e-17   261980
  7.015718e-01   3.831945e-14   1.129534e-03   7.757150e-17   268566
  7.054538e-01   3.821563e-14   1.104857e-03   7.741622e-17   265538
  7.093286e-01   3.783049e-14   1.128000e-03   7.618617e-17   273330
  7.132165e-01   3.765282e-14   1.121481e-03   7.508481e-17   273718
  7.171069e-01   3.747921e-14   1.132652e-03   7.476217e-17   279658
  7.209986e-01   3.724155e-14   1.120025e-03   7.409444e-17   279670
  7.248700e-01   3.693984e-14   1.119062e-03   7.321789e-17   282964
  7.287608e-01   3.690807e-14   1.126489e-03   7.273784e-17   288362
  7.326540e-01   3.671563e-14   1.118613e-03   7.191119e-17   289686
  7.365333e-01   3.652077e-14   1.116235e-03   7.134054e-17   292234
  7.404015e-01   3.615836e-14   1.112765e-03   7.065442e-17   294190
  7.442845e-01   3.601254e-14   1.127923e-03   6.973488e-17   300642
  7.481851e-01   3.590274e-14   1.128116e-03   6.932077e-17   303386
  7.520700e-01   3.556542e-14   1.119257e-03   6.889455e-17   304662
  7.559583e-01   3.541648e-14   1.122290e-03   6.804150e-17   309812
  7.598513e-01   3.537247e-14   1.117608e-03   6.717667e-17   311714
  7.637547e-01   3.511091e-14   1.130270e-03   6.614389e-17   318126
  7.676398e-01   3.495081e-14   1.111035e-03   6.616648e-17   315114
  7.715118e-01   3.474683e-14   1.127143e-03   6.520501e-17   322622
  7.753932e-01   3.448518e-14   1.117154e-03   6.488459e-17   322850
  7.792787e-01   3.419529e-14   1.131101e-03   6.368611e-17   329802
  7.831716e-01   3.430249e-14   1.123851e-03   6.392716e-17   331104
  7.870696e-01   3.405107e-14   1.127607e-03   6.299786e-17   336986
  7.909587e-01   3.381607e-14   1.111055e-03   6.257006e-17   335870
  7.948355e-01   3.361798e-14   1.120862e-03   6.156130e-17   341610
  7.987215e-01   3.340476e-14   1.121955e-03   6.095620e-17   344370
  8.026031e-01   3.337524e-14   1.122207e-03   6.083938e-17   347606
  8.064886e-01   3.316893e-14   1.124033e-03   6.041152e-17   351650
  8.103706e-01   3.287132e-14   1.118654e-03   5.972694e-17   353760
  8.142669e-01   3.270654e-14   1.129493e-03   5.889685e-17   360970
  8.181738e-01   3.266940e-14   1.123124e-03   5.855544e-17   362818
  8.220521e-01   3.251985e-14   1.110144e-03   5.841948e-17   362334
  8.259414e-01   3.228824e-14   1.129348e-03   5.755089e-17   371642
  8.298275e-01   3.212993e-14   1.114584e-03   5.712172e-17   368778
  8.337006e-01   3.189809e-14   1.128744e-03   5.643814e-17   376526
  8.375857e-01   3.171431e-14   1.121330e-03   5.627220e-17   377786
  8.414675e-01   3.168125e-14   1.123524e-03   5.572701e-17   382968
  8.453573e-01   3.142899e-14   1.120822e-03   5.506263e-17   386146
  8.492503e-01   3.150880e-14   1.124050e-03   5.524136e-17   390826
  8.531392e-01   3.114328e-14   1.119718e-03   5.426133e-17   392662
  8.570302e-01   3.091049e-14   1.125822e-03   5.369761e-17   398242
  8.609051e-01   3.081054e-14   1.111972e-03   5.357198e-17   396726
  8.647781e-01   3.076879e-14   1.124714e-03   5.296917e-17   404738
  8.686664e-01   3.048439e-14   1.122897e-03   5.239734e-17   407628
  8.725545e-01   3.025090e-14   1.121536e-03   5.196516e-17   411734
  8.764395e-01   3.027950e-14   1.117149e-03   5.203976e-17   414242
  8.803359e-01   3.003378e-14   1.126317e-03   5.105746e-17   421434
  8.842333e-01   2.998167e-14   1.120273e-03   5.068722e-17   421918
  8.881244e-01   2.980560e-14   1.128330e-03   5.051839e-17   427810
  8.920157e-01   2.961654e-14   1.123036e-03   4.985858e-17   429470
  8.958948e-01   2.949336e-14   1.119658e-03   4.955523e-17   432282
  8.997746e-01   2.933693e-14   1.122449e-03   4.909478e-17   437260
  9.036583e-01   2.927204e-14   1.120747e-03   4.900445e-17   440758
  9.075489e-01   2.923022e-14   1.124778e-03   4.848974e-17   446370
  9.114474e-01   2.890518e-14   1.123943e-03   4.790458e-17   450182
  9.153288e-01   2.878821e-14   1.115142e-03   4.789033e-17   449850
  9.192089e-01   2.860072e-14   1.127357e-03   4.707788e-17   457898
  9.230929e-01   2.860709e-14   1.119604e-03   4.735584e-17   458662
  9.269737e-01   2.852174e-14   1.121722e-03   4.702500e-17   464620
  9.308545e-01   2.826745e-14   1.114316e-03   4.647011e-17   466302
  9.347441e-01   2.820643e-14   1.124571e-03   4.613921e-17   474314
  9.386369e-01   2.807911e-14   1.120021e-03   4.567261e-17   475530
  9.425348e-01   2.794007e-14   1.129051e-03   4.532514e-17   483206
  9.464328e-01   2.785816e-14   1.121669e-03   4.508482e-17   483530
  9.503142e-01   2.760412e-14   1.121047e-03   4.457213e-17   487002
  9.541966e-01   2.749683e-14   1.124058e-03   4.404555e-17   491774
  9.580774e-01   2.734904e-14   1.120518e-03   4.399339e-17   495084
  9.619601e-01   2.722854e-14   1.119352e-03   4.373050e-17   499438
  9.658473e-01   2.713842e-14   1.122356e-03   4.333709e-17   504682
  9.697357e-01   2.696818e-14   1.121500e-03   4.305865e-17   507738
  9.736321e-01   2.687053e-14   1.130456e-03   4.262927e-17   515174
  9.775214e-01   2.675025e-14   1.119580e-03   4.246294e-17   514234
  9.813957e-01   2.661681e-14   1.119450e-03   4.212352e-17   519022
  9.852705e-01   2.644653e-14   1.117281e-03   4.170060e-17   522636
  9.891535e-01   2.642591e-14   1.121739e-03   4.143707e-17   529442
  9.930474e-01   2.635090e-14   1.122647e-03   4.153462e-17   534078
  9.969375e-01   2.613802e-14   1.118397e-03   4.090290e-17   536666
  1.000817e+00   2.600405e-14   1.116716e-03   4.058922e-17   539142
  1.004715e+00   2.588337e-14   1.134178e-03   3.993946e-17   550658
  1.008615e+00   2.579027e-14   1.121935e-03   4.015653e-17   548298
  1.012495e+00   2.561102e-14   1.123048e-03   3.961002e-17   553694
  1.016374e+00   2.565683e-14   1.116375e-03   3.969192e-17   556116
  1.020264e+00   2.541860e-14   1.125051e-03   3.909152e-17   564890
  1.024148e+00   2.535907e-14   1.116141e-03   3.920461e-17   563718
  1.028036e+00   2.531646e-14   1.128568e-03   3.894615e-17   574298
  1.031929e+00   2.524016e-14   1.120551e-03   3.848399e-17   573966
  1.035814e+00   2.499702e-14   1.126024e-03   3.806905e-17   580586
  1.039699e+00   2.500036e-14   1.122029e-03   3.820510e-17   582666
  1.043587e+00   2.473324e-14   1.125959e-03   3.742012e-17   590648
  1.047474e+00   2.469492e-14   1.114820e-03   3.763442e-17   590394
  1.051350e+00   2.456820e-14   1.116684e-03   3.711571e-17   596174
  1.055234e+00   2.455433e-14   1.120236e-03   3.703303e-17   601674
  1.059126e+00   2.433125e-14   1.125352e-03   3.640036e-17   607682
  1.063019e+00   2.431007e-14   1.124350e-03   3.647401e-17   611166
  1.066910e+00   2.411061e-14   1.124099e-03   3.619339e-17   615626
  1.070791e+00   2.400490e-14   1.119456e-03   3.618507e-17   617290
  1.074678e+00   2.410104e-14   1.126011e-03   3.595580e-17   626344
  1.078566e+00   2.390895e-14   1.117274e-03   3.564478e-17   626658
  1.082451e+00   2.376385e-14   1.122467e-03   3.520050e-17   634022
  1.086331e+00   2.361523e-14   1.116124e-03   3.506748e-17   634554
  1.090218e+00   2.352019e-14   1.128467e-03   3.482717e-17   645026
  1.094107e+00   2.343766e-14   1.122446e-03   3.469492e-17   645102
  1.097993e+00   2.339552e-14   1.126954e-03   3.452722e-17   653018
  1.101879e+00   2.322125e-14   1.119089e-03   3.430107e-17   654384
  1.105770e+00   2.319554e-14   1.123901e-03   3.393206e-17   663194
  1.109660e+00   2.305405e-14   1.117576e-03   3.378301e-17   663834
  1.113540e+00   2.299459e-14   1.118796e-03   3.349021e-17   669158
  1.117424e+00   2.291253e-14   1.120650e-03   3.346330e-17   674490
  1.121304e+00   2.278977e-14   1.118416e-03   3.319105e-17   677222
  1.125193e+00   2.271513e-14   1.128225e-03   3.304854e-17   686874
  1.129092e+00   2.255130e-14   1.126811e-03   3.253517e-17   690722
  1.132980e+00   2.263289e-14   1.118907e-03   3.297602e-17   692008
  1.136871e+00   2.249952e-14   1.124678e-03   3.239220e-17   701386
  1.140761e+00   2.229490e-14   1.117002e-03   3.212345e-17   700778
  1.144643e+00   2.221966e-14   1.123318e-03   3.195755e-17   708774
  1.148529e+00   2.223419e-14   1.121990e-03   3.188678e-17   711690
  1.152418e+00   2.205814e-14   1.126973e-03   3.157621e-17   719606
  1.156298e+00   2.187583e-14   1.116380e-03   3.130720e-17   717762
  1.160181e+00   2.190380e-14   1.127123e-03   3.127676e-17   730460
  1.164073e+00   2.181154e-14   1.119262e-03   3.111704e-17   731070
  1.167968e+00   2.173463e-14   1.125901e-03   3.078286e-17   741170
  1.171853e+00   2.170075e-14   1.112045e-03   3.094956e-17   737094
  1.175730e+00   2.151152e-14   1.122374e-03   3.042028e-17   747698
  1.179618e+00   2.147515e-14   1.122867e-03   3.044541e-17   751658
  1.183501e+00   2.132941e-14   1.121599e-03   3.011598e-17   755574
  1.187383e+00   2.125874e-14   1.122256e-03   2.980791e-17   761442
  1.191279e+00   2.121446e-14   1.126787e-03   2.974432e-17   770816
  1.195171e+00   2.120403e-14   1.117539e-03   2.968875e-17   769274
  1.199064e+00   2.112814e-14   1.129525e-03   2.936620e-17   782130
  1.202947e+00   2.094614e-14   1.112602e-03   2.950573e-17   775230
  1.206825e+00   2.089133e-14   1.126605e-03   2.907689e-17   789866
  1.210710e+00   2.078109e-14   1.118361e-03   2.904008e-17   787914
  1.214592e+00   2.074456e-14   1.128225e-03   2.883055e-17   799598
  1.218486e+00   2.062782e-14   1.124161e-03   2.856642e-17   802980
  1.222371e+00   2.055328e-14   1.117789e-03   2.850478e-17   805622
  1.226254e+00   2.051697e-14   1.119738e-03   2.846993e-17   812050
  1.230147e+00   2.041789e-14   1.126034e-03   2.818104e-17   820954
  1.234035e+00   2.035244e-14   1.118780e-03   2.814914e-17   820062
  1.237911e+00   2.020295e-14   1.119897e-03   2.779826e-17   826298
  1.241794e+00   2.025393e-14   1.121814e-03   2.793067e-17   833118
  1.245672e+00   2.009835e-14   1.117137e-03   2.751709e-17   834812
  1.249560e+00   2.011970e-14   1.126815e-03   2.755349e-17   847858
  1.253469e+00   2.003317e-14   1.127442e-03   2.732321e-17   854278
  1.257361e+00   1.993742e-14   1.116253e-03   2.718207e-17   850978
  1.261241e+00   1.987410e-14   1.121687e-03   2.705879e-17   859186
  1.265131e+00   1.972255e-14   1.127494e-03   2.673559e-17   867126
  1.269018e+00   1.962263e-14   1.121886e-03   2.661893e-17   868274
  1.272897e+00   1.956267e-14   1.120976e-03   2.654278e-17   873606
  1.276776e+00   1.957860e-14   1.119398e-03   2.648911e-17   879284
  1.280663e+00   1.950470e-14   1.122355e-03   2.631246e-17   887170
  1.284564e+00   1.941627e-14   1.128693e-03   2.614673e-17   897526
  1.288458e+00   1.934387e-14   1.117587e-03   2.613264e-17   894258
  1.292341e+00   1.933359e-14   1.122714e-03   2.604372e-17   903374
  1.296223e+00   1.920486e-14   1.118323e-03   2.584397e-17   904338
  1.300103e+00   1.916296e-14   1.123719e-03   2.564849e-17   913586
  1.303982e+00   1.910657e-14   1.118150e-03   2.580190e-17   915416
  1.307871e+00   1.904491e-14   1.124217e-03   2.544692e-17   928122
  1.311759e+00   1.890959e-14   1.115167e-03   2.525972e-17   926094
  1.315654e+00   1.893364e-14   1.130093e-03   2.519223e-17   942890
  1.319549e+00   1.877122e-14   1.118827e-03   2.503753e-17   937266
  1.323433e+00   1.873651e-14   1.126506e-03   2.488491e-17   948854
  1.327319e+00   1.869566e-14   1.120121e-03   2.490251e-17   948714
  1.331197e+00   1.859792e-14   1.122687e-03   2.474245e-17   956186
  1.335082e+00   1.854225e-14   1.124444e-03   2.454317e-17   964272
  1.338973e+00   1.845224e-14   1.121587e-03   2.441597e-17   969458
  1.342859e+00   1.839341e-14   1.118296e-03   2.420931e-17   972750
  1.346749e+00   1.843485e-14   1.124460e-03   2.420015e-17   982706
  1.350635e+00   1.832849e-14   1.119858e-03   2.411010e-17   982906
  1.354527e+00   1.819819e-14   1.129306e-03   2.395052e-17   996622
  1.358414e+00   1.821802e-14   1.117989e-03   2.393574e-17   992378
  1.362284e+00   1.813644e-14   1.117150e-03   2.378317e-17   999000
  1.366168e+00   1.807253e-14   1.122014e-03   2.362479e-17   1010114
  1.370061e+00   1.803968e-14   1.121750e-03   2.351278e-17   1015722
  1.373948e+00   1.798674e-14   1.119290e-03   2.348529e-17   1018742
  1.377843e+00   1.793176e-14   1.127371e-03   2.336782e-17   1031250
  1.381733e+00   1.784442e-14   1.118461e-03   2.336407e-17   1027226
  1.385615e+00   1.778610e-14   1.126435e-03   2.304180e-17   1039734
  1.389500e+00   1.771028e-14   1.120654e-03   2.299848e-17   1039914
  1.393382e+00   1.766620e-14   1.123683e-03   2.283338e-17   1050272
  1.397267e+00   1.765844e-14   1.117473e-03   2.292786e-17   1052306
  1.401154e+00   1.758704e-14   1.122308e-03   2.271647e-17   1062666
  1.405045e+00   1.751201e-14   1.122401e-03   2.255946e-17   1067262
  1.408935e+00   1.740889e-14   1.123952e-03   2.238169e-17   1073906
  1.412823e+00   1.745183e-14   1.122463e-03   2.249093e-17   1078190
  1.416712e+00   1.724396e-14   1.124033e-03   2.211150e-17   1085634
  1.420592e+00   1.731623e-14   1.117456e-03   2.234700e-17   1085508
  1.424480e+00   1.725585e-14   1.126594e-03   2.211171e-17   1101926
  1.428369e+00   1.725145e-14   1.116061e-03   2.213476e-17   1098322
  1.432252e+00   1.717569e-14   1.121199e-03   2.187504e-17   1109878
  1.436144e+00   1.711740e-14   1.122554e-03   2.195991e-17   1115338
  1.440035e+00   1.708146e-14   1.125793e-03   2.183404e-17   1122586
  1.443924e+00   1.699561e-14   1.123292e-03   2.170683e-17   1125862
  1.447810e+00   1.691332e-14   1.122976e-03   2.149999e-17   1132498
  1.451691e+00   1.688256e-14   1.119415e-03   2.150864e-17   1135444
  1.455573e+00   1.689919e-14   1.122581e-03   2.146067e-17   1145374
  1.459464e+00   1.681090e-14   1.123383e-03   2.132831e-17   1152698
  1.463354e+00   1.675102e-14   1.121349e-03   2.123651e-17   1157046
  1.467236e+00   1.671519e-14   1.119148e-03   2.116490e-17   1160226
  1.471127e+00   1.663213e-14   1.127743e-03   2.099700e-17   1174346
  1.475014e+00   1.661238e-14   1.119897e-03   2.098746e-17   1171462
  1.478897e+00   1.652945e-14   1.124033e-03   2.087155e-17   1183828
  1.482778e+00   1.654026e-14   1.114458e-03   2.087832e-17   1181822
  1.486657e+00   1.649844e-14   1.120779e-03   2.078265e-17   1194930
  1.490547e+00   1.644375e-14   1.122593e-03   2.067714e-17   1202010
  1.494437e+00   1.641766e-14   1.122115e-03   2.067817e-17   1207166
