# power spectrum of pi_k * H (dimensionless)
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  4.256173e-01   1.122063e-13   1.103600e-03   3.642150e-16   95770
  4.294627e-01   1.084519e-13   1.123790e-03   3.466686e-16   99646
  4.333400e-01   1.061128e-13   1.115333e-03   3.348904e-16   100980
  4.372362e-01   1.026862e-13   1.127284e-03   3.205220e-16   104258
  4.411386e-01   9.925429e-14   1.114910e-03   3.085097e-16   104998
  4.450377e-01   9.697947e-14   1.124073e-03   2.962601e-16   107866
  4.489311e-01   9.481245e-14   1.113184e-03   2.886186e-16   108154
  4.528161e-01   9.267167e-14   1.135370e-03   2.772987e-16   111622
  4.567076e-01   9.012218e-14   1.122976e-03   2.697899e-16   112146
  4.605727e-01   8.833081e-14   1.119518e-03   2.612573e-16   114014
  4.644440e-01   8.503572e-14   1.115906e-03   2.502168e-16   116220
  4.683319e-01   8.321867e-14   1.119789e-03   2.396823e-16   118682
  4.722291e-01   8.106575e-14   1.126606e-03   2.342168e-16   121118
  4.761348e-01   7.852761e-14   1.124808e-03   2.252559e-16   122994
  4.800157e-01   7.621398e-14   1.114862e-03   2.176509e-16   123574
  4.838959e-01   7.511920e-14   1.131276e-03   2.114367e-16   126922
  4.877763e-01   7.288069e-14   1.124735e-03   2.044013e-16   127906
  4.916481e-01   7.074299e-14   1.121767e-03   1.961479e-16   130432
  4.955333e-01   6.926212e-14   1.114812e-03   1.896236e-16   132642
  4.994186e-01   6.763031e-14   1.110800e-03   1.839961e-16   134534
  5.033164e-01   6.612472e-14   1.124671e-03   1.784570e-16   137778
  5.072392e-01   6.441510e-14   1.135312e-03   1.718957e-16   140786
  5.111285e-01   6.272957e-14   1.110620e-03   1.675869e-16   139590
  5.149976e-01   6.131153e-14   1.125619e-03   1.624596e-16   143546
  5.188865e-01   5.989753e-14   1.125142e-03   1.572298e-16   145338
  5.227635e-01   5.865902e-14   1.120484e-03   1.527176e-16   147272
  5.266520e-01   5.678871e-14   1.122335e-03   1.474478e-16   150330
  5.305485e-01   5.540323e-14   1.118234e-03   1.414156e-16   152318
  5.344262e-01   5.433682e-14   1.111066e-03   1.386939e-16   153202
  5.383243e-01   5.267572e-14   1.138693e-03   1.324604e-16   158626
  5.422165e-01   5.178137e-14   1.116855e-03   1.309917e-16   157350
  5.460935e-01   5.024758e-14   1.131200e-03   1.259211e-16   161906
  5.499589e-01   4.963206e-14   1.105071e-03   1.249022e-16   160872
  5.538418e-01   4.843682e-14   1.133375e-03   1.187849e-16   167858
  5.577463e-01   4.763900e-14   1.114977e-03   1.166827e-16   167514
  5.616201e-01   4.605951e-14   1.113803e-03   1.111191e-16   169862
  5.655108e-01   4.505002e-14   1.124453e-03   1.089866e-16   173602
  5.694083e-01   4.428989e-14   1.123533e-03   1.048354e-16   175258
  5.732959e-01   4.311976e-14   1.127164e-03   1.029295e-16   177654
  5.771897e-01   4.224824e-14   1.130949e-03   9.880812e-17   180698
  5.810773e-01   4.119184e-14   1.119005e-03   9.668277e-17   181968
  5.849616e-01   4.063237e-14   1.118541e-03   9.431845e-17   184850
  5.888448e-01   3.970584e-14   1.119144e-03   9.197941e-17   187034
  5.927421e-01   3.875923e-14   1.129966e-03   8.880786e-17   191238
  5.966308e-01   3.803592e-14   1.116348e-03   8.699088e-17   191042
  6.005065e-01   3.716808e-14   1.126286e-03   8.404637e-17   195102
  6.043812e-01   3.635104e-14   1.117515e-03   8.215009e-17   195786
  6.082630e-01   3.551922e-14   1.131649e-03   7.854236e-17   201164
  6.121481e-01   3.498406e-14   1.112645e-03   7.852731e-17   201070
  6.160242e-01   3.396876e-14   1.118305e-03   7.467906e-17   205234
  6.199111e-01   3.353222e-14   1.116352e-03   7.378564e-17   207342
  6.237987e-01   3.266699e-14   1.121735e-03   7.092841e-17   210602
  6.276909e-01   3.202265e-14   1.124203e-03   6.957643e-17   213130
  6.315953e-01   3.139070e-14   1.133190e-03   6.731728e-17   217318
  6.354807e-01   3.075915e-14   1.113546e-03   6.604046e-17   216306
  6.393491e-01   3.003260e-14   1.119403e-03   6.406336e-17   220652
  6.432430e-01   2.957425e-14   1.124854e-03   6.268994e-17   224502
  6.471454e-01   2.907369e-14   1.125081e-03   6.128166e-17   227186
  6.510345e-01   2.828180e-14   1.118193e-03   5.911580e-17   228398
  6.549165e-01   2.777540e-14   1.122259e-03   5.765224e-17   231642
  6.587972e-01   2.722196e-14   1.122763e-03   5.638706e-17   233946
  6.626908e-01   2.687249e-14   1.132956e-03   5.520942e-17   238694
  6.665707e-01   2.631604e-14   1.114640e-03   5.381445e-17   238068
  6.704525e-01   2.585348e-14   1.124042e-03   5.235842e-17   244190
  6.743498e-01   2.512494e-14   1.116752e-03   5.081182e-17   245362
  6.782313e-01   2.486452e-14   1.120102e-03   4.987986e-17   248362
  6.821206e-01   2.431172e-14   1.124509e-03   4.832634e-17   251966
  6.860099e-01   2.397676e-14   1.120649e-03   4.749232e-17   254034
  6.898855e-01   2.346678e-14   1.117172e-03   4.669194e-17   255818
  6.937781e-01   2.283236e-14   1.132899e-03   4.478947e-17   262254
  6.976722e-01   2.268252e-14   1.116974e-03   4.435442e-17   261980
  7.015718e-01   2.213853e-14   1.129534e-03   4.286236e-17   268566
  7.054538e-01   2.178561e-14   1.104857e-03   4.226003e-17   265538
  7.093286e-01   2.142218e-14   1.128000e-03   4.091559e-17   273330
  7.132165e-01   2.089814e-14   1.121481e-03   4.012949e-17   273718
  7.171069e-01   2.049085e-14   1.132652e-03   3.887418e-17   279658
  7.209986e-01   2.032021e-14   1.120025e-03   3.850922e-17   279670
  7.248700e-01   1.986531e-14   1.119062e-03   3.749226e-17   282964
  7.287608e-01   1.944945e-14   1.126489e-03   3.655990e-17   288362
  7.326540e-01   1.912592e-14   1.118613e-03   3.571201e-17   289686
  7.365333e-01   1.885542e-14   1.116235e-03   3.506122e-17   292234
  7.404015e-01   1.844774e-14   1.112765e-03   3.412991e-17   294190
  7.442845e-01   1.812684e-14   1.127923e-03   3.315748e-17   300642
  7.481851e-01   1.785771e-14   1.128116e-03   3.247800e-17   303386
  7.520700e-01   1.745042e-14   1.119257e-03   3.163602e-17   304662
  7.559583e-01   1.714316e-14   1.122290e-03   3.101783e-17   309812
  7.598513e-01   1.684601e-14   1.117608e-03   3.034031e-17   311714
  7.637547e-01   1.660391e-14   1.130270e-03   2.950369e-17   318126
  7.676398e-01   1.632064e-14   1.111035e-03   2.907566e-17   315114
  7.715118e-01   1.603089e-14   1.127143e-03   2.833051e-17   322622
  7.753932e-01   1.578070e-14   1.117154e-03   2.790641e-17   322850
  7.792787e-01   1.546346e-14   1.131101e-03   2.696063e-17   329802
  7.831716e-01   1.523896e-14   1.123851e-03   2.662420e-17   331104
  7.870696e-01   1.503841e-14   1.127607e-03   2.600655e-17   336986
  7.909587e-01   1.472231e-14   1.111055e-03   2.551044e-17   335870
  7.948355e-01   1.443634e-14   1.120862e-03   2.479142e-17   341610
  7.987215e-01   1.421484e-14   1.121955e-03   2.432470e-17   344370
  8.026031e-01   1.403123e-14   1.122207e-03   2.401244e-17   347606
  8.064886e-01   1.376060e-14   1.124033e-03   2.327674e-17   351650
  8.103706e-01   1.356703e-14   1.118654e-03   2.284494e-17   353760
  8.142669e-01   1.332767e-14   1.129493e-03   2.223887e-17   360970
  8.181738e-01   1.314172e-14   1.123124e-03   2.190582e-17   362818
  8.220521e-01   1.290694e-14   1.110144e-03   2.143609e-17   362334
  8.259414e-01   1.267183e-14   1.129348e-03   2.089297e-17   371642
  8.298275e-01   1.247767e-14   1.114584e-03   2.072948e-17   368778
  8.337006e-01   1.230425e-14   1.128744e-03   2.014555e-17   376526
  8.375857e-01   1.206359e-14   1.121330e-03   1.973450e-17   377786
  8.414675e-01   1.190369e-14   1.123524e-03   1.935502e-17   382968
  8.453573e-01   1.172152e-14   1.120822e-03   1.889482e-17   386146
  8.492503e-01   1.157360e-14   1.124050e-03   1.853815e-17   390826
  8.531392e-01   1.135765e-14   1.119718e-03   1.821619e-17   392662
  8.570302e-01   1.119495e-14   1.125822e-03   1.780272e-17   398242
  8.609051e-01   1.099120e-14   1.111972e-03   1.749882e-17   396726
  8.647781e-01   1.084410e-14   1.124714e-03   1.709757e-17   404738
  8.686664e-01   1.067051e-14   1.122897e-03   1.676574e-17   407628
  8.725545e-01   1.046783e-14   1.121536e-03   1.640251e-17   411734
  8.764395e-01   1.032066e-14   1.117149e-03   1.607512e-17   414242
  8.803359e-01   1.016238e-14   1.126317e-03   1.573740e-17   421434
  8.842333e-01   9.980533e-15   1.120273e-03   1.542999e-17   421918
  8.881244e-01   9.893820e-15   1.128330e-03   1.523180e-17   427810
  8.920157e-01   9.695541e-15   1.123036e-03   1.480970e-17   429470
  8.958948e-01   9.575825e-15   1.119658e-03   1.463919e-17   432282
  8.997746e-01   9.423334e-15   1.122449e-03   1.430163e-17   437260
  9.036583e-01   9.297475e-15   1.120747e-03   1.406120e-17   440758
  9.075489e-01   9.188992e-15   1.124778e-03   1.377556e-17   446370
  9.114474e-01   8.986816e-15   1.123943e-03   1.345063e-17   450182
  9.153288e-01   8.849180e-15   1.115142e-03   1.328684e-17   449850
  9.192089e-01   8.719545e-15   1.127357e-03   1.292677e-17   457898
  9.230929e-01   8.604303e-15   1.119604e-03   1.276431e-17   458662
  9.269737e-01   8.490094e-15   1.121722e-03   1.254250e-17   464620
  9.308545e-01   8.354304e-15   1.114316e-03   1.233584e-17   466302
  9.347441e-01   8.237242e-15   1.124571e-03   1.200069e-17   474314
  9.386369e-01   8.117233e-15   1.120021e-03   1.181278e-17   475530
  9.425348e-01   7.994920e-15   1.129051e-03   1.154154e-17   483206
  9.464328e-01   7.889970e-15   1.121669e-03   1.141146e-17   483530
  9.503142e-01   7.788378e-15   1.121047e-03   1.119448e-17   487002
  9.541966e-01   7.675855e-15   1.124058e-03   1.096715e-17   491774
  9.580774e-01   7.540087e-15   1.120518e-03   1.078053e-17   495084
  9.619601e-01   7.443318e-15   1.119352e-03   1.057627e-17   499438
  9.658473e-01   7.327995e-15   1.122356e-03   1.038957e-17   504682
  9.697357e-01   7.224623e-15   1.121500e-03   1.020168e-17   507738
  9.736321e-01   7.134923e-15   1.130456e-03   1.004615e-17   515174
  9.775214e-01   7.044699e-15   1.119580e-03   9.871293e-18   514234
  9.813957e-01   6.936376e-15   1.119450e-03   9.707866e-18   519022
  9.852705e-01   6.806640e-15   1.117281e-03   9.432002e-18   522636
  9.891535e-01   6.736818e-15   1.121739e-03   9.293541e-18   529442
  9.930474e-01   6.645598e-15   1.122647e-03   9.141390e-18   534078
  9.969375e-01   6.544825e-15   1.118397e-03   8.981685e-18   536666
  1.000817e+00   6.448796e-15   1.116716e-03   8.835982e-18   539142
  1.004715e+00   6.352355e-15   1.134178e-03   8.658075e-18   550658
  1.008615e+00   6.297751e-15   1.121935e-03   8.567622e-18   548298
  1.012495e+00   6.198904e-15   1.123048e-03   8.382373e-18   553694
  1.016374e+00   6.119047e-15   1.116375e-03   8.259324e-18   556116
  1.020264e+00   6.026105e-15   1.125051e-03   8.074123e-18   564890
  1.024148e+00   5.928650e-15   1.116141e-03   7.941559e-18   563718
  1.028036e+00   5.869962e-15   1.128568e-03   7.782181e-18   574298
  1.031929e+00   5.799628e-15   1.120551e-03   7.712090e-18   573966
  1.035814e+00   5.728302e-15   1.126024e-03   7.587551e-18   580586
  1.039699e+00   5.639111e-15   1.122029e-03   7.454245e-18   582666
  1.043587e+00   5.565003e-15   1.125959e-03   7.299730e-18   590648
  1.047474e+00   5.485725e-15   1.114820e-03   7.200344e-18   590394
  1.051350e+00   5.405827e-15   1.116684e-03   7.041003e-18   596174
  1.055234e+00   5.343233e-15   1.120236e-03   6.921499e-18   601674
  1.059126e+00   5.265084e-15   1.125352e-03   6.802829e-18   607682
  1.063019e+00   5.202547e-15   1.124350e-03   6.712882e-18   611166
  1.066910e+00   5.147953e-15   1.124099e-03   6.602124e-18   615626
  1.070791e+00   5.075680e-15   1.119456e-03   6.501185e-18   617290
  1.074678e+00   4.987667e-15   1.126011e-03   6.344891e-18   626344
  1.078566e+00   4.942274e-15   1.117274e-03   6.301472e-18   626658
  1.082451e+00   4.883565e-15   1.122467e-03   6.183352e-18   634022
  1.086331e+00   4.798775e-15   1.116124e-03   6.060473e-18   634554
  1.090218e+00   4.742393e-15   1.128467e-03   5.933684e-18   645026
  1.094107e+00   4.681450e-15   1.122446e-03   5.861255e-18   645102
  1.097993e+00   4.620005e-15   1.126954e-03   5.758866e-18   653018
  1.101879e+00   4.566764e-15   1.119089e-03   5.673977e-18   654384
  1.105770e+00   4.499873e-15   1.123901e-03   5.572837e-18   663194
  1.109660e+00   4.467120e-15   1.117576e-03   5.522561e-18   663834
  1.113540e+00   4.382312e-15   1.118796e-03   5.410554e-18   669158
  1.117424e+00   4.332545e-15   1.120650e-03   5.320636e-18   674490
  1.121304e+00   4.280666e-15   1.118416e-03   5.247468e-18   677222
  1.125193e+00   4.247274e-15   1.128225e-03   5.192625e-18   686874
  1.129092e+00   4.182586e-15   1.126811e-03   5.082116e-18   690722
  1.132980e+00   4.130506e-15   1.118907e-03   5.035133e-18   692008
  1.136871e+00   4.069910e-15   1.124678e-03   4.905617e-18   701386
  1.140761e+00   4.027548e-15   1.117002e-03   4.864470e-18   700778
  1.144643e+00   3.965695e-15   1.123318e-03   4.746263e-18   708774
  1.148529e+00   3.921364e-15   1.121990e-03   4.699634e-18   711690
  1.152418e+00   3.870320e-15   1.126973e-03   4.602428e-18   719606
  1.156298e+00   3.827535e-15   1.116380e-03   4.552662e-18   717762
  1.160181e+00   3.778753e-15   1.127123e-03   4.445199e-18   730460
  1.164073e+00   3.734224e-15   1.119262e-03   4.402134e-18   731070
  1.167968e+00   3.678850e-15   1.125901e-03   4.313819e-18   741170
  1.171853e+00   3.648574e-15   1.112045e-03   4.294534e-18   737094
  1.175730e+00   3.603958e-15   1.122374e-03   4.224147e-18   747698
  1.179618e+00   3.549610e-15   1.122867e-03   4.147810e-18   751658
  1.183501e+00   3.512527e-15   1.121599e-03   4.094814e-18   755574
  1.187383e+00   3.469699e-15   1.122256e-03   4.022411e-18   761442
  1.191279e+00   3.423040e-15   1.126787e-03   3.941016e-18   770816
  1.195171e+00   3.404636e-15   1.117539e-03   3.936130e-18   769274
  1.199064e+00   3.341749e-15   1.129525e-03   3.827939e-18   782130
  1.202947e+00   3.311596e-15   1.112602e-03   3.792434e-18   775230
  1.206825e+00   3.261963e-15   1.126605e-03   3.712473e-18   789866
  1.210710e+00   3.227015e-15   1.118361e-03   3.677815e-18   787914
  1.214592e+00   3.193736e-15   1.128225e-03   3.613056e-18   799598
  1.218486e+00   3.149629e-15   1.124161e-03   3.559151e-18   802980
  1.222371e+00   3.113119e-15   1.117789e-03   3.514906e-18   805622
  1.226254e+00   3.081073e-15   1.119738e-03   3.473990e-18   812050
  1.230147e+00   3.041423e-15   1.126034e-03   3.402818e-18   820954
  1.234035e+00   3.007784e-15   1.118780e-03   3.359982e-18   820062
  1.237911e+00   2.965761e-15   1.119897e-03   3.301542e-18   826298
  1.241794e+00   2.943087e-15   1.121814e-03   3.274971e-18   833118
  1.245672e+00   2.905291e-15   1.117137e-03   3.223484e-18   834812
  1.249560e+00   2.876877e-15   1.126815e-03   3.158479e-18   847858
  1.253469e+00   2.838286e-15   1.127442e-03   3.109524e-18   854278
  1.257361e+00   2.805264e-15   1.116253e-03   3.081354e-18   850978
  1.261241e+00   2.776962e-15   1.121687e-03   3.043364e-18   859186
  1.265131e+00   2.738899e-15   1.127494e-03   2.989539e-18   867126
  1.269018e+00   2.710355e-15   1.121886e-03   2.955053e-18   868274
  1.272897e+00   2.675349e-15   1.120976e-03   2.915251e-18   873606
  1.276776e+00   2.647074e-15   1.119398e-03   2.871342e-18   879284
  1.280663e+00   2.622777e-15   1.122355e-03   2.832759e-18   887170
  1.284564e+00   2.593112e-15   1.128693e-03   2.786459e-18   897526
  1.288458e+00   2.556949e-15   1.117587e-03   2.746337e-18   894258
  1.292341e+00   2.535615e-15   1.122714e-03   2.706621e-18   903374
  1.296223e+00   2.504516e-15   1.118323e-03   2.671825e-18   904338
  1.300103e+00   2.475841e-15   1.123719e-03   2.627982e-18   913586
  1.303982e+00   2.454366e-15   1.118150e-03   2.615455e-18   915416
  1.307871e+00   2.420146e-15   1.124217e-03   2.559265e-18   928122
  1.311759e+00   2.395431e-15   1.115167e-03   2.533134e-18   926094
  1.315654e+00   2.372243e-15   1.130093e-03   2.484653e-18   942890
  1.319549e+00   2.339659e-15   1.118827e-03   2.456061e-18   937266
  1.323433e+00   2.316174e-15   1.126506e-03   2.426157e-18   948854
  1.327319e+00   2.288679e-15   1.120121e-03   2.393483e-18   948714
  1.331197e+00   2.262822e-15   1.122687e-03   2.364775e-18   956186
  1.335082e+00   2.241877e-15   1.124444e-03   2.325025e-18   964272
  1.338973e+00   2.213248e-15   1.121587e-03   2.293504e-18   969458
  1.342859e+00   2.191001e-15   1.118296e-03   2.263564e-18   972750
  1.346749e+00   2.168748e-15   1.124460e-03   2.230059e-18   982706
  1.350635e+00   2.145913e-15   1.119858e-03   2.208806e-18   982906
  1.354527e+00   2.120683e-15   1.129306e-03   2.164660e-18   996622
  1.358414e+00   2.092738e-15   1.117989e-03   2.144973e-18   992378
  1.362284e+00   2.074977e-15   1.117150e-03   2.110193e-18   999000
  1.366168e+00   2.050998e-15   1.122014e-03   2.081015e-18   1010114
  1.370061e+00   2.032287e-15   1.121750e-03   2.064268e-18   1015722
  1.373948e+00   2.008695e-15   1.119290e-03   2.033489e-18   1018742
  1.377843e+00   1.989803e-15   1.127371e-03   2.000467e-18   1031250
  1.381733e+00   1.963809e-15   1.118461e-03   1.984475e-18   1027226
  1.385615e+00   1.944273e-15   1.126435e-03   1.950587e-18   1039734
  1.389500e+00   1.927414e-15   1.120654e-03   1.930648e-18   1039914
  1.393382e+00   1.907907e-15   1.123683e-03   1.900764e-18   1050272
  1.397267e+00   1.883318e-15   1.117473e-03   1.875719e-18   1052306
  1.401154e+00   1.868053e-15   1.122308e-03   1.853740e-18   1062666
  1.405045e+00   1.840432e-15   1.122401e-03   1.825454e-18   1067262
  1.408935e+00   1.829671e-15   1.123952e-03   1.810238e-18   1073906
  1.412823e+00   1.804867e-15   1.122463e-03   1.784351e-18   1078190
  1.416712e+00   1.787747e-15   1.124033e-03   1.753831e-18   1085634
  1.420592e+00   1.769905e-15   1.117456e-03   1.741438e-18   1085508
  1.424480e+00   1.747055e-15   1.126594e-03   1.704051e-18   1101926
  1.428369e+00   1.731031e-15   1.116061e-03   1.693620e-18   1098322
  1.432252e+00   1.715635e-15   1.121199e-03   1.670503e-18   1109878
  1.436144e+00   1.697286e-15   1.122554e-03   1.650299e-18   1115338
  1.440035e+00   1.677632e-15   1.125793e-03   1.627689e-18   1122586
  1.443924e+00   1.661641e-15   1.123292e-03   1.605536e-18   1125862
  1.447810e+00   1.645715e-15   1.122976e-03   1.589588e-18   1132498
  1.451691e+00   1.627824e-15   1.119415e-03   1.574326e-18   1135444
  1.455573e+00   1.611225e-15   1.122581e-03   1.543763e-18   1145374
  1.459464e+00   1.592119e-15   1.123383e-03   1.522787e-18   1152698
  1.463354e+00   1.578118e-15   1.121349e-03   1.509754e-18   1157046
  1.467236e+00   1.564582e-15   1.119148e-03   1.495106e-18   1160226
  1.471127e+00   1.546088e-15   1.127743e-03   1.465652e-18   1174346
  1.475014e+00   1.532431e-15   1.119897e-03   1.458800e-18   1171462
  1.478897e+00   1.510886e-15   1.124033e-03   1.429552e-18   1183828
  1.482778e+00   1.503178e-15   1.114458e-03   1.423523e-18   1181822
  1.486657e+00   1.484940e-15   1.120779e-03   1.400021e-18   1194930
  1.490547e+00   1.469999e-15   1.122593e-03   1.380065e-18   1202010
  1.494437e+00   1.452657e-15   1.122115e-03   1.366071e-18   1207166
  1.498326e+00   1.440501e-15   1.123291e-03   1.348559e-18   1214106
