# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   2.193907e-13   1.123291e-03   2.028609e-16   1214106
  1.502209e+00   2.185864e-13   1.118748e-03   2.021080e-16   1215302
  1.506095e+00   2.175968e-13   1.126666e-03   1.996107e-16   1229274
  1.509994e+00   2.161632e-13   1.126873e-03   1.983602e-16   1236164
  1.513882e+00   2.159416e-13   1.118916e-03   1.982771e-16   1235326
  1.517764e+00   2.156090e-13   1.120265e-03   1.971288e-16   1244026
  1.521647e+00   2.150119e-13   1.120382e-03   1.963904e-16   1249154
  1.525536e+00   2.137787e-13   1.126025e-03   1.943624e-16   1260558
  1.529421e+00   2.133757e-13   1.119984e-03   1.935066e-16   1260394
  1.533310e+00   2.121587e-13   1.125848e-03   1.919254e-16   1274758
  1.537193e+00   2.113183e-13   1.115594e-03   1.915270e-16   1270188
  1.541083e+00   2.103403e-13   1.128008e-03   1.890082e-16   1291202
  1.544971e+00   2.101274e-13   1.115149e-03   1.899293e-16   1282654
  1.548850e+00   2.090066e-13   1.122198e-03   1.872125e-16   1298242
  1.552739e+00   2.084045e-13   1.120395e-03   1.865727e-16   1301774
  1.556625e+00   2.076003e-13   1.123165e-03   1.853822e-16   1309770
  1.560512e+00   2.070725e-13   1.123502e-03   1.847001e-16   1315714
  1.564403e+00   2.062216e-13   1.124924e-03   1.833880e-16   1325110
  1.568290e+00   2.054639e-13   1.118940e-03   1.828548e-16   1326012
  1.572174e+00   2.042722e-13   1.122090e-03   1.804112e-16   1336154
  1.576069e+00   2.041746e-13   1.126474e-03   1.802450e-16   1347334
  1.579958e+00   2.030611e-13   1.119782e-03   1.791108e-16   1345354
  1.583833e+00   2.022981e-13   1.119555e-03   1.782154e-16   1350998
  1.587719e+00   2.014595e-13   1.125829e-03   1.766293e-16   1365546
  1.591609e+00   2.006174e-13   1.122088e-03   1.754712e-16   1367474
  1.595497e+00   1.996015e-13   1.123693e-03   1.746009e-16   1377984
  1.599384e+00   1.993850e-13   1.118321e-03   1.737349e-16   1379394
  1.603272e+00   1.985390e-13   1.123056e-03   1.724342e-16   1392230
  1.607160e+00   1.976770e-13   1.118740e-03   1.716392e-16   1392634
  1.611042e+00   1.972520e-13   1.122441e-03   1.709346e-16   1402666
  1.614928e+00   1.963537e-13   1.122269e-03   1.699287e-16   1408502
  1.618814e+00   1.955518e-13   1.122041e-03   1.688242e-16   1415418
  1.622692e+00   1.950982e-13   1.117068e-03   1.688085e-16   1416856
  1.626588e+00   1.940148e-13   1.130843e-03   1.659938e-16   1442002
  1.630485e+00   1.938097e-13   1.117858e-03   1.666438e-16   1431634
  1.634367e+00   1.927223e-13   1.122585e-03   1.650388e-16   1444606
  1.638250e+00   1.921754e-13   1.118765e-03   1.643747e-16   1445890
  1.642138e+00   1.916109e-13   1.126997e-03   1.628538e-16   1462210
  1.646026e+00   1.904317e-13   1.120901e-03   1.624325e-16   1459590
  1.649907e+00   1.899258e-13   1.123856e-03   1.610750e-16   1471226
  1.653797e+00   1.890097e-13   1.123379e-03   1.600014e-16   1480072
  1.657690e+00   1.887319e-13   1.121364e-03   1.597982e-16   1486594
  1.661576e+00   1.880310e-13   1.118520e-03   1.587958e-16   1488882
  1.665461e+00   1.871170e-13   1.123128e-03   1.574121e-16   1500854
  1.669353e+00   1.864515e-13   1.123083e-03   1.566616e-16   1506874
  1.673232e+00   1.854677e-13   1.117624e-03   1.556063e-16   1506094
  1.677111e+00   1.853480e-13   1.122855e-03   1.551643e-16   1519682
  1.680997e+00   1.844718e-13   1.122626e-03   1.541588e-16   1526724
  1.684890e+00   1.836106e-13   1.125240e-03   1.529410e-16   1539038
  1.688782e+00   1.831571e-13   1.119859e-03   1.526399e-16   1539810
  1.692664e+00   1.823411e-13   1.119007e-03   1.516235e-16   1545046
  1.696554e+00   1.815317e-13   1.126236e-03   1.503965e-16   1560538
  1.700441e+00   1.812364e-13   1.120507e-03   1.501104e-16   1557506
  1.704322e+00   1.804153e-13   1.124114e-03   1.490384e-16   1570062
  1.708203e+00   1.795274e-13   1.119253e-03   1.480278e-16   1571290
  1.712089e+00   1.789000e-13   1.124856e-03   1.471233e-16   1588228
  1.715982e+00   1.784773e-13   1.121250e-03   1.467073e-16   1591046
  1.719873e+00   1.776067e-13   1.123715e-03   1.452932e-16   1602474
  1.723761e+00   1.770638e-13   1.118014e-03   1.452419e-16   1601646
  1.727642e+00   1.764725e-13   1.120550e-03   1.439031e-16   1611266
  1.731523e+00   1.756707e-13   1.120678e-03   1.434320e-16   1616634
  1.735410e+00   1.751535e-13   1.126166e-03   1.428534e-16   1631366
  1.739297e+00   1.745400e-13   1.119655e-03   1.418605e-16   1631028
  1.743180e+00   1.739952e-13   1.119854e-03   1.414148e-16   1641446
  1.747073e+00   1.735833e-13   1.124208e-03   1.403438e-16   1654234
  1.750973e+00   1.723070e-13   1.126198e-03   1.390239e-16   1662874
  1.754858e+00   1.718291e-13   1.117471e-03   1.394067e-16   1656686
  1.758736e+00   1.708976e-13   1.122008e-03   1.374412e-16   1670898
  1.762622e+00   1.706674e-13   1.123056e-03   1.371642e-16   1678074
  1.766507e+00   1.696056e-13   1.123311e-03   1.361586e-16   1685198
  1.770393e+00   1.693420e-13   1.122996e-03   1.358906e-16   1694524
  1.774282e+00   1.685564e-13   1.120709e-03   1.347388e-16   1701334
  1.778171e+00   1.684123e-13   1.120908e-03   1.344200e-16   1709386
  1.782064e+00   1.672986e-13   1.123720e-03   1.331726e-16   1719994
  1.785953e+00   1.667157e-13   1.121006e-03   1.329016e-16   1721510
  1.789842e+00   1.662329e-13   1.124974e-03   1.319189e-16   1734978
  1.793722e+00   1.655708e-13   1.116124e-03   1.316631e-16   1728646
  1.797599e+00   1.650088e-13   1.122713e-03   1.306284e-16   1746868
  1.801486e+00   1.645677e-13   1.121127e-03   1.302998e-16   1752922
  1.805380e+00   1.638031e-13   1.125234e-03   1.291501e-16   1767862
  1.809271e+00   1.631110e-13   1.119301e-03   1.282088e-16   1765698
  1.813160e+00   1.624912e-13   1.125035e-03   1.276290e-16   1781270
  1.817049e+00   1.620271e-13   1.121176e-03   1.272996e-16   1780650
  1.820932e+00   1.614572e-13   1.124142e-03   1.265729e-16   1792418
  1.824813e+00   1.607009e-13   1.119388e-03   1.261571e-16   1792790
  1.828696e+00   1.600750e-13   1.123591e-03   1.250568e-16   1809852
  1.832585e+00   1.595162e-13   1.120140e-03   1.246998e-16   1812666
  1.836475e+00   1.587759e-13   1.124777e-03   1.236515e-16   1827614
  1.840367e+00   1.585825e-13   1.121640e-03   1.235529e-16   1829970
  1.844251e+00   1.579774e-13   1.120370e-03   1.229718e-16   1835030
  1.848131e+00   1.574635e-13   1.119790e-03   1.223226e-16   1841410
  1.852017e+00   1.568018e-13   1.124723e-03   1.214496e-16   1856626
  1.855900e+00   1.560483e-13   1.118305e-03   1.210964e-16   1854656
  1.859782e+00   1.556979e-13   1.121720e-03   1.205011e-16   1870698
  1.863671e+00   1.555696e-13   1.120553e-03   1.201306e-16   1876998
  1.867559e+00   1.549051e-13   1.120979e-03   1.192595e-16   1884458
  1.871445e+00   1.539737e-13   1.122381e-03   1.184067e-16   1891730
  1.875338e+00   1.537275e-13   1.127317e-03   1.181491e-16   1907574
  1.879232e+00   1.529031e-13   1.122851e-03   1.174911e-16   1907730
  1.883115e+00   1.525821e-13   1.120697e-03   1.169394e-16   1912154
  1.886997e+00   1.518882e-13   1.121764e-03   1.163067e-16   1923216
  1.890888e+00   1.512722e-13   1.124326e-03   1.156975e-16   1936562
  1.894776e+00   1.506265e-13   1.119734e-03   1.150574e-16   1936862
  1.898663e+00   1.501306e-13   1.122747e-03   1.142993e-16   1950114
  1.902549e+00   1.496515e-13   1.121089e-03   1.137227e-16   1953306
  1.906439e+00   1.491306e-13   1.125982e-03   1.131954e-16   1968806
  1.910327e+00   1.487168e-13   1.121186e-03   1.129864e-16   1968818
  1.914211e+00   1.484613e-13   1.121720e-03   1.124790e-16   1980624
  1.918097e+00   1.475155e-13   1.118800e-03   1.119178e-16   1985034
  1.921980e+00   1.471835e-13   1.120281e-03   1.115986e-16   1995242
  1.925870e+00   1.467221e-13   1.123830e-03   1.107244e-16   2007742
  1.929759e+00   1.460580e-13   1.121495e-03   1.104065e-16   2010538
  1.933641e+00   1.455360e-13   1.121298e-03   1.097301e-16   2017390
  1.937531e+00   1.450376e-13   1.126602e-03   1.093130e-16   2034346
  1.941413e+00   1.445724e-13   1.117450e-03   1.089767e-16   2025498
  1.945299e+00   1.442429e-13   1.127850e-03   1.080797e-16   2055248
  1.949189e+00   1.436612e-13   1.116586e-03   1.078721e-16   2045090
  1.953070e+00   1.433328e-13   1.121603e-03   1.074540e-16   2062074
  1.956959e+00   1.426449e-13   1.122727e-03   1.068488e-16   2070190
  1.960848e+00   1.423058e-13   1.123891e-03   1.061475e-16   2079226
  1.964734e+00   1.417264e-13   1.122069e-03   1.059706e-16   2083990
  1.968623e+00   1.413446e-13   1.124515e-03   1.056012e-16   2097898
  1.972507e+00   1.409240e-13   1.118548e-03   1.051988e-16   2095452
  1.976394e+00   1.406205e-13   1.124843e-03   1.046345e-16   2117390
  1.980286e+00   1.399996e-13   1.119656e-03   1.043075e-16   2117066
  1.984162e+00   1.397730e-13   1.115140e-03   1.041366e-16   2117238
  1.988045e+00   1.391490e-13   1.124414e-03   1.031467e-16   2140026
  1.991938e+00   1.389811e-13   1.125139e-03   1.032414e-16   2147234
  1.995825e+00   1.384205e-13   1.122378e-03   1.026184e-16   2150118
  1.999710e+00   1.379942e-13   1.122400e-03   1.023640e-16   2160386
  2.003596e+00   1.374352e-13   1.121122e-03   1.017513e-16   2168256
  2.007488e+00   1.370935e-13   1.124409e-03   1.012805e-16   2183306
  2.011378e+00   1.369035e-13   1.120925e-03   1.012191e-16   2184642
  2.015262e+00   1.364603e-13   1.120511e-03   1.006769e-16   2192318
  2.019141e+00   1.358410e-13   1.118713e-03   1.005618e-16   2196066
  2.023031e+00   1.355579e-13   1.127541e-03   9.979784e-17   2220890
  2.026922e+00   1.350399e-13   1.121128e-03   9.968801e-17   2215758
  2.030810e+00   1.345450e-13   1.124804e-03   9.881208e-17   2233988
  2.034697e+00   1.341953e-13   1.118045e-03   9.885128e-17   2231670
  2.038579e+00   1.335857e-13   1.119728e-03   9.840023e-17   2244338
  2.042469e+00   1.334521e-13   1.123477e-03   9.789169e-17   2258610
  2.046358e+00   1.330410e-13   1.121050e-03   9.771645e-17   2260718
  2.050240e+00   1.325280e-13   1.120914e-03   9.735043e-17   2268162
  2.054123e+00   1.325038e-13   1.121571e-03   9.715266e-17   2277494
  2.058008e+00   1.317576e-13   1.123134e-03   9.647156e-17   2288796
  2.061901e+00   1.313531e-13   1.126253e-03   9.632338e-17   2305226
  2.065791e+00   1.310693e-13   1.119672e-03   9.592687e-17   2301630
  2.069679e+00   1.309469e-13   1.123731e-03   9.575857e-17   2319770
  2.073565e+00   1.305006e-13   1.118309e-03   9.570586e-17   2315610
  2.077447e+00   1.302128e-13   1.124236e-03   9.505253e-17   2334662
  2.081332e+00   1.297668e-13   1.120785e-03   9.481521e-17   2335722
  2.085219e+00   1.295421e-13   1.124829e-03   9.457895e-17   2354102
  2.089107e+00   1.294755e-13   1.120313e-03   9.470154e-17   2355156
  2.092998e+00   1.285829e-13   1.124614e-03   9.380658e-17   2374250
  2.096888e+00   1.285100e-13   1.120068e-03   9.385001e-17   2373102
  2.100776e+00   1.282942e-13   1.122758e-03   9.338119e-17   2388194
  2.104658e+00   1.279800e-13   1.116928e-03   9.354559e-17   2383470
  2.108539e+00   1.274889e-13   1.123618e-03   9.276668e-17   2404994
  2.112426e+00   1.270379e-13   1.121916e-03   9.257354e-17   2408538
  2.116308e+00   1.269415e-13   1.121742e-03   9.225145e-17   2417744
  2.120198e+00   1.265411e-13   1.124446e-03   9.226711e-17   2434578
  2.124090e+00   1.262860e-13   1.121710e-03   9.217275e-17   2438414
  2.127979e+00   1.259475e-13   1.122410e-03   9.151865e-17   2448066
  2.131867e+00   1.257266e-13   1.122662e-03   9.152626e-17   2456018
  2.135751e+00   1.255714e-13   1.121406e-03   9.158393e-17   2461230
  2.139636e+00   1.251413e-13   1.122653e-03   9.112958e-17   2474330
  2.143519e+00   1.245767e-13   1.119652e-03   9.065703e-17   2476498
  2.147405e+00   1.246314e-13   1.124366e-03   9.088044e-17   2497240
  2.151298e+00   1.242667e-13   1.122529e-03   9.038989e-17   2502930
  2.155185e+00   1.240213e-13   1.120390e-03   9.042045e-17   2508470
  2.159072e+00   1.237639e-13   1.121001e-03   9.010652e-17   2518482
  2.162961e+00   1.234803e-13   1.123829e-03   8.974139e-17   2532074
  2.166844e+00   1.231878e-13   1.118275e-03   8.983689e-17   2526678
  2.170724e+00   1.231491e-13   1.124045e-03   8.960805e-17   2549018
  2.174611e+00   1.228364e-13   1.120040e-03   8.953752e-17   2551704
  2.178497e+00   1.227036e-13   1.122028e-03   8.934106e-17   2566226
  2.182386e+00   1.222112e-13   1.122230e-03   8.868544e-17   2573898
  2.186278e+00   1.221619e-13   1.124844e-03   8.873229e-17   2589182
  2.190164e+00   1.219900e-13   1.119195e-03   8.901815e-17   2584890
  2.194049e+00   1.216093e-13   1.124371e-03   8.851919e-17   2605190
  2.197936e+00   1.214151e-13   1.121682e-03   8.859806e-17   2606418
  2.201821e+00   1.212982e-13   1.123741e-03   8.840985e-17   2621186
  2.205707e+00   1.210220e-13   1.120704e-03   8.832046e-17   2626608
  2.209592e+00   1.210104e-13   1.119995e-03   8.837009e-17   2636714
  2.213479e+00   1.204973e-13   1.121274e-03   8.790362e-17   2647482
  2.217374e+00   1.203663e-13   1.127022e-03   8.754294e-17   2668382
  2.221265e+00   1.203087e-13   1.120175e-03   8.801176e-17   2660418
  2.225149e+00   1.199970e-13   1.122869e-03   8.792249e-17   2676662
  2.229029e+00   1.196429e-13   1.117920e-03   8.767700e-17   2674210
  2.232911e+00   1.195924e-13   1.123157e-03   8.731216e-17   2697076
  2.236800e+00   1.196480e-13   1.121599e-03   8.781816e-17   2703558
  2.240687e+00   1.192460e-13   1.121191e-03   8.719190e-17   2713250
  2.244572e+00   1.192945e-13   1.119243e-03   8.721844e-17   2717718
  2.248464e+00   1.190826e-13   1.127021e-03   8.715823e-17   2743178
  2.252353e+00   1.190705e-13   1.120305e-03   8.761485e-17   2732730
  2.256238e+00   1.187076e-13   1.126187e-03   8.693440e-17   2758022
  2.260125e+00   1.185758e-13   1.119041e-03   8.716577e-17   2751994
  2.264006e+00   1.186285e-13   1.121171e-03   8.710791e-17   2769052
  2.267895e+00   1.181303e-13   1.122842e-03   8.700443e-17   2783062
  2.271785e+00   1.180727e-13   1.121645e-03   8.687636e-17   2789362
  2.275674e+00   1.179922e-13   1.121981e-03   8.694146e-17   2799582
  2.279564e+00   1.178791e-13   1.123236e-03   8.682244e-17   2811170
  2.283450e+00   1.176238e-13   1.121033e-03   8.687268e-17   2812658
  2.287338e+00   1.176885e-13   1.125793e-03   8.697039e-17   2833302
  2.291222e+00   1.178365e-13   1.118388e-03   8.734395e-17   2827420
  2.295104e+00   1.177146e-13   1.121018e-03   8.688645e-17   2846710
  2.298989e+00   1.168929e-13   1.120692e-03   8.646974e-17   2846535
  2.302873e+00   1.159338e-13   1.122997e-03   8.542507e-17   2848496
  2.306761e+00   1.148513e-13   1.122225e-03   8.466179e-17   2841084
  2.310652e+00   1.138427e-13   1.124928e-03   8.361757e-17   2843480
  2.314540e+00   1.126800e-13   1.120270e-03   8.293253e-17   2826624
  2.318424e+00   1.118426e-13   1.123352e-03   8.174040e-17   2828732
  2.322310e+00   1.107680e-13   1.121451e-03   8.108961e-17   2819296
  2.326197e+00   1.097391e-13   1.122811e-03   8.001277e-17   2819548
  2.330081e+00   1.086695e-13   1.118959e-03   7.913437e-17   2805192
  2.333967e+00   1.076612e-13   1.123463e-03   7.813673e-17   2811104
  2.337856e+00   1.064955e-13   1.121717e-03   7.692062e-17   2800672
  2.341743e+00   1.057415e-13   1.122654e-03   7.632013e-17   2798080
  2.345628e+00   1.047572e-13   1.120248e-03   7.560099e-17   2786976
  2.349516e+00   1.037099e-13   1.123594e-03   7.437989e-17   2791016
  2.353406e+00   1.028018e-13   1.121382e-03   7.390339e-17   2779360
  2.357287e+00   1.018465e-13   1.119573e-03   7.309268e-17   2768644
  2.361169e+00   1.011475e-13   1.122534e-03   7.242213e-17   2771192
  2.365058e+00   1.001715e-13   1.121875e-03   7.160104e-17   2765028
  2.368946e+00   9.929259e-14   1.122751e-03   7.089647e-17   2760864
  2.372840e+00   9.815924e-14   1.125689e-03   6.981881e-17   2761616
  2.376724e+00   9.756514e-14   1.118525e-03   6.959980e-17   2737932
  2.380610e+00   9.674587e-14   1.125904e-03   6.873756e-17   2752280
  2.384498e+00   9.607972e-14   1.118464e-03   6.851414e-17   2728764
  2.388382e+00   9.532654e-14   1.123937e-03   6.751404e-17   2736368
  2.392268e+00   9.434371e-14   1.119459e-03   6.686631e-17   2719952
  2.396155e+00   9.360438e-14   1.124236e-03   6.610843e-17   2727120
  2.400042e+00   9.286841e-14   1.118614e-03   6.565334e-17   2708400
  2.403932e+00   9.207022e-14   1.125719e-03   6.495674e-17   2718536
  2.407818e+00   9.119368e-14   1.118504e-03   6.453469e-17   2694300
  2.411707e+00   9.049629e-14   1.126793e-03   6.357824e-17   2709440
  2.415596e+00   8.974512e-14   1.117787e-03   6.328834e-17   2682108
  2.419475e+00   8.903272e-14   1.121308e-03   6.269545e-17   2684912
  2.423360e+00   8.821346e-14   1.121998e-03   6.199365e-17   2678868
  2.427246e+00   8.768543e-14   1.122668e-03   6.153138e-17   2674772
  2.431135e+00   8.700050e-14   1.123033e-03   6.105233e-17   2670120
  2.435021e+00   8.634340e-14   1.120804e-03   6.060829e-17   2659532
  2.438909e+00   8.562092e-14   1.123713e-03   6.010759e-17   2659704
  2.442801e+00   8.490513e-14   1.124617e-03   5.965220e-17   2654348
  2.446687e+00   8.424760e-14   1.121000e-03   5.903630e-17   2640276
  2.450572e+00   8.361645e-14   1.121992e-03   5.871050e-17   2638700
  2.454457e+00   8.289453e-14   1.120074e-03   5.792148e-17   2628244
  2.458344e+00   8.216014e-14   1.124115e-03   5.739644e-17   2630920
  2.462234e+00   8.177061e-14   1.121877e-03   5.711359e-17   2618904
  2.466118e+00   8.102611e-14   1.120448e-03   5.651416e-17   2610932
  2.470005e+00   8.052907e-14   1.121951e-03   5.625252e-17   2608464
  2.473895e+00   7.968943e-14   1.123139e-03   5.563446e-17   2603708
  2.477779e+00   7.922519e-14   1.119694e-03   5.545505e-17   2588012
  2.481660e+00   7.861430e-14   1.122196e-03   5.485796e-17   2588364
  2.485545e+00   7.806391e-14   1.120384e-03   5.450272e-17   2579076
  2.489430e+00   7.735877e-14   1.121132e-03   5.402080e-17   2574152
  2.493314e+00   7.690239e-14   1.121505e-03   5.361025e-17   2566812
  2.497207e+00   7.638290e-14   1.127061e-03   5.319425e-17   2573732
  2.501098e+00   7.580652e-14   1.119524e-03   5.289531e-17   2550568
  2.504983e+00   7.526454e-14   1.123035e-03   5.258328e-17   2552068
  2.508870e+00   7.458963e-14   1.121138e-03   5.196841e-17   2539620
  2.512757e+00   7.413732e-14   1.124635e-03   5.157626e-17   2540936
  2.516646e+00   7.378510e-14   1.121040e-03   5.136997e-17   2528032
  2.520531e+00   7.311153e-14   1.120365e-03   5.101231e-17   2521480
  2.524419e+00   7.258379e-14   1.122347e-03   5.069006e-17   2517980
  2.528309e+00   7.205136e-14   1.123011e-03   5.035919e-17   2511744
  2.532195e+00   7.151117e-14   1.120855e-03   4.995272e-17   2500140
  2.536081e+00   7.098892e-14   1.121926e-03   4.954148e-17   2496980
  2.539968e+00   7.061649e-14   1.121125e-03   4.931417e-17   2486924
  2.543856e+00   7.013952e-14   1.124762e-03   4.891929e-17   2487000
  2.547743e+00   6.960773e-14   1.120210e-03   4.863289e-17   2469840
  2.551626e+00   6.908343e-14   1.122637e-03   4.820087e-17   2469656
  2.555511e+00   6.858157e-14   1.119469e-03   4.805213e-17   2456844
  2.559401e+00   6.814680e-14   1.125965e-03   4.756869e-17   2462876
  2.563290e+00   6.787345e-14   1.120472e-03   4.756977e-17   2442136
  2.567174e+00   6.729877e-14   1.123165e-03   4.702536e-17   2441944
  2.571061e+00   6.681900e-14   1.120769e-03   4.683457e-17   2430508
  2.574945e+00   6.644738e-14   1.121157e-03   4.670604e-17   2424352
  2.578832e+00   6.595507e-14   1.123693e-03   4.614672e-17   2421264
  2.582722e+00   6.545168e-14   1.122895e-03   4.583010e-17   2413064
  2.586608e+00   6.503306e-14   1.120676e-03   4.570619e-17   2401572
  2.590492e+00   6.462853e-14   1.121724e-03   4.542731e-17   2397284
  2.594379e+00   6.420152e-14   1.121499e-03   4.517757e-17   2388336
  2.598268e+00   6.373520e-14   1.124943e-03   4.481299e-17   2387204
  2.602153e+00   6.344669e-14   1.119280e-03   4.472039e-17   2368644
  2.606033e+00   6.298446e-14   1.120613e-03   4.440637e-17   2365400
  2.609918e+00   6.257195e-14   1.121690e-03   4.410411e-17   2360072
  2.613808e+00   6.207957e-14   1.123660e-03   4.364503e-17   2356464
  2.617696e+00   6.174362e-14   1.121214e-03   4.361871e-17   2343240
  2.621583e+00   6.135591e-14   1.122605e-03   4.327572e-17   2340248
  2.625468e+00   6.099794e-14   1.118824e-03   4.321561e-17   2325000
  2.629355e+00   6.057431e-14   1.124959e-03   4.281744e-17   2328632
  2.633245e+00   6.015371e-14   1.121910e-03   4.271034e-17   2313220
  2.637134e+00   5.982492e-14   1.124095e-03   4.237624e-17   2310772
  2.641020e+00   5.943862e-14   1.119781e-03   4.223279e-17   2295420
  2.644905e+00   5.911947e-14   1.122584e-03   4.205277e-17   2293592
  2.648791e+00   5.880427e-14   1.120952e-03   4.188598e-17   2281384
  2.652683e+00   5.834605e-14   1.126704e-03   4.145340e-17   2285776
  2.656570e+00   5.800523e-14   1.117325e-03   4.154394e-17   2259408
  2.660455e+00   5.764547e-14   1.124314e-03   4.109929e-17   2266808
  2.664344e+00   5.733754e-14   1.120389e-03   4.104993e-17   2248836
  2.668227e+00   5.696982e-14   1.123045e-03   4.076627e-17   2245244
  2.672111e+00   5.670090e-14   1.120801e-03   4.073068e-17   2233908
  2.675998e+00   5.618648e-14   1.122974e-03   4.032140e-17   2231660
  2.679886e+00   5.604692e-14   1.120422e-03   4.036208e-17   2218544
  2.683775e+00   5.559937e-14   1.124792e-03   3.995051e-17   2218176
  2.687664e+00   5.531415e-14   1.121286e-03   3.987263e-17   2202900
  2.691550e+00   5.489225e-14   1.121747e-03   3.964248e-17   2197472
  2.695433e+00   5.465631e-14   1.118354e-03   3.958269e-17   2181960
  2.699317e+00   5.437914e-14   1.124130e-03   3.940101e-17   2183696
  2.703207e+00   5.406393e-14   1.123719e-03   3.918023e-17   2173416
  2.707096e+00   5.372670e-14   1.122917e-03   3.901326e-17   2165444
  2.710982e+00   5.339639e-14   1.119761e-03   3.890036e-17   2152688
  2.714867e+00   5.310568e-14   1.121777e-03   3.872037e-17   2147628
  2.718754e+00   5.274801e-14   1.122335e-03   3.848505e-17   2139012
  2.722646e+00   5.244411e-14   1.125226e-03   3.835429e-17   2136008
  2.726525e+00   5.220861e-14   1.114594e-03   3.843496e-17   2108656
  2.730404e+00   5.182052e-14   1.123744e-03   3.791960e-17   2117896
  2.734296e+00   5.166911e-14   1.123450e-03   3.796917e-17   2106260
  2.738185e+00   5.131380e-14   1.123855e-03   3.777571e-17   2099088
  2.742075e+00   5.101202e-14   1.121974e-03   3.756182e-17   2088432
  2.745961e+00   5.065788e-14   1.120471e-03   3.734703e-17   2078432
  2.749845e+00   5.055435e-14   1.120708e-03   3.741741e-17   2069048
  2.753732e+00   5.022721e-14   1.123831e-03   3.720392e-17   2064804
  2.757623e+00   4.996869e-14   1.123568e-03   3.711222e-17   2055644
  2.761510e+00   4.952823e-14   1.120700e-03   3.682545e-17   2043000
  2.765392e+00   4.941076e-14   1.120067e-03   3.693847e-17   2032348
  2.769281e+00   4.921315e-14   1.126495e-03   3.672275e-17   2034064
  2.773172e+00   4.884514e-14   1.122211e-03   3.654108e-17   2017740
  2.777059e+00   4.850888e-14   1.121480e-03   3.640879e-17   2010188
  2.780942e+00   4.824548e-14   1.118751e-03   3.629428e-17   1996556
  2.784826e+00   4.806101e-14   1.122456e-03   3.627261e-17   1992816
  2.788712e+00   4.786305e-14   1.122411e-03   3.619217e-17   1982400
  2.792596e+00   4.753712e-14   1.121262e-03   3.602899e-17   1972256
  2.796480e+00   4.736178e-14   1.121000e-03   3.606032e-17   1964384
  2.800370e+00   4.701068e-14   1.122889e-03   3.573373e-17   1958544
  2.804258e+00   4.676220e-14   1.122489e-03   3.559464e-17   1946988
  2.808149e+00   4.661987e-14   1.124629e-03   3.555213e-17   1942532
  2.812034e+00   4.627819e-14   1.117383e-03   3.552333e-17   1921692
  2.815918e+00   4.609486e-14   1.123808e-03   3.539795e-17   1924004
  2.819806e+00   4.592027e-14   1.120365e-03   3.538089e-17   1907344
  2.823695e+00   4.567951e-14   1.126069e-03   3.522061e-17   1907440
  2.827583e+00   4.539439e-14   1.118720e-03   3.516324e-17   1886136
  2.831464e+00   4.515798e-14   1.121920e-03   3.500869e-17   1883144
  2.835353e+00   4.491059e-14   1.122753e-03   3.497524e-17   1874724
  2.839243e+00   4.473598e-14   1.123826e-03   3.483808e-17   1866068
  2.843130e+00   4.453243e-14   1.121455e-03   3.488701e-17   1852980
  2.847017e+00   4.432185e-14   1.122782e-03   3.469326e-17   1847468
  2.850900e+00   4.425611e-14   1.117935e-03   3.480183e-17   1829636
  2.854785e+00   4.396935e-14   1.123959e-03   3.463204e-17   1829688
  2.858675e+00   4.379277e-14   1.122789e-03   3.464847e-17   1817192
  2.862561e+00   4.349595e-14   1.121150e-03   3.446866e-17   1806312
  2.866446e+00   4.323570e-14   1.120289e-03   3.433041e-17   1795984
  2.870334e+00   4.300335e-14   1.123627e-03   3.425180e-17   1791100
  2.874224e+00   4.292908e-14   1.122050e-03   3.427755e-17   1777648
  2.878111e+00   4.269298e-14   1.123043e-03   3.426404e-17   1769848
  2.881996e+00   4.250425e-14   1.119995e-03   3.418104e-17   1756536
  2.885881e+00   4.218053e-14   1.121386e-03   3.406187e-17   1748960
  2.889768e+00   4.210840e-14   1.123014e-03   3.412862e-17   1739952
  2.893658e+00   4.182542e-14   1.124239e-03   3.397595e-17   1732124
  2.897544e+00   4.172049e-14   1.120323e-03   3.400414e-17   1716852
  2.901430e+00   4.145243e-14   1.122735e-03   3.389616e-17   1712276
  2.905319e+00   4.131814e-14   1.121222e-03   3.393703e-17   1698500
  2.909208e+00   4.109785e-14   1.125604e-03   3.384342e-17   1693932
  2.913093e+00   4.092394e-14   1.119232e-03   3.386978e-17   1675204
  2.916975e+00   4.082953e-14   1.121771e-03   3.382767e-17   1670644
  2.920858e+00   4.058789e-14   1.118515e-03   3.375784e-17   1655532
  2.924748e+00   4.043509e-14   1.126990e-03   3.373876e-17   1656860
  2.928637e+00   4.028146e-14   1.119840e-03   3.382959e-17   1635372
  2.932524e+00   3.998222e-14   1.124773e-03   3.351279e-17   1634324
  2.936410e+00   3.983838e-14   1.117372e-03   3.363123e-17   1613676
  2.940295e+00   3.974528e-14   1.124617e-03   3.361617e-17   1613348
  2.944183e+00   3.952128e-14   1.120803e-03   3.355660e-17   1596236
  2.948069e+00   3.937867e-14   1.123999e-03   3.360009e-17   1591476
  2.951956e+00   3.924308e-14   1.119134e-03   3.359756e-17   1575732
  2.955838e+00   3.902696e-14   1.120429e-03   3.355045e-17   1566236
