# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  4.761348e-01   4.602078e-16   1.124808e-03   1.592136e-18   122994
  4.800157e-01   4.496345e-16   1.114862e-03   1.547379e-18   123574
  4.838959e-01   4.524247e-16   1.131276e-03   1.533994e-18   126922
  4.877763e-01   4.504877e-16   1.124735e-03   1.529270e-18   127906
  4.916481e-01   4.437322e-16   1.121767e-03   1.482070e-18   130432
  4.955333e-01   4.442231e-16   1.114812e-03   1.473024e-18   132642
  4.994186e-01   4.388414e-16   1.110800e-03   1.448025e-18   134534
  5.033164e-01   4.369335e-16   1.124671e-03   1.417155e-18   137778
  5.072392e-01   4.355229e-16   1.135312e-03   1.405956e-18   140786
  5.111285e-01   4.297035e-16   1.110620e-03   1.384033e-18   139590
  5.149976e-01   4.314344e-16   1.125619e-03   1.380841e-18   143546
  5.188865e-01   4.272667e-16   1.125142e-03   1.354289e-18   145338
  5.227635e-01   4.279951e-16   1.120484e-03   1.353108e-18   147272
  5.266520e-01   4.197078e-16   1.122335e-03   1.323654e-18   150330
  5.305485e-01   4.184329e-16   1.118234e-03   1.304236e-18   152318
  5.344262e-01   4.188357e-16   1.111066e-03   1.296598e-18   153202
  5.383243e-01   4.124380e-16   1.138693e-03   1.256443e-18   158626
  5.422165e-01   4.123740e-16   1.116855e-03   1.262479e-18   157350
  5.460935e-01   4.100520e-16   1.131200e-03   1.244779e-18   161906
  5.499589e-01   4.081330e-16   1.105071e-03   1.231756e-18   160872
  5.538418e-01   4.062593e-16   1.133375e-03   1.204527e-18   167858
  5.577463e-01   4.075298e-16   1.114977e-03   1.211218e-18   167514
  5.616201e-01   3.972869e-16   1.113803e-03   1.171167e-18   169862
  5.655108e-01   3.985404e-16   1.124453e-03   1.162817e-18   173602
  5.694083e-01   3.968094e-16   1.123533e-03   1.152188e-18   175258
  5.732959e-01   3.959786e-16   1.127164e-03   1.138468e-18   177654
  5.771897e-01   3.962677e-16   1.130949e-03   1.133181e-18   180698
  5.810773e-01   3.897237e-16   1.119005e-03   1.120246e-18   181968
  5.849616e-01   3.901157e-16   1.118541e-03   1.095977e-18   184850
  5.888448e-01   3.860536e-16   1.119144e-03   1.088247e-18   187034
  5.927421e-01   3.878656e-16   1.129966e-03   1.081503e-18   191238
  5.966308e-01   3.825657e-16   1.116348e-03   1.063277e-18   191042
  6.005065e-01   3.835741e-16   1.126286e-03   1.064269e-18   195102
  6.043812e-01   3.808269e-16   1.117515e-03   1.046478e-18   195786
  6.082630e-01   3.788743e-16   1.131649e-03   1.034165e-18   201164
  6.121481e-01   3.760193e-16   1.112645e-03   1.024298e-18   201070
  6.160242e-01   3.751360e-16   1.118305e-03   1.011507e-18   205234
  6.199111e-01   3.748384e-16   1.116352e-03   1.010126e-18   207342
  6.237987e-01   3.704892e-16   1.121735e-03   9.838221e-19   210602
  6.276909e-01   3.692754e-16   1.124203e-03   9.784227e-19   213130
  6.315953e-01   3.720249e-16   1.133190e-03   9.701207e-19   217318
  6.354807e-01   3.676863e-16   1.113546e-03   9.662741e-19   216306
  6.393491e-01   3.658489e-16   1.119403e-03   9.546467e-19   220652
  6.432430e-01   3.637575e-16   1.124854e-03   9.404067e-19   224502
  6.471454e-01   3.629290e-16   1.125081e-03   9.313965e-19   227186
  6.510345e-01   3.609397e-16   1.118193e-03   9.242429e-19   228398
  6.549165e-01   3.603343e-16   1.122259e-03   9.151146e-19   231642
  6.587972e-01   3.598193e-16   1.122763e-03   9.109725e-19   233946
  6.626908e-01   3.604653e-16   1.132956e-03   9.006688e-19   238694
  6.665707e-01   3.573319e-16   1.114640e-03   8.921103e-19   238068
  6.704525e-01   3.576649e-16   1.124042e-03   8.888853e-19   244190
  6.743498e-01   3.523470e-16   1.116752e-03   8.730561e-19   245362
  6.782313e-01   3.540134e-16   1.120102e-03   8.647666e-19   248362
  6.821206e-01   3.514239e-16   1.124509e-03   8.574524e-19   251966
  6.860099e-01   3.495219e-16   1.120649e-03   8.416794e-19   254034
  6.898855e-01   3.476039e-16   1.117172e-03   8.381386e-19   255818
  6.937781e-01   3.465825e-16   1.132899e-03   8.330046e-19   262254
  6.976722e-01   3.480097e-16   1.116974e-03   8.322739e-19   261980
  7.015718e-01   3.444381e-16   1.129534e-03   8.188903e-19   268566
  7.054538e-01   3.445695e-16   1.104857e-03   8.213332e-19   265538
  7.093286e-01   3.448288e-16   1.128000e-03   8.065132e-19   273330
  7.132165e-01   3.418919e-16   1.121481e-03   8.026521e-19   273718
  7.171069e-01   3.395316e-16   1.132652e-03   7.874017e-19   279658
  7.209986e-01   3.409517e-16   1.120025e-03   7.934882e-19   279670
  7.248700e-01   3.381323e-16   1.119062e-03   7.814160e-19   282964
  7.287608e-01   3.363325e-16   1.126489e-03   7.690552e-19   288362
  7.326540e-01   3.361008e-16   1.118613e-03   7.724487e-19   289686
  7.365333e-01   3.358848e-16   1.116235e-03   7.672231e-19   292234
  7.404015e-01   3.342772e-16   1.112765e-03   7.594366e-19   294190
  7.442845e-01   3.332367e-16   1.127923e-03   7.451872e-19   300642
  7.481851e-01   3.312920e-16   1.128116e-03   7.359598e-19   303386
  7.520700e-01   3.304362e-16   1.119257e-03   7.330736e-19   304662
  7.559583e-01   3.281612e-16   1.122290e-03   7.236514e-19   309812
  7.598513e-01   3.270437e-16   1.117608e-03   7.209597e-19   311714
  7.637547e-01   3.272194e-16   1.130270e-03   7.099860e-19   318126
  7.676398e-01   3.265601e-16   1.111035e-03   7.151388e-19   315114
  7.715118e-01   3.257547e-16   1.127143e-03   7.046952e-19   322622
  7.753932e-01   3.235579e-16   1.117154e-03   6.984595e-19   322850
  7.792787e-01   3.223185e-16   1.131101e-03   6.887744e-19   329802
  7.831716e-01   3.217511e-16   1.123851e-03   6.834436e-19   331104
  7.870696e-01   3.238524e-16   1.127607e-03   6.863873e-19   336986
  7.909587e-01   3.189116e-16   1.111055e-03   6.773033e-19   335870
  7.948355e-01   3.195441e-16   1.120862e-03   6.697638e-19   341610
  7.987215e-01   3.192516e-16   1.121955e-03   6.672447e-19   344370
  8.026031e-01   3.184883e-16   1.122207e-03   6.615653e-19   347606
  8.064886e-01   3.156961e-16   1.124033e-03   6.567697e-19   351650
  8.103706e-01   3.167785e-16   1.118654e-03   6.544168e-19   353760
  8.142669e-01   3.144876e-16   1.129493e-03   6.411117e-19   360970
  8.181738e-01   3.143058e-16   1.123124e-03   6.413671e-19   362818
  8.220521e-01   3.123367e-16   1.110144e-03   6.371731e-19   362334
  8.259414e-01   3.117693e-16   1.129348e-03   6.291726e-19   371642
  8.298275e-01   3.095040e-16   1.114584e-03   6.254170e-19   368778
  8.337006e-01   3.119313e-16   1.128744e-03   6.230516e-19   376526
  8.375857e-01   3.095261e-16   1.121330e-03   6.189757e-19   377786
  8.414675e-01   3.091758e-16   1.123524e-03   6.138491e-19   382968
  8.453573e-01   3.084491e-16   1.120822e-03   6.092661e-19   386146
  8.492503e-01   3.075657e-16   1.124050e-03   6.045432e-19   390826
  8.531392e-01   3.062190e-16   1.119718e-03   5.981548e-19   392662
  8.570302e-01   3.063497e-16   1.125822e-03   5.957164e-19   398242
  8.609051e-01   3.050229e-16   1.111972e-03   5.979697e-19   396726
  8.647781e-01   3.052027e-16   1.124714e-03   5.907130e-19   404738
  8.686664e-01   3.023102e-16   1.122897e-03   5.807809e-19   407628
  8.725545e-01   3.017608e-16   1.121536e-03   5.776135e-19   411734
  8.764395e-01   3.010821e-16   1.117149e-03   5.763547e-19   414242
  8.803359e-01   3.007425e-16   1.126317e-03   5.665294e-19   421434
  8.842333e-01   2.993336e-16   1.120273e-03   5.646148e-19   421918
  8.881244e-01   2.998061e-16   1.128330e-03   5.664333e-19   427810
  8.920157e-01   2.990145e-16   1.123036e-03   5.598258e-19   429470
  8.958948e-01   2.995113e-16   1.119658e-03   5.607896e-19   432282
  8.997746e-01   2.979469e-16   1.122449e-03   5.532050e-19   437260
  9.036583e-01   2.971415e-16   1.120747e-03   5.503161e-19   440758
  9.075489e-01   2.960821e-16   1.124778e-03   5.435596e-19   446370
  9.114474e-01   2.954418e-16   1.123943e-03   5.383866e-19   450182
  9.153288e-01   2.935028e-16   1.115142e-03   5.380901e-19   449850
  9.192089e-01   2.933915e-16   1.127357e-03   5.325761e-19   457898
  9.230929e-01   2.931536e-16   1.119604e-03   5.325246e-19   458662
  9.269737e-01   2.921176e-16   1.121722e-03   5.252354e-19   464620
  9.308545e-01   2.911322e-16   1.114316e-03   5.254250e-19   466302
  9.347441e-01   2.911727e-16   1.124571e-03   5.194905e-19   474314
  9.386369e-01   2.904574e-16   1.120021e-03   5.167852e-19   475530
  9.425348e-01   2.897606e-16   1.129051e-03   5.108511e-19   483206
  9.464328e-01   2.891822e-16   1.121669e-03   5.106102e-19   483530
  9.503142e-01   2.882015e-16   1.121047e-03   5.070566e-19   487002
  9.541966e-01   2.896333e-16   1.124058e-03   5.072746e-19   491774
  9.580774e-01   2.865749e-16   1.120518e-03   4.988295e-19   495084
  9.619601e-01   2.857018e-16   1.119352e-03   4.966677e-19   499438
  9.658473e-01   2.848091e-16   1.122356e-03   4.902374e-19   504682
  9.697357e-01   2.835565e-16   1.121500e-03   4.881528e-19   507738
  9.736321e-01   2.846272e-16   1.130456e-03   4.873064e-19   515174
  9.775214e-01   2.844319e-16   1.119580e-03   4.887637e-19   514234
  9.813957e-01   2.836756e-16   1.119450e-03   4.847512e-19   519022
  9.852705e-01   2.812923e-16   1.117281e-03   4.768559e-19   522636
  9.891535e-01   2.810333e-16   1.121739e-03   4.735521e-19   529442
  9.930474e-01   2.814977e-16   1.122647e-03   4.729738e-19   534078
  9.969375e-01   2.809572e-16   1.118397e-03   4.724840e-19   536666
  1.000817e+00   2.787049e-16   1.116716e-03   4.654077e-19   539142
  1.004715e+00   2.792292e-16   1.134178e-03   4.614385e-19   550658
  1.008615e+00   2.797410e-16   1.121935e-03   4.630795e-19   548298
  1.012495e+00   2.785690e-16   1.123048e-03   4.589371e-19   553694
  1.016374e+00   2.766059e-16   1.116375e-03   4.544226e-19   556116
  1.020264e+00   2.768651e-16   1.125051e-03   4.504747e-19   564890
  1.024148e+00   2.746998e-16   1.116141e-03   4.480748e-19   563718
  1.028036e+00   2.763733e-16   1.128568e-03   4.456168e-19   574298
  1.031929e+00   2.756806e-16   1.120551e-03   4.471675e-19   573966
  1.035814e+00   2.755586e-16   1.126024e-03   4.426384e-19   580586
  1.039699e+00   2.743344e-16   1.122029e-03   4.398026e-19   582666
  1.043587e+00   2.729292e-16   1.125959e-03   4.336095e-19   590648
  1.047474e+00   2.714388e-16   1.114820e-03   4.319383e-19   590394
  1.051350e+00   2.725050e-16   1.116684e-03   4.330417e-19   596174
  1.055234e+00   2.723719e-16   1.120236e-03   4.303371e-19   601674
  1.059126e+00   2.718614e-16   1.125352e-03   4.283325e-19   607682
  1.063019e+00   2.696940e-16   1.124350e-03   4.218331e-19   611166
  1.066910e+00   2.705678e-16   1.124099e-03   4.201607e-19   615626
  1.070791e+00   2.695637e-16   1.119456e-03   4.191950e-19   617290
  1.074678e+00   2.686298e-16   1.126011e-03   4.160627e-19   626344
  1.078566e+00   2.685106e-16   1.117274e-03   4.167135e-19   626658
  1.082451e+00   2.686619e-16   1.122467e-03   4.124410e-19   634022
  1.086331e+00   2.669155e-16   1.116124e-03   4.087201e-19   634554
  1.090218e+00   2.668360e-16   1.128467e-03   4.066961e-19   645026
  1.094107e+00   2.662423e-16   1.122446e-03   4.048643e-19   645102
  1.097993e+00   2.662337e-16   1.126954e-03   4.016767e-19   653018
  1.101879e+00   2.648464e-16   1.119089e-03   3.995716e-19   654384
  1.105770e+00   2.644735e-16   1.123901e-03   3.964294e-19   663194
  1.109660e+00   2.645745e-16   1.117576e-03   3.969751e-19   663834
  1.113540e+00   2.622865e-16   1.118796e-03   3.915402e-19   669158
  1.117424e+00   2.620836e-16   1.120650e-03   3.882547e-19   674490
  1.121304e+00   2.624092e-16   1.118416e-03   3.878990e-19   677222
  1.125193e+00   2.625772e-16   1.128225e-03   3.848122e-19   686874
  1.129092e+00   2.620431e-16   1.126811e-03   3.849466e-19   690722
  1.132980e+00   2.602736e-16   1.118907e-03   3.823982e-19   692008
  1.136871e+00   2.595260e-16   1.124678e-03   3.780923e-19   701386
  1.140761e+00   2.602781e-16   1.117002e-03   3.783215e-19   700778
  1.144643e+00   2.588819e-16   1.123318e-03   3.727737e-19   708774
  1.148529e+00   2.585127e-16   1.121990e-03   3.746662e-19   711690
  1.152418e+00   2.579277e-16   1.126973e-03   3.704971e-19   719606
  1.156298e+00   2.578698e-16   1.116380e-03   3.703926e-19   717762
  1.160181e+00   2.570092e-16   1.127123e-03   3.652545e-19   730460
  1.164073e+00   2.562129e-16   1.119262e-03   3.632110e-19   731070
  1.167968e+00   2.556324e-16   1.125901e-03   3.607986e-19   741170
  1.171853e+00   2.556397e-16   1.112045e-03   3.623298e-19   737094
  1.175730e+00   2.553311e-16   1.122374e-03   3.597048e-19   747698
  1.179618e+00   2.538787e-16   1.122867e-03   3.562966e-19   751658
  1.183501e+00   2.540417e-16   1.121599e-03   3.543104e-19   755574
  1.187383e+00   2.536101e-16   1.122256e-03   3.547428e-19   761442
  1.191279e+00   2.526386e-16   1.126787e-03   3.489614e-19   770816
  1.195171e+00   2.531734e-16   1.117539e-03   3.503850e-19   769274
  1.199064e+00   2.516686e-16   1.129525e-03   3.464764e-19   782130
  1.202947e+00   2.518491e-16   1.112602e-03   3.473198e-19   775230
  1.206825e+00   2.502613e-16   1.126605e-03   3.433216e-19   789866
  1.210710e+00   2.506734e-16   1.118361e-03   3.439204e-19   787914
  1.214592e+00   2.504040e-16   1.128225e-03   3.402160e-19   799598
  1.218486e+00   2.492794e-16   1.124161e-03   3.373677e-19   802980
  1.222371e+00   2.488519e-16   1.117789e-03   3.365536e-19   805622
  1.226254e+00   2.475740e-16   1.119738e-03   3.335775e-19   812050
  1.230147e+00   2.476785e-16   1.126034e-03   3.320155e-19   820954
  1.234035e+00   2.474706e-16   1.118780e-03   3.304818e-19   820062
  1.237911e+00   2.468674e-16   1.119897e-03   3.289997e-19   826298
  1.241794e+00   2.464665e-16   1.121814e-03   3.268134e-19   833118
  1.245672e+00   2.462558e-16   1.117137e-03   3.257554e-19   834812
  1.249560e+00   2.460537e-16   1.126815e-03   3.235426e-19   847858
  1.253469e+00   2.446685e-16   1.127442e-03   3.205173e-19   854278
  1.257361e+00   2.446756e-16   1.116253e-03   3.202478e-19   850978
  1.261241e+00   2.438043e-16   1.121687e-03   3.180671e-19   859186
  1.265131e+00   2.431738e-16   1.127494e-03   3.156617e-19   867126
  1.269018e+00   2.436441e-16   1.121886e-03   3.171512e-19   868274
  1.272897e+00   2.423288e-16   1.120976e-03   3.134920e-19   873606
  1.276776e+00   2.417112e-16   1.119398e-03   3.117826e-19   879284
  1.280663e+00   2.416877e-16   1.122355e-03   3.114080e-19   887170
  1.284564e+00   2.410443e-16   1.128693e-03   3.081978e-19   897526
  1.288458e+00   2.399397e-16   1.117587e-03   3.063139e-19   894258
  1.292341e+00   2.404538e-16   1.122714e-03   3.061338e-19   903374
  1.296223e+00   2.399621e-16   1.118323e-03   3.055463e-19   904338
  1.300103e+00   2.392631e-16   1.123719e-03   3.021495e-19   913586
  1.303982e+00   2.390709e-16   1.118150e-03   3.021653e-19   915416
  1.307871e+00   2.382318e-16   1.124217e-03   2.993585e-19   928122
  1.311759e+00   2.373252e-16   1.115167e-03   2.981169e-19   926094
  1.315654e+00   2.380957e-16   1.130093e-03   2.963227e-19   942890
  1.319549e+00   2.371188e-16   1.118827e-03   2.950776e-19   937266
  1.323433e+00   2.362653e-16   1.126506e-03   2.922917e-19   948854
  1.327319e+00   2.357143e-16   1.120121e-03   2.918415e-19   948714
  1.331197e+00   2.354812e-16   1.122687e-03   2.906956e-19   956186
  1.335082e+00   2.351038e-16   1.124444e-03   2.892174e-19   964272
  1.338973e+00   2.342341e-16   1.121587e-03   2.866916e-19   969458
  1.342859e+00   2.338382e-16   1.118296e-03   2.856402e-19   972750
  1.346749e+00   2.337028e-16   1.124460e-03   2.841683e-19   982706
  1.350635e+00   2.328917e-16   1.119858e-03   2.819717e-19   982906
  1.354527e+00   2.321070e-16   1.129306e-03   2.793280e-19   996622
  1.358414e+00   2.316579e-16   1.117989e-03   2.798550e-19   992378
  1.362284e+00   2.315518e-16   1.117150e-03   2.782716e-19   999000
  1.366168e+00   2.305316e-16   1.122014e-03   2.760177e-19   1010114
  1.370061e+00   2.305139e-16   1.121750e-03   2.755750e-19   1015722
  1.373948e+00   2.301760e-16   1.119290e-03   2.740697e-19   1018742
  1.377843e+00   2.297787e-16   1.127371e-03   2.720935e-19   1031250
  1.381733e+00   2.290672e-16   1.118461e-03   2.715529e-19   1027226
  1.385615e+00   2.289811e-16   1.126435e-03   2.698347e-19   1039734
  1.389500e+00   2.286193e-16   1.120654e-03   2.682267e-19   1039914
  1.393382e+00   2.280238e-16   1.123683e-03   2.669822e-19   1050272
  1.397267e+00   2.267879e-16   1.117473e-03   2.653984e-19   1052306
  1.401154e+00   2.269735e-16   1.122308e-03   2.635934e-19   1062666
  1.405045e+00   2.261446e-16   1.122401e-03   2.627126e-19   1067262
  1.408935e+00   2.262615e-16   1.123952e-03   2.614416e-19   1073906
  1.412823e+00   2.256695e-16   1.122463e-03   2.614394e-19   1078190
  1.416712e+00   2.251461e-16   1.124033e-03   2.584858e-19   1085634
  1.420592e+00   2.246025e-16   1.117456e-03   2.578962e-19   1085508
  1.424480e+00   2.240306e-16   1.126594e-03   2.554950e-19   1101926
  1.428369e+00   2.227293e-16   1.116061e-03   2.540247e-19   1098322
  1.432252e+00   2.227692e-16   1.121199e-03   2.530595e-19   1109878
  1.436144e+00   2.229570e-16   1.122554e-03   2.528182e-19   1115338
  1.440035e+00   2.219982e-16   1.125793e-03   2.505792e-19   1122586
  1.443924e+00   2.214877e-16   1.123292e-03   2.495088e-19   1125862
  1.447810e+00   2.217155e-16   1.122976e-03   2.489590e-19   1132498
  1.451691e+00   2.205783e-16   1.119415e-03   2.475320e-19   1135444
  1.455573e+00   2.202886e-16   1.122581e-03   2.454819e-19   1145374
  1.459464e+00   2.195619e-16   1.123383e-03   2.442194e-19   1152698
  1.463354e+00   2.190271e-16   1.121349e-03   2.428847e-19   1157046
  1.467236e+00   2.186595e-16   1.119148e-03   2.417355e-19   1160226
  1.471127e+00   2.190147e-16   1.127743e-03   2.400381e-19   1174346
  1.475014e+00   2.187394e-16   1.119897e-03   2.413763e-19   1171462
  1.478897e+00   2.172546e-16   1.124033e-03   2.378598e-19   1183828
  1.482778e+00   2.173120e-16   1.114458e-03   2.373712e-19   1181822
  1.486657e+00   2.164838e-16   1.120779e-03   2.357686e-19   1194930
  1.490547e+00   2.164005e-16   1.122593e-03   2.346902e-19   1202010
  1.494437e+00   2.154858e-16   1.122115e-03   2.333188e-19   1207166
