# power spectrum of phi
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  2.118390e-01   1.860196e-12   1.118265e-03   1.211224e-14   24342
  2.157382e-01   1.739221e-12   1.117694e-03   1.106189e-14   25194
  2.196235e-01   1.655302e-12   1.116195e-03   1.037769e-14   25982
  2.234724e-01   1.603135e-12   1.109599e-03   9.831903e-15   26506
  2.273806e-01   1.536137e-12   1.167806e-03   9.078511e-15   28738
  2.312750e-01   1.463079e-12   1.110542e-03   8.723328e-15   28296
  2.351662e-01   1.376173e-12   1.143823e-03   7.831354e-15   30554
  2.390501e-01   1.309358e-12   1.084103e-03   7.595464e-15   30094
  2.428824e-01   1.290768e-12   1.109820e-03   7.268254e-15   31738
  2.467836e-01   1.226431e-12   1.134747e-03   6.743137e-15   33306
  2.506613e-01   1.194608e-12   1.104153e-03   6.457094e-15   33422
  2.545365e-01   1.157402e-12   1.131527e-03   6.170729e-15   35298
  2.584714e-01   1.104210e-12   1.143069e-03   5.779011e-15   36650
  2.623670e-01   1.055923e-12   1.115532e-03   5.466718e-15   36888
  2.662651e-01   1.017940e-12   1.131896e-03   5.161209e-15   38834
  2.701697e-01   9.815891e-13   1.107355e-03   4.971143e-15   39246
  2.740453e-01   9.437810e-13   1.111777e-03   4.694184e-15   40466
  2.778984e-01   9.164677e-13   1.108403e-03   4.520670e-15   41106
  2.817847e-01   8.770590e-13   1.145602e-03   4.209712e-15   43598
  2.856833e-01   8.523229e-13   1.116308e-03   4.067043e-15   43650
  2.895471e-01   8.072083e-13   1.120907e-03   3.801905e-15   45272
  2.934575e-01   7.933783e-13   1.131740e-03   3.675569e-15   46994
  2.973636e-01   7.640331e-13   1.124346e-03   3.505132e-15   47850
  3.012447e-01   7.360238e-13   1.115858e-03   3.355701e-15   48846
  3.051030e-01   7.086199e-13   1.105642e-03   3.193692e-15   49706
  3.089532e-01   6.914699e-13   1.113265e-03   3.077345e-15   51198
  3.128464e-01   6.605667e-13   1.134266e-03   2.911263e-15   53402
  3.167281e-01   6.529590e-13   1.111145e-03   2.805976e-15   53634
  3.206428e-01   6.311015e-13   1.143806e-03   2.646440e-15   56888
  3.245618e-01   6.097732e-13   1.106794e-03   2.580450e-15   56474
  3.284581e-01   5.884414e-13   1.130606e-03   2.418626e-15   58962
  3.323510e-01   5.732582e-13   1.114731e-03   2.359874e-15   59214
  3.362265e-01   5.561061e-13   1.127963e-03   2.265038e-15   61250
  3.400938e-01   5.394880e-13   1.110759e-03   2.192201e-15   61694
  3.439480e-01   5.260872e-13   1.120230e-03   2.091147e-15   63618
  3.478512e-01   5.077423e-13   1.140078e-03   1.983121e-15   66284
  3.517691e-01   4.907538e-13   1.123324e-03   1.902284e-15   67014
  3.556494e-01   4.732561e-13   1.113722e-03   1.815066e-15   67930
  3.595371e-01   4.666268e-13   1.127426e-03   1.755048e-15   70294
  3.634200e-01   4.550837e-13   1.114424e-03   1.723160e-15   70658
  3.672742e-01   4.354079e-13   1.121955e-03   1.630024e-15   72522
  3.711539e-01   4.275904e-13   1.125103e-03   1.582080e-15   74550
  3.750359e-01   4.175305e-13   1.112832e-03   1.522819e-15   75674
  3.789191e-01   4.032826e-13   1.116846e-03   1.434525e-15   77708
  3.828461e-01   3.978071e-13   1.136191e-03   1.383262e-15   80622
  3.867545e-01   3.848797e-13   1.112810e-03   1.353935e-15   80330
  3.906423e-01   3.753500e-13   1.128269e-03   1.302074e-15   82974
  3.945313e-01   3.641419e-13   1.118618e-03   1.257870e-15   83666
  3.984084e-01   3.574023e-13   1.126394e-03   1.226794e-15   85746
  4.022765e-01   3.471369e-13   1.118427e-03   1.187601e-15   86702
  4.061542e-01   3.378862e-13   1.126154e-03   1.122268e-15   89556
  4.100569e-01   3.310389e-13   1.118519e-03   1.101101e-15   91038
  4.139484e-01   3.233497e-13   1.117921e-03   1.059810e-15   92522
  4.178268e-01   3.131357e-13   1.119569e-03   1.016532e-15   94034
  4.217415e-01   3.072590e-13   1.145339e-03   9.920346e-16   97758
  4.256173e-01   2.996042e-13   1.103600e-03   9.680027e-16   95770
  4.294627e-01   2.934354e-13   1.123790e-03   9.285505e-16   99646
  4.333400e-01   2.882593e-13   1.115333e-03   9.076922e-16   100980
  4.372362e-01   2.795383e-13   1.127284e-03   8.661439e-16   104258
  4.411386e-01   2.745197e-13   1.114910e-03   8.548167e-16   104998
  4.450377e-01   2.681160e-13   1.124073e-03   8.160256e-16   107866
  4.489311e-01   2.634929e-13   1.113184e-03   8.049969e-16   108154
  4.528161e-01   2.572394e-13   1.135370e-03   7.715223e-16   111622
  4.567076e-01   2.510804e-13   1.122976e-03   7.487043e-16   112146
  4.605727e-01   2.438214e-13   1.119518e-03   7.255196e-16   114014
  4.644440e-01   2.394110e-13   1.115906e-03   7.073071e-16   116220
  4.683319e-01   2.336541e-13   1.119789e-03   6.790536e-16   118682
  4.722291e-01   2.307245e-13   1.126606e-03   6.681694e-16   121118
  4.761348e-01   2.256160e-13   1.124808e-03   6.414327e-16   122994
  4.800157e-01   2.208129e-13   1.114862e-03   6.299674e-16   123574
  4.838959e-01   2.172966e-13   1.131276e-03   6.090056e-16   126922
  4.877763e-01   2.118916e-13   1.124735e-03   5.934737e-16   127906
  4.916481e-01   2.069975e-13   1.121767e-03   5.690563e-16   130432
  4.955333e-01   2.031700e-13   1.114812e-03   5.609291e-16   132642
  4.994186e-01   1.992401e-13   1.110800e-03   5.452202e-16   134534
  5.033164e-01   1.937566e-13   1.124671e-03   5.229947e-16   137778
  5.072392e-01   1.901560e-13   1.135312e-03   5.106811e-16   140786
  5.111285e-01   1.883943e-13   1.110620e-03   5.047692e-16   139590
  5.149976e-01   1.839235e-13   1.125619e-03   4.861798e-16   143546
  5.188865e-01   1.813927e-13   1.125142e-03   4.778565e-16   145338
  5.227635e-01   1.766051e-13   1.120484e-03   4.577827e-16   147272
  5.266520e-01   1.734211e-13   1.122335e-03   4.484085e-16   150330
  5.305485e-01   1.718324e-13   1.118234e-03   4.409583e-16   152318
  5.344262e-01   1.682836e-13   1.111066e-03   4.286904e-16   153202
  5.383243e-01   1.636243e-13   1.138693e-03   4.095164e-16   158626
  5.422165e-01   1.618234e-13   1.116855e-03   4.091132e-16   157350
  5.460935e-01   1.581118e-13   1.131200e-03   3.913951e-16   161906
  5.499589e-01   1.557172e-13   1.105071e-03   3.884727e-16   160872
  5.538418e-01   1.538988e-13   1.133375e-03   3.758796e-16   167858
  5.577463e-01   1.504904e-13   1.114977e-03   3.700504e-16   167514
  5.616201e-01   1.474595e-13   1.113803e-03   3.584026e-16   169862
  5.655108e-01   1.445625e-13   1.124453e-03   3.484239e-16   173602
  5.694083e-01   1.417126e-13   1.123533e-03   3.389496e-16   175258
  5.732959e-01   1.397733e-13   1.127164e-03   3.320838e-16   177654
  5.771897e-01   1.367716e-13   1.130949e-03   3.229542e-16   180698
  5.810773e-01   1.357970e-13   1.119005e-03   3.187009e-16   181968
  5.849616e-01   1.332007e-13   1.118541e-03   3.097259e-16   184850
  5.888448e-01   1.316432e-13   1.119144e-03   3.061211e-16   187034
  5.927421e-01   1.285318e-13   1.129966e-03   2.935890e-16   191238
  5.966308e-01   1.260575e-13   1.116348e-03   2.904420e-16   191042
  6.005065e-01   1.240974e-13   1.126286e-03   2.805733e-16   195102
  6.043812e-01   1.226683e-13   1.117515e-03   2.766352e-16   195786
  6.082630e-01   1.200409e-13   1.131649e-03   2.695594e-16   201164
  6.121481e-01   1.183702e-13   1.112645e-03   2.641943e-16   201070
  6.160242e-01   1.172969e-13   1.118305e-03   2.588525e-16   205234
  6.199111e-01   1.151643e-13   1.116352e-03   2.538731e-16   207342
  6.237987e-01   1.126944e-13   1.121735e-03   2.471525e-16   210602
  6.276909e-01   1.106298e-13   1.124203e-03   2.403795e-16   213130
  6.315953e-01   1.092889e-13   1.133190e-03   2.351407e-16   217318
  6.354807e-01   1.076693e-13   1.113546e-03   2.320779e-16   216306
  6.393491e-01   1.061882e-13   1.119403e-03   2.267454e-16   220652
  6.432430e-01   1.041715e-13   1.124854e-03   2.201612e-16   224502
  6.471454e-01   1.026986e-13   1.125081e-03   2.165542e-16   227186
  6.510345e-01   1.010869e-13   1.118193e-03   2.124193e-16   228398
  6.549165e-01   9.932770e-14   1.122259e-03   2.073637e-16   231642
  6.587972e-01   9.811288e-14   1.122763e-03   2.037148e-16   233946
  6.626908e-01   9.622840e-14   1.132956e-03   1.978870e-16   238694
  6.665707e-01   9.492960e-14   1.114640e-03   1.952329e-16   238068
  6.704525e-01   9.377492e-14   1.124042e-03   1.902033e-16   244190
  6.743498e-01   9.225380e-14   1.116752e-03   1.866640e-16   245362
  6.782313e-01   9.116538e-14   1.120102e-03   1.833382e-16   248362
  6.821206e-01   8.984751e-14   1.124509e-03   1.799245e-16   251966
  6.860099e-01   8.842928e-14   1.120649e-03   1.753450e-16   254034
  6.898855e-01   8.743455e-14   1.117172e-03   1.738769e-16   255818
  6.937781e-01   8.582832e-14   1.132899e-03   1.692455e-16   262254
  6.976722e-01   8.458490e-14   1.116974e-03   1.662553e-16   261980
  7.015718e-01   8.330124e-14   1.129534e-03   1.620028e-16   268566
  7.054538e-01   8.210934e-14   1.104857e-03   1.593177e-16   265538
  7.093286e-01   8.114252e-14   1.128000e-03   1.562672e-16   273330
  7.132165e-01   7.973262e-14   1.121481e-03   1.529124e-16   273718
  7.171069e-01   7.879785e-14   1.132652e-03   1.494986e-16   279658
  7.209986e-01   7.784444e-14   1.120025e-03   1.480002e-16   279670
  7.248700e-01   7.665349e-14   1.119062e-03   1.449949e-16   282964
  7.287608e-01   7.595870e-14   1.126489e-03   1.422455e-16   288362
  7.326540e-01   7.475660e-14   1.118613e-03   1.389049e-16   289686
  7.365333e-01   7.382265e-14   1.116235e-03   1.368643e-16   292234
  7.404015e-01   7.246205e-14   1.112765e-03   1.344866e-16   294190
  7.442845e-01   7.176809e-14   1.127923e-03   1.316357e-16   300642
  7.481851e-01   7.070581e-14   1.128116e-03   1.287400e-16   303386
  7.520700e-01   6.985234e-14   1.119257e-03   1.273790e-16   304662
  7.559583e-01   6.899556e-14   1.122290e-03   1.243997e-16   309812
  7.598513e-01   6.775649e-14   1.117608e-03   1.221860e-16   311714
  7.637547e-01   6.700674e-14   1.130270e-03   1.196807e-16   318126
  7.676398e-01   6.608996e-14   1.111035e-03   1.186147e-16   315114
  7.715118e-01   6.532572e-14   1.127143e-03   1.152596e-16   322622
  7.753932e-01   6.446635e-14   1.117154e-03   1.137985e-16   322850
  7.792787e-01   6.376070e-14   1.131101e-03   1.118100e-16   329802
  7.831716e-01   6.302546e-14   1.123851e-03   1.097439e-16   331104
  7.870696e-01   6.203742e-14   1.127607e-03   1.076642e-16   336986
  7.909587e-01   6.157523e-14   1.111055e-03   1.068366e-16   335870
  7.948355e-01   6.036534e-14   1.120862e-03   1.038854e-16   341610
  7.987215e-01   6.001693e-14   1.121955e-03   1.030329e-16   344370
  8.026031e-01   5.879932e-14   1.122207e-03   1.006476e-16   347606
  8.064886e-01   5.833578e-14   1.124033e-03   9.889726e-17   351650
  8.103706e-01   5.770794e-14   1.118654e-03   9.759660e-17   353760
  8.142669e-01   5.673148e-14   1.129493e-03   9.515208e-17   360970
  8.181738e-01   5.622676e-14   1.123124e-03   9.411611e-17   362818
  8.220521e-01   5.529248e-14   1.110144e-03   9.220791e-17   362334
  8.259414e-01   5.477163e-14   1.129348e-03   9.060469e-17   371642
  8.298275e-01   5.389133e-14   1.114584e-03   8.989679e-17   368778
  8.337006e-01   5.322823e-14   1.128744e-03   8.764297e-17   376526
  8.375857e-01   5.268679e-14   1.121330e-03   8.627109e-17   377786
  8.414675e-01   5.192504e-14   1.123524e-03   8.468382e-17   382968
  8.453573e-01   5.142672e-14   1.120822e-03   8.347002e-17   386146
  8.492503e-01   5.111071e-14   1.124050e-03   8.218463e-17   390826
  8.531392e-01   5.047483e-14   1.119718e-03   8.101478e-17   392662
  8.570302e-01   4.951968e-14   1.125822e-03   7.891912e-17   398242
  8.609051e-01   4.921688e-14   1.111972e-03   7.875749e-17   396726
  8.647781e-01   4.853908e-14   1.124714e-03   7.672236e-17   404738
  8.686664e-01   4.814814e-14   1.122897e-03   7.602825e-17   407628
  8.725545e-01   4.741162e-14   1.121536e-03   7.451585e-17   411734
  8.764395e-01   4.702287e-14   1.117149e-03   7.350777e-17   414242
  8.803359e-01   4.641643e-14   1.126317e-03   7.198106e-17   421434
  8.842333e-01   4.587347e-14   1.120273e-03   7.107993e-17   421918
  8.881244e-01   4.528741e-14   1.128330e-03   6.982432e-17   427810
  8.920157e-01   4.481528e-14   1.123036e-03   6.883069e-17   429470
  8.958948e-01   4.436958e-14   1.119658e-03   6.796808e-17   432282
  8.997746e-01   4.395539e-14   1.122449e-03   6.702758e-17   437260
  9.036583e-01   4.338454e-14   1.120747e-03   6.610349e-17   440758
  9.075489e-01   4.283917e-14   1.124778e-03   6.468740e-17   446370
  9.114474e-01   4.237527e-14   1.123943e-03   6.361951e-17   450182
  9.153288e-01   4.193545e-14   1.115142e-03   6.290576e-17   449850
  9.192089e-01   4.137923e-14   1.127357e-03   6.168032e-17   457898
  9.230929e-01   4.086440e-14   1.119604e-03   6.060597e-17   458662
  9.269737e-01   4.039189e-14   1.121722e-03   5.989223e-17   464620
  9.308545e-01   3.999503e-14   1.114316e-03   5.926106e-17   466302
  9.347441e-01   3.969232e-14   1.124571e-03   5.814494e-17   474314
  9.386369e-01   3.910658e-14   1.120021e-03   5.700031e-17   475530
  9.425348e-01   3.872400e-14   1.129051e-03   5.628923e-17   483206
  9.464328e-01   3.837898e-14   1.121669e-03   5.568003e-17   483530
  9.503142e-01   3.800406e-14   1.121047e-03   5.513230e-17   487002
  9.541966e-01   3.757503e-14   1.124058e-03   5.380032e-17   491774
  9.580774e-01   3.725996e-14   1.120518e-03   5.363637e-17   495084
  9.619601e-01   3.673128e-14   1.119352e-03   5.261460e-17   499438
  9.658473e-01   3.634856e-14   1.122356e-03   5.169286e-17   504682
  9.697357e-01   3.594717e-14   1.121500e-03   5.105692e-17   507738
  9.736321e-01   3.551884e-14   1.130456e-03   4.980654e-17   515174
  9.775214e-01   3.522512e-14   1.119580e-03   4.964615e-17   514234
  9.813957e-01   3.492144e-14   1.119450e-03   4.900405e-17   519022
  9.852705e-01   3.445760e-14   1.117281e-03   4.820301e-17   522636
  9.891535e-01   3.410610e-14   1.121739e-03   4.741578e-17   529442
  9.930474e-01   3.385151e-14   1.122647e-03   4.689463e-17   534078
  9.969375e-01   3.331992e-14   1.118397e-03   4.599842e-17   536666
  1.000817e+00   3.309202e-14   1.116716e-03   4.565125e-17   539142
  1.004715e+00   3.277657e-14   1.134178e-03   4.462917e-17   550658
  1.008615e+00   3.241502e-14   1.121935e-03   4.436396e-17   548298
  1.012495e+00   3.209627e-14   1.123048e-03   4.346035e-17   553694
  1.016374e+00   3.176889e-14   1.116375e-03   4.313219e-17   556116
  1.020264e+00   3.158893e-14   1.125051e-03   4.251627e-17   564890
  1.024148e+00   3.117250e-14   1.116141e-03   4.188093e-17   563718
  1.028036e+00   3.079044e-14   1.128568e-03   4.095762e-17   574298
  1.031929e+00   3.053262e-14   1.120551e-03   4.067693e-17   573966
  1.035814e+00   3.020786e-14   1.126024e-03   3.997419e-17   580586
  1.039699e+00   2.982790e-14   1.122029e-03   3.950132e-17   582666
  1.043587e+00   2.960999e-14   1.125959e-03   3.893196e-17   590648
  1.047474e+00   2.927077e-14   1.114820e-03   3.855287e-17   590394
  1.051350e+00   2.895683e-14   1.116684e-03   3.795558e-17   596174
  1.055234e+00   2.871970e-14   1.120236e-03   3.742476e-17   601674
  1.059126e+00   2.847719e-14   1.125352e-03   3.700250e-17   607682
  1.063019e+00   2.814442e-14   1.124350e-03   3.645264e-17   611166
  1.066910e+00   2.785819e-14   1.124099e-03   3.585971e-17   615626
  1.070791e+00   2.760605e-14   1.119456e-03   3.555535e-17   617290
  1.074678e+00   2.727754e-14   1.126011e-03   3.487260e-17   626344
  1.078566e+00   2.702939e-14   1.117274e-03   3.451364e-17   626658
  1.082451e+00   2.677927e-14   1.122467e-03   3.403769e-17   634022
  1.086331e+00   2.644410e-14   1.116124e-03   3.349774e-17   634554
  1.090218e+00   2.625963e-14   1.128467e-03   3.319838e-17   645026
  1.094107e+00   2.608042e-14   1.122446e-03   3.294044e-17   645102
  1.097993e+00   2.574357e-14   1.126954e-03   3.229912e-17   653018
  1.101879e+00   2.552279e-14   1.119089e-03   3.199306e-17   654384
  1.105770e+00   2.527017e-14   1.123901e-03   3.153463e-17   663194
  1.109660e+00   2.502674e-14   1.117576e-03   3.117755e-17   663834
  1.113540e+00   2.482873e-14   1.118796e-03   3.077988e-17   669158
  1.117424e+00   2.455981e-14   1.120650e-03   3.026601e-17   674490
  1.121304e+00   2.435287e-14   1.118416e-03   3.001068e-17   677222
  1.125193e+00   2.416703e-14   1.128225e-03   2.962134e-17   686874
  1.129092e+00   2.388935e-14   1.126811e-03   2.914016e-17   690722
  1.132980e+00   2.369236e-14   1.118907e-03   2.890049e-17   692008
  1.136871e+00   2.338822e-14   1.124678e-03   2.844954e-17   701386
  1.140761e+00   2.311638e-14   1.117002e-03   2.801889e-17   700778
  1.144643e+00   2.295000e-14   1.123318e-03   2.760748e-17   708774
  1.148529e+00   2.280392e-14   1.121990e-03   2.744616e-17   711690
  1.152418e+00   2.254720e-14   1.126973e-03   2.699170e-17   719606
  1.156298e+00   2.233414e-14   1.116380e-03   2.678634e-17   717762
  1.160181e+00   2.222558e-14   1.127123e-03   2.634906e-17   730460
  1.164073e+00   2.197053e-14   1.119262e-03   2.606477e-17   731070
  1.167968e+00   2.173179e-14   1.125901e-03   2.563460e-17   741170
  1.171853e+00   2.150455e-14   1.112045e-03   2.548338e-17   737094
  1.175730e+00   2.140378e-14   1.122374e-03   2.513652e-17   747698
  1.179618e+00   2.117975e-14   1.122867e-03   2.472509e-17   751658
  1.183501e+00   2.090412e-14   1.121599e-03   2.445216e-17   755574
  1.187383e+00   2.070754e-14   1.122256e-03   2.412656e-17   761442
  1.191279e+00   2.063644e-14   1.126787e-03   2.386493e-17   770816
  1.195171e+00   2.043387e-14   1.117539e-03   2.368629e-17   769274
  1.199064e+00   2.018248e-14   1.129525e-03   2.314556e-17   782130
  1.202947e+00   2.002765e-14   1.112602e-03   2.316044e-17   775230
  1.206825e+00   1.979863e-14   1.126605e-03   2.266619e-17   789866
  1.210710e+00   1.966254e-14   1.118361e-03   2.250832e-17   787914
  1.214592e+00   1.951887e-14   1.128225e-03   2.219843e-17   799598
  1.218486e+00   1.934256e-14   1.124161e-03   2.191837e-17   802980
  1.222371e+00   1.915431e-14   1.117789e-03   2.171492e-17   805622
  1.226254e+00   1.901150e-14   1.119738e-03   2.145720e-17   812050
  1.230147e+00   1.881019e-14   1.126034e-03   2.111940e-17   820954
  1.234035e+00   1.866401e-14   1.118780e-03   2.097988e-17   820062
  1.237911e+00   1.846462e-14   1.119897e-03   2.071770e-17   826298
  1.241794e+00   1.832488e-14   1.121814e-03   2.041715e-17   833118
  1.245672e+00   1.813179e-14   1.117137e-03   2.022014e-17   834812
  1.249560e+00   1.797170e-14   1.126815e-03   1.989598e-17   847858
  1.253469e+00   1.787219e-14   1.127442e-03   1.971588e-17   854278
  1.257361e+00   1.765780e-14   1.116253e-03   1.942262e-17   850978
  1.261241e+00   1.747934e-14   1.121687e-03   1.921554e-17   859186
  1.265131e+00   1.739754e-14   1.127494e-03   1.907252e-17   867126
  1.269018e+00   1.716497e-14   1.121886e-03   1.878842e-17   868274
  1.272897e+00   1.706430e-14   1.120976e-03   1.864307e-17   873606
  1.276776e+00   1.693046e-14   1.119398e-03   1.841540e-17   879284
  1.280663e+00   1.677469e-14   1.122355e-03   1.809772e-17   887170
  1.284564e+00   1.660423e-14   1.128693e-03   1.787458e-17   897526
  1.288458e+00   1.652510e-14   1.117587e-03   1.783263e-17   894258
  1.292341e+00   1.635613e-14   1.122714e-03   1.752580e-17   903374
  1.296223e+00   1.626337e-14   1.118323e-03   1.750907e-17   904338
  1.300103e+00   1.601170e-14   1.123719e-03   1.711179e-17   913586
  1.303982e+00   1.595392e-14   1.118150e-03   1.705887e-17   915416
  1.307871e+00   1.582378e-14   1.124217e-03   1.683551e-17   928122
  1.311759e+00   1.567259e-14   1.115167e-03   1.660716e-17   926094
  1.315654e+00   1.552254e-14   1.130093e-03   1.633528e-17   942890
  1.319549e+00   1.540188e-14   1.118827e-03   1.626126e-17   937266
  1.323433e+00   1.528283e-14   1.126506e-03   1.606066e-17   948854
  1.327319e+00   1.510023e-14   1.120121e-03   1.581369e-17   948714
  1.331197e+00   1.502512e-14   1.122687e-03   1.569954e-17   956186
  1.335082e+00   1.484258e-14   1.124444e-03   1.546031e-17   964272
  1.338973e+00   1.473654e-14   1.121587e-03   1.531716e-17   969458
  1.342859e+00   1.465647e-14   1.118296e-03   1.520914e-17   972750
  1.346749e+00   1.451805e-14   1.124460e-03   1.499854e-17   982706
  1.350635e+00   1.440319e-14   1.119858e-03   1.488381e-17   982906
  1.354527e+00   1.425053e-14   1.129306e-03   1.461343e-17   996622
  1.358414e+00   1.416196e-14   1.117989e-03   1.453523e-17   992378
  1.362284e+00   1.401593e-14   1.117150e-03   1.437551e-17   999000
  1.366168e+00   1.387831e-14   1.122014e-03   1.412430e-17   1010114
  1.370061e+00   1.381989e-14   1.121750e-03   1.402635e-17   1015722
  1.373948e+00   1.364810e-14   1.119290e-03   1.384678e-17   1018742
  1.377843e+00   1.356157e-14   1.127371e-03   1.364597e-17   1031250
  1.381733e+00   1.346466e-14   1.118461e-03   1.364016e-17   1027226
  1.385615e+00   1.332844e-14   1.126435e-03   1.341039e-17   1039734
  1.389500e+00   1.323106e-14   1.120654e-03   1.330563e-17   1039914
  1.393382e+00   1.309977e-14   1.123683e-03   1.316894e-17   1050272
  1.397267e+00   1.303679e-14   1.117473e-03   1.306067e-17   1052306
  1.401154e+00   1.290598e-14   1.122308e-03   1.288007e-17   1062666
  1.405045e+00   1.278676e-14   1.122401e-03   1.272518e-17   1067262
  1.408935e+00   1.269563e-14   1.123952e-03   1.262497e-17   1073906
  1.412823e+00   1.259898e-14   1.122463e-03   1.245552e-17   1078190
  1.416712e+00   1.252016e-14   1.124033e-03   1.232813e-17   1085634
  1.420592e+00   1.240694e-14   1.117456e-03   1.224583e-17   1085508
  1.424480e+00   1.233442e-14   1.126594e-03   1.207531e-17   1101926
  1.428369e+00   1.223293e-14   1.116061e-03   1.198454e-17   1098322
  1.432252e+00   1.208665e-14   1.121199e-03   1.179758e-17   1109878
  1.436144e+00   1.199188e-14   1.122554e-03   1.169766e-17   1115338
  1.440035e+00   1.190838e-14   1.125793e-03   1.158321e-17   1122586
  1.443924e+00   1.180133e-14   1.123292e-03   1.142345e-17   1125862
  1.447810e+00   1.171624e-14   1.122976e-03   1.134367e-17   1132498
  1.451691e+00   1.161732e-14   1.119415e-03   1.122151e-17   1135444
  1.455573e+00   1.153619e-14   1.122581e-03   1.111655e-17   1145374
  1.459464e+00   1.146499e-14   1.123383e-03   1.102518e-17   1152698
  1.463354e+00   1.135149e-14   1.121349e-03   1.088838e-17   1157046
  1.467236e+00   1.127291e-14   1.119148e-03   1.079369e-17   1160226
  1.471127e+00   1.117015e-14   1.127743e-03   1.063796e-17   1174346
  1.475014e+00   1.109108e-14   1.119897e-03   1.057985e-17   1171462
  1.478897e+00   1.098176e-14   1.124033e-03   1.040461e-17   1183828
  1.482778e+00   1.091256e-14   1.114458e-03   1.037863e-17   1181822
  1.486657e+00   1.083059e-14   1.120779e-03   1.024998e-17   1194930
  1.490547e+00   1.072813e-14   1.122593e-03   1.010115e-17   1202010
  1.494437e+00   1.065842e-14   1.122115e-03   1.003313e-17   1207166
  1.498326e+00   1.056896e-14   1.123291e-03   9.908003e-18   1214106
