# power spectrum of pi_k * H (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.807168e-01   1.288362e-12   1.110348e-03   9.829403e-15   17638
  1.845996e-01   1.215768e-12   1.100521e-03   9.081097e-15   18354
  1.884710e-01   1.154951e-12   1.102640e-03   8.467760e-15   19034
  1.923685e-01   1.117929e-12   1.144302e-03   7.769754e-15   20270
  1.963174e-01   1.073358e-12   1.155956e-03   7.309594e-15   21258
  2.002141e-01   1.010711e-12   1.111898e-03   6.884089e-15   21350
  2.040863e-01   9.295742e-13   1.123159e-03   6.280679e-15   22644
  2.079681e-01   8.809239e-13   1.101476e-03   5.831021e-15   23114
  2.118390e-01   8.327906e-13   1.118265e-03   5.399518e-15   24342
  2.157382e-01   7.731117e-13   1.117694e-03   4.861262e-15   25194
  2.196235e-01   7.337536e-13   1.116195e-03   4.653155e-15   25982
  2.234724e-01   6.938355e-13   1.109599e-03   4.272647e-15   26506
  2.273806e-01   6.547644e-13   1.167806e-03   3.909855e-15   28738
  2.312750e-01   6.170099e-13   1.110542e-03   3.689721e-15   28296
  2.351662e-01   5.820957e-13   1.143823e-03   3.318931e-15   30554
  2.390501e-01   5.537760e-13   1.084103e-03   3.194981e-15   30094
  2.428824e-01   5.450503e-13   1.109820e-03   3.062888e-15   31738
  2.467836e-01   5.142404e-13   1.134747e-03   2.853026e-15   33306
  2.506613e-01   5.034027e-13   1.104153e-03   2.724488e-15   33422
  2.545365e-01   4.831410e-13   1.131527e-03   2.591554e-15   35298
  2.584714e-01   4.607425e-13   1.143069e-03   2.419700e-15   36650
  2.623670e-01   4.411879e-13   1.115532e-03   2.280170e-15   36888
  2.662651e-01   4.189885e-13   1.131896e-03   2.115487e-15   38834
  2.701697e-01   3.992704e-13   1.107355e-03   2.021991e-15   39246
  2.740453e-01   3.838988e-13   1.111777e-03   1.919480e-15   40466
  2.778984e-01   3.648163e-13   1.108403e-03   1.786330e-15   41106
  2.817847e-01   3.440717e-13   1.145602e-03   1.654006e-15   43598
  2.856833e-01   3.298267e-13   1.116308e-03   1.587527e-15   43650
  2.895471e-01   3.138978e-13   1.120907e-03   1.472206e-15   45272
  2.934575e-01   3.005818e-13   1.131740e-03   1.391224e-15   46994
  2.973636e-01   2.922048e-13   1.124346e-03   1.328858e-15   47850
  3.012447e-01   2.759750e-13   1.115858e-03   1.252929e-15   48846
  3.051030e-01   2.675287e-13   1.105642e-03   1.206203e-15   49706
  3.089532e-01   2.572882e-13   1.113265e-03   1.143809e-15   51198
  3.128464e-01   2.457543e-13   1.134266e-03   1.067391e-15   53402
  3.167281e-01   2.406823e-13   1.111145e-03   1.058740e-15   53634
  3.206428e-01   2.295697e-13   1.143806e-03   9.587473e-16   56888
  3.245618e-01   2.216870e-13   1.106794e-03   9.373435e-16   56474
  3.284581e-01   2.139892e-13   1.130606e-03   8.840794e-16   58962
  3.323510e-01   2.036985e-13   1.114731e-03   8.381812e-16   59214
  3.362265e-01   1.992509e-13   1.127963e-03   8.060347e-16   61250
  3.400938e-01   1.911361e-13   1.110759e-03   7.724604e-16   61694
  3.439480e-01   1.842066e-13   1.120230e-03   7.350095e-16   63618
  3.478512e-01   1.761175e-13   1.140078e-03   6.802198e-16   66284
  3.517691e-01   1.696938e-13   1.123324e-03   6.558198e-16   67014
  3.556494e-01   1.611381e-13   1.113722e-03   6.215442e-16   67930
  3.595371e-01   1.556953e-13   1.127426e-03   5.889685e-16   70294
  3.634200e-01   1.526090e-13   1.114424e-03   5.716564e-16   70658
  3.672742e-01   1.463697e-13   1.121955e-03   5.495711e-16   72522
  3.711539e-01   1.400440e-13   1.125103e-03   5.147015e-16   74550
  3.750359e-01   1.357894e-13   1.112832e-03   4.934666e-16   75674
  3.789191e-01   1.320315e-13   1.116846e-03   4.746863e-16   77708
  3.828461e-01   1.268433e-13   1.136191e-03   4.449483e-16   80622
  3.867545e-01   1.223487e-13   1.112810e-03   4.362096e-16   80330
  3.906423e-01   1.186780e-13   1.128269e-03   4.145585e-16   82974
  3.945313e-01   1.143058e-13   1.118618e-03   3.960241e-16   83666
  3.984084e-01   1.113501e-13   1.126394e-03   3.805287e-16   85746
  4.022765e-01   1.065784e-13   1.118427e-03   3.639513e-16   86702
  4.061542e-01   1.034261e-13   1.126154e-03   3.424689e-16   89556
  4.100569e-01   1.000619e-13   1.118519e-03   3.321581e-16   91038
  4.139484e-01   9.775866e-14   1.117921e-03   3.220242e-16   92522
  4.178268e-01   9.371017e-14   1.119569e-03   3.070889e-16   94034
  4.217415e-01   9.036966e-14   1.145339e-03   2.912448e-16   97758
  4.256173e-01   8.801173e-14   1.103600e-03   2.844091e-16   95770
  4.294627e-01   8.478890e-14   1.123790e-03   2.714991e-16   99646
  4.333400e-01   8.284367e-14   1.115333e-03   2.613624e-16   100980
  4.372362e-01   7.956807e-14   1.127284e-03   2.496059e-16   104258
  4.411386e-01   7.684170e-14   1.114910e-03   2.384012e-16   104998
  4.450377e-01   7.466123e-14   1.124073e-03   2.285022e-16   107866
  4.489311e-01   7.278910e-14   1.113184e-03   2.214457e-16   108154
  4.528161e-01   7.097138e-14   1.135370e-03   2.141619e-16   111622
  4.567076e-01   6.845172e-14   1.122976e-03   2.050836e-16   112146
  4.605727e-01   6.685053e-14   1.119518e-03   1.985724e-16   114014
  4.644440e-01   6.420089e-14   1.115906e-03   1.897754e-16   116220
  4.683319e-01   6.242242e-14   1.119789e-03   1.800740e-16   118682
  4.722291e-01   6.052731e-14   1.126606e-03   1.755576e-16   121118
  4.761348e-01   5.828488e-14   1.124808e-03   1.672648e-16   122994
  4.800157e-01   5.644595e-14   1.114862e-03   1.615241e-16   123574
  4.838959e-01   5.543353e-14   1.131276e-03   1.569030e-16   126922
  4.877763e-01   5.361987e-14   1.124735e-03   1.507019e-16   127906
  4.916481e-01   5.184421e-14   1.121767e-03   1.435804e-16   130432
  4.955333e-01   5.029202e-14   1.114812e-03   1.385297e-16   132642
  4.994186e-01   4.912498e-14   1.110800e-03   1.341261e-16   134534
  5.033164e-01   4.775403e-14   1.124671e-03   1.291454e-16   137778
  5.072392e-01   4.637935e-14   1.135312e-03   1.243298e-16   140786
  5.111285e-01   4.492557e-14   1.110620e-03   1.203193e-16   139590
  5.149976e-01   4.371342e-14   1.125619e-03   1.163358e-16   143546
  5.188865e-01   4.243713e-14   1.125142e-03   1.113069e-16   145338
  5.227635e-01   4.129303e-14   1.120484e-03   1.082600e-16   147272
  5.266520e-01   3.996185e-14   1.122335e-03   1.037451e-16   150330
  5.305485e-01   3.872158e-14   1.118234e-03   9.941219e-17   152318
  5.344262e-01   3.775121e-14   1.111066e-03   9.692986e-17   153202
  5.383243e-01   3.656537e-14   1.138693e-03   9.225768e-17   158626
  5.422165e-01   3.569388e-14   1.116855e-03   9.081338e-17   157350
  5.460935e-01   3.447980e-14   1.131200e-03   8.649569e-17   161906
  5.499589e-01   3.385175e-14   1.105071e-03   8.549983e-17   160872
  5.538418e-01   3.295313e-14   1.133375e-03   8.113055e-17   167858
  5.577463e-01   3.222499e-14   1.114977e-03   7.911290e-17   167514
  5.616201e-01   3.104029e-14   1.113803e-03   7.574321e-17   169862
  5.655108e-01   3.016358e-14   1.124453e-03   7.326831e-17   173602
  5.694083e-01   2.946418e-14   1.123533e-03   7.021715e-17   175258
  5.732959e-01   2.865175e-14   1.127164e-03   6.844266e-17   177654
  5.771897e-01   2.781654e-14   1.130949e-03   6.552581e-17   180698
  5.810773e-01   2.712199e-14   1.119005e-03   6.393107e-17   181968
  5.849616e-01   2.652203e-14   1.118541e-03   6.201062e-17   184850
  5.888448e-01   2.584344e-14   1.119144e-03   6.024329e-17   187034
  5.927421e-01   2.507054e-14   1.129966e-03   5.774442e-17   191238
  5.966308e-01   2.451784e-14   1.116348e-03   5.650352e-17   191042
  6.005065e-01   2.383971e-14   1.126286e-03   5.413119e-17   195102
  6.043812e-01   2.318686e-14   1.117515e-03   5.287310e-17   195786
  6.082630e-01   2.243746e-14   1.131649e-03   4.993363e-17   201164
  6.121481e-01   2.201883e-14   1.112645e-03   4.953585e-17   201070
  6.160242e-01   2.126221e-14   1.118305e-03   4.711834e-17   205234
  6.199111e-01   2.084088e-14   1.116352e-03   4.587622e-17   207342
  6.237987e-01   2.022852e-14   1.121735e-03   4.432410e-17   210602
  6.276909e-01   1.977814e-14   1.124203e-03   4.315256e-17   213130
  6.315953e-01   1.927621e-14   1.133190e-03   4.158439e-17   217318
  6.354807e-01   1.875697e-14   1.113546e-03   4.048405e-17   216306
  6.393491e-01   1.818366e-14   1.119403e-03   3.901158e-17   220652
  6.432430e-01   1.783314e-14   1.124854e-03   3.800381e-17   224502
  6.471454e-01   1.744341e-14   1.125081e-03   3.686523e-17   227186
  6.510345e-01   1.687273e-14   1.118193e-03   3.569637e-17   228398
  6.549165e-01   1.645626e-14   1.122259e-03   3.444396e-17   231642
  6.587972e-01   1.608307e-14   1.122763e-03   3.360997e-17   233946
  6.626908e-01   1.570791e-14   1.132956e-03   3.242608e-17   238694
  6.665707e-01   1.529245e-14   1.114640e-03   3.168651e-17   238068
  6.704525e-01   1.491681e-14   1.124042e-03   3.042724e-17   244190
  6.743498e-01   1.452145e-14   1.116752e-03   2.966103e-17   245362
  6.782313e-01   1.425621e-14   1.120102e-03   2.894858e-17   248362
  6.821206e-01   1.384110e-14   1.124509e-03   2.785829e-17   251966
  6.860099e-01   1.355147e-14   1.120649e-03   2.696495e-17   254034
  6.898855e-01   1.321205e-14   1.117172e-03   2.647200e-17   255818
  6.937781e-01   1.282556e-14   1.132899e-03   2.540510e-17   262254
  6.976722e-01   1.258191e-14   1.116974e-03   2.491768e-17   261980
  7.015718e-01   1.224911e-14   1.129534e-03   2.400060e-17   268566
  7.054538e-01   1.200593e-14   1.104857e-03   2.350562e-17   265538
  7.093286e-01   1.170016e-14   1.128000e-03   2.260006e-17   273330
  7.132165e-01   1.136044e-14   1.121481e-03   2.205754e-17   273718
  7.171069e-01   1.108874e-14   1.132652e-03   2.122661e-17   279658
  7.209986e-01   1.091129e-14   1.120025e-03   2.094643e-17   279670
  7.248700e-01   1.063071e-14   1.119062e-03   2.033738e-17   282964
  7.287608e-01   1.034393e-14   1.126489e-03   1.956891e-17   288362
  7.326540e-01   1.012289e-14   1.118613e-03   1.908841e-17   289686
  7.365333e-01   9.885641e-15   1.116235e-03   1.861079e-17   292234
  7.404015e-01   9.636442e-15   1.112765e-03   1.806138e-17   294190
  7.442845e-01   9.386665e-15   1.127923e-03   1.733474e-17   300642
  7.481851e-01   9.181903e-15   1.128116e-03   1.693135e-17   303386
  7.520700e-01   8.929576e-15   1.119257e-03   1.643864e-17   304662
  7.559583e-01   8.730768e-15   1.122290e-03   1.605421e-17   309812
  7.598513e-01   8.529633e-15   1.117608e-03   1.558456e-17   311714
  7.637547e-01   8.337075e-15   1.130270e-03   1.506789e-17   318126
  7.676398e-01   8.147241e-15   1.111035e-03   1.481139e-17   315114
  7.715118e-01   7.942655e-15   1.127143e-03   1.427766e-17   322622
  7.753932e-01   7.789897e-15   1.117154e-03   1.402637e-17   322850
  7.792787e-01   7.622489e-15   1.131101e-03   1.358245e-17   329802
  7.831716e-01   7.434194e-15   1.123851e-03   1.317841e-17   331104
  7.870696e-01   7.251395e-15   1.127607e-03   1.274048e-17   336986
  7.909587e-01   7.091847e-15   1.111055e-03   1.251813e-17   335870
  7.948355e-01   6.901149e-15   1.120862e-03   1.211232e-17   341610
  7.987215e-01   6.754339e-15   1.121955e-03   1.174816e-17   344370
  8.026031e-01   6.632730e-15   1.122207e-03   1.149732e-17   347606
  8.064886e-01   6.468259e-15   1.124033e-03   1.115320e-17   351650
  8.103706e-01   6.335823e-15   1.118654e-03   1.091531e-17   353760
  8.142669e-01   6.159785e-15   1.129493e-03   1.053822e-17   360970
  8.181738e-01   6.041255e-15   1.123124e-03   1.025825e-17   362818
  8.220521e-01   5.903700e-15   1.110144e-03   1.002261e-17   362334
  8.259414e-01   5.762622e-15   1.129348e-03   9.734144e-18   371642
  8.298275e-01   5.635357e-15   1.114584e-03   9.570856e-18   368778
  8.337006e-01   5.519801e-15   1.128744e-03   9.232425e-18   376526
  8.375857e-01   5.378125e-15   1.121330e-03   8.981925e-18   377786
  8.414675e-01   5.268640e-15   1.123524e-03   8.742098e-18   382968
  8.453573e-01   5.157522e-15   1.120822e-03   8.506114e-18   386146
  8.492503e-01   5.053341e-15   1.124050e-03   8.301825e-18   390826
  8.531392e-01   4.936969e-15   1.119718e-03   8.119821e-18   392662
  8.570302e-01   4.828665e-15   1.125822e-03   7.885075e-18   398242
  8.609051e-01   4.712338e-15   1.111972e-03   7.738379e-18   396726
  8.647781e-01   4.611493e-15   1.124714e-03   7.505630e-18   404738
  8.686664e-01   4.522953e-15   1.122897e-03   7.299760e-18   407628
  8.725545e-01   4.401124e-15   1.121536e-03   7.062258e-18   411734
  8.764395e-01   4.312066e-15   1.117149e-03   6.913270e-18   414242
  8.803359e-01   4.212354e-15   1.126317e-03   6.693144e-18   421434
  8.842333e-01   4.136230e-15   1.120273e-03   6.582753e-18   421918
  8.881244e-01   4.047384e-15   1.128330e-03   6.396707e-18   427810
  8.920157e-01   3.939876e-15   1.123036e-03   6.222851e-18   429470
  8.958948e-01   3.865499e-15   1.119658e-03   6.092753e-18   432282
  8.997746e-01   3.772437e-15   1.122449e-03   5.918555e-18   437260
  9.036583e-01   3.698097e-15   1.120747e-03   5.793402e-18   440758
  9.075489e-01   3.634953e-15   1.124778e-03   5.648582e-18   446370
  9.114474e-01   3.533770e-15   1.123943e-03   5.492501e-18   450182
  9.153288e-01   3.451989e-15   1.115142e-03   5.357263e-18   449850
  9.192089e-01   3.391526e-15   1.127357e-03   5.221457e-18   457898
  9.230929e-01   3.311395e-15   1.119604e-03   5.101667e-18   458662
  9.269737e-01   3.236823e-15   1.121722e-03   4.991111e-18   464620
  9.308545e-01   3.190275e-15   1.114316e-03   4.897913e-18   466302
  9.347441e-01   3.110342e-15   1.124571e-03   4.709339e-18   474314
  9.386369e-01   3.033899e-15   1.120021e-03   4.576969e-18   475530
  9.425348e-01   2.964583e-15   1.129051e-03   4.462253e-18   483206
  9.464328e-01   2.913851e-15   1.121669e-03   4.396348e-18   483530
  9.503142e-01   2.857056e-15   1.121047e-03   4.284057e-18   487002
  9.541966e-01   2.792983e-15   1.124058e-03   4.178597e-18   491774
  9.580774e-01   2.731894e-15   1.120518e-03   4.072707e-18   495084
  9.619601e-01   2.684921e-15   1.119352e-03   3.987853e-18   499438
  9.658473e-01   2.620923e-15   1.122356e-03   3.898625e-18   504682
  9.697357e-01   2.566928e-15   1.121500e-03   3.806065e-18   507738
  9.736321e-01   2.514700e-15   1.130456e-03   3.696315e-18   515174
  9.775214e-01   2.462445e-15   1.119580e-03   3.616869e-18   514234
  9.813957e-01   2.409878e-15   1.119450e-03   3.552490e-18   519022
  9.852705e-01   2.355233e-15   1.117281e-03   3.438912e-18   522636
  9.891535e-01   2.311785e-15   1.121739e-03   3.368025e-18   529442
  9.930474e-01   2.269791e-15   1.122647e-03   3.299650e-18   534078
  9.969375e-01   2.223099e-15   1.118397e-03   3.223014e-18   536666
  1.000817e+00   2.171180e-15   1.116716e-03   3.142818e-18   539142
  1.004715e+00   2.125050e-15   1.134178e-03   3.049009e-18   550658
  1.008615e+00   2.085596e-15   1.121935e-03   3.006033e-18   548298
  1.012495e+00   2.037523e-15   1.123048e-03   2.904853e-18   553694
  1.016374e+00   1.997254e-15   1.116375e-03   2.863419e-18   556116
  1.020264e+00   1.959733e-15   1.125051e-03   2.778861e-18   564890
  1.024148e+00   1.914416e-15   1.116141e-03   2.717705e-18   563718
  1.028036e+00   1.881510e-15   1.128568e-03   2.647201e-18   574298
  1.031929e+00   1.838589e-15   1.120551e-03   2.600764e-18   573966
  1.035814e+00   1.809036e-15   1.126024e-03   2.547745e-18   580586
  1.039699e+00   1.764674e-15   1.122029e-03   2.487138e-18   582666
  1.043587e+00   1.731639e-15   1.125959e-03   2.419821e-18   590648
  1.047474e+00   1.697618e-15   1.114820e-03   2.377842e-18   590394
  1.051350e+00   1.665546e-15   1.116684e-03   2.325970e-18   596174
  1.055234e+00   1.626855e-15   1.120236e-03   2.260382e-18   601674
  1.059126e+00   1.598447e-15   1.125352e-03   2.211642e-18   607682
  1.063019e+00   1.566642e-15   1.124350e-03   2.166360e-18   611166
  1.066910e+00   1.534971e-15   1.124099e-03   2.117945e-18   615626
  1.070791e+00   1.505024e-15   1.119456e-03   2.069286e-18   617290
  1.074678e+00   1.476603e-15   1.126011e-03   2.023567e-18   626344
  1.078566e+00   1.449943e-15   1.117274e-03   1.993240e-18   626658
  1.082451e+00   1.418733e-15   1.122467e-03   1.947926e-18   634022
  1.086331e+00   1.393190e-15   1.116124e-03   1.899976e-18   634554
  1.090218e+00   1.362436e-15   1.128467e-03   1.849506e-18   645026
  1.094107e+00   1.330992e-15   1.122446e-03   1.800162e-18   645102
  1.097993e+00   1.306714e-15   1.126954e-03   1.764946e-18   653018
  1.101879e+00   1.287259e-15   1.119089e-03   1.744956e-18   654384
  1.105770e+00   1.255499e-15   1.123901e-03   1.687297e-18   663194
  1.109660e+00   1.234754e-15   1.117576e-03   1.663418e-18   663834
  1.113540e+00   1.209046e-15   1.118796e-03   1.625464e-18   669158
  1.117424e+00   1.187311e-15   1.120650e-03   1.590609e-18   674490
  1.121304e+00   1.160584e-15   1.118416e-03   1.554758e-18   677222
  1.125193e+00   1.138786e-15   1.128225e-03   1.518346e-18   686874
  1.129092e+00   1.117526e-15   1.126811e-03   1.487551e-18   690722
  1.132980e+00   1.096046e-15   1.118907e-03   1.458855e-18   692008
  1.136871e+00   1.077974e-15   1.124678e-03   1.432303e-18   701386
  1.140761e+00   1.055208e-15   1.117002e-03   1.401252e-18   700778
  1.144643e+00   1.032167e-15   1.123318e-03   1.360613e-18   708774
  1.148529e+00   1.016666e-15   1.121990e-03   1.345898e-18   711690
  1.152418e+00   9.980571e-16   1.126973e-03   1.308414e-18   719606
  1.156298e+00   9.778402e-16   1.116380e-03   1.287774e-18   717762
  1.160181e+00   9.568562e-16   1.127123e-03   1.254871e-18   730460
  1.164073e+00   9.430033e-16   1.119262e-03   1.239238e-18   731070
  1.167968e+00   9.229261e-16   1.125901e-03   1.199984e-18   741170
  1.171853e+00   9.062722e-16   1.112045e-03   1.185351e-18   737094
  1.175730e+00   8.883939e-16   1.122374e-03   1.162519e-18   747698
  1.179618e+00   8.744703e-16   1.122867e-03   1.137934e-18   751658
  1.183501e+00   8.559342e-16   1.121599e-03   1.117177e-18   755574
  1.187383e+00   8.406887e-16   1.122256e-03   1.088286e-18   761442
  1.191279e+00   8.260896e-16   1.126787e-03   1.068029e-18   770816
  1.195171e+00   8.115929e-16   1.117539e-03   1.051135e-18   769274
  1.199064e+00   7.935832e-16   1.129525e-03   1.019689e-18   782130
  1.202947e+00   7.804166e-16   1.112602e-03   1.012951e-18   775230
  1.206825e+00   7.655743e-16   1.126605e-03   9.825100e-19   789866
  1.210710e+00   7.537093e-16   1.118361e-03   9.707847e-19   787914
  1.214592e+00   7.382776e-16   1.128225e-03   9.461143e-19   799598
  1.218486e+00   7.243164e-16   1.124161e-03   9.276007e-19   802980
  1.222371e+00   7.107904e-16   1.117789e-03   9.131368e-19   805622
  1.226254e+00   7.011169e-16   1.119738e-03   8.961175e-19   812050
  1.230147e+00   6.838460e-16   1.126034e-03   8.683912e-19   820954
  1.234035e+00   6.720786e-16   1.118780e-03   8.540208e-19   820062
  1.237911e+00   6.596038e-16   1.119897e-03   8.422141e-19   826298
  1.241794e+00   6.489260e-16   1.121814e-03   8.242035e-19   833118
  1.245672e+00   6.361944e-16   1.117137e-03   8.094126e-19   834812
  1.249560e+00   6.266334e-16   1.126815e-03   7.943337e-19   847858
  1.253469e+00   6.144993e-16   1.127442e-03   7.739154e-19   854278
  1.257361e+00   6.038568e-16   1.116253e-03   7.644378e-19   850978
  1.261241e+00   5.923655e-16   1.121687e-03   7.504900e-19   859186
  1.265131e+00   5.813562e-16   1.127494e-03   7.332793e-19   867126
  1.269018e+00   5.705108e-16   1.121886e-03   7.218659e-19   868274
  1.272897e+00   5.606108e-16   1.120976e-03   7.072580e-19   873606
  1.276776e+00   5.543924e-16   1.119398e-03   6.977285e-19   879284
  1.280663e+00   5.431103e-16   1.122355e-03   6.795053e-19   887170
  1.284564e+00   5.343137e-16   1.128693e-03   6.702658e-19   897526
  1.288458e+00   5.232710e-16   1.117587e-03   6.588360e-19   894258
  1.292341e+00   5.146277e-16   1.122714e-03   6.459398e-19   903374
  1.296223e+00   5.041508e-16   1.118323e-03   6.324996e-19   904338
  1.300103e+00   4.958750e-16   1.123719e-03   6.213156e-19   913586
  1.303982e+00   4.871113e-16   1.118150e-03   6.082368e-19   915416
  1.307871e+00   4.796860e-16   1.124217e-03   5.989235e-19   928122
  1.311759e+00   4.722656e-16   1.115167e-03   5.892860e-19   926094
  1.315654e+00   4.627558e-16   1.130093e-03   5.749788e-19   942890
  1.319549e+00   4.547275e-16   1.118827e-03   5.675270e-19   937266
  1.323433e+00   4.472317e-16   1.126506e-03   5.548592e-19   948854
  1.327319e+00   4.386002e-16   1.120121e-03   5.443265e-19   948714
  1.331197e+00   4.317549e-16   1.122687e-03   5.372845e-19   956186
  1.335082e+00   4.241652e-16   1.124444e-03   5.273810e-19   964272
  1.338973e+00   4.172064e-16   1.121587e-03   5.168368e-19   969458
  1.342859e+00   4.096697e-16   1.118296e-03   5.084789e-19   972750
  1.346749e+00   4.038576e-16   1.124460e-03   5.004122e-19   982706
  1.350635e+00   3.967930e-16   1.119858e-03   4.941002e-19   982906
  1.354527e+00   3.906514e-16   1.129306e-03   4.834624e-19   996622
  1.358414e+00   3.831762e-16   1.117989e-03   4.771306e-19   992378
  1.362284e+00   3.770137e-16   1.117150e-03   4.668950e-19   999000
  1.366168e+00   3.718394e-16   1.122014e-03   4.596238e-19   1010114
  1.370061e+00   3.656314e-16   1.121750e-03   4.527545e-19   1015722
  1.373948e+00   3.593664e-16   1.119290e-03   4.446950e-19   1018742
  1.377843e+00   3.530599e-16   1.127371e-03   4.352991e-19   1031250
  1.381733e+00   3.454056e-16   1.118461e-03   4.273008e-19   1027226
  1.385615e+00   3.406611e-16   1.126435e-03   4.186639e-19   1039734
  1.389500e+00   3.358465e-16   1.120654e-03   4.142437e-19   1039914
  1.393382e+00   3.300109e-16   1.123683e-03   4.073148e-19   1050272
  1.397267e+00   3.256630e-16   1.117473e-03   4.034002e-19   1052306
  1.401154e+00   3.195772e-16   1.122308e-03   3.931706e-19   1062666
  1.405045e+00   3.130540e-16   1.122401e-03   3.846177e-19   1067262
  1.408935e+00   3.092989e-16   1.123952e-03   3.805430e-19   1073906
  1.412823e+00   3.033331e-16   1.122463e-03   3.730179e-19   1078190
  1.416712e+00   2.987348e-16   1.124033e-03   3.678477e-19   1085634
  1.420592e+00   2.949272e-16   1.117456e-03   3.635274e-19   1085508
  1.424480e+00   2.895174e-16   1.126594e-03   3.544179e-19   1101926
  1.428369e+00   2.851395e-16   1.116061e-03   3.520138e-19   1098322
  1.432252e+00   2.809859e-16   1.121199e-03   3.458475e-19   1109878
  1.436144e+00   2.760887e-16   1.122554e-03   3.404393e-19   1115338
  1.440035e+00   2.712174e-16   1.125793e-03   3.330965e-19   1122586
  1.443924e+00   2.672344e-16   1.123292e-03   3.286497e-19   1125862
  1.447810e+00   2.628809e-16   1.122976e-03   3.234992e-19   1132498
  1.451691e+00   2.589905e-16   1.119415e-03   3.195277e-19   1135444
  1.455573e+00   2.559835e-16   1.122581e-03   3.146512e-19   1145374
  1.459464e+00   2.508703e-16   1.123383e-03   3.072625e-19   1152698
  1.463354e+00   2.471844e-16   1.121349e-03   3.047046e-19   1157046
  1.467236e+00   2.440143e-16   1.119148e-03   2.994773e-19   1160226
  1.471127e+00   2.400749e-16   1.127743e-03   2.939915e-19   1174346
  1.475014e+00   2.365558e-16   1.119897e-03   2.918650e-19   1171462
  1.478897e+00   2.325248e-16   1.124033e-03   2.859339e-19   1183828
  1.482778e+00   2.291465e-16   1.114458e-03   2.825553e-19   1181822
  1.486657e+00   2.257420e-16   1.120779e-03   2.787030e-19   1194930
  1.490547e+00   2.221957e-16   1.122593e-03   2.720272e-19   1202010
  1.494437e+00   2.182682e-16   1.122115e-03   2.680248e-19   1207166
  1.498326e+00   2.153391e-16   1.123291e-03   2.646281e-19   1214106
