# power spectrum of delta_kessence
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.069619e-01   9.720875e-06   1.149148e-03   1.230841e-07   6162
  1.108671e-01   1.012294e-05   1.158272e-03   1.279403e-07   6734
  1.146806e-01   1.074694e-05   1.074898e-03   1.286691e-07   6756
  1.184510e-01   1.151313e-05   1.088568e-03   1.286689e-07   7502
  1.223464e-01   1.242078e-05   1.105366e-03   1.378362e-07   8154
  1.262469e-01   1.293156e-05   1.103283e-03   1.403727e-07   8618
  1.301909e-01   1.393236e-05   1.146655e-03   1.454522e-07   9390
  1.341197e-01   1.486121e-05   1.126004e-03   1.510417e-07   9722
  1.380051e-01   1.484005e-05   1.126950e-03   1.475769e-07   10242
  1.419007e-01   1.531135e-05   1.149257e-03   1.435683e-07   11006
  1.457777e-01   1.605829e-05   1.106962e-03   1.526153e-07   11348
  1.496576e-01   1.608897e-05   1.105725e-03   1.442067e-07   12150
  1.535164e-01   1.632665e-05   1.078348e-03   1.499839e-07   12498
  1.574072e-01   1.685037e-05   1.129889e-03   1.431324e-07   13586
  1.613096e-01   1.695928e-05   1.132072e-03   1.451743e-07   14006
  1.652381e-01   1.756866e-05   1.166232e-03   1.390698e-07   15162
  1.691226e-01   1.789644e-05   1.101754e-03   1.465807e-07   14990
  1.729750e-01   1.850342e-05   1.143142e-03   1.450845e-07   16380
  1.768610e-01   1.929027e-05   1.105581e-03   1.487314e-07   16666
  1.807168e-01   2.030007e-05   1.110348e-03   1.549585e-07   17638
  1.845996e-01   2.084384e-05   1.100521e-03   1.558591e-07   18354
  1.884710e-01   2.151580e-05   1.102640e-03   1.576289e-07   19034
  1.923685e-01   2.260716e-05   1.144302e-03   1.573408e-07   20270
  1.963174e-01   2.353603e-05   1.155956e-03   1.601992e-07   21258
  2.002141e-01   2.399387e-05   1.111898e-03   1.634183e-07   21350
  2.040863e-01   2.380308e-05   1.123159e-03   1.606790e-07   22644
  2.079681e-01   2.431988e-05   1.101476e-03   1.609456e-07   23114
  2.118390e-01   2.476529e-05   1.118265e-03   1.605286e-07   24342
  2.157382e-01   2.472635e-05   1.117694e-03   1.554497e-07   25194
  2.196235e-01   2.522355e-05   1.116195e-03   1.599037e-07   25982
  2.234724e-01   2.555216e-05   1.109599e-03   1.572773e-07   26506
  2.273806e-01   2.583059e-05   1.167806e-03   1.543132e-07   28738
  2.312750e-01   2.605264e-05   1.110542e-03   1.558155e-07   28296
  2.351662e-01   2.627863e-05   1.143823e-03   1.497949e-07   30554
  2.390501e-01   2.669593e-05   1.084103e-03   1.539151e-07   30094
  2.428824e-01   2.800165e-05   1.109820e-03   1.573095e-07   31738
  2.467836e-01   2.816981e-05   1.134747e-03   1.563225e-07   33306
  2.506613e-01   2.934033e-05   1.104153e-03   1.588485e-07   33422
  2.545365e-01   2.993875e-05   1.131527e-03   1.604870e-07   35298
  2.584714e-01   3.037529e-05   1.143069e-03   1.595560e-07   36650
  2.623670e-01   3.087115e-05   1.115532e-03   1.597674e-07   36888
  2.662651e-01   3.109335e-05   1.131896e-03   1.569136e-07   38834
  2.701697e-01   3.139010e-05   1.107355e-03   1.589591e-07   39246
  2.740453e-01   3.197150e-05   1.111777e-03   1.598504e-07   40466
  2.778984e-01   3.209678e-05   1.108403e-03   1.569964e-07   41106
  2.817847e-01   3.201173e-05   1.145602e-03   1.537921e-07   43598
  2.856833e-01   3.241169e-05   1.116308e-03   1.559549e-07   43650
  2.895471e-01   3.256473e-05   1.120907e-03   1.526159e-07   45272
  2.934575e-01   3.287128e-05   1.131740e-03   1.520074e-07   46994
  2.973636e-01   3.371408e-05   1.124346e-03   1.531700e-07   47850
  3.012447e-01   3.353328e-05   1.115858e-03   1.522069e-07   48846
  3.051030e-01   3.419526e-05   1.105642e-03   1.541490e-07   49706
  3.089532e-01   3.456310e-05   1.113265e-03   1.534798e-07   51198
  3.128464e-01   3.474585e-05   1.134266e-03   1.507260e-07   53402
  3.167281e-01   3.573986e-05   1.111145e-03   1.573655e-07   53634
  3.206428e-01   3.581503e-05   1.143806e-03   1.494913e-07   56888
  3.245618e-01   3.630101e-05   1.106794e-03   1.535010e-07   56474
  3.284581e-01   3.675033e-05   1.130606e-03   1.517438e-07   58962
  3.323510e-01   3.665849e-05   1.114731e-03   1.506998e-07   59214
  3.362265e-01   3.758744e-05   1.127963e-03   1.518971e-07   61250
  3.400938e-01   3.772507e-05   1.110759e-03   1.522895e-07   61694
  3.439480e-01   3.801115e-05   1.120230e-03   1.514969e-07   63618
  3.478512e-01   3.804743e-05   1.140078e-03   1.469247e-07   66284
  3.517691e-01   3.832161e-05   1.123324e-03   1.480112e-07   67014
  3.556494e-01   3.803223e-05   1.113722e-03   1.465509e-07   67930
  3.595371e-01   3.839295e-05   1.127426e-03   1.452204e-07   70294
  3.634200e-01   3.926466e-05   1.114424e-03   1.469671e-07   70658
  3.672742e-01   3.932185e-05   1.121955e-03   1.476807e-07   72522
  3.711539e-01   3.919002e-05   1.125103e-03   1.439189e-07   74550
  3.750359e-01   3.961627e-05   1.112832e-03   1.439639e-07   75674
  3.789191e-01   4.014330e-05   1.116846e-03   1.442055e-07   77708
  3.828461e-01   4.018225e-05   1.136191e-03   1.407419e-07   80622
  3.867545e-01   4.039379e-05   1.112810e-03   1.439614e-07   80330
  3.906423e-01   4.076698e-05   1.128269e-03   1.424518e-07   82974
  3.945313e-01   4.085896e-05   1.118618e-03   1.416282e-07   83666
  3.984084e-01   4.137034e-05   1.126394e-03   1.412406e-07   85746
  4.022765e-01   4.114250e-05   1.118427e-03   1.401731e-07   86702
  4.061542e-01   4.150295e-05   1.126154e-03   1.373220e-07   89556
  4.100569e-01   4.168595e-05   1.118519e-03   1.383223e-07   91038
  4.139484e-01   4.231092e-05   1.117921e-03   1.393502e-07   92522
  4.178268e-01   4.210681e-05   1.119569e-03   1.379696e-07   94034
  4.217415e-01   4.214476e-05   1.145339e-03   1.355573e-07   97758
  4.256173e-01   4.258208e-05   1.103600e-03   1.376416e-07   95770
  4.294627e-01   4.251379e-05   1.123790e-03   1.359891e-07   99646
  4.333400e-01   4.302266e-05   1.115333e-03   1.356084e-07   100980
  4.372362e-01   4.286244e-05   1.127284e-03   1.342774e-07   104258
  4.411386e-01   4.286453e-05   1.114910e-03   1.329155e-07   104998
  4.450377e-01   4.315422e-05   1.124073e-03   1.319594e-07   107866
  4.489311e-01   4.354451e-05   1.113184e-03   1.324297e-07   108154
  4.528161e-01   4.393755e-05   1.135370e-03   1.322418e-07   111622
  4.567076e-01   4.388787e-05   1.122976e-03   1.314095e-07   112146
  4.605727e-01   4.433348e-05   1.119518e-03   1.314574e-07   114014
  4.644440e-01   4.400061e-05   1.115906e-03   1.298549e-07   116220
  4.683319e-01   4.424973e-05   1.119789e-03   1.274640e-07   118682
  4.722291e-01   4.434291e-05   1.126606e-03   1.284829e-07   121118
  4.761348e-01   4.414608e-05   1.124808e-03   1.265956e-07   122994
  4.800157e-01   4.413724e-05   1.114862e-03   1.261028e-07   123574
  4.838959e-01   4.476679e-05   1.131276e-03   1.264459e-07   126922
  4.877763e-01   4.467340e-05   1.124735e-03   1.253914e-07   127906
  4.916481e-01   4.457873e-05   1.121767e-03   1.234182e-07   130432
  4.955333e-01   4.465750e-05   1.114812e-03   1.227290e-07   132642
  4.994186e-01   4.495777e-05   1.110800e-03   1.225335e-07   134534
  5.033164e-01   4.510445e-05   1.124671e-03   1.218193e-07   137778
  5.072392e-01   4.517054e-05   1.135312e-03   1.208839e-07   140786
  5.111285e-01   4.511521e-05   1.110620e-03   1.206510e-07   139590
  5.149976e-01   4.524764e-05   1.125619e-03   1.201877e-07   143546
  5.188865e-01   4.528086e-05   1.125142e-03   1.185744e-07   145338
  5.227635e-01   4.539001e-05   1.120484e-03   1.187034e-07   147272
  5.266520e-01   4.520545e-05   1.122335e-03   1.171994e-07   150330
  5.305485e-01   4.511517e-05   1.118234e-03   1.155573e-07   152318
  5.344262e-01   4.529635e-05   1.111066e-03   1.160029e-07   153202
  5.383243e-01   4.512850e-05   1.138693e-03   1.136183e-07   158626
  5.422165e-01   4.534851e-05   1.116855e-03   1.150869e-07   157350
  5.460935e-01   4.507342e-05   1.131200e-03   1.128889e-07   161906
  5.499589e-01   4.552226e-05   1.105071e-03   1.147176e-07   160872
  5.538418e-01   4.556043e-05   1.133375e-03   1.119758e-07   167858
  5.577463e-01   4.581719e-05   1.114977e-03   1.122680e-07   167514
  5.616201e-01   4.535736e-05   1.113803e-03   1.101892e-07   169862
  5.655108e-01   4.531508e-05   1.124453e-03   1.097954e-07   173602
  5.694083e-01   4.551385e-05   1.123533e-03   1.081182e-07   175258
  5.732959e-01   4.542887e-05   1.127164e-03   1.083619e-07   177654
  5.771897e-01   4.534015e-05   1.130949e-03   1.064195e-07   180698
  5.810773e-01   4.536859e-05   1.119005e-03   1.066328e-07   181968
  5.849616e-01   4.559417e-05   1.118541e-03   1.061897e-07   184850
  5.888448e-01   4.558093e-05   1.119144e-03   1.059001e-07   187034
  5.927421e-01   4.540137e-05   1.129966e-03   1.042101e-07   191238
  5.966308e-01   4.555934e-05   1.116348e-03   1.045990e-07   191042
  6.005065e-01   4.545159e-05   1.126286e-03   1.028424e-07   195102
  6.043812e-01   4.534047e-05   1.117515e-03   1.030190e-07   195786
  6.082630e-01   4.505056e-05   1.131649e-03   9.983119e-08   201164
  6.121481e-01   4.533366e-05   1.112645e-03   1.017980e-07   201070
  6.160242e-01   4.487727e-05   1.118305e-03   9.906608e-08   205234
  6.199111e-01   4.512819e-05   1.116352e-03   9.904861e-08   207342
  6.237987e-01   4.489268e-05   1.121735e-03   9.790985e-08   210602
  6.276909e-01   4.494731e-05   1.124203e-03   9.774883e-08   213130
  6.315953e-01   4.490341e-05   1.133190e-03   9.648060e-08   217318
  6.354807e-01   4.479654e-05   1.113546e-03   9.625724e-08   216306
  6.393491e-01   4.448515e-05   1.119403e-03   9.510990e-08   220652
  6.432430e-01   4.468696e-05   1.124854e-03   9.486415e-08   224502
  6.471454e-01   4.478268e-05   1.125081e-03   9.433256e-08   227186
  6.510345e-01   4.434305e-05   1.118193e-03   9.323781e-08   228398
  6.549165e-01   4.429869e-05   1.122259e-03   9.232085e-08   231642
  6.587972e-01   4.427319e-05   1.122763e-03   9.206566e-08   233946
  6.626908e-01   4.432937e-05   1.132956e-03   9.117966e-08   238694
  6.665707e-01   4.415713e-05   1.114640e-03   9.097849e-08   238068
  6.704525e-01   4.409462e-05   1.124042e-03   8.953708e-08   244190
  6.743498e-01   4.383547e-05   1.116752e-03   8.903257e-08   245362
  6.782313e-01   4.406513e-05   1.120102e-03   8.894368e-08   248362
  6.821206e-01   4.377130e-05   1.124509e-03   8.755375e-08   251966
  6.860099e-01   4.385760e-05   1.120649e-03   8.680717e-08   254034
  6.898855e-01   4.370373e-05   1.117172e-03   8.708739e-08   255818
  6.937781e-01   4.332988e-05   1.132899e-03   8.535217e-08   262254
  6.976722e-01   4.351911e-05   1.116974e-03   8.559040e-08   261980
  7.015718e-01   4.327684e-05   1.129534e-03   8.423869e-08   268566
  7.054538e-01   4.334030e-05   1.104857e-03   8.432322e-08   265538
  7.093286e-01   4.318864e-05   1.128000e-03   8.282999e-08   273330
  7.132165e-01   4.285545e-05   1.121481e-03   8.266640e-08   273718
  7.171069e-01   4.270697e-05   1.132652e-03   8.121936e-08   279658
  7.209986e-01   4.295255e-05   1.120025e-03   8.183962e-08   279670
  7.248700e-01   4.272375e-05   1.119062e-03   8.113961e-08   282964
  7.287608e-01   4.244602e-05   1.126489e-03   7.984993e-08   288362
  7.326540e-01   4.241898e-05   1.118613e-03   7.941890e-08   289686
  7.365333e-01   4.231934e-05   1.116235e-03   7.905178e-08   292234
  7.404015e-01   4.209412e-05   1.112765e-03   7.826755e-08   294190
  7.442845e-01   4.186550e-05   1.127923e-03   7.671487e-08   300642
  7.481851e-01   4.182294e-05   1.128116e-03   7.644618e-08   303386
  7.520700e-01   4.148273e-05   1.119257e-03   7.566273e-08   304662
  7.559583e-01   4.136503e-05   1.122290e-03   7.539066e-08   309812
  7.598513e-01   4.123882e-05   1.117608e-03   7.467766e-08   311714
  7.637547e-01   4.115496e-05   1.130270e-03   7.360888e-08   318126
  7.676398e-01   4.103374e-05   1.111035e-03   7.379693e-08   315114
  7.715118e-01   4.079354e-05   1.127143e-03   7.264548e-08   322622
  7.753932e-01   4.081380e-05   1.117154e-03   7.277130e-08   322850
  7.792787e-01   4.066017e-05   1.131101e-03   7.159751e-08   329802
  7.831716e-01   4.047588e-05   1.123851e-03   7.109507e-08   331104
  7.870696e-01   4.030695e-05   1.127607e-03   7.012244e-08   336986
  7.909587e-01   4.013287e-05   1.111055e-03   7.003061e-08   335870
  7.948355e-01   3.982267e-05   1.120862e-03   6.911043e-08   341610
  7.987215e-01   3.971524e-05   1.121955e-03   6.836412e-08   344370
  8.026031e-01   3.973945e-05   1.122207e-03   6.824279e-08   347606
  8.064886e-01   3.948348e-05   1.124033e-03   6.727345e-08   351650
  8.103706e-01   3.942448e-05   1.118654e-03   6.704196e-08   353760
  8.142669e-01   3.908269e-05   1.129493e-03   6.599990e-08   360970
  8.181738e-01   3.904647e-05   1.123124e-03   6.554755e-08   362818
  8.220521e-01   3.885269e-05   1.110144e-03   6.510727e-08   362334
  8.259414e-01   3.862159e-05   1.129348e-03   6.434219e-08   371642
  8.298275e-01   3.846205e-05   1.114584e-03   6.447464e-08   368778
  8.337006e-01   3.836242e-05   1.128744e-03   6.335576e-08   376526
  8.375857e-01   3.804820e-05   1.121330e-03   6.270662e-08   377786
  8.414675e-01   3.796203e-05   1.123524e-03   6.213359e-08   382968
  8.453573e-01   3.783192e-05   1.120822e-03   6.150411e-08   386146
  8.492503e-01   3.776262e-05   1.124050e-03   6.111479e-08   390826
  8.531392e-01   3.751416e-05   1.119718e-03   6.078594e-08   392662
  8.570302e-01   3.735449e-05   1.125822e-03   6.008656e-08   398242
  8.609051e-01   3.709759e-05   1.111972e-03   5.990780e-08   396726
  8.647781e-01   3.694193e-05   1.124714e-03   5.907505e-08   404738
  8.686664e-01   3.683726e-05   1.122897e-03   5.849449e-08   407628
  8.725545e-01   3.647603e-05   1.121536e-03   5.765870e-08   411734
  8.764395e-01   3.636379e-05   1.117149e-03   5.730117e-08   414242
  8.803359e-01   3.612857e-05   1.126317e-03   5.643502e-08   421434
  8.842333e-01   3.604067e-05   1.120273e-03   5.638280e-08   421918
  8.881244e-01   3.593783e-05   1.128330e-03   5.584914e-08   427810
  8.920157e-01   3.556398e-05   1.123036e-03   5.510768e-08   429470
  8.958948e-01   3.547592e-05   1.119658e-03   5.486846e-08   432282
  8.997746e-01   3.521844e-05   1.122449e-03   5.420982e-08   437260
  9.036583e-01   3.511867e-05   1.120747e-03   5.392657e-08   440758
  9.075489e-01   3.506682e-05   1.124778e-03   5.340958e-08   446370
  9.114474e-01   3.463753e-05   1.123943e-03   5.274189e-08   450182
  9.153288e-01   3.442031e-05   1.115142e-03   5.233188e-08   449850
  9.192089e-01   3.433900e-05   1.127357e-03   5.178764e-08   457898
  9.230929e-01   3.409570e-05   1.119604e-03   5.142196e-08   458662
  9.269737e-01   3.387414e-05   1.121722e-03   5.105387e-08   464620
  9.308545e-01   3.388309e-05   1.114316e-03   5.088900e-08   466302
  9.347441e-01   3.356924e-05   1.124571e-03   4.967253e-08   474314
  9.386369e-01   3.331031e-05   1.120021e-03   4.914847e-08   475530
  9.425348e-01   3.306900e-05   1.129051e-03   4.859477e-08   483206
  9.464328e-01   3.298293e-05   1.121669e-03   4.857675e-08   483530
  9.503142e-01   3.287541e-05   1.121047e-03   4.808864e-08   487002
  9.541966e-01   3.261366e-05   1.124058e-03   4.757319e-08   491774
  9.580774e-01   3.239645e-05   1.120518e-03   4.713441e-08   495084
  9.619601e-01   3.232131e-05   1.119352e-03   4.676121e-08   499438
  9.658473e-01   3.203900e-05   1.122356e-03   4.637922e-08   504682
  9.697357e-01   3.187899e-05   1.121500e-03   4.601930e-08   507738
  9.736321e-01   3.169150e-05   1.130456e-03   4.535088e-08   515174
  9.775214e-01   3.152803e-05   1.119580e-03   4.501637e-08   514234
  9.813957e-01   3.130527e-05   1.119450e-03   4.486146e-08   519022
  9.852705e-01   3.104164e-05   1.117281e-03   4.405090e-08   522636
  9.891535e-01   3.093540e-05   1.121739e-03   4.380043e-08   529442
  9.930474e-01   3.078301e-05   1.122647e-03   4.340057e-08   534078
  9.969375e-01   3.057607e-05   1.118397e-03   4.298536e-08   536666
  1.000817e+00   3.034239e-05   1.116716e-03   4.260773e-08   539142
  1.004715e+00   3.011321e-05   1.134178e-03   4.192253e-08   550658
  1.008615e+00   3.002465e-05   1.121935e-03   4.192938e-08   548298
  1.012495e+00   2.976161e-05   1.123048e-03   4.116781e-08   553694
  1.016374e+00   2.958195e-05   1.116375e-03   4.099473e-08   556116
  1.020264e+00   2.942365e-05   1.125051e-03   4.037212e-08   564890
  1.024148e+00   2.915213e-05   1.116141e-03   4.002794e-08   563718
  1.028036e+00   2.905989e-05   1.128568e-03   3.947239e-08   574298
  1.031929e+00   2.883120e-05   1.120551e-03   3.937310e-08   573966
  1.035814e+00   2.874419e-05   1.126024e-03   3.909529e-08   580586
  1.039699e+00   2.843369e-05   1.122029e-03   3.866462e-08   582666
  1.043587e+00   2.829011e-05   1.125959e-03   3.815027e-08   590648
  1.047474e+00   2.810360e-05   1.114820e-03   3.791692e-08   590394
  1.051350e+00   2.792089e-05   1.116684e-03   3.752086e-08   596174
  1.055234e+00   2.769060e-05   1.120236e-03   3.699567e-08   601674
  1.059126e+00   2.756080e-05   1.125352e-03   3.664686e-08   607682
  1.063019e+00   2.738624e-05   1.124350e-03   3.646178e-08   611166
  1.066910e+00   2.721816e-05   1.124099e-03   3.608564e-08   615626
  1.070791e+00   2.702748e-05   1.119456e-03   3.569973e-08   617290
  1.074678e+00   2.683850e-05   1.126011e-03   3.530996e-08   626344
  1.078566e+00   2.670796e-05   1.117274e-03   3.518118e-08   626658
  1.082451e+00   2.649223e-05   1.122467e-03   3.485404e-08   634022
  1.086331e+00   2.632198e-05   1.116124e-03   3.443151e-08   634554
  1.090218e+00   2.609998e-05   1.128467e-03   3.388725e-08   645026
  1.094107e+00   2.584134e-05   1.122446e-03   3.347468e-08   645102
  1.097993e+00   2.569472e-05   1.126954e-03   3.318725e-08   653018
  1.101879e+00   2.562637e-05   1.119089e-03   3.312413e-08   654384
  1.105770e+00   2.532182e-05   1.123901e-03   3.249733e-08   663194
  1.109660e+00   2.523105e-05   1.117576e-03   3.241053e-08   663834
  1.113540e+00   2.499133e-05   1.118796e-03   3.206090e-08   669158
  1.117424e+00   2.484812e-05   1.120650e-03   3.172248e-08   674490
  1.121304e+00   2.461932e-05   1.118416e-03   3.143682e-08   677222
  1.125193e+00   2.449196e-05   1.128225e-03   3.115042e-08   686874
  1.129092e+00   2.433365e-05   1.126811e-03   3.081397e-08   690722
  1.132980e+00   2.413208e-05   1.118907e-03   3.052202e-08   692008
  1.136871e+00   2.398843e-05   1.124678e-03   3.022021e-08   701386
  1.140761e+00   2.380234e-05   1.117002e-03   3.001281e-08   700778
  1.144643e+00   2.358512e-05   1.123318e-03   2.952292e-08   708774
  1.148529e+00   2.347103e-05   1.121990e-03   2.940088e-08   711690
  1.152418e+00   2.330804e-05   1.126973e-03   2.892745e-08   719606
  1.156298e+00   2.314581e-05   1.116380e-03   2.883989e-08   717762
  1.160181e+00   2.290954e-05   1.127123e-03   2.836597e-08   730460
  1.164073e+00   2.282792e-05   1.119262e-03   2.829215e-08   731070
  1.167968e+00   2.260831e-05   1.125901e-03   2.777837e-08   741170
  1.171853e+00   2.248095e-05   1.112045e-03   2.776857e-08   737094
  1.175730e+00   2.228013e-05   1.122374e-03   2.745158e-08   747698
  1.179618e+00   2.215643e-05   1.122867e-03   2.718998e-08   751658
  1.183501e+00   2.197287e-05   1.121599e-03   2.695862e-08   755574
  1.187383e+00   2.182309e-05   1.122256e-03   2.659553e-08   761442
  1.191279e+00   2.166333e-05   1.126787e-03   2.631912e-08   770816
  1.195171e+00   2.155426e-05   1.117539e-03   2.622041e-08   769274
  1.199064e+00   2.129812e-05   1.129525e-03   2.570205e-08   782130
  1.202947e+00   2.119480e-05   1.112602e-03   2.574928e-08   775230
  1.206825e+00   2.098939e-05   1.126605e-03   2.521937e-08   789866
  1.210710e+00   2.089403e-05   1.118361e-03   2.516816e-08   787914
  1.214592e+00   2.072173e-05   1.128225e-03   2.482625e-08   799598
  1.218486e+00   2.052817e-05   1.124161e-03   2.455966e-08   802980
  1.222371e+00   2.036344e-05   1.117789e-03   2.442367e-08   805622
  1.226254e+00   2.029870e-05   1.119738e-03   2.424010e-08   812050
  1.230147e+00   2.006206e-05   1.126034e-03   2.379924e-08   820954
  1.234035e+00   1.989732e-05   1.118780e-03   2.359243e-08   820062
  1.237911e+00   1.971520e-05   1.119897e-03   2.341345e-08   826298
  1.241794e+00   1.961415e-05   1.121814e-03   2.318672e-08   833118
  1.245672e+00   1.945249e-05   1.117137e-03   2.298666e-08   834812
  1.249560e+00   1.935604e-05   1.126815e-03   2.272242e-08   847858
  1.253469e+00   1.917011e-05   1.127442e-03   2.239726e-08   854278
  1.257361e+00   1.903482e-05   1.116253e-03   2.236232e-08   850978
  1.261241e+00   1.888662e-05   1.121687e-03   2.215475e-08   859186
  1.265131e+00   1.870255e-05   1.127494e-03   2.187171e-08   867126
  1.269018e+00   1.852423e-05   1.121886e-03   2.164008e-08   868274
  1.272897e+00   1.841914e-05   1.120976e-03   2.147968e-08   873606
  1.276776e+00   1.837466e-05   1.119398e-03   2.134962e-08   879284
  1.280663e+00   1.819392e-05   1.122355e-03   2.099410e-08   887170
  1.284564e+00   1.807154e-05   1.128693e-03   2.086137e-08   897526
  1.288458e+00   1.787336e-05   1.117587e-03   2.071622e-08   894258
  1.292341e+00   1.775272e-05   1.122714e-03   2.046827e-08   903374
  1.296223e+00   1.757330e-05   1.118323e-03   2.024789e-08   904338
  1.300103e+00   1.745785e-05   1.123719e-03   2.008724e-08   913586
  1.303982e+00   1.731979e-05   1.118150e-03   1.988300e-08   915416
  1.307871e+00   1.719315e-05   1.124217e-03   1.965990e-08   928122
  1.311759e+00   1.708837e-05   1.115167e-03   1.954856e-08   926094
  1.315654e+00   1.692961e-05   1.130093e-03   1.924498e-08   942890
  1.319549e+00   1.678159e-05   1.118827e-03   1.911133e-08   937266
  1.323433e+00   1.664558e-05   1.126506e-03   1.887036e-08   948854
  1.327319e+00   1.649202e-05   1.120121e-03   1.867697e-08   948714
  1.331197e+00   1.639166e-05   1.122687e-03   1.861720e-08   956186
  1.335082e+00   1.625375e-05   1.124444e-03   1.838772e-08   964272
  1.338973e+00   1.610930e-05   1.121587e-03   1.817553e-08   969458
  1.342859e+00   1.596752e-05   1.118296e-03   1.800594e-08   972750
  1.346749e+00   1.588553e-05   1.124460e-03   1.787575e-08   982706
  1.350635e+00   1.575799e-05   1.119858e-03   1.780663e-08   982906
  1.354527e+00   1.564427e-05   1.129306e-03   1.755418e-08   996622
  1.358414e+00   1.548700e-05   1.117989e-03   1.745182e-08   992378
  1.362284e+00   1.537361e-05   1.117150e-03   1.723579e-08   999000
  1.366168e+00   1.528233e-05   1.122014e-03   1.706149e-08   1010114
  1.370061e+00   1.515553e-05   1.121750e-03   1.694895e-08   1015722
  1.373948e+00   1.502840e-05   1.119290e-03   1.675482e-08   1018742
  1.377843e+00   1.490846e-05   1.127371e-03   1.657944e-08   1031250
  1.381733e+00   1.469761e-05   1.118461e-03   1.637967e-08   1027226
  1.385615e+00   1.462897e-05   1.126435e-03   1.616338e-08   1039734
  1.389500e+00   1.454352e-05   1.120654e-03   1.613899e-08   1039914
  1.393382e+00   1.440963e-05   1.123683e-03   1.594121e-08   1050272
  1.397267e+00   1.431531e-05   1.117473e-03   1.588312e-08   1052306
  1.401154e+00   1.419423e-05   1.122308e-03   1.566206e-08   1062666
  1.405045e+00   1.400265e-05   1.122401e-03   1.541875e-08   1067262
  1.408935e+00   1.395967e-05   1.123952e-03   1.537732e-08   1073906
  1.412823e+00   1.380193e-05   1.122463e-03   1.516786e-08   1078190
  1.416712e+00   1.370005e-05   1.124033e-03   1.505788e-08   1085634
  1.420592e+00   1.363559e-05   1.117456e-03   1.498583e-08   1085508
  1.424480e+00   1.348523e-05   1.126594e-03   1.472908e-08   1101926
  1.428369e+00   1.338382e-05   1.116061e-03   1.472994e-08   1098322
  1.432252e+00   1.329895e-05   1.121199e-03   1.456578e-08   1109878
  1.436144e+00   1.317027e-05   1.122554e-03   1.443677e-08   1115338
  1.440035e+00   1.304260e-05   1.125793e-03   1.423945e-08   1122586
  1.443924e+00   1.295036e-05   1.123292e-03   1.412152e-08   1125862
  1.447810e+00   1.285787e-05   1.122976e-03   1.404429e-08   1132498
  1.451691e+00   1.273804e-05   1.119415e-03   1.392299e-08   1135444
  1.455573e+00   1.269098e-05   1.122581e-03   1.381780e-08   1145374
  1.459464e+00   1.253386e-05   1.123383e-03   1.356494e-08   1152698
  1.463354e+00   1.245103e-05   1.121349e-03   1.355047e-08   1157046
  1.467236e+00   1.236399e-05   1.119148e-03   1.339937e-08   1160226
  1.471127e+00   1.225010e-05   1.127743e-03   1.322816e-08   1174346
  1.475014e+00   1.216454e-05   1.119897e-03   1.322527e-08   1171462
  1.478897e+00   1.203822e-05   1.124033e-03   1.299734e-08   1183828
  1.482778e+00   1.196128e-05   1.114458e-03   1.295911e-08   1181822
  1.486657e+00   1.185727e-05   1.120779e-03   1.285502e-08   1194930
  1.490547e+00   1.175949e-05   1.122593e-03   1.263876e-08   1202010
  1.494437e+00   1.163919e-05   1.122115e-03   1.253773e-08   1207166
  1.498326e+00   1.155646e-05   1.123291e-03   1.244070e-08   1214106
