# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  6.160242e-01   2.589433e-14   1.118305e-03   6.233493e-17   205234
  6.199111e-01   2.601201e-14   1.116352e-03   6.251920e-17   207342
  6.237987e-01   2.546960e-14   1.121735e-03   6.023137e-17   210602
  6.276909e-01   2.546648e-14   1.124203e-03   6.028910e-17   213130
  6.315953e-01   2.541639e-14   1.133190e-03   5.955013e-17   217318
  6.354807e-01   2.496659e-14   1.113546e-03   5.867438e-17   216306
  6.393491e-01   2.514924e-14   1.119403e-03   5.906931e-17   220652
  6.432430e-01   2.512785e-14   1.124854e-03   5.831409e-17   224502
  6.471454e-01   2.474598e-14   1.125081e-03   5.695214e-17   227186
  6.510345e-01   2.456761e-14   1.118193e-03   5.643357e-17   228398
  6.549165e-01   2.455651e-14   1.122259e-03   5.630925e-17   231642
  6.587972e-01   2.447532e-14   1.122763e-03   5.581744e-17   233946
  6.626908e-01   2.424178e-14   1.132956e-03   5.507719e-17   238694
  6.665707e-01   2.407554e-14   1.114640e-03   5.457774e-17   238068
  6.704525e-01   2.410300e-14   1.124042e-03   5.447089e-17   244190
  6.743498e-01   2.384816e-14   1.116752e-03   5.325764e-17   245362
  6.782313e-01   2.392372e-14   1.120102e-03   5.345046e-17   248362
  6.821206e-01   2.365358e-14   1.124509e-03   5.251552e-17   251966
  6.860099e-01   2.351515e-14   1.120649e-03   5.182045e-17   254034
  6.898855e-01   2.336466e-14   1.117172e-03   5.129510e-17   255818
  6.937781e-01   2.315565e-14   1.132899e-03   5.060769e-17   262254
  6.976722e-01   2.326117e-14   1.116974e-03   5.116383e-17   261980
  7.015718e-01   2.302291e-14   1.129534e-03   4.943635e-17   268566
  7.054538e-01   2.299131e-14   1.104857e-03   5.018177e-17   265538
  7.093286e-01   2.281532e-14   1.128000e-03   4.902207e-17   273330
  7.132165e-01   2.274671e-14   1.121481e-03   4.876591e-17   273718
  7.171069e-01   2.254762e-14   1.132652e-03   4.800073e-17   279658
  7.209986e-01   2.241108e-14   1.120025e-03   4.774339e-17   279670
  7.248700e-01   2.240799e-14   1.119062e-03   4.759279e-17   282964
  7.287608e-01   2.235822e-14   1.126489e-03   4.726522e-17   288362
  7.326540e-01   2.220437e-14   1.118613e-03   4.671377e-17   289686
  7.365333e-01   2.201181e-14   1.116235e-03   4.574060e-17   292234
  7.404015e-01   2.182765e-14   1.112765e-03   4.583315e-17   294190
  7.442845e-01   2.186195e-14   1.127923e-03   4.523007e-17   300642
  7.481851e-01   2.165365e-14   1.128116e-03   4.475526e-17   303386
  7.520700e-01   2.165993e-14   1.119257e-03   4.475960e-17   304662
  7.559583e-01   2.150926e-14   1.122290e-03   4.398744e-17   309812
  7.598513e-01   2.144093e-14   1.117608e-03   4.390201e-17   311714
  7.637547e-01   2.131933e-14   1.130270e-03   4.322853e-17   318126
  7.676398e-01   2.124010e-14   1.111035e-03   4.307193e-17   315114
  7.715118e-01   2.119906e-14   1.127143e-03   4.262784e-17   322622
  7.753932e-01   2.094499e-14   1.117154e-03   4.206061e-17   322850
  7.792787e-01   2.091695e-14   1.131101e-03   4.183166e-17   329802
  7.831716e-01   2.075937e-14   1.123851e-03   4.160902e-17   331104
  7.870696e-01   2.079016e-14   1.127607e-03   4.118111e-17   336986
  7.909587e-01   2.072219e-14   1.111055e-03   4.123864e-17   335870
  7.948355e-01   2.058315e-14   1.120862e-03   4.071519e-17   341610
  7.987215e-01   2.046442e-14   1.121955e-03   4.019638e-17   344370
  8.026031e-01   2.037905e-14   1.122207e-03   4.011786e-17   347606
  8.064886e-01   2.026484e-14   1.124033e-03   3.985380e-17   351650
  8.103706e-01   2.019253e-14   1.118654e-03   3.929911e-17   353760
  8.142669e-01   2.010710e-14   1.129493e-03   3.875581e-17   360970
  8.181738e-01   2.003977e-14   1.123124e-03   3.877674e-17   362818
  8.220521e-01   1.996897e-14   1.110144e-03   3.883657e-17   362334
  8.259414e-01   1.984235e-14   1.129348e-03   3.799177e-17   371642
  8.298275e-01   1.975740e-14   1.114584e-03   3.779907e-17   368778
  8.337006e-01   1.965970e-14   1.128744e-03   3.748521e-17   376526
  8.375857e-01   1.949643e-14   1.121330e-03   3.711027e-17   377786
  8.414675e-01   1.947517e-14   1.123524e-03   3.680103e-17   382968
  8.453573e-01   1.943785e-14   1.120822e-03   3.665346e-17   386146
  8.492503e-01   1.927766e-14   1.124050e-03   3.634495e-17   390826
  8.531392e-01   1.925926e-14   1.119718e-03   3.604904e-17   392662
  8.570302e-01   1.909950e-14   1.125822e-03   3.570286e-17   398242
  8.609051e-01   1.902738e-14   1.111972e-03   3.581862e-17   396726
  8.647781e-01   1.887930e-14   1.124714e-03   3.489468e-17   404738
  8.686664e-01   1.889881e-14   1.122897e-03   3.506002e-17   407628
  8.725545e-01   1.879309e-14   1.121536e-03   3.473326e-17   411734
  8.764395e-01   1.869814e-14   1.117149e-03   3.434956e-17   414242
  8.803359e-01   1.862920e-14   1.126317e-03   3.410184e-17   421434
  8.842333e-01   1.856802e-14   1.120273e-03   3.380310e-17   421918
  8.881244e-01   1.844463e-14   1.128330e-03   3.367370e-17   427810
  8.920157e-01   1.833141e-14   1.123036e-03   3.316605e-17   429470
  8.958948e-01   1.828941e-14   1.119658e-03   3.312397e-17   432282
  8.997746e-01   1.825185e-14   1.122449e-03   3.303952e-17   437260
  9.036583e-01   1.819595e-14   1.120747e-03   3.290851e-17   440758
  9.075489e-01   1.811130e-14   1.124778e-03   3.232657e-17   446370
  9.114474e-01   1.803442e-14   1.123943e-03   3.214735e-17   450182
  9.153288e-01   1.795910e-14   1.115142e-03   3.214878e-17   449850
  9.192089e-01   1.780581e-14   1.127357e-03   3.153793e-17   457898
  9.230929e-01   1.777024e-14   1.119604e-03   3.166758e-17   458662
  9.269737e-01   1.776053e-14   1.121722e-03   3.126605e-17   464620
  9.308545e-01   1.766682e-14   1.114316e-03   3.132536e-17   466302
  9.347441e-01   1.765946e-14   1.124571e-03   3.114579e-17   474314
  9.386369e-01   1.756278e-14   1.120021e-03   3.083065e-17   475530
  9.425348e-01   1.739320e-14   1.129051e-03   3.032120e-17   483206
  9.464328e-01   1.746332e-14   1.121669e-03   3.044091e-17   483530
  9.503142e-01   1.732314e-14   1.121047e-03   3.028926e-17   487002
  9.541966e-01   1.727280e-14   1.124058e-03   2.976391e-17   491774
  9.580774e-01   1.716040e-14   1.120518e-03   2.973703e-17   495084
  9.619601e-01   1.712839e-14   1.119352e-03   2.965244e-17   499438
  9.658473e-01   1.707805e-14   1.122356e-03   2.940613e-17   504682
  9.697357e-01   1.689055e-14   1.121500e-03   2.903939e-17   507738
  9.736321e-01   1.695552e-14   1.130456e-03   2.898341e-17   515174
  9.775214e-01   1.684851e-14   1.119580e-03   2.874728e-17   514234
  9.813957e-01   1.681817e-14   1.119450e-03   2.861572e-17   519022
  9.852705e-01   1.664064e-14   1.117281e-03   2.818495e-17   522636
  9.891535e-01   1.663562e-14   1.121739e-03   2.817316e-17   529442
  9.930474e-01   1.658755e-14   1.122647e-03   2.798972e-17   534078
  9.969375e-01   1.656612e-14   1.118397e-03   2.798061e-17   536666
  1.000817e+00   1.650000e-14   1.116716e-03   2.784298e-17   539142
  1.004715e+00   1.637514e-14   1.134178e-03   2.729176e-17   550658
  1.008615e+00   1.630996e-14   1.121935e-03   2.729780e-17   548298
  1.012495e+00   1.624828e-14   1.123048e-03   2.709871e-17   553694
  1.016374e+00   1.629035e-14   1.116375e-03   2.715077e-17   556116
  1.020264e+00   1.620014e-14   1.125051e-03   2.681500e-17   564890
  1.024148e+00   1.603088e-14   1.116141e-03   2.666994e-17   563718
  1.028036e+00   1.601283e-14   1.128568e-03   2.642675e-17   574298
  1.031929e+00   1.593274e-14   1.120551e-03   2.623586e-17   573966
  1.035814e+00   1.592119e-14   1.126024e-03   2.619189e-17   580586
  1.039699e+00   1.582776e-14   1.122029e-03   2.599726e-17   582666
  1.043587e+00   1.580953e-14   1.125959e-03   2.593132e-17   590648
  1.047474e+00   1.582583e-14   1.114820e-03   2.590343e-17   590394
  1.051350e+00   1.572287e-14   1.116684e-03   2.564199e-17   596174
  1.055234e+00   1.563215e-14   1.120236e-03   2.549240e-17   601674
  1.059126e+00   1.555806e-14   1.125352e-03   2.519735e-17   607682
  1.063019e+00   1.554172e-14   1.124350e-03   2.516187e-17   611166
  1.066910e+00   1.543101e-14   1.124099e-03   2.482829e-17   615626
  1.070791e+00   1.540784e-14   1.119456e-03   2.467254e-17   617290
  1.074678e+00   1.534784e-14   1.126011e-03   2.470657e-17   626344
  1.078566e+00   1.535303e-14   1.117274e-03   2.461221e-17   626658
  1.082451e+00   1.527194e-14   1.122467e-03   2.435993e-17   634022
  1.086331e+00   1.516376e-14   1.116124e-03   2.424963e-17   634554
  1.090218e+00   1.512123e-14   1.128467e-03   2.400215e-17   645026
  1.094107e+00   1.509420e-14   1.122446e-03   2.395941e-17   645102
  1.097993e+00   1.501271e-14   1.126954e-03   2.374158e-17   653018
  1.101879e+00   1.500672e-14   1.119089e-03   2.373566e-17   654384
  1.105770e+00   1.498402e-14   1.123901e-03   2.359945e-17   663194
  1.109660e+00   1.489703e-14   1.117576e-03   2.341096e-17   663834
  1.113540e+00   1.493209e-14   1.118796e-03   2.349665e-17   669158
  1.117424e+00   1.474287e-14   1.120650e-03   2.305440e-17   674490
  1.121304e+00   1.474764e-14   1.118416e-03   2.313648e-17   677222
  1.125193e+00   1.469102e-14   1.128225e-03   2.284819e-17   686874
  1.129092e+00   1.456820e-14   1.126811e-03   2.255899e-17   690722
  1.132980e+00   1.463945e-14   1.118907e-03   2.282972e-17   692008
  1.136871e+00   1.455046e-14   1.124678e-03   2.246473e-17   701386
  1.140761e+00   1.442396e-14   1.117002e-03   2.231078e-17   700778
  1.144643e+00   1.440498e-14   1.123318e-03   2.226520e-17   708774
  1.148529e+00   1.442371e-14   1.121990e-03   2.218582e-17   711690
  1.152418e+00   1.424639e-14   1.126973e-03   2.185888e-17   719606
  1.156298e+00   1.424936e-14   1.116380e-03   2.197045e-17   717762
  1.160181e+00   1.425872e-14   1.127123e-03   2.180827e-17   730460
  1.164073e+00   1.420941e-14   1.119262e-03   2.175783e-17   731070
  1.167968e+00   1.412394e-14   1.125901e-03   2.143754e-17   741170
  1.171853e+00   1.409627e-14   1.112045e-03   2.149197e-17   737094
  1.175730e+00   1.408467e-14   1.122374e-03   2.140748e-17   747698
  1.179618e+00   1.401457e-14   1.122867e-03   2.131023e-17   751658
  1.183501e+00   1.392815e-14   1.121599e-03   2.114539e-17   755574
  1.187383e+00   1.392982e-14   1.122256e-03   2.105613e-17   761442
  1.191279e+00   1.388693e-14   1.126787e-03   2.094270e-17   770816
  1.195171e+00   1.383963e-14   1.117539e-03   2.085874e-17   769274
  1.199064e+00   1.377772e-14   1.129525e-03   2.064234e-17   782130
  1.202947e+00   1.376361e-14   1.112602e-03   2.076589e-17   775230
  1.206825e+00   1.370623e-14   1.126605e-03   2.048171e-17   789866
  1.210710e+00   1.367542e-14   1.118361e-03   2.043579e-17   787914
  1.214592e+00   1.360702e-14   1.128225e-03   2.023611e-17   799598
  1.218486e+00   1.357942e-14   1.124161e-03   2.015611e-17   802980
  1.222371e+00   1.359579e-14   1.117789e-03   2.030032e-17   805622
  1.226254e+00   1.350238e-14   1.119738e-03   1.998065e-17   812050
  1.230147e+00   1.344294e-14   1.126034e-03   1.975119e-17   820954
  1.234035e+00   1.346169e-14   1.118780e-03   1.986618e-17   820062
  1.237911e+00   1.333704e-14   1.119897e-03   1.963375e-17   826298
  1.241794e+00   1.338844e-14   1.121814e-03   1.965873e-17   833118
  1.245672e+00   1.327425e-14   1.117137e-03   1.957651e-17   834812
  1.249560e+00   1.326894e-14   1.126815e-03   1.937942e-17   847858
  1.253469e+00   1.323656e-14   1.127442e-03   1.928124e-17   854278
  1.257361e+00   1.318388e-14   1.116253e-03   1.936547e-17   850978
  1.261241e+00   1.312709e-14   1.121687e-03   1.918531e-17   859186
  1.265131e+00   1.312409e-14   1.127494e-03   1.903651e-17   867126
  1.269018e+00   1.303568e-14   1.121886e-03   1.900181e-17   868274
  1.272897e+00   1.302054e-14   1.120976e-03   1.898020e-17   873606
  1.276776e+00   1.296943e-14   1.119398e-03   1.882215e-17   879284
  1.280663e+00   1.298549e-14   1.122355e-03   1.881102e-17   887170
  1.284564e+00   1.291381e-14   1.128693e-03   1.869235e-17   897526
  1.288458e+00   1.285278e-14   1.117587e-03   1.850412e-17   894258
  1.292341e+00   1.283842e-14   1.122714e-03   1.848549e-17   903374
  1.296223e+00   1.276680e-14   1.118323e-03   1.825354e-17   904338
  1.300103e+00   1.272006e-14   1.123719e-03   1.817447e-17   913586
  1.303982e+00   1.273152e-14   1.118150e-03   1.823271e-17   915416
  1.307871e+00   1.270782e-14   1.124217e-03   1.814610e-17   928122
  1.311759e+00   1.264468e-14   1.115167e-03   1.800554e-17   926094
  1.315654e+00   1.261023e-14   1.130093e-03   1.790821e-17   942890
  1.319549e+00   1.257150e-14   1.118827e-03   1.794383e-17   937266
  1.323433e+00   1.251617e-14   1.126506e-03   1.768475e-17   948854
  1.327319e+00   1.252128e-14   1.120121e-03   1.774640e-17   948714
  1.331197e+00   1.247156e-14   1.122687e-03   1.764858e-17   956186
  1.335082e+00   1.245405e-14   1.124444e-03   1.759064e-17   964272
  1.338973e+00   1.238999e-14   1.121587e-03   1.733479e-17   969458
  1.342859e+00   1.241883e-14   1.118296e-03   1.756376e-17   972750
  1.346749e+00   1.234172e-14   1.124460e-03   1.728038e-17   982706
  1.350635e+00   1.228249e-14   1.119858e-03   1.721645e-17   982906
  1.354527e+00   1.223333e-14   1.129306e-03   1.708138e-17   996622
  1.358414e+00   1.221664e-14   1.117989e-03   1.715097e-17   992378
  1.362284e+00   1.220577e-14   1.117150e-03   1.708211e-17   999000
  1.366168e+00   1.216750e-14   1.122014e-03   1.683648e-17   1010114
  1.370061e+00   1.216354e-14   1.121750e-03   1.693410e-17   1015722
  1.373948e+00   1.212693e-14   1.119290e-03   1.681453e-17   1018742
  1.377843e+00   1.211735e-14   1.127371e-03   1.673241e-17   1031250
  1.381733e+00   1.209637e-14   1.118461e-03   1.683012e-17   1027226
  1.385615e+00   1.199651e-14   1.126435e-03   1.657659e-17   1039734
  1.389500e+00   1.199237e-14   1.120654e-03   1.660572e-17   1039914
  1.393382e+00   1.196502e-14   1.123683e-03   1.645470e-17   1050272
  1.397267e+00   1.191467e-14   1.117473e-03   1.644522e-17   1052306
  1.401154e+00   1.193069e-14   1.122308e-03   1.638285e-17   1062666
  1.405045e+00   1.185406e-14   1.122401e-03   1.623734e-17   1067262
  1.408935e+00   1.185776e-14   1.123952e-03   1.624260e-17   1073906
  1.412823e+00   1.181216e-14   1.122463e-03   1.618348e-17   1078190
  1.416712e+00   1.175485e-14   1.124033e-03   1.608365e-17   1085634
  1.420592e+00   1.175845e-14   1.117456e-03   1.607093e-17   1085508
  1.424480e+00   1.176435e-14   1.126594e-03   1.603414e-17   1101926
  1.428369e+00   1.171885e-14   1.116061e-03   1.596690e-17   1098322
  1.432252e+00   1.170210e-14   1.121199e-03   1.586111e-17   1109878
  1.436144e+00   1.163690e-14   1.122554e-03   1.575747e-17   1115338
  1.440035e+00   1.161314e-14   1.125793e-03   1.569720e-17   1122586
  1.443924e+00   1.161183e-14   1.123292e-03   1.571811e-17   1125862
  1.447810e+00   1.152866e-14   1.122976e-03   1.549773e-17   1132498
  1.451691e+00   1.154461e-14   1.119415e-03   1.557435e-17   1135444
  1.455573e+00   1.150417e-14   1.122581e-03   1.552028e-17   1145374
  1.459464e+00   1.150638e-14   1.123383e-03   1.547257e-17   1152698
  1.463354e+00   1.144588e-14   1.121349e-03   1.535387e-17   1157046
  1.467236e+00   1.144197e-14   1.119148e-03   1.533355e-17   1160226
  1.471127e+00   1.137782e-14   1.127743e-03   1.522228e-17   1174346
  1.475014e+00   1.134015e-14   1.119897e-03   1.515703e-17   1171462
  1.478897e+00   1.134939e-14   1.124033e-03   1.517345e-17   1183828
  1.482778e+00   1.135839e-14   1.114458e-03   1.523672e-17   1181822
  1.486657e+00   1.133776e-14   1.120779e-03   1.509442e-17   1194930
  1.490547e+00   1.126751e-14   1.122593e-03   1.495540e-17   1202010
  1.494437e+00   1.126838e-14   1.122115e-03   1.496630e-17   1207166
