# power spectrum of delta_kessence
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  4.139484e-01   2.153891e-07   1.117921e-03   7.092535e-10   92522
  4.178268e-01   2.154696e-07   1.119569e-03   7.072657e-10   94034
  4.217415e-01   2.168916e-07   1.145339e-03   6.937392e-10   97758
  4.256173e-01   2.200156e-07   1.103600e-03   7.142898e-10   95770
  4.294627e-01   2.205022e-07   1.123790e-03   7.047735e-10   99646
  4.333400e-01   2.237185e-07   1.115333e-03   7.058458e-10   100980
  4.372362e-01   2.245018e-07   1.127284e-03   7.008569e-10   104258
  4.411386e-01   2.248606e-07   1.114910e-03   6.989707e-10   104998
  4.450377e-01   2.276691e-07   1.124073e-03   6.953076e-10   107866
  4.489311e-01   2.305610e-07   1.113184e-03   7.021117e-10   108154
  4.528161e-01   2.332956e-07   1.135370e-03   6.973907e-10   111622
  4.567076e-01   2.349210e-07   1.122976e-03   7.033585e-10   112146
  4.605727e-01   2.382569e-07   1.119518e-03   7.046044e-10   114014
  4.644440e-01   2.371527e-07   1.115906e-03   6.974415e-10   116220
  4.683319e-01   2.401262e-07   1.119789e-03   6.915092e-10   118682
  4.722291e-01   2.418842e-07   1.126606e-03   6.985596e-10   121118
  4.761348e-01   2.423433e-07   1.124808e-03   6.951103e-10   122994
  4.800157e-01   2.429757e-07   1.114862e-03   6.936950e-10   123574
  4.838959e-01   2.474465e-07   1.131276e-03   6.960766e-10   126922
  4.877763e-01   2.479913e-07   1.124735e-03   6.953173e-10   127906
  4.916481e-01   2.485619e-07   1.121767e-03   6.892124e-10   130432
  4.955333e-01   2.512512e-07   1.114812e-03   6.877227e-10   132642
  4.994186e-01   2.531780e-07   1.110800e-03   6.884988e-10   134534
  5.033164e-01   2.554707e-07   1.124671e-03   6.891948e-10   137778
  5.072392e-01   2.568318e-07   1.135312e-03   6.849043e-10   140786
  5.111285e-01   2.579455e-07   1.110620e-03   6.888395e-10   139590
  5.149976e-01   2.599868e-07   1.125619e-03   6.883719e-10   143546
  5.188865e-01   2.618655e-07   1.125142e-03   6.873267e-10   145338
  5.227635e-01   2.642768e-07   1.120484e-03   6.875270e-10   147272
  5.266520e-01   2.636112e-07   1.122335e-03   6.842604e-10   150330
  5.305485e-01   2.651018e-07   1.118234e-03   6.766137e-10   152318
  5.344262e-01   2.678114e-07   1.111066e-03   6.832234e-10   153202
  5.383243e-01   2.673446e-07   1.138693e-03   6.722290e-10   158626
  5.422165e-01   2.706248e-07   1.116855e-03   6.841936e-10   157350
  5.460935e-01   2.703758e-07   1.131200e-03   6.773654e-10   161906
  5.499589e-01   2.747324e-07   1.105071e-03   6.905988e-10   160872
  5.538418e-01   2.759503e-07   1.133375e-03   6.764637e-10   167858
  5.577463e-01   2.793130e-07   1.114977e-03   6.838290e-10   167514
  5.616201e-01   2.776111e-07   1.113803e-03   6.688072e-10   169862
  5.655108e-01   2.793702e-07   1.124453e-03   6.754290e-10   173602
  5.694083e-01   2.824360e-07   1.123533e-03   6.683960e-10   175258
  5.732959e-01   2.826971e-07   1.127164e-03   6.745930e-10   177654
  5.771897e-01   2.847915e-07   1.130949e-03   6.657215e-10   180698
  5.810773e-01   2.852540e-07   1.119005e-03   6.692148e-10   181968
  5.849616e-01   2.891292e-07   1.118541e-03   6.705418e-10   184850
  5.888448e-01   2.901826e-07   1.119144e-03   6.716240e-10   187034
  5.927421e-01   2.910887e-07   1.129966e-03   6.664554e-10   191238
  5.966308e-01   2.932792e-07   1.116348e-03   6.702990e-10   191042
  6.005065e-01   2.942947e-07   1.126286e-03   6.650189e-10   195102
  6.043812e-01   2.955296e-07   1.117515e-03   6.673763e-10   195786
  6.082630e-01   2.964062e-07   1.131649e-03   6.551022e-10   201164
  6.121481e-01   2.994748e-07   1.112645e-03   6.715341e-10   201070
  6.160242e-01   2.984637e-07   1.118305e-03   6.558841e-10   205234
  6.199111e-01   3.023047e-07   1.116352e-03   6.650766e-10   207342
  6.237987e-01   3.021343e-07   1.121735e-03   6.554574e-10   210602
  6.276909e-01   3.036766e-07   1.124203e-03   6.590759e-10   213130
  6.315953e-01   3.054570e-07   1.133190e-03   6.543987e-10   217318
  6.354807e-01   3.069069e-07   1.113546e-03   6.588029e-10   216306
  6.393491e-01   3.071622e-07   1.119403e-03   6.546664e-10   220652
  6.432430e-01   3.100129e-07   1.124854e-03   6.565801e-10   224502
  6.471454e-01   3.124046e-07   1.125081e-03   6.581599e-10   227186
  6.510345e-01   3.114654e-07   1.118193e-03   6.504471e-10   228398
  6.549165e-01   3.133936e-07   1.122259e-03   6.501125e-10   231642
  6.587972e-01   3.147081e-07   1.122763e-03   6.514059e-10   233946
  6.626908e-01   3.182565e-07   1.132956e-03   6.532358e-10   238694
  6.665707e-01   3.192173e-07   1.114640e-03   6.519933e-10   238068
  6.704525e-01   3.211765e-07   1.124042e-03   6.502006e-10   244190
  6.743498e-01   3.194925e-07   1.116752e-03   6.452330e-10   245362
  6.782313e-01   3.237582e-07   1.120102e-03   6.485486e-10   248362
  6.821206e-01   3.240850e-07   1.124509e-03   6.437684e-10   251966
  6.860099e-01   3.270431e-07   1.120649e-03   6.469214e-10   254034
  6.898855e-01   3.275442e-07   1.117172e-03   6.509530e-10   255818
  6.937781e-01   3.261720e-07   1.132899e-03   6.389992e-10   262254
  6.976722e-01   3.315902e-07   1.116974e-03   6.475741e-10   261980
  7.015718e-01   3.310471e-07   1.129534e-03   6.400819e-10   268566
  7.054538e-01   3.332983e-07   1.104857e-03   6.460043e-10   265538
  7.093286e-01   3.352499e-07   1.128000e-03   6.395280e-10   273330
  7.132165e-01   3.344269e-07   1.121481e-03   6.414330e-10   273718
  7.171069e-01   3.353148e-07   1.132652e-03   6.351141e-10   279658
  7.209986e-01   3.399900e-07   1.120025e-03   6.434697e-10   279670
  7.248700e-01   3.397437e-07   1.119062e-03   6.402022e-10   282964
  7.287608e-01   3.400026e-07   1.126489e-03   6.383328e-10   288362
  7.326540e-01   3.417565e-07   1.118613e-03   6.374150e-10   289686
  7.365333e-01   3.443499e-07   1.116235e-03   6.397636e-10   292234
  7.404015e-01   3.441831e-07   1.112765e-03   6.358510e-10   294190
  7.442845e-01   3.456585e-07   1.127923e-03   6.316240e-10   300642
  7.481851e-01   3.478067e-07   1.128116e-03   6.314000e-10   303386
  7.520700e-01   3.472516e-07   1.119257e-03   6.283771e-10   304662
  7.559583e-01   3.483681e-07   1.122290e-03   6.288673e-10   309812
  7.598513e-01   3.496202e-07   1.117608e-03   6.287997e-10   311714
  7.637547e-01   3.519996e-07   1.130270e-03   6.245889e-10   318126
  7.676398e-01   3.533389e-07   1.111035e-03   6.284654e-10   315114
  7.715118e-01   3.543056e-07   1.127143e-03   6.250061e-10   322622
  7.753932e-01   3.560032e-07   1.117154e-03   6.284464e-10   322850
  7.792787e-01   3.561601e-07   1.131101e-03   6.196087e-10   329802
  7.831716e-01   3.582548e-07   1.123851e-03   6.245131e-10   331104
  7.870696e-01   3.609586e-07   1.127607e-03   6.231556e-10   336986
  7.909587e-01   3.604490e-07   1.111055e-03   6.236222e-10   335870
  7.948355e-01   3.608096e-07   1.120862e-03   6.185219e-10   341610
  7.987215e-01   3.624904e-07   1.121955e-03   6.191391e-10   344370
  8.026031e-01   3.650097e-07   1.122207e-03   6.230484e-10   347606
  8.064886e-01   3.650640e-07   1.124033e-03   6.160680e-10   351650
  8.103706e-01   3.672630e-07   1.118654e-03   6.172740e-10   353760
  8.142669e-01   3.679850e-07   1.129493e-03   6.125079e-10   360970
  8.181738e-01   3.700500e-07   1.123124e-03   6.154294e-10   362818
  8.220521e-01   3.705016e-07   1.110144e-03   6.139850e-10   362334
  8.259414e-01   3.709866e-07   1.129348e-03   6.101648e-10   371642
  8.298275e-01   3.723461e-07   1.114584e-03   6.165470e-10   368778
  8.337006e-01   3.745916e-07   1.128744e-03   6.119922e-10   376526
  8.375857e-01   3.743263e-07   1.121330e-03   6.108792e-10   377786
  8.414675e-01   3.764428e-07   1.123524e-03   6.105805e-10   382968
  8.453573e-01   3.778150e-07   1.120822e-03   6.078357e-10   386146
  8.492503e-01   3.801707e-07   1.124050e-03   6.074921e-10   390826
  8.531392e-01   3.802106e-07   1.119718e-03   6.082389e-10   392662
  8.570302e-01   3.819353e-07   1.125822e-03   6.055225e-10   398242
  8.609051e-01   3.820159e-07   1.111972e-03   6.064548e-10   396726
  8.647781e-01   3.840925e-07   1.124714e-03   6.038037e-10   404738
  8.686664e-01   3.849082e-07   1.122897e-03   6.032014e-10   407628
  8.725545e-01   3.847298e-07   1.121536e-03   6.011101e-10   411734
  8.764395e-01   3.862612e-07   1.117149e-03   5.999004e-10   414242
  8.803359e-01   3.875020e-07   1.126317e-03   5.981617e-10   421434
  8.842333e-01   3.876395e-07   1.120273e-03   5.976307e-10   421918
  8.881244e-01   3.912862e-07   1.128330e-03   6.006858e-10   427810
  8.920157e-01   3.906066e-07   1.123036e-03   5.947117e-10   429470
  8.958948e-01   3.928043e-07   1.119658e-03   5.987436e-10   432282
  8.997746e-01   3.933869e-07   1.122449e-03   5.949722e-10   437260
  9.036583e-01   3.951530e-07   1.120747e-03   5.955997e-10   440758
  9.075489e-01   3.974928e-07   1.124778e-03   5.936949e-10   446370
  9.114474e-01   3.958936e-07   1.123943e-03   5.901838e-10   450182
  9.153288e-01   3.966527e-07   1.115142e-03   5.933070e-10   449850
  9.192089e-01   3.979184e-07   1.127357e-03   5.878851e-10   457898
  9.230929e-01   3.995913e-07   1.119604e-03   5.908907e-10   458662
  9.269737e-01   4.011142e-07   1.121722e-03   5.896170e-10   464620
  9.308545e-01   4.015722e-07   1.114316e-03   5.906443e-10   466302
  9.347441e-01   4.029999e-07   1.124571e-03   5.850991e-10   474314
  9.386369e-01   4.040194e-07   1.120021e-03   5.855801e-10   475530
  9.425348e-01   4.049852e-07   1.129051e-03   5.824919e-10   483206
  9.464328e-01   4.065268e-07   1.121669e-03   5.853779e-10   483530
  9.503142e-01   4.081709e-07   1.121047e-03   5.844159e-10   487002
  9.541966e-01   4.094207e-07   1.124058e-03   5.828070e-10   491774
  9.580774e-01   4.087892e-07   1.120518e-03   5.818726e-10   495084
  9.619601e-01   4.103280e-07   1.119352e-03   5.808733e-10   499438
  9.658473e-01   4.108457e-07   1.122356e-03   5.794750e-10   504682
  9.697357e-01   4.118567e-07   1.121500e-03   5.787036e-10   507738
  9.736321e-01   4.137683e-07   1.130456e-03   5.798702e-10   515174
  9.775214e-01   4.153592e-07   1.119580e-03   5.796218e-10   514234
  9.813957e-01   4.157410e-07   1.119450e-03   5.790445e-10   519022
  9.852705e-01   4.147692e-07   1.117281e-03   5.719913e-10   522636
  9.891535e-01   4.172266e-07   1.121739e-03   5.726209e-10   529442
  9.930474e-01   4.184573e-07   1.122647e-03   5.729359e-10   534078
  9.969375e-01   4.189912e-07   1.118397e-03   5.724426e-10   536666
  1.000817e+00   4.194566e-07   1.116716e-03   5.718608e-10   539142
  1.004715e+00   4.200930e-07   1.134178e-03   5.692302e-10   550658
  1.008615e+00   4.233127e-07   1.121935e-03   5.728767e-10   548298
  1.012495e+00   4.234246e-07   1.123048e-03   5.697940e-10   553694
  1.016374e+00   4.243891e-07   1.116375e-03   5.694230e-10   556116
  1.020264e+00   4.249122e-07   1.125051e-03   5.661575e-10   564890
  1.024148e+00   4.245919e-07   1.116141e-03   5.654846e-10   563718
  1.028036e+00   4.272495e-07   1.128568e-03   5.627663e-10   574298
  1.031929e+00   4.288855e-07   1.120551e-03   5.673261e-10   573966
  1.035814e+00   4.304018e-07   1.126024e-03   5.665350e-10   580586
  1.039699e+00   4.303379e-07   1.122029e-03   5.652142e-10   582666
  1.043587e+00   4.311622e-07   1.125959e-03   5.613078e-10   590648
  1.047474e+00   4.315492e-07   1.114820e-03   5.624307e-10   590394
  1.051350e+00   4.321923e-07   1.116684e-03   5.592841e-10   596174
  1.055234e+00   4.339889e-07   1.120236e-03   5.588836e-10   601674
  1.059126e+00   4.343149e-07   1.125352e-03   5.579060e-10   607682
  1.063019e+00   4.355285e-07   1.124350e-03   5.580482e-10   611166
  1.066910e+00   4.377724e-07   1.124099e-03   5.571808e-10   615626
  1.070791e+00   4.382414e-07   1.119456e-03   5.574275e-10   617290
  1.074678e+00   4.373930e-07   1.126011e-03   5.531996e-10   626344
  1.078566e+00   4.398066e-07   1.117274e-03   5.569129e-10   626658
  1.082451e+00   4.412562e-07   1.122467e-03   5.543432e-10   634022
  1.086331e+00   4.401418e-07   1.116124e-03   5.516205e-10   634554
  1.090218e+00   4.416541e-07   1.128467e-03   5.489067e-10   645026
  1.094107e+00   4.425945e-07   1.122446e-03   5.499422e-10   645102
  1.097993e+00   4.434130e-07   1.126954e-03   5.481680e-10   653018
  1.101879e+00   4.446100e-07   1.119089e-03   5.480620e-10   654384
  1.105770e+00   4.447539e-07   1.123901e-03   5.463955e-10   663194
  1.109660e+00   4.480515e-07   1.117576e-03   5.496345e-10   663834
  1.113540e+00   4.459424e-07   1.118796e-03   5.457686e-10   669158
  1.117424e+00   4.473252e-07   1.120650e-03   5.442496e-10   674490
  1.121304e+00   4.487152e-07   1.118416e-03   5.450723e-10   677222
  1.125193e+00   4.516651e-07   1.128225e-03   5.469445e-10   686874
  1.129092e+00   4.515355e-07   1.126811e-03   5.440246e-10   690722
  1.132980e+00   4.520516e-07   1.118907e-03   5.459324e-10   692008
  1.136871e+00   4.518876e-07   1.124678e-03   5.393416e-10   701386
  1.140761e+00   4.539293e-07   1.117002e-03   5.430337e-10   700778
  1.144643e+00   4.534302e-07   1.123318e-03   5.374033e-10   708774
  1.148529e+00   4.546928e-07   1.121990e-03   5.401191e-10   711690
  1.152418e+00   4.552519e-07   1.126973e-03   5.363202e-10   719606
  1.156298e+00   4.567985e-07   1.116380e-03   5.381596e-10   717762
  1.160181e+00   4.573276e-07   1.127123e-03   5.323755e-10   730460
  1.164073e+00   4.581533e-07   1.119262e-03   5.343569e-10   731070
  1.167968e+00   4.578588e-07   1.125901e-03   5.312466e-10   741170
  1.171853e+00   4.605216e-07   1.112045e-03   5.363701e-10   737094
  1.175730e+00   4.614168e-07   1.122374e-03   5.354731e-10   747698
  1.179618e+00   4.606928e-07   1.122867e-03   5.326673e-10   751658
  1.183501e+00   4.624291e-07   1.121599e-03   5.330741e-10   755574
  1.187383e+00   4.631408e-07   1.122256e-03   5.313919e-10   761442
  1.191279e+00   4.631202e-07   1.126787e-03   5.269901e-10   770816
  1.195171e+00   4.670061e-07   1.117539e-03   5.335372e-10   769274
  1.199064e+00   4.647722e-07   1.129525e-03   5.260870e-10   782130
  1.202947e+00   4.669759e-07   1.112602e-03   5.286127e-10   775230
  1.206825e+00   4.662097e-07   1.126605e-03   5.249223e-10   789866
  1.210710e+00   4.677014e-07   1.118361e-03   5.270009e-10   787914
  1.214592e+00   4.691828e-07   1.128225e-03   5.247411e-10   799598
  1.218486e+00   4.688300e-07   1.124161e-03   5.230407e-10   802980
  1.222371e+00   4.696506e-07   1.117789e-03   5.235053e-10   805622
  1.226254e+00   4.709249e-07   1.119738e-03   5.242747e-10   812050
  1.230147e+00   4.714538e-07   1.126034e-03   5.212298e-10   820954
  1.234035e+00   4.724169e-07   1.118780e-03   5.206479e-10   820062
  1.237911e+00   4.722031e-07   1.119897e-03   5.189052e-10   826298
  1.241794e+00   4.746621e-07   1.121814e-03   5.208573e-10   833118
  1.245672e+00   4.749252e-07   1.117137e-03   5.194892e-10   834812
  1.249560e+00   4.765203e-07   1.126815e-03   5.165493e-10   847858
  1.253469e+00   4.762557e-07   1.127442e-03   5.143089e-10   854278
  1.257361e+00   4.770090e-07   1.116253e-03   5.163593e-10   850978
  1.261241e+00   4.782590e-07   1.121687e-03   5.161932e-10   859186
  1.265131e+00   4.779337e-07   1.127494e-03   5.136625e-10   867126
  1.269018e+00   4.794839e-07   1.121886e-03   5.153573e-10   868274
  1.272897e+00   4.792279e-07   1.120976e-03   5.141770e-10   873606
  1.276776e+00   4.802307e-07   1.119398e-03   5.133763e-10   879284
  1.280663e+00   4.819519e-07   1.122355e-03   5.126354e-10   887170
  1.284564e+00   4.827585e-07   1.128693e-03   5.109914e-10   897526
  1.288458e+00   4.820299e-07   1.117587e-03   5.095180e-10   894258
  1.292341e+00   4.843317e-07   1.122714e-03   5.093304e-10   903374
  1.296223e+00   4.846269e-07   1.118323e-03   5.092930e-10   904338
  1.300103e+00   4.851607e-07   1.123719e-03   5.064847e-10   913586
  1.303982e+00   4.868806e-07   1.118150e-03   5.102469e-10   915416
  1.307871e+00   4.863174e-07   1.124217e-03   5.058576e-10   928122
  1.311759e+00   4.871949e-07   1.115167e-03   5.064782e-10   926094
  1.315654e+00   4.890080e-07   1.130093e-03   5.039422e-10   942890
  1.319549e+00   4.885197e-07   1.118827e-03   5.041759e-10   937266
  1.323433e+00   4.892697e-07   1.126506e-03   5.033312e-10   948854
  1.327319e+00   4.897347e-07   1.120121e-03   5.031632e-10   948714
  1.331197e+00   4.902856e-07   1.122687e-03   5.027305e-10   956186
  1.335082e+00   4.917930e-07   1.124444e-03   5.012941e-10   964272
  1.338973e+00   4.914410e-07   1.121587e-03   4.997797e-10   969458
  1.342859e+00   4.925360e-07   1.118296e-03   4.997484e-10   972750
  1.346749e+00   4.936526e-07   1.124460e-03   4.982510e-10   982706
  1.350635e+00   4.942983e-07   1.119858e-03   4.984388e-10   982906
  1.354527e+00   4.944923e-07   1.129306e-03   4.946554e-10   996622
  1.358414e+00   4.942143e-07   1.117989e-03   4.968018e-10   992378
  1.362284e+00   4.959324e-07   1.117150e-03   4.945799e-10   999000
  1.366168e+00   4.959847e-07   1.122014e-03   4.934981e-10   1010114
  1.370061e+00   4.973627e-07   1.121750e-03   4.946633e-10   1015722
  1.373948e+00   4.977222e-07   1.119290e-03   4.932296e-10   1018742
  1.377843e+00   4.990597e-07   1.127371e-03   4.915009e-10   1031250
  1.381733e+00   4.984060e-07   1.118461e-03   4.923278e-10   1027226
  1.385615e+00   4.996630e-07   1.126435e-03   4.902389e-10   1039734
  1.389500e+00   5.012078e-07   1.120654e-03   4.913259e-10   1039914
  1.393382e+00   5.019370e-07   1.123683e-03   4.891460e-10   1050272
  1.397267e+00   5.011873e-07   1.117473e-03   4.881444e-10   1052306
  1.401154e+00   5.032121e-07   1.122308e-03   4.881269e-10   1062666
  1.405045e+00   5.017494e-07   1.122401e-03   4.862908e-10   1067262
  1.408935e+00   5.046782e-07   1.123952e-03   4.873548e-10   1073906
  1.412823e+00   5.038920e-07   1.122463e-03   4.870303e-10   1078190
  1.416712e+00   5.049879e-07   1.124033e-03   4.835415e-10   1085634
  1.420592e+00   5.056855e-07   1.117456e-03   4.855594e-10   1085508
  1.424480e+00   5.050931e-07   1.126594e-03   4.808340e-10   1101926
  1.428369e+00   5.058045e-07   1.116061e-03   4.825292e-10   1098322
  1.432252e+00   5.073542e-07   1.121199e-03   4.815700e-10   1109878
  1.436144e+00   5.080531e-07   1.122554e-03   4.817191e-10   1115338
  1.440035e+00   5.079128e-07   1.125793e-03   4.803590e-10   1122586
  1.443924e+00   5.087533e-07   1.123292e-03   4.789593e-10   1125862
  1.447810e+00   5.099929e-07   1.122976e-03   4.796062e-10   1132498
  1.451691e+00   5.098877e-07   1.119415e-03   4.798244e-10   1135444
  1.455573e+00   5.105866e-07   1.122581e-03   4.760571e-10   1145374
  1.459464e+00   5.102935e-07   1.123383e-03   4.750102e-10   1152698
  1.463354e+00   5.114631e-07   1.121349e-03   4.756925e-10   1157046
  1.467236e+00   5.127478e-07   1.119148e-03   4.758766e-10   1160226
  1.471127e+00   5.129383e-07   1.127743e-03   4.723575e-10   1174346
  1.475014e+00   5.142365e-07   1.119897e-03   4.759515e-10   1171462
  1.478897e+00   5.125533e-07   1.124033e-03   4.713251e-10   1183828
  1.482778e+00   5.153980e-07   1.114458e-03   4.735256e-10   1181822
  1.486657e+00   5.146800e-07   1.120779e-03   4.707284e-10   1194930
  1.490547e+00   5.155974e-07   1.122593e-03   4.698808e-10   1202010
  1.494437e+00   5.150978e-07   1.122115e-03   4.695997e-10   1207166
  1.498326e+00   5.165961e-07   1.123291e-03   4.692494e-10   1214106
