# power spectrum of phi
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  5.111285e-01   1.324271e-13   1.110620e-03   3.548819e-16   139590
  5.149976e-01   1.291659e-13   1.125619e-03   3.437167e-16   143546
  5.188865e-01   1.258631e-13   1.125142e-03   3.311222e-16   145338
  5.227635e-01   1.229456e-13   1.120484e-03   3.227753e-16   147272
  5.266520e-01   1.196870e-13   1.122335e-03   3.105409e-16   150330
  5.305485e-01   1.165970e-13   1.118234e-03   3.001101e-16   152318
  5.344262e-01   1.139565e-13   1.111066e-03   2.929341e-16   153202
  5.383243e-01   1.110358e-13   1.138693e-03   2.805294e-16   158626
  5.422165e-01   1.088009e-13   1.116855e-03   2.772515e-16   157350
  5.460935e-01   1.054991e-13   1.131200e-03   2.646782e-16   161906
  5.499589e-01   1.039404e-13   1.105071e-03   2.622029e-16   160872
  5.538418e-01   1.017120e-13   1.133375e-03   2.502454e-16   167858
  5.577463e-01   9.991938e-14   1.114977e-03   2.451776e-16   167514
  5.616201e-01   9.665842e-14   1.113803e-03   2.367666e-16   169862
  5.655108e-01   9.429693e-14   1.124453e-03   2.290917e-16   173602
  5.694083e-01   9.240847e-14   1.123533e-03   2.209628e-16   175258
  5.732959e-01   9.055848e-14   1.127164e-03   2.158859e-16   177654
  5.771897e-01   8.818945e-14   1.130949e-03   2.084142e-16   180698
  5.810773e-01   8.646656e-14   1.119005e-03   2.040723e-16   181968
  5.849616e-01   8.469867e-14   1.118541e-03   1.987312e-16   184850
  5.888448e-01   8.303461e-14   1.119144e-03   1.936590e-16   187034
  5.927421e-01   8.099955e-14   1.129966e-03   1.869349e-16   191238
  5.966308e-01   7.952411e-14   1.116348e-03   1.838086e-16   191042
  6.005065e-01   7.767724e-14   1.126286e-03   1.767050e-16   195102
  6.043812e-01   7.604657e-14   1.117515e-03   1.734280e-16   195786
  6.082630e-01   7.371396e-14   1.131649e-03   1.648078e-16   201164
  6.121481e-01   7.265230e-14   1.112645e-03   1.627825e-16   201070
  6.160242e-01   7.058598e-14   1.118305e-03   1.566884e-16   205234
  6.199111e-01   6.948447e-14   1.116352e-03   1.530824e-16   207342
  6.237987e-01   6.768379e-14   1.121735e-03   1.488478e-16   210602
  6.276909e-01   6.663070e-14   1.124203e-03   1.451640e-16   213130
  6.315953e-01   6.531329e-14   1.133190e-03   1.410039e-16   217318
  6.354807e-01   6.372447e-14   1.113546e-03   1.381542e-16   216306
  6.393491e-01   6.214571e-14   1.119403e-03   1.331243e-16   220652
  6.432430e-01   6.121037e-14   1.124854e-03   1.302649e-16   224502
  6.471454e-01   6.005813e-14   1.125081e-03   1.267929e-16   227186
  6.510345e-01   5.845862e-14   1.118193e-03   1.243924e-16   228398
  6.549165e-01   5.724469e-14   1.122259e-03   1.200788e-16   231642
  6.587972e-01   5.638466e-14   1.122763e-03   1.178708e-16   233946
  6.626908e-01   5.513029e-14   1.132956e-03   1.135762e-16   238694
  6.665707e-01   5.400789e-14   1.114640e-03   1.121573e-16   238068
  6.704525e-01   5.284268e-14   1.124042e-03   1.077507e-16   244190
  6.743498e-01   5.193946e-14   1.116752e-03   1.062293e-16   245362
  6.782313e-01   5.113163e-14   1.120102e-03   1.041196e-16   248362
  6.821206e-01   4.986315e-14   1.124509e-03   1.008414e-16   251966
  6.860099e-01   4.893555e-14   1.120649e-03   9.775806e-17   254034
  6.898855e-01   4.802625e-14   1.117172e-03   9.640017e-17   255818
  6.937781e-01   4.701168e-14   1.132899e-03   9.299141e-17   262254
  6.976722e-01   4.615985e-14   1.116974e-03   9.153716e-17   261980
  7.015718e-01   4.527698e-14   1.129534e-03   8.874029e-17   268566
  7.054538e-01   4.461375e-14   1.104857e-03   8.753863e-17   265538
  7.093286e-01   4.366350e-14   1.128000e-03   8.479820e-17   273330
  7.132165e-01   4.259653e-14   1.121481e-03   8.290446e-17   273718
  7.171069e-01   4.189313e-14   1.132652e-03   8.036530e-17   279658
  7.209986e-01   4.130879e-14   1.120025e-03   7.938364e-17   279670
  7.248700e-01   4.050145e-14   1.119062e-03   7.748014e-17   282964
  7.287608e-01   3.970383e-14   1.126489e-03   7.509826e-17   288362
  7.326540e-01   3.900640e-14   1.118613e-03   7.357245e-17   289686
  7.365333e-01   3.823379e-14   1.116235e-03   7.214347e-17   292234
  7.404015e-01   3.752439e-14   1.112765e-03   7.048766e-17   294190
  7.442845e-01   3.676037e-14   1.127923e-03   6.803695e-17   300642
  7.481851e-01   3.608000e-14   1.128116e-03   6.656818e-17   303386
  7.520700e-01   3.535921e-14   1.119257e-03   6.526875e-17   304662
  7.559583e-01   3.481394e-14   1.122290e-03   6.394078e-17   309812
  7.598513e-01   3.416239e-14   1.117608e-03   6.229507e-17   311714
  7.637547e-01   3.353879e-14   1.130270e-03   6.087797e-17   318126
  7.676398e-01   3.293515e-14   1.111035e-03   6.007706e-17   315114
  7.715118e-01   3.228840e-14   1.127143e-03   5.793627e-17   322622
  7.753932e-01   3.178153e-14   1.117154e-03   5.724636e-17   322850
  7.792787e-01   3.140968e-14   1.131101e-03   5.608507e-17   329802
  7.831716e-01   3.073587e-14   1.123851e-03   5.447526e-17   331104
  7.870696e-01   3.008904e-14   1.127607e-03   5.281994e-17   336986
  7.909587e-01   2.964186e-14   1.111055e-03   5.248971e-17   335870
  7.948355e-01   2.901851e-14   1.120862e-03   5.100009e-17   341610
  7.987215e-01   2.857851e-14   1.121955e-03   4.979611e-17   344370
  8.026031e-01   2.819472e-14   1.122207e-03   4.874848e-17   347606
  8.064886e-01   2.764420e-14   1.124033e-03   4.764828e-17   351650
  8.103706e-01   2.719475e-14   1.118654e-03   4.685906e-17   353760
  8.142669e-01   2.656662e-14   1.129493e-03   4.553345e-17   360970
  8.181738e-01   2.621075e-14   1.123124e-03   4.443076e-17   362818
  8.220521e-01   2.577384e-14   1.110144e-03   4.383483e-17   362334
  8.259414e-01   2.529568e-14   1.129348e-03   4.271854e-17   371642
  8.298275e-01   2.489761e-14   1.114584e-03   4.225171e-17   368778
  8.337006e-01   2.454133e-14   1.128744e-03   4.105427e-17   376526
  8.375857e-01   2.405944e-14   1.121330e-03   4.020404e-17   377786
  8.414675e-01   2.368940e-14   1.123524e-03   3.939103e-17   382968
  8.453573e-01   2.330270e-14   1.120822e-03   3.851463e-17   386146
  8.492503e-01   2.290962e-14   1.124050e-03   3.769349e-17   390826
  8.531392e-01   2.257966e-14   1.119718e-03   3.710596e-17   392662
  8.570302e-01   2.218755e-14   1.125822e-03   3.620726e-17   398242
  8.609051e-01   2.177566e-14   1.111972e-03   3.578190e-17   396726
  8.647781e-01   2.145389e-14   1.124714e-03   3.500164e-17   404738
  8.686664e-01   2.117860e-14   1.122897e-03   3.423515e-17   407628
  8.725545e-01   2.073294e-14   1.121536e-03   3.319556e-17   411734
  8.764395e-01   2.040599e-14   1.117149e-03   3.273366e-17   414242
  8.803359e-01   2.008951e-14   1.126317e-03   3.198264e-17   421434
  8.842333e-01   1.986316e-14   1.120273e-03   3.159500e-17   421918
  8.881244e-01   1.947463e-14   1.128330e-03   3.071416e-17   427810
  8.920157e-01   1.909085e-14   1.123036e-03   3.022591e-17   429470
  8.958948e-01   1.883386e-14   1.119658e-03   2.972215e-17   432282
  8.997746e-01   1.846935e-14   1.122449e-03   2.899476e-17   437260
  9.036583e-01   1.820794e-14   1.120747e-03   2.851923e-17   440758
  9.075489e-01   1.799805e-14   1.124778e-03   2.798415e-17   446370
  9.114474e-01   1.763596e-14   1.123943e-03   2.735073e-17   450182
  9.153288e-01   1.728980e-14   1.115142e-03   2.685092e-17   449850
  9.192089e-01   1.710910e-14   1.127357e-03   2.629550e-17   457898
  9.230929e-01   1.679557e-14   1.119604e-03   2.577934e-17   458662
  9.269737e-01   1.652222e-14   1.121722e-03   2.542894e-17   464620
  9.308545e-01   1.637473e-14   1.114316e-03   2.504599e-17   466302
  9.347441e-01   1.609201e-14   1.124571e-03   2.444391e-17   474314
  9.386369e-01   1.576501e-14   1.120021e-03   2.380147e-17   475530
  9.425348e-01   1.549169e-14   1.129051e-03   2.332993e-17   483206
  9.464328e-01   1.533167e-14   1.121669e-03   2.309122e-17   483530
  9.503142e-01   1.510621e-14   1.121047e-03   2.265981e-17   487002
  9.541966e-01   1.487273e-14   1.124058e-03   2.221910e-17   491774
  9.580774e-01   1.462919e-14   1.120518e-03   2.176961e-17   495084
  9.619601e-01   1.445745e-14   1.119352e-03   2.146874e-17   499438
  9.658473e-01   1.419967e-14   1.122356e-03   2.110471e-17   504682
  9.697357e-01   1.397504e-14   1.121500e-03   2.063647e-17   507738
  9.736321e-01   1.379291e-14   1.130456e-03   2.021530e-17   515174
  9.775214e-01   1.356958e-14   1.119580e-03   1.994187e-17   514234
  9.813957e-01   1.336153e-14   1.119450e-03   1.964362e-17   519022
  9.852705e-01   1.314646e-14   1.117281e-03   1.914976e-17   522636
  9.891535e-01   1.297661e-14   1.121739e-03   1.879146e-17   529442
  9.930474e-01   1.282350e-14   1.122647e-03   1.858645e-17   534078
  9.969375e-01   1.266113e-14   1.118397e-03   1.830550e-17   536666
  1.000817e+00   1.241665e-14   1.116716e-03   1.793300e-17   539142
  1.004715e+00   1.224687e-14   1.134178e-03   1.749374e-17   550658
  1.008615e+00   1.206518e-14   1.121935e-03   1.729913e-17   548298
  1.012495e+00   1.185643e-14   1.123048e-03   1.683773e-17   553694
  1.016374e+00   1.168652e-14   1.116375e-03   1.669896e-17   556116
  1.020264e+00   1.155185e-14   1.125051e-03   1.630768e-17   564890
  1.024148e+00   1.134887e-14   1.116141e-03   1.605565e-17   563718
  1.028036e+00   1.122040e-14   1.128568e-03   1.576875e-17   574298
  1.031929e+00   1.101556e-14   1.120551e-03   1.549283e-17   573966
  1.035814e+00   1.091508e-14   1.126024e-03   1.528671e-17   580586
  1.039699e+00   1.071195e-14   1.122029e-03   1.502125e-17   582666
  1.043587e+00   1.057515e-14   1.125959e-03   1.468029e-17   590648
  1.047474e+00   1.043114e-14   1.114820e-03   1.452510e-17   590394
  1.051350e+00   1.031009e-14   1.116684e-03   1.434039e-17   596174
  1.055234e+00   1.010834e-14   1.120236e-03   1.401387e-17   601674
  1.059126e+00   9.994667e-15   1.125352e-03   1.376467e-17   607682
  1.063019e+00   9.861900e-15   1.124350e-03   1.353080e-17   611166
  1.066910e+00   9.697944e-15   1.124099e-03   1.329073e-17   615626
  1.070791e+00   9.584400e-15   1.119456e-03   1.309241e-17   617290
  1.074678e+00   9.465633e-15   1.126011e-03   1.289182e-17   626344
  1.078566e+00   9.342525e-15   1.117274e-03   1.278985e-17   626658
  1.082451e+00   9.203086e-15   1.122467e-03   1.251181e-17   634022
  1.086331e+00   9.092973e-15   1.116124e-03   1.228070e-17   634554
  1.090218e+00   8.949992e-15   1.128467e-03   1.206490e-17   645026
  1.094107e+00   8.801846e-15   1.122446e-03   1.181062e-17   645102
  1.097993e+00   8.683927e-15   1.126954e-03   1.163031e-17   653018
  1.101879e+00   8.597197e-15   1.119089e-03   1.156064e-17   654384
  1.105770e+00   8.442582e-15   1.123901e-03   1.126236e-17   663194
  1.109660e+00   8.338521e-15   1.117576e-03   1.110615e-17   663834
  1.113540e+00   8.225807e-15   1.118796e-03   1.092555e-17   669158
  1.117424e+00   8.131833e-15   1.120650e-03   1.080306e-17   674490
  1.121304e+00   7.995158e-15   1.118416e-03   1.059231e-17   677222
  1.125193e+00   7.883955e-15   1.128225e-03   1.035783e-17   686874
  1.129092e+00   7.774997e-15   1.126811e-03   1.022609e-17   690722
  1.132980e+00   7.683569e-15   1.118907e-03   1.012683e-17   692008
  1.136871e+00   7.605453e-15   1.124678e-03   9.991656e-18   701386
  1.140761e+00   7.473586e-15   1.117002e-03   9.796979e-18   700778
  1.144643e+00   7.355595e-15   1.123318e-03   9.571139e-18   708774
  1.148529e+00   7.289694e-15   1.121990e-03   9.542759e-18   711690
  1.152418e+00   7.207766e-15   1.126973e-03   9.335624e-18   719606
  1.156298e+00   7.099428e-15   1.116380e-03   9.241207e-18   717762
  1.160181e+00   6.992874e-15   1.127123e-03   9.039365e-18   730460
  1.164073e+00   6.930991e-15   1.119262e-03   8.976401e-18   731070
  1.167968e+00   6.819894e-15   1.125901e-03   8.755376e-18   741170
  1.171853e+00   6.730989e-15   1.112045e-03   8.685951e-18   737094
  1.175730e+00   6.642686e-15   1.122374e-03   8.553481e-18   747698
  1.179618e+00   6.584127e-15   1.122867e-03   8.423341e-18   751658
  1.183501e+00   6.473957e-15   1.121599e-03   8.306877e-18   755574
  1.187383e+00   6.393366e-15   1.122256e-03   8.129101e-18   761442
  1.191279e+00   6.322414e-15   1.126787e-03   8.053272e-18   770816
  1.195171e+00   6.238770e-15   1.117539e-03   7.930481e-18   769274
  1.199064e+00   6.149818e-15   1.129525e-03   7.762699e-18   782130
  1.202947e+00   6.070959e-15   1.112602e-03   7.737192e-18   775230
  1.206825e+00   6.005423e-15   1.126605e-03   7.573372e-18   789866
  1.210710e+00   5.933879e-15   1.118361e-03   7.516173e-18   787914
  1.214592e+00   5.847721e-15   1.128225e-03   7.339244e-18   799598
  1.218486e+00   5.779026e-15   1.124161e-03   7.271628e-18   802980
  1.222371e+00   5.695525e-15   1.117789e-03   7.149631e-18   805622
  1.226254e+00   5.649296e-15   1.119738e-03   7.055272e-18   812050
  1.230147e+00   5.539890e-15   1.126034e-03   6.889127e-18   820954
  1.234035e+00   5.488503e-15   1.118780e-03   6.830651e-18   820062
  1.237911e+00   5.418423e-15   1.119897e-03   6.762313e-18   826298
  1.241794e+00   5.357898e-15   1.121814e-03   6.655291e-18   833118
  1.245672e+00   5.278913e-15   1.117137e-03   6.587506e-18   834812
  1.249560e+00   5.221105e-15   1.126815e-03   6.466156e-18   847858
  1.253469e+00   5.159560e-15   1.127442e-03   6.364743e-18   854278
  1.257361e+00   5.088951e-15   1.116253e-03   6.286309e-18   850978
  1.261241e+00   5.020251e-15   1.121687e-03   6.180918e-18   859186
  1.265131e+00   4.959295e-15   1.127494e-03   6.096710e-18   867126
  1.269018e+00   4.904322e-15   1.121886e-03   6.056996e-18   868274
  1.272897e+00   4.832629e-15   1.120976e-03   5.941655e-18   873606
  1.276776e+00   4.802238e-15   1.119398e-03   5.884297e-18   879284
  1.280663e+00   4.734382e-15   1.122355e-03   5.772131e-18   887170
  1.284564e+00   4.681932e-15   1.128693e-03   5.720628e-18   897526
  1.288458e+00   4.611571e-15   1.117587e-03   5.633537e-18   894258
  1.292341e+00   4.561938e-15   1.122714e-03   5.554099e-18   903374
  1.296223e+00   4.496621e-15   1.118323e-03   5.473300e-18   904338
  1.300103e+00   4.439888e-15   1.123719e-03   5.388582e-18   913586
  1.303982e+00   4.393331e-15   1.118150e-03   5.316308e-18   915416
  1.307871e+00   4.347537e-15   1.124217e-03   5.266376e-18   928122
  1.311759e+00   4.305735e-15   1.115167e-03   5.199962e-18   926094
  1.315654e+00   4.238707e-15   1.130093e-03   5.099862e-18   942890
  1.319549e+00   4.191071e-15   1.118827e-03   5.071166e-18   937266
  1.323433e+00   4.143567e-15   1.126506e-03   4.983843e-18   948854
  1.327319e+00   4.085898e-15   1.120121e-03   4.906955e-18   948714
  1.331197e+00   4.037043e-15   1.122687e-03   4.850774e-18   956186
  1.335082e+00   3.992796e-15   1.124444e-03   4.791569e-18   964272
  1.338973e+00   3.950951e-15   1.121587e-03   4.727641e-18   969458
  1.342859e+00   3.900941e-15   1.118296e-03   4.674450e-18   972750
  1.346749e+00   3.860967e-15   1.124460e-03   4.609730e-18   982706
  1.350635e+00   3.813327e-15   1.119858e-03   4.565256e-18   982906
  1.354527e+00   3.774752e-15   1.129306e-03   4.492269e-18   996622
  1.358414e+00   3.720433e-15   1.117989e-03   4.456335e-18   992378
  1.362284e+00   3.681573e-15   1.117150e-03   4.383765e-18   999000
  1.366168e+00   3.650195e-15   1.122014e-03   4.332662e-18   1010114
  1.370061e+00   3.605780e-15   1.121750e-03   4.286469e-18   1015722
  1.373948e+00   3.564275e-15   1.119290e-03   4.242342e-18   1018742
  1.377843e+00   3.521089e-15   1.127371e-03   4.159413e-18   1031250
  1.381733e+00   3.471995e-15   1.118461e-03   4.118565e-18   1027226
  1.385615e+00   3.433709e-15   1.126435e-03   4.041359e-18   1039734
  1.389500e+00   3.401537e-15   1.120654e-03   4.009480e-18   1039914
  1.393382e+00   3.357836e-15   1.123683e-03   3.973746e-18   1050272
  1.397267e+00   3.332714e-15   1.117473e-03   3.943587e-18   1052306
  1.401154e+00   3.286024e-15   1.122308e-03   3.865810e-18   1062666
  1.405045e+00   3.239299e-15   1.122401e-03   3.796236e-18   1067262
  1.408935e+00   3.211563e-15   1.123952e-03   3.772140e-18   1073906
  1.412823e+00   3.168001e-15   1.122463e-03   3.721805e-18   1078190
  1.416712e+00   3.135845e-15   1.124033e-03   3.684825e-18   1085634
  1.420592e+00   3.110983e-15   1.117456e-03   3.655694e-18   1085508
  1.424480e+00   3.068029e-15   1.126594e-03   3.576847e-18   1101926
  1.428369e+00   3.037820e-15   1.116061e-03   3.560537e-18   1098322
  1.432252e+00   3.007202e-15   1.121199e-03   3.520296e-18   1109878
  1.436144e+00   2.968948e-15   1.122554e-03   3.460400e-18   1115338
  1.440035e+00   2.933844e-15   1.125793e-03   3.420836e-18   1122586
  1.443924e+00   2.902691e-15   1.123292e-03   3.377004e-18   1125862
  1.447810e+00   2.861884e-15   1.122976e-03   3.326753e-18   1132498
  1.451691e+00   2.842006e-15   1.119415e-03   3.319795e-18   1135444
  1.455573e+00   2.816467e-15   1.122581e-03   3.275102e-18   1145374
  1.459464e+00   2.779581e-15   1.123383e-03   3.228885e-18   1152698
  1.463354e+00   2.742729e-15   1.121349e-03   3.186573e-18   1157046
  1.467236e+00   2.724767e-15   1.119148e-03   3.154834e-18   1160226
  1.471127e+00   2.695402e-15   1.127743e-03   3.117139e-18   1174346
  1.475014e+00   2.667190e-15   1.119897e-03   3.098953e-18   1171462
  1.478897e+00   2.635042e-15   1.124033e-03   3.057234e-18   1183828
  1.482778e+00   2.608496e-15   1.114458e-03   3.038599e-18   1181822
  1.486657e+00   2.579568e-15   1.120779e-03   2.995494e-18   1194930
  1.490547e+00   2.550819e-15   1.122593e-03   2.947432e-18   1202010
  1.494437e+00   2.517075e-15   1.122115e-03   2.901801e-18   1207166
  1.498326e+00   2.494800e-15   1.123291e-03   2.880556e-18   1214106
