# power spectrum of delta_kessence
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  1.496576e-01   1.931428e-04   1.105725e-03   1.732704e-06   12150
  1.535164e-01   1.941873e-04   1.078348e-03   1.766557e-06   12498
  1.574072e-01   2.003612e-04   1.129889e-03   1.693623e-06   13586
  1.613096e-01   2.031141e-04   1.132072e-03   1.730779e-06   14006
  1.652381e-01   2.099245e-04   1.166232e-03   1.674842e-06   15162
  1.691226e-01   2.129664e-04   1.101754e-03   1.748946e-06   14990
  1.729750e-01   2.177120e-04   1.143142e-03   1.696636e-06   16380
  1.768610e-01   2.284793e-04   1.105581e-03   1.778596e-06   16666
  1.807168e-01   2.355557e-04   1.110348e-03   1.780634e-06   17638
  1.845996e-01   2.443973e-04   1.100521e-03   1.815838e-06   18354
  1.884710e-01   2.482226e-04   1.102640e-03   1.840405e-06   19034
  1.923685e-01   2.593649e-04   1.144302e-03   1.788963e-06   20270
  1.963174e-01   2.675074e-04   1.155956e-03   1.820855e-06   21258
  2.002141e-01   2.694940e-04   1.111898e-03   1.829451e-06   21350
  2.040863e-01   2.698541e-04   1.123159e-03   1.810128e-06   22644
  2.079681e-01   2.759618e-04   1.101476e-03   1.819629e-06   23114
  2.118390e-01   2.778240e-04   1.118265e-03   1.809479e-06   24342
  2.157382e-01   2.759740e-04   1.117694e-03   1.750531e-06   25194
  2.196235e-01   2.793933e-04   1.116195e-03   1.757300e-06   25982
  2.234724e-01   2.862627e-04   1.109599e-03   1.758427e-06   26506
  2.273806e-01   2.900910e-04   1.167806e-03   1.716162e-06   28738
  2.312750e-01   2.923567e-04   1.110542e-03   1.744269e-06   28296
  2.351662e-01   2.909115e-04   1.143823e-03   1.655639e-06   30554
  2.390501e-01   2.923310e-04   1.084103e-03   1.695107e-06   30094
  2.428824e-01   3.044667e-04   1.109820e-03   1.716438e-06   31738
  2.467836e-01   3.044360e-04   1.134747e-03   1.676567e-06   33306
  2.506613e-01   3.128599e-04   1.104153e-03   1.687883e-06   33422
  2.545365e-01   3.183486e-04   1.131527e-03   1.698222e-06   35298
  2.584714e-01   3.192793e-04   1.143069e-03   1.672507e-06   36650
  2.623670e-01   3.206493e-04   1.115532e-03   1.658627e-06   36888
  2.662651e-01   3.237043e-04   1.131896e-03   1.637867e-06   38834
  2.701697e-01   3.266098e-04   1.107355e-03   1.654042e-06   39246
  2.740453e-01   3.287106e-04   1.111777e-03   1.630629e-06   40466
  2.778984e-01   3.330716e-04   1.108403e-03   1.642309e-06   41106
  2.817847e-01   3.318272e-04   1.145602e-03   1.596978e-06   43598
  2.856833e-01   3.359224e-04   1.116308e-03   1.603514e-06   43650
  2.895471e-01   3.316006e-04   1.120907e-03   1.564241e-06   45272
  2.934575e-01   3.395200e-04   1.131740e-03   1.573098e-06   46994
  2.973636e-01   3.411763e-04   1.124346e-03   1.560810e-06   47850
  3.012447e-01   3.409421e-04   1.115858e-03   1.552407e-06   48846
  3.051030e-01   3.416257e-04   1.105642e-03   1.542463e-06   49706
  3.089532e-01   3.455501e-04   1.113265e-03   1.534944e-06   51198
  3.128464e-01   3.429776e-04   1.134266e-03   1.509968e-06   53402
  3.167281e-01   3.516555e-04   1.111145e-03   1.512265e-06   53634
  3.206428e-01   3.522354e-04   1.143806e-03   1.476021e-06   56888
  3.245618e-01   3.525637e-04   1.106794e-03   1.488359e-06   56474
  3.284581e-01   3.527103e-04   1.130606e-03   1.448324e-06   58962
  3.323510e-01   3.544215e-04   1.114731e-03   1.458057e-06   59214
  3.362265e-01   3.555469e-04   1.127963e-03   1.447247e-06   61250
  3.400938e-01   3.562586e-04   1.110759e-03   1.450635e-06   61694
  3.439480e-01   3.590760e-04   1.120230e-03   1.429221e-06   63618
  3.478512e-01   3.576689e-04   1.140078e-03   1.396295e-06   66284
  3.517691e-01   3.566272e-04   1.123324e-03   1.381097e-06   67014
  3.556494e-01   3.536855e-04   1.113722e-03   1.354289e-06   67930
  3.595371e-01   3.594436e-04   1.127426e-03   1.353392e-06   70294
  3.634200e-01   3.611495e-04   1.114424e-03   1.366955e-06   70658
  3.672742e-01   3.553766e-04   1.121955e-03   1.330341e-06   72522
  3.711539e-01   3.590931e-04   1.125103e-03   1.334099e-06   74550
  3.750359e-01   3.606715e-04   1.112832e-03   1.318756e-06   75674
  3.789191e-01   3.581494e-04   1.116846e-03   1.274004e-06   77708
  3.828461e-01   3.622200e-04   1.136191e-03   1.261501e-06   80622
  3.867545e-01   3.599359e-04   1.112810e-03   1.267273e-06   80330
  3.906423e-01   3.609909e-04   1.128269e-03   1.248968e-06   82974
  3.945313e-01   3.589494e-04   1.118618e-03   1.240699e-06   83666
  3.984084e-01   3.626698e-04   1.126394e-03   1.242896e-06   85746
  4.022765e-01   3.599117e-04   1.118427e-03   1.230938e-06   86702
  4.061542e-01   3.593680e-04   1.126154e-03   1.194917e-06   89556
  4.100569e-01   3.605546e-04   1.118519e-03   1.198237e-06   91038
  4.139484e-01   3.611948e-04   1.117921e-03   1.185572e-06   92522
  4.178268e-01   3.578609e-04   1.119569e-03   1.163840e-06   94034
  4.217415e-01   3.588183e-04   1.145339e-03   1.155052e-06   97758
  4.256173e-01   3.589240e-04   1.103600e-03   1.155485e-06   95770
  4.294627e-01   3.581354e-04   1.123790e-03   1.135821e-06   99646
  4.333400e-01   3.605393e-04   1.115333e-03   1.135344e-06   100980
  4.372362e-01   3.570963e-04   1.127284e-03   1.107824e-06   104258
  4.411386e-01   3.580194e-04   1.114910e-03   1.111733e-06   104998
  4.450377e-01   3.573359e-04   1.124073e-03   1.086241e-06   107866
  4.489311e-01   3.580068e-04   1.113184e-03   1.092370e-06   108154
  4.528161e-01   3.577260e-04   1.135370e-03   1.071374e-06   111622
  4.567076e-01   3.563916e-04   1.122976e-03   1.063237e-06   112146
  4.605727e-01   3.526995e-04   1.119518e-03   1.049801e-06   114014
  4.644440e-01   3.540268e-04   1.115906e-03   1.046907e-06   116220
  4.683319e-01   3.520166e-04   1.119789e-03   1.022385e-06   118682
  4.722291e-01   3.542832e-04   1.126606e-03   1.025734e-06   121118
  4.761348e-01   3.525046e-04   1.124808e-03   1.001852e-06   122994
  4.800157e-01   3.516545e-04   1.114862e-03   1.003837e-06   123574
  4.838959e-01   3.535905e-04   1.131276e-03   9.930572e-07   126922
  4.877763e-01   3.500881e-04   1.124735e-03   9.794859e-07   127906
  4.916481e-01   3.487594e-04   1.121767e-03   9.575167e-07   130432
  4.955333e-01   3.483286e-04   1.114812e-03   9.611136e-07   132642
  4.994186e-01   3.477115e-04   1.110800e-03   9.519086e-07   134534
  5.033164e-01   3.448896e-04   1.124671e-03   9.332674e-07   137778
  5.072392e-01   3.435336e-04   1.135312e-03   9.194074e-07   140786
  5.111285e-01   3.469034e-04   1.110620e-03   9.297968e-07   139590
  5.149976e-01   3.439822e-04   1.125619e-03   9.100555e-07   143546
  5.188865e-01   3.442379e-04   1.125142e-03   9.032418e-07   145338
  5.227635e-01   3.418454e-04   1.120484e-03   8.857777e-07   147272
  5.266520e-01   3.404868e-04   1.122335e-03   8.791097e-07   150330
  5.305485e-01   3.427547e-04   1.118234e-03   8.783753e-07   152318
  5.344262e-01   3.408149e-04   1.111066e-03   8.646201e-07   153202
  5.383243e-01   3.362833e-04   1.138693e-03   8.423403e-07   158626
  5.422165e-01   3.385957e-04   1.116855e-03   8.516589e-07   157350
  5.460935e-01   3.352574e-04   1.131200e-03   8.294706e-07   161906
  5.499589e-01   3.356108e-04   1.105071e-03   8.355801e-07   160872
  5.538418e-01   3.364013e-04   1.133375e-03   8.188726e-07   167858
  5.577463e-01   3.337407e-04   1.114977e-03   8.210461e-07   167514
  5.616201e-01   3.315299e-04   1.113803e-03   8.059966e-07   169862
  5.655108e-01   3.304561e-04   1.124453e-03   7.948793e-07   173602
  5.694083e-01   3.287622e-04   1.123533e-03   7.890862e-07   175258
  5.732959e-01   3.293864e-04   1.127164e-03   7.823707e-07   177654
  5.771897e-01   3.261556e-04   1.130949e-03   7.684144e-07   180698
  5.810773e-01   3.282514e-04   1.119005e-03   7.696906e-07   181968
  5.849616e-01   3.263869e-04   1.118541e-03   7.583847e-07   184850
  5.888448e-01   3.257430e-04   1.119144e-03   7.562559e-07   187034
  5.927421e-01   3.237891e-04   1.129966e-03   7.353400e-07   191238
  5.966308e-01   3.222164e-04   1.116348e-03   7.393729e-07   191042
  6.005065e-01   3.210133e-04   1.126286e-03   7.268934e-07   195102
  6.043812e-01   3.212436e-04   1.117515e-03   7.241914e-07   195786
  6.082630e-01   3.190433e-04   1.131649e-03   7.127741e-07   201164
  6.121481e-01   3.181277e-04   1.112645e-03   7.119921e-07   201070
  6.160242e-01   3.191037e-04   1.118305e-03   7.045632e-07   205234
  6.199111e-01   3.172971e-04   1.116352e-03   6.963886e-07   207342
  6.237987e-01   3.143926e-04   1.121735e-03   6.865642e-07   210602
  6.276909e-01   3.121062e-04   1.124203e-03   6.760283e-07   213130
  6.315953e-01   3.126925e-04   1.133190e-03   6.692251e-07   217318
  6.354807e-01   3.107558e-04   1.113546e-03   6.684840e-07   216306
  6.393491e-01   3.109160e-04   1.119403e-03   6.626006e-07   220652
  6.432430e-01   3.099035e-04   1.124854e-03   6.539455e-07   224502
  6.471454e-01   3.077090e-04   1.125081e-03   6.483781e-07   227186
  6.510345e-01   3.074283e-04   1.118193e-03   6.464625e-07   228398
  6.549165e-01   3.056691e-04   1.122259e-03   6.365856e-07   231642
  6.587972e-01   3.043455e-04   1.122763e-03   6.293016e-07   233946
  6.626908e-01   3.018792e-04   1.132956e-03   6.184527e-07   238694
  6.665707e-01   3.019029e-04   1.114640e-03   6.229829e-07   238068
  6.704525e-01   3.011859e-04   1.124042e-03   6.088432e-07   244190
  6.743498e-01   2.990156e-04   1.116752e-03   6.049992e-07   245362
  6.782313e-01   2.988362e-04   1.120102e-03   6.013661e-07   248362
  6.821206e-01   2.980421e-04   1.124509e-03   5.973199e-07   251966
  6.860099e-01   2.973534e-04   1.120649e-03   5.896677e-07   254034
  6.898855e-01   2.966832e-04   1.117172e-03   5.897847e-07   255818
  6.937781e-01   2.943793e-04   1.132899e-03   5.778679e-07   262254
  6.976722e-01   2.924846e-04   1.116974e-03   5.716486e-07   261980
  7.015718e-01   2.910793e-04   1.129534e-03   5.627430e-07   268566
  7.054538e-01   2.903120e-04   1.104857e-03   5.630428e-07   265538
  7.093286e-01   2.895835e-04   1.128000e-03   5.563402e-07   273330
  7.132165e-01   2.880733e-04   1.121481e-03   5.529944e-07   273718
  7.171069e-01   2.870947e-04   1.132652e-03   5.434834e-07   279658
  7.209986e-01   2.856503e-04   1.120025e-03   5.406263e-07   279670
  7.248700e-01   2.851166e-04   1.119062e-03   5.375419e-07   282964
  7.287608e-01   2.844207e-04   1.126489e-03   5.297379e-07   288362
  7.326540e-01   2.822366e-04   1.118613e-03   5.253782e-07   289686
  7.365333e-01   2.820056e-04   1.116235e-03   5.230313e-07   292234
  7.404015e-01   2.792741e-04   1.112765e-03   5.169196e-07   294190
  7.442845e-01   2.792284e-04   1.127923e-03   5.096057e-07   300642
  7.481851e-01   2.769019e-04   1.128116e-03   5.036009e-07   303386
  7.520700e-01   2.767602e-04   1.119257e-03   5.023093e-07   304662
  7.559583e-01   2.764031e-04   1.122290e-03   4.978875e-07   309812
  7.598513e-01   2.748574e-04   1.117608e-03   4.939755e-07   311714
  7.637547e-01   2.735101e-04   1.130270e-03   4.868828e-07   318126
  7.676398e-01   2.727081e-04   1.111035e-03   4.879416e-07   315114
  7.715118e-01   2.715375e-04   1.127143e-03   4.773859e-07   322622
  7.753932e-01   2.690287e-04   1.117154e-03   4.724843e-07   322850
  7.792787e-01   2.684080e-04   1.131101e-03   4.693624e-07   329802
  7.831716e-01   2.675113e-04   1.123851e-03   4.648968e-07   331104
  7.870696e-01   2.662481e-04   1.127607e-03   4.608211e-07   336986
  7.909587e-01   2.653320e-04   1.111055e-03   4.576338e-07   335870
  7.948355e-01   2.634969e-04   1.120862e-03   4.511239e-07   341610
  7.987215e-01   2.641001e-04   1.121955e-03   4.499060e-07   344370
  8.026031e-01   2.611950e-04   1.122207e-03   4.448613e-07   347606
  8.064886e-01   2.609642e-04   1.124033e-03   4.406413e-07   351650
  8.103706e-01   2.599769e-04   1.118654e-03   4.371324e-07   353760
  8.142669e-01   2.581874e-04   1.129493e-03   4.316391e-07   360970
  8.181738e-01   2.578235e-04   1.123124e-03   4.299575e-07   362818
  8.220521e-01   2.558783e-04   1.110144e-03   4.254077e-07   362334
  8.259414e-01   2.550131e-04   1.129348e-03   4.199720e-07   371642
  8.298275e-01   2.531392e-04   1.114584e-03   4.181032e-07   368778
  8.337006e-01   2.514166e-04   1.128744e-03   4.116512e-07   376526
  8.375857e-01   2.516174e-04   1.121330e-03   4.110918e-07   377786
  8.414675e-01   2.498923e-04   1.123524e-03   4.052931e-07   382968
  8.453573e-01   2.482822e-04   1.120822e-03   4.014285e-07   386146
  8.492503e-01   2.481233e-04   1.124050e-03   3.973192e-07   390826
  8.531392e-01   2.471417e-04   1.119718e-03   3.961665e-07   392662
  8.570302e-01   2.456744e-04   1.125822e-03   3.917307e-07   398242
  8.609051e-01   2.445472e-04   1.111972e-03   3.891968e-07   396726
  8.647781e-01   2.430348e-04   1.124714e-03   3.818718e-07   404738
  8.686664e-01   2.423887e-04   1.122897e-03   3.805055e-07   407628
  8.725545e-01   2.411582e-04   1.121536e-03   3.760038e-07   411734
  8.764395e-01   2.404029e-04   1.117149e-03   3.741539e-07   414242
  8.803359e-01   2.388379e-04   1.126317e-03   3.691428e-07   421434
  8.842333e-01   2.371698e-04   1.120273e-03   3.667353e-07   421918
  8.881244e-01   2.365904e-04   1.128330e-03   3.624258e-07   427810
  8.920157e-01   2.346627e-04   1.123036e-03   3.593404e-07   429470
  8.958948e-01   2.349168e-04   1.119658e-03   3.579200e-07   432282
  8.997746e-01   2.336905e-04   1.122449e-03   3.541901e-07   437260
  9.036583e-01   2.327483e-04   1.120747e-03   3.532006e-07   440758
  9.075489e-01   2.314618e-04   1.124778e-03   3.472237e-07   446370
  9.114474e-01   2.301676e-04   1.123943e-03   3.452616e-07   450182
  9.153288e-01   2.290881e-04   1.115142e-03   3.416683e-07   449850
  9.192089e-01   2.280784e-04   1.127357e-03   3.382734e-07   457898
  9.230929e-01   2.257569e-04   1.119604e-03   3.336533e-07   458662
  9.269737e-01   2.251551e-04   1.121722e-03   3.314267e-07   464620
  9.308545e-01   2.244582e-04   1.114316e-03   3.301488e-07   466302
  9.347441e-01   2.231444e-04   1.124571e-03   3.245318e-07   474314
  9.386369e-01   2.222418e-04   1.120021e-03   3.235564e-07   475530
  9.425348e-01   2.211956e-04   1.129051e-03   3.182654e-07   483206
  9.464328e-01   2.210654e-04   1.121669e-03   3.182416e-07   483530
  9.503142e-01   2.194452e-04   1.121047e-03   3.155165e-07   487002
  9.541966e-01   2.181916e-04   1.124058e-03   3.115594e-07   491774
  9.580774e-01   2.172912e-04   1.120518e-03   3.097710e-07   495084
  9.619601e-01   2.160400e-04   1.119352e-03   3.069897e-07   499438
  9.658473e-01   2.146930e-04   1.122356e-03   3.029228e-07   504682
  9.697357e-01   2.137270e-04   1.121500e-03   3.018239e-07   507738
  9.736321e-01   2.119159e-04   1.130456e-03   2.956072e-07   515174
  9.775214e-01   2.115421e-04   1.119580e-03   2.957569e-07   514234
  9.813957e-01   2.107362e-04   1.119450e-03   2.939669e-07   519022
  9.852705e-01   2.095876e-04   1.117281e-03   2.914405e-07   522636
  9.891535e-01   2.085441e-04   1.121739e-03   2.874259e-07   529442
  9.930474e-01   2.067574e-04   1.122647e-03   2.839324e-07   534078
  9.969375e-01   2.062013e-04   1.118397e-03   2.821502e-07   536666
  1.000817e+00   2.048958e-04   1.116716e-03   2.802889e-07   539142
  1.004715e+00   2.045098e-04   1.134178e-03   2.771191e-07   550658
  1.008615e+00   2.029198e-04   1.121935e-03   2.742452e-07   548298
  1.012495e+00   2.023601e-04   1.123048e-03   2.731589e-07   553694
  1.016374e+00   2.004608e-04   1.116375e-03   2.705411e-07   556116
  1.020264e+00   2.006462e-04   1.125051e-03   2.679495e-07   564890
  1.024148e+00   1.988420e-04   1.116141e-03   2.652806e-07   563718
  1.028036e+00   1.972626e-04   1.128568e-03   2.603082e-07   574298
  1.031929e+00   1.977725e-04   1.120551e-03   2.611773e-07   573966
  1.035814e+00   1.954647e-04   1.126024e-03   2.570284e-07   580586
  1.039699e+00   1.946111e-04   1.122029e-03   2.557051e-07   582666
  1.043587e+00   1.938614e-04   1.125959e-03   2.534579e-07   590648
  1.047474e+00   1.929061e-04   1.114820e-03   2.517731e-07   590394
  1.051350e+00   1.914217e-04   1.116684e-03   2.488492e-07   596174
  1.055234e+00   1.907747e-04   1.120236e-03   2.467452e-07   601674
  1.059126e+00   1.893379e-04   1.125352e-03   2.428361e-07   607682
  1.063019e+00   1.884940e-04   1.124350e-03   2.417917e-07   611166
  1.066910e+00   1.877380e-04   1.124099e-03   2.390505e-07   615626
  1.070791e+00   1.863512e-04   1.119456e-03   2.377844e-07   617290
  1.074678e+00   1.856625e-04   1.126011e-03   2.346840e-07   626344
  1.078566e+00   1.846479e-04   1.117274e-03   2.344445e-07   626658
  1.082451e+00   1.833534e-04   1.122467e-03   2.316892e-07   634022
  1.086331e+00   1.823235e-04   1.116124e-03   2.291997e-07   634554
  1.090218e+00   1.816618e-04   1.128467e-03   2.266760e-07   645026
  1.094107e+00   1.803072e-04   1.122446e-03   2.248713e-07   645102
  1.097993e+00   1.792451e-04   1.126954e-03   2.224145e-07   653018
  1.101879e+00   1.781970e-04   1.119089e-03   2.211889e-07   654384
  1.105770e+00   1.777990e-04   1.123901e-03   2.194465e-07   663194
  1.109660e+00   1.763029e-04   1.117576e-03   2.171280e-07   663834
  1.113540e+00   1.755694e-04   1.118796e-03   2.151449e-07   669158
  1.117424e+00   1.741277e-04   1.120650e-03   2.128311e-07   674490
  1.121304e+00   1.732439e-04   1.118416e-03   2.120545e-07   677222
  1.125193e+00   1.728986e-04   1.128225e-03   2.091668e-07   686874
  1.129092e+00   1.718081e-04   1.126811e-03   2.079564e-07   690722
  1.132980e+00   1.709191e-04   1.118907e-03   2.066826e-07   692008
  1.136871e+00   1.697219e-04   1.124678e-03   2.038748e-07   701386
  1.140761e+00   1.685914e-04   1.117002e-03   2.024073e-07   700778
  1.144643e+00   1.680668e-04   1.123318e-03   2.006572e-07   708774
  1.148529e+00   1.665181e-04   1.121990e-03   1.979329e-07   711690
  1.152418e+00   1.655395e-04   1.126973e-03   1.963448e-07   719606
  1.156298e+00   1.645473e-04   1.116380e-03   1.951239e-07   717762
  1.160181e+00   1.639903e-04   1.127123e-03   1.930829e-07   730460
  1.164073e+00   1.630564e-04   1.119262e-03   1.911371e-07   731070
  1.167968e+00   1.618489e-04   1.125901e-03   1.886455e-07   741170
  1.171853e+00   1.607704e-04   1.112045e-03   1.878275e-07   737094
  1.175730e+00   1.604779e-04   1.122374e-03   1.869380e-07   747698
  1.179618e+00   1.598058e-04   1.122867e-03   1.846702e-07   751658
  1.183501e+00   1.582300e-04   1.121599e-03   1.829890e-07   755574
  1.187383e+00   1.568454e-04   1.122256e-03   1.802065e-07   761442
  1.191279e+00   1.561164e-04   1.126787e-03   1.785881e-07   770816
  1.195171e+00   1.554127e-04   1.117539e-03   1.777114e-07   769274
  1.199064e+00   1.544142e-04   1.129525e-03   1.758449e-07   782130
  1.202947e+00   1.534272e-04   1.112602e-03   1.755264e-07   775230
  1.206825e+00   1.533625e-04   1.126605e-03   1.739132e-07   789866
  1.210710e+00   1.522208e-04   1.118361e-03   1.726511e-07   787914
  1.214592e+00   1.510282e-04   1.128225e-03   1.697836e-07   799598
  1.218486e+00   1.496803e-04   1.124161e-03   1.676769e-07   802980
  1.222371e+00   1.499161e-04   1.117789e-03   1.680623e-07   805622
  1.226254e+00   1.486466e-04   1.119738e-03   1.660377e-07   812050
  1.230147e+00   1.478866e-04   1.126034e-03   1.641789e-07   820954
  1.234035e+00   1.470752e-04   1.118780e-03   1.632229e-07   820062
  1.237911e+00   1.457808e-04   1.119897e-03   1.611529e-07   826298
  1.241794e+00   1.447543e-04   1.121814e-03   1.597505e-07   833118
  1.245672e+00   1.437720e-04   1.117137e-03   1.586619e-07   834812
  1.249560e+00   1.431456e-04   1.126815e-03   1.560074e-07   847858
  1.253469e+00   1.426905e-04   1.127442e-03   1.554454e-07   854278
  1.257361e+00   1.413891e-04   1.116253e-03   1.541894e-07   850978
  1.261241e+00   1.401837e-04   1.121687e-03   1.524633e-07   859186
  1.265131e+00   1.399319e-04   1.127494e-03   1.509422e-07   867126
  1.269018e+00   1.390409e-04   1.121886e-03   1.502085e-07   868274
  1.272897e+00   1.384201e-04   1.120976e-03   1.491563e-07   873606
  1.276776e+00   1.372906e-04   1.119398e-03   1.472562e-07   879284
  1.280663e+00   1.362877e-04   1.122355e-03   1.457631e-07   887170
  1.284564e+00   1.354871e-04   1.128693e-03   1.439283e-07   897526
  1.288458e+00   1.349069e-04   1.117587e-03   1.432229e-07   894258
  1.292341e+00   1.339472e-04   1.122714e-03   1.416245e-07   903374
  1.296223e+00   1.336215e-04   1.118323e-03   1.415386e-07   904338
  1.300103e+00   1.324480e-04   1.123719e-03   1.394857e-07   913586
  1.303982e+00   1.317363e-04   1.118150e-03   1.382997e-07   915416
  1.307871e+00   1.307001e-04   1.124217e-03   1.364711e-07   928122
  1.311759e+00   1.301127e-04   1.115167e-03   1.366615e-07   926094
  1.315654e+00   1.294119e-04   1.130093e-03   1.337652e-07   942890
  1.319549e+00   1.284687e-04   1.118827e-03   1.336540e-07   937266
  1.323433e+00   1.277044e-04   1.126506e-03   1.320859e-07   948854
  1.327319e+00   1.268848e-04   1.120121e-03   1.310515e-07   948714
  1.331197e+00   1.261102e-04   1.122687e-03   1.299899e-07   956186
  1.335082e+00   1.252543e-04   1.124444e-03   1.286935e-07   964272
  1.338973e+00   1.244582e-04   1.121587e-03   1.269913e-07   969458
  1.342859e+00   1.235403e-04   1.118296e-03   1.263985e-07   972750
  1.346749e+00   1.228347e-04   1.124460e-03   1.250515e-07   982706
  1.350635e+00   1.218977e-04   1.119858e-03   1.235918e-07   982906
  1.354527e+00   1.215698e-04   1.129306e-03   1.224267e-07   996622
  1.358414e+00   1.204984e-04   1.117989e-03   1.217995e-07   992378
  1.362284e+00   1.201196e-04   1.117150e-03   1.210668e-07   999000
  1.366168e+00   1.191844e-04   1.122014e-03   1.192851e-07   1010114
  1.370061e+00   1.184982e-04   1.121750e-03   1.184490e-07   1015722
  1.373948e+00   1.176825e-04   1.119290e-03   1.173188e-07   1018742
  1.377843e+00   1.168743e-04   1.127371e-03   1.159768e-07   1031250
  1.381733e+00   1.162094e-04   1.118461e-03   1.158671e-07   1027226
  1.385615e+00   1.154578e-04   1.126435e-03   1.140574e-07   1039734
  1.389500e+00   1.148021e-04   1.120654e-03   1.134089e-07   1039914
  1.393382e+00   1.138028e-04   1.123683e-03   1.117041e-07   1050272
  1.397267e+00   1.133050e-04   1.117473e-03   1.114808e-07   1052306
  1.401154e+00   1.125054e-04   1.122308e-03   1.101995e-07   1062666
  1.405045e+00   1.119715e-04   1.122401e-03   1.094701e-07   1067262
  1.408935e+00   1.112235e-04   1.123952e-03   1.083541e-07   1073906
  1.412823e+00   1.106981e-04   1.122463e-03   1.074931e-07   1078190
  1.416712e+00   1.096517e-04   1.124033e-03   1.059655e-07   1085634
  1.420592e+00   1.090926e-04   1.117456e-03   1.055769e-07   1085508
  1.424480e+00   1.083863e-04   1.126594e-03   1.042771e-07   1101926
  1.428369e+00   1.077644e-04   1.116061e-03   1.034385e-07   1098322
  1.432252e+00   1.072215e-04   1.121199e-03   1.028422e-07   1109878
  1.436144e+00   1.061387e-04   1.122554e-03   1.015609e-07   1115338
  1.440035e+00   1.057472e-04   1.125793e-03   1.007193e-07   1122586
  1.443924e+00   1.047783e-04   1.123292e-03   9.986992e-08   1125862
  1.447810e+00   1.043857e-04   1.122976e-03   9.890143e-08   1132498
  1.451691e+00   1.035457e-04   1.119415e-03   9.812648e-08   1135444
  1.455573e+00   1.030845e-04   1.122581e-03   9.710772e-08   1145374
  1.459464e+00   1.021985e-04   1.123383e-03   9.607200e-08   1152698
  1.463354e+00   1.014976e-04   1.121349e-03   9.535667e-08   1157046
  1.467236e+00   1.007544e-04   1.119148e-03   9.421606e-08   1160226
  1.471127e+00   1.002933e-04   1.127743e-03   9.362090e-08   1174346
  1.475014e+00   9.962250e-05   1.119897e-03   9.298608e-08   1171462
  1.478897e+00   9.899369e-05   1.124033e-03   9.213158e-08   1183828
  1.482778e+00   9.816528e-05   1.114458e-03   9.129897e-08   1181822
  1.486657e+00   9.781073e-05   1.120779e-03   9.048053e-08   1194930
  1.490547e+00   9.720237e-05   1.122593e-03   8.958402e-08   1202010
  1.494437e+00   9.661014e-05   1.122115e-03   8.893969e-08   1207166
  1.498326e+00   9.591340e-05   1.123291e-03   8.822030e-08   1214106
