# power spectrum of pi_k * H (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  3.051030e-01   3.220435e-13   1.105642e-03   1.451195e-15   49706
  3.089532e-01   3.102416e-13   1.113265e-03   1.372623e-15   51198
  3.128464e-01   2.987265e-13   1.134266e-03   1.293060e-15   53402
  3.167281e-01   2.927913e-13   1.111145e-03   1.291588e-15   53634
  3.206428e-01   2.807005e-13   1.143806e-03   1.172557e-15   56888
  3.245618e-01   2.714157e-13   1.106794e-03   1.145468e-15   56474
  3.284581e-01   2.626351e-13   1.130606e-03   1.082148e-15   58962
  3.323510e-01   2.509106e-13   1.114731e-03   1.032220e-15   59214
  3.362265e-01   2.470013e-13   1.127963e-03   9.938051e-16   61250
  3.400938e-01   2.373302e-13   1.110759e-03   9.553756e-16   61694
  3.439480e-01   2.288073e-13   1.120230e-03   9.098191e-16   63618
  3.478512e-01   2.204501e-13   1.140078e-03   8.538049e-16   66284
  3.517691e-01   2.127291e-13   1.123324e-03   8.213673e-16   67014
  3.556494e-01   2.031438e-13   1.113722e-03   7.814181e-16   67930
  3.595371e-01   1.973086e-13   1.127426e-03   7.450226e-16   70294
  3.634200e-01   1.932458e-13   1.114424e-03   7.232654e-16   70658
  3.672742e-01   1.869540e-13   1.121955e-03   7.021101e-16   72522
  3.711539e-01   1.789082e-13   1.125103e-03   6.574021e-16   74550
  3.750359e-01   1.740178e-13   1.112832e-03   6.326687e-16   75674
  3.789191e-01   1.698912e-13   1.116846e-03   6.089433e-16   77708
  3.828461e-01   1.638721e-13   1.136191e-03   5.720647e-16   80622
  3.867545e-01   1.590955e-13   1.112810e-03   5.658945e-16   80330
  3.906423e-01   1.547829e-13   1.128269e-03   5.421586e-16   82974
  3.945313e-01   1.496852e-13   1.118618e-03   5.201687e-16   83666
  3.984084e-01   1.460645e-13   1.126394e-03   4.988889e-16   85746
  4.022765e-01   1.403170e-13   1.118427e-03   4.755985e-16   86702
  4.061542e-01   1.368316e-13   1.126154e-03   4.534295e-16   89556
  4.100569e-01   1.325603e-13   1.118519e-03   4.396479e-16   91038
  4.139484e-01   1.301274e-13   1.117921e-03   4.284855e-16   92522
  4.178268e-01   1.254084e-13   1.119569e-03   4.116689e-16   94034
  4.217415e-01   1.216051e-13   1.145339e-03   3.890009e-16   97758
  4.256173e-01   1.189126e-13   1.103600e-03   3.860632e-16   95770
  4.294627e-01   1.149763e-13   1.123790e-03   3.675064e-16   99646
  4.333400e-01   1.125308e-13   1.115333e-03   3.551145e-16   100980
  4.372362e-01   1.089409e-13   1.127284e-03   3.400319e-16   104258
  4.411386e-01   1.053039e-13   1.114910e-03   3.273075e-16   104998
  4.450377e-01   1.029365e-13   1.124073e-03   3.143770e-16   107866
  4.489311e-01   1.006687e-13   1.113184e-03   3.065030e-16   108154
  4.528161e-01   9.842354e-14   1.135370e-03   2.942655e-16   111622
  4.567076e-01   9.575863e-14   1.122976e-03   2.866585e-16   112146
  4.605727e-01   9.389693e-14   1.119518e-03   2.776740e-16   114014
  4.644440e-01   9.038618e-14   1.115906e-03   2.658303e-16   116220
  4.683319e-01   8.851137e-14   1.119789e-03   2.549101e-16   118682
  4.722291e-01   8.624961e-14   1.126606e-03   2.491044e-16   121118
  4.761348e-01   8.360609e-14   1.124808e-03   2.398131e-16   122994
  4.800157e-01   8.113951e-14   1.114862e-03   2.316434e-16   123574
  4.838959e-01   8.001214e-14   1.131276e-03   2.250878e-16   126922
  4.877763e-01   7.766470e-14   1.124735e-03   2.177644e-16   127906
  4.916481e-01   7.541355e-14   1.121767e-03   2.091081e-16   130432
  4.955333e-01   7.386127e-14   1.114812e-03   2.021311e-16   132642
  4.994186e-01   7.213731e-14   1.110800e-03   1.961743e-16   134534
  5.033164e-01   7.056331e-14   1.124671e-03   1.903637e-16   137778
  5.072392e-01   6.876419e-14   1.135312e-03   1.833784e-16   140786
  5.111285e-01   6.698025e-14   1.110620e-03   1.788582e-16   139590
  5.149976e-01   6.550775e-14   1.125619e-03   1.734608e-16   143546
  5.188865e-01   6.401727e-14   1.125142e-03   1.680184e-16   145338
  5.227635e-01   6.271598e-14   1.120484e-03   1.631730e-16   147272
  5.266520e-01   6.072493e-14   1.122335e-03   1.576278e-16   150330
  5.305485e-01   5.928703e-14   1.118234e-03   1.512924e-16   152318
  5.344262e-01   5.817439e-14   1.111066e-03   1.484217e-16   153202
  5.383243e-01   5.640630e-14   1.138693e-03   1.418334e-16   158626
  5.422165e-01   5.547606e-14   1.116855e-03   1.402556e-16   157350
  5.460935e-01   5.386292e-14   1.131200e-03   1.349536e-16   161906
  5.499589e-01   5.320521e-14   1.105071e-03   1.337484e-16   160872
  5.538418e-01   5.195286e-14   1.133375e-03   1.273448e-16   167858
  5.577463e-01   5.112680e-14   1.114977e-03   1.251634e-16   167514
  5.616201e-01   4.942826e-14   1.113803e-03   1.191047e-16   169862
  5.655108e-01   4.838292e-14   1.124453e-03   1.169888e-16   173602
  5.694083e-01   4.758644e-14   1.123533e-03   1.126318e-16   175258
  5.732959e-01   4.635065e-14   1.127164e-03   1.106264e-16   177654
  5.771897e-01   4.544420e-14   1.130949e-03   1.062270e-16   180698
  5.810773e-01   4.430801e-14   1.119005e-03   1.039529e-16   181968
  5.849616e-01   4.372745e-14   1.118541e-03   1.014157e-16   184850
  5.888448e-01   4.273888e-14   1.119144e-03   9.892846e-17   187034
  5.927421e-01   4.175411e-14   1.129966e-03   9.560924e-17   191238
  5.966308e-01   4.097892e-14   1.116348e-03   9.366046e-17   191042
  6.005065e-01   4.006792e-14   1.126286e-03   9.054409e-17   195102
  6.043812e-01   3.921124e-14   1.117515e-03   8.855266e-17   195786
  6.082630e-01   3.833154e-14   1.131649e-03   8.472168e-17   201164
  6.121481e-01   3.775269e-14   1.112645e-03   8.466593e-17   201070
  6.160242e-01   3.668449e-14   1.118305e-03   8.061236e-17   205234
  6.199111e-01   3.622992e-14   1.116352e-03   7.970110e-17   207342
  6.237987e-01   3.531259e-14   1.121735e-03   7.660659e-17   210602
  6.276909e-01   3.462146e-14   1.124203e-03   7.514398e-17   213130
  6.315953e-01   3.396749e-14   1.133190e-03   7.276910e-17   217318
  6.354807e-01   3.330000e-14   1.113546e-03   7.147914e-17   216306
  6.393491e-01   3.252659e-14   1.119403e-03   6.932313e-17   220652
  6.432430e-01   3.203841e-14   1.124854e-03   6.785959e-17   224502
  6.471454e-01   3.151201e-14   1.125081e-03   6.638818e-17   227186
  6.510345e-01   3.067197e-14   1.118193e-03   6.405069e-17   228398
  6.549165e-01   3.013473e-14   1.122259e-03   6.251136e-17   231642
  6.587972e-01   2.955350e-14   1.122763e-03   6.117212e-17   233946
  6.626908e-01   2.918868e-14   1.132956e-03   5.991371e-17   238694
  6.665707e-01   2.859835e-14   1.114640e-03   5.840861e-17   238068
  6.704525e-01   2.811123e-14   1.124042e-03   5.690623e-17   244190
  6.743498e-01   2.732170e-14   1.116752e-03   5.517890e-17   245362
  6.782313e-01   2.705593e-14   1.120102e-03   5.419632e-17   248362
  6.821206e-01   2.646963e-14   1.124509e-03   5.257746e-17   251966
  6.860099e-01   2.610941e-14   1.120649e-03   5.164693e-17   254034
  6.898855e-01   2.556539e-14   1.117172e-03   5.080846e-17   255818
  6.937781e-01   2.489059e-14   1.132899e-03   4.876580e-17   262254
  6.976722e-01   2.474105e-14   1.116974e-03   4.831847e-17   261980
  7.015718e-01   2.415453e-14   1.129534e-03   4.670428e-17   268566
  7.054538e-01   2.378644e-14   1.104857e-03   4.610693e-17   265538
  7.093286e-01   2.340515e-14   1.128000e-03   4.464903e-17   273330
  7.132165e-01   2.284161e-14   1.121481e-03   4.381384e-17   273718
  7.171069e-01   2.240767e-14   1.132652e-03   4.244345e-17   279658
  7.209986e-01   2.223235e-14   1.120025e-03   4.207935e-17   279670
  7.248700e-01   2.174397e-14   1.119062e-03   4.097319e-17   282964
  7.287608e-01   2.129769e-14   1.126489e-03   3.998276e-17   288362
  7.326540e-01   2.095491e-14   1.118613e-03   3.908246e-17   289686
  7.365333e-01   2.067116e-14   1.116235e-03   3.840528e-17   292234
  7.404015e-01   2.023140e-14   1.112765e-03   3.737750e-17   294190
  7.442845e-01   1.989569e-14   1.127923e-03   3.635457e-17   300642
  7.481851e-01   1.960398e-14   1.128116e-03   3.558768e-17   303386
  7.520700e-01   1.917059e-14   1.119257e-03   3.468921e-17   304662
  7.559583e-01   1.883784e-14   1.122290e-03   3.400554e-17   309812
  7.598513e-01   1.852020e-14   1.117608e-03   3.331007e-17   311714
  7.637547e-01   1.826594e-14   1.130270e-03   3.240903e-17   318126
  7.676398e-01   1.796648e-14   1.111035e-03   3.195796e-17   315114
  7.715118e-01   1.765526e-14   1.127143e-03   3.114602e-17   322622
  7.753932e-01   1.738568e-14   1.117154e-03   3.069227e-17   322850
  7.792787e-01   1.704809e-14   1.131101e-03   2.965959e-17   329802
  7.831716e-01   1.680831e-14   1.123851e-03   2.929979e-17   331104
  7.870696e-01   1.660150e-14   1.127607e-03   2.866161e-17   336986
  7.909587e-01   1.625335e-14   1.111055e-03   2.812296e-17   335870
  7.948355e-01   1.595281e-14   1.120862e-03   2.734621e-17   341610
  7.987215e-01   1.571648e-14   1.121955e-03   2.684535e-17   344370
  8.026031e-01   1.552066e-14   1.122207e-03   2.649484e-17   347606
  8.064886e-01   1.522461e-14   1.124033e-03   2.569360e-17   351650
  8.103706e-01   1.502353e-14   1.118654e-03   2.525153e-17   353760
  8.142669e-01   1.476622e-14   1.129493e-03   2.457917e-17   360970
  8.181738e-01   1.456650e-14   1.123124e-03   2.422709e-17   362818
  8.220521e-01   1.430994e-14   1.110144e-03   2.371485e-17   362334
  8.259414e-01   1.405929e-14   1.129348e-03   2.312241e-17   371642
  8.298275e-01   1.384771e-14   1.114584e-03   2.293105e-17   368778
  8.337006e-01   1.367298e-14   1.128744e-03   2.233889e-17   376526
  8.375857e-01   1.341044e-14   1.121330e-03   2.188587e-17   377786
  8.414675e-01   1.323785e-14   1.123524e-03   2.147162e-17   382968
  8.453573e-01   1.304194e-14   1.120822e-03   2.098099e-17   386146
  8.492503e-01   1.288322e-14   1.124050e-03   2.058618e-17   390826
  8.531392e-01   1.265038e-14   1.119718e-03   2.023707e-17   392662
  8.570302e-01   1.247776e-14   1.125822e-03   1.978307e-17   398242
  8.609051e-01   1.225594e-14   1.111972e-03   1.945651e-17   396726
  8.647781e-01   1.210243e-14   1.124714e-03   1.902541e-17   404738
  8.686664e-01   1.191180e-14   1.122897e-03   1.866800e-17   407628
  8.725545e-01   1.169439e-14   1.121536e-03   1.827225e-17   411734
  8.764395e-01   1.153321e-14   1.117149e-03   1.791274e-17   414242
  8.803359e-01   1.136565e-14   1.126317e-03   1.754439e-17   421434
  8.842333e-01   1.116964e-14   1.120273e-03   1.722028e-17   421918
  8.881244e-01   1.107741e-14   1.128330e-03   1.700636e-17   427810
  8.920157e-01   1.086557e-14   1.123036e-03   1.654377e-17   429470
  8.958948e-01   1.073776e-14   1.119658e-03   1.636775e-17   432282
  8.997746e-01   1.056874e-14   1.122449e-03   1.598602e-17   437260
  9.036583e-01   1.043384e-14   1.120747e-03   1.572702e-17   440758
  9.075489e-01   1.031588e-14   1.124778e-03   1.540822e-17   446370
  9.114474e-01   1.009881e-14   1.123943e-03   1.505478e-17   450182
  9.153288e-01   9.946921e-15   1.115142e-03   1.487885e-17   449850
  9.192089e-01   9.810377e-15   1.127357e-03   1.449380e-17   457898
  9.230929e-01   9.685882e-15   1.119604e-03   1.432241e-17   458662
  9.269737e-01   9.560253e-15   1.121722e-03   1.405320e-17   464620
  9.308545e-01   9.411626e-15   1.114316e-03   1.384308e-17   466302
  9.347441e-01   9.287968e-15   1.124571e-03   1.348529e-17   474314
  9.386369e-01   9.157081e-15   1.120021e-03   1.327194e-17   475530
  9.425348e-01   9.027329e-15   1.129051e-03   1.298425e-17   483206
  9.464328e-01   8.912528e-15   1.121669e-03   1.283373e-17   483530
  9.503142e-01   8.802407e-15   1.121047e-03   1.260302e-17   487002
  9.541966e-01   8.685835e-15   1.124058e-03   1.236448e-17   491774
  9.580774e-01   8.532062e-15   1.120518e-03   1.214529e-17   495084
  9.619601e-01   8.425911e-15   1.119352e-03   1.192790e-17   499438
  9.658473e-01   8.300863e-15   1.122356e-03   1.170775e-17   504682
  9.697357e-01   8.187784e-15   1.121500e-03   1.150460e-17   507738
  9.736321e-01   8.094321e-15   1.130456e-03   1.134401e-17   515174
  9.775214e-01   7.996212e-15   1.119580e-03   1.115953e-17   514234
  9.813957e-01   7.877106e-15   1.119450e-03   1.097165e-17   519022
  9.852705e-01   7.734967e-15   1.117281e-03   1.066698e-17   522636
  9.891535e-01   7.658556e-15   1.121739e-03   1.051045e-17   529442
  9.930474e-01   7.560660e-15   1.122647e-03   1.035214e-17   534078
  9.969375e-01   7.452265e-15   1.118397e-03   1.018229e-17   536666
  1.000817e+00   7.344695e-15   1.116716e-03   1.001335e-17   539142
  1.004715e+00   7.241700e-15   1.134178e-03   9.813070e-18   550658
  1.008615e+00   7.184248e-15   1.121935e-03   9.722483e-18   548298
  1.012495e+00   7.076031e-15   1.123048e-03   9.521994e-18   553694
  1.016374e+00   6.983990e-15   1.116375e-03   9.371092e-18   556116
  1.020264e+00   6.885756e-15   1.125051e-03   9.174473e-18   564890
  1.024148e+00   6.776152e-15   1.116141e-03   9.024798e-18   563718
  1.028036e+00   6.715354e-15   1.128568e-03   8.845356e-18   574298
  1.031929e+00   6.639278e-15   1.120551e-03   8.782665e-18   573966
  1.035814e+00   6.562672e-15   1.126024e-03   8.638459e-18   580586
  1.039699e+00   6.463529e-15   1.122029e-03   8.489548e-18   582666
  1.043587e+00   6.379282e-15   1.125959e-03   8.305083e-18   590648
  1.047474e+00   6.290176e-15   1.114820e-03   8.198256e-18   590394
  1.051350e+00   6.206560e-15   1.116684e-03   8.032029e-18   596174
  1.055234e+00   6.140271e-15   1.120236e-03   7.907323e-18   601674
  1.059126e+00   6.054640e-15   1.125352e-03   7.777983e-18   607682
  1.063019e+00   5.982465e-15   1.124350e-03   7.665648e-18   611166
  1.066910e+00   5.925499e-15   1.124099e-03   7.541878e-18   615626
  1.070791e+00   5.845663e-15   1.119456e-03   7.435401e-18   617290
  1.074678e+00   5.749900e-15   1.126011e-03   7.272597e-18   626344
  1.078566e+00   5.698098e-15   1.117274e-03   7.215316e-18   626658
  1.082451e+00   5.634688e-15   1.122467e-03   7.078838e-18   634022
  1.086331e+00   5.540002e-15   1.116124e-03   6.943397e-18   634554
  1.090218e+00   5.479583e-15   1.128467e-03   6.810450e-18   645026
  1.094107e+00   5.413119e-15   1.122446e-03   6.726219e-18   645102
  1.097993e+00   5.346170e-15   1.126954e-03   6.609251e-18   653018
  1.101879e+00   5.284730e-15   1.119089e-03   6.514442e-18   654384
  1.105770e+00   5.211855e-15   1.123901e-03   6.403133e-18   663194
  1.109660e+00   5.176767e-15   1.117576e-03   6.350663e-18   663834
  1.113540e+00   5.080442e-15   1.118796e-03   6.217782e-18   669158
  1.117424e+00   5.025102e-15   1.120650e-03   6.114042e-18   674490
  1.121304e+00   4.970783e-15   1.118416e-03   6.038250e-18   677222
  1.125193e+00   4.934117e-15   1.128225e-03   5.975103e-18   686874
  1.129092e+00   4.864420e-15   1.126811e-03   5.860837e-18   690722
  1.132980e+00   4.802993e-15   1.118907e-03   5.800662e-18   692008
  1.136871e+00   4.735296e-15   1.124678e-03   5.651657e-18   701386
  1.140761e+00   4.691678e-15   1.117002e-03   5.612602e-18   700778
  1.144643e+00   4.622806e-15   1.123318e-03   5.479009e-18   708774
  1.148529e+00   4.572776e-15   1.121990e-03   5.431926e-18   711690
  1.152418e+00   4.516394e-15   1.126973e-03   5.320711e-18   719606
  1.156298e+00   4.470734e-15   1.116380e-03   5.267023e-18   717762
  1.160181e+00   4.415821e-15   1.127123e-03   5.140712e-18   730460
  1.164073e+00   4.364361e-15   1.119262e-03   5.090345e-18   731070
  1.167968e+00   4.303157e-15   1.125901e-03   4.992895e-18   741170
  1.171853e+00   4.270581e-15   1.112045e-03   4.974000e-18   737094
  1.175730e+00   4.222245e-15   1.122374e-03   4.899803e-18   747698
  1.179618e+00   4.159879e-15   1.122867e-03   4.809964e-18   751658
  1.183501e+00   4.120580e-15   1.121599e-03   4.750276e-18   755574
  1.187383e+00   4.072733e-15   1.122256e-03   4.673003e-18   761442
  1.191279e+00   4.019075e-15   1.126787e-03   4.573549e-18   770816
  1.195171e+00   3.999807e-15   1.117539e-03   4.569722e-18   769274
  1.199064e+00   3.928803e-15   1.129525e-03   4.447188e-18   782130
  1.202947e+00   3.896246e-15   1.112602e-03   4.410516e-18   775230
  1.206825e+00   3.839678e-15   1.126605e-03   4.323330e-18   789866
  1.210710e+00   3.802320e-15   1.118361e-03   4.284415e-18   787914
  1.214592e+00   3.765398e-15   1.128225e-03   4.211122e-18   799598
  1.218486e+00   3.714325e-15   1.124161e-03   4.143868e-18   802980
  1.222371e+00   3.673312e-15   1.117789e-03   4.094594e-18   805622
  1.226254e+00   3.636416e-15   1.119738e-03   4.048392e-18   812050
  1.230147e+00   3.594199e-15   1.126034e-03   3.973743e-18   820954
  1.234035e+00   3.555944e-15   1.118780e-03   3.919028e-18   820062
  1.237911e+00   3.509569e-15   1.119897e-03   3.856692e-18   826298
  1.241794e+00   3.483540e-15   1.121814e-03   3.822669e-18   833118
  1.245672e+00   3.441840e-15   1.117137e-03   3.764867e-18   834812
  1.249560e+00   3.410158e-15   1.126815e-03   3.696545e-18   847858
  1.253469e+00   3.365576e-15   1.127442e-03   3.634520e-18   854278
  1.257361e+00   3.328982e-15   1.116253e-03   3.603616e-18   850978
  1.261241e+00   3.296417e-15   1.121687e-03   3.557902e-18   859186
  1.265131e+00   3.253460e-15   1.127494e-03   3.496694e-18   867126
  1.269018e+00   3.223824e-15   1.121886e-03   3.465028e-18   868274
  1.272897e+00   3.182640e-15   1.120976e-03   3.414731e-18   873606
  1.276776e+00   3.150342e-15   1.119398e-03   3.367761e-18   879284
  1.280663e+00   3.123045e-15   1.122355e-03   3.321889e-18   887170
  1.284564e+00   3.090083e-15   1.128693e-03   3.270839e-18   897526
  1.288458e+00   3.047934e-15   1.117587e-03   3.221774e-18   894258
  1.292341e+00   3.025465e-15   1.122714e-03   3.181658e-18   903374
  1.296223e+00   2.990827e-15   1.118323e-03   3.143073e-18   904338
  1.300103e+00   2.958166e-15   1.123719e-03   3.088225e-18   913586
  1.303982e+00   2.933108e-15   1.118150e-03   3.073883e-18   915416
  1.307871e+00   2.894643e-15   1.124217e-03   3.010911e-18   928122
  1.311759e+00   2.865305e-15   1.115167e-03   2.978771e-18   926094
  1.315654e+00   2.841675e-15   1.130093e-03   2.928473e-18   942890
  1.319549e+00   2.805105e-15   1.118827e-03   2.895042e-18   937266
  1.323433e+00   2.776206e-15   1.126506e-03   2.855983e-18   948854
  1.327319e+00   2.746083e-15   1.120121e-03   2.821340e-18   948714
  1.331197e+00   2.716972e-15   1.122687e-03   2.786010e-18   956186
  1.335082e+00   2.693379e-15   1.124444e-03   2.745421e-18   964272
  1.338973e+00   2.659990e-15   1.121587e-03   2.705172e-18   969458
  1.342859e+00   2.634876e-15   1.118296e-03   2.673493e-18   972750
  1.346749e+00   2.610138e-15   1.124460e-03   2.634460e-18   982706
  1.350635e+00   2.583257e-15   1.119858e-03   2.604898e-18   982906
  1.354527e+00   2.554376e-15   1.129306e-03   2.555243e-18   996622
  1.358414e+00   2.523541e-15   1.117989e-03   2.536772e-18   992378
  1.362284e+00   2.503332e-15   1.117150e-03   2.496522e-18   999000
  1.366168e+00   2.474936e-15   1.122014e-03   2.462538e-18   1010114
  1.370061e+00   2.453405e-15   1.121750e-03   2.440146e-18   1015722
  1.373948e+00   2.427185e-15   1.119290e-03   2.405324e-18   1018742
  1.377843e+00   2.405981e-15   1.127371e-03   2.369581e-18   1031250
  1.381733e+00   2.375568e-15   1.118461e-03   2.346626e-18   1027226
  1.385615e+00   2.354644e-15   1.126435e-03   2.310214e-18   1039734
  1.389500e+00   2.335313e-15   1.120654e-03   2.289282e-18   1039914
  1.393382e+00   2.312442e-15   1.123683e-03   2.253549e-18   1050272
  1.397267e+00   2.283120e-15   1.117473e-03   2.223768e-18   1052306
  1.401154e+00   2.266702e-15   1.122308e-03   2.198741e-18   1062666
  1.405045e+00   2.234865e-15   1.122401e-03   2.166001e-18   1067262
  1.408935e+00   2.222892e-15   1.123952e-03   2.146617e-18   1073906
  1.412823e+00   2.194795e-15   1.122463e-03   2.121352e-18   1078190
  1.416712e+00   2.175241e-15   1.124033e-03   2.082867e-18   1085634
  1.420592e+00   2.154258e-15   1.117456e-03   2.068487e-18   1085508
  1.424480e+00   2.128059e-15   1.126594e-03   2.025858e-18   1101926
  1.428369e+00   2.107662e-15   1.116061e-03   2.010682e-18   1098322
  1.432252e+00   2.091004e-15   1.121199e-03   1.984751e-18   1109878
  1.436144e+00   2.070992e-15   1.122554e-03   1.963635e-18   1115338
  1.440035e+00   2.047873e-15   1.125793e-03   1.936779e-18   1122586
  1.443924e+00   2.028974e-15   1.123292e-03   1.910146e-18   1125862
  1.447810e+00   2.011897e-15   1.122976e-03   1.892055e-18   1132498
  1.451691e+00   1.989780e-15   1.119415e-03   1.872509e-18   1135444
  1.455573e+00   1.971047e-15   1.122581e-03   1.837765e-18   1145374
  1.459464e+00   1.948718e-15   1.123383e-03   1.813982e-18   1152698
  1.463354e+00   1.932232e-15   1.121349e-03   1.797113e-18   1157046
  1.467236e+00   1.916394e-15   1.119148e-03   1.778619e-18   1160226
  1.471127e+00   1.896621e-15   1.127743e-03   1.746563e-18   1174346
  1.475014e+00   1.881199e-15   1.119897e-03   1.741151e-18   1171462
  1.478897e+00   1.855159e-15   1.124033e-03   1.705977e-18   1183828
  1.482778e+00   1.845743e-15   1.114458e-03   1.695816e-18   1181822
  1.486657e+00   1.823742e-15   1.120779e-03   1.667997e-18   1194930
  1.490547e+00   1.807735e-15   1.122593e-03   1.647450e-18   1202010
  1.494437e+00   1.787011e-15   1.122115e-03   1.629196e-18   1207166
  1.498326e+00   1.773406e-15   1.123291e-03   1.610880e-18   1214106
