# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  5.111285e-01   4.435890e-13   1.110620e-03   1.192130e-15   139590
  5.149976e-01   4.436867e-13   1.125619e-03   1.175768e-15   143546
  5.188865e-01   4.422780e-13   1.125142e-03   1.165839e-15   145338
  5.227635e-01   4.399600e-13   1.120484e-03   1.145480e-15   147272
  5.266520e-01   4.392688e-13   1.122335e-03   1.135143e-15   150330
  5.305485e-01   4.353321e-13   1.118234e-03   1.116036e-15   152318
  5.344262e-01   4.344375e-13   1.111066e-03   1.112057e-15   153202
  5.383243e-01   4.329351e-13   1.138693e-03   1.086124e-15   158626
  5.422165e-01   4.291958e-13   1.116855e-03   1.088506e-15   157350
  5.460935e-01   4.264880e-13   1.131200e-03   1.061089e-15   161906
  5.499589e-01   4.284961e-13   1.105071e-03   1.072893e-15   160872
  5.538418e-01   4.264410e-13   1.133375e-03   1.037996e-15   167858
  5.577463e-01   4.276848e-13   1.114977e-03   1.043264e-15   167514
  5.616201e-01   4.242419e-13   1.113803e-03   1.034845e-15   169862
  5.655108e-01   4.216271e-13   1.124453e-03   1.016551e-15   173602
  5.694083e-01   4.206374e-13   1.123533e-03   1.007852e-15   175258
  5.732959e-01   4.200701e-13   1.127164e-03   9.948965e-16   177654
  5.771897e-01   4.176592e-13   1.130949e-03   9.813060e-16   180698
  5.810773e-01   4.144954e-13   1.119005e-03   9.785014e-16   181968
  5.849616e-01   4.133973e-13   1.118541e-03   9.641358e-16   184850
  5.888448e-01   4.123100e-13   1.119144e-03   9.571519e-16   187034
  5.927421e-01   4.112927e-13   1.129966e-03   9.411967e-16   191238
  5.966308e-01   4.115263e-13   1.116348e-03   9.439274e-16   191042
  6.005065e-01   4.101993e-13   1.126286e-03   9.332952e-16   195102
  6.043812e-01   4.088977e-13   1.117515e-03   9.271083e-16   195786
  6.082630e-01   4.041374e-13   1.131649e-03   8.985082e-16   201164
  6.121481e-01   4.033228e-13   1.112645e-03   9.062858e-16   201070
  6.160242e-01   4.037780e-13   1.118305e-03   8.989270e-16   205234
  6.199111e-01   4.030870e-13   1.116352e-03   8.854615e-16   207342
  6.237987e-01   3.994235e-13   1.121735e-03   8.660251e-16   210602
  6.276909e-01   3.993421e-13   1.124203e-03   8.675018e-16   213130
  6.315953e-01   3.963781e-13   1.133190e-03   8.577095e-16   217318
  6.354807e-01   3.942468e-13   1.113546e-03   8.489020e-16   216306
  6.393491e-01   3.959236e-13   1.119403e-03   8.457816e-16   220652
  6.432430e-01   3.907948e-13   1.124854e-03   8.268608e-16   224502
  6.471454e-01   3.911609e-13   1.125081e-03   8.194969e-16   227186
  6.510345e-01   3.910163e-13   1.118193e-03   8.213195e-16   228398
  6.549165e-01   3.883853e-13   1.122259e-03   8.081098e-16   231642
  6.587972e-01   3.863148e-13   1.122763e-03   8.007316e-16   233946
  6.626908e-01   3.857710e-13   1.132956e-03   7.900985e-16   238694
  6.665707e-01   3.864267e-13   1.114640e-03   7.992868e-16   238068
  6.704525e-01   3.830081e-13   1.124042e-03   7.769590e-16   244190
  6.743498e-01   3.807113e-13   1.116752e-03   7.688719e-16   245362
  6.782313e-01   3.812807e-13   1.120102e-03   7.667652e-16   248362
  6.821206e-01   3.807420e-13   1.124509e-03   7.609953e-16   251966
  6.860099e-01   3.797579e-13   1.120649e-03   7.565632e-16   254034
  6.898855e-01   3.786757e-13   1.117172e-03   7.493645e-16   255818
  6.937781e-01   3.780847e-13   1.132899e-03   7.434136e-16   262254
  6.976722e-01   3.759138e-13   1.116974e-03   7.381880e-16   261980
  7.015718e-01   3.745493e-13   1.129534e-03   7.220804e-16   268566
  7.054538e-01   3.737694e-13   1.104857e-03   7.284209e-16   265538
  7.093286e-01   3.725149e-13   1.128000e-03   7.185727e-16   273330
  7.132165e-01   3.690476e-13   1.121481e-03   7.070722e-16   273718
  7.171069e-01   3.697406e-13   1.132652e-03   7.013075e-16   279658
  7.209986e-01   3.698012e-13   1.120025e-03   6.987090e-16   279670
  7.248700e-01   3.683737e-13   1.119062e-03   6.951268e-16   282964
  7.287608e-01   3.652162e-13   1.126489e-03   6.843327e-16   288362
  7.326540e-01   3.651861e-13   1.118613e-03   6.827358e-16   289686
  7.365333e-01   3.635213e-13   1.116235e-03   6.761267e-16   292234
  7.404015e-01   3.640471e-13   1.112765e-03   6.755109e-16   294190
  7.442845e-01   3.630928e-13   1.127923e-03   6.648890e-16   300642
  7.481851e-01   3.597742e-13   1.128116e-03   6.582366e-16   303386
  7.520700e-01   3.595116e-13   1.119257e-03   6.568732e-16   304662
  7.559583e-01   3.598441e-13   1.122290e-03   6.489769e-16   309812
  7.598513e-01   3.594128e-13   1.117608e-03   6.463528e-16   311714
  7.637547e-01   3.573737e-13   1.130270e-03   6.356161e-16   318126
  7.676398e-01   3.559234e-13   1.111035e-03   6.383543e-16   315114
  7.715118e-01   3.553123e-13   1.127143e-03   6.291121e-16   322622
  7.753932e-01   3.526979e-13   1.117154e-03   6.234218e-16   322850
  7.792787e-01   3.514577e-13   1.131101e-03   6.159294e-16   329802
  7.831716e-01   3.511736e-13   1.123851e-03   6.144773e-16   331104
  7.870696e-01   3.495725e-13   1.127607e-03   6.047008e-16   336986
  7.909587e-01   3.494993e-13   1.111055e-03   6.058959e-16   335870
  7.948355e-01   3.478699e-13   1.120862e-03   6.008944e-16   341610
  7.987215e-01   3.482219e-13   1.121955e-03   5.958614e-16   344370
  8.026031e-01   3.481597e-13   1.122207e-03   5.938467e-16   347606
  8.064886e-01   3.461813e-13   1.124033e-03   5.864975e-16   351650
  8.103706e-01   3.430387e-13   1.118654e-03   5.775736e-16   353760
  8.142669e-01   3.426405e-13   1.129493e-03   5.721483e-16   360970
  8.181738e-01   3.426331e-13   1.123124e-03   5.739938e-16   362818
  8.220521e-01   3.420153e-13   1.110144e-03   5.697489e-16   362334
  8.259414e-01   3.415628e-13   1.129348e-03   5.634061e-16   371642
  8.298275e-01   3.417994e-13   1.114584e-03   5.658496e-16   368778
  8.337006e-01   3.378041e-13   1.128744e-03   5.544746e-16   376526
  8.375857e-01   3.373523e-13   1.121330e-03   5.508717e-16   377786
  8.414675e-01   3.387871e-13   1.123524e-03   5.515108e-16   382968
  8.453573e-01   3.351520e-13   1.120822e-03   5.432695e-16   386146
  8.492503e-01   3.344612e-13   1.124050e-03   5.421392e-16   390826
  8.531392e-01   3.340257e-13   1.119718e-03   5.377729e-16   392662
  8.570302e-01   3.334949e-13   1.125822e-03   5.322529e-16   398242
  8.609051e-01   3.317514e-13   1.111972e-03   5.283070e-16   396726
  8.647781e-01   3.317340e-13   1.124714e-03   5.254308e-16   404738
  8.686664e-01   3.303454e-13   1.122897e-03   5.208692e-16   407628
  8.725545e-01   3.303428e-13   1.121536e-03   5.184900e-16   411734
  8.764395e-01   3.292307e-13   1.117149e-03   5.163017e-16   414242
  8.803359e-01   3.289964e-13   1.126317e-03   5.101986e-16   421434
  8.842333e-01   3.265107e-13   1.120273e-03   5.066915e-16   421918
  8.881244e-01   3.257984e-13   1.128330e-03   5.012277e-16   427810
  8.920157e-01   3.249312e-13   1.123036e-03   4.988250e-16   429470
  8.958948e-01   3.247623e-13   1.119658e-03   4.978312e-16   432282
  8.997746e-01   3.231809e-13   1.122449e-03   4.939868e-16   437260
  9.036583e-01   3.218225e-13   1.120747e-03   4.885348e-16   440758
  9.075489e-01   3.222581e-13   1.124778e-03   4.845893e-16   446370
  9.114474e-01   3.202245e-13   1.123943e-03   4.819443e-16   450182
  9.153288e-01   3.191883e-13   1.115142e-03   4.809271e-16   449850
  9.192089e-01   3.187819e-13   1.127357e-03   4.756827e-16   457898
  9.230929e-01   3.171646e-13   1.119604e-03   4.743117e-16   458662
  9.269737e-01   3.169412e-13   1.121722e-03   4.705893e-16   464620
  9.308545e-01   3.155803e-13   1.114316e-03   4.654343e-16   466302
  9.347441e-01   3.152613e-13   1.124571e-03   4.603022e-16   474314
  9.386369e-01   3.144053e-13   1.120021e-03   4.600264e-16   475530
  9.425348e-01   3.141196e-13   1.129051e-03   4.555171e-16   483206
  9.464328e-01   3.132950e-13   1.121669e-03   4.523947e-16   483530
  9.503142e-01   3.122982e-13   1.121047e-03   4.517492e-16   487002
  9.541966e-01   3.114586e-13   1.124058e-03   4.476068e-16   491774
  9.580774e-01   3.088176e-13   1.120518e-03   4.414346e-16   495084
  9.619601e-01   3.103707e-13   1.119352e-03   4.434119e-16   499438
  9.658473e-01   3.082487e-13   1.122356e-03   4.387734e-16   504682
  9.697357e-01   3.078181e-13   1.121500e-03   4.360879e-16   507738
  9.736321e-01   3.059782e-13   1.130456e-03   4.304861e-16   515174
  9.775214e-01   3.059182e-13   1.119580e-03   4.306603e-16   514234
  9.813957e-01   3.053561e-13   1.119450e-03   4.266481e-16   519022
  9.852705e-01   3.045408e-13   1.117281e-03   4.259259e-16   522636
  9.891535e-01   3.049472e-13   1.121739e-03   4.248840e-16   529442
  9.930474e-01   3.027472e-13   1.122647e-03   4.195722e-16   534078
  9.969375e-01   3.025408e-13   1.118397e-03   4.182565e-16   536666
  1.000817e+00   3.016935e-13   1.116716e-03   4.149753e-16   539142
  1.004715e+00   3.008774e-13   1.134178e-03   4.103999e-16   550658
  1.008615e+00   2.997355e-13   1.121935e-03   4.081949e-16   548298
  1.012495e+00   2.996754e-13   1.123048e-03   4.076407e-16   553694
  1.016374e+00   2.978029e-13   1.116375e-03   4.030509e-16   556116
  1.020264e+00   2.985110e-13   1.125051e-03   4.018658e-16   564890
  1.024148e+00   2.963690e-13   1.116141e-03   3.983818e-16   563718
  1.028036e+00   2.961959e-13   1.128568e-03   3.941043e-16   574298
  1.031929e+00   2.959053e-13   1.120551e-03   3.944416e-16   573966
  1.035814e+00   2.952519e-13   1.126024e-03   3.913603e-16   580586
  1.039699e+00   2.940607e-13   1.122029e-03   3.887178e-16   582666
  1.043587e+00   2.932175e-13   1.125959e-03   3.844747e-16   590648
  1.047474e+00   2.918480e-13   1.114820e-03   3.852301e-16   590394
  1.051350e+00   2.912164e-13   1.116684e-03   3.808976e-16   596174
  1.055234e+00   2.911617e-13   1.120236e-03   3.794374e-16   601674
  1.059126e+00   2.902467e-13   1.125352e-03   3.773451e-16   607682
  1.063019e+00   2.895385e-13   1.124350e-03   3.739570e-16   611166
  1.066910e+00   2.897046e-13   1.124099e-03   3.728783e-16   615626
  1.070791e+00   2.886564e-13   1.119456e-03   3.715174e-16   617290
  1.074678e+00   2.878449e-13   1.126011e-03   3.679249e-16   626344
  1.078566e+00   2.861681e-13   1.117274e-03   3.654389e-16   626658
  1.082451e+00   2.864937e-13   1.122467e-03   3.642365e-16   634022
  1.086331e+00   2.848954e-13   1.116124e-03   3.618180e-16   634554
  1.090218e+00   2.848535e-13   1.128467e-03   3.598829e-16   645026
  1.094107e+00   2.832970e-13   1.122446e-03   3.565706e-16   645102
  1.097993e+00   2.839864e-13   1.126954e-03   3.568261e-16   653018
  1.101879e+00   2.826820e-13   1.119089e-03   3.533610e-16   654384
  1.105770e+00   2.818110e-13   1.123901e-03   3.509665e-16   663194
  1.109660e+00   2.809667e-13   1.117576e-03   3.496372e-16   663834
  1.113540e+00   2.799809e-13   1.118796e-03   3.461840e-16   669158
  1.117424e+00   2.782131e-13   1.120650e-03   3.435853e-16   674490
  1.121304e+00   2.780649e-13   1.118416e-03   3.421291e-16   677222
  1.125193e+00   2.778223e-13   1.128225e-03   3.402880e-16   686874
  1.129092e+00   2.766293e-13   1.126811e-03   3.381512e-16   690722
  1.132980e+00   2.765338e-13   1.118907e-03   3.363809e-16   692008
  1.136871e+00   2.766327e-13   1.124678e-03   3.351885e-16   701386
  1.140761e+00   2.755509e-13   1.117002e-03   3.335746e-16   700778
  1.144643e+00   2.744958e-13   1.123318e-03   3.306455e-16   708774
  1.148529e+00   2.728880e-13   1.121990e-03   3.279659e-16   711690
  1.152418e+00   2.728952e-13   1.126973e-03   3.269705e-16   719606
  1.156298e+00   2.716472e-13   1.116380e-03   3.255240e-16   717762
  1.160181e+00   2.719500e-13   1.127123e-03   3.238968e-16   730460
  1.164073e+00   2.706037e-13   1.119262e-03   3.203990e-16   731070
  1.167968e+00   2.696677e-13   1.125901e-03   3.181034e-16   741170
  1.171853e+00   2.701079e-13   1.112045e-03   3.192563e-16   737094
  1.175730e+00   2.698002e-13   1.122374e-03   3.175047e-16   747698
  1.179618e+00   2.687793e-13   1.122867e-03   3.147044e-16   751658
  1.183501e+00   2.677430e-13   1.121599e-03   3.126102e-16   755574
  1.187383e+00   2.670269e-13   1.122256e-03   3.111986e-16   761442
  1.191279e+00   2.660422e-13   1.126787e-03   3.081977e-16   770816
  1.195171e+00   2.659464e-13   1.117539e-03   3.077189e-16   769274
  1.199064e+00   2.652451e-13   1.129525e-03   3.052138e-16   782130
  1.202947e+00   2.641248e-13   1.112602e-03   3.053413e-16   775230
  1.206825e+00   2.631592e-13   1.126605e-03   3.012911e-16   789866
  1.210710e+00   2.630191e-13   1.118361e-03   3.014228e-16   787914
  1.214592e+00   2.621530e-13   1.128225e-03   2.983153e-16   799598
  1.218486e+00   2.611908e-13   1.124161e-03   2.962061e-16   802980
  1.222371e+00   2.612721e-13   1.117789e-03   2.965196e-16   805622
  1.226254e+00   2.609055e-13   1.119738e-03   2.948684e-16   812050
  1.230147e+00   2.596860e-13   1.126034e-03   2.917567e-16   820954
  1.234035e+00   2.596033e-13   1.118780e-03   2.912149e-16   820062
  1.237911e+00   2.582209e-13   1.119897e-03   2.894741e-16   826298
  1.241794e+00   2.576606e-13   1.121814e-03   2.878662e-16   833118
  1.245672e+00   2.571101e-13   1.117137e-03   2.871992e-16   834812
  1.249560e+00   2.558201e-13   1.126815e-03   2.827336e-16   847858
  1.253469e+00   2.563200e-13   1.127442e-03   2.823515e-16   854278
  1.257361e+00   2.544047e-13   1.116253e-03   2.804235e-16   850978
  1.261241e+00   2.543105e-13   1.121687e-03   2.796683e-16   859186
  1.265131e+00   2.532880e-13   1.127494e-03   2.780662e-16   867126
  1.269018e+00   2.525634e-13   1.121886e-03   2.764167e-16   868274
  1.272897e+00   2.520893e-13   1.120976e-03   2.746121e-16   873606
  1.276776e+00   2.517278e-13   1.119398e-03   2.743093e-16   879284
  1.280663e+00   2.514234e-13   1.122355e-03   2.727176e-16   887170
  1.284564e+00   2.503356e-13   1.128693e-03   2.688866e-16   897526
  1.288458e+00   2.496490e-13   1.117587e-03   2.692966e-16   894258
  1.292341e+00   2.496955e-13   1.122714e-03   2.676521e-16   903374
  1.296223e+00   2.494065e-13   1.118323e-03   2.680913e-16   904338
  1.300103e+00   2.486515e-13   1.123719e-03   2.658472e-16   913586
  1.303982e+00   2.472196e-13   1.118150e-03   2.641405e-16   915416
  1.307871e+00   2.471845e-13   1.124217e-03   2.620689e-16   928122
  1.311759e+00   2.458927e-13   1.115167e-03   2.603131e-16   926094
  1.315654e+00   2.458551e-13   1.130093e-03   2.587043e-16   942890
  1.319549e+00   2.452301e-13   1.118827e-03   2.579407e-16   937266
  1.323433e+00   2.447046e-13   1.126506e-03   2.566668e-16   948854
  1.327319e+00   2.444325e-13   1.120121e-03   2.560001e-16   948714
  1.331197e+00   2.430382e-13   1.122687e-03   2.542288e-16   956186
  1.335082e+00   2.431498e-13   1.124444e-03   2.527247e-16   964272
  1.338973e+00   2.422778e-13   1.121587e-03   2.511136e-16   969458
  1.342859e+00   2.417612e-13   1.118296e-03   2.505186e-16   972750
  1.346749e+00   2.406008e-13   1.124460e-03   2.490332e-16   982706
  1.350635e+00   2.398863e-13   1.119858e-03   2.473794e-16   982906
  1.354527e+00   2.397387e-13   1.129306e-03   2.462266e-16   996622
  1.358414e+00   2.394464e-13   1.117989e-03   2.461394e-16   992378
  1.362284e+00   2.385133e-13   1.117150e-03   2.443468e-16   999000
  1.366168e+00   2.387568e-13   1.122014e-03   2.432375e-16   1010114
  1.370061e+00   2.372815e-13   1.121750e-03   2.415295e-16   1015722
  1.373948e+00   2.365473e-13   1.119290e-03   2.403638e-16   1018742
  1.377843e+00   2.361738e-13   1.127371e-03   2.391853e-16   1031250
  1.381733e+00   2.357080e-13   1.118461e-03   2.391415e-16   1027226
  1.385615e+00   2.350053e-13   1.126435e-03   2.364108e-16   1039734
  1.389500e+00   2.348047e-13   1.120654e-03   2.361589e-16   1039914
  1.393382e+00   2.330234e-13   1.123683e-03   2.333518e-16   1050272
  1.397267e+00   2.335807e-13   1.117473e-03   2.341360e-16   1052306
  1.401154e+00   2.327961e-13   1.122308e-03   2.321341e-16   1062666
  1.405045e+00   2.321929e-13   1.122401e-03   2.304612e-16   1067262
  1.408935e+00   2.321526e-13   1.123952e-03   2.301491e-16   1073906
  1.412823e+00   2.310050e-13   1.122463e-03   2.289621e-16   1078190
  1.416712e+00   2.306865e-13   1.124033e-03   2.272855e-16   1085634
  1.420592e+00   2.301012e-13   1.117456e-03   2.272102e-16   1085508
  1.424480e+00   2.295463e-13   1.126594e-03   2.250588e-16   1101926
  1.428369e+00   2.288593e-13   1.116061e-03   2.246860e-16   1098322
  1.432252e+00   2.279211e-13   1.121199e-03   2.226497e-16   1109878
  1.436144e+00   2.279565e-13   1.122554e-03   2.222091e-16   1115338
  1.440035e+00   2.271113e-13   1.125793e-03   2.209061e-16   1122586
  1.443924e+00   2.263433e-13   1.123292e-03   2.195747e-16   1125862
  1.447810e+00   2.260899e-13   1.122976e-03   2.188605e-16   1132498
  1.451691e+00   2.251444e-13   1.119415e-03   2.181845e-16   1135444
  1.455573e+00   2.252583e-13   1.122581e-03   2.164837e-16   1145374
  1.459464e+00   2.248449e-13   1.123383e-03   2.158276e-16   1152698
  1.463354e+00   2.244173e-13   1.121349e-03   2.154208e-16   1157046
  1.467236e+00   2.234913e-13   1.119148e-03   2.142902e-16   1160226
  1.471127e+00   2.230764e-13   1.127743e-03   2.131617e-16   1174346
  1.475014e+00   2.222715e-13   1.119897e-03   2.126129e-16   1171462
  1.478897e+00   2.220539e-13   1.124033e-03   2.110492e-16   1183828
  1.482778e+00   2.215593e-13   1.114458e-03   2.106370e-16   1181822
  1.486657e+00   2.209558e-13   1.120779e-03   2.093089e-16   1194930
  1.490547e+00   2.208460e-13   1.122593e-03   2.086079e-16   1202010
  1.494437e+00   2.194962e-13   1.122115e-03   2.069136e-16   1207166
