# power spectrum of delta_kessence
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.184510e-01   2.240367e-07   1.088568e-03   2.502527e-09   7502
  1.223464e-01   2.418280e-07   1.105366e-03   2.680050e-09   8154
  1.262469e-01   2.521055e-07   1.103283e-03   2.738403e-09   8618
  1.301909e-01   2.713092e-07   1.146655e-03   2.828270e-09   9390
  1.341197e-01   2.900464e-07   1.126004e-03   2.951370e-09   9722
  1.380051e-01   2.902094e-07   1.126950e-03   2.887282e-09   10242
  1.419007e-01   3.001983e-07   1.149257e-03   2.810496e-09   11006
  1.457777e-01   3.147778e-07   1.106962e-03   2.993980e-09   11348
  1.496576e-01   3.160692e-07   1.105725e-03   2.831242e-09   12150
  1.535164e-01   3.216200e-07   1.078348e-03   2.961624e-09   12498
  1.574072e-01   3.329603e-07   1.129889e-03   2.831380e-09   13586
  1.613096e-01   3.347966e-07   1.132072e-03   2.867596e-09   14006
  1.652381e-01   3.476789e-07   1.166232e-03   2.758167e-09   15162
  1.691226e-01   3.544864e-07   1.101754e-03   2.903443e-09   14990
  1.729750e-01   3.666641e-07   1.143142e-03   2.876465e-09   16380
  1.768610e-01   3.822339e-07   1.105581e-03   2.950599e-09   16666
  1.807168e-01   4.029482e-07   1.110348e-03   3.079953e-09   17638
  1.845996e-01   4.132353e-07   1.100521e-03   3.094853e-09   18354
  1.884710e-01   4.275978e-07   1.102640e-03   3.121973e-09   19034
  1.923685e-01   4.501474e-07   1.144302e-03   3.146645e-09   20270
  1.963174e-01   4.692321e-07   1.155956e-03   3.199223e-09   21258
  2.002141e-01   4.801309e-07   1.111898e-03   3.265295e-09   21350
  2.040863e-01   4.763206e-07   1.123159e-03   3.214998e-09   22644
  2.079681e-01   4.870974e-07   1.101476e-03   3.222774e-09   23114
  2.118390e-01   4.978627e-07   1.118265e-03   3.225437e-09   24342
  2.157382e-01   4.978971e-07   1.117694e-03   3.129062e-09   25194
  2.196235e-01   5.102136e-07   1.116195e-03   3.227013e-09   25982
  2.234724e-01   5.174527e-07   1.109599e-03   3.181257e-09   26506
  2.273806e-01   5.224840e-07   1.167806e-03   3.127475e-09   28738
  2.312750e-01   5.283165e-07   1.110542e-03   3.161829e-09   28296
  2.351662e-01   5.342881e-07   1.143823e-03   3.042417e-09   30554
  2.390501e-01   5.446115e-07   1.084103e-03   3.137371e-09   30094
  2.428824e-01   5.711691e-07   1.109820e-03   3.203913e-09   31738
  2.467836e-01   5.767869e-07   1.134747e-03   3.203971e-09   33306
  2.506613e-01   6.010076e-07   1.104153e-03   3.262971e-09   33422
  2.545365e-01   6.144919e-07   1.131527e-03   3.292990e-09   35298
  2.584714e-01   6.248623e-07   1.143069e-03   3.276778e-09   36650
  2.623670e-01   6.358915e-07   1.115532e-03   3.304359e-09   36888
  2.662651e-01   6.425408e-07   1.131896e-03   3.235453e-09   38834
  2.701697e-01   6.493685e-07   1.107355e-03   3.298788e-09   39246
  2.740453e-01   6.637954e-07   1.111777e-03   3.317145e-09   40466
  2.778984e-01   6.662454e-07   1.108403e-03   3.249710e-09   41106
  2.817847e-01   6.667711e-07   1.145602e-03   3.198790e-09   43598
  2.856833e-01   6.768853e-07   1.116308e-03   3.260146e-09   43650
  2.895471e-01   6.827006e-07   1.120907e-03   3.195457e-09   45272
  2.934575e-01   6.884320e-07   1.131740e-03   3.179262e-09   46994
  2.973636e-01   7.092552e-07   1.124346e-03   3.213886e-09   47850
  3.012447e-01   7.073745e-07   1.115858e-03   3.211226e-09   48846
  3.051030e-01   7.219393e-07   1.105642e-03   3.253475e-09   49706
  3.089532e-01   7.308417e-07   1.113265e-03   3.232609e-09   51198
  3.128464e-01   7.393917e-07   1.134266e-03   3.200157e-09   53402
  3.167281e-01   7.612192e-07   1.111145e-03   3.359050e-09   53634
  3.206428e-01   7.659825e-07   1.143806e-03   3.198347e-09   56888
  3.245618e-01   7.772792e-07   1.106794e-03   3.281810e-09   56474
  3.284581e-01   7.883744e-07   1.130606e-03   3.248355e-09   58962
  3.323510e-01   7.888249e-07   1.114731e-03   3.243884e-09   59214
  3.362265e-01   8.128793e-07   1.127963e-03   3.272000e-09   61250
  3.400938e-01   8.170131e-07   1.110759e-03   3.288852e-09   61694
  3.439480e-01   8.234483e-07   1.120230e-03   3.273614e-09   63618
  3.478512e-01   8.291403e-07   1.140078e-03   3.209391e-09   66284
  3.517691e-01   8.362434e-07   1.123324e-03   3.228437e-09   67014
  3.556494e-01   8.337910e-07   1.113722e-03   3.206757e-09   67930
  3.595371e-01   8.452325e-07   1.127426e-03   3.192707e-09   70294
  3.634200e-01   8.637820e-07   1.114424e-03   3.231869e-09   70658
  3.672742e-01   8.710712e-07   1.121955e-03   3.272742e-09   72522
  3.711539e-01   8.686759e-07   1.125103e-03   3.191564e-09   74550
  3.750359e-01   8.803703e-07   1.112832e-03   3.201557e-09   75674
  3.789191e-01   8.949711e-07   1.116846e-03   3.207288e-09   77708
  3.828461e-01   8.990422e-07   1.136191e-03   3.139236e-09   80622
  3.867545e-01   9.084183e-07   1.112810e-03   3.232121e-09   80330
  3.906423e-01   9.191688e-07   1.128269e-03   3.219056e-09   82974
  3.945313e-01   9.241683e-07   1.118618e-03   3.212279e-09   83666
  3.984084e-01   9.370336e-07   1.126394e-03   3.199770e-09   85746
  4.022765e-01   9.348146e-07   1.118427e-03   3.167701e-09   86702
  4.061542e-01   9.466644e-07   1.126154e-03   3.136038e-09   89556
  4.100569e-01   9.520989e-07   1.118519e-03   3.158000e-09   91038
  4.139484e-01   9.699268e-07   1.117921e-03   3.193675e-09   92522
  4.178268e-01   9.693764e-07   1.119569e-03   3.181763e-09   94034
  4.217415e-01   9.748276e-07   1.145339e-03   3.118541e-09   97758
  4.256173e-01   9.881031e-07   1.103600e-03   3.207352e-09   95770
  4.294627e-01   9.894207e-07   1.123790e-03   3.162264e-09   99646
  4.333400e-01   1.003023e-06   1.115333e-03   3.164439e-09   100980
  4.372362e-01   1.005660e-06   1.127284e-03   3.139800e-09   104258
  4.411386e-01   1.006542e-06   1.114910e-03   3.128322e-09   104998
  4.450377e-01   1.018273e-06   1.124073e-03   3.110066e-09   107866
  4.489311e-01   1.030283e-06   1.113184e-03   3.137035e-09   108154
  4.528161e-01   1.041710e-06   1.135370e-03   3.114560e-09   111622
  4.567076e-01   1.048048e-06   1.122976e-03   3.137743e-09   112146
  4.605727e-01   1.061927e-06   1.119518e-03   3.141132e-09   114014
  4.644440e-01   1.056146e-06   1.115906e-03   3.106396e-09   116220
  4.683319e-01   1.068287e-06   1.119789e-03   3.076419e-09   118682
  4.722291e-01   1.075048e-06   1.126606e-03   3.105177e-09   121118
  4.761348e-01   1.076007e-06   1.124808e-03   3.086546e-09   122994
  4.800157e-01   1.077796e-06   1.114862e-03   3.076839e-09   123574
  4.838959e-01   1.096745e-06   1.131276e-03   3.085503e-09   126922
  4.877763e-01   1.097983e-06   1.124735e-03   3.078350e-09   127906
  4.916481e-01   1.099474e-06   1.121767e-03   3.048632e-09   130432
  4.955333e-01   1.110006e-06   1.114812e-03   3.038080e-09   132642
  4.994186e-01   1.117657e-06   1.110800e-03   3.039694e-09   134534
  5.033164e-01   1.126724e-06   1.124671e-03   3.039810e-09   137778
  5.072392e-01   1.131588e-06   1.135312e-03   3.018186e-09   140786
  5.111285e-01   1.135467e-06   1.110620e-03   3.032600e-09   139590
  5.149976e-01   1.143205e-06   1.125619e-03   3.027100e-09   143546
  5.188865e-01   1.150349e-06   1.125142e-03   3.018789e-09   145338
  5.227635e-01   1.159687e-06   1.120484e-03   3.017361e-09   147272
  5.266520e-01   1.155703e-06   1.122335e-03   2.999640e-09   150330
  5.305485e-01   1.160909e-06   1.118234e-03   2.962923e-09   152318
  5.344262e-01   1.171481e-06   1.111066e-03   2.988904e-09   153202
  5.383243e-01   1.168385e-06   1.138693e-03   2.937924e-09   158626
  5.422165e-01   1.181333e-06   1.116855e-03   2.986969e-09   157350
  5.460935e-01   1.178979e-06   1.131200e-03   2.953486e-09   161906
  5.499589e-01   1.196573e-06   1.105071e-03   3.007753e-09   160872
  5.538418e-01   1.200671e-06   1.133375e-03   2.943631e-09   167858
  5.577463e-01   1.213927e-06   1.114977e-03   2.971949e-09   167514
  5.616201e-01   1.205412e-06   1.113803e-03   2.904288e-09   169862
  5.655108e-01   1.211490e-06   1.124453e-03   2.928997e-09   173602
  5.694083e-01   1.223448e-06   1.123533e-03   2.895343e-09   175258
  5.732959e-01   1.223300e-06   1.127164e-03   2.919406e-09   177654
  5.771897e-01   1.230795e-06   1.130949e-03   2.877303e-09   180698
  5.810773e-01   1.231617e-06   1.119005e-03   2.889308e-09   181968
  5.849616e-01   1.246873e-06   1.118541e-03   2.891912e-09   184850
  5.888448e-01   1.249926e-06   1.119144e-03   2.893073e-09   187034
  5.927421e-01   1.252399e-06   1.129966e-03   2.867429e-09   191238
  5.966308e-01   1.260484e-06   1.116348e-03   2.880934e-09   191042
  6.005065e-01   1.263318e-06   1.126286e-03   2.854284e-09   195102
  6.043812e-01   1.267050e-06   1.117515e-03   2.861522e-09   195786
  6.082630e-01   1.269178e-06   1.131649e-03   2.804550e-09   201164
  6.121481e-01   1.280936e-06   1.112645e-03   2.872350e-09   201070
  6.160242e-01   1.274985e-06   1.118305e-03   2.801987e-09   205234
  6.199111e-01   1.289814e-06   1.116352e-03   2.837111e-09   207342
  6.237987e-01   1.287503e-06   1.121735e-03   2.793333e-09   210602
  6.276909e-01   1.292527e-06   1.124203e-03   2.805092e-09   213130
  6.315953e-01   1.298503e-06   1.133190e-03   2.781932e-09   217318
  6.354807e-01   1.303063e-06   1.113546e-03   2.796944e-09   216306
  6.393491e-01   1.302383e-06   1.119403e-03   2.775713e-09   220652
  6.432430e-01   1.313048e-06   1.124854e-03   2.780564e-09   224502
  6.471454e-01   1.321578e-06   1.125081e-03   2.783905e-09   227186
  6.510345e-01   1.315721e-06   1.118193e-03   2.747919e-09   228398
  6.549165e-01   1.322237e-06   1.122259e-03   2.743221e-09   231642
  6.587972e-01   1.326056e-06   1.122763e-03   2.744805e-09   233946
  6.626908e-01   1.339151e-06   1.132956e-03   2.748808e-09   238694
  6.665707e-01   1.341498e-06   1.114640e-03   2.740460e-09   238068
  6.704525e-01   1.347880e-06   1.124042e-03   2.728558e-09   244190
  6.743498e-01   1.339242e-06   1.116752e-03   2.704745e-09   245362
  6.782313e-01   1.355388e-06   1.120102e-03   2.715567e-09   248362
  6.821206e-01   1.354826e-06   1.124509e-03   2.691522e-09   251966
  6.860099e-01   1.365406e-06   1.120649e-03   2.700671e-09   254034
  6.898855e-01   1.365830e-06   1.117172e-03   2.714463e-09   255818
  6.937781e-01   1.358153e-06   1.132899e-03   2.660679e-09   262254
  6.976722e-01   1.378620e-06   1.116974e-03   2.692160e-09   261980
  7.015718e-01   1.374662e-06   1.129534e-03   2.657734e-09   268566
  7.054538e-01   1.382026e-06   1.104857e-03   2.678476e-09   265538
  7.093286e-01   1.388185e-06   1.128000e-03   2.647980e-09   273330
  7.132165e-01   1.382832e-06   1.121481e-03   2.652455e-09   273718
  7.171069e-01   1.384655e-06   1.132652e-03   2.622811e-09   279658
  7.209986e-01   1.401872e-06   1.120025e-03   2.653338e-09   279670
  7.248700e-01   1.399098e-06   1.119062e-03   2.636416e-09   282964
  7.287608e-01   1.398196e-06   1.126489e-03   2.625082e-09   288362
  7.326540e-01   1.403317e-06   1.118613e-03   2.617050e-09   289686
  7.365333e-01   1.411847e-06   1.116235e-03   2.623328e-09   292234
  7.404015e-01   1.409260e-06   1.112765e-03   2.603405e-09   294190
  7.442845e-01   1.413147e-06   1.127923e-03   2.582152e-09   300642
  7.481851e-01   1.419985e-06   1.128116e-03   2.577462e-09   303386
  7.520700e-01   1.415488e-06   1.119257e-03   2.561431e-09   304662
  7.559583e-01   1.418130e-06   1.122290e-03   2.560217e-09   309812
  7.598513e-01   1.421061e-06   1.117608e-03   2.555827e-09   311714
  7.637547e-01   1.428704e-06   1.130270e-03   2.534981e-09   318126
  7.676398e-01   1.431890e-06   1.111035e-03   2.547024e-09   315114
  7.715118e-01   1.433653e-06   1.127143e-03   2.529086e-09   322622
  7.753932e-01   1.438556e-06   1.117154e-03   2.539536e-09   322850
  7.792787e-01   1.437082e-06   1.131101e-03   2.499829e-09   329802
  7.831716e-01   1.443203e-06   1.123851e-03   2.516042e-09   331104
  7.870696e-01   1.451701e-06   1.127607e-03   2.505964e-09   336986
  7.909587e-01   1.447616e-06   1.111055e-03   2.504590e-09   335870
  7.948355e-01   1.446820e-06   1.120862e-03   2.480590e-09   341610
  7.987215e-01   1.451183e-06   1.121955e-03   2.478815e-09   344370
  8.026031e-01   1.459076e-06   1.122207e-03   2.490599e-09   347606
  8.064886e-01   1.456971e-06   1.124033e-03   2.458304e-09   351650
  8.103706e-01   1.463507e-06   1.118654e-03   2.459869e-09   353760
  8.142669e-01   1.464009e-06   1.129493e-03   2.437118e-09   360970
  8.181738e-01   1.470083e-06   1.123124e-03   2.445053e-09   362818
  8.220521e-01   1.469543e-06   1.110144e-03   2.435422e-09   362334
  8.259414e-01   1.469018e-06   1.129348e-03   2.415597e-09   371642
  8.298275e-01   1.472051e-06   1.114584e-03   2.437418e-09   368778
  8.337006e-01   1.478519e-06   1.128744e-03   2.415794e-09   376526
  8.375857e-01   1.475040e-06   1.121330e-03   2.406947e-09   377786
  8.414675e-01   1.481045e-06   1.123524e-03   2.401862e-09   382968
  8.453573e-01   1.484026e-06   1.120822e-03   2.387195e-09   386146
  8.492503e-01   1.490895e-06   1.124050e-03   2.382171e-09   390826
  8.531392e-01   1.488646e-06   1.119718e-03   2.381635e-09   392662
  8.570302e-01   1.492707e-06   1.125822e-03   2.366705e-09   398242
  8.609051e-01   1.490653e-06   1.111972e-03   2.366529e-09   396726
  8.647781e-01   1.496195e-06   1.124714e-03   2.352006e-09   404738
  8.686664e-01   1.497084e-06   1.122897e-03   2.346373e-09   407628
  8.725545e-01   1.493770e-06   1.121536e-03   2.334179e-09   411734
  8.764395e-01   1.497132e-06   1.117149e-03   2.324830e-09   414242
  8.803359e-01   1.499417e-06   1.126317e-03   2.314449e-09   421434
  8.842333e-01   1.497494e-06   1.120273e-03   2.308809e-09   421918
  8.881244e-01   1.508918e-06   1.128330e-03   2.316156e-09   427810
  8.920157e-01   1.503586e-06   1.123036e-03   2.289230e-09   429470
  8.958948e-01   1.509440e-06   1.119658e-03   2.300659e-09   432282
  8.997746e-01   1.509003e-06   1.122449e-03   2.282336e-09   437260
  9.036583e-01   1.513526e-06   1.120747e-03   2.281545e-09   440758
  9.075489e-01   1.519709e-06   1.124778e-03   2.269982e-09   446370
  9.114474e-01   1.510821e-06   1.123943e-03   2.252358e-09   450182
  9.153288e-01   1.511056e-06   1.115142e-03   2.260060e-09   449850
  9.192089e-01   1.513417e-06   1.127357e-03   2.236174e-09   457898
  9.230929e-01   1.516898e-06   1.119604e-03   2.242997e-09   458662
  9.269737e-01   1.519939e-06   1.121722e-03   2.234657e-09   464620
  9.308545e-01   1.519113e-06   1.114316e-03   2.234337e-09   466302
  9.347441e-01   1.521795e-06   1.124571e-03   2.209528e-09   474314
  9.386369e-01   1.522850e-06   1.120021e-03   2.207176e-09   475530
  9.425348e-01   1.523668e-06   1.129051e-03   2.191737e-09   483206
  9.464328e-01   1.526542e-06   1.121669e-03   2.198081e-09   483530
  9.503142e-01   1.530299e-06   1.121047e-03   2.191038e-09   487002
  9.541966e-01   1.531798e-06   1.124058e-03   2.180692e-09   491774
  9.580774e-01   1.526887e-06   1.120518e-03   2.173479e-09   495084
  9.619601e-01   1.529966e-06   1.119352e-03   2.165816e-09   499438
  9.658473e-01   1.528826e-06   1.122356e-03   2.156313e-09   504682
  9.697357e-01   1.530085e-06   1.121500e-03   2.149761e-09   507738
  9.736321e-01   1.534124e-06   1.130456e-03   2.149844e-09   515174
  9.775214e-01   1.537120e-06   1.119580e-03   2.144839e-09   514234
  9.813957e-01   1.535592e-06   1.119450e-03   2.138875e-09   519022
  9.852705e-01   1.529270e-06   1.117281e-03   2.109145e-09   522636
  9.891535e-01   1.535482e-06   1.121739e-03   2.107644e-09   529442
  9.930474e-01   1.536761e-06   1.122647e-03   2.104261e-09   534078
  9.969375e-01   1.535875e-06   1.118397e-03   2.098155e-09   536666
  1.000817e+00   1.534856e-06   1.116716e-03   2.092925e-09   539142
  1.004715e+00   1.534157e-06   1.134178e-03   2.078949e-09   550658
  1.008615e+00   1.542918e-06   1.121935e-03   2.088267e-09   548298
  1.012495e+00   1.540514e-06   1.123048e-03   2.073026e-09   553694
  1.016374e+00   1.540960e-06   1.116375e-03   2.067939e-09   556116
  1.020264e+00   1.539968e-06   1.125051e-03   2.052003e-09   564890
  1.024148e+00   1.535781e-06   1.116141e-03   2.045529e-09   563718
  1.028036e+00   1.542252e-06   1.128568e-03   2.031243e-09   574298
  1.031929e+00   1.545165e-06   1.120551e-03   2.043895e-09   573966
  1.035814e+00   1.547595e-06   1.126024e-03   2.037359e-09   580586
  1.039699e+00   1.544198e-06   1.122029e-03   2.028355e-09   582666
  1.043587e+00   1.544397e-06   1.125959e-03   2.011010e-09   590648
  1.047474e+00   1.542533e-06   1.114820e-03   2.010117e-09   590394
  1.051350e+00   1.541672e-06   1.116684e-03   1.995158e-09   596174
  1.055234e+00   1.545036e-06   1.120236e-03   1.989262e-09   601674
  1.059126e+00   1.543197e-06   1.125352e-03   1.982485e-09   607682
  1.063019e+00   1.544541e-06   1.124350e-03   1.979495e-09   611166
  1.066910e+00   1.549139e-06   1.124099e-03   1.971886e-09   615626
  1.070791e+00   1.547862e-06   1.119456e-03   1.968566e-09   617290
  1.074678e+00   1.541806e-06   1.126011e-03   1.950249e-09   626344
  1.078566e+00   1.546873e-06   1.117274e-03   1.958752e-09   626658
  1.082451e+00   1.548755e-06   1.122467e-03   1.945605e-09   634022
  1.086331e+00   1.541846e-06   1.116124e-03   1.932689e-09   634554
  1.090218e+00   1.543996e-06   1.128467e-03   1.919057e-09   645026
  1.094107e+00   1.543914e-06   1.122446e-03   1.918123e-09   645102
  1.097993e+00   1.543547e-06   1.126954e-03   1.908329e-09   653018
  1.101879e+00   1.544630e-06   1.119089e-03   1.904022e-09   654384
  1.105770e+00   1.541728e-06   1.123901e-03   1.894228e-09   663194
  1.109660e+00   1.549933e-06   1.117576e-03   1.901294e-09   663834
  1.113540e+00   1.539589e-06   1.118796e-03   1.884343e-09   669158
  1.117424e+00   1.540925e-06   1.120650e-03   1.875301e-09   674490
  1.121304e+00   1.542331e-06   1.118416e-03   1.873586e-09   677222
  1.125193e+00   1.549264e-06   1.128225e-03   1.876230e-09   686874
  1.129092e+00   1.545688e-06   1.126811e-03   1.862254e-09   690722
  1.132980e+00   1.544064e-06   1.118907e-03   1.864443e-09   692008
  1.136871e+00   1.540278e-06   1.124678e-03   1.838329e-09   701386
  1.140761e+00   1.543785e-06   1.117002e-03   1.846874e-09   700778
  1.144643e+00   1.539061e-06   1.123318e-03   1.824112e-09   708774
  1.148529e+00   1.539723e-06   1.121990e-03   1.828714e-09   711690
  1.152418e+00   1.538417e-06   1.126973e-03   1.812534e-09   719606
  1.156298e+00   1.540324e-06   1.116380e-03   1.814817e-09   717762
  1.160181e+00   1.538674e-06   1.127123e-03   1.791320e-09   730460
  1.164073e+00   1.537992e-06   1.119262e-03   1.794198e-09   731070
  1.167968e+00   1.533792e-06   1.125901e-03   1.779764e-09   741170
  1.171853e+00   1.539261e-06   1.112045e-03   1.793003e-09   737094
  1.175730e+00   1.538786e-06   1.122374e-03   1.785552e-09   747698
  1.179618e+00   1.533140e-06   1.122867e-03   1.772754e-09   751658
  1.183501e+00   1.535475e-06   1.121599e-03   1.770206e-09   755574
  1.187383e+00   1.534382e-06   1.122256e-03   1.760312e-09   761442
  1.191279e+00   1.530953e-06   1.126787e-03   1.742182e-09   770816
  1.195171e+00   1.540223e-06   1.117539e-03   1.759970e-09   769274
  1.199064e+00   1.529527e-06   1.129525e-03   1.730703e-09   782130
  1.202947e+00   1.533224e-06   1.112602e-03   1.735438e-09   775230
  1.206825e+00   1.527403e-06   1.126605e-03   1.719538e-09   789866
  1.210710e+00   1.528751e-06   1.118361e-03   1.722612e-09   787914
  1.214592e+00   1.530228e-06   1.128225e-03   1.711477e-09   799598
  1.218486e+00   1.525480e-06   1.124161e-03   1.701912e-09   802980
  1.222371e+00   1.524648e-06   1.117789e-03   1.699467e-09   805622
  1.226254e+00   1.525564e-06   1.119738e-03   1.698488e-09   812050
  1.230147e+00   1.523929e-06   1.126034e-03   1.684834e-09   820954
  1.234035e+00   1.523270e-06   1.118780e-03   1.678996e-09   820062
  1.237911e+00   1.519030e-06   1.119897e-03   1.669319e-09   826298
  1.241794e+00   1.523375e-06   1.121814e-03   1.671967e-09   833118
  1.245672e+00   1.520853e-06   1.117137e-03   1.663702e-09   834812
  1.249560e+00   1.522507e-06   1.126815e-03   1.650524e-09   847858
  1.253469e+00   1.518153e-06   1.127442e-03   1.639338e-09   854278
  1.257361e+00   1.516840e-06   1.116253e-03   1.642383e-09   850978
  1.261241e+00   1.517542e-06   1.121687e-03   1.637955e-09   859186
  1.265131e+00   1.512778e-06   1.127494e-03   1.626036e-09   867126
  1.269018e+00   1.514023e-06   1.121886e-03   1.627333e-09   868274
  1.272897e+00   1.509800e-06   1.120976e-03   1.619941e-09   873606
  1.276776e+00   1.509501e-06   1.119398e-03   1.613797e-09   879284
  1.280663e+00   1.511304e-06   1.122355e-03   1.607267e-09   887170
  1.284564e+00   1.510226e-06   1.128693e-03   1.598465e-09   897526
  1.288458e+00   1.504441e-06   1.117587e-03   1.590329e-09   894258
  1.292341e+00   1.507983e-06   1.122714e-03   1.585836e-09   903374
  1.296223e+00   1.505166e-06   1.118323e-03   1.581672e-09   904338
  1.300103e+00   1.503264e-06   1.123719e-03   1.569151e-09   913586
  1.303982e+00   1.504884e-06   1.118150e-03   1.577116e-09   915416
  1.307871e+00   1.499741e-06   1.124217e-03   1.559872e-09   928122
  1.311759e+00   1.498631e-06   1.115167e-03   1.557857e-09   926094
  1.315654e+00   1.500765e-06   1.130093e-03   1.546615e-09   942890
  1.319549e+00   1.495570e-06   1.118827e-03   1.543685e-09   937266
  1.323433e+00   1.494173e-06   1.126506e-03   1.537165e-09   948854
  1.327319e+00   1.491888e-06   1.120121e-03   1.532909e-09   948714
  1.331197e+00   1.489911e-06   1.122687e-03   1.527557e-09   956186
  1.335082e+00   1.490903e-06   1.124444e-03   1.519679e-09   964272
  1.338973e+00   1.486105e-06   1.121587e-03   1.511371e-09   969458
  1.342859e+00   1.485714e-06   1.118296e-03   1.507598e-09   972750
  1.346749e+00   1.485585e-06   1.124460e-03   1.499383e-09   982706
  1.350635e+00   1.483874e-06   1.119858e-03   1.496626e-09   982906
  1.354527e+00   1.480800e-06   1.129306e-03   1.481412e-09   996622
  1.358414e+00   1.476107e-06   1.117989e-03   1.483761e-09   992378
  1.362284e+00   1.477706e-06   1.117150e-03   1.473863e-09   999000
  1.366168e+00   1.474298e-06   1.122014e-03   1.466934e-09   1010114
  1.370061e+00   1.474276e-06   1.121750e-03   1.466033e-09   1015722
  1.373948e+00   1.471656e-06   1.119290e-03   1.458333e-09   1018742
  1.377843e+00   1.472201e-06   1.127371e-03   1.449838e-09   1031250
  1.381733e+00   1.466155e-06   1.118461e-03   1.448206e-09   1027226
  1.385615e+00   1.466169e-06   1.126435e-03   1.438425e-09   1039734
  1.389500e+00   1.467223e-06   1.120654e-03   1.438610e-09   1039914
  1.393382e+00   1.465614e-06   1.123683e-03   1.428218e-09   1050272
  1.397267e+00   1.459659e-06   1.117473e-03   1.421668e-09   1052306
  1.401154e+00   1.461742e-06   1.122308e-03   1.418220e-09   1062666
  1.405045e+00   1.453520e-06   1.122401e-03   1.408610e-09   1067262
  1.408935e+00   1.458591e-06   1.123952e-03   1.408510e-09   1073906
  1.412823e+00   1.452301e-06   1.122463e-03   1.403612e-09   1078190
  1.416712e+00   1.451717e-06   1.124033e-03   1.389990e-09   1085634
  1.420592e+00   1.450142e-06   1.117456e-03   1.392271e-09   1085508
  1.424480e+00   1.444684e-06   1.126594e-03   1.375493e-09   1101926
  1.428369e+00   1.443124e-06   1.116061e-03   1.376677e-09   1098322
  1.432252e+00   1.443669e-06   1.121199e-03   1.370429e-09   1109878
  1.436144e+00   1.441719e-06   1.122554e-03   1.366939e-09   1115338
  1.440035e+00   1.437614e-06   1.125793e-03   1.359729e-09   1122586
  1.443924e+00   1.436214e-06   1.123292e-03   1.352127e-09   1125862
  1.447810e+00   1.435981e-06   1.122976e-03   1.350392e-09   1132498
  1.451691e+00   1.431622e-06   1.119415e-03   1.347173e-09   1135444
  1.455573e+00   1.430110e-06   1.122581e-03   1.333414e-09   1145374
  1.459464e+00   1.425329e-06   1.123383e-03   1.326749e-09   1152698
  1.463354e+00   1.424970e-06   1.121349e-03   1.325302e-09   1157046
  1.467236e+00   1.424757e-06   1.119148e-03   1.322349e-09   1160226
  1.471127e+00   1.421280e-06   1.127743e-03   1.309076e-09   1174346
  1.475014e+00   1.421198e-06   1.119897e-03   1.315264e-09   1171462
  1.478897e+00   1.412941e-06   1.124033e-03   1.299267e-09   1183828
  1.482778e+00   1.416847e-06   1.114458e-03   1.301941e-09   1181822
  1.486657e+00   1.410938e-06   1.120779e-03   1.290607e-09   1194930
  1.490547e+00   1.409789e-06   1.122593e-03   1.284952e-09   1202010
  1.494437e+00   1.404638e-06   1.122115e-03   1.280627e-09   1207166
  1.498326e+00   1.404804e-06   1.123291e-03   1.276103e-09   1214106
