# power spectrum of pi_k * H (dimensionless)
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  3.634200e-01   1.379886e-13   1.114424e-03   5.205210e-16   70658
  3.672742e-01   1.304191e-13   1.121955e-03   4.893528e-16   72522
  3.711539e-01   1.263176e-13   1.125103e-03   4.690267e-16   74550
  3.750359e-01   1.215835e-13   1.112832e-03   4.437062e-16   75674
  3.789191e-01   1.167461e-13   1.116846e-03   4.176956e-16   77708
  3.828461e-01   1.130597e-13   1.136191e-03   3.972930e-16   80622
  3.867545e-01   1.079749e-13   1.112810e-03   3.806956e-16   80330
  3.906423e-01   1.044125e-13   1.128269e-03   3.612839e-16   82974
  3.945313e-01   1.000662e-13   1.118618e-03   3.458158e-16   83666
  3.984084e-01   9.680018e-14   1.126394e-03   3.339638e-16   85746
  4.022765e-01   9.276030e-14   1.118427e-03   3.184229e-16   86702
  4.061542e-01   8.945544e-14   1.126154e-03   2.973635e-16   89556
  4.100569e-01   8.660128e-14   1.118519e-03   2.867317e-16   91038
  4.139484e-01   8.354672e-14   1.117921e-03   2.744737e-16   92522
  4.178268e-01   7.977950e-14   1.119569e-03   2.597187e-16   94034
  4.217415e-01   7.711206e-14   1.145339e-03   2.488231e-16   97758
  4.256173e-01   7.439730e-14   1.103600e-03   2.407286e-16   95770
  4.294627e-01   7.179224e-14   1.123790e-03   2.296527e-16   99646
  4.333400e-01   6.997742e-14   1.115333e-03   2.206573e-16   100980
  4.372362e-01   6.676461e-14   1.127284e-03   2.075054e-16   104258
  4.411386e-01   6.457918e-14   1.114910e-03   2.012162e-16   104998
  4.450377e-01   6.238460e-14   1.124073e-03   1.901667e-16   107866
  4.489311e-01   6.063976e-14   1.113184e-03   1.846756e-16   108154
  4.528161e-01   5.849664e-14   1.135370e-03   1.761459e-16   111622
  4.567076e-01   5.626475e-14   1.122976e-03   1.680124e-16   112146
  4.605727e-01   5.421795e-14   1.119518e-03   1.611875e-16   114014
  4.644440e-01   5.212590e-14   1.115906e-03   1.538936e-16   116220
  4.683319e-01   5.041896e-14   1.119789e-03   1.461455e-16   118682
  4.722291e-01   4.910232e-14   1.126606e-03   1.424850e-16   121118
  4.761348e-01   4.719647e-14   1.124808e-03   1.347490e-16   122994
  4.800157e-01   4.556853e-14   1.114862e-03   1.301184e-16   123574
  4.838959e-01   4.429801e-14   1.131276e-03   1.250025e-16   126922
  4.877763e-01   4.293277e-14   1.124735e-03   1.199471e-16   127906
  4.916481e-01   4.149097e-14   1.121767e-03   1.144274e-16   130432
  4.955333e-01   3.998757e-14   1.114812e-03   1.100906e-16   132642
  4.994186e-01   3.884229e-14   1.110800e-03   1.062375e-16   134534
  5.033164e-01   3.733276e-14   1.124671e-03   1.010699e-16   137778
  5.072392e-01   3.619298e-14   1.135312e-03   9.682711e-17   140786
  5.111285e-01   3.515020e-14   1.110620e-03   9.426680e-17   139590
  5.149976e-01   3.393229e-14   1.125619e-03   9.013853e-17   143546
  5.188865e-01   3.298375e-14   1.125142e-03   8.737499e-17   145338
  5.227635e-01   3.186943e-14   1.120484e-03   8.315757e-17   147272
  5.266520e-01   3.074753e-14   1.122335e-03   7.956738e-17   150330
  5.305485e-01   3.011002e-14   1.118234e-03   7.760270e-17   152318
  5.344262e-01   2.906471e-14   1.111066e-03   7.433625e-17   153202
  5.383243e-01   2.802026e-14   1.138693e-03   7.041624e-17   158626
  5.422165e-01   2.737168e-14   1.116855e-03   6.929537e-17   157350
  5.460935e-01   2.626967e-14   1.131200e-03   6.550145e-17   161906
  5.499589e-01   2.565842e-14   1.105071e-03   6.460328e-17   160872
  5.538418e-01   2.503435e-14   1.133375e-03   6.153437e-17   167858
  5.577463e-01   2.423784e-14   1.114977e-03   5.949484e-17   167514
  5.616201e-01   2.337153e-14   1.113803e-03   5.711462e-17   169862
  5.655108e-01   2.258412e-14   1.124453e-03   5.461447e-17   173602
  5.694083e-01   2.189319e-14   1.123533e-03   5.228780e-17   175258
  5.732959e-01   2.139763e-14   1.127164e-03   5.072849e-17   177654
  5.771897e-01   2.068851e-14   1.130949e-03   4.898513e-17   180698
  5.810773e-01   2.024211e-14   1.119005e-03   4.763904e-17   181968
  5.849616e-01   1.956821e-14   1.118541e-03   4.568686e-17   184850
  5.888448e-01   1.916797e-14   1.119144e-03   4.458586e-17   187034
  5.927421e-01   1.847930e-14   1.129966e-03   4.233135e-17   191238
  5.966308e-01   1.790979e-14   1.116348e-03   4.134434e-17   191042
  6.005065e-01   1.742500e-14   1.126286e-03   3.956762e-17   195102
  6.043812e-01   1.703474e-14   1.117515e-03   3.856985e-17   195786
  6.082630e-01   1.644392e-14   1.131649e-03   3.701604e-17   201164
  6.121481e-01   1.597885e-14   1.112645e-03   3.572497e-17   201070
  6.160242e-01   1.558221e-14   1.118305e-03   3.446768e-17   205234
  6.199111e-01   1.518397e-14   1.116352e-03   3.361494e-17   207342
  6.237987e-01   1.467704e-14   1.121735e-03   3.232720e-17   210602
  6.276909e-01   1.428528e-14   1.124203e-03   3.108159e-17   213130
  6.315953e-01   1.394620e-14   1.133190e-03   3.013300e-17   217318
  6.354807e-01   1.355459e-14   1.113546e-03   2.946788e-17   216306
  6.393491e-01   1.320063e-14   1.119403e-03   2.832550e-17   220652
  6.432430e-01   1.282362e-14   1.124854e-03   2.720478e-17   224502
  6.471454e-01   1.244975e-14   1.125081e-03   2.627245e-17   227186
  6.510345e-01   1.210742e-14   1.118193e-03   2.557048e-17   228398
  6.549165e-01   1.174617e-14   1.122259e-03   2.457736e-17   231642
  6.587972e-01   1.152179e-14   1.122763e-03   2.399281e-17   233946
  6.626908e-01   1.115765e-14   1.132956e-03   2.306809e-17   238694
  6.665707e-01   1.088348e-14   1.114640e-03   2.231642e-17   238068
  6.704525e-01   1.060009e-14   1.124042e-03   2.155796e-17   244190
  6.743498e-01   1.034377e-14   1.116752e-03   2.102506e-17   245362
  6.782313e-01   1.009682e-14   1.120102e-03   2.041323e-17   248362
  6.821206e-01   9.840821e-15   1.124509e-03   1.973924e-17   251966
  6.860099e-01   9.581035e-15   1.120649e-03   1.908921e-17   254034
  6.898855e-01   9.332588e-15   1.117172e-03   1.864712e-17   255818
  6.937781e-01   9.100435e-15   1.132899e-03   1.798942e-17   262254
  6.976722e-01   8.869927e-15   1.116974e-03   1.748341e-17   261980
  7.015718e-01   8.657036e-15   1.129534e-03   1.688408e-17   268566
  7.054538e-01   8.442461e-15   1.104857e-03   1.649182e-17   265538
  7.093286e-01   8.222246e-15   1.128000e-03   1.593153e-17   273330
  7.132165e-01   7.989340e-15   1.121481e-03   1.535896e-17   273718
  7.171069e-01   7.824181e-15   1.132652e-03   1.498040e-17   279658
  7.209986e-01   7.655519e-15   1.120025e-03   1.465610e-17   279670
  7.248700e-01   7.440247e-15   1.119062e-03   1.411902e-17   282964
  7.287608e-01   7.307874e-15   1.126489e-03   1.370742e-17   288362
  7.326540e-01   7.116345e-15   1.118613e-03   1.332515e-17   289686
  7.365333e-01   6.946077e-15   1.116235e-03   1.290255e-17   292234
  7.404015e-01   6.757509e-15   1.112765e-03   1.258304e-17   294190
  7.442845e-01   6.617547e-15   1.127923e-03   1.221722e-17   300642
  7.481851e-01   6.461613e-15   1.128116e-03   1.181992e-17   303386
  7.520700e-01   6.301016e-15   1.119257e-03   1.149543e-17   304662
  7.559583e-01   6.167159e-15   1.122290e-03   1.116141e-17   309812
  7.598513e-01   5.997518e-15   1.117608e-03   1.084831e-17   311714
  7.637547e-01   5.872576e-15   1.130270e-03   1.048741e-17   318126
  7.676398e-01   5.724605e-15   1.111035e-03   1.028936e-17   315114
  7.715118e-01   5.604626e-15   1.127143e-03   9.947566e-18   322622
  7.753932e-01   5.478491e-15   1.117154e-03   9.732632e-18   322850
  7.792787e-01   5.383884e-15   1.131101e-03   9.473570e-18   329802
  7.831716e-01   5.249777e-15   1.123851e-03   9.214839e-18   331104
  7.870696e-01   5.117505e-15   1.127607e-03   8.927213e-18   336986
  7.909587e-01   5.038652e-15   1.111055e-03   8.803302e-18   335870
  7.948355e-01   4.882570e-15   1.120862e-03   8.459228e-18   341610
  7.987215e-01   4.806113e-15   1.121955e-03   8.310901e-18   344370
  8.026031e-01   4.684663e-15   1.122207e-03   8.051541e-18   347606
  8.064886e-01   4.588673e-15   1.124033e-03   7.846866e-18   351650
  8.103706e-01   4.483793e-15   1.118654e-03   7.641735e-18   353760
  8.142669e-01   4.364213e-15   1.129493e-03   7.371646e-18   360970
  8.181738e-01   4.290094e-15   1.123124e-03   7.209043e-18   362818
  8.220521e-01   4.190186e-15   1.110144e-03   7.042398e-18   362334
  8.259414e-01   4.107927e-15   1.129348e-03   6.853152e-18   371642
  8.298275e-01   4.015531e-15   1.114584e-03   6.722438e-18   368778
  8.337006e-01   3.923572e-15   1.128744e-03   6.496458e-18   376526
  8.375857e-01   3.841827e-15   1.121330e-03   6.346160e-18   377786
  8.414675e-01   3.754834e-15   1.123524e-03   6.178269e-18   382968
  8.453573e-01   3.692813e-15   1.120822e-03   6.028934e-18   386146
  8.492503e-01   3.629630e-15   1.124050e-03   5.872835e-18   390826
  8.531392e-01   3.548942e-15   1.119718e-03   5.718386e-18   392662
  8.570302e-01   3.459938e-15   1.125822e-03   5.537980e-18   398242
  8.609051e-01   3.404328e-15   1.111972e-03   5.476825e-18   396726
  8.647781e-01   3.330879e-15   1.124714e-03   5.322763e-18   404738
  8.686664e-01   3.279762e-15   1.122897e-03   5.214879e-18   407628
  8.725545e-01   3.197077e-15   1.121536e-03   5.077571e-18   411734
  8.764395e-01   3.141439e-15   1.117149e-03   4.944525e-18   414242
  8.803359e-01   3.069881e-15   1.126317e-03   4.789480e-18   421434
  8.842333e-01   3.016452e-15   1.120273e-03   4.706670e-18   421918
  8.881244e-01   2.949737e-15   1.128330e-03   4.585664e-18   427810
  8.920157e-01   2.898611e-15   1.123036e-03   4.486918e-18   429470
  8.958948e-01   2.842822e-15   1.119658e-03   4.387194e-18   432282
  8.997746e-01   2.786461e-15   1.122449e-03   4.283482e-18   437260
  9.036583e-01   2.735172e-15   1.120747e-03   4.193872e-18   440758
  9.075489e-01   2.673942e-15   1.124778e-03   4.069870e-18   446370
  9.114474e-01   2.622004e-15   1.123943e-03   3.967203e-18   450182
  9.153288e-01   2.575797e-15   1.115142e-03   3.903655e-18   449850
  9.192089e-01   2.513428e-15   1.127357e-03   3.784020e-18   457898
  9.230929e-01   2.472516e-15   1.119604e-03   3.702469e-18   458662
  9.269737e-01   2.422798e-15   1.121722e-03   3.626172e-18   464620
  9.308545e-01   2.378712e-15   1.114316e-03   3.548002e-18   466302
  9.347441e-01   2.342483e-15   1.124571e-03   3.455751e-18   474314
  9.386369e-01   2.286443e-15   1.120021e-03   3.358333e-18   475530
  9.425348e-01   2.251070e-15   1.129051e-03   3.302700e-18   483206
  9.464328e-01   2.207721e-15   1.121669e-03   3.228377e-18   483530
  9.503142e-01   2.171086e-15   1.121047e-03   3.169901e-18   487002
  9.541966e-01   2.132795e-15   1.124058e-03   3.083844e-18   491774
  9.580774e-01   2.093307e-15   1.120518e-03   3.035517e-18   495084
  9.619601e-01   2.055015e-15   1.119352e-03   2.972126e-18   499438
  9.658473e-01   2.012294e-15   1.122356e-03   2.893638e-18   504682
  9.697357e-01   1.979800e-15   1.121500e-03   2.836897e-18   507738
  9.736321e-01   1.943453e-15   1.130456e-03   2.756118e-18   515174
  9.775214e-01   1.905250e-15   1.119580e-03   2.709304e-18   514234
  9.813957e-01   1.873764e-15   1.119450e-03   2.651913e-18   519022
  9.852705e-01   1.840060e-15   1.117281e-03   2.599713e-18   522636
  9.891535e-01   1.805710e-15   1.121739e-03   2.535812e-18   529442
  9.930474e-01   1.776928e-15   1.122647e-03   2.488544e-18   534078
  9.969375e-01   1.738981e-15   1.118397e-03   2.421790e-18   536666
  1.000817e+00   1.713685e-15   1.116716e-03   2.377488e-18   539142
  1.004715e+00   1.685651e-15   1.134178e-03   2.320926e-18   550658
  1.008615e+00   1.654562e-15   1.121935e-03   2.283746e-18   548298
  1.012495e+00   1.624531e-15   1.123048e-03   2.227002e-18   553694
  1.016374e+00   1.598586e-15   1.116375e-03   2.200245e-18   556116
  1.020264e+00   1.576861e-15   1.125051e-03   2.143820e-18   564890
  1.024148e+00   1.545584e-15   1.116141e-03   2.102614e-18   563718
  1.028036e+00   1.521169e-15   1.128568e-03   2.046558e-18   574298
  1.031929e+00   1.490880e-15   1.120551e-03   2.013437e-18   573966
  1.035814e+00   1.468082e-15   1.126024e-03   1.969383e-18   580586
  1.039699e+00   1.438889e-15   1.122029e-03   1.931633e-18   582666
  1.043587e+00   1.419451e-15   1.125959e-03   1.887600e-18   590648
  1.047474e+00   1.392607e-15   1.114820e-03   1.852782e-18   590394
  1.051350e+00   1.369464e-15   1.116684e-03   1.821197e-18   596174
  1.055234e+00   1.346733e-15   1.120236e-03   1.776996e-18   601674
  1.059126e+00   1.327504e-15   1.125352e-03   1.744501e-18   607682
  1.063019e+00   1.302222e-15   1.124350e-03   1.706615e-18   611166
  1.066910e+00   1.280735e-15   1.124099e-03   1.670183e-18   615626
  1.070791e+00   1.261855e-15   1.119456e-03   1.644548e-18   617290
  1.074678e+00   1.239555e-15   1.126011e-03   1.601063e-18   626344
  1.078566e+00   1.219249e-15   1.117274e-03   1.576320e-18   626658
  1.082451e+00   1.202927e-15   1.122467e-03   1.549978e-18   634022
  1.086331e+00   1.175310e-15   1.116124e-03   1.510185e-18   634554
  1.090218e+00   1.159990e-15   1.128467e-03   1.484369e-18   645026
  1.094107e+00   1.145277e-15   1.122446e-03   1.461261e-18   645102
  1.097993e+00   1.125747e-15   1.126954e-03   1.430847e-18   653018
  1.101879e+00   1.109375e-15   1.119089e-03   1.407519e-18   654384
  1.105770e+00   1.088008e-15   1.123901e-03   1.375975e-18   663194
  1.109660e+00   1.070103e-15   1.117576e-03   1.349569e-18   663834
  1.113540e+00   1.055880e-15   1.118796e-03   1.326095e-18   669158
  1.117424e+00   1.037572e-15   1.120650e-03   1.296744e-18   674490
  1.121304e+00   1.023171e-15   1.118416e-03   1.276953e-18   677222
  1.125193e+00   1.009007e-15   1.128225e-03   1.253510e-18   686874
  1.129092e+00   9.894599e-16   1.126811e-03   1.224027e-18   690722
  1.132980e+00   9.784003e-16   1.118907e-03   1.209520e-18   692008
  1.136871e+00   9.601438e-16   1.124678e-03   1.182264e-18   701386
  1.140761e+00   9.438849e-16   1.117002e-03   1.158433e-18   700778
  1.144643e+00   9.309343e-16   1.123318e-03   1.137497e-18   708774
  1.148529e+00   9.181678e-16   1.121990e-03   1.121195e-18   711690
  1.152418e+00   9.016266e-16   1.126973e-03   1.096283e-18   719606
  1.156298e+00   8.877725e-16   1.116380e-03   1.080699e-18   717762
  1.160181e+00   8.781231e-16   1.127123e-03   1.057004e-18   730460
  1.164073e+00   8.640896e-16   1.119262e-03   1.039469e-18   731070
  1.167968e+00   8.498679e-16   1.125901e-03   1.015707e-18   741170
  1.171853e+00   8.361648e-16   1.112045e-03   1.005136e-18   737094
  1.175730e+00   8.266151e-16   1.122374e-03   9.868680e-19   747698
  1.179618e+00   8.133883e-16   1.122867e-03   9.650778e-19   751658
  1.183501e+00   7.976279e-16   1.121599e-03   9.508299e-19   755574
  1.187383e+00   7.863358e-16   1.122256e-03   9.322141e-19   761442
  1.191279e+00   7.785106e-16   1.126787e-03   9.157118e-19   770816
  1.195171e+00   7.673824e-16   1.117539e-03   9.027710e-19   769274
  1.199064e+00   7.532466e-16   1.129525e-03   8.788843e-19   782130
  1.202947e+00   7.426123e-16   1.112602e-03   8.734908e-19   775230
  1.206825e+00   7.315240e-16   1.126605e-03   8.516758e-19   789866
  1.210710e+00   7.212582e-16   1.118361e-03   8.408528e-19   787914
  1.214592e+00   7.115972e-16   1.128225e-03   8.253288e-19   799598
  1.218486e+00   7.024597e-16   1.124161e-03   8.121813e-19   802980
  1.222371e+00   6.909185e-16   1.117789e-03   7.973710e-19   805622
  1.226254e+00   6.829020e-16   1.119738e-03   7.831945e-19   812050
  1.230147e+00   6.711976e-16   1.126034e-03   7.656889e-19   820954
  1.234035e+00   6.634632e-16   1.118780e-03   7.597650e-19   820062
  1.237911e+00   6.521741e-16   1.119897e-03   7.445494e-19   826298
  1.241794e+00   6.438979e-16   1.121814e-03   7.310338e-19   833118
  1.245672e+00   6.339096e-16   1.117137e-03   7.193159e-19   834812
  1.249560e+00   6.246888e-16   1.126815e-03   7.040259e-19   847858
  1.253469e+00   6.173789e-16   1.127442e-03   6.940863e-19   854278
  1.257361e+00   6.076542e-16   1.116253e-03   6.826227e-19   850978
  1.261241e+00   5.981661e-16   1.121687e-03   6.700260e-19   859186
  1.265131e+00   5.921512e-16   1.127494e-03   6.604990e-19   867126
  1.269018e+00   5.821587e-16   1.121886e-03   6.483984e-19   868274
  1.272897e+00   5.748164e-16   1.120976e-03   6.395831e-19   873606
  1.276776e+00   5.674532e-16   1.119398e-03   6.289918e-19   879284
  1.280663e+00   5.601936e-16   1.122355e-03   6.177954e-19   887170
  1.284564e+00   5.521139e-16   1.128693e-03   6.067354e-19   897526
  1.288458e+00   5.460069e-16   1.117587e-03   5.999444e-19   894258
  1.292341e+00   5.381451e-16   1.122714e-03   5.896367e-19   903374
  1.296223e+00   5.320308e-16   1.118323e-03   5.855505e-19   904338
  1.300103e+00   5.217761e-16   1.123719e-03   5.688169e-19   913586
  1.303982e+00   5.171379e-16   1.118150e-03   5.649806e-19   915416
  1.307871e+00   5.091556e-16   1.124217e-03   5.528245e-19   928122
  1.311759e+00   5.023439e-16   1.115167e-03   5.440707e-19   926094
  1.315654e+00   4.949578e-16   1.130093e-03   5.325576e-19   942890
  1.319549e+00   4.879846e-16   1.118827e-03   5.251555e-19   937266
  1.323433e+00   4.828040e-16   1.126506e-03   5.183376e-19   948854
  1.327319e+00   4.747826e-16   1.120121e-03   5.085699e-19   948714
  1.331197e+00   4.704635e-16   1.122687e-03   5.023790e-19   956186
  1.335082e+00   4.631874e-16   1.124444e-03   4.931818e-19   964272
  1.338973e+00   4.570585e-16   1.121587e-03   4.864339e-19   969458
  1.342859e+00   4.523682e-16   1.118296e-03   4.807617e-19   972750
  1.346749e+00   4.463971e-16   1.124460e-03   4.715085e-19   982706
  1.350635e+00   4.405799e-16   1.119858e-03   4.650633e-19   982906
  1.354527e+00   4.340276e-16   1.129306e-03   4.552183e-19   996622
  1.358414e+00   4.286414e-16   1.117989e-03   4.506034e-19   992378
  1.362284e+00   4.232372e-16   1.117150e-03   4.453137e-19   999000
  1.366168e+00   4.172385e-16   1.122014e-03   4.354583e-19   1010114
  1.370061e+00   4.134048e-16   1.121750e-03   4.298847e-19   1015722
  1.373948e+00   4.060289e-16   1.119290e-03   4.215628e-19   1018742
  1.377843e+00   4.018505e-16   1.127371e-03   4.152728e-19   1031250
  1.381733e+00   3.967628e-16   1.118461e-03   4.120637e-19   1027226
  1.385615e+00   3.913008e-16   1.126435e-03   4.031319e-19   1039734
  1.389500e+00   3.871203e-16   1.120654e-03   3.991059e-19   1039914
  1.393382e+00   3.816678e-16   1.123683e-03   3.921102e-19   1050272
  1.397267e+00   3.777617e-16   1.117473e-03   3.879861e-19   1052306
  1.401154e+00   3.729409e-16   1.122308e-03   3.813842e-19   1062666
  1.405045e+00   3.674470e-16   1.122401e-03   3.760007e-19   1067262
  1.408935e+00   3.632628e-16   1.123952e-03   3.703148e-19   1073906
  1.412823e+00   3.589730e-16   1.122463e-03   3.647687e-19   1078190
  1.416712e+00   3.552150e-16   1.124033e-03   3.585128e-19   1085634
  1.420592e+00   3.509033e-16   1.117456e-03   3.563721e-19   1085508
  1.424480e+00   3.471748e-16   1.126594e-03   3.498566e-19   1101926
  1.428369e+00   3.429110e-16   1.116061e-03   3.447906e-19   1098322
  1.432252e+00   3.371125e-16   1.121199e-03   3.383300e-19   1109878
  1.436144e+00   3.332401e-16   1.122554e-03   3.335595e-19   1115338
  1.440035e+00   3.293931e-16   1.125793e-03   3.294662e-19   1122586
  1.443924e+00   3.250279e-16   1.123292e-03   3.238275e-19   1125862
  1.447810e+00   3.216119e-16   1.122976e-03   3.206651e-19   1132498
  1.451691e+00   3.172699e-16   1.119415e-03   3.154464e-19   1135444
  1.455573e+00   3.144253e-16   1.122581e-03   3.120551e-19   1145374
  1.459464e+00   3.114615e-16   1.123383e-03   3.085989e-19   1152698
  1.463354e+00   3.064661e-16   1.121349e-03   3.032901e-19   1157046
  1.467236e+00   3.032722e-16   1.119148e-03   2.989640e-19   1160226
  1.471127e+00   2.992680e-16   1.127743e-03   2.936980e-19   1174346
  1.475014e+00   2.960060e-16   1.119897e-03   2.911712e-19   1171462
  1.478897e+00   2.920107e-16   1.124033e-03   2.856737e-19   1183828
  1.482778e+00   2.890797e-16   1.114458e-03   2.825340e-19   1181822
  1.486657e+00   2.856817e-16   1.120779e-03   2.788385e-19   1194930
  1.490547e+00   2.822872e-16   1.122593e-03   2.747580e-19   1202010
  1.494437e+00   2.793231e-16   1.122115e-03   2.716071e-19   1207166
  1.498326e+00   2.756980e-16   1.123291e-03   2.673410e-19   1214106
