# power spectrum of zeta (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  3.478512e-01   1.817254e-17   1.140078e-03   7.035339e-20   66284
  3.517691e-01   1.834430e-17   1.123324e-03   7.081392e-20   67014
  3.556494e-01   1.830594e-17   1.113722e-03   7.040630e-20   67930
  3.595371e-01   1.857344e-17   1.127426e-03   7.014676e-20   70294
  3.634200e-01   1.898829e-17   1.114424e-03   7.105044e-20   70658
  3.672742e-01   1.916412e-17   1.121955e-03   7.200349e-20   72522
  3.711539e-01   1.912282e-17   1.125103e-03   7.025893e-20   74550
  3.750359e-01   1.939075e-17   1.112832e-03   7.051704e-20   75674
  3.789191e-01   1.972384e-17   1.116846e-03   7.068699e-20   77708
  3.828461e-01   1.982679e-17   1.136191e-03   6.922788e-20   80622
  3.867545e-01   2.004903e-17   1.112810e-03   7.132382e-20   80330
  3.906423e-01   2.030105e-17   1.128269e-03   7.110007e-20   82974
  3.945313e-01   2.042701e-17   1.118618e-03   7.100044e-20   83666
  3.984084e-01   2.072692e-17   1.126394e-03   7.078179e-20   85746
  4.022765e-01   2.069504e-17   1.118427e-03   7.011136e-20   86702
  4.061542e-01   2.097606e-17   1.126154e-03   6.950275e-20   89556
  4.100569e-01   2.111631e-17   1.118519e-03   7.003630e-20   91038
  4.139484e-01   2.152887e-17   1.117921e-03   7.089228e-20   92522
  4.178268e-01   2.153710e-17   1.119569e-03   7.069420e-20   94034
  4.217415e-01   2.167942e-17   1.145339e-03   6.934275e-20   97758
  4.256173e-01   2.199186e-17   1.103600e-03   7.139748e-20   95770
  4.294627e-01   2.204067e-17   1.123790e-03   7.044682e-20   99646
  4.333400e-01   2.236233e-17   1.115333e-03   7.055455e-20   100980
  4.372362e-01   2.244080e-17   1.127284e-03   7.005641e-20   104258
  4.411386e-01   2.247683e-17   1.114910e-03   6.986838e-20   104998
  4.450377e-01   2.275772e-17   1.124073e-03   6.950272e-20   107866
  4.489311e-01   2.304696e-17   1.113184e-03   7.018334e-20   108154
  4.528161e-01   2.332047e-17   1.135370e-03   6.971190e-20   111622
  4.567076e-01   2.348310e-17   1.122976e-03   7.030891e-20   112146
  4.605727e-01   2.381671e-17   1.119518e-03   7.043391e-20   114014
  4.644440e-01   2.370649e-17   1.115906e-03   6.971832e-20   116220
  4.683319e-01   2.400387e-17   1.119789e-03   6.912573e-20   118682
  4.722291e-01   2.417976e-17   1.126606e-03   6.983093e-20   121118
  4.761348e-01   2.422579e-17   1.124808e-03   6.948654e-20   122994
  4.800157e-01   2.428915e-17   1.114862e-03   6.934545e-20   123574
  4.838959e-01   2.473620e-17   1.131276e-03   6.958391e-20   126922
  4.877763e-01   2.479081e-17   1.124735e-03   6.950838e-20   127906
  4.916481e-01   2.484798e-17   1.121767e-03   6.889847e-20   130432
  4.955333e-01   2.511695e-17   1.114812e-03   6.874991e-20   132642
  4.994186e-01   2.530969e-17   1.110800e-03   6.882783e-20   134534
  5.033164e-01   2.553901e-17   1.124671e-03   6.889775e-20   137778
  5.072392e-01   2.567520e-17   1.135312e-03   6.846917e-20   140786
  5.111285e-01   2.578666e-17   1.110620e-03   6.886289e-20   139590
  5.149976e-01   2.599085e-17   1.125619e-03   6.881646e-20   143546
  5.188865e-01   2.617879e-17   1.125142e-03   6.871228e-20   145338
  5.227635e-01   2.641996e-17   1.120484e-03   6.873260e-20   147272
  5.266520e-01   2.635353e-17   1.122335e-03   6.840634e-20   150330
  5.305485e-01   2.650266e-17   1.118234e-03   6.764217e-20   152318
  5.344262e-01   2.677365e-17   1.111066e-03   6.830324e-20   153202
  5.383243e-01   2.672709e-17   1.138693e-03   6.720437e-20   158626
  5.422165e-01   2.705513e-17   1.116855e-03   6.840077e-20   157350
  5.460935e-01   2.703034e-17   1.131200e-03   6.771841e-20   161906
  5.499589e-01   2.746599e-17   1.105071e-03   6.904165e-20   160872
  5.538418e-01   2.758785e-17   1.133375e-03   6.762876e-20   167858
  5.577463e-01   2.792413e-17   1.114977e-03   6.836535e-20   167514
  5.616201e-01   2.775408e-17   1.113803e-03   6.686379e-20   169862
  5.655108e-01   2.793004e-17   1.124453e-03   6.752603e-20   173602
  5.694083e-01   2.823665e-17   1.123533e-03   6.682314e-20   175258
  5.732959e-01   2.826284e-17   1.127164e-03   6.744291e-20   177654
  5.771897e-01   2.847232e-17   1.130949e-03   6.655620e-20   180698
  5.810773e-01   2.851865e-17   1.119005e-03   6.690565e-20   181968
  5.849616e-01   2.890618e-17   1.118541e-03   6.703853e-20   184850
  5.888448e-01   2.901158e-17   1.119144e-03   6.714694e-20   187034
  5.927421e-01   2.910225e-17   1.129966e-03   6.663040e-20   191238
  5.966308e-01   2.932134e-17   1.116348e-03   6.701487e-20   191042
  6.005065e-01   2.942296e-17   1.126286e-03   6.648717e-20   195102
  6.043812e-01   2.954650e-17   1.117515e-03   6.672304e-20   195786
  6.082630e-01   2.963422e-17   1.131649e-03   6.549608e-20   201164
  6.121481e-01   2.994110e-17   1.112645e-03   6.713910e-20   201070
  6.160242e-01   2.984009e-17   1.118305e-03   6.557462e-20   205234
  6.199111e-01   3.022419e-17   1.116352e-03   6.649385e-20   207342
  6.237987e-01   3.020723e-17   1.121735e-03   6.553230e-20   210602
  6.276909e-01   3.036150e-17   1.124203e-03   6.589424e-20   213130
  6.315953e-01   3.053959e-17   1.133190e-03   6.542677e-20   217318
  6.354807e-01   3.068462e-17   1.113546e-03   6.586727e-20   216306
  6.393491e-01   3.071022e-17   1.119403e-03   6.545386e-20   220652
  6.432430e-01   3.099531e-17   1.124854e-03   6.564535e-20   224502
  6.471454e-01   3.123451e-17   1.125081e-03   6.580345e-20   227186
  6.510345e-01   3.114068e-17   1.118193e-03   6.503246e-20   228398
  6.549165e-01   3.133353e-17   1.122259e-03   6.499916e-20   231642
  6.587972e-01   3.146502e-17   1.122763e-03   6.512861e-20   233946
  6.626908e-01   3.181987e-17   1.132956e-03   6.531171e-20   238694
  6.665707e-01   3.191599e-17   1.114640e-03   6.518762e-20   238068
  6.704525e-01   3.211195e-17   1.124042e-03   6.500852e-20   244190
  6.743498e-01   3.194364e-17   1.116752e-03   6.451198e-20   245362
  6.782313e-01   3.237021e-17   1.120102e-03   6.484361e-20   248362
  6.821206e-01   3.240294e-17   1.124509e-03   6.436580e-20   251966
  6.860099e-01   3.269876e-17   1.120649e-03   6.468117e-20   254034
  6.898855e-01   3.274893e-17   1.117172e-03   6.508439e-20   255818
  6.937781e-01   3.261179e-17   1.132899e-03   6.388933e-20   262254
  6.976722e-01   3.315358e-17   1.116974e-03   6.474680e-20   261980
  7.015718e-01   3.309934e-17   1.129534e-03   6.399781e-20   268566
  7.054538e-01   3.332449e-17   1.104857e-03   6.459008e-20   265538
  7.093286e-01   3.351967e-17   1.128000e-03   6.394266e-20   273330
  7.132165e-01   3.343745e-17   1.121481e-03   6.413324e-20   273718
  7.171069e-01   3.352628e-17   1.132652e-03   6.350156e-20   279658
  7.209986e-01   3.399378e-17   1.120025e-03   6.433710e-20   279670
  7.248700e-01   3.396921e-17   1.119062e-03   6.401051e-20   282964
  7.287608e-01   3.399515e-17   1.126489e-03   6.382369e-20   288362
  7.326540e-01   3.417057e-17   1.118613e-03   6.373203e-20   289686
  7.365333e-01   3.442992e-17   1.116235e-03   6.396695e-20   292234
  7.404015e-01   3.441331e-17   1.112765e-03   6.357585e-20   294190
  7.442845e-01   3.456087e-17   1.127923e-03   6.315331e-20   300642
  7.481851e-01   3.477572e-17   1.128116e-03   6.313101e-20   303386
  7.520700e-01   3.472027e-17   1.119257e-03   6.282886e-20   304662
  7.559583e-01   3.483194e-17   1.122290e-03   6.287796e-20   309812
  7.598513e-01   3.495719e-17   1.117608e-03   6.287129e-20   311714
  7.637547e-01   3.519515e-17   1.130270e-03   6.245035e-20   318126
  7.676398e-01   3.532911e-17   1.111035e-03   6.283804e-20   315114
  7.715118e-01   3.542581e-17   1.127143e-03   6.249224e-20   322622
  7.753932e-01   3.559560e-17   1.117154e-03   6.283631e-20   322850
  7.792787e-01   3.561134e-17   1.131101e-03   6.195274e-20   329802
  7.831716e-01   3.582083e-17   1.123851e-03   6.244320e-20   331104
  7.870696e-01   3.609122e-17   1.127607e-03   6.230754e-20   336986
  7.909587e-01   3.604031e-17   1.111055e-03   6.235428e-20   335870
  7.948355e-01   3.607640e-17   1.120862e-03   6.184439e-20   341610
  7.987215e-01   3.624451e-17   1.121955e-03   6.190618e-20   344370
  8.026031e-01   3.649645e-17   1.122207e-03   6.229714e-20   347606
  8.064886e-01   3.650192e-17   1.124033e-03   6.159925e-20   351650
  8.103706e-01   3.672184e-17   1.118654e-03   6.171991e-20   353760
  8.142669e-01   3.679407e-17   1.129493e-03   6.124343e-20   360970
  8.181738e-01   3.700059e-17   1.123124e-03   6.153561e-20   362818
  8.220521e-01   3.704579e-17   1.110144e-03   6.139126e-20   362334
  8.259414e-01   3.709433e-17   1.129348e-03   6.100935e-20   371642
  8.298275e-01   3.723031e-17   1.114584e-03   6.164757e-20   368778
  8.337006e-01   3.745487e-17   1.128744e-03   6.119220e-20   376526
  8.375857e-01   3.742838e-17   1.121330e-03   6.108098e-20   377786
  8.414675e-01   3.764004e-17   1.123524e-03   6.105118e-20   382968
  8.453573e-01   3.777729e-17   1.120822e-03   6.077680e-20   386146
  8.492503e-01   3.801287e-17   1.124050e-03   6.074250e-20   390826
  8.531392e-01   3.801690e-17   1.119718e-03   6.081724e-20   392662
  8.570302e-01   3.818938e-17   1.125822e-03   6.054568e-20   398242
  8.609051e-01   3.819748e-17   1.111972e-03   6.063896e-20   396726
  8.647781e-01   3.840516e-17   1.124714e-03   6.037394e-20   404738
  8.686664e-01   3.848676e-17   1.122897e-03   6.031377e-20   407628
  8.725545e-01   3.846896e-17   1.121536e-03   6.010472e-20   411734
  8.764395e-01   3.862212e-17   1.117149e-03   5.998382e-20   414242
  8.803359e-01   3.874622e-17   1.126317e-03   5.981003e-20   421434
  8.842333e-01   3.876001e-17   1.120273e-03   5.975698e-20   421918
  8.881244e-01   3.912467e-17   1.128330e-03   6.006252e-20   427810
  8.920157e-01   3.905675e-17   1.123036e-03   5.946522e-20   429470
  8.958948e-01   3.927654e-17   1.119658e-03   5.986842e-20   432282
  8.997746e-01   3.933482e-17   1.122449e-03   5.949137e-20   437260
  9.036583e-01   3.951144e-17   1.120747e-03   5.955416e-20   440758
  9.075489e-01   3.974544e-17   1.124778e-03   5.936375e-20   446370
  9.114474e-01   3.958557e-17   1.123943e-03   5.901273e-20   450182
  9.153288e-01   3.966150e-17   1.115142e-03   5.932506e-20   449850
  9.192089e-01   3.978809e-17   1.127357e-03   5.878297e-20   457898
  9.230929e-01   3.995539e-17   1.119604e-03   5.908355e-20   458662
  9.269737e-01   4.010771e-17   1.121722e-03   5.895623e-20   464620
  9.308545e-01   4.015353e-17   1.114316e-03   5.905901e-20   466302
  9.347441e-01   4.029632e-17   1.124571e-03   5.850458e-20   474314
  9.386369e-01   4.039829e-17   1.120021e-03   5.855272e-20   475530
  9.425348e-01   4.049489e-17   1.129051e-03   5.824397e-20   483206
  9.464328e-01   4.064907e-17   1.121669e-03   5.853259e-20   483530
  9.503142e-01   4.081349e-17   1.121047e-03   5.843644e-20   487002
  9.541966e-01   4.093849e-17   1.124058e-03   5.827561e-20   491774
  9.580774e-01   4.087538e-17   1.120518e-03   5.818221e-20   495084
  9.619601e-01   4.102927e-17   1.119352e-03   5.808233e-20   499438
  9.658473e-01   4.108106e-17   1.122356e-03   5.794256e-20   504682
  9.697357e-01   4.118218e-17   1.121500e-03   5.786547e-20   507738
  9.736321e-01   4.137336e-17   1.130456e-03   5.798215e-20   515174
  9.775214e-01   4.153246e-17   1.119580e-03   5.795735e-20   514234
  9.813957e-01   4.157066e-17   1.119450e-03   5.789967e-20   519022
  9.852705e-01   4.147352e-17   1.117281e-03   5.719444e-20   522636
  9.891535e-01   4.171927e-17   1.121739e-03   5.725744e-20   529442
  9.930474e-01   4.184236e-17   1.122647e-03   5.728897e-20   534078
  9.969375e-01   4.189576e-17   1.118397e-03   5.723968e-20   536666
  1.000817e+00   4.194233e-17   1.116716e-03   5.718154e-20   539142
  1.004715e+00   4.200599e-17   1.134178e-03   5.691854e-20   550658
  1.008615e+00   4.232796e-17   1.121935e-03   5.728320e-20   548298
  1.012495e+00   4.233918e-17   1.123048e-03   5.697498e-20   553694
  1.016374e+00   4.243564e-17   1.116375e-03   5.693792e-20   556116
  1.020264e+00   4.248798e-17   1.125051e-03   5.661142e-20   564890
  1.024148e+00   4.245598e-17   1.116141e-03   5.654418e-20   563718
  1.028036e+00   4.272173e-17   1.128568e-03   5.627240e-20   574298
  1.031929e+00   4.288535e-17   1.120551e-03   5.672837e-20   573966
  1.035814e+00   4.303699e-17   1.126024e-03   5.664930e-20   580586
  1.039699e+00   4.303063e-17   1.122029e-03   5.651726e-20   582666
  1.043587e+00   4.311307e-17   1.125959e-03   5.612668e-20   590648
  1.047474e+00   4.315179e-17   1.114820e-03   5.623899e-20   590394
  1.051350e+00   4.321613e-17   1.116684e-03   5.592438e-20   596174
  1.055234e+00   4.339579e-17   1.120236e-03   5.588437e-20   601674
  1.059126e+00   4.342842e-17   1.125352e-03   5.578665e-20   607682
  1.063019e+00   4.354979e-17   1.124350e-03   5.580090e-20   611166
  1.066910e+00   4.377418e-17   1.124099e-03   5.571419e-20   615626
  1.070791e+00   4.382111e-17   1.119456e-03   5.573889e-20   617290
  1.074678e+00   4.373629e-17   1.126011e-03   5.531615e-20   626344
  1.078566e+00   4.397765e-17   1.117274e-03   5.568749e-20   626658
  1.082451e+00   4.412262e-17   1.122467e-03   5.543056e-20   634022
  1.086331e+00   4.401122e-17   1.116124e-03   5.515833e-20   634554
  1.090218e+00   4.416246e-17   1.128467e-03   5.488700e-20   645026
  1.094107e+00   4.425652e-17   1.122446e-03   5.499057e-20   645102
  1.097993e+00   4.433838e-17   1.126954e-03   5.481319e-20   653018
  1.101879e+00   4.445809e-17   1.119089e-03   5.480262e-20   654384
  1.105770e+00   4.447250e-17   1.123901e-03   5.463600e-20   663194
  1.109660e+00   4.480226e-17   1.117576e-03   5.495990e-20   663834
  1.113540e+00   4.459138e-17   1.118796e-03   5.457337e-20   669158
  1.117424e+00   4.472968e-17   1.120650e-03   5.442150e-20   674490
  1.121304e+00   4.486869e-17   1.118416e-03   5.450379e-20   677222
  1.125193e+00   4.516368e-17   1.128225e-03   5.469102e-20   686874
  1.129092e+00   4.515073e-17   1.126811e-03   5.439907e-20   690722
  1.132980e+00   4.520237e-17   1.118907e-03   5.458987e-20   692008
  1.136871e+00   4.518598e-17   1.124678e-03   5.393085e-20   701386
  1.140761e+00   4.539016e-17   1.117002e-03   5.430006e-20   700778
  1.144643e+00   4.534028e-17   1.123318e-03   5.373708e-20   708774
  1.148529e+00   4.546655e-17   1.121990e-03   5.400866e-20   711690
  1.152418e+00   4.552247e-17   1.126973e-03   5.362881e-20   719606
  1.156298e+00   4.567714e-17   1.116380e-03   5.381276e-20   717762
  1.160181e+00   4.573006e-17   1.127123e-03   5.323441e-20   730460
  1.164073e+00   4.581265e-17   1.119262e-03   5.343256e-20   731070
  1.167968e+00   4.578321e-17   1.125901e-03   5.312157e-20   741170
  1.171853e+00   4.604950e-17   1.112045e-03   5.363391e-20   737094
  1.175730e+00   4.613903e-17   1.122374e-03   5.354424e-20   747698
  1.179618e+00   4.606665e-17   1.122867e-03   5.326370e-20   751658
  1.183501e+00   4.624029e-17   1.121599e-03   5.330439e-20   755574
  1.187383e+00   4.631148e-17   1.122256e-03   5.313620e-20   761442
  1.191279e+00   4.630943e-17   1.126787e-03   5.269607e-20   770816
  1.195171e+00   4.669802e-17   1.117539e-03   5.335076e-20   769274
  1.199064e+00   4.647465e-17   1.129525e-03   5.260580e-20   782130
  1.202947e+00   4.669503e-17   1.112602e-03   5.285837e-20   775230
  1.206825e+00   4.661844e-17   1.126605e-03   5.248937e-20   789866
  1.210710e+00   4.676761e-17   1.118361e-03   5.269724e-20   787914
  1.214592e+00   4.691576e-17   1.128225e-03   5.247129e-20   799598
  1.218486e+00   4.688050e-17   1.124161e-03   5.230128e-20   802980
  1.222371e+00   4.696257e-17   1.117789e-03   5.234775e-20   805622
  1.226254e+00   4.709001e-17   1.119738e-03   5.242471e-20   812050
  1.230147e+00   4.714291e-17   1.126034e-03   5.212024e-20   820954
  1.234035e+00   4.723923e-17   1.118780e-03   5.206208e-20   820062
  1.237911e+00   4.721786e-17   1.119897e-03   5.188784e-20   826298
  1.241794e+00   4.746377e-17   1.121814e-03   5.208306e-20   833118
  1.245672e+00   4.749009e-17   1.117137e-03   5.194627e-20   834812
  1.249560e+00   4.764961e-17   1.126815e-03   5.165231e-20   847858
  1.253469e+00   4.762316e-17   1.127442e-03   5.142830e-20   854278
  1.257361e+00   4.769851e-17   1.116253e-03   5.163334e-20   850978
  1.261241e+00   4.782352e-17   1.121687e-03   5.161675e-20   859186
  1.265131e+00   4.779100e-17   1.127494e-03   5.136371e-20   867126
  1.269018e+00   4.794603e-17   1.121886e-03   5.153319e-20   868274
  1.272897e+00   4.792045e-17   1.120976e-03   5.141519e-20   873606
  1.276776e+00   4.802073e-17   1.119398e-03   5.133514e-20   879284
  1.280663e+00   4.819286e-17   1.122355e-03   5.126107e-20   887170
  1.284564e+00   4.827353e-17   1.128693e-03   5.109669e-20   897526
  1.288458e+00   4.820069e-17   1.117587e-03   5.094937e-20   894258
  1.292341e+00   4.843087e-17   1.122714e-03   5.093063e-20   903374
  1.296223e+00   4.846041e-17   1.118323e-03   5.092690e-20   904338
  1.300103e+00   4.851380e-17   1.123719e-03   5.064610e-20   913586
  1.303982e+00   4.868580e-17   1.118150e-03   5.102231e-20   915416
  1.307871e+00   4.862949e-17   1.124217e-03   5.058342e-20   928122
  1.311759e+00   4.871725e-17   1.115167e-03   5.064549e-20   926094
  1.315654e+00   4.889856e-17   1.130093e-03   5.039192e-20   942890
  1.319549e+00   4.884975e-17   1.118827e-03   5.041530e-20   937266
  1.323433e+00   4.892476e-17   1.126506e-03   5.033085e-20   948854
  1.327319e+00   4.897127e-17   1.120121e-03   5.031406e-20   948714
  1.331197e+00   4.902637e-17   1.122687e-03   5.027081e-20   956186
  1.335082e+00   4.917712e-17   1.124444e-03   5.012718e-20   964272
  1.338973e+00   4.914193e-17   1.121587e-03   4.997577e-20   969458
  1.342859e+00   4.925144e-17   1.118296e-03   4.997265e-20   972750
  1.346749e+00   4.936311e-17   1.124460e-03   4.982293e-20   982706
  1.350635e+00   4.942769e-17   1.119858e-03   4.984172e-20   982906
  1.354527e+00   4.944710e-17   1.129306e-03   4.946341e-20   996622
  1.358414e+00   4.941931e-17   1.117989e-03   4.967805e-20   992378
  1.362284e+00   4.959113e-17   1.117150e-03   4.945588e-20   999000
  1.366168e+00   4.959637e-17   1.122014e-03   4.934772e-20   1010114
  1.370061e+00   4.973417e-17   1.121750e-03   4.946425e-20   1015722
  1.373948e+00   4.977013e-17   1.119290e-03   4.932089e-20   1018742
  1.377843e+00   4.990390e-17   1.127371e-03   4.914804e-20   1031250
  1.381733e+00   4.983854e-17   1.118461e-03   4.923074e-20   1027226
  1.385615e+00   4.996424e-17   1.126435e-03   4.902187e-20   1039734
  1.389500e+00   5.011873e-17   1.120654e-03   4.913058e-20   1039914
  1.393382e+00   5.019166e-17   1.123683e-03   4.891261e-20   1050272
  1.397267e+00   5.011670e-17   1.117473e-03   4.881246e-20   1052306
  1.401154e+00   5.031919e-17   1.122308e-03   4.881073e-20   1062666
  1.405045e+00   5.017293e-17   1.122401e-03   4.862713e-20   1067262
  1.408935e+00   5.046581e-17   1.123952e-03   4.873354e-20   1073906
  1.412823e+00   5.038720e-17   1.122463e-03   4.870111e-20   1078190
  1.416712e+00   5.049680e-17   1.124033e-03   4.835225e-20   1085634
  1.420592e+00   5.056657e-17   1.117456e-03   4.855404e-20   1085508
  1.424480e+00   5.050734e-17   1.126594e-03   4.808153e-20   1101926
  1.428369e+00   5.057849e-17   1.116061e-03   4.825105e-20   1098322
  1.432252e+00   5.073347e-17   1.121199e-03   4.815515e-20   1109878
  1.436144e+00   5.080336e-17   1.122554e-03   4.817006e-20   1115338
  1.440035e+00   5.078935e-17   1.125793e-03   4.803407e-20   1122586
  1.443924e+00   5.087341e-17   1.123292e-03   4.789412e-20   1125862
  1.447810e+00   5.099737e-17   1.122976e-03   4.795881e-20   1132498
  1.451691e+00   5.098686e-17   1.119415e-03   4.798064e-20   1135444
  1.455573e+00   5.105676e-17   1.122581e-03   4.760393e-20   1145374
  1.459464e+00   5.102746e-17   1.123383e-03   4.749926e-20   1152698
  1.463354e+00   5.114442e-17   1.121349e-03   4.756750e-20   1157046
  1.467236e+00   5.127290e-17   1.119148e-03   4.758592e-20   1160226
  1.471127e+00   5.129196e-17   1.127743e-03   4.723403e-20   1174346
  1.475014e+00   5.142179e-17   1.119897e-03   4.759343e-20   1171462
  1.478897e+00   5.125348e-17   1.124033e-03   4.713081e-20   1183828
  1.482778e+00   5.153795e-17   1.114458e-03   4.735086e-20   1181822
  1.486657e+00   5.146616e-17   1.120779e-03   4.707116e-20   1194930
  1.490547e+00   5.155791e-17   1.122593e-03   4.698641e-20   1202010
  1.494437e+00   5.150796e-17   1.122115e-03   4.695832e-20   1207166
  1.498326e+00   5.165780e-17   1.123291e-03   4.692329e-20   1214106
