# power spectrum of zeta (dimensionless)
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535164e-01   3.211266e-17   1.078348e-03   2.957084e-19   12498
  1.574072e-01   3.324742e-17   1.129889e-03   2.827246e-19   13586
  1.613096e-01   3.343313e-17   1.132072e-03   2.863614e-19   14006
  1.652381e-01   3.472181e-17   1.166232e-03   2.754508e-19   15162
  1.691226e-01   3.540380e-17   1.101754e-03   2.899774e-19   14990
  1.729750e-01   3.662205e-17   1.143142e-03   2.872986e-19   16380
  1.768610e-01   3.817916e-17   1.105581e-03   2.947186e-19   16666
  1.807168e-01   4.025015e-17   1.110348e-03   3.076540e-19   17638
  1.845996e-01   4.127962e-17   1.100521e-03   3.091567e-19   18354
  1.884710e-01   4.271617e-17   1.102640e-03   3.118790e-19   19034
  1.923685e-01   4.497067e-17   1.144302e-03   3.143566e-19   20270
  1.963174e-01   4.687909e-17   1.155956e-03   3.196214e-19   21258
  2.002141e-01   4.796969e-17   1.111898e-03   3.262344e-19   21350
  2.040863e-01   4.759060e-17   1.123159e-03   3.212199e-19   22644
  2.079681e-01   4.866891e-17   1.101476e-03   3.220073e-19   23114
  2.118390e-01   4.974605e-17   1.118265e-03   3.222831e-19   24342
  2.157382e-01   4.975092e-17   1.117694e-03   3.126625e-19   25194
  2.196235e-01   5.098301e-17   1.116195e-03   3.224589e-19   25982
  2.234724e-01   5.170770e-17   1.109599e-03   3.178947e-19   26506
  2.273806e-01   5.221175e-17   1.167806e-03   3.125282e-19   28738
  2.312750e-01   5.279583e-17   1.110542e-03   3.159686e-19   28296
  2.351662e-01   5.339376e-17   1.143823e-03   3.040422e-19   30554
  2.390501e-01   5.442656e-17   1.084103e-03   3.135378e-19   30094
  2.428824e-01   5.708178e-17   1.109820e-03   3.201942e-19   31738
  2.467836e-01   5.764431e-17   1.134747e-03   3.202062e-19   33306
  2.506613e-01   6.006603e-17   1.104153e-03   3.261085e-19   33422
  2.545365e-01   6.141475e-17   1.131527e-03   3.291145e-19   35298
  2.584714e-01   6.245227e-17   1.143069e-03   3.274998e-19   36650
  2.623670e-01   6.355560e-17   1.115532e-03   3.302617e-19   36888
  2.662651e-01   6.422115e-17   1.131896e-03   3.233795e-19   38834
  2.701697e-01   6.490452e-17   1.107355e-03   3.297145e-19   39246
  2.740453e-01   6.634741e-17   1.111777e-03   3.315540e-19   40466
  2.778984e-01   6.659319e-17   1.108403e-03   3.248181e-19   41106
  2.817847e-01   6.664658e-17   1.145602e-03   3.197326e-19   43598
  2.856833e-01   6.765838e-17   1.116308e-03   3.258694e-19   43650
  2.895471e-01   6.824045e-17   1.120907e-03   3.194071e-19   45272
  2.934575e-01   6.881412e-17   1.131740e-03   3.177919e-19   46994
  2.973636e-01   7.089635e-17   1.124346e-03   3.212564e-19   47850
  3.012447e-01   7.070910e-17   1.115858e-03   3.209938e-19   48846
  3.051030e-01   7.216571e-17   1.105642e-03   3.252203e-19   49706
  3.089532e-01   7.305630e-17   1.113265e-03   3.231376e-19   51198
  3.128464e-01   7.391166e-17   1.134266e-03   3.198967e-19   53402
  3.167281e-01   7.609430e-17   1.111145e-03   3.357831e-19   53634
  3.206428e-01   7.657112e-17   1.143806e-03   3.197214e-19   56888
  3.245618e-01   7.770105e-17   1.106794e-03   3.280676e-19   56474
  3.284581e-01   7.881082e-17   1.130606e-03   3.247258e-19   58962
  3.323510e-01   7.885646e-17   1.114731e-03   3.242814e-19   59214
  3.362265e-01   8.126173e-17   1.127963e-03   3.270946e-19   61250
  3.400938e-01   8.167556e-17   1.110759e-03   3.287815e-19   61694
  3.439480e-01   8.231945e-17   1.120230e-03   3.272605e-19   63618
  3.478512e-01   8.288905e-17   1.140078e-03   3.208424e-19   66284
  3.517691e-01   8.359969e-17   1.123324e-03   3.227485e-19   67014
  3.556494e-01   8.335505e-17   1.113722e-03   3.205833e-19   67930
  3.595371e-01   8.449940e-17   1.127426e-03   3.191806e-19   70294
  3.634200e-01   8.635433e-17   1.114424e-03   3.230976e-19   70658
  3.672742e-01   8.708355e-17   1.121955e-03   3.271857e-19   72522
  3.711539e-01   8.684457e-17   1.125103e-03   3.190718e-19   74550
  3.750359e-01   8.801417e-17   1.112832e-03   3.200726e-19   75674
  3.789191e-01   8.947434e-17   1.116846e-03   3.206472e-19   77708
  3.828461e-01   8.988181e-17   1.136191e-03   3.138454e-19   80622
  3.867545e-01   9.081963e-17   1.112810e-03   3.231332e-19   80330
  3.906423e-01   9.189487e-17   1.128269e-03   3.218285e-19   82974
  3.945313e-01   9.239512e-17   1.118618e-03   3.211525e-19   83666
  3.984084e-01   9.368178e-17   1.126394e-03   3.199033e-19   85746
  4.022765e-01   9.346033e-17   1.118427e-03   3.166985e-19   86702
  4.061542e-01   9.464544e-17   1.126154e-03   3.135342e-19   89556
  4.100569e-01   9.518917e-17   1.118519e-03   3.157312e-19   91038
  4.139484e-01   9.697197e-17   1.117921e-03   3.192993e-19   92522
  4.178268e-01   9.691732e-17   1.119569e-03   3.181096e-19   94034
  4.217415e-01   9.746269e-17   1.145339e-03   3.117899e-19   97758
  4.256173e-01   9.879034e-17   1.103600e-03   3.206703e-19   95770
  4.294627e-01   9.892242e-17   1.123790e-03   3.161636e-19   99646
  4.333400e-01   1.002827e-16   1.115333e-03   3.163821e-19   100980
  4.372362e-01   1.005468e-16   1.127284e-03   3.139198e-19   104258
  4.411386e-01   1.006352e-16   1.114910e-03   3.127733e-19   104998
  4.450377e-01   1.018084e-16   1.124073e-03   3.109490e-19   107866
  4.489311e-01   1.030096e-16   1.113184e-03   3.136464e-19   108154
  4.528161e-01   1.041524e-16   1.135370e-03   3.114003e-19   111622
  4.567076e-01   1.047864e-16   1.122976e-03   3.137191e-19   112146
  4.605727e-01   1.061744e-16   1.119518e-03   3.140589e-19   114014
  4.644440e-01   1.055966e-16   1.115906e-03   3.105867e-19   116220
  4.683319e-01   1.068108e-16   1.119789e-03   3.075904e-19   118682
  4.722291e-01   1.074871e-16   1.126606e-03   3.104665e-19   121118
  4.761348e-01   1.075833e-16   1.124808e-03   3.086046e-19   122994
  4.800157e-01   1.077625e-16   1.114862e-03   3.076348e-19   123574
  4.838959e-01   1.096572e-16   1.131276e-03   3.085019e-19   126922
  4.877763e-01   1.097814e-16   1.124735e-03   3.077874e-19   127906
  4.916481e-01   1.099306e-16   1.121767e-03   3.048168e-19   130432
  4.955333e-01   1.109839e-16   1.114812e-03   3.037625e-19   132642
  4.994186e-01   1.117492e-16   1.110800e-03   3.039246e-19   134534
  5.033164e-01   1.126561e-16   1.124671e-03   3.039368e-19   137778
  5.072392e-01   1.131426e-16   1.135312e-03   3.017754e-19   140786
  5.111285e-01   1.135307e-16   1.110620e-03   3.032172e-19   139590
  5.149976e-01   1.143046e-16   1.125619e-03   3.026679e-19   143546
  5.188865e-01   1.150192e-16   1.125142e-03   3.018375e-19   145338
  5.227635e-01   1.159531e-16   1.120484e-03   3.016954e-19   147272
  5.266520e-01   1.155549e-16   1.122335e-03   2.999241e-19   150330
  5.305485e-01   1.160756e-16   1.118234e-03   2.962535e-19   152318
  5.344262e-01   1.171330e-16   1.111066e-03   2.988518e-19   153202
  5.383243e-01   1.168236e-16   1.138693e-03   2.937550e-19   158626
  5.422165e-01   1.181184e-16   1.116855e-03   2.986594e-19   157350
  5.460935e-01   1.178833e-16   1.131200e-03   2.953120e-19   161906
  5.499589e-01   1.196426e-16   1.105071e-03   3.007385e-19   160872
  5.538418e-01   1.200526e-16   1.133375e-03   2.943276e-19   167858
  5.577463e-01   1.213783e-16   1.114977e-03   2.971596e-19   167514
  5.616201e-01   1.205271e-16   1.113803e-03   2.903948e-19   169862
  5.655108e-01   1.211349e-16   1.124453e-03   2.928658e-19   173602
  5.694083e-01   1.223308e-16   1.123533e-03   2.895012e-19   175258
  5.732959e-01   1.223163e-16   1.127164e-03   2.919077e-19   177654
  5.771897e-01   1.230658e-16   1.130949e-03   2.876983e-19   180698
  5.810773e-01   1.231482e-16   1.119005e-03   2.888991e-19   181968
  5.849616e-01   1.246738e-16   1.118541e-03   2.891598e-19   184850
  5.888448e-01   1.249792e-16   1.119144e-03   2.892763e-19   187034
  5.927421e-01   1.252266e-16   1.129966e-03   2.867126e-19   191238
  5.966308e-01   1.260352e-16   1.116348e-03   2.880634e-19   191042
  6.005065e-01   1.263188e-16   1.126286e-03   2.853990e-19   195102
  6.043812e-01   1.266921e-16   1.117515e-03   2.861231e-19   195786
  6.082630e-01   1.269050e-16   1.131649e-03   2.804268e-19   201164
  6.121481e-01   1.280809e-16   1.112645e-03   2.872065e-19   201070
  6.160242e-01   1.274860e-16   1.118305e-03   2.801712e-19   205234
  6.199111e-01   1.289689e-16   1.116352e-03   2.836836e-19   207342
  6.237987e-01   1.287380e-16   1.121735e-03   2.793066e-19   210602
  6.276909e-01   1.292405e-16   1.124203e-03   2.804827e-19   213130
  6.315953e-01   1.298382e-16   1.133190e-03   2.781673e-19   217318
  6.354807e-01   1.302943e-16   1.113546e-03   2.796687e-19   216306
  6.393491e-01   1.302264e-16   1.119403e-03   2.775460e-19   220652
  6.432430e-01   1.312930e-16   1.124854e-03   2.780314e-19   224502
  6.471454e-01   1.321460e-16   1.125081e-03   2.783657e-19   227186
  6.510345e-01   1.315606e-16   1.118193e-03   2.747677e-19   228398
  6.549165e-01   1.322123e-16   1.122259e-03   2.742982e-19   231642
  6.587972e-01   1.325942e-16   1.122763e-03   2.744569e-19   233946
  6.626908e-01   1.339037e-16   1.132956e-03   2.748575e-19   238694
  6.665707e-01   1.341385e-16   1.114640e-03   2.740230e-19   238068
  6.704525e-01   1.347768e-16   1.124042e-03   2.728331e-19   244190
  6.743498e-01   1.339132e-16   1.116752e-03   2.704522e-19   245362
  6.782313e-01   1.355278e-16   1.120102e-03   2.715346e-19   248362
  6.821206e-01   1.354717e-16   1.124509e-03   2.691305e-19   251966
  6.860099e-01   1.365298e-16   1.120649e-03   2.700456e-19   254034
  6.898855e-01   1.365723e-16   1.117172e-03   2.714249e-19   255818
  6.937781e-01   1.358047e-16   1.132899e-03   2.660472e-19   262254
  6.976722e-01   1.378513e-16   1.116974e-03   2.691953e-19   261980
  7.015718e-01   1.374558e-16   1.129534e-03   2.657531e-19   268566
  7.054538e-01   1.381922e-16   1.104857e-03   2.678274e-19   265538
  7.093286e-01   1.388082e-16   1.128000e-03   2.647782e-19   273330
  7.132165e-01   1.382730e-16   1.121481e-03   2.652259e-19   273718
  7.171069e-01   1.384554e-16   1.132652e-03   2.622620e-19   279658
  7.209986e-01   1.401770e-16   1.120025e-03   2.653147e-19   279670
  7.248700e-01   1.398998e-16   1.119062e-03   2.636227e-19   282964
  7.287608e-01   1.398097e-16   1.126489e-03   2.624897e-19   288362
  7.326540e-01   1.403219e-16   1.118613e-03   2.616866e-19   289686
  7.365333e-01   1.411749e-16   1.116235e-03   2.623146e-19   292234
  7.404015e-01   1.409163e-16   1.112765e-03   2.603226e-19   294190
  7.442845e-01   1.413051e-16   1.127923e-03   2.581977e-19   300642
  7.481851e-01   1.419890e-16   1.128116e-03   2.577289e-19   303386
  7.520700e-01   1.415394e-16   1.119257e-03   2.561261e-19   304662
  7.559583e-01   1.418037e-16   1.122290e-03   2.560048e-19   309812
  7.598513e-01   1.420968e-16   1.117608e-03   2.555660e-19   311714
  7.637547e-01   1.428611e-16   1.130270e-03   2.534817e-19   318126
  7.676398e-01   1.431798e-16   1.111035e-03   2.546861e-19   315114
  7.715118e-01   1.433562e-16   1.127143e-03   2.528925e-19   322622
  7.753932e-01   1.438466e-16   1.117154e-03   2.539376e-19   322850
  7.792787e-01   1.436993e-16   1.131101e-03   2.499674e-19   329802
  7.831716e-01   1.443114e-16   1.123851e-03   2.515887e-19   331104
  7.870696e-01   1.451612e-16   1.127607e-03   2.505811e-19   336986
  7.909587e-01   1.447529e-16   1.111055e-03   2.504439e-19   335870
  7.948355e-01   1.446734e-16   1.120862e-03   2.480441e-19   341610
  7.987215e-01   1.451097e-16   1.121955e-03   2.478668e-19   344370
  8.026031e-01   1.458990e-16   1.122207e-03   2.490453e-19   347606
  8.064886e-01   1.456886e-16   1.124033e-03   2.458161e-19   351650
  8.103706e-01   1.463422e-16   1.118654e-03   2.459727e-19   353760
  8.142669e-01   1.463925e-16   1.129493e-03   2.436978e-19   360970
  8.181738e-01   1.470000e-16   1.123124e-03   2.444914e-19   362818
  8.220521e-01   1.469460e-16   1.110144e-03   2.435285e-19   362334
  8.259414e-01   1.468936e-16   1.129348e-03   2.415463e-19   371642
  8.298275e-01   1.471970e-16   1.114584e-03   2.437283e-19   368778
  8.337006e-01   1.478438e-16   1.128744e-03   2.415662e-19   376526
  8.375857e-01   1.474960e-16   1.121330e-03   2.406817e-19   377786
  8.414675e-01   1.480965e-16   1.123524e-03   2.401733e-19   382968
  8.453573e-01   1.483947e-16   1.120822e-03   2.387068e-19   386146
  8.492503e-01   1.490816e-16   1.124050e-03   2.382045e-19   390826
  8.531392e-01   1.488568e-16   1.119718e-03   2.381510e-19   392662
  8.570302e-01   1.492630e-16   1.125822e-03   2.366582e-19   398242
  8.609051e-01   1.490576e-16   1.111972e-03   2.366407e-19   396726
  8.647781e-01   1.496119e-16   1.124714e-03   2.351886e-19   404738
  8.686664e-01   1.497008e-16   1.122897e-03   2.346254e-19   407628
  8.725545e-01   1.493695e-16   1.121536e-03   2.334062e-19   411734
  8.764395e-01   1.497057e-16   1.117149e-03   2.324714e-19   414242
  8.803359e-01   1.499343e-16   1.126317e-03   2.314335e-19   421434
  8.842333e-01   1.497421e-16   1.120273e-03   2.308696e-19   421918
  8.881244e-01   1.508845e-16   1.128330e-03   2.316043e-19   427810
  8.920157e-01   1.503514e-16   1.123036e-03   2.289120e-19   429470
  8.958948e-01   1.509368e-16   1.119658e-03   2.300549e-19   432282
  8.997746e-01   1.508931e-16   1.122449e-03   2.282228e-19   437260
  9.036583e-01   1.513455e-16   1.120747e-03   2.281438e-19   440758
  9.075489e-01   1.519638e-16   1.124778e-03   2.269876e-19   446370
  9.114474e-01   1.510751e-16   1.123943e-03   2.252254e-19   450182
  9.153288e-01   1.510986e-16   1.115142e-03   2.259956e-19   449850
  9.192089e-01   1.513348e-16   1.127357e-03   2.236072e-19   457898
  9.230929e-01   1.516829e-16   1.119604e-03   2.242896e-19   458662
  9.269737e-01   1.519871e-16   1.121722e-03   2.234557e-19   464620
  9.308545e-01   1.519046e-16   1.114316e-03   2.234238e-19   466302
  9.347441e-01   1.521728e-16   1.124571e-03   2.209430e-19   474314
  9.386369e-01   1.522783e-16   1.120021e-03   2.207080e-19   475530
  9.425348e-01   1.523601e-16   1.129051e-03   2.191642e-19   483206
  9.464328e-01   1.526476e-16   1.121669e-03   2.197986e-19   483530
  9.503142e-01   1.530234e-16   1.121047e-03   2.190944e-19   487002
  9.541966e-01   1.531733e-16   1.124058e-03   2.180599e-19   491774
  9.580774e-01   1.526822e-16   1.120518e-03   2.173387e-19   495084
  9.619601e-01   1.529902e-16   1.119352e-03   2.165725e-19   499438
  9.658473e-01   1.528762e-16   1.122356e-03   2.156223e-19   504682
  9.697357e-01   1.530022e-16   1.121500e-03   2.149673e-19   507738
  9.736321e-01   1.534061e-16   1.130456e-03   2.149756e-19   515174
  9.775214e-01   1.537058e-16   1.119580e-03   2.144752e-19   514234
  9.813957e-01   1.535530e-16   1.119450e-03   2.138789e-19   519022
  9.852705e-01   1.529209e-16   1.117281e-03   2.109061e-19   522636
  9.891535e-01   1.535421e-16   1.121739e-03   2.107560e-19   529442
  9.930474e-01   1.536701e-16   1.122647e-03   2.104178e-19   534078
  9.969375e-01   1.535815e-16   1.118397e-03   2.098072e-19   536666
  1.000817e+00   1.534796e-16   1.116716e-03   2.092844e-19   539142
  1.004715e+00   1.534098e-16   1.134178e-03   2.078869e-19   550658
  1.008615e+00   1.542859e-16   1.121935e-03   2.088187e-19   548298
  1.012495e+00   1.540456e-16   1.123048e-03   2.072947e-19   553694
  1.016374e+00   1.540902e-16   1.116375e-03   2.067861e-19   556116
  1.020264e+00   1.539910e-16   1.125051e-03   2.051926e-19   564890
  1.024148e+00   1.535724e-16   1.116141e-03   2.045453e-19   563718
  1.028036e+00   1.542195e-16   1.128568e-03   2.031168e-19   574298
  1.031929e+00   1.545108e-16   1.120551e-03   2.043820e-19   573966
  1.035814e+00   1.547539e-16   1.126024e-03   2.037285e-19   580586
  1.039699e+00   1.544142e-16   1.122029e-03   2.028282e-19   582666
  1.043587e+00   1.544341e-16   1.125959e-03   2.010938e-19   590648
  1.047474e+00   1.542478e-16   1.114820e-03   2.010046e-19   590394
  1.051350e+00   1.541617e-16   1.116684e-03   1.995087e-19   596174
  1.055234e+00   1.544981e-16   1.120236e-03   1.989192e-19   601674
  1.059126e+00   1.543143e-16   1.125352e-03   1.982416e-19   607682
  1.063019e+00   1.544487e-16   1.124350e-03   1.979426e-19   611166
  1.066910e+00   1.549086e-16   1.124099e-03   1.971818e-19   615626
  1.070791e+00   1.547809e-16   1.119456e-03   1.968499e-19   617290
  1.074678e+00   1.541754e-16   1.126011e-03   1.950183e-19   626344
  1.078566e+00   1.546820e-16   1.117274e-03   1.958686e-19   626658
  1.082451e+00   1.548702e-16   1.122467e-03   1.945539e-19   634022
  1.086331e+00   1.541794e-16   1.116124e-03   1.932625e-19   634554
  1.090218e+00   1.543944e-16   1.128467e-03   1.918994e-19   645026
  1.094107e+00   1.543863e-16   1.122446e-03   1.918060e-19   645102
  1.097993e+00   1.543496e-16   1.126954e-03   1.908266e-19   653018
  1.101879e+00   1.544580e-16   1.119089e-03   1.903960e-19   654384
  1.105770e+00   1.541678e-16   1.123901e-03   1.894166e-19   663194
  1.109660e+00   1.549883e-16   1.117576e-03   1.901233e-19   663834
  1.113540e+00   1.539539e-16   1.118796e-03   1.884283e-19   669158
  1.117424e+00   1.540876e-16   1.120650e-03   1.875241e-19   674490
  1.121304e+00   1.542282e-16   1.118416e-03   1.873526e-19   677222
  1.125193e+00   1.549215e-16   1.128225e-03   1.876171e-19   686874
  1.129092e+00   1.545640e-16   1.126811e-03   1.862196e-19   690722
  1.132980e+00   1.544016e-16   1.118907e-03   1.864385e-19   692008
  1.136871e+00   1.540230e-16   1.124678e-03   1.838272e-19   701386
  1.140761e+00   1.543738e-16   1.117002e-03   1.846817e-19   700778
  1.144643e+00   1.539014e-16   1.123318e-03   1.824057e-19   708774
  1.148529e+00   1.539676e-16   1.121990e-03   1.828658e-19   711690
  1.152418e+00   1.538371e-16   1.126973e-03   1.812479e-19   719606
  1.156298e+00   1.540277e-16   1.116380e-03   1.814763e-19   717762
  1.160181e+00   1.538628e-16   1.127123e-03   1.791267e-19   730460
  1.164073e+00   1.537947e-16   1.119262e-03   1.794145e-19   731070
  1.167968e+00   1.533747e-16   1.125901e-03   1.779712e-19   741170
  1.171853e+00   1.539216e-16   1.112045e-03   1.792951e-19   737094
  1.175730e+00   1.538741e-16   1.122374e-03   1.785500e-19   747698
  1.179618e+00   1.533096e-16   1.122867e-03   1.772703e-19   751658
  1.183501e+00   1.535431e-16   1.121599e-03   1.770155e-19   755574
  1.187383e+00   1.534338e-16   1.122256e-03   1.760262e-19   761442
  1.191279e+00   1.530909e-16   1.126787e-03   1.742133e-19   770816
  1.195171e+00   1.540180e-16   1.117539e-03   1.759920e-19   769274
  1.199064e+00   1.529484e-16   1.129525e-03   1.730655e-19   782130
  1.202947e+00   1.533181e-16   1.112602e-03   1.735390e-19   775230
  1.206825e+00   1.527360e-16   1.126605e-03   1.719491e-19   789866
  1.210710e+00   1.528709e-16   1.118361e-03   1.722565e-19   787914
  1.214592e+00   1.530187e-16   1.128225e-03   1.711430e-19   799598
  1.218486e+00   1.525439e-16   1.124161e-03   1.701865e-19   802980
  1.222371e+00   1.524607e-16   1.117789e-03   1.699421e-19   805622
  1.226254e+00   1.525523e-16   1.119738e-03   1.698442e-19   812050
  1.230147e+00   1.523889e-16   1.126034e-03   1.684789e-19   820954
  1.234035e+00   1.523229e-16   1.118780e-03   1.678951e-19   820062
  1.237911e+00   1.518990e-16   1.119897e-03   1.669274e-19   826298
  1.241794e+00   1.523335e-16   1.121814e-03   1.671923e-19   833118
  1.245672e+00   1.520813e-16   1.117137e-03   1.663659e-19   834812
  1.249560e+00   1.522467e-16   1.126815e-03   1.650481e-19   847858
  1.253469e+00   1.518114e-16   1.127442e-03   1.639296e-19   854278
  1.257361e+00   1.516801e-16   1.116253e-03   1.642341e-19   850978
  1.261241e+00   1.517504e-16   1.121687e-03   1.637913e-19   859186
  1.265131e+00   1.512739e-16   1.127494e-03   1.625994e-19   867126
  1.269018e+00   1.513985e-16   1.121886e-03   1.627292e-19   868274
  1.272897e+00   1.509762e-16   1.120976e-03   1.619900e-19   873606
  1.276776e+00   1.509463e-16   1.119398e-03   1.613757e-19   879284
  1.280663e+00   1.511266e-16   1.122355e-03   1.607226e-19   887170
  1.284564e+00   1.510189e-16   1.128693e-03   1.598426e-19   897526
  1.288458e+00   1.504404e-16   1.117587e-03   1.590289e-19   894258
  1.292341e+00   1.507946e-16   1.122714e-03   1.585797e-19   903374
  1.296223e+00   1.505130e-16   1.118323e-03   1.581633e-19   904338
  1.300103e+00   1.503228e-16   1.123719e-03   1.569112e-19   913586
  1.303982e+00   1.504847e-16   1.118150e-03   1.577078e-19   915416
  1.307871e+00   1.499705e-16   1.124217e-03   1.559834e-19   928122
  1.311759e+00   1.498595e-16   1.115167e-03   1.557820e-19   926094
  1.315654e+00   1.500729e-16   1.130093e-03   1.546579e-19   942890
  1.319549e+00   1.495535e-16   1.118827e-03   1.543649e-19   937266
  1.323433e+00   1.494137e-16   1.126506e-03   1.537129e-19   948854
  1.327319e+00   1.491853e-16   1.120121e-03   1.532873e-19   948714
  1.331197e+00   1.489877e-16   1.122687e-03   1.527521e-19   956186
  1.335082e+00   1.490868e-16   1.124444e-03   1.519644e-19   964272
  1.338973e+00   1.486070e-16   1.121587e-03   1.511336e-19   969458
  1.342859e+00   1.485680e-16   1.118296e-03   1.507564e-19   972750
  1.346749e+00   1.485551e-16   1.124460e-03   1.499348e-19   982706
  1.350635e+00   1.483840e-16   1.119858e-03   1.496592e-19   982906
  1.354527e+00   1.480766e-16   1.129306e-03   1.481379e-19   996622
  1.358414e+00   1.476074e-16   1.117989e-03   1.483727e-19   992378
  1.362284e+00   1.477673e-16   1.117150e-03   1.473830e-19   999000
  1.366168e+00   1.474265e-16   1.122014e-03   1.466902e-19   1010114
  1.370061e+00   1.474243e-16   1.121750e-03   1.466001e-19   1015722
  1.373948e+00   1.471623e-16   1.119290e-03   1.458301e-19   1018742
  1.377843e+00   1.472168e-16   1.127371e-03   1.449806e-19   1031250
  1.381733e+00   1.466122e-16   1.118461e-03   1.448174e-19   1027226
  1.385615e+00   1.466137e-16   1.126435e-03   1.438393e-19   1039734
  1.389500e+00   1.467192e-16   1.120654e-03   1.438579e-19   1039914
  1.393382e+00   1.465582e-16   1.123683e-03   1.428187e-19   1050272
  1.397267e+00   1.459627e-16   1.117473e-03   1.421638e-19   1052306
  1.401154e+00   1.461710e-16   1.122308e-03   1.418190e-19   1062666
  1.405045e+00   1.453489e-16   1.122401e-03   1.408580e-19   1067262
  1.408935e+00   1.458560e-16   1.123952e-03   1.408481e-19   1073906
  1.412823e+00   1.452270e-16   1.122463e-03   1.403583e-19   1078190
  1.416712e+00   1.451686e-16   1.124033e-03   1.389961e-19   1085634
  1.420592e+00   1.450111e-16   1.117456e-03   1.392242e-19   1085508
  1.424480e+00   1.444654e-16   1.126594e-03   1.375464e-19   1101926
  1.428369e+00   1.443094e-16   1.116061e-03   1.376649e-19   1098322
  1.432252e+00   1.443640e-16   1.121199e-03   1.370401e-19   1109878
  1.436144e+00   1.441690e-16   1.122554e-03   1.366911e-19   1115338
  1.440035e+00   1.437585e-16   1.125793e-03   1.359701e-19   1122586
  1.443924e+00   1.436185e-16   1.123292e-03   1.352099e-19   1125862
  1.447810e+00   1.435952e-16   1.122976e-03   1.350364e-19   1132498
  1.451691e+00   1.431593e-16   1.119415e-03   1.347146e-19   1135444
  1.455573e+00   1.430081e-16   1.122581e-03   1.333387e-19   1145374
  1.459464e+00   1.425301e-16   1.123383e-03   1.326723e-19   1152698
  1.463354e+00   1.424941e-16   1.121349e-03   1.325276e-19   1157046
  1.467236e+00   1.424728e-16   1.119148e-03   1.322323e-19   1160226
  1.471127e+00   1.421252e-16   1.127743e-03   1.309050e-19   1174346
  1.475014e+00   1.421170e-16   1.119897e-03   1.315238e-19   1171462
  1.478897e+00   1.412913e-16   1.124033e-03   1.299242e-19   1183828
  1.482778e+00   1.416819e-16   1.114458e-03   1.301915e-19   1181822
  1.486657e+00   1.410910e-16   1.120779e-03   1.290582e-19   1194930
  1.490547e+00   1.409762e-16   1.122593e-03   1.284927e-19   1202010
  1.494437e+00   1.404611e-16   1.122115e-03   1.280602e-19   1207166
  1.498326e+00   1.404777e-16   1.123291e-03   1.276079e-19   1214106
